Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:31:00,0.406,84,11.8,44,992.99,2,2,4,,
25/10/2021 00:32:00,0.382,85,11.8,44,993.13,2,3,5,,
25/10/2021 00:33:00,0.325,87,11.6,44,992.76,1,2,5,,
25/10/2021 00:34:00,0.318,88,11.6,44,993.21,2,2,5,,
25/10/2021 00:35:00,0.306,88,11.7,44,993.18,2,3,6,,
25/10/2021 00:36:00,0.292,89,11.7,44,992.96,2,3,6,,
25/10/2021 00:37:00,0.314,88,11.6,44,993.65,2,3,6,,
25/10/2021 00:38:00,0.237,91,11.6,45,993.85,2,3,6,,
25/10/2021 00:39:00,0.257,90,11.5,44,993.45,2,3,6,,
25/10/2021 00:40:00,0.269,89,11.4,45,993.43,2,2,5,,
25/10/2021 00:41:00,0.274,89,11.5,47,993.33,1,2,5,,
25/10/2021 00:42:00,0.296,88,11.4,47,992.97,2,3,6,,
25/10/2021 00:43:00,0.378,85,11.4,46,992.98,2,3,5,,
25/10/2021 00:44:00,0.359,86,11.5,47,993.11,1,2,4,,
25/10/2021 00:45:00,0.383,85,11.7,48,993.09,2,2,4,,
25/10/2021 00:46:00,0.44,83,11.7,47,993.35,2,3,6,,
25/10/2021 00:47:00,0.416,84,11.7,46,993.32,2,2,4,,
25/10/2021 00:48:00,0.437,83,11.7,46,993.23,1,2,4,,
25/10/2021 00:49:00,0.362,86,11.7,46,993.19,2,2,4,,
25/10/2021 00:50:00,0.366,86,11.7,45,993.4,1,2,3,,
25/10/2021 00:51:00,0.428,83,11.6,45,993.46,2,2,4,,
25/10/2021 00:52:00,0.415,84,11.6,46,993.71,1,2,3,,
25/10/2021 00:53:00,0.43,83,11.4,45,994.0,1,2,3,,
25/10/2021 00:54:00,0.421,84,11.6,46,994.45,1,1,2,,
25/10/2021 00:55:00,0.376,85,11.7,46,994.15,1,2,3,,
25/10/2021 00:56:00,0.417,84,11.7,47,994.56,1,2,3,,
25/10/2021 00:57:00,0.392,85,11.7,48,994.62,,,,,
25/10/2021 00:58:00,0.417,84,11.9,48,994.69,2,3,5,,
25/10/2021 00:59:00,0.423,84,11.8,49,994.52,2,3,5,,
25/10/2021 01:00:00,0.507,80,11.9,49,994.95,3,4,6,,
25/10/2021 01:01:00,0.484,81,12.0,49,995.02,2,2,4,,
25/10/2021 01:02:00,0.514,80,12.0,50,994.73,2,2,4,,
25/10/2021 01:03:00,0.436,83,12.0,50,994.12,2,2,5,,
25/10/2021 01:04:00,0.426,84,12.0,50,994.1,2,3,5,,
25/10/2021 01:05:00,0.468,82,12.1,51,994.27,2,2,5,,
25/10/2021 01:06:00,0.53,80,11.8,51,994.1,1,2,4,,
25/10/2021 01:07:00,0.58,78,11.8,51,994.02,2,2,5,,
25/10/2021 01:08:00,0.569,78,11.8,52,994.16,2,2,5,,
25/10/2021 01:09:00,0.466,82,11.8,52,994.72,2,2,5,,
25/10/2021 01:10:00,0.426,84,12.0,53,994.57,2,3,6,,
25/10/2021 01:11:00,0.42,84,12.0,53,994.45,2,2,5,,
25/10/2021 01:12:00,0.388,85,12.2,53,994.73,2,2,6,,
25/10/2021 01:13:00,0.354,86,12.3,51,994.78,2,2,6,,
25/10/2021 01:14:00,0.373,86,12.4,52,995.04,2,3,7,,
25/10/2021 01:15:00,0.369,86,12.4,52,994.82,3,4,7,,
25/10/2021 01:16:00,0.314,88,12.5,52,994.86,3,4,7,,
25/10/2021 01:17:00,0.373,86,12.5,52,994.82,3,4,7,,
25/10/2021 01:18:00,0.272,89,12.5,52,994.67,3,4,7,,
25/10/2021 01:19:00,0.261,90,12.6,53,994.92,3,4,8,,
25/10/2021 01:20:00,0.326,87,12.7,53,994.64,4,5,8,,
25/10/2021 01:21:00,0.442,83,12.9,52,993.99,4,5,9,,
25/10/2021 01:22:00,0.446,83,13.0,51,993.99,3,4,8,,
25/10/2021 01:23:00,0.409,84,13.0,51,993.78,3,4,8,,
25/10/2021 01:24:00,0.34,87,12.8,51,994.0,3,5,9,,
25/10/2021 01:25:00,0.357,86,12.8,52,993.75,3,4,8,,
25/10/2021 01:26:00,0.316,88,12.9,52,993.92,3,5,9,,
25/10/2021 01:27:00,0.311,88,13.0,51,993.58,3,5,9,,
25/10/2021 01:28:00,0.322,87,12.8,51,993.55,3,4,8,,
25/10/2021 01:29:00,0.235,91,12.7,51,993.58,3,4,8,,
25/10/2021 01:30:00,0.232,91,12.7,53,993.64,3,5,8,,
25/10/2021 01:31:00,0.265,90,12.7,53,993.45,3,5,8,,
25/10/2021 01:32:00,0.33,87,12.6,53,993.63,4,5,9,,
25/10/2021 01:33:00,0.35,86,12.7,51,993.78,3,4,8,,
25/10/2021 01:34:00,0.371,86,12.7,53,994.15,3,4,8,,
25/10/2021 01:35:00,0.372,86,12.6,53,994.45,3,4,8,,
25/10/2021 01:36:00,0.3,88,12.6,51,994.78,3,4,7,,
25/10/2021 01:37:00,0.355,86,12.5,52,994.52,2,3,6,,
25/10/2021 01:38:00,0.378,85,12.4,51,995.01,3,4,8,,
25/10/2021 01:39:00,0.337,87,12.4,50,994.97,3,4,8,,
25/10/2021 01:40:00,0.403,84,12.6,50,995.41,4,5,9,,
25/10/2021 01:41:00,0.373,86,12.5,51,995.3,4,5,9,,
25/10/2021 01:42:00,0.342,87,12.6,51,995.29,6,7,10,,
25/10/2021 01:43:00,0.371,86,12.7,51,995.31,6,7,9,,
25/10/2021 01:44:00,0.422,84,12.9,51,995.21,6,7,9,,
25/10/2021 01:45:00,0.479,82,12.8,52,995.32,5,6,8,,
25/10/2021 01:46:00,0.554,79,12.7,51,995.44,5,6,9,,
25/10/2021 01:47:00,0.543,79,12.7,51,995.67,5,6,9,,
25/10/2021 01:48:00,0.498,81,12.6,50,995.72,4,6,9,,
25/10/2021 01:49:00,0.557,79,12.6,49,995.42,4,5,9,,
25/10/2021 01:50:00,0.52,80,12.7,49,995.72,4,5,9,,
25/10/2021 01:51:00,0.526,80,12.8,49,995.49,3,5,9,,
25/10/2021 01:52:00,0.454,82,12.7,50,995.23,4,6,9,,
25/10/2021 01:53:00,0.501,81,12.9,50,995.25,4,6,9,,
25/10/2021 01:54:00,0.503,81,13.0,50,995.38,4,6,11,,
25/10/2021 01:55:00,0.456,82,12.9,50,995.31,4,6,11,,
25/10/2021 01:56:00,0.394,85,12.8,49,995.0,4,6,11,,
25/10/2021 01:57:00,0.346,87,12.8,50,994.98,3,5,11,,
25/10/2021 01:58:00,0.369,86,12.8,50,995.19,3,5,11,,
25/10/2021 01:59:00,0.401,84,12.8,50,995.28,3,4,10,,
25/10/2021 02:00:00,0.53,80,13.0,50,995.57,2,4,9,,
25/10/2021 02:01:00,0.5,81,13.0,51,995.31,2,4,10,,
25/10/2021 02:02:00,0.524,80,12.9,51,995.46,2,3,8,,
25/10/2021 02:03:00,0.466,82,12.8,50,995.69,2,3,8,,
25/10/2021 02:04:00,0.444,83,12.7,49,995.89,1,3,6,,
25/10/2021 02:05:00,0.468,82,12.8,49,995.92,1,2,7,,
25/10/2021 02:06:00,0.445,83,13.0,49,995.66,1,3,7,,
25/10/2021 02:07:00,0.426,84,12.9,48,995.44,2,3,6,,
25/10/2021 02:08:00,0.504,81,12.9,48,995.53,2,2,6,,
25/10/2021 02:09:00,0.428,83,13.0,48,995.18,2,2,6,,
25/10/2021 02:10:00,0.511,80,13.0,48,995.35,2,3,6,,
25/10/2021 02:11:00,0.558,79,13.0,49,995.51,1,2,6,,
25/10/2021 02:12:00,0.575,78,12.9,48,995.1,1,2,6,,
25/10/2021 02:13:00,0.53,80,12.9,48,994.8,2,3,6,,
25/10/2021 02:14:00,0.493,81,12.9,47,994.71,2,3,6,,
25/10/2021 02:15:00,0.569,78,13.0,46,994.97,2,3,7,,
25/10/2021 02:16:00,0.597,77,13.1,45,995.26,1,2,6,,
25/10/2021 02:17:00,0.573,78,13.2,45,995.38,2,2,6,,
25/10/2021 02:18:00,0.426,84,13.2,44,995.59,2,3,5,,
25/10/2021 02:19:00,0.444,83,13.2,44,995.62,1,2,4,,
25/10/2021 02:20:00,0.469,82,13.2,44,995.57,2,2,4,,
25/10/2021 02:21:00,0.525,80,13.3,44,995.72,1,2,4,,
25/10/2021 02:22:00,0.558,79,13.3,45,995.9,2,3,4,,
25/10/2021 02:23:00,0.513,80,13.3,45,995.98,1,3,4,,
25/10/2021 02:24:00,0.531,80,13.2,46,995.54,2,4,6,,
25/10/2021 02:25:00,0.624,76,13.2,45,995.43,2,4,6,,
25/10/2021 02:26:00,0.635,76,13.2,43,995.32,2,3,5,,
25/10/2021 02:27:00,0.624,76,13.1,44,995.58,2,4,5,,
25/10/2021 02:28:00,0.632,76,13.2,45,995.17,2,3,4,,
25/10/2021 02:29:00,0.608,77,13.3,45,995.1,2,3,4,,
25/10/2021 02:30:00,0.636,76,13.2,44,994.8,2,2,3,,
25/10/2021 02:31:00,0.642,75,13.3,45,994.78,1,3,3,,
25/10/2021 02:32:00,0.632,76,13.3,45,994.73,1,1,1,,
25/10/2021 02:33:00,0.636,76,13.3,46,994.87,1,2,2,,
25/10/2021 02:34:00,0.7,73,13.4,46,994.78,1,1,1,,
25/10/2021 02:35:00,0.722,72,13.5,45,994.74,1,1,1,,
25/10/2021 02:36:00,0.714,73,13.4,44,994.39,1,1,1,,
25/10/2021 02:37:00,0.676,74,13.4,43,994.52,1,1,1,,
25/10/2021 02:38:00,0.664,75,13.1,42,995.13,1,1,1,,
25/10/2021 02:39:00,0.709,73,13.0,42,994.98,1,2,2,,
25/10/2021 02:40:00,0.845,68,13.0,42,994.87,1,2,2,,
25/10/2021 02:41:00,0.883,66,13.0,43,994.48,1,2,2,,
25/10/2021 02:42:00,0.89,66,12.8,43,994.41,1,2,2,,
25/10/2021 02:43:00,0.964,63,12.9,44,994.12,2,2,3,,
25/10/2021 02:44:00,0.98,63,12.8,44,994.06,1,2,2,,
25/10/2021 02:45:00,1.035,61,12.9,44,994.06,1,1,1,,
25/10/2021 02:46:00,0.953,64,12.9,45,993.85,1,1,1,,
25/10/2021 02:47:00,0.966,63,12.9,45,994.24,1,1,1,,
25/10/2021 02:48:00,0.979,63,12.7,45,994.2,1,1,1,,
25/10/2021 02:49:00,0.981,63,12.8,46,994.22,1,1,2,,
25/10/2021 02:50:00,0.928,65,12.7,46,994.33,1,2,3,,
25/10/2021 02:51:00,0.937,64,12.9,47,994.27,1,2,3,,
25/10/2021 02:52:00,0.956,64,12.9,47,994.03,1,2,3,,
25/10/2021 02:53:00,0.852,68,13.0,46,993.94,1,1,3,,
25/10/2021 02:54:00,0.873,67,13.1,47,993.81,1,2,4,,
25/10/2021 02:55:00,0.901,66,13.2,48,993.71,1,2,3,,
25/10/2021 02:56:00,0.831,68,13.2,49,993.47,1,1,2,,
25/10/2021 02:57:00,0.891,66,13.2,50,993.68,1,2,3,,
25/10/2021 02:58:00,0.873,67,13.2,49,993.55,1,2,3,,
25/10/2021 02:59:00,0.88,66,13.2,49,993.26,1,2,4,,
25/10/2021 03:00:00,0.92,65,13.1,49,993.23,2,3,5,,
25/10/2021 03:01:00,0.978,63,12.8,48,992.56,2,3,6,,
25/10/2021 03:02:00,0.966,63,12.9,48,992.31,2,3,6,,
25/10/2021 03:03:00,0.912,65,12.9,47,991.97,2,4,7,,
25/10/2021 03:04:00,0.948,64,12.9,46,992.04,3,4,8,,
25/10/2021 03:05:00,0.886,66,12.8,46,992.22,3,4,7,,
25/10/2021 03:06:00,0.909,65,12.8,46,992.74,3,4,7,,
25/10/2021 03:07:00,0.856,67,12.7,46,992.67,2,3,7,,
25/10/2021 03:08:00,0.902,66,12.7,47,992.83,2,3,7,,
25/10/2021 03:09:00,0.846,68,12.7,47,992.95,3,3,8,,
25/10/2021 03:10:00,0.795,70,12.8,49,993.17,3,4,9,,
25/10/2021 03:11:00,0.848,68,12.6,49,993.06,3,4,9,,
25/10/2021 03:12:00,0.803,69,12.6,48,992.78,3,4,8,,
25/10/2021 03:13:00,0.784,70,12.3,48,992.7,3,4,8,,
25/10/2021 03:14:00,0.794,70,12.5,48,993.2,3,3,7,,
25/10/2021 03:15:00,0.786,70,12.5,48,992.7,3,4,8,,
25/10/2021 03:16:00,0.792,70,12.6,48,992.42,3,3,7,,
25/10/2021 03:17:00,0.817,69,12.6,46,992.65,2,3,7,,
25/10/2021 03:18:00,0.843,68,12.7,47,992.4,2,2,6,,
25/10/2021 03:19:00,0.816,69,12.7,46,992.96,2,2,5,,
25/10/2021 03:20:00,0.782,70,12.9,45,992.72,2,2,5,,
25/10/2021 03:21:00,0.834,68,13.0,45,992.88,2,2,5,,
25/10/2021 03:22:00,0.781,70,12.9,45,992.73,2,2,5,,
25/10/2021 03:23:00,0.844,68,13.0,45,992.63,2,2,5,,
25/10/2021 03:24:00,0.769,71,13.2,45,992.42,2,3,5,,
25/10/2021 03:25:00,0.743,72,13.2,45,992.83,2,2,4,,
25/10/2021 03:26:00,0.801,69,13.1,45,993.11,2,2,4,,
25/10/2021 03:27:00,0.801,69,13.2,45,993.28,2,3,5,,
25/10/2021 03:28:00,0.82,69,13.0,45,993.47,2,3,5,,
25/10/2021 03:29:00,0.812,69,12.9,43,993.26,2,3,6,,
25/10/2021 03:30:00,0.96,63,12.9,43,993.24,2,3,5,,
25/10/2021 03:31:00,0.915,65,12.8,43,993.18,2,4,6,,
25/10/2021 03:32:00,0.86,67,12.8,44,992.77,2,3,7,,
25/10/2021 03:33:00,0.879,67,13.0,43,992.69,2,4,7,,
25/10/2021 03:34:00,0.853,68,13.0,44,992.75,2,3,7,,
25/10/2021 03:35:00,0.87,67,13.0,44,993.35,,,,,
25/10/2021 03:36:00,0.819,69,13.1,45,993.34,1,3,6,,
25/10/2021 03:37:00,0.806,69,13.0,45,993.45,1,3,6,,
25/10/2021 03:38:00,0.84,68,13.0,45,993.28,,,,,
25/10/2021 03:39:00,0.848,68,13.1,45,993.54,1,2,6,,
25/10/2021 03:40:00,0.847,68,13.1,45,993.71,1,2,5,,
25/10/2021 03:41:00,0.791,70,13.2,45,994.13,1,2,6,,
25/10/2021 03:42:00,0.862,67,13.2,45,994.65,1,3,6,,
25/10/2021 03:43:00,0.851,68,13.0,45,994.75,1,2,7,,
25/10/2021 03:44:00,0.832,68,13.1,45,994.85,1,3,7,,
25/10/2021 03:45:00,0.954,64,13.2,44,995.18,1,2,6,,
25/10/2021 03:46:00,0.96,63,13.1,44,994.96,1,3,7,,
25/10/2021 03:47:00,0.939,64,13.1,44,994.65,1,3,6,,
25/10/2021 03:48:00,0.891,66,13.1,43,994.49,1,3,6,,
25/10/2021 03:49:00,0.984,63,13.0,44,995.0,1,2,6,,
25/10/2021 03:50:00,1.035,61,13.0,45,995.13,1,2,6,,
25/10/2021 03:51:00,1.009,62,13.1,44,994.91,1,3,7,,
25/10/2021 03:52:00,0.994,62,12.9,44,995.01,2,4,6,,
25/10/2021 03:53:00,1.059,60,12.9,43,994.85,2,3,5,,
25/10/2021 03:54:00,0.98,63,13.0,43,994.65,1,3,5,,
25/10/2021 03:55:00,1.017,61,12.9,44,994.37,1,2,4,,
25/10/2021 03:56:00,1.039,61,12.8,44,993.93,1,1,3,,
25/10/2021 03:57:00,1.04,60,12.9,45,994.04,1,1,3,,
25/10/2021 03:58:00,1.075,59,13.1,47,994.06,1,1,2,,
25/10/2021 03:59:00,1.147,56,13.0,47,993.9,1,1,1,,
25/10/2021 04:00:00,1.105,58,13.0,47,994.18,1,1,2,,
25/10/2021 04:01:00,1.06,60,13.0,47,994.19,1,2,4,,
25/10/2021 04:02:00,1.148,56,12.9,47,994.4,1,2,5,,
25/10/2021 04:03:00,1.063,60,13.0,47,994.36,1,2,5,,
25/10/2021 04:04:00,1.006,62,12.9,48,994.14,1,2,5,,
25/10/2021 04:05:00,0.998,62,13.0,47,993.93,1,3,5,,
25/10/2021 04:06:00,1.052,60,12.8,46,994.06,2,3,6,,
25/10/2021 04:07:00,1.045,60,12.8,45,994.14,1,3,5,,
25/10/2021 04:08:00,0.904,66,13.0,43,994.52,2,3,6,,
25/10/2021 04:09:00,0.812,69,12.9,43,994.36,2,4,6,,
25/10/2021 04:10:00,0.86,67,13.2,43,994.63,2,4,6,,
25/10/2021 04:11:00,0.901,66,13.2,44,994.33,2,3,5,,
25/10/2021 04:12:00,0.904,66,13.2,44,994.46,2,3,4,,
25/10/2021 04:13:00,0.865,67,13.2,44,994.57,1,2,3,,
25/10/2021 04:14:00,0.838,68,13.1,44,994.8,1,2,3,,
25/10/2021 04:15:00,0.863,67,13.3,43,994.86,1,1,2,,
25/10/2021 04:16:00,0.852,68,13.3,44,994.77,1,1,2,,
25/10/2021 04:17:00,0.778,70,13.2,45,994.6,1,1,1,,
25/10/2021 04:18:00,0.651,75,13.0,45,994.71,1,1,1,,
25/10/2021 04:19:00,0.64,75,13.0,45,994.57,1,1,1,,
25/10/2021 04:20:00,0.634,76,13.0,45,994.74,2,2,3,,
25/10/2021 04:21:00,0.677,74,12.7,44,994.9,2,2,3,,
25/10/2021 04:22:00,0.765,71,12.7,45,995.09,2,2,3,,
25/10/2021 04:23:00,0.655,75,12.7,45,994.85,2,3,4,,
25/10/2021 04:24:00,0.643,75,12.7,44,995.05,2,3,4,,
25/10/2021 04:25:00,0.613,77,12.8,45,994.98,3,3,5,,
25/10/2021 04:26:00,0.595,77,12.9,45,995.0,2,3,5,,
25/10/2021 04:27:00,0.656,75,13.2,44,994.89,2,3,5,,
25/10/2021 04:28:00,0.66,75,13.2,44,995.1,2,4,6,,
25/10/2021 04:29:00,0.619,76,13.2,44,994.87,2,3,5,,
25/10/2021 04:30:00,0.618,76,13.1,45,994.65,2,3,4,,
25/10/2021 04:31:00,0.608,77,13.1,46,995.19,2,4,5,,
25/10/2021 04:32:00,0.697,73,13.1,46,995.17,2,3,5,,
25/10/2021 04:33:00,0.757,71,13.0,46,995.07,2,3,5,,
25/10/2021 04:34:00,0.811,69,13.1,47,995.39,,,,,
25/10/2021 04:35:00,0.846,68,13.0,47,995.25,2,3,4,,
25/10/2021 04:36:00,0.823,69,13.2,46,995.76,2,3,4,,
25/10/2021 04:37:00,0.834,68,13.1,46,995.79,3,4,5,,
25/10/2021 04:38:00,0.787,70,13.2,45,996.0,3,4,5,,
25/10/2021 04:39:00,0.777,70,13.2,46,995.96,3,4,6,,
25/10/2021 04:40:00,0.728,72,13.3,46,995.91,3,5,6,,
25/10/2021 04:41:00,0.734,72,13.3,47,996.19,4,5,7,,
25/10/2021 04:42:00,0.719,73,13.3,47,996.25,4,6,7,,
25/10/2021 04:43:00,0.674,74,13.4,46,996.19,4,5,6,,
25/10/2021 04:44:00,0.614,76,13.5,47,996.04,5,6,7,,
25/10/2021 04:45:00,0.612,77,13.4,47,995.91,4,6,7,,
25/10/2021 04:46:00,0.678,74,13.5,46,995.76,5,6,7,,
25/10/2021 04:47:00,0.663,75,13.6,46,995.92,6,7,9,,
25/10/2021 04:48:00,0.681,74,13.7,46,995.99,5,6,9,,
25/10/2021 04:49:00,0.798,70,13.5,46,996.16,5,6,9,,
25/10/2021 04:50:00,0.744,72,13.6,47,996.53,5,6,9,,
25/10/2021 04:51:00,0.826,69,13.4,47,996.42,4,7,9,,
25/10/2021 04:52:00,0.86,67,13.4,46,996.12,5,7,9,,
25/10/2021 04:53:00,0.898,66,13.3,46,996.42,4,7,8,,
25/10/2021 04:54:00,0.912,65,13.4,45,996.61,4,6,7,,
25/10/2021 04:55:00,0.892,66,13.4,46,996.5,4,5,6,,
25/10/2021 04:56:00,0.926,65,13.6,45,996.43,5,6,7,,
25/10/2021 04:57:00,0.979,63,13.5,46,996.62,4,5,6,,
25/10/2021 04:58:00,0.971,63,13.6,46,996.93,4,6,7,,
25/10/2021 04:59:00,0.905,66,13.4,46,997.07,4,6,7,,
25/10/2021 05:00:00,0.926,65,13.6,47,997.47,5,6,8,,
25/10/2021 05:01:00,0.835,68,13.3,46,997.78,5,7,9,,
25/10/2021 05:02:00,0.782,70,13.4,46,997.94,5,6,8,,
25/10/2021 05:03:00,0.832,68,13.4,45,998.09,6,8,10,,
25/10/2021 05:04:00,0.819,69,13.4,44,998.38,7,8,10,,
25/10/2021 05:05:00,0.83,68,13.3,43,998.51,7,9,11,,
25/10/2021 05:06:00,0.799,70,13.3,43,998.31,7,9,11,,
25/10/2021 05:07:00,0.844,68,13.5,42,998.09,7,9,11,,
25/10/2021 05:08:00,0.903,66,13.4,42,997.69,7,10,11,,
25/10/2021 05:09:00,0.997,62,13.5,42,997.56,6,9,11,,
25/10/2021 05:10:00,0.975,63,13.6,44,997.76,7,9,11,,
25/10/2021 05:11:00,0.952,64,13.8,44,997.95,7,10,11,,
25/10/2021 05:12:00,0.989,62,13.8,43,998.14,7,11,12,,
25/10/2021 05:13:00,0.971,63,13.8,44,998.46,8,10,12,,
25/10/2021 05:14:00,0.986,63,13.8,44,998.7,7,9,12,,
25/10/2021 05:15:00,0.973,63,13.8,43,998.27,7,9,11,,
25/10/2021 05:16:00,1.005,62,13.9,45,998.17,8,10,11,,
25/10/2021 05:17:00,0.916,65,13.7,44,998.38,9,11,13,,
25/10/2021 05:18:00,0.958,64,13.7,43,998.52,8,10,12,,
25/10/2021 05:19:00,0.936,64,14.0,43,998.45,7,8,12,,
25/10/2021 05:20:00,0.923,65,14.1,44,998.49,6,9,12,,
25/10/2021 05:21:00,0.833,68,14.0,45,998.91,5,7,11,,
25/10/2021 05:22:00,0.814,69,14.1,43,999.16,5,7,12,,
25/10/2021 05:23:00,0.813,69,14.1,43,999.15,5,6,12,,
25/10/2021 05:24:00,0.836,68,14.2,43,999.03,5,7,11,,
25/10/2021 05:25:00,0.881,66,14.1,43,999.17,5,6,10,,
25/10/2021 05:26:00,0.862,67,14.2,43,999.1,4,6,9,,
25/10/2021 05:27:00,0.861,67,14.2,42,999.06,4,6,9,,
25/10/2021 05:28:00,0.944,64,14.2,42,998.82,4,6,10,,
25/10/2021 05:29:00,0.958,64,14.3,43,998.44,4,7,10,,
25/10/2021 05:30:00,0.99,62,14.4,42,998.36,4,7,11,,
25/10/2021 05:31:00,1.005,62,14.6,42,998.09,4,6,10,,
25/10/2021 05:32:00,0.963,63,14.5,42,998.13,5,7,10,,
25/10/2021 05:33:00,0.902,66,14.4,42,997.79,4,6,9,,
25/10/2021 05:34:00,0.919,65,14.3,41,997.21,5,7,11,,
25/10/2021 05:35:00,0.903,66,14.2,41,997.05,6,8,11,,
25/10/2021 05:36:00,0.844,68,14.1,41,996.84,6,8,11,,
25/10/2021 05:37:00,0.84,68,14.1,41,996.89,6,8,12,,
25/10/2021 05:38:00,0.895,66,14.3,40,996.47,5,8,11,,
25/10/2021 05:39:00,0.871,67,14.4,41,996.24,5,8,11,,
25/10/2021 05:40:00,0.867,67,14.3,40,996.59,,,,,
25/10/2021 05:41:00,0.819,69,14.4,40,996.8,4,7,11,,
25/10/2021 05:42:00,0.847,68,14.2,42,996.79,4,6,11,,
25/10/2021 05:43:00,0.769,71,14.0,41,996.53,3,6,10,,
25/10/2021 05:44:00,0.767,71,13.9,42,996.94,3,5,9,,
25/10/2021 05:45:00,0.791,70,13.9,42,997.12,3,6,10,,
25/10/2021 05:46:00,0.725,72,14.0,42,996.75,3,6,11,,
25/10/2021 05:47:00,0.789,70,13.9,41,996.66,3,6,11,,
25/10/2021 05:48:00,0.733,72,13.8,41,996.64,3,6,11,,
25/10/2021 05:49:00,0.767,71,13.9,41,996.62,3,6,11,,
25/10/2021 05:50:00,0.824,69,13.8,41,996.74,2,5,10,,
25/10/2021 05:51:00,0.727,72,13.8,39,996.89,2,5,10,,
25/10/2021 05:52:00,0.746,72,13.7,39,996.94,2,6,11,,
25/10/2021 05:53:00,0.697,73,13.7,38,996.97,3,7,11,,
25/10/2021 05:54:00,0.714,73,13.6,39,997.14,3,7,11,,
25/10/2021 05:55:00,0.728,72,13.8,38,997.26,3,7,12,,
25/10/2021 05:56:00,0.714,73,13.9,37,997.19,3,7,12,,
25/10/2021 05:57:00,0.776,70,13.9,37,997.49,3,7,12,,
25/10/2021 05:58:00,0.681,74,13.9,38,996.99,3,8,13,,
25/10/2021 05:59:00,0.669,74,14.0,36,997.13,2,6,13,,
25/10/2021 06:00:00,0.679,74,13.8,36,997.17,2,6,12,,
25/10/2021 06:01:00,0.635,76,13.9,35,997.26,3,6,11,,
25/10/2021 06:02:00,0.703,73,13.9,35,997.48,2,5,10,,
25/10/2021 06:03:00,0.626,76,13.8,36,997.62,2,5,11,,
25/10/2021 06:04:00,0.492,81,14.1,35,997.47,2,4,10,,
25/10/2021 06:05:00,0.398,85,14.2,36,997.07,2,4,10,,
25/10/2021 06:06:00,0.323,87,14.1,37,997.18,2,5,10,,
25/10/2021 06:07:00,0.305,88,14.0,36,997.26,2,5,9,,
25/10/2021 06:08:00,0.3,88,13.9,36,997.32,2,5,9,,
25/10/2021 06:09:00,0.331,87,13.9,36,997.26,2,5,9,,
25/10/2021 06:10:00,0.333,87,13.9,36,997.58,2,5,10,,
25/10/2021 06:11:00,0.312,88,13.9,36,998.22,,,,,
25/10/2021 06:12:00,0.262,90,14.0,35,998.43,2,6,10,,
25/10/2021 06:13:00,0.24,90,13.9,35,998.71,2,6,11,,
