Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:29:00,0.164,93,9.3,40,991.63,1,1,2,,
15/11/2021 00:30:00,0.252,90,9.3,40,991.36,1,1,2,,
15/11/2021 00:31:00,0.265,90,9.4,40,991.58,1,1,2,,
15/11/2021 00:32:00,0.332,87,9.5,41,991.85,1,1,2,,
15/11/2021 00:33:00,0.235,91,9.6,41,991.84,1,1,2,,
15/11/2021 00:34:00,0.267,89,9.6,41,991.71,1,1,2,,
15/11/2021 00:35:00,0.282,89,9.5,43,991.61,1,1,2,,
15/11/2021 00:36:00,0.243,90,9.5,44,991.45,1,1,2,,
15/11/2021 00:37:00,0.232,91,9.4,43,991.24,1,1,2,,
15/11/2021 00:38:00,0.359,86,9.4,43,991.29,1,1,2,,
15/11/2021 00:39:00,0.366,86,9.3,42,991.1,1,1,2,,
15/11/2021 00:40:00,0.285,89,9.2,43,991.29,1,1,2,,
15/11/2021 00:41:00,0.255,90,9.2,42,991.59,1,1,2,,
15/11/2021 00:42:00,0.315,88,9.1,43,992.01,1,1,2,,
15/11/2021 00:43:00,0.312,88,9.1,44,991.55,1,1,2,,
15/11/2021 00:44:00,0.362,86,9.2,44,991.32,1,1,2,,
15/11/2021 00:45:00,0.436,83,9.1,44,991.18,1,1,2,,
15/11/2021 00:46:00,0.48,81,9.0,45,990.85,1,1,2,,
15/11/2021 00:47:00,0.483,81,9.0,45,990.6,1,1,2,,
15/11/2021 00:48:00,0.49,81,9.1,45,990.36,1,1,2,,
15/11/2021 00:49:00,0.536,79,8.9,46,990.28,1,1,2,,
15/11/2021 00:50:00,0.476,82,9.0,45,990.58,1,1,2,,
15/11/2021 00:51:00,0.401,84,9.1,45,990.36,1,1,2,,
15/11/2021 00:52:00,0.385,85,9.2,44,990.25,1,1,2,,
15/11/2021 00:53:00,0.441,83,9.0,43,990.27,1,1,2,,
15/11/2021 00:54:00,0.448,83,9.1,44,990.77,1,1,2,,
15/11/2021 00:55:00,0.423,84,9.2,44,990.93,1,1,2,,
15/11/2021 00:56:00,0.403,84,9.2,42,990.94,1,1,2,,
15/11/2021 00:57:00,0.411,84,9.1,43,991.22,1,1,2,,
15/11/2021 00:58:00,0.426,84,9.1,42,991.28,1,1,2,,
15/11/2021 00:59:00,0.335,87,9.0,43,991.21,1,1,2,,
15/11/2021 01:00:00,0.329,87,9.0,43,991.3,1,1,2,,
15/11/2021 01:01:00,0.375,85,9.2,44,990.72,1,1,2,,
15/11/2021 01:02:00,0.351,86,9.1,44,990.86,1,1,2,,
15/11/2021 01:03:00,0.348,86,9.0,44,990.65,1,1,2,,
15/11/2021 01:04:00,0.201,92,9.0,42,990.66,1,1,2,,
15/11/2021 01:05:00,0.27,89,8.9,41,990.79,1,1,2,,
15/11/2021 01:06:00,0.322,87,8.9,42,991.01,1,1,2,,
15/11/2021 01:07:00,0.348,86,8.9,41,990.77,1,1,2,,
15/11/2021 01:08:00,0.389,85,8.9,40,990.85,1,1,2,,
15/11/2021 01:09:00,0.319,88,8.8,39,990.74,1,1,2,,
15/11/2021 01:10:00,0.367,86,8.8,38,991.0,1,1,2,,
15/11/2021 01:11:00,0.307,88,8.8,38,990.94,1,1,2,,
15/11/2021 01:12:00,0.211,92,8.8,37,990.81,1,1,2,,
15/11/2021 01:13:00,0.248,90,8.7,37,990.98,1,1,2,,
15/11/2021 01:14:00,0.293,89,8.6,35,990.83,1,1,2,,
15/11/2021 01:15:00,0.314,88,8.6,36,990.97,1,1,2,,
15/11/2021 01:16:00,0.263,90,8.7,36,990.81,1,1,2,,
15/11/2021 01:17:00,0.302,88,8.6,35,990.7,1,1,2,,
15/11/2021 01:18:00,0.223,91,8.4,35,990.6,1,1,2,,
15/11/2021 01:19:00,0.259,90,8.6,34,990.56,1,1,2,,
15/11/2021 01:20:00,0.23,91,8.5,34,990.68,1,1,2,,
15/11/2021 01:21:00,0.253,90,8.5,34,990.7,1,1,2,,
15/11/2021 01:22:00,0.307,88,8.4,34,990.59,1,1,2,,
15/11/2021 01:23:00,0.299,88,8.4,32,990.7,1,1,2,,
15/11/2021 01:24:00,0.345,87,8.3,31,990.89,1,1,2,,
15/11/2021 01:25:00,0.24,91,8.4,31,991.0,1,1,2,,
15/11/2021 01:26:00,0.265,90,8.4,31,991.14,1,1,2,,
15/11/2021 01:27:00,0.234,91,8.3,30,991.48,1,1,2,,
15/11/2021 01:28:00,0.26,90,8.2,30,991.67,1,1,2,,
15/11/2021 01:29:00,0.29,89,8.2,30,991.83,1,1,2,,
15/11/2021 01:30:00,0.246,90,8.2,30,991.95,1,1,2,,
15/11/2021 01:31:00,0.293,89,8.1,30,991.82,1,1,2,,
15/11/2021 01:32:00,0.278,89,8.1,30,991.52,1,1,2,,
15/11/2021 01:33:00,0.397,85,8.2,30,991.38,1,1,2,,
15/11/2021 01:34:00,0.384,85,8.1,30,991.25,1,1,2,,
15/11/2021 01:35:00,0.335,87,8.1,30,991.1,,,,,
15/11/2021 01:36:00,0.334,87,8.1,30,991.14,1,1,2,,
15/11/2021 01:37:00,0.418,84,8.0,30,991.17,,,,,
15/11/2021 01:38:00,0.408,84,8.0,31,991.45,1,1,2,,
15/11/2021 01:39:00,0.34,87,8.1,31,991.82,1,1,2,,
15/11/2021 01:40:00,0.362,86,8.2,31,992.08,1,1,2,,
15/11/2021 01:41:00,0.386,85,8.0,30,992.0,1,1,2,,
15/11/2021 01:42:00,0.387,85,8.0,32,991.82,1,1,2,,
15/11/2021 01:43:00,0.409,84,7.9,32,991.71,1,1,2,,
15/11/2021 01:44:00,0.424,84,8.0,32,991.89,1,1,2,,
15/11/2021 01:45:00,0.412,84,8.0,32,992.03,1,1,2,,
15/11/2021 01:46:00,0.426,84,8.1,33,991.78,1,1,2,,
15/11/2021 01:47:00,0.385,85,8.1,32,991.79,1,1,2,,
15/11/2021 01:48:00,0.455,82,8.2,32,991.68,1,1,2,,
15/11/2021 01:49:00,0.476,82,8.2,31,991.41,1,1,2,,
15/11/2021 01:50:00,0.486,81,8.0,30,991.22,1,1,2,,
15/11/2021 01:51:00,0.543,79,8.1,30,991.59,1,1,2,,
15/11/2021 01:52:00,0.574,78,8.1,30,991.2,1,1,2,,
15/11/2021 01:53:00,0.565,78,8.2,30,990.86,1,1,2,,
15/11/2021 01:54:00,0.558,79,8.2,30,990.8,1,1,2,,
15/11/2021 01:55:00,0.531,80,8.3,30,990.74,1,1,2,,
15/11/2021 01:56:00,0.531,80,8.3,31,990.53,1,1,2,,
15/11/2021 01:57:00,0.409,84,8.4,31,990.39,1,1,2,,
15/11/2021 01:58:00,0.389,85,8.3,31,990.31,1,1,2,,
15/11/2021 01:59:00,0.419,84,8.4,31,990.32,1,1,2,,
15/11/2021 02:00:00,0.455,82,8.3,31,990.37,1,1,2,,
15/11/2021 02:01:00,0.483,81,8.5,31,990.43,1,1,2,,
15/11/2021 02:02:00,0.493,81,8.4,30,990.54,1,1,2,,
15/11/2021 02:03:00,0.526,80,8.6,31,990.67,1,1,2,,
15/11/2021 02:04:00,0.529,80,8.6,32,990.48,1,1,2,,
15/11/2021 02:05:00,0.5,81,8.5,32,990.39,1,1,2,,
15/11/2021 02:06:00,0.429,83,8.4,32,990.36,1,1,2,,
15/11/2021 02:07:00,0.415,84,8.6,30,990.91,1,1,2,,
15/11/2021 02:08:00,0.401,84,8.6,30,990.88,1,1,2,,
15/11/2021 02:09:00,0.375,85,8.7,30,991.08,1,1,2,,
15/11/2021 02:10:00,0.341,87,8.8,31,990.92,1,1,2,,
15/11/2021 02:11:00,0.308,88,8.7,31,990.6,1,1,2,,
15/11/2021 02:12:00,0.163,93,8.8,30,990.62,1,1,2,,
15/11/2021 02:13:00,0.113,95,8.9,31,990.66,1,1,2,,
15/11/2021 02:14:00,0.084,96,8.9,31,990.84,1,1,2,,
15/11/2021 02:15:00,0.106,96,9.0,31,990.8,1,1,2,,
15/11/2021 02:16:00,0.215,91,9.0,31,990.61,1,1,2,,
15/11/2021 02:17:00,0.204,92,9.1,30,990.47,1,1,2,,
15/11/2021 02:18:00,0.183,93,9.1,30,990.89,1,1,2,,
15/11/2021 02:19:00,0.184,93,9.2,30,990.71,1,1,2,,
15/11/2021 02:20:00,0.197,92,9.1,30,990.57,1,1,2,,
15/11/2021 02:21:00,0.272,89,9.0,32,990.36,1,1,2,,
15/11/2021 02:22:00,0.296,88,8.9,31,990.5,1,1,2,,
15/11/2021 02:23:00,0.322,87,8.9,33,990.74,1,1,2,,
15/11/2021 02:24:00,0.373,86,9.1,33,990.86,,,,,
15/11/2021 02:25:00,0.411,84,8.8,33,990.87,1,1,2,,
15/11/2021 02:26:00,0.405,84,8.9,34,990.94,1,1,2,,
15/11/2021 02:27:00,0.42,84,8.9,35,991.27,1,1,2,,
15/11/2021 02:28:00,0.454,82,9.0,37,991.91,1,1,2,,
15/11/2021 02:29:00,0.398,85,8.9,37,992.06,1,1,2,,
15/11/2021 02:30:00,0.341,87,8.9,36,992.06,1,1,2,,
15/11/2021 02:31:00,0.32,87,8.9,35,992.22,1,1,2,,
15/11/2021 02:32:00,0.365,86,8.7,35,991.86,1,1,2,,
15/11/2021 02:33:00,0.466,82,8.8,34,992.21,1,1,2,,
15/11/2021 02:34:00,0.463,82,8.7,35,992.42,1,1,2,,
15/11/2021 02:35:00,0.51,80,8.6,35,992.31,1,1,2,,
15/11/2021 02:36:00,0.481,81,8.7,35,992.52,1,1,2,,
15/11/2021 02:37:00,0.587,78,8.6,35,992.35,1,1,2,,
15/11/2021 02:38:00,0.581,78,8.6,35,992.15,1,1,2,,
15/11/2021 02:39:00,0.587,77,8.4,35,991.94,,,,,
15/11/2021 02:40:00,0.562,78,8.5,34,991.83,1,1,2,,
15/11/2021 02:41:00,0.478,82,8.6,34,991.95,1,1,2,,
15/11/2021 02:42:00,0.533,80,8.5,33,992.01,1,1,2,,
15/11/2021 02:43:00,0.459,82,8.4,34,991.82,1,1,2,,
15/11/2021 02:44:00,0.459,82,8.4,35,991.86,1,1,2,,
15/11/2021 02:45:00,0.436,83,8.4,34,991.84,1,1,2,,
15/11/2021 02:46:00,0.411,84,8.5,34,991.81,1,1,2,,
15/11/2021 02:47:00,0.515,80,8.6,33,992.21,1,1,2,,
15/11/2021 02:48:00,0.512,80,8.6,32,991.93,1,1,2,,
15/11/2021 02:49:00,0.459,82,8.6,33,991.59,1,1,2,,
15/11/2021 02:50:00,0.541,79,8.5,33,992.08,1,1,2,,
15/11/2021 02:51:00,0.503,81,8.5,34,992.15,1,1,2,,
15/11/2021 02:52:00,0.574,78,8.4,35,991.83,1,1,2,,
15/11/2021 02:53:00,0.507,80,8.3,34,991.79,1,1,2,,
15/11/2021 02:54:00,0.543,79,8.4,34,991.76,1,1,2,,
15/11/2021 02:55:00,0.583,78,8.3,34,991.52,1,1,2,,
15/11/2021 02:56:00,0.556,79,8.4,34,990.88,1,1,2,,
15/11/2021 02:57:00,0.537,79,8.3,34,990.92,1,1,2,,
15/11/2021 02:58:00,0.585,78,8.4,34,990.76,1,1,2,,
15/11/2021 02:59:00,0.628,76,8.5,34,990.71,1,1,2,,
15/11/2021 03:00:00,0.589,77,8.5,34,991.0,1,1,2,,
15/11/2021 03:01:00,0.552,79,8.3,36,990.82,1,1,2,,
15/11/2021 03:02:00,0.581,78,8.5,34,990.92,1,1,2,,
15/11/2021 03:03:00,0.532,80,8.4,35,990.8,1,1,2,,
15/11/2021 03:04:00,0.516,80,8.6,34,990.82,1,1,2,,
15/11/2021 03:05:00,0.497,81,8.8,34,990.92,1,1,2,,
15/11/2021 03:06:00,0.441,83,8.7,36,991.26,1,1,2,,
15/11/2021 03:07:00,0.484,81,8.9,35,991.47,1,1,2,,
15/11/2021 03:08:00,0.501,81,8.8,35,991.6,1,1,2,,
15/11/2021 03:09:00,0.554,79,8.9,35,991.72,1,1,2,,
15/11/2021 03:10:00,0.634,76,8.9,36,991.28,1,1,2,,
15/11/2021 03:11:00,0.625,76,8.8,35,991.23,1,1,2,,
15/11/2021 03:12:00,0.593,77,8.8,34,991.49,,,,,
15/11/2021 03:13:00,0.574,78,8.8,35,990.92,1,1,2,,
15/11/2021 03:14:00,0.616,76,8.7,34,990.67,1,1,2,,
15/11/2021 03:15:00,0.601,77,8.8,34,990.49,1,1,2,,
15/11/2021 03:16:00,0.637,76,8.7,35,989.9,1,1,2,,
15/11/2021 03:17:00,0.671,74,8.7,35,990.17,1,1,2,,
15/11/2021 03:18:00,0.71,73,8.7,35,989.92,1,1,2,,
15/11/2021 03:19:00,0.654,75,8.8,35,990.03,1,1,2,,
15/11/2021 03:20:00,0.644,75,8.9,33,990.14,1,1,2,,
15/11/2021 03:21:00,0.62,76,8.9,33,989.98,1,1,2,,
15/11/2021 03:22:00,0.69,74,8.9,34,990.24,1,1,2,,
15/11/2021 03:23:00,0.642,75,8.8,36,990.28,1,1,2,,
15/11/2021 03:24:00,0.571,78,8.7,36,990.24,1,1,2,,
15/11/2021 03:25:00,0.543,79,8.7,35,990.11,1,1,2,,
15/11/2021 03:26:00,0.571,78,9.0,35,990.33,1,1,2,,
15/11/2021 03:27:00,0.512,80,8.9,36,989.93,1,1,2,,
15/11/2021 03:28:00,0.571,78,8.9,35,989.86,1,1,2,,
15/11/2021 03:29:00,0.465,82,8.9,35,989.77,,,,,
15/11/2021 03:30:00,0.501,81,9.0,34,989.21,1,1,2,,
15/11/2021 03:31:00,0.569,78,9.1,36,989.26,1,1,2,,
15/11/2021 03:32:00,0.538,79,9.0,37,989.4,1,1,2,,
15/11/2021 03:33:00,0.55,79,8.9,38,989.27,1,1,2,,
15/11/2021 03:34:00,0.534,79,9.0,38,989.05,1,1,2,,
15/11/2021 03:35:00,0.525,80,9.0,36,989.81,1,1,2,,
15/11/2021 03:36:00,0.517,80,9.1,36,989.58,1,1,2,,
15/11/2021 03:37:00,0.488,81,8.9,35,989.49,1,1,2,,
15/11/2021 03:38:00,0.465,82,9.0,35,989.68,1,1,2,,
15/11/2021 03:39:00,0.486,81,9.0,35,989.56,1,1,2,,
15/11/2021 03:40:00,0.513,80,8.9,34,989.46,1,1,2,,
15/11/2021 03:41:00,0.531,80,8.9,34,989.03,1,1,2,,
15/11/2021 03:42:00,0.52,80,9.0,34,989.13,1,1,2,,
15/11/2021 03:43:00,0.468,82,8.9,33,989.41,1,1,2,,
15/11/2021 03:44:00,0.536,79,8.8,33,989.25,1,1,2,,
15/11/2021 03:45:00,0.528,80,8.7,33,989.49,1,1,2,,
15/11/2021 03:46:00,0.503,81,8.5,33,989.63,1,1,2,,
15/11/2021 03:47:00,0.48,82,8.6,33,989.51,1,1,2,,
15/11/2021 03:48:00,0.512,80,8.5,35,989.62,1,1,2,,
15/11/2021 03:49:00,0.559,79,8.5,34,989.43,1,1,2,,
15/11/2021 03:50:00,0.504,81,8.5,35,989.6,1,1,2,,
15/11/2021 03:51:00,0.542,79,8.7,36,988.87,1,1,2,,
15/11/2021 03:52:00,0.484,81,8.6,36,988.96,1,1,2,,
15/11/2021 03:53:00,0.46,82,8.7,36,988.96,1,1,2,,
15/11/2021 03:54:00,0.483,81,8.7,35,989.23,1,1,2,,
15/11/2021 03:55:00,0.419,84,8.7,34,989.04,1,1,2,,
15/11/2021 03:56:00,0.472,82,8.7,35,989.36,1,1,2,,
15/11/2021 03:57:00,0.485,81,8.8,35,989.46,1,1,2,,
15/11/2021 03:58:00,0.476,82,8.7,36,989.99,1,1,2,,
15/11/2021 03:59:00,0.558,79,8.8,36,990.1,1,1,2,,
15/11/2021 04:00:00,0.565,78,8.8,36,989.85,1,1,2,,
15/11/2021 04:01:00,0.571,78,8.8,36,990.13,1,1,2,,
15/11/2021 04:02:00,0.584,78,8.8,36,989.77,1,1,2,,
15/11/2021 04:03:00,0.674,74,8.8,36,989.5,1,1,2,,
15/11/2021 04:04:00,0.692,74,8.9,36,989.21,1,1,2,,
15/11/2021 04:05:00,0.783,70,8.9,35,989.26,1,1,2,,
15/11/2021 04:06:00,0.763,71,8.8,34,989.12,,,,,
15/11/2021 04:07:00,0.749,71,8.8,34,988.94,1,1,2,,
15/11/2021 04:08:00,0.856,67,8.9,34,988.5,1,1,2,,
15/11/2021 04:09:00,0.833,68,8.6,34,988.29,1,1,2,,
15/11/2021 04:10:00,0.856,67,8.6,35,988.29,1,1,2,,
15/11/2021 04:11:00,0.807,69,8.6,35,988.58,1,1,2,,
15/11/2021 04:12:00,0.796,70,8.6,35,988.29,1,1,2,,
15/11/2021 04:13:00,0.739,72,8.4,34,988.62,1,1,2,,
15/11/2021 04:14:00,0.742,72,8.6,35,988.58,1,1,2,,
15/11/2021 04:15:00,0.785,70,8.7,36,988.59,1,1,2,,
15/11/2021 04:16:00,0.787,70,8.6,35,988.68,1,1,2,,
15/11/2021 04:17:00,0.763,71,8.6,35,988.96,1,1,2,,
15/11/2021 04:18:00,0.779,70,8.6,34,988.86,1,1,2,,
15/11/2021 04:19:00,0.674,74,8.7,35,989.0,1,1,2,,
15/11/2021 04:20:00,0.67,74,8.7,34,988.81,1,1,2,,
15/11/2021 04:21:00,0.701,73,8.6,34,988.45,1,1,2,,
15/11/2021 04:22:00,0.74,72,8.5,33,988.76,1,1,2,,
15/11/2021 04:23:00,0.744,72,8.4,34,988.64,1,1,2,,
15/11/2021 04:24:00,0.764,71,8.3,34,988.64,1,1,2,,
15/11/2021 04:25:00,0.805,69,8.3,34,988.7,1,1,2,,
15/11/2021 04:26:00,0.809,69,8.2,34,989.26,1,1,2,,
15/11/2021 04:27:00,0.709,73,8.2,34,989.27,1,1,2,,
15/11/2021 04:28:00,0.749,71,8.1,34,989.06,1,1,2,,
15/11/2021 04:29:00,0.723,72,8.2,33,989.42,1,1,2,,
15/11/2021 04:30:00,0.764,71,8.4,34,989.61,1,1,2,,
15/11/2021 04:31:00,0.834,68,8.4,34,989.49,1,1,2,,
15/11/2021 04:32:00,0.876,67,8.4,34,989.31,1,1,2,,
15/11/2021 04:33:00,0.874,67,8.5,33,989.45,1,1,2,,
15/11/2021 04:34:00,0.876,67,8.5,32,989.1,1,1,2,,
15/11/2021 04:35:00,0.904,66,8.7,32,988.67,1,1,2,,
15/11/2021 04:36:00,0.87,67,8.5,31,988.86,1,1,2,,
15/11/2021 04:37:00,0.863,67,8.5,32,989.1,1,1,2,,
15/11/2021 04:38:00,0.949,64,8.4,33,989.13,1,1,2,,
15/11/2021 04:39:00,0.96,63,8.5,32,989.23,1,1,2,,
15/11/2021 04:40:00,0.929,65,8.8,31,989.02,1,1,2,,
15/11/2021 04:41:00,0.962,63,8.8,31,989.24,1,1,2,,
15/11/2021 04:42:00,0.973,63,9.0,33,989.28,,,,,
15/11/2021 04:43:00,0.891,66,9.1,32,989.18,1,1,2,,
15/11/2021 04:44:00,0.876,67,9.0,32,989.47,1,1,2,,
15/11/2021 04:45:00,0.8,70,9.1,32,989.53,1,1,2,,
15/11/2021 04:46:00,0.831,68,9.0,32,989.22,1,1,2,,
15/11/2021 04:47:00,0.813,69,9.0,33,989.26,1,1,2,,
15/11/2021 04:48:00,0.88,66,9.1,32,988.95,1,1,2,,
15/11/2021 04:49:00,0.901,66,9.2,32,989.03,1,1,2,,
15/11/2021 04:50:00,0.95,64,9.2,31,989.2,1,1,2,,
15/11/2021 04:51:00,0.966,63,9.2,32,988.65,1,1,2,,
15/11/2021 04:52:00,1.007,62,9.4,31,988.76,1,1,2,,
15/11/2021 04:53:00,1.004,62,9.3,32,988.48,1,1,2,,
15/11/2021 04:54:00,1.016,61,9.3,33,988.38,11,18,26,,
15/11/2021 04:55:00,0.95,64,9.2,33,987.87,11,17,25,,
15/11/2021 04:56:00,0.939,64,9.1,33,987.63,9,15,24,,
15/11/2021 04:57:00,0.934,64,9.2,34,987.66,11,16,25,,
15/11/2021 04:58:00,0.9,66,9.2,33,987.74,11,16,25,,
15/11/2021 04:59:00,0.873,67,9.2,33,987.43,11,17,24,,
15/11/2021 05:00:00,0.947,64,9.1,33,987.83,10,16,26,,
15/11/2021 05:01:00,0.936,64,9.1,33,988.17,9,14,25,,
15/11/2021 05:02:00,0.995,62,9.0,33,988.27,9,14,25,,
15/11/2021 05:03:00,0.86,67,9.1,34,988.43,,,,,
15/11/2021 05:04:00,0.863,67,9.1,35,988.4,12,16,26,,
15/11/2021 05:05:00,0.866,67,9.1,35,988.46,12,15,26,,
15/11/2021 05:06:00,0.816,69,9.0,34,988.81,13,19,27,,
15/11/2021 05:07:00,0.641,75,9.1,33,988.73,,,,,
15/11/2021 05:08:00,0.577,78,9.1,34,988.5,12,19,26,,
15/11/2021 05:09:00,0.619,76,9.2,34,988.02,13,20,28,,
15/11/2021 05:10:00,0.62,76,8.9,35,988.25,13,19,30,,
15/11/2021 05:11:00,0.554,79,9.0,36,988.47,11,18,30,,
15/11/2021 05:12:00,0.539,79,8.9,37,988.21,10,18,31,,
15/11/2021 05:13:00,0.535,79,8.9,37,988.38,11,17,32,,
15/11/2021 05:14:00,0.552,79,9.0,36,988.31,12,18,31,,
15/11/2021 05:15:00,0.618,76,8.8,37,988.32,11,15,31,,
15/11/2021 05:16:00,0.582,78,8.7,37,988.08,8,12,31,,
15/11/2021 05:17:00,0.599,77,8.6,37,987.79,6,9,30,,
15/11/2021 05:18:00,0.6,77,8.6,37,987.63,6,10,30,,
15/11/2021 05:19:00,0.597,77,8.7,38,987.68,6,9,30,,
15/11/2021 05:20:00,0.584,78,8.5,37,987.84,6,11,30,,
15/11/2021 05:21:00,0.602,77,8.5,38,987.96,5,10,30,,
15/11/2021 05:22:00,0.536,79,8.4,38,988.06,6,13,30,,
15/11/2021 05:23:00,0.468,82,8.4,38,987.84,5,10,29,,
15/11/2021 05:24:00,0.494,81,8.4,37,988.28,6,11,27,,
15/11/2021 05:25:00,0.45,83,8.5,38,988.47,6,11,28,,
15/11/2021 05:26:00,0.467,82,8.4,38,988.27,6,11,27,,
15/11/2021 05:27:00,0.447,83,8.4,38,988.7,6,12,28,,
15/11/2021 05:28:00,0.459,82,8.3,37,988.5,1,1,2,,
15/11/2021 05:29:00,0.507,81,8.3,37,988.27,1,1,2,,
15/11/2021 05:30:00,0.542,79,8.3,37,988.42,5,14,29,,
15/11/2021 05:31:00,0.613,77,8.4,37,988.99,5,12,29,,
15/11/2021 05:32:00,0.648,75,8.3,37,989.23,5,10,29,,
15/11/2021 05:33:00,0.711,73,8.3,36,989.01,5,11,29,,
15/11/2021 05:34:00,0.653,75,8.3,34,989.0,5,9,29,,
15/11/2021 05:35:00,0.583,78,8.3,36,989.35,5,10,29,,
15/11/2021 05:36:00,0.609,77,8.1,37,989.51,6,11,29,,
15/11/2021 05:37:00,0.69,74,8.1,36,989.32,6,11,29,,
15/11/2021 05:38:00,0.7,73,8.1,35,989.33,5,9,31,,
15/11/2021 05:39:00,0.694,73,8.1,35,989.36,7,10,31,,
15/11/2021 05:40:00,0.703,73,8.1,35,989.1,7,10,30,,
15/11/2021 05:41:00,0.69,74,7.9,34,989.13,6,8,30,,
15/11/2021 05:42:00,0.691,74,8.0,34,988.92,7,12,30,,
15/11/2021 05:43:00,0.676,74,8.0,34,989.27,7,10,28,,
15/11/2021 05:44:00,0.614,76,7.9,34,988.94,8,11,29,,
15/11/2021 05:45:00,0.678,74,7.9,34,988.95,10,14,29,,
15/11/2021 05:46:00,0.556,79,8.0,35,988.98,11,15,29,,
15/11/2021 05:47:00,0.554,79,8.2,34,988.86,10,13,28,,
15/11/2021 05:48:00,0.584,78,8.2,32,988.96,8,11,28,,
15/11/2021 05:49:00,0.672,74,8.4,32,988.94,7,10,28,,
15/11/2021 05:50:00,0.609,77,8.3,32,988.73,6,9,28,,
15/11/2021 05:51:00,0.507,80,8.3,34,988.63,7,10,27,,
15/11/2021 05:52:00,0.466,82,8.1,34,988.88,7,9,27,,
15/11/2021 05:53:00,0.563,78,8.1,34,988.8,7,9,26,,
15/11/2021 05:54:00,0.53,80,8.1,35,988.93,7,9,26,,
15/11/2021 05:55:00,0.542,79,8.1,33,988.78,6,9,26,,
15/11/2021 05:56:00,0.602,77,7.8,33,988.92,6,8,26,,
15/11/2021 05:57:00,0.618,76,7.9,35,988.76,6,8,28,,
15/11/2021 05:58:00,0.645,75,7.8,35,988.62,7,10,28,,
15/11/2021 05:59:00,0.523,80,7.7,35,988.39,6,9,28,,
15/11/2021 06:00:00,0.558,79,7.9,36,988.51,8,11,27,,
15/11/2021 06:01:00,0.538,79,7.9,37,988.63,8,11,28,,
15/11/2021 06:02:00,0.502,81,7.9,38,988.66,8,12,29,,
15/11/2021 06:03:00,0.448,83,8.0,38,988.87,7,11,29,,
15/11/2021 06:04:00,0.508,80,8.0,40,989.04,8,12,28,,
15/11/2021 06:05:00,0.517,80,7.9,40,989.03,9,14,28,,
15/11/2021 06:06:00,0.482,81,7.7,39,989.06,10,15,29,,
15/11/2021 06:07:00,0.509,80,7.7,39,989.09,11,16,28,,
15/11/2021 06:08:00,0.515,80,7.8,39,989.54,12,19,28,,
15/11/2021 06:09:00,0.498,81,7.8,40,989.01,12,20,27,,
15/11/2021 06:10:00,0.497,81,7.8,41,989.05,12,18,28,,
15/11/2021 06:11:00,0.489,81,7.8,41,989.27,12,18,27,,
15/11/2021 06:12:00,0.535,79,7.8,42,989.39,12,17,27,,
15/11/2021 06:13:00,0.523,80,7.5,41,989.09,11,17,26,,
