Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 01:22:00,0.575,78,10.2,45,990.79,3,3,7,,
08/11/2021 01:23:00,0.667,74,10.2,45,990.94,3,4,8,,
08/11/2021 01:24:00,0.669,74,10.1,46,991.06,2,3,8,,
08/11/2021 01:25:00,0.62,76,10.1,46,991.17,3,4,8,,
08/11/2021 01:26:00,0.535,79,10.2,46,991.27,4,5,9,,
08/11/2021 01:27:00,0.556,79,10.3,48,991.37,4,5,10,,
08/11/2021 01:28:00,0.667,74,10.4,49,991.22,3,5,10,,
08/11/2021 01:29:00,0.631,76,10.3,48,991.08,3,5,10,,
08/11/2021 01:30:00,0.673,74,10.3,47,991.36,3,5,9,,
08/11/2021 01:31:00,0.615,76,10.5,47,991.49,3,5,9,,
08/11/2021 01:32:00,0.648,75,10.4,47,991.39,3,4,9,,
08/11/2021 01:33:00,0.686,74,10.4,48,991.23,2,5,8,,
08/11/2021 01:34:00,0.686,74,10.4,47,991.68,2,4,7,,
08/11/2021 01:35:00,0.696,73,10.4,47,991.52,2,4,8,,
08/11/2021 01:36:00,0.714,73,10.5,46,990.94,2,4,7,,
08/11/2021 01:37:00,0.664,75,10.5,48,991.08,2,4,8,,
08/11/2021 01:38:00,0.678,74,10.4,47,991.21,3,5,8,,
08/11/2021 01:39:00,0.742,72,10.3,47,990.82,3,5,8,,
08/11/2021 01:40:00,0.752,71,10.1,48,990.31,3,4,8,,
08/11/2021 01:41:00,0.786,70,10.0,48,990.22,3,5,8,,
08/11/2021 01:42:00,0.749,71,9.9,47,990.21,3,5,8,,
08/11/2021 01:43:00,0.747,71,9.9,49,990.26,3,5,8,,
08/11/2021 01:44:00,0.725,72,10.0,50,990.54,3,4,8,,
08/11/2021 01:45:00,0.673,74,10.0,50,990.42,3,4,9,,
08/11/2021 01:46:00,0.729,72,9.9,51,990.63,3,4,10,,
08/11/2021 01:47:00,0.748,71,10.1,50,990.46,3,4,10,,
08/11/2021 01:48:00,0.779,70,10.1,48,990.24,3,5,10,,
08/11/2021 01:49:00,0.781,70,10.2,49,990.59,4,6,11,,
08/11/2021 01:50:00,0.729,72,10.2,48,990.48,5,7,12,,
08/11/2021 01:51:00,0.76,71,10.2,49,990.49,4,6,11,,
08/11/2021 01:52:00,0.772,71,10.1,49,989.73,4,5,11,,
08/11/2021 01:53:00,0.839,68,10.0,50,989.86,4,5,11,,
08/11/2021 01:54:00,0.797,70,10.0,49,989.64,4,6,11,,
08/11/2021 01:55:00,0.808,69,10.1,48,989.25,4,6,10,,
08/11/2021 01:56:00,0.77,71,10.1,50,989.48,3,5,11,,
08/11/2021 01:57:00,0.722,72,10.1,49,989.76,3,5,10,,
08/11/2021 01:58:00,0.741,72,10.1,48,989.8,2,4,9,,
08/11/2021 01:59:00,0.791,70,10.1,48,989.88,2,3,8,,
08/11/2021 02:00:00,0.781,70,10.1,48,990.21,1,3,8,,
08/11/2021 02:01:00,0.762,71,10.1,47,990.25,1,3,7,,
08/11/2021 02:02:00,0.827,68,10.1,48,990.24,1,3,7,,
08/11/2021 02:03:00,0.78,70,10.2,48,990.36,1,4,7,,
08/11/2021 02:04:00,0.754,71,10.4,48,990.34,1,3,7,,
08/11/2021 02:05:00,0.734,72,10.5,48,990.21,1,3,7,,
08/11/2021 02:06:00,0.791,70,10.4,48,990.17,1,3,7,,
08/11/2021 02:07:00,0.792,70,10.3,47,990.09,1,4,8,,
08/11/2021 02:08:00,0.811,69,10.2,48,989.97,1,3,8,,
08/11/2021 02:09:00,0.808,69,10.3,48,989.7,2,4,8,,
08/11/2021 02:10:00,0.742,72,10.4,47,989.76,1,3,7,,
08/11/2021 02:11:00,0.765,71,10.4,46,989.75,1,3,7,,
08/11/2021 02:12:00,0.749,71,10.4,47,990.44,1,4,8,,
08/11/2021 02:13:00,0.803,69,10.3,47,990.27,1,4,7,,
08/11/2021 02:14:00,0.767,71,10.3,47,990.41,1,4,8,,
08/11/2021 02:15:00,0.776,70,10.4,48,990.36,1,4,8,,
08/11/2021 02:16:00,0.761,71,10.3,48,990.66,2,5,9,,
08/11/2021 02:17:00,0.764,71,10.3,49,990.37,1,5,9,,
08/11/2021 02:18:00,0.737,72,10.4,49,990.52,2,5,9,,
08/11/2021 02:19:00,0.706,73,10.5,48,990.69,2,6,10,,
08/11/2021 02:20:00,0.763,71,10.4,47,990.58,2,7,10,,
08/11/2021 02:21:00,0.777,70,10.6,47,990.36,2,7,10,,
08/11/2021 02:22:00,0.741,72,10.7,47,990.53,2,8,11,,
08/11/2021 02:23:00,0.773,71,10.7,47,990.44,2,9,12,,
08/11/2021 02:24:00,0.721,72,10.6,47,990.83,3,9,11,,
08/11/2021 02:25:00,0.715,73,10.7,48,990.85,4,10,11,,
08/11/2021 02:26:00,0.748,71,10.6,48,990.73,4,9,11,,
08/11/2021 02:27:00,0.712,73,10.6,47,990.96,4,10,11,,
08/11/2021 02:28:00,0.677,74,10.8,47,990.38,4,8,10,,
08/11/2021 02:29:00,0.74,72,10.9,46,990.18,4,8,10,,
08/11/2021 02:30:00,0.779,70,10.6,47,990.16,4,9,11,,
08/11/2021 02:31:00,0.861,67,10.7,47,990.42,3,9,11,,
08/11/2021 02:32:00,0.788,70,11.0,46,990.69,3,9,11,,
08/11/2021 02:33:00,0.743,72,11.1,46,990.87,2,8,11,,
08/11/2021 02:34:00,0.699,73,11.0,47,990.76,2,7,11,,
08/11/2021 02:35:00,0.645,75,10.9,46,990.35,2,8,13,,
08/11/2021 02:36:00,0.652,75,11.0,46,990.84,2,7,11,,
08/11/2021 02:37:00,0.699,73,11.1,47,990.88,2,6,11,,
08/11/2021 02:38:00,0.676,74,11.0,48,990.7,2,6,11,,
08/11/2021 02:39:00,0.735,72,11.0,48,990.7,1,1,2,,
08/11/2021 02:40:00,0.741,72,11.1,47,990.47,1,1,2,,
08/11/2021 02:41:00,0.801,69,11.1,48,990.68,2,8,13,,
08/11/2021 02:42:00,0.86,67,11.1,48,990.77,2,8,13,,
08/11/2021 02:43:00,0.84,68,11.1,48,991.01,2,8,14,,
08/11/2021 02:44:00,0.81,69,11.1,49,990.65,2,8,14,,
08/11/2021 02:45:00,0.841,68,11.0,49,991.4,3,8,14,,
08/11/2021 02:46:00,0.82,69,11.0,48,991.05,4,9,14,,
08/11/2021 02:47:00,0.941,64,11.0,49,991.02,3,9,14,,
08/11/2021 02:48:00,0.914,65,10.9,48,990.37,3,8,15,,
08/11/2021 02:49:00,0.85,68,10.9,49,990.64,3,9,15,,
08/11/2021 02:50:00,0.806,69,10.8,48,990.42,3,8,15,,
08/11/2021 02:51:00,0.813,69,11.0,48,989.77,3,7,14,,
08/11/2021 02:52:00,0.836,68,10.8,47,989.41,4,7,13,,
08/11/2021 02:53:00,0.871,67,10.8,46,989.25,3,5,11,,
08/11/2021 02:54:00,0.926,65,10.8,47,989.33,3,6,12,,
08/11/2021 02:55:00,0.907,65,10.9,47,989.39,4,7,13,,
08/11/2021 02:56:00,0.901,66,10.7,48,989.49,4,7,14,,
08/11/2021 02:57:00,0.87,67,10.7,48,989.76,3,6,14,,
08/11/2021 02:58:00,0.909,65,10.8,47,989.88,3,5,13,,
08/11/2021 02:59:00,0.925,65,11.0,46,989.9,3,5,12,,
08/11/2021 03:00:00,0.889,66,10.9,48,989.9,2,4,11,,
08/11/2021 03:01:00,0.883,66,11.0,48,989.74,2,5,11,,
08/11/2021 03:02:00,0.945,64,11.0,48,989.87,2,4,10,,
08/11/2021 03:03:00,0.975,63,10.9,48,990.06,2,4,9,,
08/11/2021 03:04:00,0.998,62,11.0,47,989.98,2,4,8,,
08/11/2021 03:05:00,0.994,62,10.9,48,990.04,1,4,8,,
08/11/2021 03:06:00,1.016,61,10.8,48,989.94,2,5,9,,
08/11/2021 03:07:00,0.952,64,10.9,48,990.05,2,4,9,,
08/11/2021 03:08:00,0.922,65,10.8,49,990.16,1,3,9,,
08/11/2021 03:09:00,0.87,67,10.8,51,990.38,1,4,10,,
08/11/2021 03:10:00,0.869,67,11.0,50,990.55,2,3,10,,
08/11/2021 03:11:00,0.901,66,11.0,50,989.93,2,4,10,,
08/11/2021 03:12:00,0.887,66,11.0,50,989.78,3,5,10,,
08/11/2021 03:13:00,0.854,67,11.0,49,990.06,3,6,11,,
08/11/2021 03:14:00,0.822,69,11.2,49,990.21,3,6,11,,
08/11/2021 03:15:00,0.822,69,11.1,50,990.5,4,7,11,,
08/11/2021 03:16:00,0.84,68,11.1,50,990.34,3,6,11,,
08/11/2021 03:17:00,0.799,70,11.2,50,990.23,3,6,11,,
08/11/2021 03:18:00,0.785,70,11.3,51,989.94,3,6,11,,
08/11/2021 03:19:00,0.819,69,11.4,50,990.05,2,6,11,,
08/11/2021 03:20:00,0.866,67,11.3,50,990.66,2,5,10,,
08/11/2021 03:21:00,0.809,69,11.3,49,990.11,2,6,11,,
08/11/2021 03:22:00,0.837,68,11.3,51,990.17,2,6,10,,
08/11/2021 03:23:00,0.846,68,11.4,52,990.47,2,6,11,,
08/11/2021 03:24:00,0.777,70,11.5,52,990.44,3,7,11,,
08/11/2021 03:25:00,0.776,70,11.5,53,990.52,4,7,11,,
08/11/2021 03:26:00,0.802,69,11.3,53,990.32,3,7,11,,
08/11/2021 03:27:00,0.721,72,11.3,54,990.14,3,6,11,,
08/11/2021 03:28:00,0.698,73,11.4,53,990.13,3,7,12,,
08/11/2021 03:29:00,0.689,74,11.3,53,990.32,4,8,12,,
08/11/2021 03:30:00,0.692,74,11.4,53,990.04,3,7,10,,
08/11/2021 03:31:00,0.73,72,11.4,53,989.33,3,7,10,,
08/11/2021 03:32:00,0.771,71,11.3,52,989.34,4,8,10,,
08/11/2021 03:33:00,0.806,69,11.3,52,989.54,4,8,9,,
08/11/2021 03:34:00,0.727,72,11.5,51,989.55,3,7,9,,
08/11/2021 03:35:00,0.751,71,11.5,52,989.8,3,8,9,,
08/11/2021 03:36:00,0.813,69,11.5,51,989.54,3,8,9,,
08/11/2021 03:37:00,0.894,66,11.5,50,989.65,2,8,9,,
08/11/2021 03:38:00,0.865,67,11.5,50,989.84,2,6,7,,
08/11/2021 03:39:00,0.949,64,11.5,51,989.56,2,7,8,,
08/11/2021 03:40:00,0.902,66,11.5,51,989.71,2,7,8,,
08/11/2021 03:41:00,0.861,67,11.5,50,989.74,1,7,8,,
08/11/2021 03:42:00,0.837,68,11.5,50,989.77,1,8,9,,
08/11/2021 03:43:00,0.781,70,11.5,49,990.15,2,8,9,,
08/11/2021 03:44:00,0.805,69,11.7,51,990.12,2,8,9,,
08/11/2021 03:45:00,0.781,70,11.5,49,990.05,1,6,8,,
08/11/2021 03:46:00,0.778,70,11.6,49,990.0,2,7,8,,
08/11/2021 03:47:00,0.815,69,11.6,48,990.12,2,8,9,,
08/11/2021 03:48:00,0.769,71,11.7,49,989.59,2,7,8,,
08/11/2021 03:49:00,0.81,69,11.5,48,989.35,2,7,8,,
08/11/2021 03:50:00,0.783,70,11.6,49,989.47,2,6,7,,
08/11/2021 03:51:00,0.793,70,11.5,49,989.49,2,6,7,,
08/11/2021 03:52:00,0.808,69,11.5,48,989.66,2,7,8,,
08/11/2021 03:53:00,0.824,69,11.8,48,990.24,2,6,8,,
08/11/2021 03:54:00,0.864,67,11.8,48,990.64,3,7,8,,
08/11/2021 03:55:00,0.916,65,11.9,48,990.73,4,9,10,,
08/11/2021 03:56:00,0.961,63,11.7,47,990.84,4,8,9,,
08/11/2021 03:57:00,0.945,64,11.7,48,990.75,4,7,9,,
08/11/2021 03:58:00,1.012,62,11.6,49,990.79,3,7,10,,
08/11/2021 03:59:00,0.856,67,11.4,49,990.7,3,6,9,,
08/11/2021 04:00:00,0.897,66,11.4,48,990.52,4,7,9,,
08/11/2021 04:01:00,0.799,70,11.3,47,990.59,4,7,9,,
08/11/2021 04:02:00,0.792,70,11.3,47,990.63,4,7,9,,
08/11/2021 04:03:00,0.808,69,11.5,46,990.44,4,7,9,,
08/11/2021 04:04:00,0.842,68,11.4,46,990.48,4,7,9,,
08/11/2021 04:05:00,0.83,68,11.4,45,990.77,4,7,9,,
08/11/2021 04:06:00,0.87,67,11.4,45,990.54,4,6,8,,
08/11/2021 04:07:00,0.862,67,11.5,46,990.38,4,7,8,,
08/11/2021 04:08:00,0.828,68,11.3,47,990.02,4,7,8,,
08/11/2021 04:09:00,0.81,69,11.4,48,989.65,5,8,9,,
08/11/2021 04:10:00,0.808,69,11.4,47,989.48,4,7,9,,
08/11/2021 04:11:00,0.828,68,11.5,47,989.33,4,7,9,,
08/11/2021 04:12:00,0.897,66,11.4,46,989.31,4,7,9,,
08/11/2021 04:13:00,0.857,67,11.3,46,989.25,5,8,10,,
08/11/2021 04:14:00,0.823,69,11.3,46,989.49,7,9,12,,
08/11/2021 04:15:00,0.869,67,11.2,46,989.35,6,8,12,,
08/11/2021 04:16:00,0.851,68,11.3,45,989.76,6,8,13,,
08/11/2021 04:17:00,0.851,68,11.3,46,989.92,8,9,13,,
08/11/2021 04:18:00,0.751,71,11.3,45,989.98,7,9,13,,
08/11/2021 04:19:00,0.78,70,11.3,45,990.34,7,8,13,,
08/11/2021 04:20:00,0.796,70,11.2,46,990.2,7,8,13,,
08/11/2021 04:21:00,0.83,68,11.2,47,990.04,7,8,12,,
08/11/2021 04:22:00,0.811,69,11.0,47,990.42,7,8,11,,
08/11/2021 04:23:00,0.779,70,11.1,47,990.79,8,9,11,,
08/11/2021 04:24:00,0.849,68,11.1,46,990.95,8,9,11,,
08/11/2021 04:25:00,0.87,67,11.0,46,990.9,9,11,12,,
08/11/2021 04:26:00,0.914,65,10.8,47,990.79,8,10,12,,
08/11/2021 04:27:00,0.97,63,10.8,45,990.54,8,9,12,,
08/11/2021 04:28:00,0.971,63,10.6,44,990.69,7,10,13,,
08/11/2021 04:29:00,0.89,66,10.8,44,990.92,7,10,14,,
08/11/2021 04:30:00,0.915,65,10.8,44,991.11,,,,,
08/11/2021 04:31:00,0.983,63,10.8,43,991.2,6,10,14,,
08/11/2021 04:32:00,1.017,61,10.8,43,991.15,6,11,14,,
08/11/2021 04:33:00,0.977,63,10.7,44,991.43,5,10,13,,
08/11/2021 04:34:00,0.988,62,10.9,43,991.35,5,9,14,,
08/11/2021 04:35:00,0.993,62,11.0,44,991.34,5,9,14,,
08/11/2021 04:36:00,0.989,62,11.0,44,991.12,5,9,14,,
08/11/2021 04:37:00,0.948,64,10.9,46,991.02,5,9,14,,
08/11/2021 04:38:00,0.979,63,10.9,46,991.08,5,9,13,,
08/11/2021 04:39:00,0.982,63,10.8,47,991.22,5,9,13,,
08/11/2021 04:40:00,0.928,65,10.9,47,990.84,5,9,13,,
08/11/2021 04:41:00,1.037,61,10.6,45,990.89,5,7,14,,
08/11/2021 04:42:00,1.057,60,10.7,45,991.17,5,7,14,,
08/11/2021 04:43:00,1.079,59,10.7,45,991.25,4,7,14,,
08/11/2021 04:44:00,1.079,59,10.7,44,991.53,4,7,15,,
08/11/2021 04:45:00,1.002,62,10.7,45,992.06,4,8,15,,
08/11/2021 04:46:00,0.944,64,10.6,44,992.35,5,8,16,,
08/11/2021 04:47:00,0.972,63,10.6,44,992.38,4,9,15,,
08/11/2021 04:48:00,0.868,67,10.7,44,992.55,5,10,16,,
08/11/2021 04:49:00,0.859,67,10.7,45,992.84,5,10,16,,
08/11/2021 04:50:00,0.93,65,10.9,46,992.8,5,10,17,,
08/11/2021 04:51:00,0.89,66,10.7,46,992.56,6,12,17,,
08/11/2021 04:52:00,0.935,64,10.8,45,992.39,7,12,17,,
08/11/2021 04:53:00,1.038,61,10.7,45,992.38,7,12,17,,
08/11/2021 04:54:00,1.107,58,10.8,45,992.4,7,12,17,,
08/11/2021 04:55:00,1.114,58,10.8,45,992.45,8,14,20,,
08/11/2021 04:56:00,1.094,58,10.7,45,992.42,8,13,20,,
08/11/2021 04:57:00,1.089,59,10.6,45,992.26,7,12,19,,
08/11/2021 04:58:00,1.092,59,10.7,44,992.1,6,10,18,,
08/11/2021 04:59:00,1.079,59,10.6,43,992.44,6,11,18,,
08/11/2021 05:00:00,1.019,61,10.6,41,992.15,6,11,17,,
08/11/2021 05:01:00,1.046,60,10.5,41,992.31,6,13,18,,
08/11/2021 05:02:00,1.019,61,10.4,41,992.44,6,12,18,,
08/11/2021 05:03:00,0.986,63,10.3,40,992.39,5,10,17,,
08/11/2021 05:04:00,0.898,66,10.1,39,992.62,6,11,19,,
08/11/2021 05:05:00,0.898,66,10.1,39,992.79,,,,,
08/11/2021 05:06:00,0.886,66,10.2,39,992.95,6,11,18,,
08/11/2021 05:07:00,0.89,66,10.2,39,992.6,5,10,18,,
08/11/2021 05:08:00,0.845,68,10.3,39,992.63,5,8,19,,
08/11/2021 05:09:00,0.953,64,10.4,39,992.73,5,8,19,,
08/11/2021 05:10:00,0.977,63,10.5,39,992.82,4,7,18,,
08/11/2021 05:11:00,0.945,64,10.3,39,993.28,4,7,19,,
08/11/2021 05:12:00,0.991,62,10.2,39,993.22,4,7,19,,
08/11/2021 05:13:00,0.961,63,10.2,40,993.62,4,7,19,,
08/11/2021 05:14:00,0.957,64,10.3,41,993.81,4,7,19,,
08/11/2021 05:15:00,1.029,61,10.4,39,993.6,3,6,19,,
08/11/2021 05:16:00,1.068,59,10.4,41,993.77,3,7,19,,
08/11/2021 05:17:00,1.148,56,10.4,40,994.24,5,11,21,,
08/11/2021 05:18:00,1.213,54,10.5,39,994.62,6,11,20,,
08/11/2021 05:19:00,1.227,53,10.7,41,994.63,6,10,19,,
08/11/2021 05:20:00,1.292,51,10.6,41,994.81,6,12,20,,
08/11/2021 05:21:00,1.268,52,10.6,40,994.82,5,11,19,,
08/11/2021 05:22:00,1.217,54,10.4,40,994.97,4,12,20,,
08/11/2021 05:23:00,1.184,55,10.4,41,995.29,4,13,20,,
08/11/2021 05:24:00,1.182,55,10.5,41,995.36,3,14,21,,
08/11/2021 05:25:00,1.268,52,10.6,43,995.58,3,14,21,,
08/11/2021 05:26:00,1.313,50,10.6,42,995.45,4,14,20,,
08/11/2021 05:27:00,1.397,47,10.5,42,995.31,4,13,20,,
08/11/2021 05:28:00,1.411,47,10.4,42,995.51,3,14,20,,
08/11/2021 05:29:00,1.356,49,10.4,42,995.47,3,13,20,,
08/11/2021 05:30:00,1.35,49,10.5,40,994.95,3,13,21,,
08/11/2021 05:31:00,1.335,49,10.4,40,995.34,4,13,21,,
08/11/2021 05:32:00,1.395,47,10.3,41,995.21,3,11,20,,
08/11/2021 05:33:00,1.433,46,10.4,41,995.06,3,11,20,,
08/11/2021 05:34:00,1.473,44,10.4,42,995.11,3,11,20,,
08/11/2021 05:35:00,1.403,47,10.5,43,995.06,3,10,20,,
08/11/2021 05:36:00,1.344,49,10.4,43,994.88,3,11,20,,
08/11/2021 05:37:00,1.394,47,10.4,41,995.34,4,11,19,,
08/11/2021 05:38:00,1.404,47,10.4,42,995.56,4,10,18,,
08/11/2021 05:39:00,1.396,47,10.3,43,995.26,6,11,19,,
08/11/2021 05:40:00,1.27,52,10.3,43,995.21,8,12,19,,
08/11/2021 05:41:00,1.22,54,10.4,44,995.21,7,11,19,,
08/11/2021 05:42:00,1.205,54,10.4,44,994.66,6,10,20,,
08/11/2021 05:43:00,1.203,54,10.4,44,994.4,7,10,21,,
08/11/2021 05:44:00,1.196,55,10.5,45,994.49,7,11,22,,
08/11/2021 05:45:00,1.227,53,10.5,45,994.37,6,9,22,,
08/11/2021 05:46:00,1.209,54,10.7,45,994.52,5,8,22,,
08/11/2021 05:47:00,1.188,55,10.6,46,994.65,7,9,22,,
08/11/2021 05:48:00,1.228,53,10.6,46,994.57,6,8,23,,
08/11/2021 05:49:00,1.191,55,10.6,46,994.25,5,7,23,,
08/11/2021 05:50:00,1.138,57,10.6,46,994.09,4,6,22,,
08/11/2021 05:51:00,1.139,57,10.5,46,994.44,5,7,23,,
08/11/2021 05:52:00,1.08,59,10.5,45,994.55,7,9,24,,
08/11/2021 05:53:00,1.147,56,10.5,45,994.2,8,11,25,,
08/11/2021 05:54:00,1.116,58,10.5,46,994.12,9,11,25,,
08/11/2021 05:55:00,1.131,57,10.5,45,994.01,8,10,25,,
08/11/2021 05:56:00,1.122,57,10.4,45,993.93,9,12,25,,
08/11/2021 05:57:00,1.167,56,10.2,46,993.9,10,12,25,,
08/11/2021 05:58:00,1.09,59,10.2,44,994.1,9,11,24,,
08/11/2021 05:59:00,1.131,57,10.2,44,994.58,9,12,25,,
08/11/2021 06:00:00,1.103,58,10.2,44,994.4,9,11,24,,
08/11/2021 06:01:00,1.137,57,10.3,43,994.68,8,11,24,,
08/11/2021 06:02:00,1.217,54,10.4,43,994.48,8,10,24,,
08/11/2021 06:03:00,1.196,55,10.4,43,994.62,7,10,24,,
08/11/2021 06:04:00,1.178,55,10.5,42,994.7,8,11,23,,
08/11/2021 06:05:00,1.112,58,10.6,43,994.97,9,12,23,,
08/11/2021 06:06:00,1.038,61,10.8,43,995.11,9,12,22,,
08/11/2021 06:07:00,1.066,60,10.9,43,995.21,9,12,23,,
08/11/2021 06:08:00,1.053,60,10.8,43,995.06,10,13,22,,
08/11/2021 06:09:00,1.097,58,10.8,44,994.89,10,13,22,,
08/11/2021 06:10:00,1.058,60,10.8,45,994.58,10,12,21,,
08/11/2021 06:11:00,1.078,59,10.8,43,994.59,12,15,22,,
08/11/2021 06:12:00,1.048,60,10.8,45,994.75,10,14,21,,
08/11/2021 06:13:00,1.111,58,10.8,46,994.79,12,16,22,,
