Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:14:00,0.756,71,10.5,37,986.38,1,3,5,,
01/11/2021 01:15:00,0.83,68,10.3,37,986.55,1,2,3,,
01/11/2021 01:16:00,0.873,67,10.3,36,986.7,1,2,3,,
01/11/2021 01:17:00,0.892,66,10.2,36,986.93,1,2,3,,
01/11/2021 01:18:00,0.876,67,10.1,36,987.16,1,2,3,,
01/11/2021 01:19:00,0.813,69,10.1,35,986.92,1,1,2,,
01/11/2021 01:20:00,0.788,70,10.1,34,986.76,1,1,2,,
01/11/2021 01:21:00,0.816,69,10.1,34,986.6,1,1,3,,
01/11/2021 01:22:00,0.819,69,10.2,34,986.63,1,1,2,,
01/11/2021 01:23:00,0.799,70,10.3,33,986.58,1,2,4,,
01/11/2021 01:24:00,0.875,67,10.3,34,986.43,1,2,4,,
01/11/2021 01:25:00,0.755,71,10.2,34,986.61,1,1,3,,
01/11/2021 01:26:00,0.722,72,10.4,34,986.53,1,1,2,,
01/11/2021 01:27:00,0.811,69,10.4,33,986.38,1,1,1,,
01/11/2021 01:28:00,0.839,68,10.4,33,986.4,1,2,3,,
01/11/2021 01:29:00,0.789,70,10.5,32,986.69,1,2,3,,
01/11/2021 01:30:00,0.785,70,10.5,33,986.94,1,2,3,,
01/11/2021 01:31:00,0.741,72,10.7,33,986.95,1,1,2,,
01/11/2021 01:32:00,0.705,73,10.7,31,986.72,1,2,3,,
01/11/2021 01:33:00,0.753,71,10.6,31,986.47,1,1,2,,
01/11/2021 01:34:00,0.786,70,10.8,32,986.52,1,2,3,,
01/11/2021 01:35:00,0.777,70,10.8,32,986.57,1,2,4,,
01/11/2021 01:36:00,0.815,69,10.7,32,986.59,1,2,4,,
01/11/2021 01:37:00,0.753,71,10.6,33,986.42,1,2,4,,
01/11/2021 01:38:00,0.687,74,10.7,32,986.28,1,2,3,,
01/11/2021 01:39:00,0.634,76,10.7,32,986.14,1,2,3,,
01/11/2021 01:40:00,0.619,76,10.6,32,986.53,1,1,2,,
01/11/2021 01:41:00,0.568,78,10.7,33,986.78,1,2,2,,
01/11/2021 01:42:00,0.705,73,10.8,32,986.68,1,2,3,,
01/11/2021 01:43:00,0.737,72,10.8,33,986.63,1,2,3,,
01/11/2021 01:44:00,0.767,71,10.9,33,986.38,1,2,3,,
01/11/2021 01:45:00,0.698,73,10.7,34,986.59,,,,,
01/11/2021 01:46:00,0.713,73,10.9,34,985.46,1,1,2,,
01/11/2021 01:47:00,0.719,73,10.9,34,985.52,1,1,1,,
01/11/2021 01:48:00,0.72,72,10.8,35,985.67,1,1,1,,
01/11/2021 01:49:00,0.682,74,10.8,35,985.61,1,1,1,,
01/11/2021 01:50:00,0.592,77,10.9,35,985.74,1,1,1,,
01/11/2021 01:51:00,0.516,80,10.9,34,985.98,1,1,2,,
01/11/2021 01:52:00,0.479,82,10.7,34,986.15,1,1,2,,
01/11/2021 01:53:00,0.497,81,10.5,33,986.14,1,1,2,,
01/11/2021 01:54:00,0.544,79,10.4,32,986.22,1,1,1,,
01/11/2021 01:55:00,0.511,80,10.3,32,986.28,1,1,1,,
01/11/2021 01:56:00,0.456,82,10.3,33,986.27,1,1,1,,
01/11/2021 01:57:00,0.431,83,10.5,34,986.13,1,1,2,,
01/11/2021 01:58:00,0.538,79,10.4,33,985.97,1,2,3,,
01/11/2021 01:59:00,0.484,81,10.5,32,985.87,1,1,3,,
01/11/2021 02:00:00,0.454,82,10.3,32,985.84,1,2,3,,
01/11/2021 02:01:00,0.5,81,10.4,32,985.71,1,2,3,,
01/11/2021 02:02:00,0.394,85,10.5,31,985.53,1,1,2,,
01/11/2021 02:03:00,0.324,87,10.5,31,985.53,1,1,2,,
01/11/2021 02:04:00,0.284,89,10.3,30,985.36,1,2,3,,
01/11/2021 02:05:00,0.331,87,10.3,31,985.25,1,2,2,,
01/11/2021 02:06:00,0.333,87,10.4,32,985.31,1,2,2,,
01/11/2021 02:07:00,0.301,88,10.4,31,984.82,1,1,1,,
01/11/2021 02:08:00,0.314,88,10.5,31,985.25,1,2,2,,
01/11/2021 02:09:00,0.342,87,10.4,33,985.14,1,2,3,,
01/11/2021 02:10:00,0.377,85,10.4,33,985.44,1,2,2,,
01/11/2021 02:11:00,0.455,82,10.4,34,985.27,1,1,1,,
01/11/2021 02:12:00,0.44,83,10.3,33,985.12,1,2,2,,
01/11/2021 02:13:00,0.339,87,10.5,31,985.07,1,3,4,,
01/11/2021 02:14:00,0.285,89,10.4,31,985.05,1,3,4,,
01/11/2021 02:15:00,0.264,90,10.4,31,985.06,2,4,5,,
01/11/2021 02:16:00,0.327,87,10.3,32,984.65,2,4,5,,
01/11/2021 02:17:00,0.362,86,10.3,31,984.55,2,5,6,,
01/11/2021 02:18:00,0.351,86,10.3,30,984.43,,,,,
01/11/2021 02:19:00,0.365,86,10.2,31,984.74,,,,,
01/11/2021 02:20:00,0.34,87,10.2,30,984.57,2,5,7,,
01/11/2021 02:21:00,0.351,86,10.4,30,984.66,3,6,7,,
01/11/2021 02:22:00,0.311,88,10.3,30,984.36,3,6,7,,
01/11/2021 02:23:00,0.279,89,10.2,31,984.46,3,5,6,,
01/11/2021 02:24:00,0.264,90,10.3,31,984.77,3,5,6,,
01/11/2021 02:25:00,0.311,88,10.2,31,984.77,2,4,5,,
01/11/2021 02:26:00,0.329,87,10.1,32,984.83,2,3,4,,
01/11/2021 02:27:00,0.268,89,10.1,31,984.85,2,3,4,,
01/11/2021 02:28:00,0.333,87,10.2,31,984.76,2,3,4,,
01/11/2021 02:29:00,0.323,87,10.2,31,984.69,1,3,4,,
01/11/2021 02:30:00,0.269,89,10.2,30,985.01,1,3,4,,
01/11/2021 02:31:00,0.255,90,10.3,32,984.59,1,3,4,,
01/11/2021 02:32:00,0.246,90,10.3,32,984.44,1,3,3,,
01/11/2021 02:33:00,0.185,93,10.2,33,984.17,1,3,4,,
01/11/2021 02:34:00,0.135,94,10.1,33,984.5,1,3,4,,
01/11/2021 02:35:00,0.108,95,10.2,33,984.31,1,2,3,,
01/11/2021 02:36:00,0.114,95,10.1,33,984.35,1,3,4,,
01/11/2021 02:37:00,0.082,96,10.2,35,984.05,1,4,5,,
01/11/2021 02:38:00,0.073,97,10.2,36,984.15,2,5,6,,
01/11/2021 02:39:00,0.107,95,10.3,34,983.75,2,6,7,,
01/11/2021 02:40:00,0.168,93,10.3,35,983.65,2,5,6,,
01/11/2021 02:41:00,0.143,94,10.3,34,983.45,2,4,5,,
01/11/2021 02:42:00,0.154,94,10.4,34,983.44,2,4,5,,
01/11/2021 02:43:00,0.184,93,10.6,33,983.43,2,4,5,,
01/11/2021 02:44:00,0.175,93,10.6,32,983.38,1,3,4,,
01/11/2021 02:45:00,0.194,92,10.6,33,983.49,1,3,4,,
01/11/2021 02:46:00,0.211,92,10.4,32,983.34,1,3,5,,
01/11/2021 02:47:00,0.198,92,10.3,31,983.17,1,3,4,,
01/11/2021 02:48:00,0.201,92,10.1,32,983.29,1,3,4,,
01/11/2021 02:49:00,0.281,89,10.1,33,983.06,1,2,4,,
01/11/2021 02:50:00,0.342,87,10.2,33,983.28,1,2,4,,
01/11/2021 02:51:00,0.398,85,10.3,32,983.51,1,2,5,,
01/11/2021 02:52:00,0.439,83,10.3,32,983.57,1,2,4,,
01/11/2021 02:53:00,0.389,85,10.3,31,983.4,1,2,3,,
01/11/2021 02:54:00,0.318,88,10.3,31,983.69,1,1,3,,
01/11/2021 02:55:00,0.311,88,10.2,32,983.59,1,2,3,,
01/11/2021 02:56:00,0.31,88,10.2,32,983.76,1,2,3,,
01/11/2021 02:57:00,0.251,90,10.3,32,983.42,1,1,2,,
01/11/2021 02:58:00,0.153,94,10.5,33,983.03,1,2,3,,
01/11/2021 02:59:00,0.128,95,10.5,33,983.19,1,2,2,,
01/11/2021 03:00:00,0.266,90,10.7,32,983.26,1,1,2,,
01/11/2021 03:01:00,0.267,89,10.4,32,983.32,1,2,3,,
01/11/2021 03:02:00,0.272,89,10.5,32,983.26,1,1,3,,
01/11/2021 03:03:00,0.238,91,10.5,32,983.45,1,1,3,,
01/11/2021 03:04:00,0.113,95,10.5,32,983.41,1,1,2,,
01/11/2021 03:05:00,0.097,96,10.6,31,983.26,1,1,2,,
01/11/2021 03:06:00,0.13,95,10.8,32,983.31,1,1,2,,
01/11/2021 03:07:00,0.104,96,10.6,33,983.3,1,2,3,,
01/11/2021 03:08:00,0.111,95,10.6,33,983.28,1,2,3,,
01/11/2021 03:09:00,0.173,93,10.8,33,983.07,1,1,2,,
01/11/2021 03:10:00,0.108,95,10.7,34,982.77,1,2,3,,
01/11/2021 03:11:00,0.125,95,10.6,33,982.59,1,2,3,,
01/11/2021 03:12:00,0.166,93,10.6,33,982.88,1,1,2,,
01/11/2021 03:13:00,0.184,93,10.7,32,982.53,1,2,3,,
01/11/2021 03:14:00,0.123,95,10.7,32,982.62,1,1,2,,
01/11/2021 03:15:00,0.077,97,10.6,33,982.19,1,1,2,,
01/11/2021 03:16:00,0.055,97,10.6,33,982.32,1,1,2,,
01/11/2021 03:17:00,0.11,95,10.5,33,982.16,1,2,2,,
01/11/2021 03:18:00,0.097,96,10.6,33,982.23,1,2,3,,
01/11/2021 03:19:00,0.057,97,10.7,35,982.36,2,3,4,,
01/11/2021 03:20:00,0.04,98,10.8,36,982.4,2,3,4,,
01/11/2021 03:21:00,0.022,99,10.8,36,982.77,2,3,4,,
01/11/2021 03:22:00,0.037,98,10.9,36,982.51,2,3,5,,
01/11/2021 03:23:00,0.026,99,10.7,35,982.23,2,4,5,,
01/11/2021 03:24:00,0.095,96,10.6,35,982.33,2,4,5,,
01/11/2021 03:25:00,0.141,94,10.5,36,982.1,3,5,6,,
01/11/2021 03:26:00,0.143,94,10.7,36,982.41,3,4,5,,
01/11/2021 03:27:00,0.112,95,10.7,37,982.38,3,4,5,,
01/11/2021 03:28:00,0.145,94,10.8,39,982.27,4,5,6,,
01/11/2021 03:29:00,0.196,92,10.7,39,982.24,4,6,7,,
01/11/2021 03:30:00,0.299,88,10.7,37,982.5,4,6,7,,
01/11/2021 03:31:00,0.296,88,10.9,38,982.81,5,7,8,,
01/11/2021 03:32:00,0.258,90,10.9,38,982.5,4,7,8,,
01/11/2021 03:33:00,0.225,91,10.8,37,982.86,4,7,9,,
01/11/2021 03:34:00,0.27,89,10.8,38,982.79,3,7,8,,
01/11/2021 03:35:00,0.335,87,10.9,36,983.05,4,6,7,,
01/11/2021 03:36:00,0.332,87,10.9,37,982.87,4,7,8,,
01/11/2021 03:37:00,0.375,85,11.0,36,983.29,4,7,9,,
01/11/2021 03:38:00,0.486,81,11.0,35,983.04,4,7,8,,
01/11/2021 03:39:00,0.555,79,11.0,37,983.17,4,8,9,,
01/11/2021 03:40:00,0.572,78,10.9,37,983.17,4,7,9,,
01/11/2021 03:41:00,0.682,74,10.9,37,983.19,5,8,10,,
01/11/2021 03:42:00,0.787,70,10.9,38,982.97,4,8,10,,
01/11/2021 03:43:00,0.772,71,11.0,38,982.98,4,8,10,,
01/11/2021 03:44:00,0.851,68,11.1,38,983.17,4,8,10,,
01/11/2021 03:45:00,0.815,69,11.0,39,983.01,5,8,10,,
01/11/2021 03:46:00,0.921,65,11.1,39,982.92,4,7,9,,
01/11/2021 03:47:00,0.961,63,10.9,39,982.49,,,,,
01/11/2021 03:48:00,0.972,63,10.9,39,982.31,5,7,11,,
01/11/2021 03:49:00,0.966,63,10.8,39,981.87,4,6,10,,
01/11/2021 03:50:00,1.049,60,10.7,38,982.07,4,6,10,,
01/11/2021 03:51:00,1.116,58,10.8,37,982.23,3,5,9,,
01/11/2021 03:52:00,1.066,60,10.9,37,982.25,4,5,8,,
01/11/2021 03:53:00,1.202,54,10.9,38,982.67,5,5,9,,
01/11/2021 03:54:00,1.197,55,10.5,37,982.71,4,5,9,,
01/11/2021 03:55:00,1.068,59,10.5,37,982.33,4,4,9,,
01/11/2021 03:56:00,1.079,59,10.6,38,982.56,4,5,9,,
01/11/2021 03:57:00,0.994,62,10.3,36,982.32,3,3,8,,
01/11/2021 03:58:00,1.09,59,10.2,36,982.76,3,4,8,,
01/11/2021 03:59:00,1.077,59,10.1,36,982.69,3,4,8,,
01/11/2021 04:00:00,1.095,58,10.2,37,982.64,3,4,9,,
01/11/2021 04:01:00,1.262,52,10.2,38,982.71,3,4,9,,
01/11/2021 04:02:00,1.274,52,9.9,37,982.72,,,,,
01/11/2021 04:03:00,1.261,52,9.8,36,982.71,3,5,10,,
01/11/2021 04:04:00,1.288,51,9.8,37,982.21,3,4,9,,
01/11/2021 04:05:00,1.369,48,9.8,38,982.24,3,4,8,,
01/11/2021 04:06:00,1.304,51,9.8,37,982.15,3,5,9,,
01/11/2021 04:07:00,1.285,51,9.9,38,982.05,,,,,
01/11/2021 04:08:00,1.264,52,9.8,38,982.33,4,6,10,,
01/11/2021 04:09:00,1.245,53,9.7,37,981.89,4,7,11,,
01/11/2021 04:10:00,1.309,50,9.8,37,981.94,4,6,11,,
01/11/2021 04:11:00,1.37,48,9.9,37,982.32,4,7,10,,
01/11/2021 04:12:00,1.25,53,9.9,38,982.42,4,7,10,,
01/11/2021 04:13:00,1.177,55,9.8,38,982.33,3,6,10,,
01/11/2021 04:14:00,1.256,52,9.6,38,982.17,4,6,9,,
01/11/2021 04:15:00,1.158,56,9.5,39,981.88,4,8,10,,
01/11/2021 04:16:00,1.188,55,9.5,39,982.34,4,8,9,,
01/11/2021 04:17:00,1.107,58,9.5,39,982.25,4,8,10,,
01/11/2021 04:18:00,1.099,58,9.3,38,982.14,5,8,11,,
01/11/2021 04:19:00,1.153,56,9.3,38,982.51,5,9,12,,
01/11/2021 04:20:00,1.146,57,9.4,37,982.37,6,9,12,,
01/11/2021 04:21:00,1.087,59,9.3,37,982.15,5,9,12,,
01/11/2021 04:22:00,1.082,59,9.3,38,982.48,7,11,14,,
01/11/2021 04:23:00,1.012,62,9.3,38,982.71,6,10,13,,
01/11/2021 04:24:00,0.937,64,9.5,38,982.49,7,10,14,,
01/11/2021 04:25:00,0.947,64,9.4,37,982.18,7,10,14,,
01/11/2021 04:26:00,0.936,64,9.5,37,981.88,6,10,14,,
01/11/2021 04:27:00,0.959,64,9.5,37,981.77,7,11,15,,
01/11/2021 04:28:00,0.906,66,9.5,36,981.72,9,13,16,,
01/11/2021 04:29:00,0.966,63,9.5,36,982.35,9,11,16,,
01/11/2021 04:30:00,0.964,63,9.4,36,982.63,9,11,16,,
01/11/2021 04:31:00,0.97,63,9.4,36,982.68,9,12,15,,
01/11/2021 04:32:00,0.969,63,9.4,37,982.82,,,,,
01/11/2021 04:33:00,0.984,63,9.4,38,982.22,9,12,17,,
01/11/2021 04:34:00,1.073,59,9.3,37,982.05,9,11,17,,
01/11/2021 04:35:00,1.031,61,9.3,37,982.39,8,10,17,,
01/11/2021 04:36:00,1.014,61,9.2,37,982.59,9,12,17,,
01/11/2021 04:37:00,0.994,62,9.3,37,982.58,9,12,17,,
01/11/2021 04:38:00,0.961,63,9.2,37,982.49,9,13,18,,
01/11/2021 04:39:00,0.942,64,9.3,37,982.29,,,,,
01/11/2021 04:40:00,0.931,65,9.2,36,982.47,8,13,20,,
01/11/2021 04:41:00,0.871,67,9.2,35,982.37,7,13,20,,
01/11/2021 04:42:00,0.857,67,9.1,35,981.9,8,11,20,,
01/11/2021 04:43:00,0.78,70,9.1,33,981.66,8,12,19,,
01/11/2021 04:44:00,0.69,74,9.1,33,981.62,8,11,19,,
01/11/2021 04:45:00,0.694,73,9.1,32,981.75,9,13,21,,
01/11/2021 04:46:00,0.71,73,9.1,33,981.6,9,12,21,,
01/11/2021 04:47:00,0.695,73,9.2,33,981.46,8,10,21,,
01/11/2021 04:48:00,0.697,73,9.2,34,982.06,6,9,20,,
01/11/2021 04:49:00,0.652,75,9.1,33,981.87,7,9,19,,
01/11/2021 04:50:00,0.628,76,9.0,34,982.01,7,9,20,,
01/11/2021 04:51:00,0.679,74,8.9,33,982.05,9,12,21,,
01/11/2021 04:52:00,0.724,72,8.9,33,981.92,10,12,22,,
01/11/2021 04:53:00,0.745,72,8.9,32,982.06,11,13,23,,
01/11/2021 04:54:00,0.787,70,9.1,32,982.02,10,13,23,,
01/11/2021 04:55:00,0.798,70,9.1,32,982.1,10,14,23,,
01/11/2021 04:56:00,0.834,68,8.9,33,982.22,9,13,23,,
01/11/2021 04:57:00,0.804,69,9.0,32,982.15,9,12,23,,
01/11/2021 04:58:00,0.693,74,9.1,31,981.9,8,12,24,,
01/11/2021 04:59:00,0.673,74,8.9,31,981.85,9,12,23,,
01/11/2021 05:00:00,0.627,76,8.9,32,981.79,7,10,23,,
01/11/2021 05:01:00,0.597,77,8.8,33,981.49,10,12,23,,
01/11/2021 05:02:00,0.619,76,8.8,33,981.69,10,12,23,,
01/11/2021 05:03:00,0.556,79,8.7,33,981.75,10,13,24,,
01/11/2021 05:04:00,0.545,79,8.8,34,981.46,10,13,24,,
01/11/2021 05:05:00,0.533,80,8.9,34,981.49,10,15,24,,
01/11/2021 05:06:00,0.545,79,8.9,34,981.72,13,17,25,,
01/11/2021 05:07:00,0.53,80,8.9,33,981.28,13,17,25,,
01/11/2021 05:08:00,0.472,82,9.0,33,981.49,12,17,26,,
01/11/2021 05:09:00,0.543,79,8.9,33,981.62,,,,,
01/11/2021 05:10:00,0.585,78,9.0,34,981.54,14,19,27,,
01/11/2021 05:11:00,0.54,79,8.9,34,981.88,12,16,27,,
01/11/2021 05:12:00,0.559,79,8.9,34,981.49,13,16,27,,
01/11/2021 05:13:00,0.501,81,8.7,34,981.93,11,14,26,,
01/11/2021 05:14:00,0.449,83,8.6,35,982.45,11,14,26,,
01/11/2021 05:15:00,0.488,81,8.6,36,982.56,11,14,27,,
01/11/2021 05:16:00,0.54,79,8.6,35,982.54,11,15,26,,
01/11/2021 05:17:00,0.497,81,8.6,35,982.52,11,14,26,,
01/11/2021 05:18:00,0.422,84,8.5,34,982.35,11,13,26,,
01/11/2021 05:19:00,0.395,85,8.5,35,982.76,11,15,26,,
01/11/2021 05:20:00,0.418,84,8.5,35,982.82,12,14,25,,
01/11/2021 05:21:00,0.467,82,8.5,36,983.02,9,12,25,,
01/11/2021 05:22:00,0.445,83,8.5,36,983.35,7,10,24,,
01/11/2021 05:23:00,0.478,82,8.6,37,983.78,7,10,23,,
01/11/2021 05:24:00,0.459,82,8.5,37,983.87,7,10,24,,
01/11/2021 05:25:00,0.451,83,8.3,37,983.6,5,9,23,,
01/11/2021 05:26:00,0.438,83,8.4,38,983.37,5,8,23,,
01/11/2021 05:27:00,0.496,81,8.7,38,983.23,5,8,24,,
01/11/2021 05:28:00,0.452,83,8.7,38,983.46,5,8,23,,
01/11/2021 05:29:00,0.421,84,8.8,38,983.46,4,6,21,,
01/11/2021 05:30:00,0.4,84,8.8,37,983.32,4,7,21,,
01/11/2021 05:31:00,0.429,83,8.7,36,983.21,4,7,21,,
01/11/2021 05:32:00,0.376,85,8.7,35,982.96,4,7,21,,
01/11/2021 05:33:00,0.394,85,8.8,36,982.65,5,10,21,,
01/11/2021 05:34:00,0.405,84,8.8,36,982.93,6,10,21,,
01/11/2021 05:35:00,0.464,82,8.8,36,983.28,4,10,20,,
01/11/2021 05:36:00,0.445,83,8.8,37,982.85,4,9,20,,
01/11/2021 05:37:00,0.428,83,8.8,36,982.82,4,8,20,,
01/11/2021 05:38:00,0.522,80,8.8,38,982.8,4,7,20,,
01/11/2021 05:39:00,0.596,77,8.8,38,982.19,3,7,19,,
01/11/2021 05:40:00,0.568,78,8.8,37,982.39,3,6,18,,
01/11/2021 05:41:00,0.662,75,8.7,38,982.66,3,7,17,,
01/11/2021 05:42:00,0.741,72,8.7,38,982.66,3,6,16,,
01/11/2021 05:43:00,0.731,72,8.6,39,982.58,4,7,16,,
01/11/2021 05:44:00,0.767,71,8.6,39,982.58,4,7,16,,
01/11/2021 05:45:00,0.848,68,8.7,39,982.96,3,7,15,,
01/11/2021 05:46:00,0.797,70,8.7,40,983.01,3,7,15,,
01/11/2021 05:47:00,0.819,69,8.8,40,983.24,3,7,15,,
01/11/2021 05:48:00,0.763,71,8.9,41,982.97,2,7,14,,
01/11/2021 05:49:00,0.812,69,8.9,41,983.12,2,7,13,,
01/11/2021 05:50:00,0.728,72,8.7,41,983.1,2,8,14,,
01/11/2021 05:51:00,0.767,71,8.9,42,983.21,2,8,14,,
01/11/2021 05:52:00,0.898,66,9.0,42,983.35,2,7,13,,
01/11/2021 05:53:00,0.901,66,8.8,42,983.19,1,6,12,,
01/11/2021 05:54:00,0.903,66,8.8,43,983.09,2,7,13,,
01/11/2021 05:55:00,0.936,64,8.8,43,983.01,2,7,13,,
01/11/2021 05:56:00,0.791,70,8.7,45,983.35,3,8,15,,
01/11/2021 05:57:00,0.871,67,8.6,45,983.48,3,7,14,,
01/11/2021 05:58:00,0.828,68,8.7,47,983.47,4,8,15,,
01/11/2021 05:59:00,0.824,69,8.8,47,983.45,4,7,15,,
01/11/2021 06:00:00,0.875,67,8.7,47,982.92,3,6,14,,
01/11/2021 06:01:00,0.873,67,8.7,47,982.93,3,6,14,,
01/11/2021 06:02:00,0.861,67,8.6,48,982.81,4,6,13,,
01/11/2021 06:03:00,0.901,66,8.8,47,982.93,3,6,13,,
01/11/2021 06:04:00,0.826,69,8.6,46,983.17,4,6,13,,
01/11/2021 06:05:00,0.771,71,8.6,46,983.0,4,7,14,,
01/11/2021 06:06:00,0.77,71,8.4,45,982.82,4,6,13,,
01/11/2021 06:07:00,0.673,74,8.5,45,982.84,5,6,13,,
01/11/2021 06:08:00,0.676,74,8.4,46,982.75,4,6,13,,
01/11/2021 06:09:00,0.686,74,8.5,46,982.48,5,5,14,,
01/11/2021 06:10:00,0.735,72,8.5,45,982.2,4,5,13,,
01/11/2021 06:11:00,0.712,73,8.5,46,982.3,3,4,13,,
01/11/2021 06:12:00,0.719,73,8.3,45,982.51,4,5,12,,
01/11/2021 06:13:00,0.712,73,8.4,45,983.03,3,4,12,,
