Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:52:00,0.182,93,9.1,49,989.95,2,2,3,53.76739179013753,-1.8064288412327876
13/12/2021 00:53:00,0.215,91,9.3,50,989.77,2,2,3,53.76771275655559,-1.8065607675033946
13/12/2021 00:54:00,0.249,90,9.3,49,989.47,2,2,3,53.7676948103911,-1.8063476266238465
13/12/2021 00:55:00,0.171,93,9.3,48,989.27,2,2,3,53.76748282830267,-1.8066469373401237
13/12/2021 00:56:00,0.157,94,9.3,47,989.38,2,2,2,53.76763161745253,-1.8063085610531313
13/12/2021 00:57:00,0.245,90,9.3,49,989.56,2,2,2,53.76783673710095,-1.8063560159291898
13/12/2021 00:58:00,0.27,89,9.2,48,989.45,2,3,3,53.76805508724257,-1.8067076005398361
13/12/2021 00:59:00,0.29,89,9.1,49,989.25,2,2,3,53.76789456159936,-1.8065085701292207
13/12/2021 01:00:00,0.258,90,9.1,48,988.68,2,3,3,53.76749742607415,-1.8064648003444947
13/12/2021 01:01:00,0.241,90,9.1,48,989.03,2,3,3,53.767596523396534,-1.80681515422475
13/12/2021 01:02:00,0.284,89,9.1,47,989.27,2,2,3,53.76764310735432,-1.8070228317305626
13/12/2021 01:03:00,0.31,88,9.2,47,989.27,1,2,2,53.76775623505032,-1.8068118232468402
13/12/2021 01:04:00,0.287,89,9.3,46,989.23,1,1,1,53.76803429499893,-1.806428870843072
13/12/2021 01:05:00,0.246,90,9.3,44,989.14,1,2,2,53.767973270929325,-1.8069330773513794
13/12/2021 01:06:00,0.223,91,9.5,43,989.99,1,2,2,53.76799160666641,-1.806969215024186
13/12/2021 01:07:00,0.25,90,9.7,44,990.49,2,3,3,53.76796002489947,-1.8070344369653473
13/12/2021 01:08:00,0.24,90,9.6,44,990.53,1,2,2,53.76777503536624,-1.8064776070745836
13/12/2021 01:09:00,0.254,90,9.9,43,990.71,1,2,2,53.76791242565276,-1.8064841666390885
13/12/2021 01:10:00,0.297,88,9.9,44,990.52,1,2,2,53.76783359222045,-1.8057406852804239
13/12/2021 01:11:00,0.303,88,9.9,42,990.25,1,1,1,53.76785295244438,-1.8063928002983192
13/12/2021 01:12:00,0.328,87,9.9,43,990.03,1,1,1,53.76761468216746,-1.8058650099882996
13/12/2021 01:13:00,0.322,87,9.8,44,989.88,1,1,1,53.76765303407416,-1.8057312794739133
13/12/2021 01:14:00,0.328,87,9.8,46,989.72,1,2,2,53.76784384145832,-1.8050741776410772
13/12/2021 01:15:00,0.417,84,9.8,46,989.57,1,3,3,53.7675278983218,-1.8055296935186391
13/12/2021 01:16:00,0.41,84,9.8,45,989.79,1,3,3,53.76741292674358,-1.8053482080624328
13/12/2021 01:17:00,0.38,85,9.9,44,989.78,1,3,3,53.767302791746324,-1.8055845106757635
13/12/2021 01:18:00,0.418,84,10.0,44,989.72,1,2,2,53.76718936435752,-1.8054422393199532
13/12/2021 01:19:00,0.339,87,9.8,44,989.75,1,1,1,53.76720891888007,-1.805405642411358
13/12/2021 01:20:00,0.313,88,9.9,44,989.8,1,1,1,53.767020011639154,-1.805831621987377
13/12/2021 01:21:00,0.362,86,10.0,43,989.9,1,2,2,53.76692447397138,-1.8059056417048462
13/12/2021 01:22:00,0.324,87,10.0,43,990.02,1,2,2,53.766854285588174,-1.805257217835813
13/12/2021 01:23:00,0.331,87,10.1,44,990.59,1,2,2,53.7670321145657,-1.8052833555438437
13/12/2021 01:24:00,0.242,90,10.2,44,990.75,1,2,2,53.76679393918095,-1.80478157873434
13/12/2021 01:25:00,0.202,92,10.3,46,990.47,1,1,1,53.766856592708955,-1.8046178255426675
13/12/2021 01:26:00,0.259,90,10.4,46,990.43,1,1,1,53.76694078074067,-1.8048973145121794
13/12/2021 01:27:00,0.229,91,10.2,45,990.01,1,1,1,53.7667844877661,-1.8051368449011471
13/12/2021 01:28:00,0.318,88,10.2,45,990.79,1,1,1,53.76709697146605,-1.8049669682487641
13/12/2021 01:29:00,0.256,90,10.0,44,990.84,1,1,1,53.76751426024867,-1.8050527158013638
13/12/2021 01:30:00,0.269,89,9.9,44,990.68,1,1,1,53.767331714222536,-1.8051724115403065
13/12/2021 01:31:00,0.352,86,9.8,43,990.88,1,1,1,53.76735717012601,-1.8051279686977553
13/12/2021 01:32:00,0.271,89,9.9,43,990.95,1,1,1,53.76767551215399,-1.8053343802586928
13/12/2021 01:33:00,0.295,88,10.1,44,990.82,1,2,2,53.767636521421785,-1.8055872687833725
13/12/2021 01:34:00,0.258,90,10.0,44,990.54,1,2,2,53.76731537480894,-1.806078718735284
13/12/2021 01:35:00,0.233,91,9.9,44,990.61,1,3,3,53.7669214127987,-1.8059004495521949
13/12/2021 01:36:00,0.206,92,10.2,45,990.97,1,2,2,53.767134324721695,-1.8061482161800053
13/12/2021 01:37:00,0.197,92,10.1,44,990.88,1,2,2,53.76694834500556,-1.8066810273907719
13/12/2021 01:38:00,0.155,94,9.9,43,990.88,2,3,4,53.76680757900855,-1.8064729838725293
13/12/2021 01:39:00,0.142,94,9.8,42,990.78,2,4,4,53.766984430112885,-1.806257849013843
13/12/2021 01:40:00,0.196,92,9.6,41,990.86,2,3,3,53.76670247569208,-1.8062137594178334
13/12/2021 01:41:00,0.301,88,9.6,41,991.05,1,2,2,53.76682360050593,-1.806255173243852
13/12/2021 01:42:00,0.325,87,9.6,40,990.95,1,2,2,53.767250666925946,-1.806484251946823
13/12/2021 01:43:00,0.317,88,9.6,39,991.19,2,2,2,53.76722183004758,-1.806743360727334
13/12/2021 01:44:00,0.367,86,9.4,40,990.8,1,1,1,53.767204785276874,-1.8066878441870489
13/12/2021 01:45:00,0.409,84,9.5,41,990.67,2,3,3,53.7669023276102,-1.8065437457128046
13/12/2021 01:46:00,0.403,84,9.6,41,990.59,1,2,2,53.766905803560746,-1.8065414270134033
13/12/2021 01:47:00,0.434,83,9.6,41,990.59,1,1,1,53.76679040496643,-1.8064647368570201
13/12/2021 01:48:00,0.295,88,9.7,41,990.17,1,1,1,53.766569453796535,-1.8061721940528899
13/12/2021 01:49:00,0.23,91,9.7,42,989.63,1,1,1,53.76669137337792,-1.8060310332834772
13/12/2021 01:50:00,0.233,91,9.7,42,989.75,1,1,1,53.76683958833043,-1.8063426843688288
13/12/2021 01:51:00,0.248,90,9.5,42,989.84,1,1,1,53.76694667469026,-1.806005315201324
13/12/2021 01:52:00,0.169,93,9.2,43,989.87,1,2,3,53.76702113604883,-1.8062019945076646
13/12/2021 01:53:00,0.16,93,9.2,43,989.56,2,2,4,53.767405026077164,-1.8058737294904412
13/12/2021 01:54:00,0.13,95,9.2,42,989.7,2,2,4,53.767151061273935,-1.8055570648558161
13/12/2021 01:55:00,0.098,96,9.2,42,989.61,2,3,5,53.767248758652094,-1.8062746021366296
13/12/2021 01:56:00,0.154,94,9.3,42,989.49,2,4,6,53.767209585886626,-1.8064225640039042
13/12/2021 01:57:00,0.121,95,9.5,44,989.48,2,4,6,53.76723315732245,-1.8064415636808622
13/12/2021 01:58:00,0.096,96,9.6,42,989.16,2,3,6,53.76745731163281,-1.806872143519078
13/12/2021 01:59:00,0.112,95,9.6,42,989.23,3,4,6,53.76729201010658,-1.8062412687903433
13/12/2021 02:00:00,0.136,94,9.5,42,989.5,2,3,5,53.76766914326977,-1.8063805242002298
13/12/2021 02:01:00,0.24,91,9.4,41,989.4,3,4,6,53.76767262591178,-1.8064291938332926
13/12/2021 02:02:00,0.273,89,9.4,42,989.73,3,4,6,53.76759395454491,-1.806029005848159
13/12/2021 02:03:00,0.261,90,9.5,43,989.47,2,3,6,53.76752561689734,-1.80608620919294
13/12/2021 02:04:00,0.331,87,9.6,43,989.67,3,4,7,53.76749108435494,-1.8059658620049637
13/12/2021 02:05:00,0.301,88,9.6,42,989.35,3,5,8,53.76751076453118,-1.8053634193194428
13/12/2021 02:06:00,0.326,87,9.7,42,989.5,3,4,7,53.76718220526969,-1.8050755912101883
13/12/2021 02:07:00,0.273,89,9.8,41,989.4,3,4,7,53.76743167347401,-1.8045190549280437
13/12/2021 02:08:00,0.295,88,9.5,41,989.55,3,4,7,53.76746765574342,-1.8045581049200805
13/12/2021 02:09:00,0.332,87,9.5,41,989.57,2,3,7,53.76744738646348,-1.804549541467975
13/12/2021 02:10:00,0.268,89,9.5,41,989.18,2,3,7,53.767610874837096,-1.803990438344402
13/12/2021 02:11:00,0.357,86,9.5,41,989.02,3,3,8,53.76724290895967,-1.8038693076593812
13/12/2021 02:12:00,0.325,87,9.6,42,989.15,2,3,7,53.767144825497724,-1.8033426024727977
13/12/2021 02:13:00,0.417,84,9.6,41,989.14,3,3,7,53.76749313520596,-1.8036061558554355
13/12/2021 02:14:00,0.431,83,9.5,40,988.87,3,3,7,53.76749097724621,-1.8032586489256703
13/12/2021 02:15:00,0.474,82,9.2,40,989.06,3,4,8,53.76786795311336,-1.8031730107714221
13/12/2021 02:16:00,0.37,86,9.2,39,989.18,3,4,10,53.76802089832675,-1.803507544720124
13/12/2021 02:17:00,0.439,83,9.0,39,989.37,4,5,10,53.76798642191806,-1.8039654082403196
13/12/2021 02:18:00,0.472,82,9.0,40,989.65,4,5,11,53.76798985814938,-1.8039678210076049
13/12/2021 02:19:00,0.403,84,9.2,42,989.36,4,5,11,53.767989451294525,-1.8039632707939857
13/12/2021 02:20:00,0.417,84,9.2,42,989.04,4,5,11,53.76808405004983,-1.8038807490811164
13/12/2021 02:21:00,0.349,86,9.3,41,988.89,4,5,11,53.76821610235313,-1.8037330287991242
13/12/2021 02:22:00,0.377,85,9.4,40,989.01,4,5,10,53.767966100080535,-1.803251559355543
13/12/2021 02:23:00,0.406,84,9.3,41,989.22,4,6,10,53.768294357565935,-1.8036848489795616
13/12/2021 02:24:00,0.368,86,9.2,42,989.29,5,7,11,53.76809093431962,-1.8034467265931273
13/12/2021 02:25:00,0.341,87,9.1,39,989.03,5,7,11,53.76803800889034,-1.8040264545221132
13/12/2021 02:26:00,0.38,85,9.1,39,988.8,6,8,12,53.76785558317967,-1.8039500955557668
13/12/2021 02:27:00,0.388,85,9.2,39,988.72,5,7,12,53.7676281968007,-1.8037655501044634
13/12/2021 02:28:00,0.426,84,9.1,38,988.56,5,7,11,53.76775771538764,-1.8036603261594162
13/12/2021 02:29:00,0.411,84,9.2,37,988.23,5,8,11,53.76767793972967,-1.803047395534207
13/12/2021 02:30:00,0.405,84,9.2,38,988.18,5,9,12,53.767365801557474,-1.803036795340426
13/12/2021 02:31:00,0.361,86,9.2,37,988.47,6,9,13,53.76715229943579,-1.8035870127845675
13/12/2021 02:32:00,0.433,83,9.1,37,988.23,5,8,12,53.76719079462994,-1.803659252434704
13/12/2021 02:33:00,0.477,82,9.2,37,988.07,5,8,12,53.76715803050387,-1.8032732758351262
13/12/2021 02:34:00,0.477,82,9.2,37,988.46,5,8,13,53.76748989653731,-1.803149984846359
13/12/2021 02:35:00,0.526,80,9.2,36,988.26,5,7,13,53.76738629667955,-1.8035731495650957
13/12/2021 02:36:00,0.572,78,9.2,37,988.4,5,7,12,53.767459934158865,-1.803383258376273
13/12/2021 02:37:00,0.52,80,9.1,38,988.29,3,5,10,53.76724869710338,-1.8038915472825292
13/12/2021 02:38:00,0.497,81,9.2,37,988.49,3,5,9,53.76727657514576,-1.8039322036874974
13/12/2021 02:39:00,0.51,80,9.1,37,988.66,3,5,9,53.76765238014102,-1.8038175139478094
13/12/2021 02:40:00,0.505,81,9.0,37,988.54,3,4,8,53.76762169121454,-1.804137573058997
13/12/2021 02:41:00,0.508,80,9.1,38,988.59,3,4,9,53.76762688041473,-1.8041193662514454
13/12/2021 02:42:00,0.504,81,9.0,39,988.84,2,4,9,53.76800278093355,-1.804335398139522
13/12/2021 02:43:00,0.556,79,9.2,40,988.87,2,3,8,53.76793753055283,-1.8049725486598587
13/12/2021 02:44:00,0.516,80,9.2,41,988.77,2,3,7,53.76786365131461,-1.8047433777236705
13/12/2021 02:45:00,0.515,80,9.0,42,989.03,2,3,7,53.76789913398531,-1.8046757169128682
13/12/2021 02:46:00,0.506,81,9.2,41,988.86,2,3,7,53.768249289229615,-1.8050302944989647
13/12/2021 02:47:00,0.452,83,9.3,41,989.13,2,2,7,53.76823161343108,-1.8050374327782293
13/12/2021 02:48:00,0.382,85,9.3,41,989.91,2,3,7,53.76818471659691,-1.8057742576657727
13/12/2021 02:49:00,0.395,85,9.3,43,990.03,2,3,8,53.768175063961884,-1.8059214525726153
13/12/2021 02:50:00,0.378,85,9.3,42,989.61,2,3,7,53.76823177762867,-1.8061159903077617
13/12/2021 02:51:00,0.343,87,9.3,43,989.43,2,3,6,53.76820028869824,-1.8061050075340344
13/12/2021 02:52:00,0.355,86,9.2,43,989.55,2,2,5,53.768104513748305,-1.805647016384618
13/12/2021 02:53:00,0.427,83,9.2,44,989.56,2,3,6,53.76838481573419,-1.8051159355056878
13/12/2021 02:54:00,0.409,84,9.2,44,989.46,2,2,5,53.76812222874239,-1.8052517564212702
13/12/2021 02:55:00,0.369,86,9.2,44,989.36,1,2,4,53.76855007413076,-1.8051240684649081
13/12/2021 02:56:00,0.279,89,9.2,44,989.74,1,2,4,53.76822769673264,-1.8046422238488544
13/12/2021 02:57:00,0.274,89,9.3,44,989.87,1,2,4,53.76805497158053,-1.8041503616122074
13/12/2021 02:58:00,0.309,88,9.4,45,989.99,2,2,4,53.76797479980575,-1.804197349634149
13/12/2021 02:59:00,0.25,90,9.5,44,989.81,2,2,4,53.768248645644306,-1.8044812773855896
13/12/2021 03:00:00,0.196,92,9.7,44,990.09,2,2,4,53.76837055032148,-1.8048512759858337
13/12/2021 03:01:00,0.178,93,9.7,44,990.0,2,3,4,53.768035805319144,-1.8051487103889092
13/12/2021 03:02:00,0.207,92,9.7,45,990.05,1,2,3,53.76834525908251,-1.8053375314750888
13/12/2021 03:03:00,0.185,93,9.7,45,989.91,2,2,3,53.76846244245373,-1.8055012590943211
13/12/2021 03:04:00,0.097,96,9.6,46,989.35,1,2,3,53.76833260648464,-1.8058002887824465
13/12/2021 03:05:00,0.124,95,9.8,46,989.4,2,2,3,53.76843977488185,-1.8062149614165
13/12/2021 03:06:00,0.229,91,9.6,46,989.21,1,2,2,53.768259988520015,-1.8063387212516953
13/12/2021 03:07:00,0.291,89,9.7,46,988.89,1,2,2,53.76823103646425,-1.8063571590452114
13/12/2021 03:08:00,0.24,90,9.8,46,988.45,1,2,2,53.76816572918337,-1.8065732277233504
13/12/2021 03:09:00,0.15,94,9.9,47,988.17,1,1,1,53.76823777877585,-1.8072333481776823
13/12/2021 03:10:00,0.128,95,10.0,46,988.06,1,1,1,53.76850022227025,-1.8070800486158207
13/12/2021 03:11:00,0.174,93,10.0,44,987.94,1,1,1,53.768693039307806,-1.8071308025421684
13/12/2021 03:12:00,0.119,95,10.1,43,987.84,1,1,1,53.76871693082024,-1.8070647009797065
13/12/2021 03:13:00,0.227,91,9.9,44,987.8,1,1,1,53.76860175817114,-1.8071788770934003
13/12/2021 03:14:00,0.294,88,10.0,44,987.76,1,1,1,53.76851284413757,-1.8067961881348367
13/12/2021 03:15:00,0.296,88,9.9,44,987.34,1,2,2,53.76840961358996,-1.8068797401603316
13/12/2021 03:16:00,0.257,90,10.0,45,987.46,1,3,3,53.76832940492199,-1.8068293355920049
13/12/2021 03:17:00,0.258,90,10.1,45,987.32,1,3,3,53.76813825731149,-1.8066366248368306
13/12/2021 03:18:00,0.268,89,10.2,44,987.37,1,3,3,53.76815522941918,-1.8067487866489036
13/12/2021 03:19:00,0.24,91,10.2,46,987.41,1,3,3,53.7678069556618,-1.8064906140503123
13/12/2021 03:20:00,0.297,88,10.1,46,987.23,1,2,2,53.76764607884018,-1.8064909986077462
13/12/2021 03:21:00,0.332,87,10.3,45,987.42,1,2,2,53.76770281798099,-1.8064635153936994
13/12/2021 03:22:00,0.308,88,10.4,45,987.44,1,2,2,53.767674812100886,-1.8066725704338205
13/12/2021 03:23:00,0.275,89,10.4,46,987.04,1,1,1,53.76765464150688,-1.8065624012406092
13/12/2021 03:24:00,0.398,85,10.5,45,987.33,1,2,3,53.7675664226024,-1.8065852451993651
13/12/2021 03:25:00,0.367,86,10.7,44,987.49,1,3,3,53.767341212606155,-1.8067928791792385
13/12/2021 03:26:00,0.352,86,10.7,44,987.68,1,2,2,53.766980860819565,-1.8069650362097502
13/12/2021 03:27:00,0.388,85,10.9,45,987.76,1,2,2,53.766953894329646,-1.8069994973789096
13/12/2021 03:28:00,0.373,85,11.0,44,987.89,1,1,1,53.76696568664907,-1.8070188023208325
13/12/2021 03:29:00,0.404,84,10.9,44,987.7,1,1,1,53.76712923448356,-1.8069656411069912
13/12/2021 03:30:00,0.359,86,11.1,45,987.43,1,1,1,53.767098022739944,-1.8066425310574126
13/12/2021 03:31:00,0.359,86,11.1,45,987.91,1,1,1,53.76719393769616,-1.8068742706386376
13/12/2021 03:32:00,0.391,85,10.9,45,987.88,1,2,2,53.7671358374296,-1.8073224767983693
13/12/2021 03:33:00,0.392,85,11.1,45,987.92,1,3,3,53.767320577550585,-1.8067281259036656
13/12/2021 03:34:00,0.298,88,11.1,46,987.9,1,2,2,53.767432429918586,-1.8067764730734701
13/12/2021 03:35:00,0.377,85,11.2,47,988.18,1,2,2,53.76734401350073,-1.8062036720259405
13/12/2021 03:36:00,0.288,89,11.2,47,988.11,1,2,2,53.76727986983877,-1.8059435320858166
13/12/2021 03:37:00,0.306,88,11.3,48,987.93,1,2,2,53.767395797109224,-1.806101579573269
13/12/2021 03:38:00,0.363,86,11.2,47,988.03,1,2,2,53.76735851744819,-1.8062681812540906
13/12/2021 03:39:00,0.375,85,11.1,47,988.48,2,2,3,53.767222057910864,-1.8059713707533793
13/12/2021 03:40:00,0.445,83,11.1,47,988.79,2,2,3,53.76723664660971,-1.8062749377351761
13/12/2021 03:41:00,0.38,85,11.1,47,989.03,1,1,1,53.76706592123957,-1.806058718085233
13/12/2021 03:42:00,0.277,89,11.1,48,988.98,1,2,2,53.76662479618174,-1.8061815971367923
13/12/2021 03:43:00,0.234,91,10.9,47,988.6,1,2,2,53.76652594398789,-1.8062421118976169
13/12/2021 03:44:00,0.28,89,11.0,47,988.03,1,1,1,53.7664544179673,-1.806263261291244
13/12/2021 03:45:00,0.186,93,10.9,46,988.25,1,1,1,53.76671340451516,-1.806862594184587
13/12/2021 03:46:00,0.231,91,11.0,46,988.04,1,1,1,53.76679594228202,-1.8070575935874182
13/12/2021 03:47:00,0.234,91,11.0,45,987.79,1,1,1,53.766794672768036,-1.807069263587606
13/12/2021 03:48:00,0.153,94,11.0,44,987.96,1,2,2,53.76690020882486,-1.8074669812612418
13/12/2021 03:49:00,0.072,97,10.9,45,987.71,1,2,2,53.76697898702031,-1.8072277607905518
13/12/2021 03:50:00,0.052,98,10.9,45,987.91,1,1,1,53.76690815871478,-1.8070775821387377
13/12/2021 03:51:00,0.056,97,11.0,45,987.7,1,1,1,53.766724423056324,-1.8073383399541239
13/12/2021 03:52:00,0.035,98,11.0,45,987.65,1,1,1,53.7666810239548,-1.8067916632283927
13/12/2021 03:53:00,0.04,98,10.9,46,987.33,1,2,2,53.7664887153544,-1.8062954305404033
13/12/2021 03:54:00,0.065,97,11.0,46,987.16,1,1,1,53.76649228184492,-1.806284904451696
13/12/2021 03:55:00,0.139,94,11.0,47,987.35,1,1,1,53.76649989097939,-1.8063058130623433
13/12/2021 03:56:00,0.223,91,11.0,47,987.43,1,2,2,53.766092071002355,-1.806022827695386
13/12/2021 03:57:00,0.253,90,11.1,47,987.68,1,1,1,53.766086250611146,-1.805995194089789
13/12/2021 03:58:00,0.234,91,10.9,46,987.51,1,1,1,53.76592798563956,-1.8057932787267958
13/12/2021 03:59:00,0.271,89,10.9,46,987.3,1,1,1,53.76610034864831,-1.8064679004807858
13/12/2021 04:00:00,0.232,91,10.8,47,987.42,1,2,2,53.76584719847094,-1.8068878858990194
13/12/2021 04:01:00,0.318,88,10.9,47,987.05,1,2,3,53.76568637695609,-1.806232356754256
13/12/2021 04:02:00,0.29,89,10.8,47,986.89,1,2,2,53.7656256382572,-1.8064875258228328
13/12/2021 04:03:00,0.206,92,11.0,46,987.23,1,2,3,53.76571377272049,-1.8071415279969827
13/12/2021 04:04:00,0.244,90,10.9,46,987.59,1,3,4,53.76608002861041,-1.807402396114028
13/12/2021 04:05:00,0.249,90,10.9,46,987.38,1,3,4,53.76592362758538,-1.8069339505945767
13/12/2021 04:06:00,0.32,87,11.0,46,987.65,1,3,3,53.765624650136495,-1.8066040080177148
13/12/2021 04:07:00,0.238,91,11.0,47,987.91,1,4,4,53.76582318222225,-1.8062177139776041
13/12/2021 04:08:00,0.314,88,10.9,47,987.87,1,5,5,53.76575316904804,-1.8063183311348041
13/12/2021 04:09:00,0.346,87,11.1,46,988.17,2,5,5,53.7656452174639,-1.8056212051471345
13/12/2021 04:10:00,0.281,89,11.2,47,988.19,2,5,6,53.76553270057991,-1.8059104503400822
13/12/2021 04:11:00,0.263,90,11.1,47,988.31,2,4,5,53.76541261731194,-1.8057038706320376
13/12/2021 04:12:00,0.269,89,11.1,46,988.42,2,4,4,53.76571018197743,-1.8058818807345052
13/12/2021 04:13:00,0.254,90,11.2,46,988.02,2,3,3,53.765598549582315,-1.8053597829513888
13/12/2021 04:14:00,0.289,89,11.2,46,987.72,2,2,2,53.76579310348232,-1.8048697207226472
13/12/2021 04:15:00,0.296,88,11.1,47,988.04,1,2,2,53.765812021580764,-1.8048284039045988
13/12/2021 04:16:00,0.278,89,11.2,46,987.79,1,2,2,53.7655588276001,-1.8045587033126733
13/12/2021 04:17:00,0.207,92,11.1,45,987.88,2,3,3,53.76559027300177,-1.8045586306998733
13/12/2021 04:18:00,0.173,93,11.1,45,987.38,2,3,4,53.76560987874222,-1.8039882225762174
13/12/2021 04:19:00,0.208,92,11.0,46,986.68,3,4,5,53.76555788164685,-1.8039574590336058
13/12/2021 04:20:00,0.13,95,11.2,47,986.61,3,4,5,53.765805551316724,-1.804230363405687
13/12/2021 04:21:00,0.122,95,11.2,48,986.2,3,4,5,53.7658969361064,-1.8038819600388514
