Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:52:00,0.468,82,10.7,43,988.05,7,11,14,,
11/10/2021 02:53:00,0.499,81,10.7,43,988.24,8,12,16,,
11/10/2021 02:54:00,0.438,83,10.5,43,988.62,8,11,16,,
11/10/2021 02:55:00,0.396,85,10.7,43,988.66,7,12,16,,
11/10/2021 02:56:00,0.283,89,10.8,43,988.66,7,11,15,,
11/10/2021 02:57:00,0.342,87,10.7,43,988.69,8,13,16,,
11/10/2021 02:58:00,0.428,83,10.7,42,988.58,8,13,16,,
11/10/2021 02:59:00,0.435,83,10.6,42,988.42,9,13,17,,
11/10/2021 03:00:00,0.471,82,10.7,41,988.68,9,12,16,,
11/10/2021 03:01:00,0.421,84,10.7,41,988.59,9,13,15,,
11/10/2021 03:02:00,0.457,82,10.5,41,988.44,10,13,15,,
11/10/2021 03:03:00,0.515,80,10.6,42,988.53,9,11,14,,
11/10/2021 03:04:00,0.49,81,10.5,43,988.38,10,13,15,,
11/10/2021 03:05:00,0.418,84,10.5,43,988.44,8,11,14,,
11/10/2021 03:06:00,0.308,88,10.5,43,988.51,6,10,13,,
11/10/2021 03:07:00,0.376,85,10.6,43,988.47,6,9,13,,
11/10/2021 03:08:00,0.333,87,10.5,44,988.86,5,8,12,,
11/10/2021 03:09:00,0.252,90,10.5,44,988.92,5,9,12,,
11/10/2021 03:10:00,0.173,93,10.5,44,988.98,4,7,12,,
11/10/2021 03:11:00,0.191,92,10.5,45,988.43,4,8,13,,
11/10/2021 03:12:00,0.211,92,10.5,45,988.48,5,7,12,,
11/10/2021 03:13:00,0.279,89,10.5,46,988.31,4,7,12,,
11/10/2021 03:14:00,0.331,87,10.5,46,988.82,4,6,12,,
11/10/2021 03:15:00,0.359,86,10.6,45,988.85,,,,,
11/10/2021 03:16:00,0.248,90,10.6,45,989.07,4,6,12,,
11/10/2021 03:17:00,0.277,89,10.5,46,988.83,5,7,11,,
11/10/2021 03:18:00,0.21,92,10.5,47,988.64,5,7,10,,
11/10/2021 03:19:00,0.257,90,10.5,46,988.48,5,6,9,,
11/10/2021 03:20:00,0.319,88,10.4,46,988.7,4,6,10,,
11/10/2021 03:21:00,0.338,87,10.4,47,988.71,4,5,9,,
11/10/2021 03:22:00,0.305,88,10.3,45,988.65,3,5,9,,
11/10/2021 03:23:00,0.237,91,10.3,46,988.68,3,4,8,,
11/10/2021 03:24:00,0.287,89,10.3,46,989.08,3,4,9,,
11/10/2021 03:25:00,0.191,92,10.4,47,988.92,2,3,8,,
11/10/2021 03:26:00,0.191,92,10.3,47,989.05,2,4,8,,
11/10/2021 03:27:00,0.223,91,10.2,47,989.11,2,3,8,,
11/10/2021 03:28:00,0.217,91,10.2,46,989.16,2,3,6,,
11/10/2021 03:29:00,0.149,94,10.2,47,988.8,2,3,7,,
11/10/2021 03:30:00,0.228,91,9.9,45,988.69,2,3,6,,
11/10/2021 03:31:00,0.27,89,9.9,46,988.59,2,3,8,,
11/10/2021 03:32:00,0.288,89,9.7,45,988.24,2,3,8,,
11/10/2021 03:33:00,0.223,91,9.6,46,989.08,2,3,8,,
11/10/2021 03:34:00,0.184,93,9.4,46,989.11,2,3,8,,
11/10/2021 03:35:00,0.247,90,9.4,46,988.84,2,3,9,,
11/10/2021 03:36:00,0.294,88,9.5,45,988.84,2,3,9,,
11/10/2021 03:37:00,0.322,87,9.5,46,988.8,2,3,10,,
11/10/2021 03:38:00,0.37,86,9.5,45,988.79,2,3,9,,
11/10/2021 03:39:00,0.398,85,9.7,45,989.05,2,4,9,,
11/10/2021 03:40:00,0.385,85,9.9,45,988.97,1,3,9,,
11/10/2021 03:41:00,0.384,85,10.0,45,989.41,1,2,7,,
11/10/2021 03:42:00,0.436,83,10.0,45,989.58,1,3,8,,
11/10/2021 03:43:00,0.472,82,10.0,44,989.76,1,2,7,,
11/10/2021 03:44:00,0.473,82,10.2,43,989.65,1,3,8,,
11/10/2021 03:45:00,0.445,83,10.3,44,989.6,1,3,7,,
11/10/2021 03:46:00,0.463,82,10.5,43,989.29,1,3,9,,
11/10/2021 03:47:00,0.365,86,10.5,43,989.5,1,5,10,,
11/10/2021 03:48:00,0.233,91,10.6,43,989.24,1,5,10,,
11/10/2021 03:49:00,0.283,89,10.4,43,988.98,1,5,9,,
11/10/2021 03:50:00,0.314,88,10.6,41,989.2,,,,,
11/10/2021 03:51:00,0.352,86,10.5,41,989.63,1,5,10,,
11/10/2021 03:52:00,0.351,86,10.6,40,989.71,1,6,12,,
11/10/2021 03:53:00,0.39,85,10.8,41,989.8,1,6,11,,
11/10/2021 03:54:00,0.413,84,10.8,40,989.9,1,6,10,,
11/10/2021 03:55:00,0.456,82,11.0,40,989.66,2,5,9,,
11/10/2021 03:56:00,0.424,84,11.0,39,989.62,2,7,11,,
11/10/2021 03:57:00,0.399,85,10.9,39,989.74,2,7,11,,
11/10/2021 03:58:00,0.335,87,10.9,39,989.53,3,7,11,,
11/10/2021 03:59:00,0.387,85,10.9,37,989.79,2,6,10,,
11/10/2021 04:00:00,0.4,85,10.8,37,989.87,2,8,11,,
11/10/2021 04:01:00,0.386,85,10.7,38,989.89,2,8,10,,
11/10/2021 04:02:00,0.306,88,10.7,38,990.09,1,7,8,,
11/10/2021 04:03:00,0.317,88,10.6,37,990.28,2,6,7,,
11/10/2021 04:04:00,0.396,85,10.6,37,990.46,1,6,8,,
11/10/2021 04:05:00,0.383,85,10.7,36,990.65,1,6,7,,
11/10/2021 04:06:00,0.421,84,10.6,35,990.72,2,6,7,,
11/10/2021 04:07:00,0.459,82,10.6,36,990.81,2,6,7,,
11/10/2021 04:08:00,0.495,81,10.6,35,990.86,2,7,8,,
11/10/2021 04:09:00,0.528,80,10.9,36,990.73,2,5,6,,
11/10/2021 04:10:00,0.582,78,10.9,36,990.77,1,6,6,,
11/10/2021 04:11:00,0.558,79,10.9,35,990.74,2,6,7,,
11/10/2021 04:12:00,0.519,80,11.0,35,990.87,1,5,6,,
11/10/2021 04:13:00,0.562,78,11.0,35,990.95,1,5,6,,
11/10/2021 04:14:00,0.573,78,11.1,34,991.15,1,5,6,,
11/10/2021 04:15:00,0.577,78,11.3,34,991.15,1,4,5,,
11/10/2021 04:16:00,0.584,78,11.2,34,991.48,1,4,5,,
11/10/2021 04:17:00,0.615,76,11.3,33,991.07,1,4,5,,
11/10/2021 04:18:00,0.646,75,11.4,34,990.88,1,4,5,,
11/10/2021 04:19:00,0.652,75,11.4,34,991.06,1,4,6,,
11/10/2021 04:20:00,0.658,75,11.3,34,991.33,2,4,5,,
11/10/2021 04:21:00,0.655,75,11.2,34,991.32,2,3,5,,
11/10/2021 04:22:00,0.585,78,11.4,34,991.26,2,4,6,,
11/10/2021 04:23:00,0.555,79,11.5,35,991.38,2,3,6,,
11/10/2021 04:24:00,0.636,76,11.4,35,991.47,2,3,5,,
11/10/2021 04:25:00,0.602,77,11.4,35,991.24,2,4,5,,
11/10/2021 04:26:00,0.599,77,11.4,35,991.08,2,4,5,,
11/10/2021 04:27:00,0.59,77,11.6,35,990.99,3,4,5,,
11/10/2021 04:28:00,0.58,78,11.7,35,990.92,2,4,5,,
11/10/2021 04:29:00,0.559,79,11.7,36,991.07,2,3,4,,
11/10/2021 04:30:00,0.592,77,11.7,35,991.35,2,3,4,,
11/10/2021 04:31:00,0.611,77,11.7,34,991.33,2,3,4,,
11/10/2021 04:32:00,0.577,78,11.6,35,991.19,3,5,6,,
11/10/2021 04:33:00,0.583,78,11.6,35,990.94,3,5,6,,
11/10/2021 04:34:00,0.509,80,11.6,34,990.81,3,5,6,,
11/10/2021 04:35:00,0.472,82,11.7,35,990.59,3,5,5,,
11/10/2021 04:36:00,0.512,80,11.7,34,990.33,3,5,6,,
11/10/2021 04:37:00,0.456,82,11.8,35,990.12,2,5,5,,
11/10/2021 04:38:00,0.415,84,11.7,35,990.12,2,4,5,,
11/10/2021 04:39:00,0.45,83,11.8,35,990.08,2,4,4,,
11/10/2021 04:40:00,0.409,84,11.9,35,990.12,1,3,3,,
11/10/2021 04:41:00,0.455,82,12.0,36,990.26,2,4,4,,
11/10/2021 04:42:00,0.553,79,11.9,36,990.15,1,3,3,,
11/10/2021 04:43:00,0.511,80,11.8,37,989.87,2,3,4,,
11/10/2021 04:44:00,0.542,79,11.9,35,989.78,2,3,4,,
11/10/2021 04:45:00,0.546,79,11.8,37,989.94,2,3,4,,
11/10/2021 04:46:00,0.548,79,11.7,37,990.39,1,2,3,,
11/10/2021 04:47:00,0.562,78,11.8,36,990.66,1,2,3,,
11/10/2021 04:48:00,0.607,77,11.9,36,991.01,1,2,3,,
11/10/2021 04:49:00,0.657,75,11.8,36,990.8,1,2,3,,
11/10/2021 04:50:00,0.655,75,11.8,35,991.05,1,2,2,,
11/10/2021 04:51:00,0.624,76,11.8,35,991.09,1,2,2,,
11/10/2021 04:52:00,0.697,73,11.8,37,990.72,1,2,3,,
11/10/2021 04:53:00,0.785,70,11.8,34,991.07,1,3,4,,
11/10/2021 04:54:00,0.759,71,11.6,34,990.65,2,3,5,,
11/10/2021 04:55:00,0.667,74,11.5,34,991.22,1,3,5,,
11/10/2021 04:56:00,0.574,78,11.6,35,991.32,1,3,4,,
11/10/2021 04:57:00,0.584,78,11.8,36,991.07,1,2,3,,
11/10/2021 04:58:00,0.659,75,11.8,37,991.23,1,3,4,,
11/10/2021 04:59:00,0.736,72,11.8,37,991.56,1,3,4,,
11/10/2021 05:00:00,0.808,69,11.8,37,991.87,1,3,5,,
11/10/2021 05:01:00,0.765,71,11.8,38,991.42,1,3,5,,
11/10/2021 05:02:00,0.656,75,11.7,39,991.32,1,3,4,,
11/10/2021 05:03:00,0.609,77,12.1,40,991.24,1,3,4,,
11/10/2021 05:04:00,0.615,76,12.2,41,991.22,1,3,4,,
11/10/2021 05:05:00,0.632,76,12.3,41,991.08,1,3,4,,
11/10/2021 05:06:00,0.591,77,12.3,41,991.3,1,3,5,,
11/10/2021 05:07:00,0.562,78,12.2,42,991.47,1,3,5,,
11/10/2021 05:08:00,0.53,80,12.3,43,991.91,1,3,5,,
11/10/2021 05:09:00,0.504,81,12.1,43,991.53,1,3,4,,
11/10/2021 05:10:00,0.527,80,12.2,43,991.95,1,2,3,,
11/10/2021 05:11:00,0.478,82,12.2,42,991.84,1,3,4,,
11/10/2021 05:12:00,0.488,81,12.3,42,991.59,1,2,3,,
11/10/2021 05:13:00,0.471,82,12.3,42,992.02,1,3,4,,
11/10/2021 05:14:00,0.453,83,12.4,42,991.96,1,4,4,,
11/10/2021 05:15:00,0.426,84,12.3,41,992.03,1,4,5,,
11/10/2021 05:16:00,0.408,84,12.4,40,991.77,1,3,4,,
11/10/2021 05:17:00,0.445,83,12.3,40,991.98,1,4,5,,
11/10/2021 05:18:00,0.443,83,12.3,40,992.02,1,3,5,,
11/10/2021 05:19:00,0.47,82,12.3,39,991.94,1,3,4,,
11/10/2021 05:20:00,0.646,75,12.4,39,991.91,1,4,5,,
11/10/2021 05:21:00,0.695,73,12.5,38,991.94,1,4,5,,
11/10/2021 05:22:00,0.689,74,12.4,39,991.93,1,3,5,,
11/10/2021 05:23:00,0.668,74,12.6,40,991.75,1,3,5,,
11/10/2021 05:24:00,0.723,72,12.9,40,991.84,1,3,5,,
11/10/2021 05:25:00,0.716,73,12.9,38,991.89,1,4,6,,
11/10/2021 05:26:00,0.673,74,12.9,38,991.67,2,4,7,,
11/10/2021 05:27:00,0.701,73,12.9,39,991.27,2,5,8,,
11/10/2021 05:28:00,0.783,70,13.0,39,990.95,1,5,8,,
11/10/2021 05:29:00,0.79,70,13.0,39,990.75,1,5,8,,
11/10/2021 05:30:00,0.793,70,12.9,39,990.53,2,5,8,,
11/10/2021 05:31:00,0.784,70,12.9,39,990.42,2,5,8,,
11/10/2021 05:32:00,0.826,69,13.0,38,990.38,2,6,9,,
11/10/2021 05:33:00,0.908,65,13.0,38,990.59,2,6,9,,
11/10/2021 05:34:00,0.987,62,13.1,38,990.32,2,7,9,,
11/10/2021 05:35:00,0.996,62,13.2,39,990.45,2,6,9,,
11/10/2021 05:36:00,0.964,63,13.3,39,990.6,2,6,9,,
11/10/2021 05:37:00,0.937,64,13.3,39,990.73,2,6,8,,
11/10/2021 05:38:00,0.908,65,13.4,38,990.77,1,5,7,,
11/10/2021 05:39:00,0.87,67,13.4,39,990.65,2,5,7,,
11/10/2021 05:40:00,0.829,68,13.4,39,990.12,2,5,7,,
11/10/2021 05:41:00,0.69,74,13.6,39,990.35,1,5,8,,
11/10/2021 05:42:00,0.713,73,13.7,40,990.56,2,5,9,,
11/10/2021 05:43:00,0.682,74,13.5,40,990.31,2,5,9,,
11/10/2021 05:44:00,0.6,77,13.6,40,990.33,2,6,10,,
11/10/2021 05:45:00,0.614,76,13.5,40,990.2,2,5,9,,
11/10/2021 05:46:00,0.603,77,13.7,41,989.92,,,,,
11/10/2021 05:47:00,0.622,76,13.8,42,989.99,2,7,10,,
11/10/2021 05:48:00,0.623,76,13.8,41,990.25,3,7,9,,
11/10/2021 05:49:00,0.606,77,13.5,41,990.15,2,6,9,,
11/10/2021 05:50:00,0.619,76,13.6,40,990.5,2,7,11,,
11/10/2021 05:51:00,0.661,75,13.6,41,990.33,2,6,10,,
11/10/2021 05:52:00,0.675,74,13.7,41,989.77,3,7,10,,
11/10/2021 05:53:00,0.669,74,13.9,42,990.08,3,8,11,,
11/10/2021 05:54:00,0.651,75,13.9,42,989.98,3,8,11,,
11/10/2021 05:55:00,0.655,75,13.8,42,989.98,4,9,12,,
11/10/2021 05:56:00,0.702,73,13.9,42,990.06,4,8,11,,
11/10/2021 05:57:00,0.655,75,13.8,43,990.15,3,7,10,,
11/10/2021 05:58:00,0.649,75,13.8,43,990.13,4,7,11,,
11/10/2021 05:59:00,0.532,80,13.7,42,990.02,4,7,10,,
11/10/2021 06:00:00,0.575,78,13.8,43,989.87,4,6,10,,
11/10/2021 06:01:00,0.543,79,13.8,42,989.5,4,7,11,,
11/10/2021 06:02:00,0.586,78,13.7,43,990.0,4,7,10,,
11/10/2021 06:03:00,0.624,76,13.7,43,990.25,,,,,
11/10/2021 06:04:00,0.537,79,13.8,42,990.13,4,5,8,,
11/10/2021 06:05:00,0.497,81,13.8,42,990.36,3,5,7,,
11/10/2021 06:06:00,0.534,79,13.7,42,990.46,4,5,8,,
11/10/2021 06:07:00,0.511,80,13.6,41,990.6,3,5,8,,
11/10/2021 06:08:00,0.504,81,13.7,42,990.7,3,6,9,,
11/10/2021 06:09:00,0.49,81,13.7,42,990.53,3,5,8,,
11/10/2021 06:10:00,0.579,78,14.0,42,990.77,3,5,8,,
11/10/2021 06:11:00,0.575,78,13.8,43,990.7,3,6,9,,
11/10/2021 06:12:00,0.59,77,14.0,43,991.11,2,5,8,,
11/10/2021 06:13:00,0.489,81,14.2,44,991.35,2,5,8,,
