Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:27:00,0.129,95,9.3,44,989.07,2,3,4,53.76663685082418,-1.721741593936867
15/11/2021 00:28:00,0.169,93,9.2,45,989.16,1,2,3,53.7667320866409,-1.7217718769715165
15/11/2021 00:29:00,0.183,93,9.3,46,989.08,1,2,3,53.76651669157972,-1.7216748251068563
15/11/2021 00:30:00,0.234,91,9.3,47,989.11,2,2,3,53.766642002747034,-1.721765080020289
15/11/2021 00:31:00,0.328,87,9.3,47,989.05,1,2,2,53.766197772719856,-1.721870594708111
15/11/2021 00:32:00,0.333,87,9.4,47,989.08,1,2,2,53.766265322845506,-1.722011030105411
15/11/2021 00:33:00,0.318,88,9.4,48,989.14,1,2,2,53.76616072010452,-1.7224771526947356
15/11/2021 00:34:00,0.316,88,9.4,48,989.35,1,2,3,53.76606663037415,-1.7222704742980997
15/11/2021 00:35:00,0.277,89,9.4,49,989.07,2,3,4,53.766119355793535,-1.7224990716765243
15/11/2021 00:36:00,0.356,86,9.4,49,988.76,2,3,4,53.76614854668298,-1.7220710939021058
15/11/2021 00:37:00,0.306,88,9.4,48,988.91,2,4,5,53.76641055296686,-1.7217374722999916
15/11/2021 00:38:00,0.315,88,9.4,49,988.89,2,4,5,53.766741953502795,-1.721851505720654
15/11/2021 00:39:00,0.31,88,9.4,50,989.27,3,4,6,53.76687398032946,-1.721657827191088
15/11/2021 00:40:00,0.353,86,9.4,50,989.12,2,4,5,53.766936565186256,-1.7214730901107316
15/11/2021 00:41:00,0.321,87,9.3,50,989.15,2,4,5,53.766963411991526,-1.7215199234411314
15/11/2021 00:42:00,0.315,88,9.4,49,989.01,3,5,6,53.766795907130415,-1.7216118002865537
15/11/2021 00:43:00,0.37,86,9.2,51,988.81,2,4,5,53.76696920627836,-1.7211015688159048
15/11/2021 00:44:00,0.409,84,9.4,51,989.24,2,5,6,53.766935154487506,-1.7207337426599223
15/11/2021 00:45:00,0.349,86,9.3,51,989.42,2,4,5,53.767165830098484,-1.7207140448548226
15/11/2021 00:46:00,0.254,90,9.2,51,990.02,2,4,5,53.767425698422095,-1.721108695759298
15/11/2021 00:47:00,0.286,89,9.3,52,989.46,2,4,4,53.76784954808039,-1.7212562816677333
15/11/2021 00:48:00,0.277,89,9.3,52,989.52,3,4,5,53.76790001978909,-1.7217851516957585
15/11/2021 00:49:00,0.245,90,9.4,52,989.97,2,4,4,53.76764629149696,-1.721409162937787
15/11/2021 00:50:00,0.253,90,9.3,51,989.97,3,4,5,53.76751724411491,-1.7221075945497453
15/11/2021 00:51:00,0.249,90,9.4,50,990.29,2,3,4,53.76758502326397,-1.721409038365532
15/11/2021 00:52:00,0.273,89,9.3,50,990.21,3,4,6,53.768005344592304,-1.721423515538932
15/11/2021 00:53:00,0.275,89,9.2,49,989.99,3,4,6,53.767714063253855,-1.7215441556119444
15/11/2021 00:54:00,0.264,90,9.3,49,989.99,3,5,6,53.76753148608659,-1.7213730475434232
15/11/2021 00:55:00,0.253,90,9.2,49,990.5,3,5,6,53.76786528639746,-1.721240212338279
15/11/2021 00:56:00,0.289,89,9.3,49,990.81,4,5,6,53.767776085013544,-1.721551666631174
15/11/2021 00:57:00,0.207,92,9.4,49,990.82,5,6,7,53.76784731887312,-1.7221592754192274
15/11/2021 00:58:00,0.16,94,9.3,50,990.9,3,5,6,53.767848341165944,-1.7221478909040826
15/11/2021 00:59:00,0.267,89,9.1,50,991.04,,,,53.767896186938856,-1.7220958642214106
15/11/2021 01:00:00,0.36,86,9.1,50,991.07,4,5,8,53.767647137892496,-1.7216663807257415
15/11/2021 01:01:00,0.321,87,9.3,50,990.84,4,5,9,53.76752202164019,-1.7216990134201624
15/11/2021 01:02:00,0.293,89,9.1,50,991.09,3,5,8,53.767558292689834,-1.7212528690523434
15/11/2021 01:03:00,0.284,89,9.1,49,990.79,3,5,8,53.767971404620496,-1.7213672819614405
15/11/2021 01:04:00,0.327,87,9.2,50,990.75,2,4,8,53.76807128278287,-1.7211122795448481
15/11/2021 01:05:00,0.317,88,9.2,51,990.65,3,5,9,53.76807269217987,-1.7211621183735448
15/11/2021 01:06:00,0.302,88,9.1,51,990.55,3,6,10,53.76798890525068,-1.7208506564443031
15/11/2021 01:07:00,0.332,87,9.4,50,990.64,4,6,10,53.7680048661824,-1.720804839637649
15/11/2021 01:08:00,0.372,86,9.3,50,990.84,4,6,10,53.767707425426,-1.7212829340767497
15/11/2021 01:09:00,0.442,83,9.4,49,990.89,3,6,10,53.76780366396912,-1.721072860776606
15/11/2021 01:10:00,0.397,85,9.4,49,990.85,3,6,10,53.768077565852415,-1.7205487328264066
15/11/2021 01:11:00,0.375,85,9.5,50,991.03,,,,53.76814470664789,-1.720911248839508
15/11/2021 01:12:00,0.415,84,9.6,50,990.81,3,6,10,53.767899999414496,-1.7213580353177846
15/11/2021 01:13:00,0.412,84,9.6,49,990.59,3,5,9,53.76811469471447,-1.7216304251192138
15/11/2021 01:14:00,0.404,84,9.6,50,990.48,3,5,9,53.76826817372185,-1.7216264740163227
15/11/2021 01:15:00,0.363,86,9.7,49,991.03,3,5,9,53.768583400441685,-1.7213495701554118
15/11/2021 01:16:00,0.319,88,9.7,48,990.94,2,5,10,53.768582627662084,-1.721327909698282
15/11/2021 01:17:00,0.426,84,9.6,49,991.02,2,6,10,53.76849383354722,-1.7214710214851008
15/11/2021 01:18:00,0.441,83,9.6,50,991.02,2,4,9,53.768704251454615,-1.7216611267923838
15/11/2021 01:19:00,0.346,87,9.7,49,991.45,2,5,10,53.76891943169989,-1.721515738529883
15/11/2021 01:20:00,0.364,86,9.8,49,991.41,,,,53.7688324869803,-1.7215059391892307
15/11/2021 01:21:00,0.321,87,9.7,48,991.45,2,5,11,53.76868526987139,-1.7211676854732358
15/11/2021 01:22:00,0.314,88,9.7,47,991.25,2,5,10,53.768812989461374,-1.7213447247906966
15/11/2021 01:23:00,0.304,88,9.7,46,990.7,2,6,10,53.769108636667184,-1.721337162001016
15/11/2021 01:24:00,0.294,88,9.6,46,990.77,1,4,9,53.76919667563932,-1.7217087814498124
15/11/2021 01:25:00,0.282,89,9.8,47,990.89,2,5,9,53.76911040192007,-1.7221119130582587
15/11/2021 01:26:00,0.278,89,9.9,46,991.04,2,5,9,53.76932800456005,-1.7223900852608238
15/11/2021 01:27:00,0.256,90,9.8,47,990.88,1,4,9,53.769343332281046,-1.7223845688405481
15/11/2021 01:28:00,0.191,92,9.8,46,991.38,2,5,8,53.76960935248175,-1.7224778452972223
15/11/2021 01:29:00,0.168,93,9.8,45,991.65,2,6,10,53.76959236757841,-1.7224842370325242
15/11/2021 01:30:00,0.151,94,9.9,45,991.36,2,6,10,53.76975837159021,-1.7230037238691354
15/11/2021 01:31:00,0.189,92,9.8,46,991.16,,,,53.76971612706965,-1.723075850110569
15/11/2021 01:32:00,0.13,95,9.7,45,991.49,2,7,11,53.769982699047766,-1.7236420138168709
15/11/2021 01:33:00,0.105,96,9.6,45,991.57,2,8,10,53.76956311211382,-1.7233764105087315
15/11/2021 01:34:00,0.102,96,9.6,46,991.35,2,7,9,53.76954343148561,-1.7232220608088802
15/11/2021 01:35:00,0.125,95,9.6,47,991.19,2,6,9,53.769644256362156,-1.723297665234501
15/11/2021 01:36:00,0.15,94,9.7,46,991.01,2,7,10,53.769643798891714,-1.7234368913420977
15/11/2021 01:37:00,0.095,96,9.7,47,991.35,3,7,9,53.76964164804075,-1.7234582903986264
15/11/2021 01:38:00,0.1,96,9.9,46,991.28,3,6,9,53.769436147212204,-1.7230114636055947
15/11/2021 01:39:00,0.047,98,9.7,46,991.46,3,7,10,53.76926353106427,-1.722335289002266
15/11/2021 01:40:00,0.111,95,9.8,48,991.0,3,7,10,53.76944921478886,-1.7219565073601169
15/11/2021 01:41:00,0.127,95,9.9,48,991.07,3,8,10,53.76910598216977,-1.7224166678395636
15/11/2021 01:42:00,0.128,95,9.9,48,990.76,3,7,10,53.768967890789305,-1.7226773851139405
15/11/2021 01:43:00,0.177,93,10.0,47,990.97,3,7,10,53.76882881456583,-1.7224482919994986
15/11/2021 01:44:00,0.262,90,9.9,47,990.97,3,7,11,53.76850739124788,-1.72263342014386
15/11/2021 01:45:00,0.189,92,10.0,46,990.77,3,7,10,53.768864715617994,-1.722802341249619
15/11/2021 01:46:00,0.233,91,10.1,46,990.59,3,7,11,53.76911803080631,-1.7228808943014122
15/11/2021 01:47:00,0.269,89,10.1,46,990.7,2,7,11,53.76902691205144,-1.7230911250963492
15/11/2021 01:48:00,0.24,90,10.0,47,990.21,2,8,11,53.768994151001245,-1.7231191212820862
15/11/2021 01:49:00,0.291,89,9.9,46,989.82,2,9,10,53.76872644662922,-1.7228201560728316
15/11/2021 01:50:00,0.3,88,9.8,46,989.66,2,8,9,53.76836782341365,-1.723195251336863
15/11/2021 01:51:00,0.292,89,9.7,45,989.59,2,8,10,53.76816683730988,-1.7237710305414247
15/11/2021 01:52:00,0.325,87,9.9,45,989.24,2,8,9,53.7679878201423,-1.7244548283813954
15/11/2021 01:53:00,0.285,89,9.7,45,989.31,2,6,7,53.76774555809921,-1.7243186757464959
15/11/2021 01:54:00,0.27,89,9.7,45,989.66,1,7,8,53.76775436868895,-1.7249590438026292
15/11/2021 01:55:00,0.296,88,9.6,44,989.64,2,7,8,53.76758353517899,-1.7243644468233095
15/11/2021 01:56:00,0.197,92,9.5,44,989.63,2,7,8,53.767650710862064,-1.7244034901964662
15/11/2021 01:57:00,0.156,94,9.4,43,989.54,2,7,8,53.76796554030524,-1.724436669416912
15/11/2021 01:58:00,0.272,89,9.4,44,989.67,2,6,7,53.76798276874709,-1.723991444007863
15/11/2021 01:59:00,0.18,93,9.4,45,989.68,2,7,8,53.76810415731716,-1.7240149415509927
15/11/2021 02:00:00,0.193,92,9.3,46,989.62,2,6,7,53.76817863920219,-1.7240136111604696
15/11/2021 02:01:00,0.207,92,9.3,45,989.68,2,7,8,53.76816758542974,-1.7240134705315573
15/11/2021 02:02:00,0.167,93,9.3,44,989.83,3,8,9,53.76817995613278,-1.7238800014368607
15/11/2021 02:03:00,0.135,94,9.2,44,990.05,3,7,9,53.768022209895136,-1.7245568021022804
15/11/2021 02:04:00,0.11,95,9.3,45,989.9,3,7,9,53.76795811887667,-1.7245256104883477
15/11/2021 02:05:00,0.108,95,9.3,46,990.18,2,7,9,53.76824032180142,-1.724394864606019
15/11/2021 02:06:00,0.143,94,9.2,46,990.57,2,8,10,53.7681290182271,-1.724705183535671
15/11/2021 02:07:00,0.141,94,9.2,45,990.07,2,7,8,53.7681066733992,-1.7254036796459986
15/11/2021 02:08:00,0.117,95,9.2,44,990.04,3,7,9,53.768024707649836,-1.7261108954779658
15/11/2021 02:09:00,0.094,96,9.2,44,989.7,3,8,9,53.767785055951045,-1.7264883695973452
15/11/2021 02:10:00,0.094,96,9.2,43,989.71,4,9,10,53.767484262309,-1.7262855442943739
15/11/2021 02:11:00,0.198,92,9.2,43,990.12,3,8,9,53.76773296277696,-1.7261670707676382
15/11/2021 02:12:00,0.232,91,9.2,42,990.27,3,8,9,53.76745103719314,-1.7259074024633934
15/11/2021 02:13:00,0.257,90,9.3,43,990.46,3,7,9,53.767340443172664,-1.726274484788317
15/11/2021 02:14:00,0.249,90,9.3,43,990.76,3,7,10,53.767480096937206,-1.7262044861676344
15/11/2021 02:15:00,0.254,90,9.4,44,990.75,2,6,8,53.76781621468835,-1.7262561725436854
15/11/2021 02:16:00,0.266,90,9.4,44,990.42,2,5,7,53.767555800090236,-1.7264781105419724
15/11/2021 02:17:00,0.272,89,9.5,44,990.27,2,4,6,53.76755541042841,-1.7264737952247609
15/11/2021 02:18:00,0.251,90,9.4,45,990.2,2,4,6,53.76739078090288,-1.7269594476677117
15/11/2021 02:19:00,0.301,88,9.5,44,990.55,3,4,6,53.7671830939269,-1.727147851731396
15/11/2021 02:20:00,0.177,93,9.5,44,990.53,3,5,7,53.76727935918261,-1.7272208477899142
15/11/2021 02:21:00,0.2,92,9.5,44,990.25,3,5,7,53.76736720281082,-1.7279241312419127
15/11/2021 02:22:00,0.217,91,9.5,43,989.99,3,5,7,53.76730152425932,-1.7278956288436476
15/11/2021 02:23:00,0.239,91,9.6,42,990.03,3,5,7,53.767406370679794,-1.727167930491656
15/11/2021 02:24:00,0.215,91,9.7,43,989.85,4,5,8,53.767168917103696,-1.7267557636637543
15/11/2021 02:25:00,0.306,88,9.7,45,989.93,4,6,8,53.767460679668595,-1.7268882323804216
15/11/2021 02:26:00,0.298,88,9.6,45,989.85,4,5,7,53.76774268501787,-1.7269730198213544
15/11/2021 02:27:00,0.361,86,9.5,45,989.16,3,4,6,53.76771741953996,-1.7269546228588333
15/11/2021 02:28:00,0.379,85,9.4,44,989.04,,,,53.76763120670297,-1.7269089182473905
15/11/2021 02:29:00,0.451,83,9.2,45,988.8,3,4,6,53.767575237298665,-1.7271673412476531
15/11/2021 02:30:00,0.406,84,9.4,46,988.47,3,5,6,53.76754114174893,-1.7268314994541325
15/11/2021 02:31:00,0.402,84,9.4,45,988.13,3,5,6,53.76746187829633,-1.7267122701292903
15/11/2021 02:32:00,0.398,85,9.4,45,988.21,3,5,6,53.767347061813076,-1.7262471218459376
15/11/2021 02:33:00,0.39,85,9.4,44,988.77,3,5,5,53.76734235913422,-1.7267566520690403
15/11/2021 02:34:00,0.332,87,9.6,44,988.79,3,5,6,53.76750441181084,-1.7262012828386883
15/11/2021 02:35:00,0.277,89,9.5,44,988.56,3,5,6,53.76744555986244,-1.725535036025824
15/11/2021 02:36:00,0.307,88,9.5,45,988.45,3,5,7,53.76745908815977,-1.7255801546666278
15/11/2021 02:37:00,0.396,85,9.7,45,988.95,3,5,7,53.76780060244691,-1.7256046011729795
15/11/2021 02:38:00,0.471,82,9.6,45,988.8,4,6,9,53.76749638263661,-1.7259303103486463
15/11/2021 02:39:00,0.48,81,9.5,46,989.0,4,6,9,53.767464543804984,-1.7258866930884025
15/11/2021 02:40:00,0.425,84,9.5,46,989.08,4,5,9,53.76768506316463,-1.7263807315687418
15/11/2021 02:41:00,0.365,86,9.6,47,989.02,4,6,11,53.76727852756977,-1.7265720013402348
15/11/2021 02:42:00,0.334,87,9.5,48,988.99,3,5,11,53.767246407444354,-1.726438270611644
15/11/2021 02:43:00,0.32,87,9.3,47,988.83,3,5,11,53.76739134607216,-1.7260294457500203
15/11/2021 02:44:00,0.332,87,9.2,47,988.9,4,6,11,53.7676013904856,-1.725545075795563
15/11/2021 02:45:00,0.334,87,9.1,47,988.94,5,7,11,53.76753409566564,-1.7251952201274496
15/11/2021 02:46:00,0.318,88,9.2,48,988.63,4,7,11,53.76758347929754,-1.7249515994848401
15/11/2021 02:47:00,0.334,87,9.2,49,988.3,3,5,9,53.76790257449088,-1.7248000112714936
15/11/2021 02:48:00,0.233,91,9.1,48,988.36,3,5,10,53.76818173191555,-1.725327837985939
15/11/2021 02:49:00,0.227,91,9.1,48,989.0,3,5,10,53.7680646422566,-1.7260118811217324
15/11/2021 02:50:00,0.222,91,9.0,47,988.79,2,4,9,53.7677775348273,-1.7265355425090283
15/11/2021 02:51:00,0.259,90,8.9,45,988.51,2,3,7,53.76812457936477,-1.7261060209493417
15/11/2021 02:52:00,0.389,85,8.8,45,988.33,2,3,7,53.76789923881142,-1.72611544622553
15/11/2021 02:53:00,0.381,85,8.8,45,988.33,2,3,7,53.767863793399485,-1.7264306246724854
15/11/2021 02:54:00,0.344,87,8.8,45,988.57,1,3,7,53.76765076667094,-1.72644657197325
15/11/2021 02:55:00,0.43,83,9.0,45,988.5,1,3,8,53.76771421712288,-1.7258460245323017
15/11/2021 02:56:00,0.535,79,9.1,44,988.06,1,3,8,53.76740941750048,-1.7255660446445167
15/11/2021 02:57:00,0.539,79,9.0,45,988.22,1,3,8,53.76737684885465,-1.7255961219387566
15/11/2021 02:58:00,0.462,82,8.9,44,988.44,1,2,7,53.7676270518956,-1.7257612013847687
15/11/2021 02:59:00,0.434,83,9.0,44,988.5,1,3,8,53.76749263359773,-1.725389838744277
15/11/2021 03:00:00,0.393,85,8.9,44,988.22,1,3,7,53.76754967533118,-1.7253707917107952
15/11/2021 03:01:00,0.401,84,8.8,45,987.97,1,4,7,53.76749979152949,-1.7256202936158624
15/11/2021 03:02:00,0.295,88,8.8,46,987.75,1,3,6,53.76733380009992,-1.725513503703516
15/11/2021 03:03:00,0.265,90,9.0,47,987.93,1,3,6,53.76756157610054,-1.725385198604919
15/11/2021 03:04:00,0.261,90,9.0,47,987.89,1,4,6,53.767687692539056,-1.7257344211595709
15/11/2021 03:05:00,0.238,91,9.0,46,987.93,1,3,6,53.7679290396719,-1.7252728598855118
15/11/2021 03:06:00,0.291,89,9.1,46,987.93,1,3,6,53.76784086462162,-1.7253998295917465
15/11/2021 03:07:00,0.341,87,9.0,46,987.8,1,4,7,53.76752035433412,-1.72575368382847
15/11/2021 03:08:00,0.327,87,9.1,45,987.77,1,3,6,53.76732031004552,-1.7257147362158554
15/11/2021 03:09:00,0.332,87,9.0,45,987.94,1,4,7,53.76704855037895,-1.7253695083984948
15/11/2021 03:10:00,0.341,87,9.0,46,988.33,1,4,7,53.76667144231671,-1.7249824938297782
15/11/2021 03:11:00,0.269,89,9.1,45,988.15,1,3,6,53.76654398997161,-1.7251454253050311
15/11/2021 03:12:00,0.273,89,9.1,45,988.11,1,4,7,53.76663332047551,-1.7256783941898606
15/11/2021 03:13:00,0.31,88,9.2,45,988.24,1,3,6,53.76642933927473,-1.725776446856964
15/11/2021 03:14:00,0.363,86,9.3,45,988.71,,,,53.76642534792002,-1.7257207804747319
15/11/2021 03:15:00,0.323,87,9.3,46,988.81,1,3,7,53.7664334011734,-1.7258857693230187
15/11/2021 03:16:00,0.347,86,9.1,45,988.62,2,3,7,53.766521886625924,-1.7258771341653696
15/11/2021 03:17:00,0.362,86,9.0,44,988.51,,,,53.766588680295264,-1.7253349028892757
15/11/2021 03:18:00,0.321,87,9.0,45,988.41,2,4,7,53.76673657336052,-1.7252424635293773
15/11/2021 03:19:00,0.259,90,8.9,44,988.09,3,5,8,53.76671251765099,-1.7253260601448246
15/11/2021 03:20:00,0.216,91,9.0,45,987.77,2,4,7,53.76658751883713,-1.7255719639540532
15/11/2021 03:21:00,0.207,92,9.0,44,987.59,2,4,8,53.76673190800596,-1.7256492434883828
15/11/2021 03:22:00,0.181,93,9.0,45,987.2,2,5,8,53.766526066589975,-1.725670365970901
15/11/2021 03:23:00,0.123,95,9.1,45,987.05,2,5,8,53.76639338412741,-1.7262173235342768
15/11/2021 03:24:00,0.128,95,8.9,46,987.24,2,6,8,53.76664402333965,-1.7259882619267843
15/11/2021 03:25:00,0.186,93,8.9,47,986.91,2,5,7,53.76649169939427,-1.7259466955124334
15/11/2021 03:26:00,0.144,94,8.8,45,986.77,2,3,5,53.7665108792214,-1.7259294821579072
15/11/2021 03:27:00,0.071,97,8.8,46,986.81,2,3,5,53.76691192996361,-1.7261460700418287
15/11/2021 03:28:00,0.025,99,8.6,46,986.62,2,3,5,53.76689611555684,-1.7260772459657006
15/11/2021 03:29:00,0.053,98,8.7,48,986.34,2,4,6,53.76696761900305,-1.7266117615114112
15/11/2021 03:30:00,0.09,96,8.8,47,986.71,1,3,6,53.766997233358644,-1.7262897480940516
15/11/2021 03:31:00,0.129,95,8.8,46,986.64,1,3,5,53.7668904865183,-1.7265128105078125
15/11/2021 03:32:00,0.164,93,9.1,47,986.75,1,3,5,53.76685231207224,-1.7263277139499542
15/11/2021 03:33:00,0.204,92,9.0,46,986.38,1,3,5,53.76675656920034,-1.7265639912351924
15/11/2021 03:34:00,0.209,92,9.0,46,986.83,1,4,6,53.76700417395321,-1.7262371572251303
15/11/2021 03:35:00,0.146,94,9.0,46,986.63,2,5,7,53.76698700768847,-1.7262849666206297
15/11/2021 03:36:00,0.199,92,9.1,47,986.57,1,4,6,53.767425618949154,-1.7264174823231697
15/11/2021 03:37:00,0.275,89,9.1,48,986.12,1,3,6,53.767371859053675,-1.7258253143414606
15/11/2021 03:38:00,0.224,91,9.2,48,986.23,,,,53.7676310554005,-1.7262801847617397
15/11/2021 03:39:00,0.152,94,9.2,48,986.24,1,4,6,53.7678404860818,-1.7262481588053764
15/11/2021 03:40:00,0.044,98,9.2,49,986.23,1,3,5,53.768025490135756,-1.7264283145397499
15/11/2021 03:41:00,0.109,95,9.1,49,986.29,1,4,6,53.76780256318387,-1.7268110299358201
15/11/2021 03:42:00,0.151,94,9.1,49,986.38,1,4,7,53.76782373988664,-1.72679314693337
15/11/2021 03:43:00,0.14,94,9.2,47,986.14,2,5,7,53.76765311373018,-1.7261034380843816
15/11/2021 03:44:00,0.13,95,9.2,47,985.83,2,5,8,53.76763568122224,-1.7261126805068847
15/11/2021 03:45:00,0.143,94,9.1,47,986.2,2,6,8,53.767769493303526,-1.7261391492125155
15/11/2021 03:46:00,0.125,95,9.2,48,986.25,2,6,8,53.76780868065717,-1.7268858918640881
15/11/2021 03:47:00,0.131,95,9.2,47,986.13,2,5,8,53.76762806125262,-1.7268353215321541
15/11/2021 03:48:00,0.15,94,9.3,47,986.28,2,6,9,53.76761274116561,-1.7268723289645949
15/11/2021 03:49:00,0.185,93,9.2,47,986.47,2,5,8,53.76764611206299,-1.7264369708507497
15/11/2021 03:50:00,0.259,90,9.3,46,986.55,2,4,7,53.76780048466183,-1.7267232598246431
15/11/2021 03:51:00,0.263,90,9.4,48,986.68,2,4,7,53.76781820559605,-1.7267340362534271
15/11/2021 03:52:00,0.3,88,9.3,48,986.68,2,4,7,53.767796852467875,-1.7267475822910734
15/11/2021 03:53:00,0.378,85,9.2,47,986.58,2,5,8,53.76764510029173,-1.726766494755847
15/11/2021 03:54:00,0.341,87,9.1,47,986.72,2,4,6,53.76780571146029,-1.7270909322497108
15/11/2021 03:55:00,0.329,87,9.0,47,986.62,2,4,7,53.76793694114502,-1.7270219891009884
15/11/2021 03:56:00,0.346,87,9.0,47,986.16,2,4,6,53.768065677241296,-1.727193502601283
15/11/2021 03:57:00,0.394,85,9.0,47,986.37,1,3,5,53.768297445547816,-1.7270221317979797
15/11/2021 03:58:00,0.313,88,8.9,46,986.46,1,3,5,53.7682971615735,-1.7270131679589997
15/11/2021 03:59:00,0.304,88,9.0,46,986.53,1,3,4,53.768408218920825,-1.7270907592425457
15/11/2021 04:00:00,0.333,87,8.9,46,986.25,,,,53.76833390443352,-1.727332384172721
15/11/2021 04:01:00,0.399,85,8.8,47,986.28,1,3,4,53.76836627826433,-1.7273849625330222
15/11/2021 04:02:00,0.392,85,8.9,47,986.07,1,2,4,53.76856115204263,-1.727761239287227
15/11/2021 04:03:00,0.33,87,8.9,47,985.86,1,3,4,53.768557482900576,-1.7277496284228973
15/11/2021 04:04:00,0.372,86,8.8,47,985.59,1,3,4,53.768560691519205,-1.727756489044459
15/11/2021 04:05:00,0.34,87,8.8,48,985.23,1,2,3,53.768576469166675,-1.7280172495957067
15/11/2021 04:06:00,0.351,86,8.8,47,985.75,1,3,3,53.76848591769764,-1.7279721097217904
15/11/2021 04:07:00,0.367,86,8.8,47,985.95,2,4,4,53.7685538173044,-1.7276930841043225
15/11/2021 04:08:00,0.267,90,8.9,47,985.62,1,3,3,53.7681937660055,-1.7275855184953446
15/11/2021 04:09:00,0.207,92,9.0,46,985.64,1,3,3,53.767887297015,-1.7271613070996104
15/11/2021 04:10:00,0.235,91,8.9,46,985.93,2,3,4,53.767823960617356,-1.727226938083607
15/11/2021 04:11:00,0.076,97,8.9,47,985.77,1,3,4,53.76789961085403,-1.7271902790541
15/11/2021 04:12:00,0.08,97,9.0,47,986.07,1,3,4,53.7677176424865,-1.7267339425574237
15/11/2021 04:13:00,0.164,93,8.9,47,986.34,1,3,4,53.76806305141302,-1.7270120448278203
15/11/2021 04:14:00,0.12,95,8.8,46,986.3,2,3,5,53.767963236081044,-1.7267943779498203
15/11/2021 04:15:00,0.158,94,8.7,46,986.77,2,3,5,53.768221691415704,-1.7263539859150214
15/11/2021 04:16:00,0.126,95,8.9,46,986.89,3,4,6,53.768133839550785,-1.72646391462321
15/11/2021 04:17:00,0.126,95,9.0,46,986.92,2,3,5,53.76817751473934,-1.7260149401605074
15/11/2021 04:18:00,0.161,93,9.0,45,986.88,2,3,5,53.76779563333842,-1.7263951685968502
15/11/2021 04:19:00,0.126,95,9.0,46,986.66,2,3,5,53.7679188433609,-1.726274806521611
15/11/2021 04:20:00,0.073,97,9.1,44,986.51,2,3,5,53.76791595315547,-1.7262660884056913
15/11/2021 04:21:00,0.069,97,9.0,44,986.5,3,3,5,53.76789118368272,-1.7257230576805147
