Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:53:00,0.351,86,9.7,36,984.95,2,3,4,53.803244235455615,-1.8201286036761448
15/11/2021 00:54:00,0.383,85,9.7,37,984.81,2,3,4,53.803479221386056,-1.820083975954778
15/11/2021 00:55:00,0.402,84,9.8,37,984.87,2,3,4,53.803515591083446,-1.8201667932394385
15/11/2021 00:56:00,0.415,84,9.6,37,985.23,2,3,4,53.803587888708385,-1.8205280941482878
15/11/2021 00:57:00,0.331,87,9.6,37,985.19,3,4,5,53.80361915058988,-1.82108076075599
15/11/2021 00:58:00,0.271,89,9.6,39,985.03,3,4,5,53.80360122612107,-1.8209534590101415
15/11/2021 00:59:00,0.239,91,9.6,39,984.96,3,4,6,53.80366629497567,-1.8209710660790983
15/11/2021 01:00:00,0.267,89,9.6,39,984.8,3,4,6,53.803548473443676,-1.8206729138913504
15/11/2021 01:01:00,0.185,93,9.6,38,984.28,2,4,7,53.80367693465434,-1.8207079148169345
15/11/2021 01:02:00,0.243,90,9.4,38,983.57,2,3,6,53.80348427009824,-1.820756691224473
15/11/2021 01:03:00,0.291,89,9.4,39,983.6,2,3,6,53.80347265725853,-1.8208008800817757
15/11/2021 01:04:00,0.32,88,9.3,39,983.51,2,3,6,53.80377080859549,-1.820429674202434
15/11/2021 01:05:00,0.173,93,9.4,40,983.68,2,3,7,53.80377238313794,-1.8204185602336573
15/11/2021 01:06:00,0.209,92,9.3,40,983.52,2,4,7,53.80409676824397,-1.8204674054939358
15/11/2021 01:07:00,0.21,92,9.1,41,983.62,2,3,6,53.804458136946586,-1.8203658074927471
15/11/2021 01:08:00,0.354,86,9.2,41,983.37,2,3,6,53.80409451057102,-1.8206999668106616
15/11/2021 01:09:00,0.351,86,9.2,42,983.64,2,3,6,53.80388163731366,-1.820566440371299
15/11/2021 01:10:00,0.474,82,9.0,42,983.52,3,4,7,53.80384472042987,-1.8202483723764893
15/11/2021 01:11:00,0.49,81,9.0,42,983.59,,,,53.803907364387854,-1.819885421182706
15/11/2021 01:12:00,0.495,81,9.1,42,983.63,3,4,7,53.80375997440899,-1.820244787589274
15/11/2021 01:13:00,0.446,83,9.2,42,983.88,3,5,7,53.80378020433557,-1.8202752344232274
15/11/2021 01:14:00,0.434,83,9.2,42,984.06,2,4,6,53.80373193086884,-1.819722548563223
15/11/2021 01:15:00,0.413,84,9.1,41,984.45,2,3,5,53.80373509890927,-1.8198536572679942
15/11/2021 01:16:00,0.468,82,9.1,41,984.58,,,,53.803630192538456,-1.8196755184934292
15/11/2021 01:17:00,0.422,84,9.1,39,984.62,2,4,5,53.803473492594854,-1.819334375737441
15/11/2021 01:18:00,0.457,82,9.1,39,984.52,2,3,4,53.80345524489591,-1.8191833071651085
15/11/2021 01:19:00,0.493,81,9.2,39,985.03,2,3,4,53.8033904445131,-1.8196228582602336
15/11/2021 01:20:00,0.566,78,9.1,41,985.48,1,2,3,53.80339113508876,-1.8196250497688775
15/11/2021 01:21:00,0.516,80,9.2,42,985.64,1,2,3,53.80346008938034,-1.8195892529804378
15/11/2021 01:22:00,0.537,79,9.1,43,985.65,1,2,3,53.80354803164991,-1.8188993382182839
15/11/2021 01:23:00,0.544,79,9.1,41,985.61,2,3,4,53.80368312922831,-1.8186250721527057
15/11/2021 01:24:00,0.473,82,9.1,41,985.91,2,3,4,53.803724639421624,-1.8186523340349159
15/11/2021 01:25:00,0.58,78,9.2,40,985.78,,,,53.80376123208864,-1.8187591853280196
15/11/2021 01:26:00,0.636,76,9.2,41,985.52,1,1,1,53.80415080209803,-1.8186602024322573
15/11/2021 01:27:00,0.634,76,9.1,40,985.29,1,2,2,53.80430142011596,-1.8190466931039153
15/11/2021 01:28:00,0.682,74,9.1,40,985.5,1,2,2,53.80420103133613,-1.8187936593962497
15/11/2021 01:29:00,0.662,75,9.2,41,985.65,1,2,2,53.80418719090179,-1.81880375653287
15/11/2021 01:30:00,0.649,75,9.0,41,985.19,1,2,2,53.80417715268961,-1.818845332547942
15/11/2021 01:31:00,0.535,79,9.3,41,985.02,2,3,4,53.80387198362867,-1.8185005544100519
15/11/2021 01:32:00,0.589,77,9.3,42,985.06,2,3,4,53.803951534535415,-1.8187243584683397
15/11/2021 01:33:00,0.605,77,9.5,43,984.67,2,3,4,53.803894627416796,-1.8185285509316318
15/11/2021 01:34:00,0.599,77,9.3,41,984.79,2,4,6,53.80423999776786,-1.8184430208459124
15/11/2021 01:35:00,0.614,76,9.3,41,984.53,2,4,6,53.80422308578414,-1.818215643742677
15/11/2021 01:36:00,0.584,78,9.2,41,984.04,2,4,6,53.804266611364106,-1.8182535755960991
15/11/2021 01:37:00,0.581,78,9.3,42,983.8,2,4,7,53.80389150925444,-1.8186087172903065
15/11/2021 01:38:00,0.595,77,9.3,42,983.9,1,4,7,53.803922626454195,-1.818622746657527
15/11/2021 01:39:00,0.559,79,9.4,43,984.04,1,4,8,53.80398076157632,-1.8183448404775726
15/11/2021 01:40:00,0.575,78,9.4,42,983.61,1,4,9,53.803894894523985,-1.8181176270673929
15/11/2021 01:41:00,0.617,76,9.2,41,983.37,1,4,9,53.80371966594388,-1.8182954751801501
15/11/2021 01:42:00,0.628,76,9.1,42,983.06,1,4,8,53.80384682319391,-1.8186661209320067
15/11/2021 01:43:00,0.62,76,9.3,43,982.94,1,4,7,53.80376267481251,-1.8188522603968382
15/11/2021 01:44:00,0.717,73,9.4,43,982.68,1,3,6,53.804058061343,-1.8187637867966824
15/11/2021 01:45:00,0.708,73,9.4,42,983.0,1,3,5,53.804362741890145,-1.8186856074782651
15/11/2021 01:46:00,0.629,76,9.6,40,982.73,1,4,6,53.80424551253837,-1.8187086105947758
15/11/2021 01:47:00,0.675,74,9.6,40,982.85,1,3,6,53.8042940263303,-1.818427691182957
15/11/2021 01:48:00,0.692,74,9.6,40,982.61,1,2,4,53.80403376860203,-1.8181068804949463
15/11/2021 01:49:00,0.698,73,9.5,38,982.43,1,2,5,53.80363807206783,-1.818210920964994
15/11/2021 01:50:00,0.703,73,9.4,38,982.74,1,3,5,53.80353925188544,-1.8181448448570405
15/11/2021 01:51:00,0.726,72,9.5,38,982.99,1,2,4,53.80354486485898,-1.818137712881758
15/11/2021 01:52:00,0.633,76,9.5,37,982.73,1,2,3,53.80351458630978,-1.8183930121289562
15/11/2021 01:53:00,0.651,75,9.4,37,982.66,1,1,1,53.803874201340015,-1.8180291989658444
15/11/2021 01:54:00,0.563,78,9.4,37,982.95,1,1,1,53.80399720515304,-1.8178962800720377
15/11/2021 01:55:00,0.55,79,9.5,37,982.97,1,1,1,53.803923867470864,-1.8175428658435413
15/11/2021 01:56:00,0.543,79,9.6,35,983.1,1,2,2,53.804045638492155,-1.8182535323811204
15/11/2021 01:57:00,0.632,76,9.6,36,983.11,1,1,1,53.80382207928075,-1.8182142447015621
15/11/2021 01:58:00,0.674,74,9.5,36,982.93,1,2,2,53.80350162779874,-1.8184983152294465
15/11/2021 01:59:00,0.75,71,9.4,36,982.71,1,1,1,53.80349002330092,-1.818275807208046
15/11/2021 02:00:00,0.664,75,9.2,37,982.55,1,2,2,53.80349229370953,-1.818274598177815
15/11/2021 02:01:00,0.695,73,9.2,38,982.32,1,2,2,53.80358716207245,-1.81858600161294
15/11/2021 02:02:00,0.769,71,9.3,37,982.27,1,1,1,53.80376148859503,-1.8183874050211506
15/11/2021 02:03:00,0.695,73,9.3,38,982.37,1,2,2,53.803920887647884,-1.8177831402496216
15/11/2021 02:04:00,0.66,75,9.4,37,982.37,1,2,2,53.80386158748183,-1.8177727043346357
15/11/2021 02:05:00,0.598,77,9.2,37,982.62,1,3,3,53.80393126221655,-1.8183379753323743
15/11/2021 02:06:00,0.542,79,9.1,37,983.01,,,,53.8038880655487,-1.8187231640170192
15/11/2021 02:07:00,0.572,78,9.2,35,982.57,1,3,3,53.80389973898636,-1.8189915935230772
15/11/2021 02:08:00,0.527,80,9.0,35,982.56,1,2,2,53.803705659931275,-1.8194592417655484
15/11/2021 02:09:00,0.522,80,9.0,33,982.97,1,3,3,53.80339970754577,-1.8190502729887053
15/11/2021 02:10:00,0.526,80,8.9,33,983.17,1,3,3,53.803439691780305,-1.8187461642254663
15/11/2021 02:11:00,0.498,81,8.9,31,983.43,1,3,3,53.80326179259414,-1.8181989344925928
15/11/2021 02:12:00,0.446,83,9.0,31,983.29,1,4,4,53.80356558855641,-1.8179580915170024
15/11/2021 02:13:00,0.436,83,9.1,32,983.67,1,4,4,53.80354562745481,-1.8182363898754288
15/11/2021 02:14:00,0.396,85,9.0,32,983.98,1,4,4,53.80370711153988,-1.8184469813989312
15/11/2021 02:15:00,0.419,84,9.0,32,984.38,1,4,4,53.80346431464465,-1.8187969062844467
15/11/2021 02:16:00,0.42,84,8.9,30,984.96,1,3,3,53.80361431888492,-1.818995303095044
15/11/2021 02:17:00,0.477,82,9.0,32,985.22,1,3,3,53.80328627519999,-1.81907101994299
15/11/2021 02:18:00,0.503,81,8.9,31,984.95,1,2,2,53.80355082875544,-1.8189896758993975
15/11/2021 02:19:00,0.507,80,9.0,30,984.69,1,2,2,53.803653737446986,-1.8184633538201385
15/11/2021 02:20:00,0.53,80,9.2,30,984.67,1,2,2,53.80384320241864,-1.818599981269911
15/11/2021 02:21:00,0.492,81,9.0,30,984.5,1,1,1,53.803942894952115,-1.8183421869233871
15/11/2021 02:22:00,0.497,81,8.9,30,984.37,1,1,1,53.8039786975514,-1.8183733989047388
15/11/2021 02:23:00,0.576,78,9.0,30,984.57,1,1,1,53.80404439249272,-1.8185415917697234
15/11/2021 02:24:00,0.562,78,8.9,31,984.48,1,2,2,53.80403533697906,-1.818485271169086
15/11/2021 02:25:00,0.641,75,9.0,30,984.7,1,2,2,53.80417920460383,-1.8182640618554324
15/11/2021 02:26:00,0.556,79,8.9,30,984.9,1,2,2,53.80397612990553,-1.8184607035126414
15/11/2021 02:27:00,0.542,79,8.8,30,984.83,1,3,3,53.8040752942989,-1.8185386474160112
15/11/2021 02:28:00,0.541,79,8.9,31,984.81,1,3,3,53.804157871846364,-1.8191246804309706
15/11/2021 02:29:00,0.406,84,8.8,30,985.03,1,2,2,53.80415141386595,-1.8191372480389363
15/11/2021 02:30:00,0.446,83,8.6,31,985.06,1,2,2,53.80384397575951,-1.8195767586708431
15/11/2021 02:31:00,0.463,82,8.4,31,984.89,2,3,4,53.80401290264917,-1.8190283463907646
15/11/2021 02:32:00,0.417,84,8.4,32,984.79,2,3,4,53.804338843797325,-1.8190094766675986
15/11/2021 02:33:00,0.471,82,8.4,33,984.93,,,,53.80444863671538,-1.8194431419073809
15/11/2021 02:34:00,0.5,81,8.5,32,984.83,2,4,4,53.80445473497175,-1.8192735283494852
15/11/2021 02:35:00,0.47,82,8.5,32,984.65,1,3,3,53.80444515261927,-1.8192168128158233
15/11/2021 02:36:00,0.417,84,8.6,30,984.75,1,3,3,53.804510966533634,-1.8186252568620096
15/11/2021 02:37:00,0.426,84,8.7,32,985.24,1,3,3,53.804575197903915,-1.8189294218252465
15/11/2021 02:38:00,0.445,83,8.6,33,985.38,1,2,2,53.80456650243859,-1.8186314553824114
15/11/2021 02:39:00,0.469,82,8.7,32,984.79,1,4,4,53.804870830056025,-1.8191103877299273
15/11/2021 02:40:00,0.431,83,8.5,33,984.93,1,4,4,53.80483431453573,-1.8188010121861764
15/11/2021 02:41:00,0.42,84,8.4,34,984.79,1,3,4,53.80514906379837,-1.8190265704595292
15/11/2021 02:42:00,0.397,85,8.3,34,984.69,1,2,3,53.80496213387109,-1.8189152753061035
15/11/2021 02:43:00,0.354,86,8.4,35,984.38,1,3,3,53.804552561750235,-1.8186563876652617
15/11/2021 02:44:00,0.35,86,8.4,34,984.19,1,2,3,53.80466469183653,-1.819297124411956
15/11/2021 02:45:00,0.293,89,8.4,34,984.22,1,2,2,53.804754398390024,-1.8196679275860168
15/11/2021 02:46:00,0.295,88,8.4,33,984.39,1,2,2,53.80481966923665,-1.8195824608155131
15/11/2021 02:47:00,0.326,87,8.5,34,984.13,,,,53.805195762871456,-1.8192267358844054
15/11/2021 02:48:00,0.384,85,8.4,32,984.03,1,2,2,53.80520237306167,-1.8192067922800914
15/11/2021 02:49:00,0.353,86,8.4,31,983.96,1,2,2,53.80492004112798,-1.8191789740518385
15/11/2021 02:50:00,0.355,86,8.3,31,984.13,1,2,2,53.80490680663021,-1.8188817756847822
15/11/2021 02:51:00,0.408,84,8.3,32,984.26,1,1,1,53.80525445158551,-1.818894785691441
15/11/2021 02:52:00,0.366,86,8.3,31,984.45,1,1,1,53.805338832660645,-1.8189965853064065
15/11/2021 02:53:00,0.379,85,8.3,31,985.19,1,1,1,53.80526582548959,-1.8190083672732436
15/11/2021 02:54:00,0.399,85,8.4,30,985.42,1,2,2,53.804886219186244,-1.8187776569624394
15/11/2021 02:55:00,0.352,86,8.3,30,985.28,1,2,2,53.80483845582931,-1.8186219694572725
15/11/2021 02:56:00,0.38,85,8.4,30,985.32,2,3,3,53.80466865132634,-1.8180667007517297
15/11/2021 02:57:00,0.424,84,8.4,31,985.55,2,3,3,53.80460920781185,-1.818025751704453
15/11/2021 02:58:00,0.434,83,8.4,31,985.9,2,3,3,53.804482563661026,-1.8177771651600183
15/11/2021 02:59:00,0.435,83,8.4,31,985.91,1,3,3,53.804356742022215,-1.817644241486207
15/11/2021 03:00:00,0.455,82,8.4,31,985.82,2,3,4,53.80460700929647,-1.8180507181101981
15/11/2021 03:01:00,0.529,80,8.1,31,985.8,2,3,3,53.80464711180928,-1.8183093243207713
15/11/2021 03:02:00,0.54,79,8.3,31,986.0,2,3,4,53.804717331849226,-1.817724391613607
15/11/2021 03:03:00,0.5,81,8.3,31,986.0,,,,53.80483510151987,-1.8177816176961914
15/11/2021 03:04:00,0.604,77,8.4,32,986.06,2,4,5,53.80480902508323,-1.817846547610657
15/11/2021 03:05:00,0.627,76,8.4,33,986.6,2,5,6,53.804558656353755,-1.8183235655323762
15/11/2021 03:06:00,0.578,78,8.3,32,986.55,2,5,6,53.804851780814225,-1.8179650968826886
15/11/2021 03:07:00,0.622,76,8.4,32,986.46,2,5,6,53.80501557121068,-1.8185707116357452
15/11/2021 03:08:00,0.653,75,8.3,33,986.8,2,5,6,53.80517658707966,-1.8185285765050432
15/11/2021 03:09:00,0.588,77,8.2,32,986.83,3,6,7,53.80544960307673,-1.8189896892642068
15/11/2021 03:10:00,0.705,73,8.2,31,985.97,2,5,6,53.80509965136013,-1.819447421408681
15/11/2021 03:11:00,0.678,74,8.3,31,985.87,2,4,5,53.80487397590173,-1.8196895151476982
15/11/2021 03:12:00,0.623,76,8.3,32,985.98,3,4,6,53.804539246093306,-1.819749582174372
15/11/2021 03:13:00,0.657,75,8.3,33,986.13,2,4,5,53.804263689460164,-1.8201134939861512
15/11/2021 03:14:00,0.633,76,8.3,34,986.3,2,4,5,53.80462601921943,-1.8202838708248805
15/11/2021 03:15:00,0.629,76,8.4,35,986.47,2,3,4,53.80438034777333,-1.820321262638568
15/11/2021 03:16:00,0.563,78,8.4,36,986.64,2,4,5,53.804367370877046,-1.8204173050155434
15/11/2021 03:17:00,0.541,79,8.3,35,986.85,2,4,5,53.80450885882517,-1.8204181778388702
15/11/2021 03:18:00,0.493,81,8.3,35,986.74,2,3,4,53.80440146824045,-1.8199957060555612
15/11/2021 03:19:00,0.493,81,8.2,35,987.13,1,3,3,53.804556530207016,-1.820519488977785
15/11/2021 03:20:00,0.545,79,8.2,36,986.93,2,3,3,53.80487816525685,-1.820948128877704
15/11/2021 03:21:00,0.54,79,8.2,35,986.86,2,3,3,53.80485245716278,-1.8209908864350526
15/11/2021 03:22:00,0.539,79,8.3,35,986.9,2,4,4,53.804805592027634,-1.8211667772786184
15/11/2021 03:23:00,0.561,78,8.2,37,987.13,2,4,4,53.80514455567374,-1.820908635226594
15/11/2021 03:24:00,0.519,80,8.3,37,986.99,2,4,4,53.80506227156626,-1.8212928218326765
15/11/2021 03:25:00,0.565,78,8.1,36,986.95,2,4,4,53.80528998606578,-1.8210795319372073
15/11/2021 03:26:00,0.524,80,8.1,35,987.42,1,3,3,53.80528716610641,-1.8210585689606686
15/11/2021 03:27:00,0.521,80,8.1,36,987.56,1,2,2,53.80524549220321,-1.8210680846543148
15/11/2021 03:28:00,0.513,80,7.9,36,987.58,1,2,3,53.80556435169638,-1.820976478336415
15/11/2021 03:29:00,0.492,81,7.9,36,987.2,1,2,3,53.80546404233417,-1.8212088679274459
15/11/2021 03:30:00,0.486,81,8.0,36,987.69,1,2,3,53.805472208483785,-1.8212113969126582
15/11/2021 03:31:00,0.437,83,8.0,37,987.77,1,3,4,53.8050821563214,-1.8215568852966657
15/11/2021 03:32:00,0.421,84,8.1,37,987.64,1,2,4,53.80506993187176,-1.8215451747308764
15/11/2021 03:33:00,0.363,86,8.0,36,987.84,1,3,4,53.80521738884977,-1.8216448348019973
15/11/2021 03:34:00,0.384,85,8.0,36,987.84,1,3,5,53.80525100029634,-1.8216988925571371
15/11/2021 03:35:00,0.41,84,8.0,37,987.66,1,2,4,53.80536058406094,-1.8210271877846813
15/11/2021 03:36:00,0.366,86,8.0,37,987.73,1,2,4,53.80508819003252,-1.8215904506767757
15/11/2021 03:37:00,0.356,86,8.0,39,987.82,1,2,3,53.80518852612131,-1.8212893600826168
15/11/2021 03:38:00,0.316,88,8.0,40,987.68,1,2,4,53.80537129893153,-1.820665209189389
15/11/2021 03:39:00,0.287,89,8.0,41,987.83,1,2,5,53.805130693775666,-1.8201384664258928
15/11/2021 03:40:00,0.231,91,8.1,41,988.21,1,2,5,53.805086426289556,-1.81985878970545
15/11/2021 03:41:00,0.21,92,8.2,41,988.0,1,3,5,53.80517849887933,-1.8199281472625175
15/11/2021 03:42:00,0.2,92,8.2,40,988.34,1,3,5,53.80547134526931,-1.8196805033845507
15/11/2021 03:43:00,0.188,92,8.0,41,988.2,1,3,5,53.805341475109564,-1.8193955414949565
15/11/2021 03:44:00,0.116,95,8.2,41,988.02,1,3,4,53.80532393533711,-1.8199570014916726
15/11/2021 03:45:00,0.142,94,8.1,40,988.09,1,3,4,53.805102556365064,-1.8203381901388005
15/11/2021 03:46:00,0.159,94,8.3,38,987.67,1,2,3,53.80517787770757,-1.8204031972280135
15/11/2021 03:47:00,0.198,92,8.3,38,988.01,1,2,3,53.80514990488304,-1.8202309413173243
15/11/2021 03:48:00,0.174,93,8.4,38,988.09,1,2,3,53.80508019315431,-1.8201659195234239
15/11/2021 03:49:00,0.228,91,8.5,39,988.44,1,1,2,53.80524520528811,-1.82013640036095
15/11/2021 03:50:00,0.263,90,8.5,39,988.18,1,2,3,53.80530184188235,-1.8200534862580504
15/11/2021 03:51:00,0.193,92,8.5,39,988.69,1,1,2,53.80539521117094,-1.8193361377346975
15/11/2021 03:52:00,0.182,93,8.6,39,989.21,1,1,2,53.80506752750402,-1.8196046150896037
15/11/2021 03:53:00,0.22,91,8.5,39,989.08,1,1,2,53.80504917994865,-1.8197638556723732
15/11/2021 03:54:00,0.282,89,8.6,37,989.49,1,1,2,53.80506575825796,-1.8194266229372755
15/11/2021 03:55:00,0.383,85,8.6,37,989.44,1,1,3,53.80519663989428,-1.8196599455711304
15/11/2021 03:56:00,0.442,83,8.7,37,989.49,1,2,3,53.80500492088517,-1.8194589602092335
15/11/2021 03:57:00,0.421,84,8.7,38,989.72,1,1,2,53.80507522621544,-1.8195350032062665
15/11/2021 03:58:00,0.426,84,8.9,38,989.85,1,1,2,53.8052445551773,-1.819349243484025
15/11/2021 03:59:00,0.367,86,8.9,38,990.01,1,1,2,53.80549691831466,-1.81981181207372
15/11/2021 04:00:00,0.375,85,8.7,37,990.04,1,1,2,53.8055013107998,-1.8198984723906633
15/11/2021 04:01:00,0.439,83,8.6,37,989.78,1,2,3,53.80565777036283,-1.8199667783454352
15/11/2021 04:02:00,0.349,86,8.7,37,989.89,1,2,4,53.805749039699485,-1.8199068319321374
15/11/2021 04:03:00,0.379,85,8.5,37,990.21,1,2,3,53.80562556234411,-1.819829609662418
15/11/2021 04:04:00,0.392,85,8.4,37,990.17,1,2,3,53.805639134902776,-1.81990806054895
15/11/2021 04:05:00,0.429,83,8.2,37,990.42,,,,53.80551120646667,-1.820031594104167
15/11/2021 04:06:00,0.525,80,8.1,36,990.74,1,2,3,53.80551337462349,-1.8200371389417866
15/11/2021 04:07:00,0.454,82,8.0,36,991.11,1,2,4,53.805319005131885,-1.820117203952038
15/11/2021 04:08:00,0.504,81,8.1,35,991.22,1,1,2,53.80520796048905,-1.8198221176162332
15/11/2021 04:09:00,0.389,85,8.1,35,991.09,1,1,2,53.80549876618114,-1.819718432459122
15/11/2021 04:10:00,0.396,85,8.3,35,990.74,1,1,2,53.805912844152324,-1.8198600538501706
15/11/2021 04:11:00,0.428,83,8.2,36,990.43,1,2,4,53.80594071165265,-1.819819223299358
15/11/2021 04:12:00,0.543,79,8.3,37,990.65,2,3,4,53.80585453990352,-1.8196271305783376
15/11/2021 04:13:00,0.484,81,8.4,35,990.74,2,3,4,53.80552880173425,-1.8194769731138307
15/11/2021 04:14:00,0.395,85,8.5,35,990.7,2,4,5,53.80566648121692,-1.8190918662737914
15/11/2021 04:15:00,0.375,85,8.6,36,990.7,2,4,5,53.805592926971265,-1.8187603088575133
15/11/2021 04:16:00,0.273,89,8.4,37,990.58,3,4,6,53.805544339316185,-1.8185372009595424
15/11/2021 04:17:00,0.27,89,8.6,37,990.56,3,5,7,53.80520663845875,-1.8184187537280119
15/11/2021 04:18:00,0.242,90,8.6,38,990.52,3,4,6,53.805193054077805,-1.8186416202197218
15/11/2021 04:19:00,0.203,92,8.5,38,990.04,3,5,7,53.80548166475207,-1.8184777435282318
15/11/2021 04:20:00,0.215,91,8.7,39,989.73,2,4,6,53.80555099712213,-1.8183963949560698
15/11/2021 04:21:00,0.108,95,8.6,38,989.65,2,4,6,53.805614321627125,-1.818604659829364
