Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:24:00,0.375,85,9.8,46,988.72,1,2,2,,
01/11/2021 00:25:00,0.313,88,9.9,46,988.91,1,1,2,,
01/11/2021 00:26:00,0.306,88,9.7,45,988.75,1,1,2,,
01/11/2021 00:27:00,0.408,84,9.7,44,988.39,1,2,3,,
01/11/2021 00:28:00,0.415,84,9.8,45,988.37,1,2,3,,
01/11/2021 00:29:00,0.406,84,9.8,45,988.57,1,2,3,,
01/11/2021 00:30:00,0.419,84,9.9,46,988.36,2,2,4,,
01/11/2021 00:31:00,0.409,84,9.9,46,988.47,2,2,3,,
01/11/2021 00:32:00,0.301,88,9.7,46,988.53,2,3,5,,
01/11/2021 00:33:00,0.294,88,9.5,44,988.43,2,2,5,,
01/11/2021 00:34:00,0.241,90,9.5,44,988.37,2,2,4,,
01/11/2021 00:35:00,0.105,96,9.6,45,988.23,2,2,4,,
01/11/2021 00:36:00,0.182,93,9.4,45,987.82,2,2,5,,
01/11/2021 00:37:00,0.229,91,9.5,46,987.5,2,2,6,,
01/11/2021 00:38:00,0.278,89,9.4,46,987.38,2,2,5,,
01/11/2021 00:39:00,0.304,88,9.5,45,987.83,2,2,5,,
01/11/2021 00:40:00,0.284,89,9.5,45,987.57,2,3,6,,
01/11/2021 00:41:00,0.289,89,9.4,44,987.71,2,2,5,,
01/11/2021 00:42:00,0.231,91,9.4,46,987.42,2,3,5,,
01/11/2021 00:43:00,0.15,94,9.2,45,987.42,2,3,5,,
01/11/2021 00:44:00,0.244,90,9.0,46,986.83,2,3,5,,
01/11/2021 00:45:00,0.235,91,9.0,46,987.21,2,3,5,,
01/11/2021 00:46:00,0.226,91,9.3,45,987.7,2,4,6,,
01/11/2021 00:47:00,0.219,91,9.3,45,987.36,3,5,7,,
01/11/2021 00:48:00,0.225,91,9.3,45,987.14,3,5,7,,
01/11/2021 00:49:00,0.204,92,9.4,45,987.34,4,5,8,,
01/11/2021 00:50:00,0.162,93,9.6,45,987.67,4,6,9,,
01/11/2021 00:51:00,0.084,96,9.5,45,987.79,6,7,9,,
01/11/2021 00:52:00,0.118,95,9.5,45,987.31,5,6,8,,
01/11/2021 00:53:00,0.132,95,9.4,44,987.47,5,6,7,,
01/11/2021 00:54:00,0.117,95,9.5,44,987.38,4,5,7,,
01/11/2021 00:55:00,0.133,95,9.4,45,987.57,4,5,7,,
01/11/2021 00:56:00,0.097,96,9.6,44,987.75,5,5,7,,
01/11/2021 00:57:00,0.092,96,9.6,43,987.77,5,6,8,,
01/11/2021 00:58:00,0.044,98,9.7,45,987.66,5,6,8,,
01/11/2021 00:59:00,0.135,94,9.5,44,987.56,4,5,8,,
01/11/2021 01:00:00,0.227,91,9.4,43,987.67,5,6,9,,
01/11/2021 01:01:00,0.282,89,9.5,43,987.43,5,6,9,,
01/11/2021 01:02:00,0.234,91,9.5,43,987.67,5,6,11,,
01/11/2021 01:03:00,0.257,90,9.5,42,988.04,5,7,10,,
01/11/2021 01:04:00,0.199,92,9.5,43,987.99,5,7,11,,
01/11/2021 01:05:00,0.284,89,9.4,44,987.89,6,8,12,,
01/11/2021 01:06:00,0.236,91,9.3,43,987.79,6,8,12,,
01/11/2021 01:07:00,0.195,92,9.4,43,988.07,7,9,13,,
01/11/2021 01:08:00,0.175,93,9.3,42,988.07,6,8,12,,
01/11/2021 01:09:00,0.133,95,9.3,41,988.02,6,7,11,,
01/11/2021 01:10:00,0.086,96,9.4,42,988.09,5,6,11,,
01/11/2021 01:11:00,0.121,95,9.4,42,988.06,5,6,10,,
01/11/2021 01:12:00,0.08,97,9.3,42,988.2,5,6,11,,
01/11/2021 01:13:00,0.102,96,9.3,42,988.56,5,7,11,,
01/11/2021 01:14:00,0.082,96,9.1,41,988.82,5,7,11,,
01/11/2021 01:15:00,0.105,96,9.1,41,989.21,6,7,11,,
01/11/2021 01:16:00,0.16,93,9.1,39,989.23,6,8,13,,
01/11/2021 01:17:00,0.021,99,9.0,38,989.75,6,8,12,,
01/11/2021 01:18:00,0.081,96,8.9,38,989.68,5,7,12,,
01/11/2021 01:19:00,0.148,94,8.8,39,989.53,5,7,12,,
01/11/2021 01:20:00,0.063,97,8.9,39,989.73,6,7,12,,
01/11/2021 01:21:00,0.126,95,9.0,39,989.31,6,8,12,,
01/11/2021 01:22:00,0.179,93,8.9,39,989.37,6,8,12,,
01/11/2021 01:23:00,0.18,93,8.6,38,989.57,6,8,12,,
01/11/2021 01:24:00,0.16,93,8.5,38,989.56,6,8,12,,
01/11/2021 01:25:00,0.266,90,8.4,38,989.51,6,8,12,,
01/11/2021 01:26:00,0.261,90,8.4,37,989.41,7,9,12,,
01/11/2021 01:27:00,0.144,94,8.4,38,989.7,8,10,13,,
01/11/2021 01:28:00,0.061,97,8.5,38,989.71,8,9,12,,
01/11/2021 01:29:00,0.18,93,8.5,38,989.72,6,8,10,,
01/11/2021 01:30:00,0.235,91,8.6,37,989.46,8,10,12,,
01/11/2021 01:31:00,0.299,88,8.6,37,989.44,,,,,
01/11/2021 01:32:00,0.256,90,8.6,37,989.56,8,10,13,,
01/11/2021 01:33:00,0.297,88,8.6,38,989.7,8,11,13,,
01/11/2021 01:34:00,0.274,89,8.4,38,989.36,8,10,13,,
01/11/2021 01:35:00,0.317,88,8.4,38,989.17,8,10,13,,
01/11/2021 01:36:00,0.236,91,8.4,39,989.14,8,10,13,,
01/11/2021 01:37:00,0.278,89,8.6,40,989.29,8,10,14,,
01/11/2021 01:38:00,0.304,88,8.4,40,989.28,6,8,13,,
01/11/2021 01:39:00,0.333,87,8.5,40,989.46,6,8,13,,
01/11/2021 01:40:00,0.319,88,8.6,40,989.09,7,8,14,,
01/11/2021 01:41:00,0.332,87,8.6,41,989.18,7,8,14,,
01/11/2021 01:42:00,0.343,87,8.5,41,989.25,7,9,15,,
01/11/2021 01:43:00,0.463,82,8.3,40,989.3,8,10,15,,
01/11/2021 01:44:00,0.485,81,8.2,41,989.01,9,11,16,,
01/11/2021 01:45:00,0.519,80,8.2,42,988.98,9,12,16,,
01/11/2021 01:46:00,0.516,80,8.1,41,988.75,8,11,15,,
01/11/2021 01:47:00,0.472,82,8.0,42,989.03,7,10,14,,
01/11/2021 01:48:00,0.422,84,7.8,43,989.19,,,,,
01/11/2021 01:49:00,0.393,85,7.7,44,989.18,5,8,14,,
01/11/2021 01:50:00,0.437,83,7.7,45,989.03,6,8,13,,
01/11/2021 01:51:00,0.449,83,7.7,44,988.99,7,9,13,,
01/11/2021 01:52:00,0.568,78,7.8,44,988.24,8,9,13,,
01/11/2021 01:53:00,0.531,80,7.7,45,988.44,8,9,12,,
01/11/2021 01:54:00,0.527,80,7.6,43,988.42,8,10,13,,
01/11/2021 01:55:00,0.467,82,7.6,44,988.31,6,8,11,,
01/11/2021 01:56:00,0.445,83,7.5,46,988.6,6,7,11,,
01/11/2021 01:57:00,0.554,79,7.5,46,988.85,6,8,12,,
01/11/2021 01:58:00,0.605,77,7.5,46,988.48,6,7,12,,
01/11/2021 01:59:00,0.555,79,7.7,45,988.21,5,6,12,,
01/11/2021 02:00:00,0.616,76,7.6,45,988.12,5,6,13,,
01/11/2021 02:01:00,0.667,74,7.6,45,988.39,4,5,13,,
01/11/2021 02:02:00,0.717,73,7.5,44,988.23,4,6,14,,
01/11/2021 02:03:00,0.752,71,7.5,45,987.85,7,8,15,,
01/11/2021 02:04:00,0.702,73,7.5,44,988.08,7,10,15,,
01/11/2021 02:05:00,0.583,78,7.5,43,987.94,8,10,16,,
01/11/2021 02:06:00,0.632,76,7.4,44,988.4,8,10,16,,
01/11/2021 02:07:00,0.612,77,7.3,43,988.38,9,11,16,,
01/11/2021 02:08:00,0.544,79,7.3,42,988.57,9,11,15,,
01/11/2021 02:09:00,0.527,80,7.3,42,988.54,8,10,14,,
01/11/2021 02:10:00,0.53,80,7.3,44,988.76,7,9,14,,
01/11/2021 02:11:00,0.597,77,7.4,43,988.71,,,,,
01/11/2021 02:12:00,0.637,76,7.5,42,989.06,5,7,14,,
01/11/2021 02:13:00,0.64,75,7.6,41,988.78,5,8,14,,
01/11/2021 02:14:00,0.581,78,7.6,42,989.45,4,8,14,,
01/11/2021 02:15:00,0.588,77,7.6,42,989.53,4,7,15,,
01/11/2021 02:16:00,0.551,79,7.6,42,989.44,4,7,15,,
01/11/2021 02:17:00,0.485,81,7.5,42,989.38,4,7,14,,
01/11/2021 02:18:00,0.504,81,7.7,43,989.08,5,7,15,,
01/11/2021 02:19:00,0.627,76,7.7,42,989.27,4,7,15,,
01/11/2021 02:20:00,0.723,72,7.5,43,989.13,5,7,15,,
01/11/2021 02:21:00,0.747,71,7.4,43,988.53,4,6,16,,
01/11/2021 02:22:00,0.697,73,7.4,43,988.57,5,7,16,,
01/11/2021 02:23:00,0.643,75,7.5,43,988.68,4,6,15,,
01/11/2021 02:24:00,0.693,74,7.5,44,988.35,5,6,14,,
01/11/2021 02:25:00,0.684,74,7.6,45,987.96,5,6,14,,
01/11/2021 02:26:00,0.664,75,7.5,45,987.67,5,6,14,,
01/11/2021 02:27:00,0.619,76,7.4,45,987.98,,,,,
01/11/2021 02:28:00,0.562,78,7.4,45,988.13,4,5,16,,
01/11/2021 02:29:00,0.565,78,7.4,46,988.69,4,5,16,,
01/11/2021 02:30:00,0.525,80,7.3,45,988.59,4,5,15,,
01/11/2021 02:31:00,0.518,80,7.1,45,987.97,4,5,16,,
01/11/2021 02:32:00,0.615,76,7.0,45,987.86,4,6,17,,
01/11/2021 02:33:00,0.565,78,7.0,44,987.77,4,6,18,,
01/11/2021 02:34:00,0.575,78,6.9,43,987.47,4,5,17,,
01/11/2021 02:35:00,0.564,78,7.1,43,987.07,5,7,17,,
01/11/2021 02:36:00,0.725,72,7.0,44,986.9,6,8,17,,
01/11/2021 02:37:00,0.711,73,7.0,45,987.02,6,9,17,,
01/11/2021 02:38:00,0.774,70,6.9,45,986.81,6,8,16,,
01/11/2021 02:39:00,0.756,71,7.0,44,986.96,6,7,16,,
01/11/2021 02:40:00,0.731,72,7.2,46,987.34,6,8,17,,
01/11/2021 02:41:00,0.695,73,7.2,45,987.45,7,9,18,,
01/11/2021 02:42:00,0.651,75,7.2,44,987.73,7,9,18,,
01/11/2021 02:43:00,0.64,76,7.1,45,987.88,8,9,19,,
01/11/2021 02:44:00,0.667,74,7.1,44,988.41,7,10,19,,
01/11/2021 02:45:00,0.644,75,7.0,43,988.65,7,8,19,,
01/11/2021 02:46:00,0.624,76,7.0,43,988.42,6,7,19,,
01/11/2021 02:47:00,0.655,75,7.2,44,988.18,5,7,19,,
01/11/2021 02:48:00,0.681,74,7.1,44,988.44,6,8,18,,
01/11/2021 02:49:00,0.749,71,7.0,44,989.04,5,7,17,,
01/11/2021 02:50:00,0.746,72,7.1,44,988.8,6,8,18,,
01/11/2021 02:51:00,0.763,71,7.0,45,988.61,5,7,19,,
01/11/2021 02:52:00,0.734,72,7.0,46,988.72,5,6,19,,
01/11/2021 02:53:00,0.833,68,6.9,45,988.52,7,8,19,,
01/11/2021 02:54:00,0.874,67,6.9,46,988.28,7,8,20,,
01/11/2021 02:55:00,0.902,66,7.0,47,988.24,6,7,18,,
01/11/2021 02:56:00,0.901,66,6.9,47,988.71,6,7,19,,
01/11/2021 02:57:00,0.968,63,7.1,48,988.93,5,6,19,,
01/11/2021 02:58:00,0.944,64,7.0,47,988.89,6,7,20,,
01/11/2021 02:59:00,0.965,63,6.9,48,988.82,6,7,20,,
01/11/2021 03:00:00,0.936,64,6.9,50,989.11,7,8,19,,
01/11/2021 03:01:00,0.999,62,7.1,50,989.2,8,10,19,,
01/11/2021 03:02:00,1.026,61,7.1,50,989.59,11,12,21,,
01/11/2021 03:03:00,0.973,63,7.1,48,989.71,8,9,19,,
01/11/2021 03:04:00,1.061,60,7.2,48,989.73,7,9,20,,
01/11/2021 03:05:00,1.068,59,7.2,49,989.58,6,8,20,,
01/11/2021 03:06:00,1.173,56,7.1,48,989.56,5,7,20,,
01/11/2021 03:07:00,1.145,57,7.2,48,989.69,6,8,20,,
01/11/2021 03:08:00,1.175,55,7.1,49,989.84,6,8,19,,
01/11/2021 03:09:00,1.255,52,7.2,49,989.69,6,8,20,,
01/11/2021 03:10:00,1.243,53,6.9,48,989.0,6,8,22,,
01/11/2021 03:11:00,1.241,53,7.0,49,989.39,5,7,22,,
01/11/2021 03:12:00,1.177,55,6.9,50,989.14,5,7,22,,
01/11/2021 03:13:00,1.178,55,7.1,51,989.91,5,7,22,,
01/11/2021 03:14:00,1.061,60,7.1,51,989.66,4,6,23,,
01/11/2021 03:15:00,1.138,57,7.1,51,989.52,5,8,24,,
01/11/2021 03:16:00,1.176,55,7.1,51,989.47,5,9,23,,
01/11/2021 03:17:00,1.174,55,7.0,51,989.88,5,8,23,,
01/11/2021 03:18:00,1.097,58,7.0,52,989.86,4,7,23,,
01/11/2021 03:19:00,1.096,58,7.0,52,989.83,5,7,22,,
01/11/2021 03:20:00,1.088,59,7.0,50,989.7,,,,,
01/11/2021 03:21:00,1.09,59,7.0,50,990.12,7,9,22,,
01/11/2021 03:22:00,1.16,56,7.0,50,990.17,7,10,23,,
01/11/2021 03:23:00,1.062,60,7.0,48,990.37,7,11,22,,
01/11/2021 03:24:00,1.015,61,7.0,48,990.04,7,11,22,,
01/11/2021 03:25:00,1.011,62,7.1,48,990.04,6,10,22,,
01/11/2021 03:26:00,1.01,62,7.1,48,990.31,7,10,22,,
01/11/2021 03:27:00,1.109,58,7.0,49,990.07,9,12,23,,
01/11/2021 03:28:00,1.202,54,7.0,50,989.95,7,11,23,,
01/11/2021 03:29:00,1.151,56,7.1,49,989.82,6,9,22,,
01/11/2021 03:30:00,1.226,54,7.1,48,990.03,10,13,23,,
01/11/2021 03:31:00,1.215,54,7.2,49,989.83,8,11,22,,
01/11/2021 03:32:00,1.153,56,7.1,49,989.76,9,12,21,,
01/11/2021 03:33:00,1.123,57,7.2,48,989.47,9,12,23,,
01/11/2021 03:34:00,1.141,57,7.3,50,989.33,8,11,23,,
01/11/2021 03:35:00,1.109,58,7.3,51,989.54,,,,,
01/11/2021 03:36:00,1.022,61,7.2,52,989.67,9,13,21,,
01/11/2021 03:37:00,1.043,60,7.3,51,989.38,12,17,22,,
01/11/2021 03:38:00,1.124,57,7.3,50,988.79,10,16,22,,
01/11/2021 03:39:00,1.096,58,7.2,49,988.93,11,17,22,,
01/11/2021 03:40:00,1.087,59,7.3,50,988.76,10,16,23,,
01/11/2021 03:41:00,1.061,60,7.2,50,988.93,11,17,23,,
01/11/2021 03:42:00,1.1,58,7.2,51,989.02,12,18,24,,
01/11/2021 03:43:00,1.121,57,7.3,51,988.93,10,17,24,,
01/11/2021 03:44:00,1.061,60,7.2,51,989.14,11,18,23,,
01/11/2021 03:45:00,1.096,58,7.1,50,989.08,11,18,23,,
01/11/2021 03:46:00,1.058,60,7.0,52,989.05,10,16,22,,
01/11/2021 03:47:00,1.15,56,7.0,52,989.08,11,15,21,,
01/11/2021 03:48:00,1.188,55,7.0,51,989.17,11,15,22,,
01/11/2021 03:49:00,1.271,52,7.0,51,989.34,10,16,21,,
01/11/2021 03:50:00,1.259,52,7.0,51,989.3,12,18,21,,
01/11/2021 03:51:00,1.295,51,6.9,51,989.79,13,18,21,,
01/11/2021 03:52:00,1.339,49,6.8,51,990.34,13,17,21,,
01/11/2021 03:53:00,1.335,49,6.8,51,989.95,14,18,21,,
01/11/2021 03:54:00,1.313,50,6.8,51,990.02,,,,,
01/11/2021 03:55:00,1.316,50,6.7,52,989.82,13,16,21,,
01/11/2021 03:56:00,1.288,51,6.8,51,989.59,13,16,21,,
01/11/2021 03:57:00,1.227,53,7.0,51,989.28,13,17,21,,
01/11/2021 03:58:00,1.229,53,7.0,51,989.44,14,16,20,,
01/11/2021 03:59:00,1.249,53,7.2,51,989.62,13,15,19,,
01/11/2021 04:00:00,1.274,52,7.2,52,989.55,14,16,19,,
01/11/2021 04:01:00,1.251,53,7.3,53,989.51,12,15,18,,
01/11/2021 04:02:00,1.228,53,7.5,53,989.57,12,14,17,,
01/11/2021 04:03:00,1.115,58,7.5,54,989.65,11,14,16,,
01/11/2021 04:04:00,1.053,60,7.6,55,990.2,9,12,15,,
01/11/2021 04:05:00,1.038,61,7.7,55,989.9,10,13,16,,
01/11/2021 04:06:00,1.045,60,7.6,55,989.61,10,12,15,,
01/11/2021 04:07:00,1.053,60,7.8,54,989.8,9,12,14,,
01/11/2021 04:08:00,1.077,59,7.7,54,989.9,10,13,15,,
01/11/2021 04:09:00,1.024,61,7.7,54,989.96,9,12,15,,
01/11/2021 04:10:00,0.979,63,7.7,55,990.03,9,13,17,,
01/11/2021 04:11:00,0.935,64,7.6,56,989.77,10,13,17,,
01/11/2021 04:12:00,1.033,61,7.5,55,989.92,11,13,17,,
01/11/2021 04:13:00,0.995,62,7.5,56,989.94,9,12,17,,
01/11/2021 04:14:00,1.028,61,7.4,56,989.69,9,12,17,,
01/11/2021 04:15:00,1.03,61,7.3,57,989.72,8,11,18,,
01/11/2021 04:16:00,1.045,60,7.1,57,989.47,9,11,18,,
01/11/2021 04:17:00,0.981,63,7.2,58,989.81,8,10,18,,
01/11/2021 04:18:00,0.949,64,7.3,58,989.9,7,9,19,,
01/11/2021 04:19:00,1.027,61,7.2,58,990.14,8,10,18,,
01/11/2021 04:20:00,1.005,62,7.2,58,990.24,6,9,17,,
01/11/2021 04:21:00,1.03,61,7.2,59,989.89,7,10,18,,
01/11/2021 04:22:00,1.037,61,7.3,60,989.7,7,10,18,,
01/11/2021 04:23:00,0.918,65,7.1,59,989.53,9,12,19,,
01/11/2021 04:24:00,0.904,66,7.1,59,989.84,9,12,19,,
01/11/2021 04:25:00,0.927,65,7.1,59,989.78,9,12,19,,
01/11/2021 04:26:00,0.872,67,6.9,59,989.93,9,13,19,,
01/11/2021 04:27:00,0.868,67,7.0,58,990.0,9,12,19,,
01/11/2021 04:28:00,0.857,67,7.1,59,989.99,8,11,19,,
01/11/2021 04:29:00,0.796,70,7.2,58,990.22,8,11,19,,
01/11/2021 04:30:00,0.688,74,7.1,57,990.19,8,11,19,,
01/11/2021 04:31:00,0.717,73,7.1,58,990.19,8,11,20,,
01/11/2021 04:32:00,0.768,71,7.1,58,989.96,8,11,21,,
01/11/2021 04:33:00,0.652,75,6.9,57,989.86,8,12,22,,
01/11/2021 04:34:00,0.696,73,7.0,58,989.67,7,11,21,,
01/11/2021 04:35:00,0.62,76,7.0,58,989.7,7,11,20,,
01/11/2021 04:36:00,0.681,74,7.0,56,989.91,7,11,20,,
01/11/2021 04:37:00,0.663,75,7.0,56,989.49,7,13,19,,
01/11/2021 04:38:00,0.593,77,6.9,58,989.67,8,13,19,,
01/11/2021 04:39:00,0.575,78,6.9,58,990.1,9,15,19,,
01/11/2021 04:40:00,0.607,77,6.6,58,990.28,7,14,18,,
01/11/2021 04:41:00,0.639,76,6.6,58,990.34,6,13,18,,
01/11/2021 04:42:00,0.648,75,6.5,57,990.56,6,16,20,,
01/11/2021 04:43:00,0.588,77,6.6,58,990.39,7,15,20,,
01/11/2021 04:44:00,0.505,81,6.4,57,990.65,6,15,19,,
01/11/2021 04:45:00,0.469,82,6.4,56,990.98,7,15,19,,
01/11/2021 04:46:00,0.536,79,6.5,55,990.65,7,14,20,,
01/11/2021 04:47:00,0.521,80,6.3,54,990.43,6,12,21,,
01/11/2021 04:48:00,0.524,80,6.3,54,990.5,6,12,21,,
01/11/2021 04:49:00,0.467,82,6.4,55,990.71,6,13,21,,
01/11/2021 04:50:00,0.431,83,6.4,56,990.66,6,11,21,,
01/11/2021 04:51:00,0.484,81,6.2,55,990.8,6,10,20,,
01/11/2021 04:52:00,0.5,81,6.2,55,990.85,6,11,21,,
01/11/2021 04:53:00,0.574,78,6.0,55,990.48,6,10,20,,
01/11/2021 04:54:00,0.546,79,5.8,54,990.47,7,11,21,,
01/11/2021 04:55:00,0.485,81,5.9,54,990.55,8,13,23,,
01/11/2021 04:56:00,0.5,81,5.9,55,990.71,7,11,22,,
01/11/2021 04:57:00,0.517,80,5.9,54,990.79,7,11,22,,
01/11/2021 04:58:00,0.453,83,6.1,54,990.53,8,13,23,,
01/11/2021 04:59:00,0.392,85,6.2,54,990.53,8,12,23,,
01/11/2021 05:00:00,0.369,86,6.2,53,990.34,9,14,23,,
01/11/2021 05:01:00,0.296,88,6.1,54,990.17,10,14,22,,
01/11/2021 05:02:00,0.367,86,6.3,55,990.2,9,13,23,,
01/11/2021 05:03:00,0.43,83,6.2,53,990.43,,,,,
01/11/2021 05:04:00,0.406,84,6.2,53,990.19,7,12,23,,
01/11/2021 05:05:00,0.416,84,6.1,52,990.35,6,10,21,,
01/11/2021 05:06:00,0.314,88,6.2,52,990.3,5,10,21,,
01/11/2021 05:07:00,0.432,83,6.2,54,990.5,5,9,21,,
01/11/2021 05:08:00,0.443,83,6.2,54,990.48,5,10,21,,
01/11/2021 05:09:00,0.503,81,6.2,56,990.6,6,11,22,,
01/11/2021 05:10:00,0.505,81,6.1,55,990.71,4,7,22,,
01/11/2021 05:11:00,0.494,81,6.1,54,990.53,3,7,21,,
01/11/2021 05:12:00,0.492,81,6.2,54,990.9,4,8,22,,
01/11/2021 05:13:00,0.501,81,6.2,54,990.72,3,7,22,,
01/11/2021 05:14:00,0.483,81,6.1,52,990.62,3,8,23,,
01/11/2021 05:15:00,0.444,83,6.1,52,990.63,2,8,23,,
01/11/2021 05:16:00,0.509,80,6.0,52,990.58,3,10,22,,
01/11/2021 05:17:00,0.42,84,5.8,51,990.51,3,10,23,,
01/11/2021 05:18:00,0.456,82,5.8,52,990.01,2,7,23,,
01/11/2021 05:19:00,0.384,85,5.8,51,989.7,3,8,22,,
01/11/2021 05:20:00,0.357,86,5.7,52,989.35,3,9,22,,
01/11/2021 05:21:00,0.399,85,6.0,52,989.34,2,8,22,,
01/11/2021 05:22:00,0.447,83,6.1,51,989.54,3,10,22,,
01/11/2021 05:23:00,0.528,80,6.1,52,989.48,,,,,
01/11/2021 05:24:00,0.509,80,6.2,50,989.37,2,8,21,,
01/11/2021 05:25:00,0.541,79,6.2,50,989.44,3,7,21,,
01/11/2021 05:26:00,0.561,78,6.3,49,989.29,,,,,
01/11/2021 05:27:00,0.534,79,6.2,50,989.28,3,6,20,,
01/11/2021 05:28:00,0.533,80,6.2,51,989.13,4,7,20,,
01/11/2021 05:29:00,0.453,83,6.1,50,988.98,3,5,18,,
01/11/2021 05:30:00,0.422,84,6.1,51,988.75,3,5,19,,
01/11/2021 05:31:00,0.47,82,6.0,51,988.23,4,6,19,,
01/11/2021 05:32:00,0.5,81,5.9,50,988.3,,,,,
01/11/2021 05:33:00,0.528,80,5.9,50,988.33,3,5,17,,
01/11/2021 05:34:00,0.597,77,6.0,49,988.38,4,6,17,,
01/11/2021 05:35:00,0.579,78,,,988.25,4,7,17,,
01/11/2021 05:36:00,0.53,80,,,987.94,4,6,16,,
01/11/2021 05:37:00,0.619,76,,,988.07,6,8,16,,
01/11/2021 05:38:00,0.682,74,,,987.78,6,9,16,,
01/11/2021 05:39:00,0.764,71,,,987.83,6,9,17,,
01/11/2021 05:40:00,0.919,65,,,987.56,6,8,16,,
01/11/2021 05:41:00,0.874,67,,,987.67,4,8,16,,
01/11/2021 05:42:00,0.824,69,,,987.71,4,8,17,,
01/11/2021 05:43:00,0.926,65,,,987.34,3,7,17,,
01/11/2021 05:44:00,0.907,65,,,987.09,3,5,16,,
01/11/2021 05:45:00,0.861,67,,,986.89,3,6,16,,
01/11/2021 05:46:00,0.844,68,,,987.08,3,5,16,,
01/11/2021 05:47:00,0.957,64,,,987.11,4,6,16,,
01/11/2021 05:48:00,1.012,62,,,987.14,4,7,17,,
01/11/2021 05:49:00,0.915,65,,,987.19,5,7,17,,
01/11/2021 05:50:00,0.872,67,,,987.43,4,7,17,,
01/11/2021 05:51:00,0.816,69,,,986.98,5,7,17,,
01/11/2021 05:52:00,0.851,68,,,986.93,6,8,18,,
01/11/2021 05:53:00,0.858,67,,,986.78,5,7,18,,
01/11/2021 05:54:00,0.853,68,,,986.65,4,6,18,,
01/11/2021 05:55:00,0.769,71,,,986.53,4,5,17,,
01/11/2021 05:56:00,0.774,70,,,986.68,4,5,16,,
01/11/2021 05:57:00,0.714,73,,,986.51,4,5,15,,
01/11/2021 05:58:00,0.691,74,,,986.83,4,5,15,,
01/11/2021 05:59:00,0.758,71,,,986.96,3,4,14,,
01/11/2021 06:00:00,0.732,72,,,987.19,3,5,13,,
01/11/2021 06:01:00,0.664,75,,,986.92,4,5,13,,
01/11/2021 06:02:00,0.665,75,,,986.76,4,6,13,,
01/11/2021 06:03:00,0.704,73,,,986.26,5,6,13,,
01/11/2021 06:04:00,0.664,75,,,986.24,3,4,13,,
01/11/2021 06:05:00,0.658,75,,,986.15,3,5,13,,
01/11/2021 06:06:00,0.69,74,,,986.21,3,4,12,,
01/11/2021 06:07:00,0.62,76,,,986.34,3,5,12,,
01/11/2021 06:08:00,0.59,77,,,986.25,3,5,12,,
01/11/2021 06:09:00,0.657,75,,,986.04,3,5,12,,
01/11/2021 06:10:00,0.674,74,,,986.13,2,4,12,,
01/11/2021 06:11:00,0.668,74,,,985.89,2,4,12,,
01/11/2021 06:12:00,0.634,76,,,985.76,2,4,13,,
01/11/2021 06:13:00,0.632,76,,,985.22,2,4,13,,
01/11/2021 06:14:00,0.621,76,,,985.46,2,4,13,,
01/11/2021 06:15:00,0.658,75,,,985.55,2,5,13,,
01/11/2021 06:16:00,0.594,77,,,986.02,2,4,12,,
01/11/2021 06:17:00,0.606,77,,,986.32,2,4,12,,
01/11/2021 06:18:00,0.615,76,,,986.61,,,,,
