Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:33:00,0.409,84,9.8,41,986.48,3,6,9,53.766486495607154,-1.7207184085532587
11/10/2021 01:34:00,0.417,84,9.9,41,986.59,2,5,8,53.766756592971596,-1.7203059520257478
11/10/2021 01:35:00,0.419,84,9.6,40,986.37,2,5,9,53.76680288875019,-1.7203949806641479
11/10/2021 01:36:00,0.426,84,9.6,39,986.25,2,5,9,53.766853144370664,-1.7202116126718978
11/10/2021 01:37:00,0.448,83,9.7,38,985.67,2,5,8,53.76682370142825,-1.7207413646820169
11/10/2021 01:38:00,0.426,84,9.6,38,986.09,2,6,9,53.7666991301958,-1.7208653507076284
11/10/2021 01:39:00,0.452,83,9.5,38,985.83,2,7,10,53.76670978403862,-1.7207011083178696
11/10/2021 01:40:00,0.432,83,9.4,38,985.79,2,7,9,53.766433500429265,-1.720778447153435
11/10/2021 01:41:00,0.475,82,9.5,38,985.76,2,7,9,53.76661714606277,-1.7208940030599467
11/10/2021 01:42:00,0.463,82,9.3,39,985.78,2,7,10,53.76664772631482,-1.7213735030470527
11/10/2021 01:43:00,0.427,84,9.3,38,985.21,2,6,8,53.76630439129004,-1.7214861417533251
11/10/2021 01:44:00,0.393,85,9.3,40,985.28,2,7,9,53.76634246132153,-1.7214648014065586
11/10/2021 01:45:00,0.339,87,9.6,40,985.12,2,6,8,53.76669977707387,-1.7210168828756556
11/10/2021 01:46:00,0.348,86,9.6,40,984.97,2,6,8,53.766622605691616,-1.7207244478257575
11/10/2021 01:47:00,0.348,86,9.5,41,985.1,2,8,9,53.76691890084201,-1.720778674168944
11/10/2021 01:48:00,0.348,86,9.7,41,984.71,3,8,10,53.76674623345486,-1.7206969064441964
11/10/2021 01:49:00,0.339,87,9.7,40,984.84,3,9,11,53.76651047007482,-1.720809326646808
11/10/2021 01:50:00,0.376,85,9.5,38,984.87,4,10,11,53.766455694445305,-1.720442160532746
11/10/2021 01:51:00,0.357,86,9.6,36,985.06,3,10,12,53.76629631083902,-1.7207870306720583
11/10/2021 01:52:00,0.369,86,9.6,38,984.68,3,11,13,53.76650270973095,-1.720345483957024
11/10/2021 01:53:00,0.306,88,9.6,38,984.48,3,9,12,53.76648829346876,-1.7203644946322862
11/10/2021 01:54:00,0.25,90,9.6,39,984.19,4,9,13,53.7663648775835,-1.7205041289575105
11/10/2021 01:55:00,0.179,93,9.6,38,984.18,3,8,13,53.76635951425789,-1.7202336360432253
11/10/2021 01:56:00,0.131,95,9.6,38,984.32,3,7,12,53.76648557658776,-1.720182241578431
11/10/2021 01:57:00,0.107,95,9.8,38,984.18,3,8,13,53.766477359741316,-1.7201387249957192
11/10/2021 01:58:00,0.153,94,9.7,39,984.36,3,7,11,53.76657040173854,-1.7200934210530217
11/10/2021 01:59:00,0.201,92,9.7,40,984.39,3,7,12,53.766317214300784,-1.7196201813052572
11/10/2021 02:00:00,0.155,94,9.9,39,984.21,3,6,10,53.76631502548289,-1.719626994654935
11/10/2021 02:01:00,0.11,95,9.8,39,984.06,,,,53.76633899412758,-1.7196005192458261
11/10/2021 02:02:00,0.199,92,9.7,39,984.08,2,5,9,53.7663439209783,-1.719817778416496
11/10/2021 02:03:00,0.158,94,9.8,38,984.15,2,5,8,53.766434392456965,-1.7197262248757008
11/10/2021 02:04:00,0.197,92,9.9,38,984.04,3,5,8,53.7662994612761,-1.7197762442849684
11/10/2021 02:05:00,0.205,92,10.0,38,984.07,2,4,8,53.76670063676645,-1.7196369269616125
11/10/2021 02:06:00,0.227,91,9.8,39,984.17,2,4,8,53.76667716160082,-1.719360827502395
11/10/2021 02:07:00,0.155,94,9.6,39,984.36,3,5,9,53.76648947150954,-1.7192813078826774
11/10/2021 02:08:00,0.086,96,9.6,39,984.3,3,5,9,53.76645592614279,-1.71943959845179
11/10/2021 02:09:00,0.175,93,9.8,40,984.57,4,6,9,53.76661434495654,-1.7194495334259017
11/10/2021 02:10:00,0.227,91,9.8,40,984.59,4,7,9,53.76661658780325,-1.719690095693219
11/10/2021 02:11:00,0.232,91,9.9,40,984.34,4,8,10,53.766708518591535,-1.7198935737493177
11/10/2021 02:12:00,0.112,95,9.9,41,984.27,4,6,8,53.76698666763999,-1.7200523923334219
11/10/2021 02:13:00,0.05,98,9.9,40,984.71,3,6,7,53.76733848361146,-1.719838403810424
11/10/2021 02:14:00,0.054,97,9.8,40,984.83,3,5,6,53.76731475738428,-1.7194650831790177
11/10/2021 02:15:00,0.13,95,9.7,39,985.07,3,4,5,53.767207759145435,-1.7195442403106593
11/10/2021 02:16:00,0.173,93,9.7,41,985.21,3,5,6,53.767363353679855,-1.719478552081434
11/10/2021 02:17:00,0.153,94,9.7,40,985.56,2,4,4,53.76732539678573,-1.7198795661149229
11/10/2021 02:18:00,0.164,93,9.8,40,985.3,3,4,5,53.76730420341294,-1.7198349590690367
11/10/2021 02:19:00,0.107,95,9.7,39,984.8,3,4,5,53.76737831495945,-1.7194862916751126
11/10/2021 02:20:00,0.166,93,9.8,39,984.82,2,3,3,53.76736284261295,-1.7193307954530574
11/10/2021 02:21:00,0.143,94,9.7,40,984.71,2,3,3,53.767406144875864,-1.7193685021036915
11/10/2021 02:22:00,0.087,96,9.7,39,984.54,2,4,4,53.76731863535069,-1.7193253147274241
11/10/2021 02:23:00,0.093,96,9.8,40,984.62,2,3,4,53.767361964284994,-1.7196839266276218
11/10/2021 02:24:00,0.019,99,10.0,40,984.5,2,3,4,53.767392171827524,-1.7194777384268738
11/10/2021 02:25:00,0.037,98,10.1,40,984.34,2,4,5,53.767635013517484,-1.7198178186113882
11/10/2021 02:26:00,0.022,99,10.0,40,984.17,2,4,5,53.76756248367326,-1.720188650716379
11/10/2021 02:27:00,0.072,97,9.9,39,984.24,2,4,5,53.76734396823324,-1.7200565154246426
11/10/2021 02:28:00,0.035,98,9.9,40,984.6,2,5,6,53.767281399567,-1.7196855654700467
11/10/2021 02:29:00,0.038,98,10.0,42,984.47,2,5,6,53.767389672067345,-1.7194962265342144
11/10/2021 02:30:00,0.007,99,9.8,42,984.48,2,5,6,53.76742939312063,-1.7196074067727538
11/10/2021 02:31:00,0.067,97,9.6,42,984.52,3,5,6,53.76731465366277,-1.7195573796530532
11/10/2021 02:32:00,0.115,95,9.5,41,983.86,3,5,7,53.767312013146224,-1.7194888442036929
11/10/2021 02:33:00,0.13,95,9.4,40,983.44,3,5,8,53.766985752973206,-1.7199716154384124
11/10/2021 02:34:00,0.134,94,9.5,41,983.3,3,4,8,53.76705098656986,-1.7192806936918286
11/10/2021 02:35:00,0.097,96,9.4,40,983.39,3,4,7,53.767007105873155,-1.7194066678630244
11/10/2021 02:36:00,0.099,96,9.5,41,983.04,2,4,7,53.76705755705731,-1.7189037269812377
11/10/2021 02:37:00,0.108,95,9.5,40,982.62,2,3,5,53.76729352126486,-1.7188676791396447
11/10/2021 02:38:00,0.104,96,9.5,41,982.9,2,3,6,53.767163683414644,-1.7185292766620681
11/10/2021 02:39:00,0.032,98,9.5,41,982.96,2,3,5,53.767522202145756,-1.718295838879853
11/10/2021 02:40:00,0.029,98,9.3,42,983.06,2,3,5,53.76754713386348,-1.718130198886794
11/10/2021 02:41:00,0.115,95,9.1,41,982.76,2,4,6,53.76747781469445,-1.718055999714901
11/10/2021 02:42:00,0.111,95,9.1,41,983.06,2,3,6,53.76768136140487,-1.7184677188163187
11/10/2021 02:43:00,0.116,95,9.0,41,983.01,2,3,7,53.76758331121761,-1.71810315937007
11/10/2021 02:44:00,0.141,94,9.0,42,983.23,2,4,8,53.767275780390925,-1.7176461237761773
11/10/2021 02:45:00,0.099,96,9.1,42,982.81,2,3,7,53.76737609981966,-1.7176796611977452
11/10/2021 02:46:00,0.152,94,9.0,41,982.66,2,4,8,53.76771496720255,-1.7179153115225707
11/10/2021 02:47:00,0.207,92,8.8,41,982.08,2,4,8,53.76785616189788,-1.7175874377034472
11/10/2021 02:48:00,0.25,90,8.7,41,982.1,2,4,9,53.7676877224921,-1.7177703659478671
11/10/2021 02:49:00,0.262,90,8.6,40,982.29,2,3,8,53.767689119901924,-1.7178849894650148
11/10/2021 02:50:00,0.301,88,8.7,40,982.12,2,3,8,53.76782397240622,-1.717361043292654
11/10/2021 02:51:00,0.281,89,9.0,41,982.17,2,3,7,53.76758219479118,-1.7172473771052688
11/10/2021 02:52:00,0.276,89,9.2,41,982.09,2,3,8,53.76751509552606,-1.7170383002337368
11/10/2021 02:53:00,0.176,93,9.3,42,981.98,1,4,8,53.76789954191693,-1.7172940316057363
11/10/2021 02:54:00,0.165,93,9.4,40,982.1,1,4,9,53.76804363085536,-1.7173063766461172
11/10/2021 02:55:00,0.197,92,9.3,41,982.19,1,4,9,53.768007927888476,-1.717552283585089
11/10/2021 02:56:00,0.127,95,9.2,41,981.84,,,,53.76799461774496,-1.7176927472665573
11/10/2021 02:57:00,0.101,96,9.2,42,982.03,2,4,8,53.76778592967307,-1.7177538470595088
11/10/2021 02:58:00,0.067,97,9.1,42,982.07,1,3,7,53.76759815300308,-1.7176857084252732
11/10/2021 02:59:00,0.182,93,9.3,42,982.44,1,3,7,53.76771387329176,-1.7176846724850054
11/10/2021 03:00:00,0.263,90,9.2,42,982.71,1,3,7,53.76783960282148,-1.7173922996408013
11/10/2021 03:01:00,0.252,90,9.2,42,982.99,1,4,8,53.7678720340482,-1.7177673119672354
11/10/2021 03:02:00,0.203,92,9.2,43,982.93,1,3,8,53.767873157697366,-1.717968832861916
11/10/2021 03:03:00,0.229,91,9.2,42,983.14,1,3,8,53.76757984301381,-1.718464544809802
11/10/2021 03:04:00,0.175,93,9.0,43,982.93,1,4,9,53.767653578978525,-1.7185976580297562
11/10/2021 03:05:00,0.157,94,9.0,43,982.69,1,3,8,53.767937172833214,-1.7190724348079518
11/10/2021 03:06:00,0.116,95,9.0,43,982.52,1,3,8,53.767911309720006,-1.7189362534111758
11/10/2021 03:07:00,0.085,96,9.0,44,982.72,1,3,8,53.76820516301204,-1.7188694564081808
11/10/2021 03:08:00,0.058,97,8.8,44,982.37,1,4,8,53.76811941058072,-1.7195631065036459
11/10/2021 03:09:00,0.149,94,8.8,44,982.25,1,4,7,53.76847499933626,-1.719667984675175
11/10/2021 03:10:00,0.229,91,8.7,45,982.12,1,4,7,53.76832692875691,-1.7200447440728501
11/10/2021 03:11:00,0.229,91,8.9,44,982.39,1,3,5,53.768113166700246,-1.7196503903532168
11/10/2021 03:12:00,0.196,92,9.0,45,982.31,1,3,5,53.76807248600593,-1.7195841110300751
11/10/2021 03:13:00,0.126,95,9.2,45,982.29,1,2,4,53.767652977936926,-1.71976793024566
11/10/2021 03:14:00,0.216,91,9.1,45,981.94,1,3,5,53.76725239642174,-1.7195020213770909
11/10/2021 03:15:00,0.128,95,9.0,45,981.87,1,4,5,53.767502291194994,-1.7195772018375028
11/10/2021 03:16:00,0.178,93,8.9,44,981.69,1,3,5,53.76730766334235,-1.7192033961573094
11/10/2021 03:17:00,0.134,94,8.8,44,981.39,2,4,5,53.767343751932486,-1.7191864197556506
11/10/2021 03:18:00,0.111,95,8.6,44,981.47,2,4,5,53.767280604858065,-1.7196028139287647
11/10/2021 03:19:00,0.208,92,8.7,44,981.16,2,5,6,53.76732338988733,-1.7194996879381192
11/10/2021 03:20:00,0.16,93,8.7,43,980.94,2,6,8,53.767300037186104,-1.719528163386505
11/10/2021 03:21:00,0.298,88,8.7,44,981.06,2,6,8,53.767293184255884,-1.7198040508199008
11/10/2021 03:22:00,0.325,87,8.7,45,981.27,2,5,8,53.76729199670069,-1.719877720435311
11/10/2021 03:23:00,0.303,88,8.5,44,980.96,2,5,8,53.767182005573005,-1.720153194350568
11/10/2021 03:24:00,0.392,85,8.5,44,980.8,2,6,10,53.76724560568838,-1.7201518087526997
11/10/2021 03:25:00,0.442,83,8.5,44,980.72,1,5,9,53.767622471407535,-1.7202622521801505
11/10/2021 03:26:00,0.475,82,8.4,43,981.02,1,5,8,53.76743322817222,-1.719977149350955
11/10/2021 03:27:00,0.509,80,8.4,43,980.84,1,5,8,53.767723885757654,-1.719915848605653
11/10/2021 03:28:00,0.494,81,8.5,44,981.27,1,5,9,53.76773082894012,-1.7199419183434426
11/10/2021 03:29:00,0.449,83,8.4,44,981.34,2,4,8,53.76777252672332,-1.720461494375118
11/10/2021 03:30:00,0.442,83,8.4,45,981.51,1,4,8,53.767703582036795,-1.7199815690900424
11/10/2021 03:31:00,0.436,83,8.4,45,980.91,2,5,9,53.76758531240764,-1.7205302782587235
11/10/2021 03:32:00,0.507,80,8.5,45,980.93,2,5,9,53.76757338916433,-1.7205226721052196
11/10/2021 03:33:00,0.471,82,8.7,46,980.5,,,,53.76761921830999,-1.7206670096495877
11/10/2021 03:34:00,0.468,82,8.5,45,980.54,2,4,8,53.76719286211599,-1.7205570036993727
11/10/2021 03:35:00,0.494,81,8.4,45,980.89,2,4,8,53.76733439728139,-1.719881292736159
11/10/2021 03:36:00,0.48,82,8.5,45,980.73,2,3,7,53.76723608930388,-1.7206075183807352
11/10/2021 03:37:00,0.508,80,8.4,44,980.72,2,4,7,53.767155354317296,-1.7210028332119456
11/10/2021 03:38:00,0.535,79,8.4,44,981.27,1,4,8,53.76679445458421,-1.720705481327794
11/10/2021 03:39:00,0.548,79,8.3,44,981.2,1,4,8,53.76678042885572,-1.7206402323576298
11/10/2021 03:40:00,0.543,79,8.6,43,981.31,2,4,8,53.76677592258999,-1.7206388351332198
11/10/2021 03:41:00,0.558,79,8.6,43,981.26,2,5,7,53.76676462419902,-1.7206487920204527
11/10/2021 03:42:00,0.493,81,8.6,44,980.96,2,3,5,53.767115481955365,-1.7201992191027082
11/10/2021 03:43:00,0.458,82,8.7,44,981.33,1,3,5,53.76710548702139,-1.720207946210381
11/10/2021 03:44:00,0.523,80,8.7,44,981.56,2,3,5,53.76700368871024,-1.7205683938960425
11/10/2021 03:45:00,0.527,80,8.8,44,981.23,2,3,6,53.76700290410819,-1.7205736893879684
11/10/2021 03:46:00,0.469,82,9.0,43,981.48,2,3,7,53.766868631057676,-1.720598958546909
11/10/2021 03:47:00,0.489,81,9.0,44,981.65,2,3,8,53.76686434318943,-1.7201640516581045
11/10/2021 03:48:00,0.467,82,8.9,44,981.45,2,3,7,53.76644218573877,-1.7200993073200728
11/10/2021 03:49:00,0.503,81,8.9,43,981.51,2,3,7,53.76626852534318,-1.7201454969480392
11/10/2021 03:50:00,0.552,79,8.8,45,981.67,2,2,7,53.76643383972314,-1.7207278177132488
11/10/2021 03:51:00,0.645,75,8.7,43,981.68,2,3,7,53.766404134839746,-1.7207607401084424
11/10/2021 03:52:00,0.674,74,8.7,44,981.75,2,3,8,53.76630375806822,-1.7208861395088768
11/10/2021 03:53:00,0.742,72,8.6,43,981.68,2,4,7,53.76659302089817,-1.7207356709800445
11/10/2021 03:54:00,0.656,75,8.6,43,981.73,2,3,7,53.7666059042828,-1.7207422480801946
11/10/2021 03:55:00,0.772,71,8.7,43,981.69,2,4,8,53.766504444556695,-1.7209014784752636
11/10/2021 03:56:00,0.834,68,8.6,42,981.64,2,4,8,53.76638614383353,-1.7213632502879619
11/10/2021 03:57:00,0.906,66,8.6,43,981.54,2,4,8,53.76623708041411,-1.7212126644103107
11/10/2021 03:58:00,0.923,65,8.7,45,981.62,2,4,8,53.76589015720231,-1.720754684912512
11/10/2021 03:59:00,1.019,61,8.7,45,981.54,2,4,8,53.76558532142232,-1.7210242673473473
11/10/2021 04:00:00,1.044,60,8.6,46,981.88,2,4,8,53.76559334738274,-1.7208065035105427
11/10/2021 04:01:00,1.015,61,8.6,45,981.65,2,4,8,53.76582366073365,-1.721207136359558
11/10/2021 04:02:00,1.012,62,8.5,45,981.7,1,4,9,53.76578935915117,-1.7211508728898153
11/10/2021 04:03:00,1.047,60,8.7,46,982.08,1,3,10,53.765603115538404,-1.720864011988939
11/10/2021 04:04:00,1.009,62,8.7,46,982.15,1,4,10,53.76533984824018,-1.7207069221296556
11/10/2021 04:05:00,1.082,59,8.7,47,982.25,1,3,10,53.76493916823234,-1.7209439064214787
11/10/2021 04:06:00,1.149,56,8.7,47,982.66,2,4,10,53.76472675676969,-1.7209596207174522
11/10/2021 04:07:00,1.113,58,8.7,46,982.73,2,4,10,53.76467475907507,-1.721041066745219
11/10/2021 04:08:00,1.07,59,8.6,45,982.77,2,4,9,53.76466185727104,-1.720900598043097
11/10/2021 04:09:00,1.179,55,8.5,45,982.9,2,4,9,53.76495993066675,-1.7208168517695512
11/10/2021 04:10:00,1.182,55,8.4,47,982.53,2,3,9,53.76504416486681,-1.7209989163194497
11/10/2021 04:11:00,1.223,54,8.5,47,982.25,1,4,11,53.76495085967728,-1.7210701413619172
11/10/2021 04:12:00,1.114,58,8.3,47,982.26,2,4,11,53.76504521776697,-1.7209755863928466
11/10/2021 04:13:00,1.071,59,8.3,48,982.52,2,4,10,53.76504690836364,-1.7209049972939268
11/10/2021 04:14:00,1.016,61,8.2,47,982.51,1,3,9,53.7647284978798,-1.7210121954779405
11/10/2021 04:15:00,1.025,61,8.3,46,982.45,2,4,10,53.7646700114309,-1.7207305166756608
11/10/2021 04:16:00,1.124,57,8.2,46,981.99,2,5,10,53.76479242373637,-1.7211213292084824
11/10/2021 04:17:00,1.082,59,8.1,46,982.15,2,4,10,53.764627393767285,-1.721246431680515
11/10/2021 04:18:00,1.053,60,8.1,45,982.36,1,4,9,53.76476448219129,-1.720962148057024
11/10/2021 04:19:00,0.99,62,8.2,44,982.2,1,4,9,53.76462347947877,-1.7205545466317562
11/10/2021 04:20:00,0.985,63,8.2,45,982.17,1,4,9,53.76456173161343,-1.7209822023777968
11/10/2021 04:21:00,1.036,61,8.1,44,982.4,1,5,10,53.764792354974105,-1.7212218412281435
