Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 03:45:00,0.824,69,8.2,49,993.56,7,11,20,53.80520091103488,-1.8155656951245578
11/10/2021 03:46:00,0.833,68,8.3,49,993.49,7,11,19,53.80537925979804,-1.8154836623729502
11/10/2021 03:47:00,0.897,66,8.3,49,993.14,8,12,20,53.80537826110039,-1.815319094710836
11/10/2021 03:48:00,0.934,64,8.1,48,993.32,8,13,21,53.80517067373838,-1.8157678331335358
11/10/2021 03:49:00,0.913,65,8.3,49,992.84,8,13,21,53.80516836423714,-1.8157714298558634
11/10/2021 03:50:00,0.93,65,8.3,49,992.94,7,12,20,53.80520630980373,-1.815718637463214
11/10/2021 03:51:00,1.007,62,8.3,48,992.89,7,12,19,53.80509877257578,-1.8155539462470234
11/10/2021 03:52:00,0.997,62,8.2,49,992.55,6,10,19,53.80514666979261,-1.8155016931586658
11/10/2021 03:53:00,0.983,63,8.2,48,992.36,6,12,19,53.805395157517175,-1.8158670204671636
11/10/2021 03:54:00,0.984,63,8.2,47,992.48,8,16,21,53.80505572030196,-1.8160329157315103
11/10/2021 03:55:00,1.078,59,8.1,47,993.1,8,14,21,53.80530369026437,-1.8164566493030592
11/10/2021 03:56:00,1.136,57,8.2,46,993.02,6,12,20,53.805619532258824,-1.8163199165079718
11/10/2021 03:57:00,1.25,53,8.3,46,993.17,7,11,19,53.80539343690841,-1.8160985939760534
11/10/2021 03:58:00,1.285,51,8.3,47,993.16,5,12,20,53.80564932759803,-1.8162082853253398
11/10/2021 03:59:00,1.313,50,8.2,47,992.78,6,12,19,53.80560792248845,-1.8164510311166284
11/10/2021 04:00:00,1.239,53,8.1,47,992.77,6,10,18,53.80594265256593,-1.8166629530728544
11/10/2021 04:01:00,1.205,54,8.0,47,992.65,7,11,18,53.805929636628974,-1.8160376873736481
11/10/2021 04:02:00,1.232,53,8.0,47,992.7,7,10,17,53.805820824022355,-1.8165477157639354
11/10/2021 04:03:00,1.244,53,8.0,48,992.61,9,12,17,53.806136637883576,-1.8163888297251607
11/10/2021 04:04:00,1.189,55,7.9,49,992.92,9,12,18,53.805896715904,-1.8157665935267044
11/10/2021 04:05:00,1.154,56,7.9,50,993.24,9,12,17,53.80579450332312,-1.8157996828004634
11/10/2021 04:06:00,1.202,54,8.2,49,992.94,9,12,18,53.8057846161188,-1.8158207245020137
11/10/2021 04:07:00,1.12,57,8.3,49,992.86,9,12,17,53.80583907039998,-1.8157982983797478
11/10/2021 04:08:00,1.113,58,8.4,52,992.59,9,12,17,53.8058203090601,-1.8154478195278043
11/10/2021 04:09:00,1.175,55,8.4,52,992.46,10,13,17,53.806160371394654,-1.8151029348956083
11/10/2021 04:10:00,1.186,55,8.6,52,992.45,10,13,17,53.80596046405722,-1.8149318210839547
11/10/2021 04:11:00,1.251,53,8.6,52,992.37,11,13,18,53.80590980749082,-1.8149221778071105
11/10/2021 04:12:00,1.153,56,8.5,52,992.39,10,12,18,53.80569731073202,-1.814582003852046
11/10/2021 04:13:00,1.197,55,8.5,52,992.06,10,13,18,53.80598009252935,-1.8147720021043179
11/10/2021 04:14:00,1.24,53,8.5,52,992.04,9,12,17,53.80588735452722,-1.8147730028360005
11/10/2021 04:15:00,1.323,50,8.6,52,992.01,10,13,17,53.806211564005835,-1.8145940932906925
11/10/2021 04:16:00,1.368,48,8.5,50,992.36,10,13,18,53.80609751384278,-1.8146718068559557
11/10/2021 04:17:00,1.443,45,8.4,51,992.57,9,12,17,53.80583225398594,-1.8150278436523402
11/10/2021 04:18:00,1.487,44,8.2,50,992.78,8,10,16,53.805635988589664,-1.8148997008028278
11/10/2021 04:19:00,1.495,43,8.1,50,993.01,8,10,17,53.80552262195289,-1.8147265842829623
11/10/2021 04:20:00,1.44,45,8.2,50,993.7,9,12,18,53.80554313064762,-1.8147839658016836
11/10/2021 04:21:00,1.456,45,7.9,50,993.47,9,13,19,53.80595419000666,-1.8146846948037687
