Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:22:00,0.566,78,11.0,47,988.11,4,7,12,53.78557200941123,-1.7599994388651277
04/10/2021 01:23:00,0.581,78,11.1,47,988.07,4,6,11,53.785760853950904,-1.7594201256771516
04/10/2021 01:24:00,0.652,75,11.0,46,988.22,4,6,11,53.78576159873269,-1.7594235887854457
04/10/2021 01:25:00,0.67,74,10.9,46,987.85,4,6,10,53.78550977019509,-1.759698391448861
04/10/2021 01:26:00,0.655,75,11.0,48,988.18,5,7,11,53.7854638879629,-1.759250975526622
04/10/2021 01:27:00,0.725,72,11.0,48,988.32,4,6,10,53.78552860325988,-1.7598821171296744
04/10/2021 01:28:00,0.677,74,10.7,49,988.1,4,6,9,53.785722377639715,-1.759803071258568
04/10/2021 01:29:00,0.704,73,10.5,49,988.3,4,6,9,53.78540253235584,-1.7599943888434517
04/10/2021 01:30:00,0.727,72,10.4,48,988.3,4,6,8,53.78503966935882,-1.7598474026355762
04/10/2021 01:31:00,0.723,72,10.4,49,988.09,3,5,8,53.78510749572717,-1.7594520429059741
04/10/2021 01:32:00,0.792,70,10.1,50,987.78,4,6,9,53.78546531791088,-1.7590832494207624
04/10/2021 01:33:00,0.698,73,10.2,49,987.95,3,5,9,53.78507614577002,-1.758723014604868
04/10/2021 01:34:00,0.644,75,10.3,50,987.9,4,6,10,53.78529642991872,-1.7592631298112376
04/10/2021 01:35:00,0.61,77,10.3,49,988.17,4,6,11,53.785237639225926,-1.7591298131864226
04/10/2021 01:36:00,0.634,76,10.3,51,987.93,3,5,10,53.78551997800779,-1.7594902126750362
04/10/2021 01:37:00,0.646,75,10.2,52,988.07,3,5,11,53.78571810906815,-1.7594344505187631
04/10/2021 01:38:00,0.641,75,10.2,52,988.34,3,6,11,53.78571693890382,-1.7594417079900209
04/10/2021 01:39:00,0.567,78,10.1,53,988.07,3,5,11,53.78571154199466,-1.759901007715369
04/10/2021 01:40:00,0.44,83,10.0,52,988.17,2,4,12,53.785422426752305,-1.7598569639377675
04/10/2021 01:41:00,0.488,81,10.0,51,987.86,2,4,12,53.78529256435976,-1.7600334052426356
04/10/2021 01:42:00,0.547,79,10.2,50,987.82,3,5,13,53.78520595973814,-1.760578877263345
04/10/2021 01:43:00,0.554,79,10.0,49,987.48,3,5,13,53.785364038098976,-1.7606800507904248
04/10/2021 01:44:00,0.594,77,10.1,50,988.0,4,6,14,53.78532354653269,-1.7606280511083883
04/10/2021 01:45:00,0.547,79,10.2,50,987.97,4,6,15,53.78536421595807,-1.7606787572789415
04/10/2021 01:46:00,0.619,76,10.2,51,988.18,4,6,16,53.78518171093194,-1.7603807044305186
04/10/2021 01:47:00,0.679,74,10.2,50,987.98,4,5,15,53.785115006175,-1.760433472613833
04/10/2021 01:48:00,0.752,71,10.3,51,987.95,4,5,15,53.78528294298822,-1.7598278700032342
04/10/2021 01:49:00,0.776,70,10.2,50,988.28,3,6,15,53.785251976721426,-1.7598319485467886
04/10/2021 01:50:00,0.78,70,10.3,50,988.14,3,6,16,53.78523812531906,-1.759774376149163
04/10/2021 01:51:00,0.725,72,10.3,49,988.09,3,7,16,53.78538214159377,-1.7594155187743847
04/10/2021 01:52:00,0.667,74,10.2,50,988.34,3,7,16,53.78530799024945,-1.7589443129190347
04/10/2021 01:53:00,0.745,72,10.1,49,988.13,4,8,17,53.785601588497386,-1.759060086997281
04/10/2021 01:54:00,0.767,71,10.0,49,988.57,3,8,15,53.785507171285026,-1.7590381898538043
04/10/2021 01:55:00,0.738,72,9.8,49,988.43,2,7,15,53.78586172789091,-1.7593202515489041
04/10/2021 01:56:00,0.823,69,9.8,50,988.24,3,8,16,53.785935734666644,-1.7594319927365458
04/10/2021 01:57:00,0.952,64,9.8,49,988.08,2,7,16,53.78567335072653,-1.7595426579111548
04/10/2021 01:58:00,0.898,66,10.0,49,988.03,2,7,16,53.78565132495097,-1.7594907469996806
04/10/2021 01:59:00,0.877,67,10.0,48,988.3,2,8,16,53.78564844034032,-1.7595532898907242
04/10/2021 02:00:00,0.947,64,10.1,48,988.18,3,10,17,53.785647746483534,-1.7595995280010204
04/10/2021 02:01:00,0.883,66,10.2,49,988.15,2,9,18,53.7857112948693,-1.7593799836788087
04/10/2021 02:02:00,0.862,67,10.1,47,988.24,2,9,18,53.7855705624727,-1.7587659488633436
04/10/2021 02:03:00,0.882,66,10.2,47,988.2,2,8,18,53.785715064446464,-1.758183750720827
04/10/2021 02:04:00,0.929,65,10.2,46,988.23,,,,53.78547690035336,-1.7583659287583673
04/10/2021 02:05:00,1.018,61,10.2,46,987.77,2,8,16,53.78567255262899,-1.75866710993659
04/10/2021 02:06:00,0.947,64,10.3,46,987.84,3,9,17,53.78546539441634,-1.759015162787714
04/10/2021 02:07:00,0.936,64,10.4,47,987.9,4,10,18,53.78548396792542,-1.7587075044484364
04/10/2021 02:08:00,0.914,65,10.3,46,987.81,3,8,18,53.78520617855342,-1.7591593530489011
04/10/2021 02:09:00,0.91,65,10.4,46,987.93,3,8,18,53.78557223883779,-1.759012849777311
04/10/2021 02:10:00,0.918,65,10.5,45,988.49,4,8,19,53.785579607430776,-1.7592494127851792
04/10/2021 02:11:00,0.905,66,10.6,45,988.27,3,5,19,53.78557349062983,-1.7592618884951883
04/10/2021 02:12:00,0.946,64,10.5,45,988.28,3,6,19,53.78576566337765,-1.7590724781405653
04/10/2021 02:13:00,0.944,64,10.4,45,988.0,3,6,18,53.78577066043235,-1.7590680068190292
04/10/2021 02:14:00,0.977,63,10.6,45,987.45,4,6,18,53.785844563606446,-1.7583871700805103
04/10/2021 02:15:00,1.016,61,10.8,45,987.43,4,7,20,53.785665312472645,-1.7587888383759887
04/10/2021 02:16:00,0.969,63,10.8,44,987.01,4,6,20,53.78581831460429,-1.7588952294595648
04/10/2021 02:17:00,1.033,61,10.7,45,986.93,4,7,20,53.78567375738462,-1.7585062543985595
04/10/2021 02:18:00,0.964,63,10.6,45,986.99,4,8,19,53.78537784037558,-1.7580833661466704
04/10/2021 02:19:00,0.911,65,10.7,45,986.79,5,8,20,53.78555047634008,-1.7579409221810849
04/10/2021 02:20:00,0.964,63,10.5,45,986.38,6,9,19,53.785368867624335,-1.7573833867537447
04/10/2021 02:21:00,0.939,64,10.5,45,986.58,7,10,19,53.785378600026654,-1.7573959660094869
04/10/2021 02:22:00,0.935,64,10.5,45,986.51,7,11,18,53.78552245750354,-1.7578460654938253
04/10/2021 02:23:00,0.827,68,10.3,46,986.56,5,11,19,53.78532683102137,-1.7574989179111635
04/10/2021 02:24:00,0.816,69,10.3,46,986.87,6,10,19,53.785358686958055,-1.7582067475729182
04/10/2021 02:25:00,0.804,69,10.3,45,987.29,4,9,20,53.78530999787124,-1.7583721663745364
04/10/2021 02:26:00,0.8,70,10.2,46,987.51,4,8,20,53.785134634068896,-1.7583809176902672
04/10/2021 02:27:00,0.835,68,10.2,46,988.07,3,8,20,53.78516134124236,-1.7586014837327897
04/10/2021 02:28:00,0.847,68,10.2,46,988.02,3,7,20,53.785161368021974,-1.7585939693792858
04/10/2021 02:29:00,0.824,69,10.2,48,987.69,2,6,19,53.78532046291309,-1.7586119547133632
04/10/2021 02:30:00,0.802,69,10.3,49,987.85,3,7,19,53.7852026363882,-1.7586872931491027
04/10/2021 02:31:00,0.712,73,10.4,49,987.6,2,7,19,53.78488304249279,-1.7591338699802348
04/10/2021 02:32:00,0.668,74,10.4,49,987.71,2,7,19,53.78508321477701,-1.759013985333686
04/10/2021 02:33:00,0.673,74,10.3,49,988.13,2,5,18,53.784705136722316,-1.7594140791237924
04/10/2021 02:34:00,0.8,69,10.2,48,988.14,2,6,19,53.78508532128535,-1.7594683525462296
04/10/2021 02:35:00,0.807,69,10.2,47,988.47,2,7,20,53.785089176477875,-1.7593853675370827
04/10/2021 02:36:00,0.776,70,10.3,48,988.06,2,6,18,53.785282987803704,-1.75908088208331
04/10/2021 02:37:00,0.746,72,10.4,49,987.99,2,6,18,53.785703122262554,-1.7590929477039376
04/10/2021 02:38:00,0.678,74,10.2,49,988.31,2,6,18,53.78566672649039,-1.7587472393729993
04/10/2021 02:39:00,0.614,76,10.3,48,988.67,2,8,18,53.78573739077112,-1.7594773852325603
04/10/2021 02:40:00,0.634,76,10.3,47,988.58,2,7,19,53.78578395642534,-1.759528483387926
04/10/2021 02:41:00,0.647,75,10.3,47,988.12,2,8,19,53.785920306211565,-1.7588789396899442
04/10/2021 02:42:00,0.637,76,10.4,47,988.45,2,9,19,53.786001439554035,-1.7587520861945505
04/10/2021 02:43:00,0.646,75,10.4,47,988.28,1,7,17,53.786124582729606,-1.7587431773310516
04/10/2021 02:44:00,0.583,78,10.5,46,988.36,1,7,18,53.78606065951404,-1.7587445389560237
04/10/2021 02:45:00,0.727,72,10.5,47,987.91,1,6,18,53.78601316201804,-1.7586942446404668
04/10/2021 02:46:00,0.614,76,10.5,47,987.91,2,6,18,53.78598028123828,-1.7586556415246861
04/10/2021 02:47:00,0.607,77,10.4,49,987.55,2,6,18,53.785961128371696,-1.758621369355364
04/10/2021 02:48:00,0.626,76,10.5,47,987.44,2,7,19,53.78568874423934,-1.7590341321558056
04/10/2021 02:49:00,0.64,76,10.5,46,987.47,3,9,20,53.78569605700678,-1.759027748306534
04/10/2021 02:50:00,0.552,79,10.5,46,987.13,3,8,19,53.78606677329344,-1.7589446070422345
04/10/2021 02:51:00,0.503,81,10.4,46,986.82,2,6,19,53.78603016158674,-1.7590423955205252
04/10/2021 02:52:00,0.496,81,10.4,45,987.29,,,,53.785986448859035,-1.7583111179765645
04/10/2021 02:53:00,0.5,81,10.4,45,987.38,3,8,19,53.78612339976048,-1.757617787981283
04/10/2021 02:54:00,0.326,87,10.5,45,987.45,2,6,17,53.78599341115621,-1.7573957221848218
04/10/2021 02:55:00,0.335,87,10.6,46,987.47,2,6,17,53.78607578837895,-1.7571474998781866
04/10/2021 02:56:00,0.201,92,10.5,46,987.79,2,5,17,53.78630994604331,-1.7569044287381215
04/10/2021 02:57:00,0.238,91,10.7,46,987.79,2,5,16,53.78606341656766,-1.7565167712599803
04/10/2021 02:58:00,0.273,89,10.6,46,987.9,2,5,17,53.78589074666791,-1.7567847913005248
04/10/2021 02:59:00,0.29,89,10.5,46,987.46,3,6,17,53.78573586246813,-1.7572316908687742
04/10/2021 03:00:00,0.326,87,10.7,46,987.53,3,5,17,53.78577343289842,-1.757136066655544
04/10/2021 03:01:00,0.259,90,10.7,46,987.4,3,5,18,53.785906547439204,-1.7569397818427925
04/10/2021 03:02:00,0.298,88,10.8,46,987.71,3,5,18,53.78631428877742,-1.756798251710772
04/10/2021 03:03:00,0.297,88,10.8,46,987.92,3,5,19,53.78612013657738,-1.7568127367714423
04/10/2021 03:04:00,0.216,91,10.9,46,988.05,3,5,18,53.78636883956537,-1.7562635640158712
04/10/2021 03:05:00,0.229,91,10.8,46,988.57,,,,53.78619771225736,-1.7559731042521811
04/10/2021 03:06:00,0.156,94,10.7,45,988.68,4,8,19,53.78619665101149,-1.755629618860114
04/10/2021 03:07:00,0.15,94,10.6,45,988.35,4,8,18,53.78616214079597,-1.755662962024568
04/10/2021 03:08:00,0.202,92,10.5,44,988.12,4,8,17,53.786064985860065,-1.7558711555953714
04/10/2021 03:09:00,0.171,93,10.4,45,988.32,4,7,17,53.78606954658284,-1.7561981307474572
04/10/2021 03:10:00,0.281,89,10.3,45,987.95,3,6,17,53.786122099350806,-1.7565741091590084
04/10/2021 03:11:00,0.252,90,10.1,44,987.9,3,6,18,53.786420070269735,-1.7562784648187502
04/10/2021 03:12:00,0.281,89,10.0,44,988.08,3,6,17,53.78678573877955,-1.7562741990958666
04/10/2021 03:13:00,0.278,89,10.0,42,988.07,3,7,17,53.78703389615083,-1.7557078856873574
04/10/2021 03:14:00,0.338,87,10.0,41,988.04,3,8,17,53.78730605203853,-1.7562760055939168
04/10/2021 03:15:00,0.32,88,10.1,41,988.14,4,9,17,53.78737298944412,-1.7565944344895525
04/10/2021 03:16:00,0.373,86,10.1,42,988.23,4,9,16,53.78701507394143,-1.7568595265402447
04/10/2021 03:17:00,0.377,85,10.0,42,988.39,3,9,16,53.78736923481685,-1.7573184918366982
04/10/2021 03:18:00,0.302,88,10.0,43,988.57,2,9,15,53.78733034887188,-1.7578883617818106
04/10/2021 03:19:00,0.305,88,9.9,44,988.31,1,7,15,53.78742346445508,-1.7576052607267085
04/10/2021 03:20:00,0.42,84,9.9,43,988.3,2,7,15,53.78772282264125,-1.7571820829825817
04/10/2021 03:21:00,0.381,85,9.9,42,988.11,2,9,15,53.787722763200115,-1.7571820601999957
04/10/2021 03:22:00,0.304,88,10.0,41,988.54,2,9,15,53.78797013627452,-1.7571449267855725
04/10/2021 03:23:00,0.341,87,10.0,41,988.57,3,10,15,53.78769130849287,-1.7571464722394492
04/10/2021 03:24:00,0.335,87,9.9,41,988.61,2,12,16,53.78768049955525,-1.7571655535877846
04/10/2021 03:25:00,0.255,90,10.0,42,988.64,3,13,16,53.78735637600714,-1.7576056555102766
04/10/2021 03:26:00,0.288,89,10.1,42,988.74,3,12,16,53.78751994286822,-1.757943523837722
04/10/2021 03:27:00,0.334,87,10.1,42,988.43,5,11,17,53.787129520750945,-1.7582306194227204
04/10/2021 03:28:00,0.326,87,10.1,42,988.42,6,13,19,53.78691451366662,-1.7575924403679775
04/10/2021 03:29:00,0.317,88,10.2,41,988.46,5,12,19,53.787063018511446,-1.7577008301247115
04/10/2021 03:30:00,0.344,87,10.2,41,987.75,6,11,18,53.78710856622996,-1.7571020128427466
04/10/2021 03:31:00,0.313,88,10.4,41,987.87,5,12,17,53.78692880264899,-1.7570265200173556
04/10/2021 03:32:00,0.207,92,10.5,40,987.85,6,13,18,53.78686256709733,-1.757037535654475
04/10/2021 03:33:00,0.132,95,10.5,40,987.47,5,13,18,53.78654313746853,-1.7570474399244194
04/10/2021 03:34:00,0.105,96,10.5,40,987.31,5,13,17,53.78651883818925,-1.7569989132814319
04/10/2021 03:35:00,0.201,92,10.5,41,987.36,6,12,17,53.7866751377119,-1.7575780736559736
04/10/2021 03:36:00,0.032,98,10.4,40,987.35,5,13,17,53.78655307957078,-1.7570098552892899
04/10/2021 03:37:00,0.008,99,10.4,40,987.23,5,13,17,53.786550587232455,-1.7569969026233028
04/10/2021 03:38:00,0.091,96,10.3,38,987.37,5,13,17,53.786602556992364,-1.7569586118621667
04/10/2021 03:39:00,0.126,95,10.4,39,987.23,6,14,17,53.78660951221376,-1.7566798367389598
04/10/2021 03:40:00,0.123,95,10.4,40,987.48,8,15,17,53.78658777069957,-1.7566239339432967
04/10/2021 03:41:00,0.152,94,10.3,41,987.42,7,14,18,53.786668231990966,-1.756716837345414
04/10/2021 03:42:00,0.082,96,10.3,41,986.9,7,14,18,53.786620555555956,-1.756539705611921
04/10/2021 03:43:00,0.142,94,10.3,42,986.68,6,13,17,53.78647061928682,-1.7569456539985548
04/10/2021 03:44:00,0.172,93,10.4,43,986.68,6,13,18,53.78639213530704,-1.7567104896814203
04/10/2021 03:45:00,0.17,93,10.3,42,986.59,7,14,19,53.78657876897091,-1.7571906940781092
04/10/2021 03:46:00,0.206,92,10.3,43,986.79,7,16,20,53.78632463734709,-1.7571680893909853
04/10/2021 03:47:00,0.232,91,10.2,43,986.67,6,16,20,53.78622284355072,-1.7572589934086025
04/10/2021 03:48:00,0.158,94,10.3,41,986.68,8,16,20,53.786178798972095,-1.7574370914237254
04/10/2021 03:49:00,0.212,92,10.4,40,987.14,7,16,20,53.78616413514828,-1.7574162220078988
04/10/2021 03:50:00,0.327,87,10.4,42,987.49,9,17,20,53.786197969120096,-1.7575248303951727
04/10/2021 03:51:00,0.313,88,10.3,42,987.53,10,16,20,53.78640938619864,-1.7577900988997162
04/10/2021 03:52:00,0.285,89,10.1,41,987.81,10,14,19,53.786443808224526,-1.7571590216857158
04/10/2021 03:53:00,0.318,88,10.1,41,988.02,9,13,20,53.78649264005767,-1.7570985082081334
04/10/2021 03:54:00,0.341,87,9.9,41,987.9,10,14,20,53.786277603580295,-1.7571277731039456
04/10/2021 03:55:00,0.294,88,9.7,41,987.84,10,14,20,53.78663600577709,-1.7567854558467857
04/10/2021 03:56:00,0.231,91,9.8,42,987.79,10,15,20,53.78669471596832,-1.7568340240224412
04/10/2021 03:57:00,0.216,91,10.0,40,987.75,9,14,19,53.78690061350487,-1.7574193177163677
04/10/2021 03:58:00,0.209,92,9.9,41,987.89,10,14,19,53.78677121882179,-1.7575105509738809
04/10/2021 03:59:00,0.336,87,9.9,43,988.11,11,14,20,53.78694458303545,-1.7572207636393653
04/10/2021 04:00:00,0.288,89,9.8,43,988.04,10,12,21,53.787122595540794,-1.756871007798174
04/10/2021 04:01:00,0.318,88,9.6,44,988.14,7,10,20,53.7868188362041,-1.7570784311783316
04/10/2021 04:02:00,0.376,85,9.6,44,987.92,6,10,21,53.78676984545161,-1.7571293655252789
04/10/2021 04:03:00,0.349,86,9.4,43,987.89,7,10,21,53.78647580643142,-1.7566708565352318
04/10/2021 04:04:00,0.284,89,9.4,44,987.47,7,10,21,53.78686283784566,-1.7562980591733153
04/10/2021 04:05:00,0.317,88,9.4,44,987.13,6,9,19,53.78698151144189,-1.7568663064739607
04/10/2021 04:06:00,0.315,88,9.5,43,987.16,5,9,19,53.78739849239402,-1.7570814413314808
04/10/2021 04:07:00,0.305,88,9.7,44,987.13,5,8,18,53.78722757910948,-1.7566826073418482
04/10/2021 04:08:00,0.273,89,9.7,44,986.54,6,9,18,53.78745385939736,-1.7561480975279253
04/10/2021 04:09:00,0.196,92,9.7,44,986.34,8,11,19,53.78705734425383,-1.7564599990818552
04/10/2021 04:10:00,0.221,91,9.7,45,985.91,7,10,19,53.78706788261331,-1.7564367924147812
04/10/2021 04:11:00,0.243,90,9.6,45,985.74,6,9,18,53.78705651396189,-1.756397920992439
04/10/2021 04:12:00,0.246,90,9.6,44,985.88,7,9,17,53.787135018833965,-1.7563750117132293
04/10/2021 04:13:00,0.263,90,9.5,45,985.23,7,9,17,53.787048805835866,-1.7559514245785768
04/10/2021 04:14:00,0.199,92,9.4,44,985.06,7,8,16,53.78733140304337,-1.7562146892760915
04/10/2021 04:15:00,0.282,89,9.4,44,984.93,6,8,16,53.78739272931635,-1.7557174856770847
04/10/2021 04:16:00,0.259,90,9.3,44,984.86,6,8,16,53.787378240341475,-1.7563868518460126
04/10/2021 04:17:00,0.301,88,9.4,44,985.48,5,8,16,53.78759517501417,-1.756305565786808
04/10/2021 04:18:00,0.254,90,9.4,44,985.28,5,8,16,53.78756667625591,-1.7564569866884756
04/10/2021 04:19:00,0.282,89,9.4,44,985.16,5,7,16,53.7878451086461,-1.756348429987845
04/10/2021 04:20:00,0.276,89,9.5,44,984.98,5,8,16,53.78790767451963,-1.7567369153273635
04/10/2021 04:21:00,0.277,89,9.6,44,985.13,6,8,16,53.78797701713893,-1.7565268385720103
