Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:29:00,0.318,88,9.7,39,988.73,1,1,2,53.818993675627425,-1.8085706676096815
20/12/2021 00:30:00,0.26,90,9.6,39,988.76,1,1,2,53.819159994271295,-1.8088685026646183
20/12/2021 00:31:00,0.267,89,9.6,39,988.4,1,1,2,53.81910570332681,-1.808468028553983
20/12/2021 00:32:00,0.334,87,9.6,39,988.25,1,1,2,53.81942377715691,-1.8084749869058188
20/12/2021 00:33:00,0.298,88,9.4,41,988.52,1,1,2,53.81978801606932,-1.80843498844859
20/12/2021 00:34:00,0.318,88,9.3,41,988.26,1,1,2,53.81996577867562,-1.808946108724062
20/12/2021 00:35:00,0.28,89,9.3,41,988.01,1,1,2,53.81986650629778,-1.8089052410073678
20/12/2021 00:36:00,0.311,88,9.2,42,988.15,1,1,2,53.81997562794232,-1.8090637608447722
20/12/2021 00:37:00,0.331,87,9.2,43,988.36,1,1,2,53.81987907549734,-1.8091165419233015
20/12/2021 00:38:00,0.311,88,9.2,43,989.02,1,1,2,53.81997006523755,-1.8088960457384167
20/12/2021 00:39:00,0.265,90,9.1,42,989.02,1,1,2,53.819979934628726,-1.8091347871262506
20/12/2021 00:40:00,0.261,90,9.0,41,989.2,1,1,2,53.82010350448677,-1.8090352212084895
20/12/2021 00:41:00,0.264,90,8.9,40,988.61,1,1,2,53.82018316378255,-1.8091008446558678
20/12/2021 00:42:00,0.33,87,9.0,40,988.36,1,1,2,53.82005683203956,-1.8094262073671321
20/12/2021 00:43:00,0.341,87,9.0,41,988.3,1,1,2,53.82018219511658,-1.809317755632013
20/12/2021 00:44:00,0.35,86,8.9,40,988.25,1,1,2,53.81980048031967,-1.8093320018186767
20/12/2021 00:45:00,0.443,83,8.9,40,988.09,1,1,2,53.81964704430881,-1.808651195377909
20/12/2021 00:46:00,0.434,83,8.7,40,987.84,1,1,2,53.819613651665634,-1.8087915921701596
20/12/2021 00:47:00,0.412,84,8.6,39,987.81,1,1,2,53.81928160969943,-1.8085117843103862
20/12/2021 00:48:00,0.436,83,8.6,38,987.46,1,1,2,53.81953047416608,-1.8078846891097948
20/12/2021 00:49:00,0.502,81,8.7,39,987.51,1,1,2,53.81949695266354,-1.8076463385541848
20/12/2021 00:50:00,0.511,80,8.9,38,987.57,4,5,6,53.81962652392646,-1.8079745670107072
20/12/2021 00:51:00,0.46,82,9.0,39,987.51,4,6,7,53.819985520648444,-1.808226691679426
20/12/2021 00:52:00,0.393,85,9.0,39,987.27,4,6,7,53.81962438560671,-1.8083977335523318
20/12/2021 00:53:00,0.342,87,9.0,40,987.46,5,6,7,53.819760954348936,-1.8084003738284702
20/12/2021 00:54:00,0.334,87,9.0,39,987.37,4,5,6,53.819770743746986,-1.808486679185951
20/12/2021 00:55:00,0.411,84,9.1,39,987.63,4,5,6,53.819524914788055,-1.808059475469179
20/12/2021 00:56:00,0.422,84,9.2,41,987.94,3,4,5,53.81942769298057,-1.8079970579609155
20/12/2021 00:57:00,0.368,86,9.2,41,987.91,2,3,4,53.8191242357641,-1.8075487516401594
20/12/2021 00:58:00,0.401,84,9.1,42,988.2,2,3,3,53.819295866389524,-1.8079466483209088
20/12/2021 00:59:00,0.41,84,9.2,40,988.25,2,3,3,53.81955046476882,-1.808516216780238
20/12/2021 01:00:00,0.358,86,9.1,40,988.29,1,2,2,53.819646766465155,-1.8090135647959718
20/12/2021 01:01:00,0.402,84,9.2,39,988.28,2,3,3,53.81960178325996,-1.8086834557935032
20/12/2021 01:02:00,0.432,83,9.3,40,987.78,2,3,3,53.81959885797939,-1.8086828337025975
20/12/2021 01:03:00,0.483,81,9.3,41,987.67,2,3,4,53.81963351238801,-1.808811287768145
20/12/2021 01:04:00,0.48,81,9.4,41,987.55,2,3,4,53.819358613550875,-1.809306122357331
20/12/2021 01:05:00,0.498,81,9.3,40,987.2,2,3,4,53.81935440517937,-1.8093639896627585
20/12/2021 01:06:00,0.527,80,9.3,41,987.12,2,4,5,53.819405576489416,-1.8098596738027533
20/12/2021 01:07:00,0.444,83,9.3,40,987.56,2,4,6,53.81930888010652,-1.8100713174296081
20/12/2021 01:08:00,0.394,85,9.3,40,987.57,2,5,6,53.81913171701653,-1.8100074462207552
20/12/2021 01:09:00,0.36,86,9.1,40,987.56,2,4,5,53.818914694082046,-1.8098735719049033
20/12/2021 01:10:00,0.354,86,9.1,41,987.4,2,4,5,53.818943589906205,-1.810483286846372
20/12/2021 01:11:00,0.312,88,9.1,42,987.26,2,4,5,53.818674749294985,-1.8103721407605708
20/12/2021 01:12:00,0.312,88,9.3,43,987.29,2,3,4,53.81863828176333,-1.8105506222832546
20/12/2021 01:13:00,0.271,89,9.3,42,987.21,1,3,3,53.81880990374169,-1.8104178361642824
20/12/2021 01:14:00,0.277,89,9.4,42,987.19,2,3,3,53.81860720861949,-1.8099002302640648
20/12/2021 01:15:00,0.317,88,9.5,43,987.09,2,3,4,53.81895857992947,-1.8094285588937051
20/12/2021 01:16:00,0.291,89,9.5,42,986.88,,,,53.818859029075796,-1.8097452881277682
20/12/2021 01:17:00,0.235,91,9.5,42,987.08,2,4,5,53.818959631548864,-1.809052721833062
20/12/2021 01:18:00,0.266,90,9.6,42,987.0,3,4,5,53.819104952953246,-1.809590933149987
20/12/2021 01:19:00,0.28,89,9.6,42,987.05,2,3,4,53.819175187087154,-1.8095433587289533
20/12/2021 01:20:00,0.255,90,9.8,42,987.07,2,3,3,53.81916345337022,-1.8095563162666521
20/12/2021 01:21:00,0.268,89,9.7,43,986.9,2,3,4,53.81929745338484,-1.809683467664393
20/12/2021 01:22:00,0.203,92,9.6,43,986.8,2,3,4,53.81927516722343,-1.8097284197920782
20/12/2021 01:23:00,0.122,95,9.6,43,986.84,2,3,4,53.81950213065201,-1.8091470577888364
20/12/2021 01:24:00,0.151,94,9.7,43,987.23,1,3,4,53.819419828985374,-1.8091492065433767
20/12/2021 01:25:00,0.059,97,9.8,43,987.26,2,3,4,53.81972913967625,-1.809159831165071
20/12/2021 01:26:00,0.073,97,9.6,44,987.45,1,3,4,53.81988603290974,-1.8088133863051454
20/12/2021 01:27:00,0.128,95,9.5,45,987.71,1,2,3,53.82027695961346,-1.8085189627501628
20/12/2021 01:28:00,0.155,94,9.5,46,987.55,1,3,3,53.82030060783324,-1.8081971254222198
20/12/2021 01:29:00,0.196,92,9.4,46,987.6,1,2,2,53.820539100909244,-1.8080430982580582
20/12/2021 01:30:00,0.25,90,9.4,46,987.51,1,2,2,53.8204718410231,-1.8074007220841282
20/12/2021 01:31:00,0.321,87,9.4,47,987.45,1,1,1,53.820345976046085,-1.8074429046520453
20/12/2021 01:32:00,0.285,89,9.5,48,987.58,1,1,1,53.82036997696647,-1.807759453648757
20/12/2021 01:33:00,0.246,90,9.6,49,987.4,1,2,2,53.82063274910532,-1.8083516318589448
20/12/2021 01:34:00,0.379,85,9.7,50,987.47,1,1,1,53.82079072122015,-1.8084384344136015
20/12/2021 01:35:00,0.251,90,9.7,51,987.74,1,1,1,53.820887635483,-1.8089040896051825
20/12/2021 01:36:00,0.27,89,9.7,51,987.83,1,1,1,53.82104666927659,-1.8093096625131724
20/12/2021 01:37:00,0.195,92,9.9,50,987.79,1,1,1,53.821407831065116,-1.8091528034435176
20/12/2021 01:38:00,0.205,92,9.9,50,987.5,1,2,2,53.82121536579132,-1.8090152048664923
20/12/2021 01:39:00,0.177,93,9.8,49,987.7,1,3,3,53.82123820141098,-1.8089383735022246
20/12/2021 01:40:00,0.133,95,9.9,50,987.87,1,3,3,53.82145462784011,-1.8090461113230076
20/12/2021 01:41:00,0.171,93,10.0,52,987.64,1,2,3,53.8214327967006,-1.8097213996009602
20/12/2021 01:42:00,0.158,94,9.9,50,987.81,1,2,3,53.821406464925026,-1.8097682824727248
20/12/2021 01:43:00,0.169,93,9.9,50,987.55,1,2,2,53.82121890017986,-1.8094214653204213
20/12/2021 01:44:00,0.136,94,9.9,50,987.66,1,2,2,53.82123990897126,-1.8092365932704402
20/12/2021 01:45:00,0.165,93,9.9,51,987.55,1,2,2,53.8212763025285,-1.8094008006930333
20/12/2021 01:46:00,0.168,93,10.0,52,987.64,1,2,4,53.82091191716682,-1.809453156042596
20/12/2021 01:47:00,0.143,94,10.0,52,987.96,1,2,3,53.82128738807616,-1.8098004624160084
20/12/2021 01:48:00,0.196,92,10.0,52,987.86,1,2,3,53.821266480510296,-1.810025982270741
20/12/2021 01:49:00,0.27,89,10.0,51,987.58,1,2,3,53.821639375816595,-1.8098866952044972
20/12/2021 01:50:00,0.258,90,9.9,51,987.42,1,3,4,53.821655499665106,-1.8099608312299644
20/12/2021 01:51:00,0.206,92,10.0,52,987.35,1,2,4,53.821658159110854,-1.809965010968654
20/12/2021 01:52:00,0.186,93,10.0,52,987.37,1,3,5,53.82168189791999,-1.809802408765647
20/12/2021 01:53:00,0.263,90,10.1,52,987.07,1,3,5,53.821751300033576,-1.8099395543337247
20/12/2021 01:54:00,0.33,87,10.2,52,987.04,1,2,4,53.821902541684366,-1.8101528701837941
20/12/2021 01:55:00,0.269,89,10.2,52,987.3,1,3,4,53.82196774904332,-1.8099787481300083
20/12/2021 01:56:00,0.251,90,9.9,51,987.13,,,,53.822118187977786,-1.8101184375027977
20/12/2021 01:57:00,0.281,89,9.9,52,987.7,1,2,2,53.82221757805891,-1.8100889072276145
20/12/2021 01:58:00,0.321,87,9.8,52,987.76,1,2,3,53.822276378869276,-1.8100642092617718
20/12/2021 01:59:00,0.348,86,9.9,51,987.65,1,2,3,53.82209356082927,-1.8094797342239526
20/12/2021 02:00:00,0.289,89,9.9,51,987.63,1,2,3,53.82213882940352,-1.8096189998859036
20/12/2021 02:01:00,0.275,89,10.0,52,987.78,1,2,2,53.82253379933397,-1.8096732490513932
20/12/2021 02:02:00,0.32,87,10.0,51,987.82,1,3,4,53.822642158680566,-1.8092886406882465
20/12/2021 02:03:00,0.347,86,10.2,50,987.9,1,3,4,53.8226283420483,-1.809206957346546
20/12/2021 02:04:00,0.377,85,10.1,50,988.15,1,2,2,53.822588957097665,-1.808764660565647
20/12/2021 02:05:00,0.392,85,10.2,50,987.98,1,1,1,53.82260459121475,-1.8088460205882717
20/12/2021 02:06:00,0.379,85,10.3,49,988.01,,,,53.82268885648962,-1.808938187160685
20/12/2021 02:07:00,0.229,91,10.2,49,988.19,1,1,1,53.822797680095164,-1.808618885288072
20/12/2021 02:08:00,0.274,89,10.4,50,987.96,1,1,1,53.822530395592,-1.808426288463394
20/12/2021 02:09:00,0.338,87,10.3,51,988.24,1,2,2,53.822671831387034,-1.8083639472453992
20/12/2021 02:10:00,0.385,85,10.3,51,988.42,1,2,2,53.822540485613196,-1.8086630038393032
20/12/2021 02:11:00,0.495,81,10.2,52,988.54,,,,53.822742910691396,-1.8082970543490475
20/12/2021 02:12:00,0.436,83,10.2,53,988.99,1,2,2,53.82275504465885,-1.8083263198411101
20/12/2021 02:13:00,0.383,85,10.3,53,988.9,1,2,2,53.82297150409164,-1.807868337137872
20/12/2021 02:14:00,0.325,87,10.2,54,988.91,1,1,1,53.82302144108203,-1.8077177123791321
20/12/2021 02:15:00,0.399,85,10.1,53,988.84,1,1,1,53.82281132661471,-1.8074307618530885
20/12/2021 02:16:00,0.362,86,10.3,52,988.7,1,2,2,53.82277687040307,-1.80676019296743
20/12/2021 02:17:00,0.408,84,10.2,53,988.67,1,1,1,53.82241198084969,-1.8071001149799961
20/12/2021 02:18:00,0.445,83,10.2,53,988.8,1,2,2,53.82240025886942,-1.8071770142498451
20/12/2021 02:19:00,0.345,87,10.3,52,989.21,1,2,2,53.82276233146249,-1.8068318022187158
20/12/2021 02:20:00,0.304,88,10.3,52,989.14,1,2,2,53.82242425254402,-1.8073195500600026
20/12/2021 02:21:00,0.276,89,10.3,51,989.08,1,3,3,53.82253087018503,-1.8069651808979628
20/12/2021 02:22:00,0.301,88,10.3,52,989.14,2,3,3,53.82270261617473,-1.8068416370403644
20/12/2021 02:23:00,0.279,89,10.2,50,989.07,2,3,3,53.82289417809288,-1.806737990374021
20/12/2021 02:24:00,0.237,91,10.1,50,988.68,1,2,2,53.82295711782341,-1.8073707226604125
20/12/2021 02:25:00,0.275,89,10.2,50,988.68,2,3,3,53.82264837899871,-1.8071247708757263
20/12/2021 02:26:00,0.341,87,10.2,51,988.55,2,3,3,53.82261889959328,-1.8068783464634428
20/12/2021 02:27:00,0.367,86,10.2,52,987.96,2,4,4,53.8223862119241,-1.807475067101908
20/12/2021 02:28:00,0.311,88,10.2,51,987.98,2,4,4,53.82229869366255,-1.8072803470648862
20/12/2021 02:29:00,0.367,86,10.3,51,987.88,2,3,3,53.82258724937853,-1.8073299107767278
20/12/2021 02:30:00,0.347,86,10.2,51,987.29,2,2,3,53.82243922381099,-1.8075364229121285
20/12/2021 02:31:00,0.346,87,10.3,51,987.94,2,3,3,53.82243971220481,-1.807569840745127
20/12/2021 02:32:00,0.346,87,10.1,51,987.65,1,2,2,53.822700165997226,-1.8074662693532446
20/12/2021 02:33:00,0.329,87,10.2,50,987.91,2,2,2,53.82280061172963,-1.807040198006585
20/12/2021 02:34:00,0.279,89,10.4,51,987.96,1,2,2,53.823013389147874,-1.8067882813433611
20/12/2021 02:35:00,0.28,89,10.4,51,988.08,1,2,2,53.823234991439705,-1.807379675023139
20/12/2021 02:36:00,0.301,88,10.5,52,988.19,2,3,3,53.823468282262084,-1.807360800602679
20/12/2021 02:37:00,0.276,89,10.7,51,987.81,2,3,3,53.82360074161881,-1.807461187389866
20/12/2021 02:38:00,0.263,90,10.7,50,987.85,2,3,3,53.82349774545304,-1.8072570571528164
20/12/2021 02:39:00,0.309,88,10.8,49,988.02,1,2,2,53.82335061732345,-1.807630299165496
20/12/2021 02:40:00,0.232,91,10.8,48,988.12,1,2,2,53.82365329050244,-1.8079722376734435
20/12/2021 02:41:00,0.258,90,10.6,48,988.75,,,,53.82362910183726,-1.8073122540834996
20/12/2021 02:42:00,0.303,88,10.7,47,988.62,1,3,3,53.82396941566117,-1.8075374213508888
20/12/2021 02:43:00,0.28,89,10.7,47,988.68,1,3,3,53.82406188331102,-1.8078554936377427
20/12/2021 02:44:00,0.272,89,10.8,47,988.48,2,4,4,53.82370331628201,-1.8082146145915639
20/12/2021 02:45:00,0.328,87,10.9,47,988.54,2,4,5,53.82353475621332,-1.808375235449857
20/12/2021 02:46:00,0.277,89,11.0,47,988.64,2,4,4,53.823660229492944,-1.8089768840973353
20/12/2021 02:47:00,0.284,89,11.2,49,988.51,2,4,4,53.824051109053045,-1.8091489249544315
20/12/2021 02:48:00,0.377,85,11.2,49,988.59,2,4,4,53.82436998870222,-1.8086313689404145
20/12/2021 02:49:00,0.432,83,11.3,48,988.45,2,4,5,53.82398856105341,-1.8085587118143447
20/12/2021 02:50:00,0.398,85,11.1,49,988.23,2,4,5,53.82416655820026,-1.8079818892470416
20/12/2021 02:51:00,0.424,84,11.0,49,988.31,2,4,5,53.82415710950087,-1.8079638432586134
20/12/2021 02:52:00,0.465,82,10.9,49,988.4,2,4,5,53.82439777085322,-1.8083229958293767
20/12/2021 02:53:00,0.426,84,11.0,49,988.08,2,4,4,53.824496763248135,-1.8082025413487592
20/12/2021 02:54:00,0.371,86,11.0,51,987.6,,,,53.82480715435885,-1.8083209960203133
20/12/2021 02:55:00,0.383,85,10.8,52,987.87,2,5,5,53.82493661036649,-1.80786334964168
20/12/2021 02:56:00,0.332,87,10.7,52,988.43,2,5,5,53.82505312926903,-1.80772041123212
20/12/2021 02:57:00,0.247,90,10.9,52,988.32,1,4,5,53.825334683603856,-1.8078256560498245
20/12/2021 02:58:00,0.28,89,10.9,53,988.25,2,4,5,53.82565543368438,-1.8074138462715916
20/12/2021 02:59:00,0.233,91,11.2,52,988.2,2,5,6,53.82587195973483,-1.807554497491259
20/12/2021 03:00:00,0.151,94,11.1,52,987.96,1,3,4,53.82616477343929,-1.8075621377959903
20/12/2021 03:01:00,0.114,95,11.3,52,988.33,1,3,3,53.826528946089134,-1.807244028480146
20/12/2021 03:02:00,0.134,94,11.3,53,988.55,2,4,4,53.82640699665841,-1.8069445029592857
20/12/2021 03:03:00,0.175,93,11.3,51,988.67,1,4,4,53.82646259188317,-1.806763900327647
20/12/2021 03:04:00,0.155,94,11.2,50,988.62,1,3,3,53.82667744094369,-1.8070226081458043
20/12/2021 03:05:00,0.15,94,11.1,50,988.51,1,3,3,53.82654498185276,-1.8066795341414166
20/12/2021 03:06:00,0.102,96,11.2,49,988.42,2,4,4,53.82638292008744,-1.806657815545258
20/12/2021 03:07:00,0.084,96,11.1,50,988.15,1,3,3,53.826431258635836,-1.8067683215761092
20/12/2021 03:08:00,0.123,95,11.1,50,987.83,2,3,4,53.82643811133381,-1.806210434444794
20/12/2021 03:09:00,0.153,94,11.1,49,987.64,1,2,2,53.82661320257177,-1.80680633976547
20/12/2021 03:10:00,0.135,94,11.3,49,987.41,1,2,2,53.826899483275696,-1.8070859364214262
20/12/2021 03:11:00,0.18,93,11.3,50,986.65,1,2,2,53.82661311882291,-1.8070331875938623
20/12/2021 03:12:00,0.148,94,11.3,50,986.67,1,2,2,53.826685072121975,-1.8064049520046623
20/12/2021 03:13:00,0.094,96,11.3,49,986.95,1,2,2,53.82682673910961,-1.8058918584161539
20/12/2021 03:14:00,0.144,94,11.3,50,987.0,1,1,1,53.826850835052035,-1.8058970722001966
20/12/2021 03:15:00,0.137,94,11.3,51,987.0,1,1,1,53.82691479251394,-1.8057897484047996
20/12/2021 03:16:00,0.127,95,11.4,52,987.2,1,2,2,53.82693828883349,-1.8062261692414643
20/12/2021 03:17:00,0.228,91,11.3,52,987.51,1,2,2,53.8268710537005,-1.8066184433140493
20/12/2021 03:18:00,0.226,91,11.5,52,987.35,1,1,1,53.82694238157636,-1.8069592491626536
20/12/2021 03:19:00,0.173,93,11.5,53,987.6,1,2,2,53.82670865773783,-1.8066345041716112
20/12/2021 03:20:00,0.185,93,11.4,51,987.43,1,2,2,53.826710349638006,-1.8066251759342558
20/12/2021 03:21:00,0.157,94,11.2,51,987.55,,,,53.82689528766962,-1.8065827394693035
20/12/2021 03:22:00,0.075,97,11.2,50,987.37,2,3,4,53.8264784725169,-1.8065114570144167
20/12/2021 03:23:00,0.069,97,11.3,50,987.26,2,3,3,53.82646950162963,-1.80709300496199
20/12/2021 03:24:00,0.055,97,11.3,51,986.79,1,2,2,53.826516521953955,-1.8070934154031082
20/12/2021 03:25:00,0.028,98,11.2,50,986.79,1,2,2,53.82617260674654,-1.8071077902207369
20/12/2021 03:26:00,0.029,98,11.3,51,986.58,1,2,2,53.8265567721135,-1.8071607016867102
20/12/2021 03:27:00,0.023,99,11.3,51,986.55,1,2,2,53.82661279069818,-1.8073315627264825
20/12/2021 03:28:00,0.059,97,11.1,51,986.62,1,1,1,53.826493959251636,-1.8075426838044886
20/12/2021 03:29:00,0.046,98,11.0,52,986.44,1,2,2,53.826616543114554,-1.8076227947658716
20/12/2021 03:30:00,0.005,99,11.0,52,986.0,1,1,1,53.82662255154205,-1.8072599385629171
20/12/2021 03:31:00,0.023,99,11.0,53,986.67,1,1,1,53.826556413972824,-1.8070420944224377
20/12/2021 03:32:00,0.099,96,11.1,53,986.86,1,2,2,53.82685349100224,-1.807068334900689
20/12/2021 03:33:00,0.083,96,11.0,52,986.99,1,2,2,53.82680236883447,-1.8068460407247253
20/12/2021 03:34:00,0.039,98,11.3,52,986.78,2,3,3,53.82685860646741,-1.8070324790846444
20/12/2021 03:35:00,0.092,96,11.4,52,986.48,1,2,2,53.82644473834959,-1.807114537192343
20/12/2021 03:36:00,0.163,93,11.5,53,986.32,2,3,3,53.826675763144124,-1.806821148922847
20/12/2021 03:37:00,0.164,93,11.7,53,986.32,2,3,4,53.82661038917381,-1.8067272983307705
20/12/2021 03:38:00,0.043,98,11.8,52,986.27,2,2,3,53.826860124293184,-1.8069050763908145
20/12/2021 03:39:00,0.045,98,11.7,53,986.11,2,3,4,53.826746097933174,-1.8066054265293154
20/12/2021 03:40:00,0.015,99,11.7,53,986.03,2,3,4,53.826511394236896,-1.8067088237842999
20/12/2021 03:41:00,0.056,97,11.6,52,986.15,2,3,3,53.82619086205324,-1.8064458219046595
20/12/2021 03:42:00,0.011,99,11.6,51,986.28,2,2,2,53.82619136066222,-1.8064469776254677
20/12/2021 03:43:00,0.01,99,11.5,51,986.24,2,3,4,53.82598705708481,-1.8061110702795364
20/12/2021 03:44:00,0.005,99,11.6,51,986.33,2,3,4,53.82585563150225,-1.8055773072165826
20/12/2021 03:45:00,0.023,99,11.7,51,986.25,2,3,4,53.8261861896134,-1.8059636736055393
20/12/2021 03:46:00,0.012,99,11.8,50,986.05,2,3,4,53.82652454303794,-1.8059817736436952
20/12/2021 03:47:00,0.006,99,11.7,49,985.83,2,3,5,53.82623465663306,-1.8063300156211262
20/12/2021 03:48:00,0.08,96,11.8,48,985.6,2,2,4,53.826621623178134,-1.806178152850625
20/12/2021 03:49:00,0.096,96,11.9,46,985.64,1,2,4,53.82654054341034,-1.8058128118064807
20/12/2021 03:50:00,0.059,97,12.0,47,985.45,1,2,4,53.82670905489291,-1.8061805062852612
20/12/2021 03:51:00,0.03,98,12.0,46,985.09,2,3,5,53.82646982695326,-1.805779074515985
20/12/2021 03:52:00,0.079,97,12.0,45,984.79,2,2,5,53.826561152094,-1.805438255279859
20/12/2021 03:53:00,0.124,95,12.1,47,984.73,2,3,6,53.82683798186952,-1.805689046207511
20/12/2021 03:54:00,0.229,91,12.0,47,984.6,1,2,5,53.82682835651531,-1.805692690675763
20/12/2021 03:55:00,0.221,91,12.1,46,984.8,2,3,5,53.82684012787872,-1.805700788221088
20/12/2021 03:56:00,0.123,95,12.1,46,984.67,1,3,5,53.827001235983694,-1.8062816556105994
20/12/2021 03:57:00,0.174,93,12.0,47,984.49,2,3,6,53.82663340257145,-1.8062331648890426
20/12/2021 03:58:00,0.184,93,12.1,48,984.61,2,3,6,53.826747496615376,-1.8058815604320047
20/12/2021 03:59:00,0.142,94,12.1,49,984.97,2,4,6,53.826724878262524,-1.8056543600088975
20/12/2021 04:00:00,0.115,95,12.1,49,984.89,2,4,6,53.82662852720968,-1.8052693053438598
20/12/2021 04:01:00,0.121,95,12.2,49,984.5,2,4,7,53.82687925462319,-1.8051355099740656
20/12/2021 04:02:00,0.128,95,12.2,48,984.61,2,4,7,53.8267314796531,-1.8050464386358487
20/12/2021 04:03:00,0.094,96,12.4,48,984.63,2,4,8,53.826755917290306,-1.8051306420742064
20/12/2021 04:04:00,0.111,95,12.1,49,984.68,3,5,10,53.82671686065766,-1.8050700400314772
20/12/2021 04:05:00,0.133,95,12.2,48,984.91,3,5,9,53.82681464797039,-1.8050002386354893
20/12/2021 04:06:00,0.115,95,12.1,49,984.83,3,4,9,53.82682999957858,-1.8051420971441203
20/12/2021 04:07:00,0.195,92,12.1,49,984.7,2,4,9,53.82670168525133,-1.8053570050868437
20/12/2021 04:08:00,0.164,93,12.2,49,984.78,2,4,10,53.826396831169056,-1.805479763160483
20/12/2021 04:09:00,0.145,94,12.2,47,984.42,3,5,11,53.82641402823579,-1.8054617871301335
20/12/2021 04:10:00,0.052,98,12.0,47,984.72,2,4,10,53.82641364440787,-1.8054659139877776
20/12/2021 04:11:00,0.068,97,12.1,49,984.62,2,3,10,53.826761613395234,-1.805170287180296
20/12/2021 04:12:00,0.233,91,12.1,48,984.67,2,4,11,53.82676010032,-1.8056521208329872
20/12/2021 04:13:00,0.223,91,12.1,48,984.43,3,5,12,53.826550560492926,-1.8060563497926128
20/12/2021 04:14:00,0.308,88,12.2,46,984.51,3,5,12,53.8265160755615,-1.806173958001921
20/12/2021 04:15:00,0.327,87,12.1,45,984.82,4,6,12,53.82684195674596,-1.8064499506805014
20/12/2021 04:16:00,0.331,87,12.2,46,984.73,4,6,11,53.82709516512056,-1.8066681539124567
20/12/2021 04:17:00,0.344,87,12.3,46,984.61,5,6,11,53.827035487736694,-1.806777681646332
20/12/2021 04:18:00,0.25,90,12.4,47,984.84,5,6,11,53.8269993442678,-1.8066309766405255
20/12/2021 04:19:00,0.282,89,12.3,47,984.56,5,7,11,53.82699712530853,-1.8066433020509522
20/12/2021 04:20:00,0.229,91,12.5,46,984.18,5,8,12,53.82696751557326,-1.8071923537888934
20/12/2021 04:21:00,0.198,92,12.6,44,984.22,6,8,13,53.82674789886003,-1.8068313446466395
