Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:25:00,0.607,77,9.7,46,989.84,1,3,7,,
04/10/2021 00:26:00,0.613,77,9.8,45,989.85,1,4,7,,
04/10/2021 00:27:00,0.633,76,9.8,45,989.78,1,3,6,,
04/10/2021 00:28:00,0.645,75,9.6,46,989.43,1,4,6,,
04/10/2021 00:29:00,0.714,73,9.6,46,989.63,1,3,5,,
04/10/2021 00:30:00,0.69,74,9.5,45,989.86,1,2,5,,
04/10/2021 00:31:00,0.722,72,9.6,47,990.08,1,3,5,,
04/10/2021 00:32:00,0.779,70,9.6,47,990.05,1,2,4,,
04/10/2021 00:33:00,0.753,71,9.6,46,990.54,1,3,5,,
04/10/2021 00:34:00,0.86,67,9.6,46,990.46,2,3,5,,
04/10/2021 00:35:00,0.832,68,9.8,45,990.53,2,4,6,,
04/10/2021 00:36:00,0.836,68,9.9,45,990.37,2,4,7,,
04/10/2021 00:37:00,0.805,69,9.9,45,990.68,2,4,6,,
04/10/2021 00:38:00,0.78,70,10.1,44,990.34,1,3,6,,
04/10/2021 00:39:00,0.866,67,10.0,45,990.31,2,3,7,,
04/10/2021 00:40:00,0.867,67,9.9,45,990.09,2,4,9,,
04/10/2021 00:41:00,0.713,73,10.0,45,989.85,2,4,8,,
04/10/2021 00:42:00,0.771,71,10.0,45,990.22,2,4,8,,
04/10/2021 00:43:00,0.757,71,9.9,45,990.45,3,5,8,,
04/10/2021 00:44:00,0.784,70,9.9,46,990.68,3,5,9,,
04/10/2021 00:45:00,0.759,71,9.7,44,990.51,3,5,8,,
04/10/2021 00:46:00,0.807,69,9.8,45,990.54,3,5,9,,
04/10/2021 00:47:00,0.801,69,9.7,47,990.46,3,4,9,,
04/10/2021 00:48:00,0.854,67,9.7,46,990.28,3,5,9,,
04/10/2021 00:49:00,0.834,68,9.8,46,990.48,3,5,9,,
04/10/2021 00:50:00,0.783,70,9.8,45,990.51,3,5,8,,
04/10/2021 00:51:00,0.803,69,9.8,46,990.43,3,5,10,,
04/10/2021 00:52:00,0.836,68,9.9,48,990.36,3,5,9,,
04/10/2021 00:53:00,0.814,69,9.9,47,990.59,3,5,9,,
04/10/2021 00:54:00,0.763,71,9.9,47,990.68,4,5,9,,
04/10/2021 00:55:00,0.742,72,9.8,46,990.61,4,7,10,,
04/10/2021 00:56:00,0.773,71,9.9,46,990.81,4,7,10,,
04/10/2021 00:57:00,0.756,71,9.9,47,991.21,4,6,9,,
04/10/2021 00:58:00,0.847,68,9.9,46,991.31,2,6,8,,
04/10/2021 00:59:00,0.836,68,9.9,46,991.14,2,5,8,,
04/10/2021 01:00:00,0.849,68,9.8,47,991.4,2,4,7,,
04/10/2021 01:01:00,0.781,70,10.2,47,991.13,2,4,7,,
04/10/2021 01:02:00,0.706,73,10.3,47,991.3,2,3,6,,
04/10/2021 01:03:00,0.755,71,10.3,46,990.96,2,4,6,,
04/10/2021 01:04:00,0.768,71,10.2,47,990.7,2,3,6,,
04/10/2021 01:05:00,0.681,74,10.3,47,990.24,2,3,6,,
04/10/2021 01:06:00,0.602,77,10.3,46,990.17,1,3,5,,
04/10/2021 01:07:00,0.638,76,10.3,47,990.33,2,3,6,,
04/10/2021 01:08:00,0.628,76,10.1,47,990.29,2,3,6,,
04/10/2021 01:09:00,0.666,75,10.2,47,990.51,2,3,6,,
04/10/2021 01:10:00,0.672,74,10.1,47,990.34,2,4,6,,
04/10/2021 01:11:00,0.707,73,10.2,45,990.65,2,4,7,,
04/10/2021 01:12:00,0.701,73,10.3,46,991.03,3,4,7,,
04/10/2021 01:13:00,0.706,73,10.2,46,991.18,2,5,8,,
04/10/2021 01:14:00,0.771,71,10.4,46,991.09,3,5,8,,
04/10/2021 01:15:00,0.789,70,10.3,46,991.38,3,5,9,,
04/10/2021 01:16:00,0.814,69,10.3,46,991.49,3,5,9,,
04/10/2021 01:17:00,0.821,69,10.3,45,991.35,2,5,10,,
04/10/2021 01:18:00,0.738,72,10.3,44,991.87,2,5,10,,
04/10/2021 01:19:00,0.7,73,10.2,45,992.33,2,4,10,,
04/10/2021 01:20:00,0.723,72,10.4,44,992.2,2,4,9,,
04/10/2021 01:21:00,0.708,73,10.5,44,992.3,2,4,9,,
04/10/2021 01:22:00,0.784,70,10.5,45,992.08,2,4,10,,
04/10/2021 01:23:00,0.753,71,10.6,45,992.02,2,4,10,,
04/10/2021 01:24:00,0.796,70,10.5,44,992.16,2,4,11,,
04/10/2021 01:25:00,0.789,70,10.5,43,991.96,2,4,10,,
04/10/2021 01:26:00,0.77,71,10.6,42,992.29,2,4,11,,
04/10/2021 01:27:00,0.789,70,10.7,41,992.27,2,4,9,,
04/10/2021 01:28:00,0.823,69,10.7,41,992.26,2,4,8,,
04/10/2021 01:29:00,0.782,70,10.8,41,992.14,2,4,9,,
04/10/2021 01:30:00,0.774,70,10.9,42,992.15,2,4,9,,
04/10/2021 01:31:00,0.81,69,10.8,43,991.75,2,4,8,,
04/10/2021 01:32:00,0.86,67,10.9,43,992.19,1,1,2,,
04/10/2021 01:33:00,0.906,66,10.8,44,992.16,1,1,2,,
04/10/2021 01:34:00,1.026,61,10.9,44,992.37,2,4,10,,
04/10/2021 01:35:00,0.954,64,10.8,44,992.8,1,3,10,,
04/10/2021 01:36:00,0.938,64,10.9,45,993.01,2,4,9,,
04/10/2021 01:37:00,0.878,67,10.8,43,992.66,2,4,9,,
04/10/2021 01:38:00,0.847,68,10.7,43,992.88,2,4,10,,
04/10/2021 01:39:00,0.912,65,10.9,44,992.74,2,5,9,,
04/10/2021 01:40:00,0.91,65,11.0,43,992.85,2,5,8,,
04/10/2021 01:41:00,0.905,66,11.0,43,992.73,2,5,9,,
04/10/2021 01:42:00,0.832,68,10.9,43,992.41,2,5,10,,
04/10/2021 01:43:00,0.858,67,11.0,43,992.84,2,5,10,,
04/10/2021 01:44:00,0.884,66,10.9,43,992.68,2,4,8,,
04/10/2021 01:45:00,1.01,62,11.0,43,992.72,3,5,9,,
04/10/2021 01:46:00,0.994,62,11.1,43,992.75,2,4,7,,
04/10/2021 01:47:00,0.903,66,10.8,43,992.63,2,4,8,,
04/10/2021 01:48:00,0.937,64,10.7,43,992.66,2,5,9,,
04/10/2021 01:49:00,0.898,66,10.5,44,992.47,3,6,9,,
04/10/2021 01:50:00,0.879,67,10.6,44,992.71,3,7,9,,
04/10/2021 01:51:00,0.857,67,10.6,43,992.88,2,6,9,,
04/10/2021 01:52:00,0.89,66,10.5,43,993.29,2,6,9,,
04/10/2021 01:53:00,0.856,67,10.5,44,993.18,2,6,9,,
04/10/2021 01:54:00,0.908,65,10.4,43,993.29,3,6,9,,
04/10/2021 01:55:00,0.88,67,10.2,44,993.08,2,5,8,,
04/10/2021 01:56:00,0.941,64,10.3,44,992.99,2,5,8,,
04/10/2021 01:57:00,0.964,63,10.3,43,993.07,2,4,8,,
04/10/2021 01:58:00,0.993,62,10.3,43,993.11,2,3,7,,
04/10/2021 01:59:00,1.031,61,10.6,42,993.36,2,3,6,,
04/10/2021 02:00:00,1.055,60,10.6,42,993.32,2,3,6,,
04/10/2021 02:01:00,1.066,60,10.6,43,993.46,,,,,
04/10/2021 02:02:00,1.048,60,10.5,43,993.62,1,2,5,,
04/10/2021 02:03:00,1.006,62,10.7,43,993.49,1,2,5,,
04/10/2021 02:04:00,1.059,60,10.6,43,993.95,1,2,4,,
04/10/2021 02:05:00,1.041,60,10.4,44,993.6,1,2,5,,
04/10/2021 02:06:00,0.997,62,10.4,44,993.1,1,2,5,,
04/10/2021 02:07:00,0.983,63,10.2,45,993.14,1,2,5,,
04/10/2021 02:08:00,0.931,65,10.1,45,993.04,2,2,5,,
04/10/2021 02:09:00,0.969,63,10.0,45,993.13,2,2,5,,
04/10/2021 02:10:00,0.961,63,10.0,45,992.82,2,2,5,,
04/10/2021 02:11:00,0.944,64,10.0,46,992.98,2,2,5,,
04/10/2021 02:12:00,0.867,67,10.0,43,993.53,2,2,5,,
04/10/2021 02:13:00,0.928,65,9.9,44,993.39,2,2,5,,
04/10/2021 02:14:00,0.977,63,10.0,44,993.27,2,3,5,,
04/10/2021 02:15:00,1.014,61,9.9,44,993.07,2,2,4,,
04/10/2021 02:16:00,1.006,62,10.0,46,992.99,2,3,5,,
04/10/2021 02:17:00,1.084,59,9.9,46,992.6,3,4,6,,
04/10/2021 02:18:00,1.104,58,10.0,46,992.55,3,4,5,,
04/10/2021 02:19:00,1.172,56,10.0,45,992.13,3,3,4,,
04/10/2021 02:20:00,1.197,55,10.1,45,992.53,3,4,5,,
04/10/2021 02:21:00,1.116,58,10.0,45,992.45,3,4,6,,
04/10/2021 02:22:00,1.083,59,10.1,45,992.42,4,5,7,,
04/10/2021 02:23:00,1.054,60,10.1,44,992.34,3,4,6,,
04/10/2021 02:24:00,1.111,58,10.1,43,992.6,3,4,6,,
04/10/2021 02:25:00,1.062,60,10.2,44,992.38,3,4,6,,
04/10/2021 02:26:00,1.047,60,9.9,44,992.46,3,4,6,,
04/10/2021 02:27:00,1.012,62,9.9,44,992.1,3,4,6,,
04/10/2021 02:28:00,1.026,61,9.7,44,992.05,3,4,6,,
04/10/2021 02:29:00,1.032,61,9.6,44,992.15,3,4,5,,
04/10/2021 02:30:00,0.977,63,9.6,42,992.36,3,4,6,,
04/10/2021 02:31:00,0.979,63,9.7,43,992.45,3,3,5,,
04/10/2021 02:32:00,0.963,63,9.7,44,992.03,3,4,6,,
04/10/2021 02:33:00,1.036,61,9.7,44,991.66,3,4,6,,
04/10/2021 02:34:00,1.133,57,9.7,46,991.5,3,3,5,,
04/10/2021 02:35:00,1.116,58,9.8,47,991.05,3,3,5,,
04/10/2021 02:36:00,1.074,59,9.9,46,991.12,2,2,3,,
04/10/2021 02:37:00,1.006,62,9.8,48,991.62,2,2,3,,
04/10/2021 02:38:00,0.999,62,9.9,46,991.48,1,1,1,,
04/10/2021 02:39:00,0.956,64,9.9,47,991.51,1,1,1,,
04/10/2021 02:40:00,1.023,61,9.9,47,991.49,1,2,2,,
04/10/2021 02:41:00,0.985,63,9.9,47,991.91,2,2,2,,
04/10/2021 02:42:00,0.924,65,9.9,49,991.69,1,2,2,,
04/10/2021 02:43:00,0.838,68,10.0,52,991.79,2,3,3,,
04/10/2021 02:44:00,0.831,68,9.8,52,991.81,1,2,2,,
04/10/2021 02:45:00,0.768,71,9.8,51,991.81,1,2,2,,
04/10/2021 02:46:00,0.674,74,9.5,50,991.99,2,2,2,,
04/10/2021 02:47:00,0.79,70,9.6,50,992.29,2,2,2,,
04/10/2021 02:48:00,0.783,70,9.6,49,991.88,1,1,1,,
04/10/2021 02:49:00,0.803,69,9.5,49,991.4,1,2,2,,
04/10/2021 02:50:00,0.755,71,9.6,49,991.2,1,1,1,,
04/10/2021 02:51:00,0.904,66,9.7,50,991.1,1,1,1,,
04/10/2021 02:52:00,0.825,69,9.7,49,991.69,1,1,1,,
04/10/2021 02:53:00,0.861,67,9.7,50,991.62,1,1,1,,
04/10/2021 02:54:00,0.912,65,9.9,51,991.49,1,1,1,,
04/10/2021 02:55:00,0.977,63,10.1,52,991.19,2,2,3,,
04/10/2021 02:56:00,0.95,64,10.1,51,991.26,1,2,2,,
04/10/2021 02:57:00,0.983,63,9.9,51,991.07,2,2,3,,
04/10/2021 02:58:00,1.005,62,10.1,52,991.02,2,3,4,,
04/10/2021 02:59:00,1.081,59,10.2,53,991.4,2,2,3,,
04/10/2021 03:00:00,1.15,56,10.2,54,991.74,1,2,2,,
04/10/2021 03:01:00,1.076,59,10.2,55,991.44,1,2,2,,
04/10/2021 03:02:00,1.159,56,10.1,54,991.42,1,1,2,,
04/10/2021 03:03:00,1.171,56,10.0,53,991.42,2,3,4,,
04/10/2021 03:04:00,1.188,55,10.0,52,991.2,2,2,4,,
04/10/2021 03:05:00,1.178,55,10.0,51,991.23,2,2,4,,
04/10/2021 03:06:00,1.07,59,10.1,51,991.59,2,2,4,,
04/10/2021 03:07:00,1.067,59,10.0,52,991.47,1,2,4,,
04/10/2021 03:08:00,1.044,60,9.9,51,991.69,1,2,4,,
04/10/2021 03:09:00,1.026,61,9.8,51,992.25,2,2,5,,
04/10/2021 03:10:00,1.071,59,9.8,51,992.13,2,2,5,,
04/10/2021 03:11:00,1.043,60,10.0,51,992.4,1,2,4,,
04/10/2021 03:12:00,1.012,62,9.9,50,992.19,2,2,5,,
04/10/2021 03:13:00,1.043,60,9.8,50,991.96,1,2,5,,
04/10/2021 03:14:00,0.933,65,9.9,52,991.79,1,2,5,,
04/10/2021 03:15:00,1.024,61,10.0,51,991.76,2,3,6,,
04/10/2021 03:16:00,0.935,64,10.0,52,991.56,2,3,7,,
04/10/2021 03:17:00,0.951,64,10.1,52,991.59,2,3,6,,
04/10/2021 03:18:00,0.96,64,10.1,52,991.72,2,3,5,,
04/10/2021 03:19:00,0.946,64,10.0,52,991.64,2,3,5,,
04/10/2021 03:20:00,0.907,65,9.9,52,991.75,2,3,5,,
04/10/2021 03:21:00,0.914,65,9.8,51,992.25,2,3,5,,
04/10/2021 03:22:00,0.936,64,9.7,51,992.79,2,3,5,,
04/10/2021 03:23:00,0.862,67,9.7,50,992.48,2,3,5,,
04/10/2021 03:24:00,0.879,67,9.7,50,992.42,2,3,5,,
04/10/2021 03:25:00,0.838,68,9.9,50,992.23,2,3,5,,
04/10/2021 03:26:00,0.709,73,9.9,49,991.81,2,3,7,,
04/10/2021 03:27:00,0.615,76,9.9,50,991.86,2,3,5,,
04/10/2021 03:28:00,0.603,77,10.0,50,991.74,2,3,4,,
04/10/2021 03:29:00,0.573,78,10.0,50,991.58,2,3,5,,
04/10/2021 03:30:00,0.519,80,10.0,51,991.57,2,4,6,,
04/10/2021 03:31:00,0.515,80,10.0,51,990.85,1,3,5,,
04/10/2021 03:32:00,0.51,80,10.0,51,990.75,2,3,5,,
04/10/2021 03:33:00,0.562,78,9.9,52,990.6,1,3,4,,
04/10/2021 03:34:00,0.539,79,9.7,52,990.52,1,3,4,,
04/10/2021 03:35:00,0.529,80,9.6,51,990.45,2,3,5,,
04/10/2021 03:36:00,0.527,80,9.7,51,990.32,1,3,4,,
04/10/2021 03:37:00,0.489,81,9.6,50,989.95,1,3,4,,
04/10/2021 03:38:00,0.554,79,9.7,50,989.85,2,3,4,,
04/10/2021 03:39:00,0.573,78,9.6,52,990.11,2,4,5,,
04/10/2021 03:40:00,0.596,77,9.6,51,989.9,2,5,7,,
04/10/2021 03:41:00,0.671,74,9.6,50,989.6,2,4,6,,
04/10/2021 03:42:00,0.66,75,9.5,51,989.61,2,4,5,,
04/10/2021 03:43:00,0.702,73,9.7,51,989.76,2,5,6,,
04/10/2021 03:44:00,0.707,73,9.6,51,989.73,2,6,7,,
04/10/2021 03:45:00,0.741,72,9.5,51,989.54,2,5,6,,
04/10/2021 03:46:00,0.794,70,9.4,51,989.16,3,6,7,,
04/10/2021 03:47:00,0.789,70,9.6,52,988.9,2,5,5,,
04/10/2021 03:48:00,0.7,73,9.6,51,989.14,2,5,5,,
04/10/2021 03:49:00,0.702,73,9.7,52,989.43,2,5,5,,
04/10/2021 03:50:00,0.687,74,9.6,51,989.36,3,6,7,,
04/10/2021 03:51:00,0.733,72,9.5,50,989.47,3,6,7,,
04/10/2021 03:52:00,0.709,73,9.5,50,989.43,2,7,8,,
04/10/2021 03:53:00,0.764,71,9.5,49,989.45,2,7,8,,
04/10/2021 03:54:00,0.791,70,9.6,50,989.31,2,8,9,,
04/10/2021 03:55:00,0.827,68,9.5,50,989.48,2,6,8,,
04/10/2021 03:56:00,0.903,66,9.6,49,989.85,2,8,9,,
04/10/2021 03:57:00,0.843,68,9.5,50,989.46,2,8,9,,
04/10/2021 03:58:00,0.799,70,9.6,49,989.88,,,,,
04/10/2021 03:59:00,0.762,71,9.5,49,989.91,1,5,6,,
04/10/2021 04:00:00,0.721,72,9.7,49,989.7,1,5,6,,
04/10/2021 04:01:00,0.767,71,9.6,48,989.63,1,6,6,,
04/10/2021 04:02:00,0.703,73,9.5,50,989.36,2,6,7,,
04/10/2021 04:03:00,0.688,74,9.5,50,989.18,2,6,7,,
04/10/2021 04:04:00,0.634,76,9.7,51,989.55,2,6,7,,
04/10/2021 04:05:00,0.701,73,9.7,50,989.81,2,5,6,,
04/10/2021 04:06:00,0.72,72,9.6,50,989.95,2,5,6,,
04/10/2021 04:07:00,0.632,76,9.6,50,989.72,2,5,6,,
04/10/2021 04:08:00,0.589,77,9.5,50,989.46,2,5,6,,
04/10/2021 04:09:00,0.632,76,9.4,49,989.76,2,5,6,,
04/10/2021 04:10:00,0.676,74,9.4,49,989.85,2,6,7,,
04/10/2021 04:11:00,0.694,73,9.5,49,989.91,2,7,8,,
04/10/2021 04:12:00,0.628,76,9.6,49,989.7,2,8,9,,
04/10/2021 04:13:00,0.625,76,9.8,49,989.6,2,8,10,,
04/10/2021 04:14:00,0.57,78,9.9,50,989.39,2,8,10,,
04/10/2021 04:15:00,0.528,80,9.9,51,989.03,2,8,10,,
04/10/2021 04:16:00,0.602,77,10.0,50,988.98,2,8,10,,
04/10/2021 04:17:00,0.694,73,10.0,49,989.1,1,6,9,,
04/10/2021 04:18:00,0.628,76,10.2,48,989.02,2,7,9,,
04/10/2021 04:19:00,0.61,77,10.1,50,988.9,2,7,9,,
04/10/2021 04:20:00,0.55,79,9.9,49,988.38,1,6,8,,
04/10/2021 04:21:00,0.613,77,10.0,50,988.39,2,7,8,,
04/10/2021 04:22:00,0.707,73,10.0,48,988.4,2,7,8,,
04/10/2021 04:23:00,0.729,72,10.0,49,988.51,2,7,9,,
04/10/2021 04:24:00,0.714,73,10.1,48,988.71,2,6,9,,
04/10/2021 04:25:00,0.721,72,10.1,50,988.57,2,7,9,,
04/10/2021 04:26:00,0.692,74,10.0,49,988.67,2,7,9,,
04/10/2021 04:27:00,0.866,67,10.1,48,988.44,1,7,9,,
04/10/2021 04:28:00,0.763,71,9.9,48,988.39,2,8,10,,
04/10/2021 04:29:00,0.785,70,9.9,46,988.23,2,9,10,,
04/10/2021 04:30:00,0.808,69,9.7,46,988.48,2,8,10,,
04/10/2021 04:31:00,0.788,70,9.6,46,988.49,2,8,10,,
04/10/2021 04:32:00,0.719,73,9.6,47,988.71,2,7,9,,
04/10/2021 04:33:00,0.76,71,9.3,47,989.1,2,7,10,,
04/10/2021 04:34:00,0.764,71,9.3,46,989.28,2,8,10,,
04/10/2021 04:35:00,0.769,71,9.5,46,988.99,2,8,9,,
04/10/2021 04:36:00,0.806,69,9.6,46,988.59,2,6,8,,
04/10/2021 04:37:00,0.828,68,9.5,46,988.96,2,6,8,,
04/10/2021 04:38:00,0.89,66,9.5,47,989.16,2,7,8,,
04/10/2021 04:39:00,0.871,67,9.3,48,989.15,3,7,8,,
04/10/2021 04:40:00,0.842,68,9.4,49,989.61,,,,,
04/10/2021 04:41:00,0.848,68,9.3,49,989.69,2,6,7,,
04/10/2021 04:42:00,0.827,68,9.3,50,989.61,2,6,7,,
04/10/2021 04:43:00,0.879,67,9.3,51,989.97,2,4,5,,
04/10/2021 04:44:00,0.922,65,9.1,52,989.71,2,4,5,,
04/10/2021 04:45:00,0.985,63,9.2,52,989.44,2,5,5,,
04/10/2021 04:46:00,0.972,63,9.3,52,989.4,2,3,4,,
04/10/2021 04:47:00,1.04,60,9.3,52,989.74,2,3,4,,
04/10/2021 04:48:00,1.079,59,9.2,51,990.1,2,4,5,,
04/10/2021 04:49:00,1.076,59,9.1,51,990.51,2,4,5,,
04/10/2021 04:50:00,1.041,60,9.2,51,990.4,2,3,4,,
04/10/2021 04:51:00,1.013,62,9.2,51,990.42,2,3,4,,
04/10/2021 04:52:00,0.995,62,9.2,51,990.43,2,4,5,,
04/10/2021 04:53:00,1.014,61,9.3,51,990.26,2,4,5,,
04/10/2021 04:54:00,1.007,62,9.3,51,990.33,3,6,7,,
04/10/2021 04:55:00,0.974,63,9.4,52,990.23,,,,,
04/10/2021 04:56:00,1.0,62,9.3,51,990.6,3,4,5,,
04/10/2021 04:57:00,0.974,63,9.3,51,990.75,2,4,5,,
04/10/2021 04:58:00,0.972,63,9.4,52,991.06,3,5,6,,
04/10/2021 04:59:00,0.949,64,9.4,52,991.37,3,5,6,,
04/10/2021 05:00:00,0.994,62,9.3,52,991.0,3,5,6,,
04/10/2021 05:01:00,0.996,62,9.3,52,990.89,3,5,6,,
04/10/2021 05:02:00,0.936,64,9.3,53,990.78,2,4,5,,
04/10/2021 05:03:00,0.837,68,9.4,52,990.55,2,4,5,,
04/10/2021 05:04:00,0.828,68,9.3,51,991.14,4,5,7,,
04/10/2021 05:05:00,0.77,71,9.4,51,990.84,3,5,7,,
04/10/2021 05:06:00,0.752,71,9.5,51,990.89,3,5,6,,
04/10/2021 05:07:00,0.717,73,9.6,51,990.86,3,4,6,,
04/10/2021 05:08:00,0.753,71,9.7,51,990.6,2,3,4,,
04/10/2021 05:09:00,0.766,71,9.8,51,990.55,2,4,5,,
04/10/2021 05:10:00,0.791,70,9.9,50,990.63,2,3,4,,
04/10/2021 05:11:00,0.689,74,9.9,51,990.5,2,3,4,,
04/10/2021 05:12:00,0.629,76,9.9,51,990.17,2,3,3,,
04/10/2021 05:13:00,0.666,75,9.9,52,989.99,1,2,2,,
04/10/2021 05:14:00,0.701,73,9.9,50,990.05,1,2,3,,
04/10/2021 05:15:00,0.711,73,9.8,51,990.09,1,2,3,,
04/10/2021 05:16:00,0.804,69,9.8,51,990.21,1,2,2,,
04/10/2021 05:17:00,0.731,72,9.7,50,990.58,1,2,2,,
04/10/2021 05:18:00,0.737,72,9.7,49,990.66,2,3,4,,
04/10/2021 05:19:00,0.719,73,9.5,49,991.01,2,3,4,,
04/10/2021 05:20:00,0.682,74,9.5,48,991.01,1,2,3,,
04/10/2021 05:21:00,0.742,72,9.5,48,990.44,1,2,3,,
04/10/2021 05:22:00,0.81,69,9.6,47,990.66,1,2,2,,
04/10/2021 05:23:00,0.794,70,9.6,46,990.88,1,2,2,,
04/10/2021 05:24:00,0.8,69,9.4,47,991.12,1,2,3,,
04/10/2021 05:25:00,0.783,70,9.6,47,990.83,2,3,5,,
04/10/2021 05:26:00,0.776,70,9.6,48,990.61,2,3,5,,
04/10/2021 05:27:00,0.791,70,9.7,48,990.58,1,3,5,,
04/10/2021 05:28:00,0.787,70,9.9,48,990.22,1,2,5,,
04/10/2021 05:29:00,0.801,69,9.8,48,990.48,1,2,5,,
04/10/2021 05:30:00,0.869,67,9.8,48,990.52,1,2,4,,
04/10/2021 05:31:00,0.997,62,9.8,47,990.37,1,3,6,,
04/10/2021 05:32:00,0.964,63,10.0,48,990.57,1,2,4,,
04/10/2021 05:33:00,0.85,68,10.2,47,990.38,1,2,5,,
04/10/2021 05:34:00,0.848,68,10.1,47,990.61,1,2,4,,
04/10/2021 05:35:00,0.857,67,10.3,48,991.33,1,2,4,,
04/10/2021 05:36:00,0.784,70,10.3,49,991.7,1,2,4,,
04/10/2021 05:37:00,0.753,71,10.4,48,991.79,1,2,4,,
04/10/2021 05:38:00,0.779,70,10.3,48,991.52,1,2,5,,
04/10/2021 05:39:00,0.813,69,10.2,49,991.48,1,3,6,,
04/10/2021 05:40:00,0.773,71,10.2,48,991.5,1,3,7,,
04/10/2021 05:41:00,0.824,69,10.4,49,991.56,1,3,6,,
04/10/2021 05:42:00,0.926,65,10.3,49,991.75,1,3,6,,
04/10/2021 05:43:00,0.883,66,10.4,49,992.14,2,3,7,,
04/10/2021 05:44:00,0.907,65,10.5,50,992.19,2,3,7,,
04/10/2021 05:45:00,0.828,68,10.4,51,992.11,1,3,7,,
04/10/2021 05:46:00,0.806,69,10.5,50,992.07,,,,,
04/10/2021 05:47:00,0.693,74,10.6,50,992.35,2,4,7,,
04/10/2021 05:48:00,0.63,76,10.5,49,993.02,1,3,7,,
04/10/2021 05:49:00,0.688,74,10.5,48,993.26,1,3,7,,
04/10/2021 05:50:00,0.722,72,10.4,46,993.09,1,3,7,,
04/10/2021 05:51:00,0.762,71,10.5,45,992.85,1,3,7,,
04/10/2021 05:52:00,0.591,77,10.7,46,993.01,1,3,8,,
04/10/2021 05:53:00,0.59,77,10.9,45,993.08,2,4,10,,
04/10/2021 05:54:00,0.612,77,10.9,45,993.19,2,3,9,,
04/10/2021 05:55:00,0.587,78,10.8,46,993.27,2,4,11,,
04/10/2021 05:56:00,0.598,77,10.8,46,993.28,2,4,11,,
04/10/2021 05:57:00,0.649,75,11.0,46,992.96,2,5,12,,
04/10/2021 05:58:00,0.686,74,10.8,46,993.23,3,6,12,,
04/10/2021 05:59:00,0.758,71,10.8,46,993.39,3,6,12,,
04/10/2021 06:00:00,0.812,69,11.2,46,993.32,2,6,11,,
04/10/2021 06:01:00,0.805,69,11.3,46,992.78,3,8,13,,
04/10/2021 06:02:00,0.854,67,11.2,46,992.69,3,9,14,,
04/10/2021 06:03:00,0.833,68,11.2,48,992.76,3,9,13,,
04/10/2021 06:04:00,0.859,67,11.2,48,992.56,3,10,14,,
04/10/2021 06:05:00,0.911,65,11.2,47,992.38,4,10,15,,
04/10/2021 06:06:00,0.982,63,11.2,47,992.25,4,10,14,,
04/10/2021 06:07:00,0.959,64,11.2,47,992.2,4,10,14,,
04/10/2021 06:08:00,0.926,65,11.1,48,991.94,4,9,15,,
04/10/2021 06:09:00,0.969,63,11.1,48,991.67,4,10,15,,
04/10/2021 06:10:00,0.962,63,11.3,47,991.77,3,10,15,,
04/10/2021 06:11:00,0.949,64,11.4,47,992.0,3,8,15,,
04/10/2021 06:12:00,0.926,65,11.5,47,992.58,2,9,16,,
04/10/2021 06:13:00,0.883,66,11.5,48,992.68,2,9,15,,
