Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:40:00,0.688,74,9.4,39,990.29,1,3,3,,
11/10/2021 00:41:00,0.77,71,9.6,40,989.95,2,4,4,,
11/10/2021 00:42:00,0.742,72,9.6,41,989.54,1,3,3,,
11/10/2021 00:43:00,0.73,72,9.5,40,989.46,1,2,3,,
11/10/2021 00:44:00,0.686,74,9.5,41,989.44,2,3,4,,
11/10/2021 00:45:00,0.683,74,9.5,41,989.36,2,3,4,,
11/10/2021 00:46:00,0.634,76,9.4,40,989.69,2,3,5,,
11/10/2021 00:47:00,0.662,75,9.5,40,989.39,2,4,7,,
11/10/2021 00:48:00,0.652,75,9.3,39,989.1,3,4,7,,
11/10/2021 00:49:00,0.625,76,9.3,40,988.83,3,4,7,,
11/10/2021 00:50:00,0.666,75,9.3,39,989.15,2,4,7,,
11/10/2021 00:51:00,0.617,76,9.3,39,989.0,3,5,8,,
11/10/2021 00:52:00,0.636,76,9.3,40,988.46,,,,,
11/10/2021 00:53:00,0.588,77,9.4,41,988.3,3,5,7,,
11/10/2021 00:54:00,0.479,82,9.5,41,988.18,4,6,7,,
11/10/2021 00:55:00,0.576,78,9.7,39,987.81,4,5,6,,
11/10/2021 00:56:00,0.541,79,9.7,41,987.38,4,6,7,,
11/10/2021 00:57:00,0.503,81,9.7,41,987.44,4,6,7,,
11/10/2021 00:58:00,0.536,79,9.7,41,987.41,3,6,7,,
11/10/2021 00:59:00,0.555,79,9.7,42,987.6,2,5,6,,
11/10/2021 01:00:00,0.544,79,9.8,42,987.53,3,5,6,,
11/10/2021 01:01:00,0.617,76,9.9,42,987.43,2,4,5,,
11/10/2021 01:02:00,0.694,73,10.0,42,986.95,2,5,5,,
11/10/2021 01:03:00,0.627,76,10.0,43,987.01,2,5,5,,
11/10/2021 01:04:00,0.622,76,9.9,43,986.72,2,4,4,,
11/10/2021 01:05:00,0.618,76,9.8,43,986.87,3,4,4,,
11/10/2021 01:06:00,0.583,78,9.7,41,986.77,3,5,5,,
11/10/2021 01:07:00,0.561,78,9.7,42,986.2,3,5,5,,
11/10/2021 01:08:00,0.576,78,9.9,42,986.47,3,5,6,,
11/10/2021 01:09:00,0.574,78,9.8,43,986.26,4,6,7,,
11/10/2021 01:10:00,0.546,79,10.0,43,986.36,4,6,7,,
11/10/2021 01:11:00,0.59,77,10.0,43,986.65,4,6,7,,
11/10/2021 01:12:00,0.613,77,10.1,44,986.21,4,6,7,,
11/10/2021 01:13:00,0.571,78,10.3,44,986.59,4,6,7,,
11/10/2021 01:14:00,0.59,77,10.2,45,986.53,4,6,7,,
11/10/2021 01:15:00,0.572,78,10.3,45,986.4,4,5,7,,
11/10/2021 01:16:00,0.592,77,10.5,46,986.1,4,5,7,,
11/10/2021 01:17:00,0.551,79,10.4,47,985.88,5,6,8,,
11/10/2021 01:18:00,0.606,77,10.4,48,985.82,6,7,9,,
11/10/2021 01:19:00,0.542,79,10.5,48,985.9,5,6,8,,
11/10/2021 01:20:00,0.603,77,10.6,49,985.82,6,7,9,,
11/10/2021 01:21:00,0.612,77,10.6,50,985.89,6,7,8,,
11/10/2021 01:22:00,0.643,75,10.7,50,985.75,5,6,7,,
11/10/2021 01:23:00,0.708,73,10.8,50,986.18,5,6,7,,
11/10/2021 01:24:00,0.783,70,10.7,50,985.73,5,7,8,,
11/10/2021 01:25:00,0.722,72,10.7,49,985.83,5,7,8,,
11/10/2021 01:26:00,0.777,70,10.6,49,986.03,6,8,10,,
11/10/2021 01:27:00,0.812,69,10.6,50,986.19,6,8,10,,
11/10/2021 01:28:00,0.712,73,10.4,51,986.19,7,9,11,,
11/10/2021 01:29:00,0.793,70,10.5,51,986.48,5,7,10,,
11/10/2021 01:30:00,0.739,72,10.4,51,986.52,5,6,10,,
11/10/2021 01:31:00,0.794,70,10.4,50,986.3,4,5,9,,
11/10/2021 01:32:00,0.721,72,10.3,49,986.08,4,5,9,,
11/10/2021 01:33:00,0.556,79,10.3,49,985.49,3,4,7,,
11/10/2021 01:34:00,0.621,76,10.2,49,984.86,3,4,7,,
11/10/2021 01:35:00,0.614,76,10.1,51,985.0,3,3,6,,
11/10/2021 01:36:00,0.601,77,10.3,52,984.89,2,3,6,,
11/10/2021 01:37:00,0.606,77,10.2,52,985.1,1,2,5,,
11/10/2021 01:38:00,0.617,76,10.0,51,985.24,2,2,6,,
11/10/2021 01:39:00,0.586,78,10.1,52,985.2,2,2,6,,
11/10/2021 01:40:00,0.605,77,10.1,51,985.09,2,2,5,,
11/10/2021 01:41:00,0.669,74,10.1,51,984.93,2,2,4,,
11/10/2021 01:42:00,0.661,75,9.9,52,984.43,1,2,4,,
11/10/2021 01:43:00,0.532,80,10.0,52,984.31,2,2,3,,
11/10/2021 01:44:00,0.476,82,10.3,52,984.37,1,1,2,,
11/10/2021 01:45:00,0.504,81,10.5,52,984.04,1,1,2,,
11/10/2021 01:46:00,0.533,80,10.4,52,983.74,1,1,2,,
11/10/2021 01:47:00,0.546,79,10.4,52,983.3,1,1,2,,
11/10/2021 01:48:00,0.493,81,10.4,52,983.23,1,1,2,,
11/10/2021 01:49:00,0.46,82,10.6,53,982.72,1,1,2,,
11/10/2021 01:50:00,0.475,82,10.7,54,983.0,1,1,2,,
11/10/2021 01:51:00,0.468,82,10.8,55,983.08,1,1,2,,
11/10/2021 01:52:00,0.46,82,10.9,56,982.58,1,1,2,,
11/10/2021 01:53:00,0.472,82,10.8,55,982.3,1,1,2,,
11/10/2021 01:54:00,0.48,82,10.8,56,982.01,1,1,2,,
11/10/2021 01:55:00,0.425,84,10.8,56,981.97,1,1,2,,
11/10/2021 01:56:00,0.479,82,10.8,56,981.56,1,1,2,,
11/10/2021 01:57:00,0.49,81,10.8,55,982.35,1,1,2,,
11/10/2021 01:58:00,0.568,78,10.7,55,982.22,1,1,2,,
11/10/2021 01:59:00,0.499,81,11.0,55,982.06,1,1,2,,
11/10/2021 02:00:00,0.612,77,10.8,55,982.12,1,1,2,,
11/10/2021 02:01:00,0.636,76,10.8,57,982.2,1,1,2,,
11/10/2021 02:02:00,0.671,74,11.1,58,981.9,1,1,2,,
11/10/2021 02:03:00,0.582,78,11.1,57,982.32,1,1,2,,
11/10/2021 02:04:00,0.584,78,11.1,57,982.11,1,1,2,,
11/10/2021 02:05:00,0.569,78,10.9,58,981.88,1,1,2,,
11/10/2021 02:06:00,0.575,78,11.1,57,981.51,1,1,2,,
11/10/2021 02:07:00,0.591,77,11.1,58,981.46,1,1,2,,
11/10/2021 02:08:00,0.508,80,11.0,59,980.95,1,1,2,,
11/10/2021 02:09:00,0.471,82,10.9,59,981.09,1,2,4,,
11/10/2021 02:10:00,0.498,81,10.9,60,981.56,1,2,4,,
11/10/2021 02:11:00,0.505,81,11.0,59,981.77,1,2,4,,
11/10/2021 02:12:00,0.519,80,10.9,59,981.66,1,2,3,,
11/10/2021 02:13:00,0.457,82,11.0,60,981.75,1,1,2,,
11/10/2021 02:14:00,0.488,81,10.9,59,981.78,1,1,1,,
11/10/2021 02:15:00,0.52,80,10.9,58,982.03,1,1,1,,
11/10/2021 02:16:00,0.409,84,10.9,57,982.47,1,1,1,,
11/10/2021 02:17:00,0.332,87,11.0,56,982.78,1,1,2,,
11/10/2021 02:18:00,0.303,88,11.0,55,983.24,1,1,2,,
11/10/2021 02:19:00,0.321,87,11.0,54,983.92,1,1,1,,
11/10/2021 02:20:00,0.306,88,10.8,56,983.61,1,2,3,,
11/10/2021 02:21:00,0.292,89,10.8,54,983.58,1,2,3,,
11/10/2021 02:22:00,0.273,89,10.9,55,983.45,1,2,3,,
11/10/2021 02:23:00,0.277,89,10.9,56,983.36,1,1,2,,
11/10/2021 02:24:00,0.264,90,10.9,57,982.83,1,1,3,,
11/10/2021 02:25:00,0.384,85,10.9,57,983.0,1,1,2,,
11/10/2021 02:26:00,0.299,88,10.8,57,983.11,,,,,
11/10/2021 02:27:00,0.245,90,10.8,57,983.45,1,1,2,,
11/10/2021 02:28:00,0.246,90,10.9,57,983.28,1,1,2,,
11/10/2021 02:29:00,0.14,94,10.8,59,983.25,1,1,2,,
11/10/2021 02:30:00,0.139,94,10.8,58,982.61,1,2,3,,
11/10/2021 02:31:00,0.203,92,10.7,60,982.33,1,2,3,,
11/10/2021 02:32:00,0.14,94,10.7,60,983.09,1,2,3,,
11/10/2021 02:33:00,0.125,95,10.6,59,983.31,1,1,3,,
11/10/2021 02:34:00,0.136,94,10.7,60,984.02,1,1,3,,
11/10/2021 02:35:00,0.11,95,10.5,61,984.3,1,1,3,,
11/10/2021 02:36:00,0.099,96,10.3,61,984.09,1,2,4,,
11/10/2021 02:37:00,0.105,96,10.3,60,984.15,1,2,4,,
11/10/2021 02:38:00,0.073,97,10.1,58,984.39,1,1,3,,
11/10/2021 02:39:00,0.062,97,10.1,58,984.29,1,1,3,,
11/10/2021 02:40:00,0.142,94,10.1,58,984.39,1,2,4,,
11/10/2021 02:41:00,0.166,93,10.2,57,984.37,1,2,4,,
11/10/2021 02:42:00,0.218,91,10.1,56,984.52,1,2,6,,
11/10/2021 02:43:00,0.242,90,10.2,56,984.27,1,2,6,,
11/10/2021 02:44:00,0.319,88,10.2,56,983.92,1,2,7,,
11/10/2021 02:45:00,0.263,90,10.1,57,984.07,1,3,6,,
11/10/2021 02:46:00,0.279,89,10.2,58,984.21,1,3,7,,
11/10/2021 02:47:00,0.284,89,10.3,56,984.48,1,3,7,,
11/10/2021 02:48:00,0.332,87,10.3,55,984.6,2,3,6,,
11/10/2021 02:49:00,0.325,87,10.2,56,984.74,1,3,6,,
11/10/2021 02:50:00,0.352,86,10.3,56,984.38,1,2,5,,
11/10/2021 02:51:00,0.3,88,10.4,57,984.52,1,2,5,,
11/10/2021 02:52:00,0.428,83,10.3,57,984.43,1,2,4,,
11/10/2021 02:53:00,0.451,83,10.3,56,984.91,1,2,3,,
11/10/2021 02:54:00,0.46,82,10.5,56,985.33,1,1,2,,
11/10/2021 02:55:00,0.464,82,10.6,57,985.39,1,1,2,,
11/10/2021 02:56:00,0.429,83,10.8,59,985.09,1,1,1,,
11/10/2021 02:57:00,0.393,85,10.7,58,985.76,1,1,1,,
11/10/2021 02:58:00,0.38,85,10.7,57,985.94,1,1,2,,
11/10/2021 02:59:00,0.408,84,10.9,58,986.14,1,1,2,,
11/10/2021 03:00:00,0.477,82,10.7,57,986.03,1,2,2,,
11/10/2021 03:01:00,0.521,80,10.8,57,986.1,1,2,3,,
11/10/2021 03:02:00,0.434,83,10.9,57,986.21,1,3,4,,
11/10/2021 03:03:00,0.476,82,11.0,58,986.33,1,2,2,,
11/10/2021 03:04:00,0.367,86,10.9,58,986.22,1,2,3,,
11/10/2021 03:05:00,0.37,86,10.8,57,985.97,1,3,4,,
11/10/2021 03:06:00,0.415,84,10.9,57,985.67,1,3,4,,
11/10/2021 03:07:00,0.362,86,11.0,57,985.69,1,2,3,,
11/10/2021 03:08:00,0.308,88,10.9,57,985.58,1,2,3,,
11/10/2021 03:09:00,0.371,86,10.8,58,985.59,1,3,5,,
11/10/2021 03:10:00,0.376,85,10.8,58,985.79,1,2,5,,
11/10/2021 03:11:00,0.301,88,10.9,58,985.49,1,2,4,,
11/10/2021 03:12:00,0.28,89,10.8,57,985.01,,,,,
11/10/2021 03:13:00,0.304,88,10.9,56,984.78,1,3,4,,
11/10/2021 03:14:00,0.361,86,11.0,56,984.27,2,3,4,,
11/10/2021 03:15:00,0.296,88,10.9,54,984.25,1,2,3,,
11/10/2021 03:16:00,0.343,87,10.8,55,984.06,1,2,3,,
11/10/2021 03:17:00,0.411,84,10.8,55,984.04,1,3,4,,
11/10/2021 03:18:00,0.439,83,10.8,54,984.15,2,3,4,,
11/10/2021 03:19:00,0.498,81,10.7,53,983.78,2,4,5,,
11/10/2021 03:20:00,0.597,77,10.7,54,983.87,2,4,4,,
11/10/2021 03:21:00,0.631,76,10.9,54,984.19,2,4,4,,
11/10/2021 03:22:00,0.578,78,10.8,54,984.48,2,4,4,,
11/10/2021 03:23:00,0.577,78,10.9,53,984.47,2,3,4,,
11/10/2021 03:24:00,0.516,80,11.0,53,984.22,2,3,4,,
11/10/2021 03:25:00,0.436,83,11.1,52,984.47,2,4,5,,
11/10/2021 03:26:00,0.354,86,11.1,53,984.2,2,5,5,,
11/10/2021 03:27:00,0.424,84,11.2,55,984.15,2,5,5,,
11/10/2021 03:28:00,0.497,81,11.2,56,983.89,2,5,6,,
11/10/2021 03:29:00,0.476,82,11.1,56,983.95,3,5,6,,
11/10/2021 03:30:00,0.489,81,11.3,56,984.39,2,5,5,,
11/10/2021 03:31:00,0.512,80,11.3,55,984.61,2,5,5,,
11/10/2021 03:32:00,0.453,83,11.4,55,984.69,1,4,4,,
11/10/2021 03:33:00,0.386,85,11.4,56,984.89,1,3,3,,
11/10/2021 03:34:00,0.367,86,11.3,55,984.69,1,4,4,,
11/10/2021 03:35:00,0.426,84,11.4,54,984.56,1,3,3,,
11/10/2021 03:36:00,0.342,87,11.4,54,984.67,1,3,3,,
11/10/2021 03:37:00,0.25,90,11.5,54,985.25,1,4,4,,
11/10/2021 03:38:00,0.353,86,11.7,52,985.27,1,4,4,,
11/10/2021 03:39:00,0.421,84,11.7,52,985.28,2,4,4,,
11/10/2021 03:40:00,0.424,84,11.5,52,985.42,2,4,4,,
11/10/2021 03:41:00,0.415,84,11.6,53,985.16,1,3,4,,
11/10/2021 03:42:00,0.396,85,11.5,54,985.35,1,3,4,,
11/10/2021 03:43:00,0.321,87,11.5,53,985.04,1,3,5,,
11/10/2021 03:44:00,0.324,87,11.5,52,985.58,1,3,5,,
11/10/2021 03:45:00,0.322,87,11.6,51,985.29,2,4,6,,
11/10/2021 03:46:00,0.329,87,11.5,52,984.94,2,4,6,,
11/10/2021 03:47:00,0.406,84,11.5,52,985.21,2,5,7,,
11/10/2021 03:48:00,0.376,85,11.7,53,985.05,2,5,7,,
11/10/2021 03:49:00,0.358,86,11.7,55,984.68,2,5,8,,
11/10/2021 03:50:00,0.323,87,11.7,54,984.56,3,6,8,,
11/10/2021 03:51:00,0.367,86,11.5,54,984.46,3,6,8,,
11/10/2021 03:52:00,0.353,86,11.6,56,984.59,3,7,9,,
11/10/2021 03:53:00,0.364,86,11.6,56,984.12,3,7,9,,
11/10/2021 03:54:00,0.283,89,11.7,56,984.57,3,6,8,,
11/10/2021 03:55:00,0.381,85,11.7,56,984.38,3,6,9,,
11/10/2021 03:56:00,0.451,83,11.8,57,984.42,3,7,9,,
11/10/2021 03:57:00,0.471,82,11.8,56,984.66,4,8,10,,
11/10/2021 03:58:00,0.451,83,11.8,55,984.41,3,7,9,,
11/10/2021 03:59:00,0.539,79,11.8,55,984.47,3,6,8,,
11/10/2021 04:00:00,0.527,80,11.7,55,984.48,2,5,7,,
11/10/2021 04:01:00,0.484,81,11.9,55,984.24,2,5,7,,
11/10/2021 04:02:00,0.445,83,11.7,53,984.29,2,5,7,,
11/10/2021 04:03:00,0.538,79,11.8,54,984.07,2,5,6,,
11/10/2021 04:04:00,0.439,83,11.6,53,983.86,2,5,6,,
11/10/2021 04:05:00,0.357,86,11.6,53,983.53,2,5,6,,
11/10/2021 04:06:00,0.36,86,11.6,53,983.68,1,5,6,,
11/10/2021 04:07:00,0.443,83,11.6,53,984.02,2,5,6,,
11/10/2021 04:08:00,0.458,82,11.4,53,984.01,2,5,6,,
11/10/2021 04:09:00,0.428,83,11.5,53,983.81,2,4,5,,
11/10/2021 04:10:00,0.397,85,11.6,53,983.78,2,4,4,,
11/10/2021 04:11:00,0.376,85,11.5,53,983.95,2,4,5,,
11/10/2021 04:12:00,0.389,85,11.6,53,984.0,,,,,
11/10/2021 04:13:00,0.391,85,11.6,54,984.21,2,3,5,,
11/10/2021 04:14:00,0.398,85,11.6,54,984.46,,,,,
11/10/2021 04:15:00,0.332,87,11.5,56,984.23,2,4,5,,
11/10/2021 04:16:00,0.296,88,11.4,57,983.99,2,3,4,,
11/10/2021 04:17:00,0.325,87,11.5,58,984.13,2,3,4,,
11/10/2021 04:18:00,0.238,91,11.4,59,984.31,2,3,3,,
11/10/2021 04:19:00,0.211,92,11.7,58,984.67,1,2,2,,
11/10/2021 04:20:00,0.209,92,11.6,58,984.43,2,2,2,,
11/10/2021 04:21:00,0.265,90,11.5,59,984.44,2,2,3,,
11/10/2021 04:22:00,0.315,88,11.5,58,984.11,1,2,2,,
11/10/2021 04:23:00,0.289,89,11.5,59,984.32,1,2,2,,
11/10/2021 04:24:00,0.247,90,11.4,60,984.52,2,3,4,,
11/10/2021 04:25:00,0.291,89,11.4,60,984.3,2,2,3,,
11/10/2021 04:26:00,0.365,86,11.4,60,984.1,1,1,2,,
11/10/2021 04:27:00,0.389,85,11.4,61,983.82,1,2,3,,
11/10/2021 04:28:00,0.397,85,11.5,60,983.8,2,2,4,,
11/10/2021 04:29:00,0.429,83,11.5,60,984.33,2,2,4,,
11/10/2021 04:30:00,0.468,82,11.5,59,984.52,2,2,4,,
11/10/2021 04:31:00,0.494,81,11.7,59,984.44,2,3,5,,
11/10/2021 04:32:00,0.516,80,11.8,60,984.18,2,3,5,,
11/10/2021 04:33:00,0.408,84,11.7,60,984.45,2,3,5,,
11/10/2021 04:34:00,0.33,87,11.7,59,984.41,2,2,4,,
11/10/2021 04:35:00,0.392,85,11.8,58,984.18,2,2,4,,
11/10/2021 04:36:00,0.365,86,11.8,58,984.27,2,3,5,,
11/10/2021 04:37:00,0.317,88,11.8,57,984.18,2,3,6,,
11/10/2021 04:38:00,0.243,90,11.7,58,984.03,3,4,7,,
11/10/2021 04:39:00,0.159,94,11.9,58,984.18,3,3,7,,
11/10/2021 04:40:00,0.174,93,12.0,58,984.46,3,4,9,,
11/10/2021 04:41:00,0.19,92,12.0,56,984.6,3,5,10,,
11/10/2021 04:42:00,0.068,97,12.1,55,984.46,,,,,
11/10/2021 04:43:00,0.14,94,12.2,58,984.75,3,4,10,,
11/10/2021 04:44:00,0.092,96,12.3,58,984.5,1,1,2,,
11/10/2021 04:45:00,0.143,94,12.3,59,984.87,1,1,2,,
11/10/2021 04:46:00,0.206,92,12.3,59,984.55,1,1,2,,
11/10/2021 04:47:00,0.177,93,12.3,59,983.97,3,4,10,,
11/10/2021 04:48:00,0.101,96,12.4,58,983.51,2,3,10,,
11/10/2021 04:49:00,0.015,99,12.4,59,983.42,3,3,10,,
11/10/2021 04:50:00,0.052,98,12.5,58,982.78,3,4,10,,
11/10/2021 04:51:00,0.122,95,12.6,59,982.59,2,3,8,,
11/10/2021 04:52:00,0.133,95,12.6,57,982.68,2,3,8,,
11/10/2021 04:53:00,0.18,93,12.7,58,982.68,2,3,8,,
11/10/2021 04:54:00,0.164,93,12.8,59,982.59,3,3,9,,
11/10/2021 04:55:00,0.112,95,12.8,59,982.16,2,3,8,,
11/10/2021 04:56:00,0.173,93,12.9,59,982.82,3,3,8,,
11/10/2021 04:57:00,0.258,90,13.0,59,982.91,3,3,8,,
11/10/2021 04:58:00,0.366,86,13.0,58,982.92,2,3,7,,
11/10/2021 04:59:00,0.354,86,12.9,58,982.93,2,3,6,,
11/10/2021 05:00:00,0.446,83,12.9,59,982.64,2,2,6,,
11/10/2021 05:01:00,0.44,83,12.8,60,982.67,2,2,6,,
11/10/2021 05:02:00,0.504,81,12.9,59,983.0,2,3,7,,
11/10/2021 05:03:00,0.546,79,12.9,59,982.74,3,4,8,,
11/10/2021 05:04:00,0.511,80,12.9,60,982.39,3,5,8,,
11/10/2021 05:05:00,0.493,81,12.9,61,982.29,3,4,7,,
11/10/2021 05:06:00,0.476,82,12.8,60,982.25,3,4,6,,
11/10/2021 05:07:00,0.431,83,12.9,60,981.98,4,5,7,,
11/10/2021 05:08:00,0.446,83,13.0,59,982.22,3,5,7,,
11/10/2021 05:09:00,0.461,82,13.0,58,982.19,3,5,7,,
11/10/2021 05:10:00,0.5,81,12.9,57,982.18,3,5,6,,
11/10/2021 05:11:00,0.536,79,13.0,58,982.11,3,4,5,,
11/10/2021 05:12:00,0.477,82,12.8,58,982.29,2,3,4,,
11/10/2021 05:13:00,0.463,82,12.7,58,982.73,2,3,4,,
11/10/2021 05:14:00,0.445,83,12.9,57,983.01,3,5,5,,
11/10/2021 05:15:00,0.383,85,13.0,57,982.75,3,5,6,,
11/10/2021 05:16:00,0.403,84,13.0,57,982.65,3,4,5,,
11/10/2021 05:17:00,0.42,84,12.8,57,982.73,3,4,5,,
11/10/2021 05:18:00,0.436,83,12.9,56,982.71,3,4,6,,
11/10/2021 05:19:00,0.429,83,12.9,56,982.87,3,5,7,,
11/10/2021 05:20:00,0.386,85,12.9,57,983.06,4,6,7,,
11/10/2021 05:21:00,0.293,89,12.8,57,982.98,3,5,6,,
11/10/2021 05:22:00,0.392,85,12.7,58,983.09,4,6,7,,
11/10/2021 05:23:00,0.4,84,12.9,59,983.29,4,6,6,,
11/10/2021 05:24:00,0.416,84,12.9,57,983.43,5,7,8,,
11/10/2021 05:25:00,0.394,85,12.9,58,982.98,5,6,7,,
11/10/2021 05:26:00,0.305,88,13.1,59,983.06,4,5,6,,
11/10/2021 05:27:00,0.279,89,13.0,59,983.39,5,6,7,,
11/10/2021 05:28:00,0.214,91,13.1,60,983.24,5,6,7,,
11/10/2021 05:29:00,0.184,93,13.3,60,983.23,5,6,7,,
11/10/2021 05:30:00,0.179,93,13.2,60,982.97,4,5,6,,
11/10/2021 05:31:00,0.091,96,13.2,59,982.83,3,4,5,,
11/10/2021 05:32:00,0.042,98,13.1,57,983.01,3,4,5,,
11/10/2021 05:33:00,0.08,97,13.1,57,983.55,3,4,6,,
11/10/2021 05:34:00,0.031,98,13.0,56,983.04,2,3,4,,
11/10/2021 05:35:00,0.06,97,13.2,57,982.81,2,3,3,,
11/10/2021 05:36:00,0.123,95,13.2,57,983.1,3,4,5,,
11/10/2021 05:37:00,0.086,96,13.3,58,982.96,3,3,5,,
11/10/2021 05:38:00,0.202,92,13.2,59,982.49,3,3,6,,
11/10/2021 05:39:00,0.125,95,13.2,57,982.34,2,3,5,,
11/10/2021 05:40:00,0.116,95,13.2,57,982.23,3,4,6,,
11/10/2021 05:41:00,0.139,94,13.2,57,982.27,,,,,
11/10/2021 05:42:00,0.282,89,13.2,58,982.35,3,4,6,,
11/10/2021 05:43:00,0.329,87,13.3,58,982.6,3,4,6,,
11/10/2021 05:44:00,0.275,89,13.3,58,982.7,2,3,4,,
11/10/2021 05:45:00,0.249,90,13.1,60,983.03,2,2,3,,
11/10/2021 05:46:00,0.084,96,13.1,58,983.0,2,3,3,,
11/10/2021 05:47:00,0.032,98,13.1,55,983.34,2,3,3,,
11/10/2021 05:48:00,0.069,97,13.1,56,983.29,2,3,3,,
11/10/2021 05:49:00,0.145,94,13.0,56,983.06,3,4,4,,
11/10/2021 05:50:00,0.202,92,13.0,56,982.88,2,3,3,,
11/10/2021 05:51:00,0.245,90,12.9,55,982.64,2,2,3,,
11/10/2021 05:52:00,0.208,92,12.9,54,982.79,1,2,2,,
11/10/2021 05:53:00,0.21,92,12.8,54,982.55,1,1,1,,
11/10/2021 05:54:00,0.22,91,12.9,54,982.57,1,2,2,,
11/10/2021 05:55:00,0.3,88,12.8,55,982.81,2,2,2,,
11/10/2021 05:56:00,0.357,86,12.9,54,982.59,2,3,3,,
11/10/2021 05:57:00,0.31,88,12.8,53,982.63,2,3,3,,
11/10/2021 05:58:00,0.279,89,12.7,53,982.87,2,2,2,,
11/10/2021 05:59:00,0.302,88,12.9,51,982.96,2,2,2,,
11/10/2021 06:00:00,0.279,89,12.8,52,983.21,1,2,2,,
11/10/2021 06:01:00,0.331,87,12.8,52,983.28,2,2,2,,
11/10/2021 06:02:00,0.293,89,12.9,53,982.78,1,2,2,,
11/10/2021 06:03:00,0.285,89,12.9,53,982.87,1,1,1,,
11/10/2021 06:04:00,0.277,89,12.9,53,982.82,1,1,2,,
11/10/2021 06:05:00,0.275,89,13.0,54,983.36,1,1,1,,
11/10/2021 06:06:00,0.321,87,13.0,53,983.24,1,1,2,,
11/10/2021 06:07:00,0.346,87,12.9,53,983.25,1,1,1,,
11/10/2021 06:08:00,0.344,87,13.0,54,983.1,1,1,1,,
11/10/2021 06:09:00,0.361,86,13.0,53,982.91,1,1,2,,
11/10/2021 06:10:00,0.407,84,12.9,53,983.04,1,1,2,,
11/10/2021 06:11:00,0.397,85,12.9,53,982.64,1,1,2,,
11/10/2021 06:12:00,0.473,82,12.8,52,982.56,1,1,2,,
11/10/2021 06:13:00,0.483,81,12.7,52,982.76,1,1,2,,
