Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:56:00,0.404,84,10.6,41,990.92,2,7,8,,
08/11/2021 00:57:00,0.405,84,10.9,41,990.92,2,8,9,,
08/11/2021 00:58:00,0.412,84,10.9,42,991.2,2,7,9,,
08/11/2021 00:59:00,0.387,85,11.0,41,990.83,2,8,10,,
08/11/2021 01:00:00,0.477,82,10.9,41,990.77,2,7,10,,
08/11/2021 01:01:00,0.575,78,10.8,41,990.94,2,7,9,,
08/11/2021 01:02:00,0.47,82,10.8,40,990.63,2,7,9,,
08/11/2021 01:03:00,0.477,82,10.7,40,990.32,2,7,9,,
08/11/2021 01:04:00,0.484,81,10.5,41,990.37,2,7,9,,
08/11/2021 01:05:00,0.518,80,10.5,40,990.3,2,8,10,,
08/11/2021 01:06:00,0.499,81,10.6,40,990.59,2,7,10,,
08/11/2021 01:07:00,0.56,78,10.8,41,990.64,1,6,9,,
08/11/2021 01:08:00,0.506,81,10.7,41,990.78,1,6,9,,
08/11/2021 01:09:00,0.464,82,10.7,39,990.79,2,6,9,,
08/11/2021 01:10:00,0.385,85,10.9,38,990.95,1,6,8,,
08/11/2021 01:11:00,0.463,82,11.0,38,991.27,1,5,8,,
08/11/2021 01:12:00,0.547,79,11.1,39,991.28,2,5,8,,
08/11/2021 01:13:00,0.568,78,11.2,41,990.96,1,5,8,,
08/11/2021 01:14:00,0.553,79,11.1,41,991.13,2,5,8,,
08/11/2021 01:15:00,0.506,81,11.3,41,991.03,2,6,9,,
08/11/2021 01:16:00,0.524,80,11.3,41,990.83,2,7,9,,
08/11/2021 01:17:00,0.589,77,11.5,42,990.47,2,5,7,,
08/11/2021 01:18:00,0.582,78,11.6,43,990.24,2,5,7,,
08/11/2021 01:19:00,0.523,80,11.8,43,989.96,2,5,7,,
08/11/2021 01:20:00,0.516,80,11.9,44,989.77,2,6,7,,
08/11/2021 01:21:00,0.55,79,11.7,45,990.39,2,5,6,,
08/11/2021 01:22:00,0.516,80,11.7,45,990.63,2,5,6,,
08/11/2021 01:23:00,0.494,81,11.6,46,990.5,2,4,6,,
08/11/2021 01:24:00,0.493,81,11.4,47,990.65,2,4,7,,
08/11/2021 01:25:00,0.418,84,11.4,47,990.77,2,4,6,,
08/11/2021 01:26:00,0.38,85,11.6,47,990.98,2,4,6,,
08/11/2021 01:27:00,0.36,86,11.7,46,991.16,1,4,6,,
08/11/2021 01:28:00,0.345,87,11.6,45,991.16,2,5,7,,
08/11/2021 01:29:00,0.355,86,11.6,45,991.26,1,5,7,,
08/11/2021 01:30:00,0.441,83,11.5,44,991.65,2,6,7,,
08/11/2021 01:31:00,0.436,83,11.7,44,991.7,2,6,8,,
08/11/2021 01:32:00,0.446,83,11.8,45,991.56,2,5,7,,
08/11/2021 01:33:00,0.519,80,11.8,44,991.84,2,5,6,,
08/11/2021 01:34:00,0.602,77,12.0,45,992.06,2,5,6,,
08/11/2021 01:35:00,0.597,77,12.2,46,991.96,1,4,6,,
08/11/2021 01:36:00,0.482,81,12.2,45,992.07,1,4,6,,
08/11/2021 01:37:00,0.562,78,12.3,45,992.2,1,4,6,,
08/11/2021 01:38:00,0.554,79,12.2,45,992.2,1,4,7,,
08/11/2021 01:39:00,0.557,79,12.2,45,991.9,2,5,7,,
08/11/2021 01:40:00,0.562,78,12.4,46,991.86,2,5,8,,
08/11/2021 01:41:00,0.589,77,12.4,45,991.43,2,6,8,,
08/11/2021 01:42:00,0.507,80,12.6,44,991.24,4,7,9,,
08/11/2021 01:43:00,0.471,82,12.5,44,991.1,4,7,9,,
08/11/2021 01:44:00,0.369,86,12.6,45,990.86,3,7,8,,
08/11/2021 01:45:00,0.319,88,12.4,46,990.72,4,8,9,,
08/11/2021 01:46:00,0.341,87,12.7,45,990.68,4,7,8,,
08/11/2021 01:47:00,0.274,89,12.7,45,990.54,4,7,8,,
08/11/2021 01:48:00,0.214,91,12.7,45,990.37,4,7,9,,
08/11/2021 01:49:00,0.177,93,12.9,44,990.01,4,8,10,,
08/11/2021 01:50:00,0.194,92,12.8,42,989.75,3,7,9,,
08/11/2021 01:51:00,0.206,92,12.8,43,990.15,3,7,9,,
08/11/2021 01:52:00,0.259,90,12.8,43,989.61,3,6,8,,
08/11/2021 01:53:00,0.262,90,13.0,43,989.78,3,5,8,,
08/11/2021 01:54:00,0.2,92,13.0,43,989.57,2,5,8,,
08/11/2021 01:55:00,0.132,95,12.8,44,989.59,2,5,9,,
08/11/2021 01:56:00,0.111,95,12.8,42,989.71,2,5,8,,
08/11/2021 01:57:00,0.107,95,12.9,43,989.34,2,5,8,,
08/11/2021 01:58:00,0.076,97,12.9,42,989.42,2,5,7,,
08/11/2021 01:59:00,0.092,96,12.9,42,989.24,2,5,7,,
08/11/2021 02:00:00,0.173,93,12.9,41,989.77,1,5,8,,
08/11/2021 02:01:00,0.196,92,13.1,41,990.37,2,6,9,,
08/11/2021 02:02:00,0.211,92,13.1,42,990.95,2,6,9,,
08/11/2021 02:03:00,0.288,89,13.2,43,991.24,2,7,9,,
08/11/2021 02:04:00,0.363,86,13.1,43,991.79,3,9,11,,
08/11/2021 02:05:00,0.397,85,13.0,43,991.77,3,8,10,,
08/11/2021 02:06:00,0.372,86,13.0,43,991.58,3,8,10,,
08/11/2021 02:07:00,0.383,85,13.2,43,991.71,3,7,10,,
08/11/2021 02:08:00,0.295,88,13.2,43,991.92,3,6,9,,
08/11/2021 02:09:00,0.325,87,13.2,43,991.59,3,6,8,,
08/11/2021 02:10:00,0.349,86,13.3,43,991.54,4,9,11,,
08/11/2021 02:11:00,0.376,85,13.3,43,991.73,4,9,11,,
08/11/2021 02:12:00,0.364,86,13.4,43,991.38,3,9,11,,
08/11/2021 02:13:00,0.173,93,13.5,42,991.63,2,8,11,,
08/11/2021 02:14:00,0.202,92,13.5,41,991.66,2,8,11,,
08/11/2021 02:15:00,0.165,93,13.4,41,991.73,3,8,11,,
08/11/2021 02:16:00,0.164,93,13.5,41,991.08,2,8,10,,
08/11/2021 02:17:00,0.148,94,13.6,40,991.38,2,9,11,,
08/11/2021 02:18:00,0.064,97,13.6,40,991.3,2,7,10,,
08/11/2021 02:19:00,0.135,94,13.7,41,991.14,2,6,10,,
08/11/2021 02:20:00,0.103,96,13.7,41,991.18,2,6,9,,
08/11/2021 02:21:00,0.077,97,13.6,41,991.1,2,5,9,,
08/11/2021 02:22:00,0.106,96,13.6,41,991.17,2,5,9,,
08/11/2021 02:23:00,0.09,96,13.6,41,991.42,2,5,8,,
08/11/2021 02:24:00,0.106,96,13.6,40,991.33,2,5,9,,
08/11/2021 02:25:00,0.104,96,13.6,41,991.44,2,5,9,,
08/11/2021 02:26:00,0.015,99,13.7,41,991.19,2,5,9,,
08/11/2021 02:27:00,0.036,98,13.7,42,991.45,2,6,9,,
08/11/2021 02:28:00,0.1,96,13.6,42,991.43,2,5,9,,
08/11/2021 02:29:00,0.103,96,13.6,42,991.02,2,6,10,,
08/11/2021 02:30:00,0.062,97,13.6,41,991.71,2,6,10,,
08/11/2021 02:31:00,0.065,97,13.7,42,991.63,2,5,9,,
08/11/2021 02:32:00,0.114,95,13.8,43,991.59,2,5,9,,
08/11/2021 02:33:00,0.156,94,13.6,43,991.45,2,5,9,,
08/11/2021 02:34:00,0.168,93,13.5,44,991.01,2,5,9,,
08/11/2021 02:35:00,0.194,92,13.4,44,991.29,2,4,8,,
08/11/2021 02:36:00,0.159,94,13.5,45,990.98,2,4,9,,
08/11/2021 02:37:00,0.119,95,13.4,44,990.96,2,5,9,,
08/11/2021 02:38:00,0.152,94,13.5,45,991.05,3,5,10,,
08/11/2021 02:39:00,0.15,94,13.3,46,990.97,2,4,10,,
08/11/2021 02:40:00,0.155,94,13.3,44,991.28,2,3,8,,
08/11/2021 02:41:00,0.148,94,13.1,45,991.05,1,2,7,,
08/11/2021 02:42:00,0.108,95,13.2,45,990.61,2,3,7,,
08/11/2021 02:43:00,0.172,93,13.2,45,990.37,2,2,7,,
08/11/2021 02:44:00,0.156,94,13.4,46,990.42,1,2,6,,
08/11/2021 02:45:00,0.286,89,13.4,46,989.99,1,2,5,,
08/11/2021 02:46:00,0.233,91,13.4,46,989.9,1,2,5,,
08/11/2021 02:47:00,0.221,91,13.4,45,989.69,1,2,5,,
08/11/2021 02:48:00,0.233,91,13.5,46,989.59,1,2,5,,
08/11/2021 02:49:00,0.275,89,13.6,46,989.16,1,2,5,,
08/11/2021 02:50:00,0.254,90,13.6,46,989.22,1,2,4,,
08/11/2021 02:51:00,0.239,91,13.6,45,989.3,1,2,4,,
08/11/2021 02:52:00,0.162,93,13.6,45,989.55,1,3,4,,
08/11/2021 02:53:00,0.198,92,13.7,44,990.0,1,3,4,,
08/11/2021 02:54:00,0.196,92,13.5,45,989.87,2,3,5,,
08/11/2021 02:55:00,0.247,90,13.4,46,990.1,1,3,5,,
08/11/2021 02:56:00,0.216,91,13.4,46,990.5,1,2,3,,
08/11/2021 02:57:00,0.199,92,13.4,46,990.45,1,3,4,,
08/11/2021 02:58:00,0.294,88,13.2,45,990.65,1,3,4,,
08/11/2021 02:59:00,0.238,91,13.2,46,990.88,1,3,5,,
08/11/2021 03:00:00,0.258,90,13.3,45,990.5,1,3,4,,
08/11/2021 03:01:00,0.25,90,13.2,46,990.46,1,3,4,,
08/11/2021 03:02:00,0.246,90,13.2,46,990.45,1,2,3,,
08/11/2021 03:03:00,0.268,89,13.0,46,990.42,1,2,2,,
08/11/2021 03:04:00,0.304,88,13.0,46,990.32,1,2,2,,
08/11/2021 03:05:00,0.249,90,13.1,45,990.35,1,1,1,,
08/11/2021 03:06:00,0.292,89,13.2,46,990.2,1,2,2,,
08/11/2021 03:07:00,0.361,86,13.2,46,989.99,1,2,3,,
08/11/2021 03:08:00,0.319,88,13.1,47,989.73,1,2,3,,
08/11/2021 03:09:00,0.287,89,13.2,46,989.69,1,3,4,,
08/11/2021 03:10:00,0.266,90,13.1,46,990.03,1,3,4,,
08/11/2021 03:11:00,0.193,92,13.1,46,990.1,1,2,3,,
08/11/2021 03:12:00,0.184,93,13.3,46,990.4,1,2,2,,
08/11/2021 03:13:00,0.152,94,13.2,46,989.98,1,2,2,,
08/11/2021 03:14:00,0.208,92,13.0,46,989.84,1,2,2,,
08/11/2021 03:15:00,0.21,92,13.0,45,989.65,1,2,2,,
08/11/2021 03:16:00,0.166,93,12.9,45,989.48,1,1,1,,
08/11/2021 03:17:00,0.14,94,13.1,45,989.77,1,2,2,,
08/11/2021 03:18:00,0.149,94,13.0,45,989.71,1,1,1,,
08/11/2021 03:19:00,0.1,96,13.0,45,989.42,1,1,1,,
08/11/2021 03:20:00,0.082,96,13.3,45,989.57,1,2,3,,
08/11/2021 03:21:00,0.079,97,13.4,45,989.45,1,2,3,,
08/11/2021 03:22:00,0.026,99,13.4,45,989.24,1,2,3,,
08/11/2021 03:23:00,0.085,96,13.4,47,989.46,1,2,2,,
08/11/2021 03:24:00,0.083,96,13.7,47,989.41,1,2,2,,
08/11/2021 03:25:00,0.052,98,13.8,46,989.19,1,2,2,,
08/11/2021 03:26:00,0.037,98,13.8,45,988.9,2,3,4,,
08/11/2021 03:27:00,0.075,97,14.0,44,988.62,2,3,4,,
08/11/2021 03:28:00,0.156,94,14.0,44,988.67,2,3,4,,
08/11/2021 03:29:00,0.205,92,14.0,44,989.08,2,3,4,,
08/11/2021 03:30:00,0.22,91,13.9,44,988.8,1,2,3,,
08/11/2021 03:31:00,0.17,93,13.9,44,988.93,1,2,3,,
08/11/2021 03:32:00,0.13,95,13.8,44,988.84,1,2,2,,
08/11/2021 03:33:00,0.2,92,13.8,43,988.75,1,2,2,,
08/11/2021 03:34:00,0.188,92,13.8,44,988.59,1,2,2,,
08/11/2021 03:35:00,0.236,91,13.8,44,988.8,1,3,4,,
08/11/2021 03:36:00,0.236,91,13.9,44,988.51,2,4,5,,
08/11/2021 03:37:00,0.151,94,13.8,44,988.33,2,4,5,,
08/11/2021 03:38:00,0.087,96,13.8,45,988.61,1,3,4,,
08/11/2021 03:39:00,0.115,95,13.7,45,988.82,1,2,3,,
08/11/2021 03:40:00,0.078,97,13.7,45,988.71,1,3,3,,
08/11/2021 03:41:00,0.073,97,13.6,46,988.56,1,3,3,,
08/11/2021 03:42:00,0.075,97,13.7,45,988.65,1,2,2,,
08/11/2021 03:43:00,0.139,94,13.7,45,988.91,1,2,2,,
08/11/2021 03:44:00,0.15,94,13.8,46,988.96,2,3,4,,
08/11/2021 03:45:00,0.148,94,13.9,46,988.61,1,3,3,,
08/11/2021 03:46:00,0.127,95,13.9,47,988.7,2,4,5,,
08/11/2021 03:47:00,0.099,96,13.9,46,988.78,2,4,5,,
08/11/2021 03:48:00,0.096,96,14.0,46,988.55,2,5,6,,
08/11/2021 03:49:00,0.206,92,13.9,47,988.66,1,4,5,,
08/11/2021 03:50:00,0.194,92,14.0,46,989.01,1,4,5,,
08/11/2021 03:51:00,0.209,92,13.9,47,989.11,2,5,7,,
08/11/2021 03:52:00,0.295,88,14.1,46,988.88,2,4,7,,
08/11/2021 03:53:00,0.278,89,14.1,47,988.55,1,4,6,,
08/11/2021 03:54:00,0.316,88,14.2,47,988.32,1,4,5,,
08/11/2021 03:55:00,0.347,86,14.1,46,988.19,1,3,4,,
08/11/2021 03:56:00,0.36,86,14.1,47,988.25,1,3,4,,
08/11/2021 03:57:00,0.261,90,14.1,48,988.26,1,3,4,,
08/11/2021 03:58:00,0.289,89,13.9,48,987.86,1,3,4,,
08/11/2021 03:59:00,0.236,91,14.0,49,987.6,1,5,6,,
08/11/2021 04:00:00,0.222,91,14.1,50,987.35,2,5,6,,
08/11/2021 04:01:00,0.216,91,14.3,50,987.27,2,6,7,,
08/11/2021 04:02:00,0.25,90,14.3,51,987.22,1,5,6,,
08/11/2021 04:03:00,0.201,92,14.3,50,987.45,1,5,6,,
08/11/2021 04:04:00,0.117,95,14.4,50,987.22,1,3,4,,
08/11/2021 04:05:00,0.146,94,14.6,51,987.26,2,4,5,,
08/11/2021 04:06:00,0.204,92,14.6,50,986.95,1,4,5,,
08/11/2021 04:07:00,0.101,96,14.7,50,987.09,2,4,4,,
08/11/2021 04:08:00,0.071,97,14.7,50,987.12,2,4,5,,
08/11/2021 04:09:00,0.004,99,14.6,51,987.0,2,3,4,,
08/11/2021 04:10:00,0.032,98,14.5,49,987.07,2,4,5,,
08/11/2021 04:11:00,0.03,98,14.6,51,987.13,1,3,4,,
08/11/2021 04:12:00,0.079,97,14.6,52,987.54,1,3,4,,
08/11/2021 04:13:00,0.153,94,14.6,53,987.71,1,4,5,,
08/11/2021 04:14:00,0.155,94,14.5,52,987.52,1,2,3,,
08/11/2021 04:15:00,0.177,93,14.4,53,987.77,1,2,3,,
08/11/2021 04:16:00,0.259,90,14.4,53,987.56,1,2,2,,
08/11/2021 04:17:00,0.245,90,14.4,54,987.57,1,3,4,,
08/11/2021 04:18:00,0.268,89,14.4,53,987.65,1,3,5,,
08/11/2021 04:19:00,0.318,88,14.4,52,987.33,1,3,6,,
08/11/2021 04:20:00,0.334,87,14.6,53,987.13,2,4,7,,
08/11/2021 04:21:00,0.419,84,14.5,54,987.02,2,5,7,,
08/11/2021 04:22:00,0.352,86,14.6,53,987.03,2,5,7,,
08/11/2021 04:23:00,0.435,83,14.6,53,986.83,1,4,7,,
08/11/2021 04:24:00,0.43,83,14.6,53,986.61,1,4,6,,
08/11/2021 04:25:00,0.416,84,14.6,53,986.59,1,3,5,,
08/11/2021 04:26:00,0.462,82,14.4,52,986.56,1,3,5,,
08/11/2021 04:27:00,0.454,82,14.6,52,986.92,1,4,6,,
08/11/2021 04:28:00,0.52,80,14.4,52,986.63,1,4,6,,
08/11/2021 04:29:00,0.575,78,14.4,50,986.63,2,5,7,,
08/11/2021 04:30:00,0.582,78,14.3,51,986.41,2,4,6,,
08/11/2021 04:31:00,0.524,80,14.4,50,985.86,2,5,7,,
08/11/2021 04:32:00,0.514,80,14.2,50,985.98,3,5,8,,
08/11/2021 04:33:00,0.58,78,14.2,51,986.04,3,4,7,,
08/11/2021 04:34:00,0.551,79,14.1,49,985.93,2,4,7,,
08/11/2021 04:35:00,0.632,76,14.0,50,985.92,2,3,6,,
08/11/2021 04:36:00,0.638,76,14.0,50,986.07,1,2,6,,
08/11/2021 04:37:00,0.601,77,14.2,49,986.18,1,2,5,,
08/11/2021 04:38:00,0.558,79,14.2,50,985.88,1,2,5,,
08/11/2021 04:39:00,0.615,76,14.1,50,986.09,1,2,4,,
08/11/2021 04:40:00,0.559,79,14.1,50,986.15,1,2,4,,
08/11/2021 04:41:00,0.653,75,14.1,50,986.11,1,2,5,,
08/11/2021 04:42:00,0.588,77,14.2,49,985.75,1,2,4,,
08/11/2021 04:43:00,0.61,77,14.0,48,985.62,1,2,4,,
08/11/2021 04:44:00,0.521,80,14.1,50,985.63,1,3,5,,
08/11/2021 04:45:00,0.541,79,14.0,50,985.75,1,2,4,,
08/11/2021 04:46:00,0.515,80,14.2,50,985.74,1,3,5,,
08/11/2021 04:47:00,0.498,81,14.3,50,986.06,1,3,5,,
08/11/2021 04:48:00,0.482,81,14.2,51,986.17,1,3,4,,
08/11/2021 04:49:00,0.529,80,14.3,49,985.91,1,2,3,,
08/11/2021 04:50:00,0.572,78,14.4,50,986.08,1,2,3,,
08/11/2021 04:51:00,0.6,77,14.4,52,985.97,1,2,2,,
08/11/2021 04:52:00,0.536,79,14.5,52,985.92,,,,,
08/11/2021 04:53:00,0.507,80,14.3,53,985.81,1,1,1,,
08/11/2021 04:54:00,0.523,80,14.3,52,985.76,1,1,1,,
08/11/2021 04:55:00,0.541,79,14.4,51,985.97,1,2,2,,
08/11/2021 04:56:00,0.502,81,14.5,51,986.0,1,3,4,,
08/11/2021 04:57:00,0.496,81,14.6,50,986.09,2,4,5,,
08/11/2021 04:58:00,0.526,80,14.9,51,985.85,1,3,4,,
08/11/2021 04:59:00,0.51,80,14.9,50,985.6,1,2,4,,
08/11/2021 05:00:00,0.501,81,14.9,51,985.92,1,3,5,,
08/11/2021 05:01:00,0.457,82,14.9,49,986.2,1,3,5,,
08/11/2021 05:02:00,0.42,84,14.7,50,986.03,1,2,5,,
08/11/2021 05:03:00,0.453,83,14.7,50,986.12,1,2,5,,
08/11/2021 05:04:00,0.456,82,14.6,51,986.02,1,2,5,,
08/11/2021 05:05:00,0.447,83,14.4,51,985.8,1,2,5,,
08/11/2021 05:06:00,0.402,84,14.3,52,985.75,1,2,5,,
08/11/2021 05:07:00,0.367,86,14.4,50,985.78,1,2,5,,
08/11/2021 05:08:00,0.468,82,14.3,50,985.72,1,2,5,,
08/11/2021 05:09:00,0.499,81,14.3,50,985.45,1,2,4,,
08/11/2021 05:10:00,0.498,81,14.5,49,985.52,1,2,4,,
08/11/2021 05:11:00,0.564,78,14.5,49,985.74,1,2,4,,
08/11/2021 05:12:00,0.656,75,14.4,48,985.77,1,2,3,,
08/11/2021 05:13:00,0.589,77,14.5,48,985.7,1,2,4,,
08/11/2021 05:14:00,0.541,79,14.4,47,985.62,1,2,5,,
08/11/2021 05:15:00,0.519,80,14.6,48,985.55,1,2,4,,
08/11/2021 05:16:00,0.548,79,14.6,48,985.06,1,1,3,,
08/11/2021 05:17:00,0.551,79,14.5,47,985.16,1,1,2,,
08/11/2021 05:18:00,0.537,79,14.6,47,985.74,1,1,2,,
08/11/2021 05:19:00,0.475,82,14.7,47,985.3,1,1,2,,
08/11/2021 05:20:00,0.469,82,14.7,46,985.16,1,1,2,,
08/11/2021 05:21:00,0.508,80,14.7,47,985.23,1,2,3,,
08/11/2021 05:22:00,0.594,77,14.7,47,985.11,1,2,3,,
08/11/2021 05:23:00,0.581,78,14.7,47,984.86,1,2,3,,
08/11/2021 05:24:00,0.586,78,14.7,48,984.41,1,2,4,,
08/11/2021 05:25:00,0.501,81,14.5,47,984.27,1,2,4,,
08/11/2021 05:26:00,0.446,83,14.5,47,984.19,1,2,4,,
08/11/2021 05:27:00,0.486,81,14.4,47,984.71,1,2,4,,
08/11/2021 05:28:00,0.498,81,14.4,48,984.68,1,3,5,,
08/11/2021 05:29:00,0.518,80,14.5,49,984.38,1,3,5,,
08/11/2021 05:30:00,0.618,76,14.5,50,984.41,1,3,6,,
08/11/2021 05:31:00,0.652,75,14.6,50,984.69,1,2,4,,
08/11/2021 05:32:00,0.616,76,14.8,51,984.82,1,2,4,,
08/11/2021 05:33:00,0.53,80,14.8,51,985.05,1,2,3,,
08/11/2021 05:34:00,0.51,80,14.7,50,985.05,1,2,3,,
08/11/2021 05:35:00,0.536,79,14.6,49,984.3,1,2,3,,
08/11/2021 05:36:00,0.54,79,14.6,50,984.43,1,3,6,,
08/11/2021 05:37:00,0.571,78,14.6,51,984.53,1,4,6,,
08/11/2021 05:38:00,0.601,77,14.8,51,984.79,1,4,7,,
08/11/2021 05:39:00,0.662,75,14.8,51,985.14,2,4,7,,
08/11/2021 05:40:00,0.681,74,14.7,51,985.35,2,4,6,,
08/11/2021 05:41:00,0.67,74,14.4,52,985.16,2,4,6,,
08/11/2021 05:42:00,0.684,74,14.5,53,985.35,2,3,5,,
08/11/2021 05:43:00,0.64,75,14.6,52,985.08,1,3,5,,
08/11/2021 05:44:00,0.556,79,14.5,52,984.76,,,,,
08/11/2021 05:45:00,0.524,80,14.5,52,984.59,1,3,5,,
08/11/2021 05:46:00,0.506,81,14.6,54,984.5,1,2,4,,
08/11/2021 05:47:00,0.577,78,14.5,53,984.37,1,3,5,,
08/11/2021 05:48:00,0.613,77,14.5,54,984.14,1,3,5,,
08/11/2021 05:49:00,0.702,73,14.3,54,984.14,2,3,5,,
08/11/2021 05:50:00,0.693,73,14.3,55,984.29,1,3,5,,
08/11/2021 05:51:00,0.705,73,14.4,56,984.07,1,3,5,,
08/11/2021 05:52:00,0.68,74,14.4,57,983.95,1,2,3,,
08/11/2021 05:53:00,0.684,74,14.5,58,983.79,1,2,3,,
08/11/2021 05:54:00,0.737,72,14.5,58,983.87,1,2,3,,
08/11/2021 05:55:00,0.748,71,14.5,58,983.55,1,2,3,,
08/11/2021 05:56:00,0.656,75,14.5,59,983.13,1,2,2,,
08/11/2021 05:57:00,0.657,75,14.5,59,983.02,1,2,4,,
08/11/2021 05:58:00,0.688,74,14.4,58,982.59,1,2,3,,
08/11/2021 05:59:00,0.659,75,14.5,59,982.29,1,2,3,,
08/11/2021 06:00:00,0.69,74,14.6,58,982.42,1,1,2,,
08/11/2021 06:01:00,0.815,69,14.5,59,982.59,1,1,2,,
08/11/2021 06:02:00,0.696,73,14.3,59,982.45,1,1,2,,
08/11/2021 06:03:00,0.694,73,14.4,59,982.71,1,2,3,,
08/11/2021 06:04:00,0.609,77,14.3,59,982.63,1,2,3,,
08/11/2021 06:05:00,0.599,77,14.3,59,982.8,1,1,2,,
08/11/2021 06:06:00,0.536,79,14.5,60,982.96,1,2,4,,
08/11/2021 06:07:00,0.602,77,14.5,59,983.01,1,2,3,,
08/11/2021 06:08:00,0.57,78,14.6,59,982.98,1,2,3,,
08/11/2021 06:09:00,0.53,80,14.6,59,982.94,2,3,5,,
08/11/2021 06:10:00,0.535,79,14.7,59,983.13,2,3,5,,
08/11/2021 06:11:00,0.459,82,14.8,58,983.04,2,3,5,,
08/11/2021 06:12:00,0.458,82,14.7,59,983.84,1,2,4,,
08/11/2021 06:13:00,0.391,85,14.7,58,983.86,1,2,3,,
