Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:36:00,0.293,89,10.1,51,987.43,2,2,4,,
13/12/2021 00:37:00,0.375,85,10.1,51,987.38,2,2,4,,
13/12/2021 00:38:00,0.362,86,10.2,51,987.34,2,2,4,,
13/12/2021 00:39:00,0.313,88,10.1,51,986.9,1,2,3,,
13/12/2021 00:40:00,0.21,92,10.3,51,986.72,1,2,3,,
13/12/2021 00:41:00,0.131,95,10.3,50,986.73,1,2,3,,
13/12/2021 00:42:00,0.081,96,10.2,50,986.48,1,2,3,,
13/12/2021 00:43:00,0.158,94,10.4,49,986.47,1,1,2,,
13/12/2021 00:44:00,0.139,94,10.5,48,986.59,1,2,3,,
13/12/2021 00:45:00,0.153,94,10.4,49,987.14,1,2,2,,
13/12/2021 00:46:00,0.182,93,10.6,49,987.34,1,2,3,,
13/12/2021 00:47:00,0.252,90,10.4,48,987.68,1,2,3,,
13/12/2021 00:48:00,0.187,92,10.4,51,987.52,1,2,3,,
13/12/2021 00:49:00,0.204,92,10.5,51,987.56,1,2,3,,
13/12/2021 00:50:00,0.153,94,10.7,50,987.94,1,2,4,,
13/12/2021 00:51:00,0.086,96,10.8,49,987.78,2,3,6,,
13/12/2021 00:52:00,0.086,96,10.8,49,987.98,2,3,6,,
13/12/2021 00:53:00,0.006,99,10.7,49,988.2,2,3,6,,
13/12/2021 00:54:00,0.087,96,10.7,48,988.01,2,3,6,,
13/12/2021 00:55:00,0.229,91,10.7,49,988.09,2,4,6,,
13/12/2021 00:56:00,0.203,92,11.0,50,988.49,3,4,6,,
13/12/2021 00:57:00,0.136,94,10.9,49,988.18,2,4,5,,
13/12/2021 00:58:00,0.089,96,10.9,50,988.54,2,4,5,,
13/12/2021 00:59:00,0.093,96,10.9,49,988.43,2,4,5,,
13/12/2021 01:00:00,0.078,97,11.0,50,988.53,2,3,4,,
13/12/2021 01:01:00,0.098,96,11.1,50,988.67,2,4,5,,
13/12/2021 01:02:00,0.086,96,11.2,50,988.9,2,4,5,,
13/12/2021 01:03:00,0.087,96,11.2,51,988.99,2,4,5,,
13/12/2021 01:04:00,0.048,98,11.2,52,989.0,,,,,
13/12/2021 01:05:00,0.073,97,11.2,52,988.22,2,3,4,,
13/12/2021 01:06:00,0.148,94,11.1,53,988.26,2,3,3,,
13/12/2021 01:07:00,0.104,96,11.0,52,988.23,2,4,4,,
13/12/2021 01:08:00,0.142,94,11.2,52,988.43,3,4,5,,
13/12/2021 01:09:00,0.154,94,11.1,53,988.42,2,4,5,,
13/12/2021 01:10:00,0.153,94,11.1,53,987.96,2,3,4,,
13/12/2021 01:11:00,0.236,91,11.2,53,988.22,2,3,4,,
13/12/2021 01:12:00,0.218,91,11.2,52,988.2,2,3,4,,
13/12/2021 01:13:00,0.239,91,11.3,52,988.12,2,2,3,,
13/12/2021 01:14:00,0.282,89,11.3,52,988.0,2,2,3,,
13/12/2021 01:15:00,0.316,88,11.3,53,988.12,2,3,3,,
13/12/2021 01:16:00,0.303,88,11.3,53,987.99,1,1,1,,
13/12/2021 01:17:00,0.223,91,11.2,53,987.97,1,1,1,,
13/12/2021 01:18:00,0.134,94,11.1,53,988.06,1,1,1,,
13/12/2021 01:19:00,0.201,92,11.0,54,987.87,1,1,1,,
13/12/2021 01:20:00,0.131,95,11.0,54,987.75,1,1,1,,
13/12/2021 01:21:00,0.274,89,11.1,53,988.15,1,1,1,,
13/12/2021 01:22:00,0.355,86,11.1,54,988.27,1,2,2,,
13/12/2021 01:23:00,0.371,86,11.0,55,988.63,1,2,2,,
13/12/2021 01:24:00,0.375,85,10.9,56,989.18,1,2,2,,
13/12/2021 01:25:00,0.421,84,10.9,55,988.92,1,2,2,,
13/12/2021 01:26:00,0.388,85,10.8,55,989.41,2,2,3,,
13/12/2021 01:27:00,0.53,80,10.8,55,989.39,1,2,2,,
13/12/2021 01:28:00,0.601,77,10.8,55,989.27,1,1,1,,
13/12/2021 01:29:00,0.556,79,10.9,55,988.72,1,2,2,,
13/12/2021 01:30:00,0.563,78,10.9,55,988.43,1,1,1,,
13/12/2021 01:31:00,0.653,75,11.0,55,988.19,1,1,2,,
13/12/2021 01:32:00,0.656,75,11.0,55,988.3,1,1,1,,
13/12/2021 01:33:00,0.666,75,11.3,56,988.14,1,2,3,,
13/12/2021 01:34:00,0.678,74,11.2,56,987.92,1,2,2,,
13/12/2021 01:35:00,0.664,75,11.2,55,987.3,1,2,3,,
13/12/2021 01:36:00,0.662,75,11.3,54,987.52,1,2,3,,
13/12/2021 01:37:00,0.645,75,11.2,54,987.49,1,2,3,,
13/12/2021 01:38:00,0.701,73,11.1,54,987.43,1,2,4,,
13/12/2021 01:39:00,0.687,74,11.0,53,987.13,1,2,3,,
13/12/2021 01:40:00,0.668,74,10.9,52,987.13,1,2,4,,
13/12/2021 01:41:00,0.721,72,11.0,53,987.21,1,2,5,,
13/12/2021 01:42:00,0.723,72,11.1,52,987.59,1,2,5,,
13/12/2021 01:43:00,0.733,72,11.1,52,987.48,1,3,6,,
13/12/2021 01:44:00,0.693,73,11.1,52,987.9,1,3,5,,
13/12/2021 01:45:00,0.67,74,11.0,54,987.73,2,3,5,,
13/12/2021 01:46:00,0.748,71,11.0,54,987.68,2,4,5,,
13/12/2021 01:47:00,0.802,69,11.0,55,987.49,2,4,5,,
13/12/2021 01:48:00,0.781,70,11.0,55,987.67,2,4,5,,
13/12/2021 01:49:00,0.83,68,11.1,55,987.38,2,4,6,,
13/12/2021 01:50:00,0.839,68,11.0,56,986.74,3,5,7,,
13/12/2021 01:51:00,0.813,69,11.1,56,986.45,3,5,8,,
13/12/2021 01:52:00,0.813,69,11.2,56,986.32,3,5,8,,
13/12/2021 01:53:00,0.824,69,11.2,56,986.35,3,6,9,,
13/12/2021 01:54:00,0.859,67,11.2,56,986.19,3,5,8,,
13/12/2021 01:55:00,0.839,68,11.1,56,986.13,4,6,9,,
13/12/2021 01:56:00,0.784,70,11.2,55,985.89,4,7,10,,
13/12/2021 01:57:00,0.794,70,11.3,54,985.7,5,9,11,,
13/12/2021 01:58:00,0.744,72,11.2,54,986.34,4,8,10,,
13/12/2021 01:59:00,0.77,71,11.2,54,986.59,4,8,9,,
13/12/2021 02:00:00,0.779,70,11.2,54,986.54,3,7,9,,
13/12/2021 02:01:00,0.726,72,11.2,54,986.77,4,7,10,,
13/12/2021 02:02:00,0.733,72,11.2,54,986.9,4,8,11,,
13/12/2021 02:03:00,0.719,73,11.3,54,987.1,5,9,11,,
13/12/2021 02:04:00,0.778,70,11.3,54,987.09,4,8,10,,
13/12/2021 02:05:00,0.843,68,11.2,55,987.26,4,8,10,,
13/12/2021 02:06:00,0.821,69,11.3,55,986.91,4,7,9,,
13/12/2021 02:07:00,0.854,67,11.5,55,986.64,4,6,9,,
13/12/2021 02:08:00,0.769,71,11.5,56,986.87,3,5,7,,
13/12/2021 02:09:00,0.72,72,11.4,56,986.74,2,5,8,,
13/12/2021 02:10:00,0.699,73,11.4,56,986.75,2,5,9,,
13/12/2021 02:11:00,0.707,73,11.3,56,986.7,3,6,9,,
13/12/2021 02:12:00,0.683,74,11.3,56,986.87,3,6,9,,
13/12/2021 02:13:00,0.697,73,11.2,57,986.98,4,7,10,,
13/12/2021 02:14:00,0.704,73,11.0,58,987.0,3,7,9,,
13/12/2021 02:15:00,0.63,76,11.1,58,987.09,3,6,8,,
13/12/2021 02:16:00,0.649,75,11.1,58,986.94,2,5,7,,
13/12/2021 02:17:00,0.638,76,11.2,57,987.07,3,5,7,,
13/12/2021 02:18:00,0.627,76,11.4,58,986.95,3,6,8,,
13/12/2021 02:19:00,0.676,74,11.4,58,986.94,2,5,7,,
13/12/2021 02:20:00,0.685,74,11.4,59,986.46,3,6,8,,
13/12/2021 02:21:00,0.689,74,11.7,59,986.38,3,6,9,,
13/12/2021 02:22:00,0.751,71,11.4,59,986.36,3,6,9,,
13/12/2021 02:23:00,0.727,72,11.2,59,986.22,4,8,10,,
13/12/2021 02:24:00,0.799,70,11.0,59,986.17,4,8,10,,
13/12/2021 02:25:00,0.831,68,11.0,58,986.59,4,8,10,,
13/12/2021 02:26:00,0.785,70,11.0,57,986.37,4,7,9,,
13/12/2021 02:27:00,0.775,70,11.1,57,986.54,3,7,9,,
13/12/2021 02:28:00,0.782,70,11.1,58,986.96,4,7,9,,
13/12/2021 02:29:00,0.788,70,11.2,57,986.5,3,6,8,,
13/12/2021 02:30:00,0.851,68,11.3,57,986.24,3,7,8,,
13/12/2021 02:31:00,0.811,69,11.2,58,986.65,3,6,7,,
13/12/2021 02:32:00,0.753,71,11.2,57,986.85,3,6,7,,
13/12/2021 02:33:00,0.806,69,11.3,56,986.92,3,6,8,,
13/12/2021 02:34:00,0.851,68,11.3,57,986.99,3,6,8,,
13/12/2021 02:35:00,0.906,66,11.4,57,986.58,2,4,6,,
13/12/2021 02:36:00,0.897,66,11.5,56,986.74,2,3,5,,
13/12/2021 02:37:00,0.967,63,11.6,55,987.03,2,4,5,,
13/12/2021 02:38:00,0.932,65,11.4,56,986.86,2,4,5,,
13/12/2021 02:39:00,0.942,64,11.5,56,987.04,2,4,6,,
13/12/2021 02:40:00,0.874,67,11.7,58,987.01,2,4,6,,
13/12/2021 02:41:00,0.753,71,11.6,56,986.81,2,4,6,,
13/12/2021 02:42:00,0.718,73,11.4,56,987.02,2,3,5,,
13/12/2021 02:43:00,0.739,72,11.3,56,986.68,2,3,6,,
13/12/2021 02:44:00,0.77,71,11.1,55,986.9,3,5,7,,
13/12/2021 02:45:00,0.786,70,11.0,56,986.69,4,5,8,,
13/12/2021 02:46:00,0.693,73,11.0,55,986.27,4,5,7,,
13/12/2021 02:47:00,0.75,71,11.0,55,986.29,4,5,8,,
13/12/2021 02:48:00,0.666,75,11.0,55,986.65,4,5,8,,
13/12/2021 02:49:00,0.68,74,10.9,55,986.42,3,5,8,,
13/12/2021 02:50:00,0.643,75,11.0,54,986.27,4,5,9,,
13/12/2021 02:51:00,0.604,77,11.2,55,986.29,3,4,9,,
13/12/2021 02:52:00,0.577,78,11.1,54,986.55,3,3,8,,
13/12/2021 02:53:00,0.542,79,11.0,54,986.44,3,4,9,,
13/12/2021 02:54:00,0.622,76,10.9,53,986.08,3,3,8,,
13/12/2021 02:55:00,0.551,79,10.8,53,986.49,3,3,8,,
13/12/2021 02:56:00,0.588,77,10.7,53,986.3,3,3,7,,
13/12/2021 02:57:00,0.558,79,10.7,53,986.32,3,3,7,,
13/12/2021 02:58:00,0.484,81,10.7,53,986.96,3,4,8,,
13/12/2021 02:59:00,0.495,81,10.7,54,986.58,3,4,8,,
13/12/2021 03:00:00,0.407,84,10.8,53,986.46,3,4,8,,
13/12/2021 03:01:00,0.352,86,10.8,54,986.69,3,4,9,,
13/12/2021 03:02:00,0.297,88,10.6,54,987.28,2,3,8,,
13/12/2021 03:03:00,0.286,89,10.6,54,987.24,3,4,9,,
13/12/2021 03:04:00,0.369,86,10.6,54,987.0,3,4,9,,
13/12/2021 03:05:00,0.433,83,10.6,52,986.52,,,,,
13/12/2021 03:06:00,0.466,82,10.6,53,986.39,4,6,10,,
13/12/2021 03:07:00,0.424,84,10.6,54,986.32,4,6,10,,
13/12/2021 03:08:00,0.42,84,10.6,53,986.44,4,5,10,,
13/12/2021 03:09:00,0.379,85,10.5,53,986.6,4,6,10,,
13/12/2021 03:10:00,0.371,86,10.5,52,986.43,3,5,9,,
13/12/2021 03:11:00,0.351,86,10.4,52,986.23,,,,,
13/12/2021 03:12:00,0.425,84,10.5,50,986.64,2,4,8,,
13/12/2021 03:13:00,0.374,85,10.7,51,986.76,2,4,8,,
13/12/2021 03:14:00,0.325,87,10.6,51,986.71,2,4,7,,
13/12/2021 03:15:00,0.415,84,10.6,50,986.79,2,4,7,,
13/12/2021 03:16:00,0.411,84,10.5,51,986.86,2,4,7,,
13/12/2021 03:17:00,0.482,81,10.5,49,986.4,2,3,7,,
13/12/2021 03:18:00,0.475,82,10.5,50,986.59,2,3,5,,
13/12/2021 03:19:00,0.497,81,10.4,50,986.68,2,3,6,,
13/12/2021 03:20:00,0.56,79,10.4,50,986.59,2,4,6,,
13/12/2021 03:21:00,0.536,79,10.6,50,986.9,3,4,7,,
13/12/2021 03:22:00,0.534,79,10.6,51,986.71,2,3,6,,
13/12/2021 03:23:00,0.551,79,10.6,51,986.65,2,3,6,,
13/12/2021 03:24:00,0.494,81,10.6,51,986.3,2,3,6,,
13/12/2021 03:25:00,0.464,82,10.7,52,986.23,2,3,6,,
13/12/2021 03:26:00,0.428,83,10.8,54,986.03,2,4,7,,
13/12/2021 03:27:00,0.467,82,10.8,54,986.11,3,4,7,,
13/12/2021 03:28:00,0.47,82,10.8,52,985.96,2,4,7,,
13/12/2021 03:29:00,0.463,82,10.9,53,986.25,3,5,8,,
13/12/2021 03:30:00,0.427,83,10.9,52,985.55,3,5,8,,
13/12/2021 03:31:00,0.401,84,10.9,52,984.9,3,5,9,,
13/12/2021 03:32:00,0.306,88,10.9,52,985.24,3,5,10,,
13/12/2021 03:33:00,0.237,91,10.7,52,985.38,2,5,9,,
13/12/2021 03:34:00,0.215,91,10.7,51,985.4,2,5,9,,
13/12/2021 03:35:00,0.295,88,10.7,50,985.35,2,4,8,,
13/12/2021 03:36:00,0.374,85,10.7,50,985.31,2,4,8,,
13/12/2021 03:37:00,0.367,86,10.7,49,985.32,2,4,9,,
13/12/2021 03:38:00,0.288,89,10.8,50,985.35,2,4,9,,
13/12/2021 03:39:00,0.293,89,10.8,49,985.68,2,4,9,,
13/12/2021 03:40:00,0.405,84,10.8,50,985.61,2,4,9,,
13/12/2021 03:41:00,0.425,84,10.8,50,985.44,2,4,9,,
13/12/2021 03:42:00,0.539,79,11.0,50,985.24,2,3,8,,
13/12/2021 03:43:00,0.517,80,11.0,49,985.28,2,4,10,,
13/12/2021 03:44:00,0.616,76,11.0,50,985.48,2,3,10,,
13/12/2021 03:45:00,0.607,77,10.9,50,985.93,2,3,11,,
13/12/2021 03:46:00,0.495,81,10.8,50,985.9,2,4,11,,
13/12/2021 03:47:00,0.499,81,10.6,50,985.81,2,5,10,,
13/12/2021 03:48:00,0.535,79,10.5,49,985.87,2,5,11,,
13/12/2021 03:49:00,0.594,77,10.6,48,985.88,1,4,11,,
13/12/2021 03:50:00,0.64,75,10.5,48,986.11,2,4,11,,
13/12/2021 03:51:00,0.662,75,10.5,48,986.21,2,4,11,,
13/12/2021 03:52:00,0.666,75,10.5,47,986.53,1,4,10,,
13/12/2021 03:53:00,0.633,76,10.5,49,986.58,1,4,10,,
13/12/2021 03:54:00,0.702,73,10.5,49,986.78,2,5,11,,
13/12/2021 03:55:00,0.722,72,10.4,47,986.61,2,4,11,,
13/12/2021 03:56:00,0.731,72,10.2,47,986.93,2,4,11,,
13/12/2021 03:57:00,0.725,72,10.2,48,986.77,2,4,11,,
13/12/2021 03:58:00,0.747,71,10.3,48,987.21,2,5,11,,
13/12/2021 03:59:00,0.687,74,10.5,48,987.09,1,4,10,,
13/12/2021 04:00:00,0.704,73,10.5,48,987.06,1,4,11,,
13/12/2021 04:01:00,0.728,72,10.4,47,987.41,2,4,11,,
13/12/2021 04:02:00,0.792,70,10.4,47,987.56,2,4,11,,
13/12/2021 04:03:00,0.908,65,10.5,48,987.48,2,5,11,,
13/12/2021 04:04:00,0.909,65,10.5,48,987.37,2,4,11,,
13/12/2021 04:05:00,0.969,63,10.5,47,987.08,2,5,11,,
13/12/2021 04:06:00,0.972,63,10.5,48,986.91,3,6,11,,
13/12/2021 04:07:00,1.027,61,10.4,48,986.96,2,4,10,,
13/12/2021 04:08:00,0.996,62,10.4,49,986.77,2,4,9,,
13/12/2021 04:09:00,0.989,62,10.6,49,986.83,2,4,9,,
13/12/2021 04:10:00,0.989,62,10.5,50,987.01,2,5,9,,
13/12/2021 04:11:00,0.97,63,10.4,50,987.0,2,5,10,,
13/12/2021 04:12:00,0.939,64,10.3,50,987.04,2,5,10,,
13/12/2021 04:13:00,0.992,62,10.2,51,987.25,2,4,9,,
13/12/2021 04:14:00,1.013,62,10.3,51,987.28,1,4,9,,
13/12/2021 04:15:00,1.042,60,10.3,51,987.31,2,4,8,,
13/12/2021 04:16:00,1.03,61,10.1,51,987.52,1,4,8,,
13/12/2021 04:17:00,1.086,59,10.1,52,987.24,2,5,9,,
13/12/2021 04:18:00,1.14,57,9.9,52,987.07,2,6,9,,
13/12/2021 04:19:00,1.11,58,9.9,51,987.23,2,6,9,,
13/12/2021 04:20:00,1.154,56,9.9,51,986.92,2,6,8,,
13/12/2021 04:21:00,1.112,58,9.9,49,986.76,3,6,9,,
13/12/2021 04:22:00,1.195,55,10.0,49,986.7,2,7,9,,
13/12/2021 04:23:00,1.228,53,10.1,47,986.88,2,7,9,,
13/12/2021 04:24:00,1.276,52,9.9,47,986.75,2,7,10,,
13/12/2021 04:25:00,1.281,51,9.9,48,987.1,3,8,10,,
13/12/2021 04:26:00,1.282,51,10.0,47,986.68,3,7,9,,
13/12/2021 04:27:00,1.271,52,10.2,48,986.91,3,8,9,,
13/12/2021 04:28:00,1.245,53,10.2,49,986.75,2,8,9,,
13/12/2021 04:29:00,1.187,55,10.3,49,986.72,2,8,9,,
13/12/2021 04:30:00,1.183,55,10.3,48,986.46,1,8,9,,
13/12/2021 04:31:00,1.237,53,10.2,47,986.15,2,8,9,,
13/12/2021 04:32:00,1.272,52,10.4,47,986.21,2,8,9,,
13/12/2021 04:33:00,1.307,50,10.4,47,986.0,2,8,9,,
13/12/2021 04:34:00,1.375,48,10.2,48,985.8,2,7,8,,
13/12/2021 04:35:00,1.372,48,10.3,46,985.63,2,7,8,,
13/12/2021 04:36:00,1.498,43,10.2,48,985.38,2,7,8,,
13/12/2021 04:37:00,1.548,41,10.3,48,985.33,2,9,10,,
13/12/2021 04:38:00,1.607,39,10.4,49,985.65,2,8,10,,
13/12/2021 04:39:00,1.509,43,10.6,49,985.58,2,8,9,,
13/12/2021 04:40:00,1.485,44,10.5,49,985.36,,,,,
13/12/2021 04:41:00,1.525,42,10.6,49,985.4,2,9,10,,
13/12/2021 04:42:00,1.508,43,10.7,49,985.0,2,10,11,,
13/12/2021 04:43:00,1.512,43,10.8,49,984.94,3,10,11,,
13/12/2021 04:44:00,1.558,41,10.8,49,984.97,4,9,11,,
13/12/2021 04:45:00,1.549,41,10.8,48,984.92,4,10,12,,
13/12/2021 04:46:00,1.632,38,10.8,48,985.62,4,9,11,,
13/12/2021 04:47:00,1.632,38,10.6,48,985.43,4,9,11,,
13/12/2021 04:48:00,1.615,39,10.5,47,986.03,4,9,12,,
13/12/2021 04:49:00,1.641,38,10.4,47,985.45,3,8,11,,
13/12/2021 04:50:00,1.656,37,10.6,46,985.8,3,8,12,,
13/12/2021 04:51:00,1.685,36,10.5,45,985.67,3,9,12,,
13/12/2021 04:52:00,1.687,36,10.4,45,985.96,,,,,
13/12/2021 04:53:00,1.728,35,10.2,46,985.28,4,11,14,,
13/12/2021 04:54:00,1.74,34,10.3,46,985.57,4,11,14,,
13/12/2021 04:55:00,1.747,34,10.2,46,985.19,3,9,12,,
13/12/2021 04:56:00,1.723,35,10.1,48,985.22,3,8,12,,
13/12/2021 04:57:00,1.694,36,10.3,48,985.24,3,8,13,,
13/12/2021 04:58:00,1.688,36,10.2,49,985.41,3,8,14,,
13/12/2021 04:59:00,1.737,34,10.2,49,985.48,3,9,15,,
13/12/2021 05:00:00,1.797,32,10.1,49,985.76,3,9,16,,
13/12/2021 05:01:00,1.764,33,10.1,49,985.75,2,9,16,,
13/12/2021 05:02:00,1.773,33,10.1,50,985.64,2,8,16,,
13/12/2021 05:03:00,1.854,30,10.1,50,985.6,2,9,16,,
13/12/2021 05:04:00,1.855,30,10.1,51,985.38,2,8,16,,
13/12/2021 05:05:00,1.838,31,9.9,52,984.89,3,10,16,,
13/12/2021 05:06:00,1.786,33,9.9,53,984.69,2,9,16,,
13/12/2021 05:07:00,1.803,32,9.9,54,984.51,2,10,16,,
13/12/2021 05:08:00,1.806,32,9.9,54,984.4,3,10,17,,
13/12/2021 05:09:00,1.8,32,9.9,54,984.73,2,10,17,,
13/12/2021 05:10:00,1.774,33,9.8,55,984.49,2,9,16,,
13/12/2021 05:11:00,1.826,31,9.7,55,984.55,3,10,17,,
13/12/2021 05:12:00,1.811,32,9.6,55,984.78,3,10,18,,
13/12/2021 05:13:00,1.811,32,9.6,55,984.81,2,9,18,,
13/12/2021 05:14:00,1.829,31,9.5,55,985.0,2,8,19,,
13/12/2021 05:15:00,1.843,30,9.7,55,985.08,2,8,18,,
13/12/2021 05:16:00,1.813,32,9.9,55,985.23,2,8,19,,
13/12/2021 05:17:00,1.87,29,10.0,55,985.0,2,7,18,,
13/12/2021 05:18:00,1.89,29,10.0,55,985.08,2,7,17,,
13/12/2021 05:19:00,1.839,31,10.0,56,985.87,2,7,16,,
13/12/2021 05:20:00,1.896,28,10.0,55,985.65,2,7,17,,
13/12/2021 05:21:00,1.887,29,10.0,55,985.5,1,7,17,,
13/12/2021 05:22:00,1.915,28,9.9,56,985.69,1,7,17,,
13/12/2021 05:23:00,1.958,26,9.9,55,986.01,,,,,
13/12/2021 05:24:00,1.885,29,9.9,55,985.89,2,7,17,,
13/12/2021 05:25:00,1.855,30,9.7,54,986.44,1,7,17,,
13/12/2021 05:26:00,1.873,29,9.5,53,986.33,2,9,18,,
13/12/2021 05:27:00,1.889,29,9.5,53,986.24,2,8,18,,
13/12/2021 05:28:00,1.811,32,9.4,53,986.51,2,7,18,,
13/12/2021 05:29:00,1.802,32,9.5,52,986.49,2,7,18,,
13/12/2021 05:30:00,1.782,33,9.3,52,986.4,2,7,18,,
13/12/2021 05:31:00,1.787,32,9.2,52,986.08,2,7,18,,
13/12/2021 05:32:00,1.812,32,9.1,51,985.66,2,6,19,,
13/12/2021 05:33:00,1.783,33,9.2,52,985.88,2,8,20,,
13/12/2021 05:34:00,1.814,31,9.2,51,986.48,2,7,20,,
13/12/2021 05:35:00,1.784,33,9.1,51,986.57,2,7,20,,
13/12/2021 05:36:00,1.83,31,9.1,52,986.81,1,6,20,,
13/12/2021 05:37:00,1.759,34,9.0,52,986.6,1,6,20,,
13/12/2021 05:38:00,1.826,31,8.8,53,986.4,2,7,19,,
13/12/2021 05:39:00,1.846,30,8.8,52,986.71,2,7,20,,
13/12/2021 05:40:00,1.882,29,8.9,54,987.06,2,6,20,,
13/12/2021 05:41:00,1.826,31,9.0,54,987.36,2,6,19,,
13/12/2021 05:42:00,1.806,32,9.0,53,987.33,2,6,20,,
13/12/2021 05:43:00,1.752,34,9.0,53,986.97,2,6,20,,
13/12/2021 05:44:00,1.819,31,8.9,54,987.16,3,8,20,,
13/12/2021 05:45:00,1.882,29,9.0,55,987.39,2,6,21,,
13/12/2021 05:46:00,1.872,29,9.1,55,986.9,2,7,22,,
13/12/2021 05:47:00,1.824,31,8.9,54,986.52,2,7,20,,
13/12/2021 05:48:00,1.847,30,9.1,54,986.5,1,6,19,,
13/12/2021 05:49:00,1.778,33,8.8,55,986.95,2,7,20,,
13/12/2021 05:50:00,1.822,31,8.8,55,986.86,1,7,20,,
13/12/2021 05:51:00,1.812,32,8.8,54,986.9,2,8,20,,
13/12/2021 05:52:00,1.862,30,8.7,54,986.53,2,9,19,,
13/12/2021 05:53:00,1.852,30,8.7,53,986.64,2,9,18,,
13/12/2021 05:54:00,1.827,31,8.7,53,986.38,2,7,18,,
13/12/2021 05:55:00,1.81,32,8.6,54,986.14,2,8,18,,
13/12/2021 05:56:00,1.865,30,8.5,53,986.01,2,8,18,,
13/12/2021 05:57:00,1.871,29,8.7,54,985.75,2,8,19,,
13/12/2021 05:58:00,1.876,29,8.7,54,986.0,2,8,18,,
13/12/2021 05:59:00,1.913,28,8.8,54,986.52,2,6,18,,
13/12/2021 06:00:00,1.882,29,8.7,54,986.24,2,6,18,,
13/12/2021 06:01:00,1.862,30,8.6,53,986.24,1,7,18,,
13/12/2021 06:02:00,1.796,32,8.6,53,986.33,2,8,18,,
13/12/2021 06:03:00,1.839,31,8.5,53,986.77,3,10,19,,
13/12/2021 06:04:00,1.879,29,8.6,52,986.95,3,10,19,,
13/12/2021 06:05:00,1.877,29,8.6,51,987.15,3,11,19,,
13/12/2021 06:06:00,1.851,30,8.7,51,987.28,3,12,19,,
13/12/2021 06:07:00,1.864,30,8.5,52,987.57,4,12,19,,
13/12/2021 06:08:00,1.862,30,8.4,53,987.3,4,10,19,,
13/12/2021 06:09:00,1.86,30,8.2,52,987.3,4,12,19,,
13/12/2021 06:10:00,1.823,31,8.1,52,987.44,5,14,19,,
13/12/2021 06:11:00,1.794,32,8.2,50,987.22,6,13,18,,
13/12/2021 06:12:00,1.916,28,8.3,50,987.59,5,12,17,,
13/12/2021 06:13:00,1.831,31,8.3,51,987.62,4,10,17,,
