Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:41:00,0.503,81,9.8,44,993.31,5,7,9,53.81679501403552,-1.7895226364404122
15/11/2021 00:42:00,0.516,80,10.0,44,992.9,6,7,9,53.81709739772835,-1.7890401288301767
15/11/2021 00:43:00,0.464,82,9.9,44,992.76,5,7,9,53.81737381919331,-1.7888589651667395
15/11/2021 00:44:00,0.518,80,9.9,44,992.86,6,7,9,53.817473645715786,-1.7889282249702771
15/11/2021 00:45:00,0.541,79,10.0,43,993.21,5,6,8,53.817363105317554,-1.788965170962479
15/11/2021 00:46:00,0.562,78,10.0,42,993.15,5,7,8,53.81755721457971,-1.7894529381600088
15/11/2021 00:47:00,0.585,78,9.7,42,993.27,5,7,8,53.81749489109572,-1.7893855326724195
15/11/2021 00:48:00,0.64,75,9.8,42,993.24,4,6,7,53.81758182497996,-1.7888502094622984
15/11/2021 00:49:00,0.748,71,9.9,43,993.1,4,6,8,53.81747953500396,-1.7889795006556273
15/11/2021 00:50:00,0.821,69,9.9,43,993.07,4,6,8,53.81757339065736,-1.788932668927038
15/11/2021 00:51:00,0.871,67,9.9,43,993.18,5,7,9,53.81756795384231,-1.7889296075282728
15/11/2021 00:52:00,0.852,68,9.8,44,993.1,5,6,9,53.817187788524365,-1.788785667702313
15/11/2021 00:53:00,0.885,66,9.6,46,993.4,5,7,10,53.81756645040076,-1.789125902055941
15/11/2021 00:54:00,0.919,65,9.7,45,993.75,6,8,11,53.81763759835272,-1.7893352482953047
15/11/2021 00:55:00,0.935,64,9.6,46,993.52,,,,53.8176481013485,-1.7894020767580519
15/11/2021 00:56:00,0.961,63,9.7,46,993.2,5,9,12,53.81727987845335,-1.789534960994081
15/11/2021 00:57:00,0.875,67,9.7,46,993.35,5,8,12,53.81709647061351,-1.7899255054112417
15/11/2021 00:58:00,0.922,65,9.8,47,993.41,5,7,12,53.81688388218643,-1.7895857711827539
15/11/2021 00:59:00,0.867,67,9.7,46,993.56,5,8,13,53.816649712380645,-1.7889726644801767
15/11/2021 01:00:00,0.873,67,9.7,47,993.96,4,7,13,53.817060401329165,-1.7892342794221043
15/11/2021 01:01:00,0.906,66,9.7,46,994.26,5,7,12,53.817097622383095,-1.7892193429903067
15/11/2021 01:02:00,0.944,64,9.6,46,994.41,5,7,12,53.81730846645923,-1.7894186627778559
15/11/2021 01:03:00,0.958,64,9.6,45,993.85,6,8,13,53.81733952732039,-1.7892679097248543
15/11/2021 01:04:00,0.967,63,9.9,46,993.9,6,7,13,53.817194369087844,-1.7894637407586422
15/11/2021 01:05:00,0.897,66,9.9,46,993.42,6,7,13,53.8174734236991,-1.7888976472119973
15/11/2021 01:06:00,0.935,64,9.9,46,993.43,6,7,14,53.81765331270905,-1.789083912415182
15/11/2021 01:07:00,0.915,65,10.1,47,993.76,7,8,14,53.817636815760935,-1.7885507081431136
15/11/2021 01:08:00,0.89,66,10.1,47,993.32,6,7,13,53.81734361227057,-1.7882037310677172
15/11/2021 01:09:00,0.847,68,10.3,47,993.11,6,8,14,53.817247510342064,-1.788021061141451
15/11/2021 01:10:00,0.827,68,10.2,46,993.37,5,6,14,53.81724986800625,-1.7879985177068443
15/11/2021 01:11:00,0.92,65,10.3,46,993.04,4,5,15,53.81760202526257,-1.788306513811579
15/11/2021 01:12:00,0.994,62,10.4,46,992.97,5,5,15,53.81763757504647,-1.7882377566223897
15/11/2021 01:13:00,1.03,61,10.3,46,992.74,5,7,16,53.817899149186225,-1.78839343697317
15/11/2021 01:14:00,0.964,63,10.3,46,992.15,5,7,16,53.81819876521478,-1.7886977236322739
15/11/2021 01:15:00,0.95,64,10.2,47,992.0,5,7,16,53.818032513896945,-1.7883353573721725
15/11/2021 01:16:00,0.964,63,10.0,47,992.14,5,7,17,53.81800758900601,-1.7878930644740825
15/11/2021 01:17:00,0.956,64,9.9,47,992.01,4,7,18,53.818025720362066,-1.7878844831440797
15/11/2021 01:18:00,1.01,62,9.9,47,992.17,5,8,20,53.818025697228734,-1.787667128536661
15/11/2021 01:19:00,0.989,62,9.8,47,992.22,5,9,19,53.81814525312994,-1.7882302276140667
15/11/2021 01:20:00,0.934,64,9.9,48,992.72,7,11,19,53.81812966610104,-1.788281889876531
15/11/2021 01:21:00,0.932,65,10.1,47,993.12,7,10,19,53.81815948545709,-1.788842307033299
15/11/2021 01:22:00,0.941,64,10.1,48,993.27,6,11,20,53.81814728915701,-1.788619242097594
15/11/2021 01:23:00,0.974,63,10.2,47,993.11,5,12,21,53.81800582429099,-1.7884846836394088
15/11/2021 01:24:00,0.975,63,10.4,47,992.88,5,12,20,53.8181922543043,-1.788930014325233
15/11/2021 01:25:00,0.967,63,10.5,47,992.62,5,12,20,53.81856222995741,-1.7889466666846743
15/11/2021 01:26:00,0.891,66,10.6,48,992.41,4,12,20,53.81870151247307,-1.7890127734697734
15/11/2021 01:27:00,0.967,63,10.6,48,992.52,4,12,20,53.81863468573321,-1.7889226176144386
15/11/2021 01:28:00,0.996,62,10.6,47,992.35,3,13,20,53.818812729312455,-1.7894928609403824
15/11/2021 01:29:00,1.053,60,10.6,48,992.42,4,12,19,53.819192965323744,-1.7892237260127364
15/11/2021 01:30:00,1.049,60,10.6,49,992.52,4,13,19,53.8195652361128,-1.7892931251418909
15/11/2021 01:31:00,1.061,60,10.6,49,992.05,4,15,20,53.81945823691121,-1.789582820941058
15/11/2021 01:32:00,1.108,58,10.7,49,992.15,5,15,20,53.81951284823533,-1.7893953420502602
15/11/2021 01:33:00,1.121,57,10.6,49,992.0,5,15,21,53.81975533765819,-1.7889467137881734
15/11/2021 01:34:00,1.159,56,10.7,49,991.68,4,17,22,53.81996806289119,-1.7889837574483194
15/11/2021 01:35:00,1.162,56,10.7,49,991.92,4,16,21,53.8195562211916,-1.7891472252723923
15/11/2021 01:36:00,1.202,54,10.6,48,992.07,4,15,20,53.81942234027937,-1.789104996897802
15/11/2021 01:37:00,1.167,56,10.7,48,992.4,4,15,21,53.81970343538354,-1.7896231138788636
15/11/2021 01:38:00,1.087,59,10.9,47,991.87,4,15,21,53.81930604073768,-1.7897210747739498
15/11/2021 01:39:00,1.062,60,10.9,45,991.58,4,14,22,53.81904143326227,-1.789761776250385
15/11/2021 01:40:00,1.021,61,10.9,45,991.87,3,12,22,53.81918900503838,-1.789307539015906
15/11/2021 01:41:00,1.043,60,11.0,46,991.73,4,11,21,53.819172099895965,-1.7893036894315288
15/11/2021 01:42:00,1.028,61,10.8,47,992.19,3,10,21,53.819302783575345,-1.789401866794741
15/11/2021 01:43:00,1.072,59,10.7,47,992.16,3,10,21,53.81973677315066,-1.7894102684056832
15/11/2021 01:44:00,1.11,58,10.8,48,992.19,2,9,21,53.820090729199286,-1.7891910389376648
15/11/2021 01:45:00,1.07,59,10.9,47,991.35,2,9,21,53.82013093374425,-1.7890513450390597
15/11/2021 01:46:00,1.078,59,10.9,47,991.39,2,9,22,53.82015742581662,-1.788886713464504
15/11/2021 01:47:00,1.049,60,11.0,47,991.28,2,8,21,53.820014920244326,-1.7887317630944883
15/11/2021 01:48:00,1.026,61,11.0,46,991.16,2,8,22,53.81990572561267,-1.7888787566316888
15/11/2021 01:49:00,0.96,64,11.0,46,991.29,2,7,22,53.8198637923256,-1.788859572184615
15/11/2021 01:50:00,0.893,66,11.1,46,991.54,2,7,22,53.81980346313863,-1.788783868000786
15/11/2021 01:51:00,0.924,65,11.2,46,991.46,3,8,23,53.81997969648549,-1.788264919301519
15/11/2021 01:52:00,0.956,64,11.1,47,991.39,3,8,23,53.8198019133013,-1.7880956263377765
15/11/2021 01:53:00,0.92,65,11.1,48,991.49,3,11,23,53.81979228211468,-1.7881795937229332
15/11/2021 01:54:00,0.924,65,11.1,47,991.53,4,13,24,53.819672728053554,-1.7881784769512623
15/11/2021 01:55:00,0.902,66,11.0,46,991.64,4,11,24,53.81984838166251,-1.7880003778389373
15/11/2021 01:56:00,0.962,63,11.1,47,991.8,4,10,24,53.82023072713033,-1.7882949251948315
15/11/2021 01:57:00,1.023,61,11.1,47,992.19,3,8,24,53.820396915029654,-1.7880927492687928
15/11/2021 01:58:00,1.02,61,11.0,47,992.38,4,9,24,53.82051098173162,-1.7876802103376008
15/11/2021 01:59:00,1.023,61,11.1,46,992.42,4,10,25,53.82030131768883,-1.7877103648111594
15/11/2021 02:00:00,0.961,63,11.0,47,992.54,3,8,25,53.820091295168936,-1.787781518433833
15/11/2021 02:01:00,0.946,64,10.9,48,992.74,2,7,24,53.82004761855403,-1.7883696301282377
15/11/2021 02:02:00,0.891,66,10.8,48,993.14,3,9,23,53.82015339544456,-1.7887574327365223
15/11/2021 02:03:00,0.789,70,10.9,47,993.58,2,8,23,53.81992814235762,-1.7886321287884113
15/11/2021 02:04:00,0.821,69,10.8,46,993.56,2,7,22,53.82002686828108,-1.7883877926159066
15/11/2021 02:05:00,0.855,67,10.9,45,993.87,3,9,22,53.81974989415562,-1.7887785112584667
15/11/2021 02:06:00,0.92,65,10.7,46,993.8,3,9,21,53.81984077069467,-1.7888561276745922
15/11/2021 02:07:00,0.978,63,10.6,45,993.84,2,8,22,53.82005008305896,-1.7884336903618896
15/11/2021 02:08:00,0.985,63,10.5,45,994.02,1,1,2,53.820240451326015,-1.7888357602214344
15/11/2021 02:09:00,0.996,62,10.6,46,994.09,1,1,2,53.820626962679704,-1.7888826970506961
15/11/2021 02:10:00,0.995,62,10.5,45,994.09,1,1,2,53.82052013666526,-1.7893369612382446
15/11/2021 02:11:00,0.984,63,10.5,45,993.77,1,1,2,53.82050564910152,-1.7892477184737399
15/11/2021 02:12:00,1.028,61,10.5,46,993.62,1,1,2,53.82092272088633,-1.7894226503246837
15/11/2021 02:13:00,1.053,60,10.6,45,993.49,3,10,24,53.82073667939621,-1.7898345061256498
15/11/2021 02:14:00,1.103,58,10.5,45,993.72,3,9,25,53.82064838322802,-1.7893508578249604
15/11/2021 02:15:00,1.138,57,10.5,45,993.76,3,9,25,53.82072106746992,-1.789279774772624
15/11/2021 02:16:00,1.154,56,10.6,45,993.76,2,9,26,53.820428708169636,-1.7890155541342925
15/11/2021 02:17:00,1.118,58,10.6,44,993.72,3,10,27,53.820249298370896,-1.7888221403154139
15/11/2021 02:18:00,1.067,60,10.5,43,993.77,2,8,26,53.82017364365702,-1.7883845966308292
15/11/2021 02:19:00,1.096,58,10.6,43,993.57,2,9,26,53.819816517394585,-1.7882726113578782
15/11/2021 02:20:00,1.142,57,10.6,44,993.24,3,9,25,53.819572070285446,-1.787973328934871
15/11/2021 02:21:00,1.208,54,10.6,45,993.11,2,7,24,53.81966199966354,-1.7872345361275512
15/11/2021 02:22:00,1.139,57,10.6,45,993.27,2,8,24,53.819783317630566,-1.787596316839132
15/11/2021 02:23:00,1.116,58,10.7,45,993.5,2,7,24,53.82006128747008,-1.7875896271635388
15/11/2021 02:24:00,1.188,55,10.7,44,993.47,2,8,23,53.820120333415574,-1.7876578039831978
15/11/2021 02:25:00,1.216,54,10.8,44,994.45,2,7,24,53.820092736150904,-1.7869659401724447
15/11/2021 02:26:00,1.224,54,10.8,44,994.07,2,8,25,53.820015631755,-1.7867347590328675
15/11/2021 02:27:00,1.235,53,10.8,44,994.26,2,8,25,53.819873278357775,-1.786636709496998
15/11/2021 02:28:00,1.218,54,10.8,44,994.02,2,9,25,53.81985906142687,-1.7867120995822543
15/11/2021 02:29:00,1.324,50,10.9,44,994.13,2,8,24,53.81993417193063,-1.7864369506000188
15/11/2021 02:30:00,1.308,50,10.8,45,993.88,1,7,23,53.819877013477914,-1.7864184588114311
15/11/2021 02:31:00,1.261,52,10.9,44,993.63,2,7,24,53.81988435635088,-1.7863711458376195
15/11/2021 02:32:00,1.285,51,10.8,45,993.63,2,8,23,53.819949714101334,-1.7864740412460813
15/11/2021 02:33:00,1.285,51,10.8,45,993.78,2,8,22,53.819935325871334,-1.7865020008752754
15/11/2021 02:34:00,1.291,51,10.8,45,993.39,2,8,23,53.819756764776855,-1.7864417442607576
15/11/2021 02:35:00,1.339,49,10.8,45,993.54,2,6,22,53.81978187140227,-1.7865132594849689
15/11/2021 02:36:00,1.348,49,10.9,45,993.63,2,6,22,53.81997079617415,-1.7860321894917393
15/11/2021 02:37:00,1.443,45,10.7,45,993.71,3,8,23,53.820167910681974,-1.7854762876519663
15/11/2021 02:38:00,1.341,49,10.6,46,994.02,4,10,23,53.82005264721635,-1.7848651841414471
15/11/2021 02:39:00,1.355,49,10.6,46,994.08,3,10,23,53.819908261707134,-1.7848629879452356
15/11/2021 02:40:00,1.312,50,10.3,47,994.32,3,8,23,53.81977618845429,-1.7848326865634272
15/11/2021 02:41:00,1.312,50,10.2,47,994.45,3,8,22,53.81970165818725,-1.7850078691114968
15/11/2021 02:42:00,1.294,51,10.4,47,994.07,4,9,23,53.81999141151982,-1.7852788304834215
15/11/2021 02:43:00,1.295,51,10.6,47,994.4,5,9,23,53.82019850400289,-1.785153391822435
15/11/2021 02:44:00,1.369,48,10.7,47,993.78,4,7,22,53.82015062199888,-1.7851749348396095
15/11/2021 02:45:00,1.388,47,10.8,45,993.71,3,6,21,53.82007361085574,-1.7852377943965698
15/11/2021 02:46:00,1.398,47,11.0,44,994.13,4,7,21,53.82022589931243,-1.7858793947279095
15/11/2021 02:47:00,1.417,46,11.1,43,994.18,5,8,23,53.82017007958935,-1.7860086586564026
15/11/2021 02:48:00,1.412,47,11.1,43,994.23,6,10,23,53.82059835779466,-1.7859045298483927
15/11/2021 02:49:00,1.494,43,10.9,43,994.64,7,13,24,53.820477333634805,-1.7855588685760384
15/11/2021 02:50:00,1.55,41,11.1,41,994.73,,,,53.82020719092004,-1.785372075988437
15/11/2021 02:51:00,1.553,41,11.2,40,993.94,5,12,24,53.81984933327868,-1.7850008319865316
15/11/2021 02:52:00,1.579,40,11.3,41,993.65,4,11,23,53.82009049343601,-1.7844262303157463
15/11/2021 02:53:00,1.626,39,11.2,41,993.48,4,11,23,53.82011836089512,-1.7837577143136891
15/11/2021 02:54:00,1.674,37,11.2,41,993.8,4,10,22,53.82013091434343,-1.7834333689451103
15/11/2021 02:55:00,1.691,36,11.2,42,993.82,4,10,23,53.82033985357297,-1.7834574369739573
15/11/2021 02:56:00,1.745,34,11.3,41,994.04,4,12,22,53.82035319167465,-1.7837884589056
15/11/2021 02:57:00,1.819,31,11.3,42,993.8,5,12,21,53.820469519213404,-1.7832762982685935
15/11/2021 02:58:00,1.813,32,11.2,43,993.86,5,13,22,53.82060185750005,-1.7832005396024495
15/11/2021 02:59:00,1.792,32,11.1,44,993.55,6,14,23,53.820218789591316,-1.783250727255753
15/11/2021 03:00:00,1.734,34,11.0,44,993.62,6,13,23,53.82001255772508,-1.7829846414889507
15/11/2021 03:01:00,1.742,34,10.9,43,993.31,6,12,23,53.82013336511969,-1.7830817280360363
15/11/2021 03:02:00,1.735,34,10.8,42,993.16,5,11,22,53.82031708897159,-1.782774981627038
15/11/2021 03:03:00,1.817,31,10.8,42,993.32,6,11,22,53.82030115230725,-1.7823214994377004
15/11/2021 03:04:00,1.79,32,11.0,41,992.81,7,11,23,53.819999314405166,-1.7823808694672711
15/11/2021 03:05:00,1.783,33,11.0,42,992.8,6,11,23,53.82000513893123,-1.7822360472383418
15/11/2021 03:06:00,1.879,29,11.0,41,993.05,,,,53.81996880855394,-1.7822590440389587
15/11/2021 03:07:00,1.893,29,11.1,42,992.81,7,10,23,53.82028943578909,-1.7819328851157077
15/11/2021 03:08:00,1.93,27,11.2,42,992.79,7,10,23,53.82017315238134,-1.7815798288935234
15/11/2021 03:09:00,1.914,28,11.2,42,992.33,8,11,24,53.82040255053513,-1.7819126454695347
15/11/2021 03:10:00,1.892,29,11.4,43,992.3,6,8,23,53.820444034530276,-1.7825974813368324
15/11/2021 03:11:00,1.869,29,11.5,43,992.17,6,8,24,53.8206541839693,-1.782310623671075
15/11/2021 03:12:00,1.933,27,11.4,43,992.02,5,8,23,53.82076029472046,-1.7823946360048504
15/11/2021 03:13:00,1.94,27,11.5,43,992.4,6,9,23,53.82091151369547,-1.7825871732732266
15/11/2021 03:14:00,1.938,27,11.5,43,992.76,6,10,22,53.82106162936655,-1.7825202057539573
15/11/2021 03:15:00,1.987,25,11.5,43,993.14,8,11,23,53.82074281269651,-1.7826039213956402
15/11/2021 03:16:00,1.944,27,11.6,42,993.41,6,8,24,53.82073810698148,-1.7826050648593548
15/11/2021 03:17:00,1.877,29,11.5,43,993.63,5,8,25,53.820767095251625,-1.783346778128378
15/11/2021 03:18:00,1.896,28,11.5,43,993.35,5,8,26,53.82076562181062,-1.7833461532394634
15/11/2021 03:19:00,1.882,29,11.6,44,993.22,6,9,25,53.820662733252775,-1.7834041156556542
15/11/2021 03:20:00,1.87,29,11.6,44,993.36,7,10,26,53.820516253352764,-1.7833842403441378
15/11/2021 03:21:00,1.886,29,11.7,43,993.28,6,10,26,53.820882668329496,-1.7831346318538546
15/11/2021 03:22:00,1.845,30,11.8,44,993.56,6,11,26,53.82072252744297,-1.783199900522055
15/11/2021 03:23:00,1.944,27,11.7,44,993.46,7,11,26,53.82076953031798,-1.7829256923100654
15/11/2021 03:24:00,1.872,29,11.7,43,993.61,7,11,26,53.82099894789756,-1.7830561672721317
15/11/2021 03:25:00,1.951,26,11.8,42,993.55,7,12,26,53.821032988793554,-1.783133851858831
15/11/2021 03:26:00,1.87,29,11.9,44,993.43,8,13,25,53.821034327041104,-1.7831694390253239
15/11/2021 03:27:00,1.95,26,11.8,43,993.37,11,16,25,53.821044165671935,-1.7824303754629478
15/11/2021 03:28:00,1.888,29,11.8,43,993.47,11,18,25,53.821013577806056,-1.7823075328484004
15/11/2021 03:29:00,1.856,30,11.9,42,993.6,12,20,27,53.82095855601291,-1.7822516585597534
15/11/2021 03:30:00,1.711,35,11.9,41,993.46,11,18,26,53.82114531945264,-1.7821949039807845
15/11/2021 03:31:00,1.741,34,12.0,41,993.52,12,18,25,53.82074485212794,-1.7819078113096112
15/11/2021 03:32:00,1.797,32,12.0,41,993.04,11,20,26,53.820432350165014,-1.7816044744769028
15/11/2021 03:33:00,1.848,30,12.1,42,992.98,14,22,26,53.82037845524879,-1.7815620099427176
15/11/2021 03:34:00,1.765,33,12.1,42,992.94,13,21,26,53.82077739724663,-1.7813736987390258
15/11/2021 03:35:00,1.831,31,12.0,43,992.72,13,21,25,53.82041729049454,-1.7817408600017324
15/11/2021 03:36:00,1.847,30,12.1,43,992.9,13,21,25,53.82050714447286,-1.7818352937190107
15/11/2021 03:37:00,1.837,31,11.8,43,992.93,11,21,25,53.82092092224537,-1.7818036817870975
15/11/2021 03:38:00,1.746,34,11.8,43,993.19,10,20,25,53.82124126601046,-1.7822971967879142
15/11/2021 03:39:00,1.774,33,11.8,42,993.03,9,19,24,53.82109378351276,-1.781722435772455
15/11/2021 03:40:00,1.758,34,11.8,41,992.65,8,18,23,53.820958627438515,-1.7821993127559916
15/11/2021 03:41:00,1.807,32,11.7,42,993.11,8,18,22,53.82095549429823,-1.7823994335146554
15/11/2021 03:42:00,1.849,30,11.6,42,992.93,8,19,23,53.82100812833782,-1.7822814634615534
15/11/2021 03:43:00,1.725,35,11.6,42,993.05,9,19,23,53.82095562046034,-1.7826690126305984
15/11/2021 03:44:00,1.741,34,11.6,42,992.93,8,18,22,53.820920933649845,-1.7826642147050475
15/11/2021 03:45:00,1.772,33,11.5,42,992.69,9,17,22,53.821045797727166,-1.7825419585447928
15/11/2021 03:46:00,1.746,34,11.5,41,993.06,8,17,23,53.82133543854124,-1.7823390147904878
15/11/2021 03:47:00,1.807,32,11.7,42,993.11,11,18,23,53.821623201617996,-1.7823077015471758
15/11/2021 03:48:00,1.765,33,11.8,41,992.86,9,16,22,53.821953798746165,-1.7828137394553665
15/11/2021 03:49:00,1.815,31,11.6,41,992.76,9,15,21,53.821770338929554,-1.783437564660423
15/11/2021 03:50:00,1.777,33,11.7,42,992.79,9,16,21,53.821580245734495,-1.7833519126159119
15/11/2021 03:51:00,1.731,35,11.6,41,993.21,8,16,20,53.821453525424985,-1.7833107412829787
15/11/2021 03:52:00,1.721,35,11.6,41,993.13,8,15,21,53.821585606564476,-1.7839458668809638
15/11/2021 03:53:00,1.7,36,11.7,41,993.25,8,16,21,53.82172065609691,-1.783827411285991
15/11/2021 03:54:00,1.634,38,11.7,40,992.94,8,14,21,53.82166394560464,-1.7838177405724267
15/11/2021 03:55:00,1.63,38,11.7,39,993.52,8,15,21,53.821539746930405,-1.7841035902715694
15/11/2021 03:56:00,1.575,40,11.8,40,993.8,9,15,20,53.82134303017583,-1.7844754484365515
15/11/2021 03:57:00,1.458,45,11.7,39,993.69,9,15,21,53.8216125475978,-1.7841871560953997
15/11/2021 03:58:00,1.451,45,11.7,40,993.51,9,16,22,53.82121903973896,-1.78443620384553
15/11/2021 03:59:00,1.414,46,11.9,41,993.58,10,18,22,53.8211130745905,-1.7850784892233584
15/11/2021 04:00:00,1.442,45,11.7,41,993.06,9,17,22,53.82089033715052,-1.784673395302361
15/11/2021 04:01:00,1.507,43,11.8,41,993.54,10,19,24,53.82107104143367,-1.7845867086729128
15/11/2021 04:02:00,1.416,46,11.7,40,993.87,11,19,23,53.82107408090645,-1.7846969624389541
15/11/2021 04:03:00,1.378,48,11.6,41,993.89,11,18,23,53.82100432153161,-1.784612990473445
15/11/2021 04:04:00,1.437,46,12.0,42,994.17,10,17,22,53.82140584255982,-1.7848813248198112
15/11/2021 04:05:00,1.441,45,12.0,41,994.41,11,20,23,53.82147765351665,-1.7851530929795993
15/11/2021 04:06:00,1.438,46,12.1,44,994.64,9,18,21,53.821689772773375,-1.7856636699692587
15/11/2021 04:07:00,1.462,45,12.2,44,994.22,7,16,21,53.82204693904032,-1.7861126164094383
15/11/2021 04:08:00,1.407,47,12.2,45,994.51,8,17,22,53.821670494380456,-1.7857228688244378
15/11/2021 04:09:00,1.438,46,12.2,43,994.14,8,18,23,53.8216083359906,-1.7861514756240537
15/11/2021 04:10:00,1.424,46,12.2,43,994.08,10,20,24,53.8216244134435,-1.786146687105771
15/11/2021 04:11:00,1.427,46,12.1,43,993.99,9,19,22,53.82150511941596,-1.786185420273532
15/11/2021 04:12:00,1.346,49,12.1,44,993.56,8,19,23,53.821747033443486,-1.7863615363406555
15/11/2021 04:13:00,1.344,49,12.3,44,993.25,9,19,23,53.82165565153154,-1.786418789438188
15/11/2021 04:14:00,1.333,50,12.4,42,992.95,9,18,23,53.821312074806734,-1.786575141033882
15/11/2021 04:15:00,1.342,49,12.5,43,993.05,8,16,21,53.82121677224109,-1.787231878474984
15/11/2021 04:16:00,1.23,53,12.4,45,993.53,7,17,22,53.82086804383556,-1.7876112003398628
15/11/2021 04:17:00,1.265,52,12.5,45,993.55,7,16,22,53.8208763716743,-1.7875934948331085
15/11/2021 04:18:00,1.319,50,12.3,45,993.52,7,18,23,53.82053745722785,-1.7871668241782253
15/11/2021 04:19:00,1.413,47,12.3,44,993.55,6,17,23,53.82035035024235,-1.7865602740069764
15/11/2021 04:20:00,1.464,45,12.3,43,993.57,6,16,23,53.82034255656982,-1.7859545936597612
15/11/2021 04:21:00,1.444,45,12.4,43,993.58,6,17,22,53.82000368328316,-1.785655347674181
