Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:49:00,0.131,95,11.2,52,991.56,1,1,1,53.79898542692451,-1.7362126178097355
06/12/2021 00:50:00,0.127,95,11.2,52,991.9,1,2,2,53.79903833703769,-1.735532784240275
06/12/2021 00:51:00,0.13,95,11.1,53,992.32,1,1,1,53.79873976833428,-1.7349804838458365
06/12/2021 00:52:00,0.141,94,11.0,54,992.02,1,2,2,53.79869666606606,-1.7353475513792027
06/12/2021 00:53:00,0.112,95,11.0,55,991.62,2,3,3,53.798908306665936,-1.735601405543391
06/12/2021 00:54:00,0.124,95,10.9,55,992.01,2,3,4,53.79863997574534,-1.7357583209351197
06/12/2021 00:55:00,0.157,94,10.9,56,992.23,2,3,4,53.798644246002894,-1.7357581846500858
06/12/2021 00:56:00,0.186,93,10.9,56,992.52,2,3,4,53.79853399234502,-1.7358378523725537
06/12/2021 00:57:00,0.168,93,10.8,56,992.48,1,2,3,53.79852411308768,-1.7358402244279671
06/12/2021 00:58:00,0.221,91,10.9,57,992.47,1,2,3,53.79845258698488,-1.73558890037406
06/12/2021 00:59:00,0.256,90,10.9,57,992.42,2,2,3,53.79874496267269,-1.7358639306830344
06/12/2021 01:00:00,0.147,94,11.1,57,992.15,1,1,2,53.79893337035356,-1.735848803482724
06/12/2021 01:01:00,0.19,92,11.0,56,992.15,1,2,2,53.798866432713126,-1.7356722085580638
06/12/2021 01:02:00,0.223,91,10.9,56,992.35,2,2,3,53.79901995612165,-1.7353521200289845
06/12/2021 01:03:00,0.298,88,11.1,55,992.79,2,2,3,53.79903666564948,-1.734826093949448
06/12/2021 01:04:00,0.376,85,10.9,54,992.73,,,,53.799198791536874,-1.7347210486002806
06/12/2021 01:05:00,0.349,86,10.9,56,992.67,1,2,2,53.79945573940299,-1.7347960974230179
06/12/2021 01:06:00,0.28,89,10.7,56,992.7,,,,53.79944804742277,-1.7347330896028565
06/12/2021 01:07:00,0.363,86,10.8,56,992.59,2,3,4,53.799339733738314,-1.734395185811478
06/12/2021 01:08:00,0.378,85,11.0,56,992.49,3,4,5,53.799595242383724,-1.7348861629467915
06/12/2021 01:09:00,0.369,86,11.2,55,992.31,2,4,5,53.79961803135388,-1.7348974883065804
06/12/2021 01:10:00,0.369,86,11.1,55,991.92,2,3,4,53.799587737998756,-1.7342201023241006
06/12/2021 01:11:00,0.371,86,11.2,55,991.89,2,3,4,53.79936288573678,-1.7340511380634334
06/12/2021 01:12:00,0.364,86,11.2,55,992.12,2,2,3,53.79939929799959,-1.7343246500454892
06/12/2021 01:13:00,0.365,86,11.2,56,991.85,2,2,3,53.799467133766235,-1.7342462842935376
06/12/2021 01:14:00,0.414,84,11.2,57,991.64,1,2,2,53.79946486469752,-1.7342460301009504
06/12/2021 01:15:00,0.421,84,11.2,56,991.28,1,2,2,53.79943586931473,-1.7342225832568035
06/12/2021 01:16:00,0.321,87,11.3,54,991.55,1,2,3,53.799468295888964,-1.7334979813394256
06/12/2021 01:17:00,0.344,87,11.3,55,991.78,1,2,2,53.79916668018013,-1.7337693868481083
06/12/2021 01:18:00,0.301,88,11.2,54,992.32,1,2,3,53.79914615576111,-1.7337928727769274
06/12/2021 01:19:00,0.336,87,11.1,55,992.31,2,3,4,53.79890316481011,-1.733961279332733
06/12/2021 01:20:00,0.308,88,11.1,55,992.37,1,2,3,53.79883295247167,-1.7341715039982115
06/12/2021 01:21:00,0.316,88,11.2,55,992.48,2,3,4,53.79863529487909,-1.7338393563762065
06/12/2021 01:22:00,0.309,88,11.0,55,992.69,1,3,4,53.798647059580006,-1.7339527481219796
06/12/2021 01:23:00,0.282,89,10.9,55,993.1,1,3,5,53.79861121903161,-1.7334786003451133
06/12/2021 01:24:00,0.247,90,11.1,54,993.2,1,3,5,53.79862931135969,-1.7336521113905656
06/12/2021 01:25:00,0.221,91,11.0,55,993.08,2,3,6,53.79862809381172,-1.733602026999227
06/12/2021 01:26:00,0.291,89,11.0,56,993.33,1,4,6,53.79902107234117,-1.7336548390877908
06/12/2021 01:27:00,0.216,91,10.9,56,993.71,1,3,5,53.799083796373324,-1.7330676396932567
06/12/2021 01:28:00,0.294,88,10.8,55,993.73,1,3,5,53.79908402518151,-1.7333162098156594
06/12/2021 01:29:00,0.266,90,10.8,55,994.0,1,3,5,53.79871795416626,-1.7330400265252872
06/12/2021 01:30:00,0.212,92,10.8,53,994.28,2,3,5,53.79872945705284,-1.7332257590642142
06/12/2021 01:31:00,0.235,91,11.0,53,994.83,1,2,4,53.798656743839295,-1.7332244250594147
06/12/2021 01:32:00,0.255,90,11.0,55,994.78,1,2,4,53.799036995979,-1.7331779021816807
06/12/2021 01:33:00,0.243,90,11.0,55,994.67,1,1,2,53.79864264969768,-1.733538327077482
06/12/2021 01:34:00,0.231,91,10.9,55,994.7,1,1,2,53.79863991966116,-1.7335332642576793
06/12/2021 01:35:00,0.296,88,10.8,54,994.03,1,1,2,53.79899312466514,-1.7336386224043363
06/12/2021 01:36:00,0.24,91,10.7,55,993.99,1,1,2,53.79877190821597,-1.7337765088296084
06/12/2021 01:37:00,0.241,90,10.8,54,993.97,1,1,2,53.79870476093562,-1.7342740054019388
06/12/2021 01:38:00,0.282,89,10.7,54,994.12,1,2,3,53.79856214907398,-1.7344031085692375
06/12/2021 01:39:00,0.3,88,10.7,54,993.75,1,2,3,53.798407744088614,-1.7349651280416303
06/12/2021 01:40:00,0.329,87,10.9,55,993.15,1,2,2,53.798546767702035,-1.7347398230286388
06/12/2021 01:41:00,0.364,86,10.8,55,993.22,1,2,3,53.79821756170869,-1.734937937191703
06/12/2021 01:42:00,0.317,88,11.0,56,993.75,1,2,3,53.798640652690196,-1.735078052130344
06/12/2021 01:43:00,0.296,88,10.7,56,993.51,1,2,3,53.798631834750665,-1.7350621830898227
06/12/2021 01:44:00,0.227,91,10.9,56,993.57,1,2,3,53.79860752160686,-1.7351752509141487
06/12/2021 01:45:00,0.273,89,10.8,56,993.37,1,2,2,53.79863445962753,-1.735358645916563
06/12/2021 01:46:00,0.225,91,10.7,55,993.95,1,2,2,53.798533207344086,-1.7353467246628906
06/12/2021 01:47:00,0.135,94,10.6,55,993.81,1,2,3,53.798696657125205,-1.7350757243315262
06/12/2021 01:48:00,0.097,96,10.8,56,993.74,1,3,4,53.79837783691481,-1.7346630309747118
06/12/2021 01:49:00,0.014,99,10.7,55,993.2,1,2,3,53.79841497993894,-1.7353872188694672
06/12/2021 01:50:00,0.039,98,10.7,54,993.6,,,,53.798011252151426,-1.7351542531704016
06/12/2021 01:51:00,0.02,99,10.7,56,993.42,1,3,4,53.79778347932443,-1.7349254790508508
06/12/2021 01:52:00,0.033,98,10.6,57,993.26,1,3,4,53.797798612498774,-1.734774882895808
06/12/2021 01:53:00,0.014,99,10.5,56,993.32,1,3,5,53.79764217438578,-1.735349217821653
06/12/2021 01:54:00,0.038,98,10.5,56,993.61,1,4,6,53.797354407608374,-1.735101010918864
06/12/2021 01:55:00,0.105,96,10.4,55,993.64,1,4,7,53.797590583864086,-1.735207510689126
06/12/2021 01:56:00,0.088,96,10.4,54,993.39,1,4,7,53.79729413932601,-1.735713537865607
06/12/2021 01:57:00,0.166,93,10.3,54,993.52,1,4,7,53.797252672643445,-1.735874084049443
06/12/2021 01:58:00,0.22,91,10.1,54,993.88,1,5,8,53.79700157437582,-1.7353338592212117
06/12/2021 01:59:00,0.171,93,10.1,55,993.94,1,5,9,53.79721393112486,-1.7351540067746682
06/12/2021 02:00:00,0.165,93,10.1,54,993.54,1,6,10,53.79718614217045,-1.73514874336888
06/12/2021 02:01:00,0.161,93,10.1,54,993.48,1,5,10,53.797584970212846,-1.735287890996695
06/12/2021 02:02:00,0.208,92,10.1,54,994.25,1,5,11,53.797550345912164,-1.7346349547665347
06/12/2021 02:03:00,0.133,95,10.2,54,994.29,1,5,11,53.79757829288652,-1.7343776402858895
06/12/2021 02:04:00,0.139,94,10.2,54,993.94,2,5,12,53.797419257549,-1.7343760022185715
06/12/2021 02:05:00,0.124,95,10.1,54,994.02,1,4,11,53.79744364334059,-1.7347058042209467
06/12/2021 02:06:00,0.157,94,10.1,54,994.15,1,4,11,53.79744846727674,-1.734710462005417
06/12/2021 02:07:00,0.172,93,10.1,53,994.11,1,4,11,53.79720407592595,-1.7347384082896737
06/12/2021 02:08:00,0.124,95,10.1,53,994.17,1,4,10,53.79724591640879,-1.7346659098665587
06/12/2021 02:09:00,0.184,93,10.2,52,994.13,2,5,12,53.79726452434807,-1.7342882624243965
06/12/2021 02:10:00,0.189,92,10.2,52,994.06,2,5,11,53.79693526528084,-1.7347883358573535
06/12/2021 02:11:00,0.209,92,10.1,52,994.42,2,4,10,53.797338148118165,-1.7344971520980386
06/12/2021 02:12:00,0.242,90,10.3,52,994.19,2,5,10,53.79731085630524,-1.7345871835338205
06/12/2021 02:13:00,0.267,89,10.2,52,994.06,2,4,11,53.797167534011855,-1.7348605120910385
06/12/2021 02:14:00,0.277,89,10.3,53,993.95,2,4,11,53.79721977620999,-1.734888607668778
06/12/2021 02:15:00,0.268,89,10.4,52,993.58,2,4,11,53.797322793552134,-1.735107104652511
06/12/2021 02:16:00,0.246,90,10.3,51,993.8,2,4,11,53.797344299994215,-1.7358009414348268
06/12/2021 02:17:00,0.187,92,10.3,50,993.76,2,4,11,53.79700120045548,-1.7355798124412107
06/12/2021 02:18:00,0.195,92,10.1,48,993.73,2,4,11,53.79704200427394,-1.7355805644863773
06/12/2021 02:19:00,0.132,95,10.1,48,993.99,2,4,10,53.79703289938236,-1.7359000662555528
06/12/2021 02:20:00,0.203,92,10.2,47,993.8,2,6,11,53.79702637018957,-1.7358810819860737
06/12/2021 02:21:00,0.146,94,10.3,47,993.76,2,5,10,53.79689107333373,-1.7360423420760558
06/12/2021 02:22:00,0.143,94,10.3,47,994.07,2,5,10,53.797094585067185,-1.736299586377614
06/12/2021 02:23:00,0.126,95,10.2,46,993.69,2,4,9,53.79692770482775,-1.7358467179965922
06/12/2021 02:24:00,0.149,94,10.3,47,993.82,2,4,8,53.79666922346247,-1.735645387261076
06/12/2021 02:25:00,0.249,90,10.3,45,993.69,2,4,7,53.79697331114739,-1.7359015768892794
06/12/2021 02:26:00,0.267,89,10.4,45,993.68,2,4,8,53.79686167968177,-1.7362634248710416
06/12/2021 02:27:00,0.226,91,10.5,45,993.38,2,4,8,53.797013882367075,-1.7365330887536776
06/12/2021 02:28:00,0.224,91,10.4,45,993.45,2,5,9,53.797429803314536,-1.736746293409944
06/12/2021 02:29:00,0.173,93,10.2,45,993.24,,,,53.7973288317121,-1.7373984418504782
06/12/2021 02:30:00,0.177,93,10.3,46,993.2,3,7,10,53.797231766773805,-1.737488599497067
06/12/2021 02:31:00,0.139,94,10.2,45,993.53,2,6,10,53.797261386716904,-1.7380787354121772
06/12/2021 02:32:00,0.167,93,10.1,44,993.36,3,6,9,53.797235586460765,-1.7380444370066659
06/12/2021 02:33:00,0.161,93,10.2,46,992.97,3,7,10,53.79691539165961,-1.7380234443719969
06/12/2021 02:34:00,0.201,92,10.3,45,992.75,3,7,11,53.7969827108031,-1.7380715037781969
06/12/2021 02:35:00,0.106,96,10.3,45,993.11,3,7,12,53.79675023792972,-1.7377462546369946
06/12/2021 02:36:00,0.068,97,10.2,45,992.95,3,6,11,53.79665376797972,-1.7375802986959294
06/12/2021 02:37:00,0.08,97,10.4,45,992.5,3,6,11,53.79677048091867,-1.7379338012698171
06/12/2021 02:38:00,0.044,98,10.4,45,992.77,2,5,10,53.796784463718026,-1.7380951327005045
06/12/2021 02:39:00,0.115,95,10.3,45,992.39,2,4,10,53.79650723576959,-1.737763380574987
06/12/2021 02:40:00,0.166,93,10.5,45,992.63,2,5,11,53.79669572581763,-1.737398919999668
06/12/2021 02:41:00,0.111,95,10.4,46,992.24,1,4,10,53.79678707162421,-1.7372981074381206
06/12/2021 02:42:00,0.265,90,10.4,45,991.84,1,3,9,53.796833429293436,-1.7373075842860002
06/12/2021 02:43:00,0.262,90,10.4,45,991.74,1,3,8,53.79690936278172,-1.7375541301202977
06/12/2021 02:44:00,0.29,89,10.4,45,992.04,1,3,8,53.79660066180684,-1.7378718242856266
06/12/2021 02:45:00,0.291,89,10.4,46,991.91,1,4,8,53.7966978570163,-1.737552532311257
06/12/2021 02:46:00,0.256,90,10.5,46,991.29,1,3,7,53.79651844291714,-1.7379287071795615
06/12/2021 02:47:00,0.218,91,10.5,46,991.0,1,3,7,53.796748113282014,-1.738375822924036
06/12/2021 02:48:00,0.257,90,10.5,44,991.33,1,4,9,53.7970516929427,-1.7387098255939086
06/12/2021 02:49:00,0.224,91,10.7,44,991.72,1,4,10,53.797097196714056,-1.7386514595219622
06/12/2021 02:50:00,0.238,91,10.6,45,991.33,1,4,9,53.79723878616998,-1.7388909335973397
06/12/2021 02:51:00,0.293,89,10.7,45,991.24,2,5,9,53.797295700851194,-1.7390480201868297
06/12/2021 02:52:00,0.32,87,10.8,47,991.33,2,4,9,53.79735485090186,-1.7393061016233684
06/12/2021 02:53:00,0.31,88,10.8,47,991.43,2,4,9,53.79743962356402,-1.7395772567567274
06/12/2021 02:54:00,0.355,86,10.8,47,991.48,1,3,8,53.79749694726297,-1.739495306905047
06/12/2021 02:55:00,0.41,84,10.7,48,991.34,1,2,7,53.79749252916127,-1.739372479103415
06/12/2021 02:56:00,0.456,82,10.4,47,991.08,2,3,8,53.79751853937844,-1.7395933617711903
06/12/2021 02:57:00,0.438,83,10.4,46,991.4,1,2,7,53.79730777782243,-1.7402091739085497
06/12/2021 02:58:00,0.456,82,10.4,46,991.2,2,3,7,53.797483008910454,-1.7399851927762737
06/12/2021 02:59:00,0.553,79,10.6,47,991.62,2,3,7,53.79757585457562,-1.7399344287237744
06/12/2021 03:00:00,0.554,79,10.7,46,992.09,2,3,8,53.79748727681911,-1.7398150611198089
06/12/2021 03:01:00,0.441,83,10.7,46,991.87,2,3,8,53.79762322543377,-1.739546834801052
06/12/2021 03:02:00,0.444,83,10.5,47,991.54,2,3,7,53.79753762750848,-1.739229204267417
06/12/2021 03:03:00,0.444,83,10.6,47,991.54,2,3,7,53.79755822522003,-1.7392669247446892
06/12/2021 03:04:00,0.433,83,10.6,48,991.45,2,3,7,53.79753024963019,-1.739691439999475
06/12/2021 03:05:00,0.352,86,10.6,47,991.21,,,,53.797355271380084,-1.7397382333320268
06/12/2021 03:06:00,0.38,85,10.7,48,991.19,2,3,8,53.797374455102634,-1.739771971961822
06/12/2021 03:07:00,0.421,84,10.7,49,990.91,2,3,8,53.79742194850937,-1.7397161985772336
06/12/2021 03:08:00,0.526,80,10.6,49,991.22,2,3,8,53.79723451757634,-1.739870744364369
06/12/2021 03:09:00,0.586,78,10.7,49,990.99,2,3,7,53.797648603752265,-1.7395804203515586
06/12/2021 03:10:00,0.644,75,10.6,50,991.14,2,3,8,53.79723192414214,-1.7393883821014877
06/12/2021 03:11:00,0.672,74,10.7,50,991.12,2,3,8,53.79712786673003,-1.7395560813576028
06/12/2021 03:12:00,0.697,73,10.7,49,990.81,2,4,9,53.79707118602418,-1.7392903828530863
06/12/2021 03:13:00,0.699,73,10.8,49,990.8,2,3,8,53.79704017253892,-1.7394738452292968
06/12/2021 03:14:00,0.674,74,10.8,49,990.77,2,3,8,53.797154979873895,-1.7397121244591236
06/12/2021 03:15:00,0.642,75,10.9,48,990.74,2,3,9,53.797052989821736,-1.7402738617146802
06/12/2021 03:16:00,0.677,74,10.7,48,990.52,2,3,8,53.79686375639509,-1.7408768192972333
06/12/2021 03:17:00,0.603,77,10.7,49,990.36,2,3,8,53.7969739619975,-1.740854432011764
06/12/2021 03:18:00,0.638,76,10.7,47,990.72,2,3,7,53.79695498116754,-1.7402398646245028
06/12/2021 03:19:00,0.644,75,10.6,47,990.46,3,4,7,53.797116742802686,-1.7402125271315647
06/12/2021 03:20:00,0.655,75,10.6,45,990.76,3,4,8,53.797142862393535,-1.7399449252762722
06/12/2021 03:21:00,0.588,77,10.5,45,990.95,3,5,8,53.79693184163029,-1.740324717962465
06/12/2021 03:22:00,0.625,76,10.5,46,991.2,4,6,9,53.79690351274344,-1.7405147651084072
06/12/2021 03:23:00,0.595,77,10.4,46,991.27,3,5,9,53.79712613707619,-1.7403285515762685
06/12/2021 03:24:00,0.544,79,10.6,46,991.41,3,5,8,53.79712499545166,-1.7403450908360356
06/12/2021 03:25:00,0.59,77,10.6,45,991.2,3,5,8,53.797127988127784,-1.7401212412639764
06/12/2021 03:26:00,0.694,73,10.7,45,991.02,3,5,9,53.79734974860947,-1.740081545911478
06/12/2021 03:27:00,0.759,71,10.7,46,991.35,3,4,9,53.797320607590926,-1.7393628633088534
06/12/2021 03:28:00,0.701,73,10.7,44,991.46,3,5,8,53.797169857449774,-1.7393159933583737
06/12/2021 03:29:00,0.729,72,10.6,43,991.38,2,4,8,53.79732562542464,-1.7393670780047223
06/12/2021 03:30:00,0.739,72,10.4,43,991.68,2,5,9,53.79754207003173,-1.739465870077635
06/12/2021 03:31:00,0.737,72,10.5,42,991.46,2,4,9,53.79762195138957,-1.7401782088054838
06/12/2021 03:32:00,0.727,72,10.4,43,991.35,2,4,9,53.79758652934749,-1.740169312285894
06/12/2021 03:33:00,0.75,71,10.4,44,991.2,2,3,9,53.797691250319694,-1.740214516493747
06/12/2021 03:34:00,0.761,71,10.5,43,991.27,2,3,8,53.79748648241674,-1.7404167289342092
06/12/2021 03:35:00,0.785,70,10.5,43,991.1,2,3,8,53.79756003903296,-1.741116030007441
06/12/2021 03:36:00,0.725,72,10.5,44,991.27,3,4,9,53.797503042033014,-1.741051169212123
06/12/2021 03:37:00,0.77,71,10.4,44,991.12,3,4,9,53.797497124774736,-1.740939239370977
06/12/2021 03:38:00,0.727,72,10.5,45,991.58,3,5,9,53.79740390659446,-1.740705479581359
06/12/2021 03:39:00,0.678,74,10.6,47,991.53,2,4,8,53.79746177438137,-1.740666138544269
06/12/2021 03:40:00,0.668,74,10.6,47,991.21,2,4,7,53.79773052433009,-1.7405851023263774
06/12/2021 03:41:00,0.632,76,10.4,47,991.44,4,5,8,53.79748965395263,-1.7404656060280892
06/12/2021 03:42:00,0.602,77,10.4,48,991.45,4,6,8,53.79759657443632,-1.7401264079033847
06/12/2021 03:43:00,0.545,79,10.4,49,991.44,4,6,7,53.79755868542243,-1.7394528221746637
06/12/2021 03:44:00,0.545,79,10.3,49,991.48,4,7,8,53.79778982123631,-1.7396222997754214
06/12/2021 03:45:00,0.436,83,10.3,48,991.53,4,6,8,53.79745555426576,-1.739843040865433
06/12/2021 03:46:00,0.475,82,10.2,47,991.89,4,7,9,53.797480373279285,-1.7398040543438833
06/12/2021 03:47:00,0.547,79,10.0,47,991.75,5,8,9,53.79740774501233,-1.739360345089317
06/12/2021 03:48:00,0.524,80,10.2,46,991.52,4,7,8,53.79740005608338,-1.7390651235147407
06/12/2021 03:49:00,0.469,82,10.1,46,992.25,4,5,7,53.79765462496407,-1.739604637041091
06/12/2021 03:50:00,0.439,83,10.1,46,991.74,4,5,7,53.797878362132224,-1.7390427474662566
06/12/2021 03:51:00,0.393,85,10.2,46,991.51,4,4,6,53.79783493132466,-1.7392248760324664
06/12/2021 03:52:00,0.428,83,10.3,45,991.71,3,5,6,53.79814102233143,-1.7390285033576978
06/12/2021 03:53:00,0.369,86,10.5,44,991.57,3,4,5,53.797990592859534,-1.739071130011169
06/12/2021 03:54:00,0.367,86,10.5,44,991.69,3,4,5,53.79801779320338,-1.7383970784940952
06/12/2021 03:55:00,0.317,88,10.4,42,991.57,2,4,4,53.79800671066775,-1.738693556860933
06/12/2021 03:56:00,0.324,87,10.4,42,991.62,2,4,4,53.79842709634413,-1.738459234936615
06/12/2021 03:57:00,0.317,88,10.4,43,991.76,1,3,3,53.79854196226039,-1.7388948828747535
06/12/2021 03:58:00,0.25,90,10.3,43,991.84,1,2,2,53.79864932713909,-1.738883789221734
06/12/2021 03:59:00,0.254,90,10.2,44,991.58,1,2,2,53.79873416713683,-1.7382893243605195
06/12/2021 04:00:00,0.255,90,10.2,44,991.24,1,2,2,53.798820268629925,-1.7383511443913349
06/12/2021 04:01:00,0.18,93,10.1,44,991.43,1,2,2,53.799047774155824,-1.7385201807387358
06/12/2021 04:02:00,0.232,91,9.9,44,991.71,1,2,2,53.79937130067992,-1.7387271555260477
06/12/2021 04:03:00,0.203,92,9.8,44,991.63,,,,53.79929291360474,-1.7390054002847404
06/12/2021 04:04:00,0.245,90,9.7,44,991.53,1,3,3,53.7995678597992,-1.738927205912036
06/12/2021 04:05:00,0.231,91,9.7,44,990.99,1,2,3,53.79960896058175,-1.7386170022406908
06/12/2021 04:06:00,0.202,92,9.7,44,991.01,1,3,3,53.79955453028564,-1.7388257785750896
06/12/2021 04:07:00,0.123,95,9.6,44,990.97,1,3,3,53.79982236252496,-1.7390795083758326
06/12/2021 04:08:00,0.05,98,9.5,44,991.22,2,3,4,53.80003652036241,-1.7389222056279734
06/12/2021 04:09:00,0.064,97,9.6,43,991.3,2,4,5,53.80018310797433,-1.7383171615314843
06/12/2021 04:10:00,0.054,97,9.6,41,991.8,2,3,5,53.80046662007446,-1.7379435750543213
06/12/2021 04:11:00,0.123,95,9.5,41,991.77,2,3,5,53.80063559566372,-1.7379887313810065
06/12/2021 04:12:00,0.11,95,9.3,42,992.06,2,3,5,53.80067819972433,-1.7381012139160923
06/12/2021 04:13:00,0.178,93,9.3,42,991.85,2,3,5,53.800705990311606,-1.7381469239423626
06/12/2021 04:14:00,0.244,90,9.2,40,992.06,2,4,6,53.80059301260607,-1.738573755457645
06/12/2021 04:15:00,0.217,91,9.3,42,991.74,2,3,6,53.80028046098778,-1.738731839836632
06/12/2021 04:16:00,0.144,94,9.1,42,991.58,2,4,7,53.800223428288255,-1.738698179620125
06/12/2021 04:17:00,0.126,95,9.1,41,991.66,2,3,6,53.800190992204705,-1.7387176551861088
06/12/2021 04:18:00,0.101,96,9.3,42,991.87,2,3,6,53.80007992422884,-1.738772575388659
06/12/2021 04:19:00,0.066,97,9.5,43,991.52,2,3,5,53.80015731737511,-1.7384953966965668
06/12/2021 04:20:00,0.094,96,9.4,42,991.35,2,2,5,53.8001734233599,-1.7387680114259387
06/12/2021 04:21:00,0.103,96,9.2,42,991.37,2,3,6,53.80012571945361,-1.7393517385175037
