Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:36:00,0.404,84,11.1,41,990.54,3,5,6,,
20/12/2021 00:37:00,0.386,85,10.9,42,990.89,2,5,6,,
20/12/2021 00:38:00,0.427,83,11.0,42,991.12,2,5,6,,
20/12/2021 00:39:00,0.51,80,10.9,43,991.4,3,6,8,,
20/12/2021 00:40:00,0.568,78,10.9,43,991.18,3,7,8,,
20/12/2021 00:41:00,0.603,77,10.8,43,991.63,3,7,8,,
20/12/2021 00:42:00,0.63,76,10.9,43,991.71,4,8,9,,
20/12/2021 00:43:00,0.622,76,10.6,45,991.78,4,8,9,,
20/12/2021 00:44:00,0.541,79,10.5,44,991.53,3,7,8,,
20/12/2021 00:45:00,0.516,80,10.5,44,991.75,3,6,7,,
20/12/2021 00:46:00,0.537,79,10.5,45,991.36,4,6,7,,
20/12/2021 00:47:00,0.511,80,10.5,46,991.67,4,6,7,,
20/12/2021 00:48:00,0.542,79,10.5,46,991.89,3,5,6,,
20/12/2021 00:49:00,0.557,79,10.5,48,991.8,3,5,6,,
20/12/2021 00:50:00,0.548,79,10.5,47,991.88,3,5,6,,
20/12/2021 00:51:00,0.377,85,10.3,47,991.56,3,5,6,,
20/12/2021 00:52:00,0.383,85,10.4,47,991.43,3,5,6,,
20/12/2021 00:53:00,0.351,86,10.6,47,991.27,3,5,5,,
20/12/2021 00:54:00,0.416,84,10.6,47,991.43,3,4,5,,
20/12/2021 00:55:00,0.421,84,10.6,48,991.54,2,3,3,,
20/12/2021 00:56:00,0.426,84,10.5,49,991.34,2,4,5,,
20/12/2021 00:57:00,0.466,82,10.6,49,991.25,2,4,5,,
20/12/2021 00:58:00,0.466,82,10.5,49,991.12,2,3,4,,
20/12/2021 00:59:00,0.461,82,10.7,49,991.05,2,4,5,,
20/12/2021 01:00:00,0.533,80,10.7,50,990.55,2,4,5,,
20/12/2021 01:01:00,0.47,82,10.6,50,990.68,2,4,5,,
20/12/2021 01:02:00,0.509,80,10.7,51,990.33,2,4,5,,
20/12/2021 01:03:00,0.563,78,10.9,52,989.96,2,5,5,,
20/12/2021 01:04:00,0.559,79,10.9,50,989.47,3,5,6,,
20/12/2021 01:05:00,0.619,76,10.8,50,989.8,3,5,7,,
20/12/2021 01:06:00,0.599,77,10.9,50,990.09,3,5,7,,
20/12/2021 01:07:00,0.706,73,11.0,49,989.65,4,6,8,,
20/12/2021 01:08:00,0.676,74,11.1,48,989.83,3,5,7,,
20/12/2021 01:09:00,0.743,72,11.2,47,989.75,4,6,9,,
20/12/2021 01:10:00,0.819,69,11.1,47,990.01,5,7,9,,
20/12/2021 01:11:00,0.865,67,10.9,48,990.02,5,8,9,,
20/12/2021 01:12:00,0.884,66,10.7,47,990.14,5,7,9,,
20/12/2021 01:13:00,0.945,64,10.7,48,989.73,4,6,8,,
20/12/2021 01:14:00,0.94,64,10.8,47,989.76,4,6,9,,
20/12/2021 01:15:00,0.903,66,10.9,48,989.6,4,7,11,,
20/12/2021 01:16:00,0.85,68,10.8,48,989.68,,,,,
20/12/2021 01:17:00,0.902,66,11.0,48,989.74,3,5,11,,
20/12/2021 01:18:00,0.831,68,11.1,49,989.7,4,6,11,,
20/12/2021 01:19:00,0.791,70,11.1,48,989.29,3,5,11,,
20/12/2021 01:20:00,0.845,68,11.2,48,989.47,3,5,10,,
20/12/2021 01:21:00,0.806,69,11.2,49,989.66,3,5,9,,
20/12/2021 01:22:00,0.781,70,11.2,50,989.98,3,5,10,,
20/12/2021 01:23:00,0.846,68,11.3,50,989.95,3,5,10,,
20/12/2021 01:24:00,0.978,63,11.2,49,989.59,2,4,10,,
20/12/2021 01:25:00,0.954,64,11.3,49,989.54,2,5,10,,
20/12/2021 01:26:00,0.917,65,11.4,50,989.48,2,6,11,,
20/12/2021 01:27:00,1.046,60,11.4,49,989.72,3,7,12,,
20/12/2021 01:28:00,1.0,62,11.5,49,990.02,2,6,12,,
20/12/2021 01:29:00,0.99,62,11.5,49,990.46,2,8,13,,
20/12/2021 01:30:00,1.012,62,11.4,50,990.49,3,10,14,,
20/12/2021 01:31:00,0.976,63,11.4,51,990.69,3,11,14,,
20/12/2021 01:32:00,1.022,61,11.5,50,990.81,3,10,15,,
20/12/2021 01:33:00,1.002,62,11.5,51,990.87,3,9,14,,
20/12/2021 01:34:00,1.053,60,11.6,50,990.94,3,12,15,,
20/12/2021 01:35:00,1.096,58,11.4,50,991.37,3,13,15,,
20/12/2021 01:36:00,1.025,61,11.5,49,991.55,2,13,15,,
20/12/2021 01:37:00,0.967,63,11.4,49,991.35,,,,,
20/12/2021 01:38:00,0.999,62,11.4,49,991.43,2,12,15,,
20/12/2021 01:39:00,0.949,64,11.3,50,991.59,2,12,15,,
20/12/2021 01:40:00,1.016,61,11.4,51,991.9,3,13,16,,
20/12/2021 01:41:00,0.989,62,11.5,51,991.57,4,14,16,,
20/12/2021 01:42:00,1.002,62,11.5,50,991.45,5,14,16,,
20/12/2021 01:43:00,0.989,62,11.6,50,991.42,4,12,15,,
20/12/2021 01:44:00,0.889,66,11.7,48,991.6,5,13,16,,
20/12/2021 01:45:00,0.873,67,11.6,48,991.88,,,,,
20/12/2021 01:46:00,0.821,69,11.7,47,991.63,3,12,14,,
20/12/2021 01:47:00,0.855,67,11.8,46,991.79,3,10,13,,
20/12/2021 01:48:00,0.798,70,11.8,45,991.89,3,9,13,,
20/12/2021 01:49:00,0.814,69,11.7,45,991.54,2,11,14,,
20/12/2021 01:50:00,0.815,69,11.6,45,991.94,2,10,13,,
20/12/2021 01:51:00,0.813,69,11.8,46,992.36,2,12,14,,
20/12/2021 01:52:00,0.859,67,11.8,46,992.09,2,11,14,,
20/12/2021 01:53:00,0.894,66,11.7,46,992.14,2,12,14,,
20/12/2021 01:54:00,0.851,68,11.5,47,991.74,3,11,13,,
20/12/2021 01:55:00,0.873,67,11.7,47,991.63,2,11,14,,
20/12/2021 01:56:00,0.865,67,11.6,48,991.81,3,11,13,,
20/12/2021 01:57:00,0.914,65,11.7,48,991.74,,,,,
20/12/2021 01:58:00,0.955,64,11.5,50,991.54,3,10,14,,
20/12/2021 01:59:00,0.99,62,11.6,51,991.52,4,11,15,,
20/12/2021 02:00:00,0.966,63,11.7,51,991.21,4,10,15,,
20/12/2021 02:01:00,0.907,65,11.6,51,990.86,4,10,14,,
20/12/2021 02:02:00,0.933,65,11.6,51,990.81,4,10,13,,
20/12/2021 02:03:00,0.913,65,11.8,51,991.08,6,11,14,,
20/12/2021 02:04:00,0.869,67,11.9,52,991.11,6,11,14,,
20/12/2021 02:05:00,0.872,67,11.9,53,991.19,6,12,14,,
20/12/2021 02:06:00,0.824,69,12.0,53,991.05,6,11,14,,
20/12/2021 02:07:00,0.757,71,12.0,51,991.46,5,11,13,,
20/12/2021 02:08:00,0.641,75,12.0,50,991.22,6,11,14,,
20/12/2021 02:09:00,0.638,76,12.1,49,991.25,6,12,14,,
20/12/2021 02:10:00,0.657,75,12.2,50,991.37,6,12,15,,
20/12/2021 02:11:00,0.633,76,12.1,49,991.52,5,12,14,,
20/12/2021 02:12:00,0.593,77,12.1,49,991.89,5,12,14,,
20/12/2021 02:13:00,0.576,78,12.0,49,991.66,5,13,15,,
20/12/2021 02:14:00,0.596,77,12.0,48,992.05,5,12,15,,
20/12/2021 02:15:00,0.501,81,11.9,49,991.96,5,12,15,,
20/12/2021 02:16:00,0.459,82,11.8,49,991.9,6,12,14,,
20/12/2021 02:17:00,0.4,85,11.8,50,992.41,6,11,15,,
20/12/2021 02:18:00,0.462,82,11.9,50,992.6,6,11,15,,
20/12/2021 02:19:00,0.371,86,11.9,50,992.77,6,12,15,,
20/12/2021 02:20:00,0.371,86,11.8,50,992.61,6,12,15,,
20/12/2021 02:21:00,0.421,84,11.9,51,992.53,5,12,14,,
20/12/2021 02:22:00,0.56,79,11.9,51,992.47,5,11,14,,
20/12/2021 02:23:00,0.543,79,11.9,51,992.4,5,11,13,,
20/12/2021 02:24:00,0.563,78,11.7,52,992.21,6,10,12,,
20/12/2021 02:25:00,0.544,79,11.7,50,992.71,6,10,11,,
20/12/2021 02:26:00,0.444,83,11.5,51,992.9,6,10,12,,
20/12/2021 02:27:00,0.461,82,11.5,50,993.58,6,10,12,,
20/12/2021 02:28:00,0.434,83,11.5,50,993.08,5,11,12,,
20/12/2021 02:29:00,0.453,83,11.6,52,993.75,5,10,12,,
20/12/2021 02:30:00,0.526,80,11.7,52,993.86,5,10,12,,
20/12/2021 02:31:00,0.548,79,11.6,53,994.19,5,10,12,,
20/12/2021 02:32:00,0.489,81,11.6,53,994.18,5,9,12,,
20/12/2021 02:33:00,0.431,83,11.6,54,994.4,4,8,11,,
20/12/2021 02:34:00,0.437,83,11.7,55,994.15,5,8,11,,
20/12/2021 02:35:00,0.398,85,11.7,53,994.34,5,8,11,,
20/12/2021 02:36:00,0.385,85,11.6,52,994.7,6,9,12,,
20/12/2021 02:37:00,0.327,87,11.5,52,994.5,6,8,11,,
20/12/2021 02:38:00,0.373,86,11.4,52,994.63,6,8,11,,
20/12/2021 02:39:00,0.359,86,11.5,53,994.72,,,,,
20/12/2021 02:40:00,0.273,89,11.4,53,994.55,5,8,11,,
20/12/2021 02:41:00,0.122,95,11.4,54,994.47,5,7,11,,
20/12/2021 02:42:00,0.151,94,11.3,53,995.4,4,7,11,,
20/12/2021 02:43:00,0.17,93,11.2,53,995.64,4,7,12,,
20/12/2021 02:44:00,0.218,91,11.2,52,995.4,4,7,12,,
20/12/2021 02:45:00,0.109,95,11.2,52,995.32,5,8,12,,
20/12/2021 02:46:00,0.193,92,11.1,52,995.06,5,8,12,,
20/12/2021 02:47:00,0.185,93,11.1,53,995.33,6,8,12,,
20/12/2021 02:48:00,0.227,91,10.9,53,995.65,5,8,11,,
20/12/2021 02:49:00,0.28,89,11.0,52,995.87,5,7,10,,
20/12/2021 02:50:00,0.262,90,11.0,51,995.56,5,7,11,,
20/12/2021 02:51:00,0.291,89,11.0,50,995.97,5,8,12,,
20/12/2021 02:52:00,0.285,89,11.1,50,995.96,5,9,13,,
20/12/2021 02:53:00,0.301,88,10.9,49,996.08,6,9,13,,
20/12/2021 02:54:00,0.329,87,11.0,48,996.01,6,9,13,,
20/12/2021 02:55:00,0.337,87,11.1,47,996.5,6,10,14,,
20/12/2021 02:56:00,0.388,85,11.3,47,996.45,6,10,13,,
20/12/2021 02:57:00,0.356,86,11.3,46,995.79,6,9,12,,
20/12/2021 02:58:00,0.341,87,11.3,47,996.21,5,7,12,,
20/12/2021 02:59:00,0.45,83,11.4,46,995.86,7,9,12,,
20/12/2021 03:00:00,0.409,84,11.4,46,995.55,6,8,12,,
20/12/2021 03:01:00,0.436,83,11.3,47,995.84,4,7,11,,
20/12/2021 03:02:00,0.429,83,11.4,47,995.49,5,7,12,,
20/12/2021 03:03:00,0.484,81,11.3,48,995.21,4,7,12,,
20/12/2021 03:04:00,0.442,83,11.4,47,995.62,5,7,13,,
20/12/2021 03:05:00,0.371,86,11.5,47,995.62,4,5,12,,
20/12/2021 03:06:00,0.291,89,11.3,47,995.79,3,4,11,,
20/12/2021 03:07:00,0.339,87,11.5,46,995.99,3,4,12,,
20/12/2021 03:08:00,0.343,87,11.5,47,996.22,3,4,10,,
20/12/2021 03:09:00,0.394,85,11.5,47,996.02,2,4,10,,
20/12/2021 03:10:00,0.345,87,11.7,48,995.87,3,4,10,,
20/12/2021 03:11:00,0.374,85,11.7,47,995.66,3,4,9,,
20/12/2021 03:12:00,0.417,84,11.7,48,995.27,3,4,10,,
20/12/2021 03:13:00,0.358,86,11.6,47,995.38,3,4,10,,
20/12/2021 03:14:00,0.33,87,11.6,47,995.2,3,3,9,,
20/12/2021 03:15:00,0.227,91,11.5,47,995.22,3,4,10,,
20/12/2021 03:16:00,0.286,89,11.4,47,995.4,4,5,11,,
20/12/2021 03:17:00,0.358,86,11.4,48,995.11,3,4,10,,
20/12/2021 03:18:00,0.417,84,11.6,48,995.29,3,4,10,,
20/12/2021 03:19:00,0.393,85,11.3,48,995.44,4,5,11,,
20/12/2021 03:20:00,0.401,84,11.2,49,995.57,4,5,12,,
20/12/2021 03:21:00,0.374,85,11.2,48,995.49,4,6,12,,
20/12/2021 03:22:00,0.318,88,11.2,48,995.52,4,6,12,,
20/12/2021 03:23:00,0.333,87,11.1,49,995.15,4,6,11,,
20/12/2021 03:24:00,0.352,86,11.0,49,995.12,4,6,11,,
20/12/2021 03:25:00,0.28,89,10.9,50,995.41,4,7,11,,
20/12/2021 03:26:00,0.23,91,11.0,49,995.6,3,7,11,,
20/12/2021 03:27:00,0.285,89,10.9,49,995.64,3,6,10,,
20/12/2021 03:28:00,0.308,88,11.0,50,995.47,3,6,10,,
20/12/2021 03:29:00,0.36,86,11.1,50,995.85,3,6,9,,
20/12/2021 03:30:00,0.419,84,10.9,49,995.77,3,6,9,,
20/12/2021 03:31:00,0.401,84,10.7,49,995.86,3,6,9,,
20/12/2021 03:32:00,0.298,88,10.8,49,995.83,3,6,9,,
20/12/2021 03:33:00,0.361,86,10.8,49,995.74,3,6,10,,
20/12/2021 03:34:00,0.54,79,10.8,48,995.51,3,5,10,,
20/12/2021 03:35:00,0.527,80,10.8,47,995.94,3,5,10,,
20/12/2021 03:36:00,0.547,79,10.5,47,995.96,2,4,9,,
20/12/2021 03:37:00,0.514,80,10.6,46,996.06,2,5,9,,
20/12/2021 03:38:00,0.474,82,10.6,46,996.13,2,5,9,,
20/12/2021 03:39:00,0.395,85,10.7,46,996.12,2,5,9,,
20/12/2021 03:40:00,0.502,81,10.7,47,996.14,2,5,9,,
20/12/2021 03:41:00,0.497,81,10.7,47,996.33,3,6,10,,
20/12/2021 03:42:00,0.454,82,10.8,46,996.47,3,5,10,,
20/12/2021 03:43:00,0.47,82,10.9,46,996.35,3,6,11,,
20/12/2021 03:44:00,0.355,86,11.0,48,996.25,3,7,11,,
20/12/2021 03:45:00,0.285,89,10.8,47,996.22,3,8,12,,
20/12/2021 03:46:00,0.312,88,11.0,47,995.83,4,9,13,,
20/12/2021 03:47:00,0.246,90,11.1,46,995.93,4,9,13,,
20/12/2021 03:48:00,0.236,91,10.9,46,995.77,4,11,14,,
20/12/2021 03:49:00,0.181,93,10.9,45,995.45,4,11,13,,
20/12/2021 03:50:00,0.13,95,10.8,46,995.75,5,12,14,,
20/12/2021 03:51:00,0.206,92,10.8,46,995.68,5,11,13,,
20/12/2021 03:52:00,0.135,94,10.8,45,995.93,5,12,14,,
20/12/2021 03:53:00,0.172,93,10.7,45,995.88,4,12,14,,
20/12/2021 03:54:00,0.117,95,10.8,45,995.99,5,11,14,,
20/12/2021 03:55:00,0.046,98,10.8,44,995.83,4,10,14,,
20/12/2021 03:56:00,0.037,98,10.7,43,996.04,3,9,13,,
20/12/2021 03:57:00,0.081,96,10.8,43,995.93,3,11,14,,
20/12/2021 03:58:00,0.161,93,10.5,44,995.76,3,10,13,,
20/12/2021 03:59:00,0.139,94,10.7,45,995.83,2,8,13,,
20/12/2021 04:00:00,0.105,96,10.7,46,995.96,2,8,13,,
20/12/2021 04:01:00,0.083,96,10.6,46,995.92,3,9,14,,
20/12/2021 04:02:00,0.065,97,10.6,46,996.02,2,8,13,,
20/12/2021 04:03:00,0.193,92,10.5,46,996.03,2,8,13,,
20/12/2021 04:04:00,0.236,91,10.4,46,996.23,2,7,12,,
20/12/2021 04:05:00,0.233,91,10.4,46,996.28,2,8,12,,
20/12/2021 04:06:00,0.319,88,10.2,45,996.18,1,8,12,,
20/12/2021 04:07:00,0.285,89,10.3,44,996.07,2,7,12,,
20/12/2021 04:08:00,0.373,86,10.5,43,995.83,2,8,12,,
20/12/2021 04:09:00,0.365,86,10.5,44,996.0,2,7,11,,
20/12/2021 04:10:00,0.387,85,10.4,44,996.19,,,,,
20/12/2021 04:11:00,0.399,85,10.3,45,996.15,1,6,10,,
20/12/2021 04:12:00,0.452,83,10.2,45,996.21,2,7,11,,
20/12/2021 04:13:00,0.472,82,10.3,45,996.31,1,8,11,,
20/12/2021 04:14:00,0.447,83,10.2,45,996.47,2,8,10,,
20/12/2021 04:15:00,0.431,83,10.2,45,996.46,2,8,10,,
20/12/2021 04:16:00,0.326,87,10.4,44,996.7,2,6,9,,
20/12/2021 04:17:00,0.323,87,10.4,45,996.87,2,6,9,,
20/12/2021 04:18:00,0.333,87,10.4,45,996.72,2,6,9,,
20/12/2021 04:19:00,0.38,85,10.3,44,996.77,2,6,8,,
20/12/2021 04:20:00,0.304,88,10.4,45,996.96,2,5,7,,
20/12/2021 04:21:00,0.371,86,10.4,45,996.44,2,6,7,,
20/12/2021 04:22:00,0.288,89,10.4,46,996.54,1,6,8,,
20/12/2021 04:23:00,0.274,89,10.4,46,996.67,1,7,10,,
20/12/2021 04:24:00,0.264,90,10.5,47,996.6,1,7,10,,
20/12/2021 04:25:00,0.345,87,10.4,47,996.26,2,7,10,,
20/12/2021 04:26:00,0.343,87,10.4,47,996.54,2,6,9,,
20/12/2021 04:27:00,0.374,85,10.7,47,996.61,1,7,9,,
20/12/2021 04:28:00,0.478,82,10.7,48,996.57,2,8,9,,
20/12/2021 04:29:00,0.498,81,10.5,48,996.8,2,8,9,,
20/12/2021 04:30:00,0.478,82,10.4,49,996.97,3,8,9,,
20/12/2021 04:31:00,0.527,80,10.4,48,997.19,3,8,10,,
20/12/2021 04:32:00,0.508,80,10.5,48,997.56,3,8,10,,
20/12/2021 04:33:00,0.476,82,10.4,48,997.4,2,8,11,,
20/12/2021 04:34:00,0.481,81,10.5,47,997.34,2,9,11,,
20/12/2021 04:35:00,0.439,83,10.5,47,997.53,2,8,11,,
20/12/2021 04:36:00,0.414,84,10.7,45,997.81,2,7,11,,
20/12/2021 04:37:00,0.341,87,10.4,46,998.27,,,,,
20/12/2021 04:38:00,0.369,86,10.5,46,998.27,2,8,12,,
20/12/2021 04:39:00,0.319,88,10.4,46,998.27,2,9,12,,
20/12/2021 04:40:00,0.272,89,10.5,45,998.37,3,9,12,,
20/12/2021 04:41:00,0.219,91,10.5,45,998.12,3,9,12,,
20/12/2021 04:42:00,0.174,93,10.5,44,997.81,3,10,13,,
20/12/2021 04:43:00,0.073,97,10.6,43,998.09,4,11,13,,
20/12/2021 04:44:00,0.081,96,10.5,45,998.25,4,11,13,,
20/12/2021 04:45:00,0.076,97,10.5,45,997.93,4,10,13,,
20/12/2021 04:46:00,0.028,98,10.5,45,998.14,5,10,12,,
20/12/2021 04:47:00,0.07,97,10.5,45,998.02,4,10,12,,
20/12/2021 04:48:00,0.157,94,10.6,45,997.81,5,9,11,,
20/12/2021 04:49:00,0.085,96,10.7,46,997.7,4,9,11,,
20/12/2021 04:50:00,0.144,94,10.6,46,997.47,4,8,11,,
20/12/2021 04:51:00,0.129,95,10.6,46,997.02,3,8,12,,
20/12/2021 04:52:00,0.091,96,10.6,45,997.2,2,7,12,,
20/12/2021 04:53:00,0.046,98,10.5,47,996.96,3,8,12,,
20/12/2021 04:54:00,0.034,98,10.6,47,997.23,2,8,12,,
20/12/2021 04:55:00,0.01,99,10.6,47,997.35,2,8,11,,
20/12/2021 04:56:00,0.071,97,10.8,47,997.7,2,8,11,,
20/12/2021 04:57:00,0.168,93,10.7,49,997.68,2,7,10,,
20/12/2021 04:58:00,0.137,94,10.7,50,997.78,3,7,10,,
20/12/2021 04:59:00,0.208,92,10.5,48,997.87,2,6,9,,
20/12/2021 05:00:00,0.269,89,10.6,48,997.74,2,7,11,,
20/12/2021 05:01:00,0.234,91,10.5,48,997.76,2,8,11,,
20/12/2021 05:02:00,0.269,89,10.6,49,997.77,2,9,12,,
20/12/2021 05:03:00,0.284,89,10.6,49,997.39,2,8,11,,
20/12/2021 05:04:00,0.343,87,10.6,49,997.73,2,9,11,,
20/12/2021 05:05:00,0.306,88,10.6,48,997.6,2,9,12,,
20/12/2021 05:06:00,0.304,88,10.4,48,997.77,2,9,13,,
20/12/2021 05:07:00,0.341,87,10.4,48,997.45,2,9,13,,
20/12/2021 05:08:00,0.284,89,10.4,49,997.57,2,10,14,,
20/12/2021 05:09:00,0.301,88,10.3,48,997.52,3,10,14,,
20/12/2021 05:10:00,0.263,90,10.2,49,997.68,4,11,15,,
20/12/2021 05:11:00,0.231,91,10.2,48,997.58,4,10,14,,
20/12/2021 05:12:00,0.259,90,10.2,48,998.05,5,10,15,,
20/12/2021 05:13:00,0.233,91,10.2,47,997.96,,,,,
20/12/2021 05:14:00,0.189,92,10.2,45,998.03,3,8,14,,
20/12/2021 05:15:00,0.208,92,10.5,44,998.13,2,7,14,,
20/12/2021 05:16:00,0.242,90,10.5,44,998.25,2,7,14,,
20/12/2021 05:17:00,0.268,89,10.5,44,998.37,3,6,14,,
20/12/2021 05:18:00,0.32,87,10.4,45,998.26,3,7,14,,
20/12/2021 05:19:00,0.322,87,10.2,44,997.78,3,7,13,,
20/12/2021 05:20:00,0.313,88,10.3,44,997.71,3,7,13,,
20/12/2021 05:21:00,0.361,86,10.2,45,997.87,3,7,14,,
20/12/2021 05:22:00,0.33,87,10.3,44,997.93,3,7,13,,
20/12/2021 05:23:00,0.362,86,10.2,45,997.89,3,7,13,,
20/12/2021 05:24:00,0.352,86,10.1,45,997.25,2,7,13,,
20/12/2021 05:25:00,0.42,84,10.1,45,997.08,2,6,12,,
20/12/2021 05:26:00,0.496,81,10.0,45,997.37,2,6,11,,
20/12/2021 05:27:00,0.505,81,10.0,45,997.41,2,7,12,,
20/12/2021 05:28:00,0.544,79,10.0,45,997.05,2,7,13,,
20/12/2021 05:29:00,0.483,81,10.2,44,997.56,2,7,13,,
20/12/2021 05:30:00,0.515,80,10.2,44,998.04,2,7,13,,
20/12/2021 05:31:00,0.474,82,10.3,45,998.09,1,6,12,,
20/12/2021 05:32:00,0.443,83,10.4,44,998.49,1,6,11,,
20/12/2021 05:33:00,0.419,84,10.4,43,998.89,2,6,11,,
20/12/2021 05:34:00,0.432,83,10.4,42,999.01,2,6,11,,
20/12/2021 05:35:00,0.513,80,10.5,42,999.04,2,7,12,,
20/12/2021 05:36:00,0.621,76,10.7,42,999.34,2,7,12,,
20/12/2021 05:37:00,0.594,77,10.7,43,999.48,1,7,12,,
20/12/2021 05:38:00,0.581,78,10.8,42,999.8,2,8,12,,
20/12/2021 05:39:00,0.56,78,10.8,43,999.37,2,8,12,,
20/12/2021 05:40:00,0.525,80,10.8,43,999.49,3,9,13,,
20/12/2021 05:41:00,0.638,76,11.0,44,999.31,,,,,
20/12/2021 05:42:00,0.644,75,10.9,44,999.25,4,9,12,,
20/12/2021 05:43:00,0.687,74,10.7,45,999.22,4,8,11,,
20/12/2021 05:44:00,0.636,76,10.8,46,999.25,3,7,9,,
20/12/2021 05:45:00,0.647,75,10.8,46,999.48,2,7,9,,
20/12/2021 05:46:00,0.61,77,10.7,46,999.69,2,7,9,,
20/12/2021 05:47:00,0.584,78,10.7,46,999.75,2,8,9,,
20/12/2021 05:48:00,0.645,75,10.5,46,1000.06,2,7,8,,
20/12/2021 05:49:00,0.604,77,10.7,46,1000.43,2,7,9,,
20/12/2021 05:50:00,0.642,75,10.6,44,1000.45,,,,,
20/12/2021 05:51:00,0.621,76,10.5,44,1000.33,2,7,9,,
20/12/2021 05:52:00,0.675,74,10.6,44,1000.41,2,7,9,,
20/12/2021 05:53:00,0.592,77,10.6,44,1000.62,1,7,9,,
20/12/2021 05:54:00,0.642,75,10.7,44,1000.68,1,7,9,,
20/12/2021 05:55:00,0.597,77,10.7,44,1000.68,2,8,9,,
20/12/2021 05:56:00,0.586,78,10.7,45,1000.95,2,8,10,,
20/12/2021 05:57:00,0.538,79,10.6,45,1000.9,2,8,10,,
20/12/2021 05:58:00,0.56,78,10.7,45,1000.86,2,7,9,,
20/12/2021 05:59:00,0.538,79,10.8,44,1000.98,3,7,9,,
20/12/2021 06:00:00,0.492,81,10.8,45,1000.96,,,,,
20/12/2021 06:01:00,0.459,82,10.8,45,1000.85,4,8,9,,
20/12/2021 06:02:00,0.481,81,11.0,45,1000.94,4,8,10,,
20/12/2021 06:03:00,0.473,82,11.2,45,1000.78,4,9,10,,
20/12/2021 06:04:00,0.401,84,11.3,45,1000.81,4,9,10,,
20/12/2021 06:05:00,0.376,85,11.4,45,1001.05,5,9,10,,
20/12/2021 06:06:00,0.347,86,11.4,45,1001.42,,,,,
20/12/2021 06:07:00,0.355,86,11.4,45,1001.94,4,10,12,,
20/12/2021 06:08:00,0.302,88,11.4,45,1001.77,4,10,13,,
20/12/2021 06:09:00,0.361,86,11.3,44,1002.16,4,10,13,,
20/12/2021 06:10:00,0.451,83,11.1,45,1002.0,4,9,13,,
20/12/2021 06:11:00,0.365,86,11.1,45,1002.24,3,8,12,,
20/12/2021 06:12:00,0.355,86,11.2,45,1001.93,,,,,
20/12/2021 06:13:00,0.406,84,11.0,45,1002.01,4,8,11,,
