Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:49:00,0.076,97,9.4,49,989.63,3,5,12,,
04/10/2021 01:50:00,0.099,96,9.4,49,990.08,2,4,13,,
04/10/2021 01:51:00,0.096,96,9.3,48,990.16,2,4,12,,
04/10/2021 01:52:00,0.101,96,9.4,48,989.68,2,4,13,,
04/10/2021 01:53:00,0.008,99,9.4,47,989.59,2,4,12,,
04/10/2021 01:54:00,0.133,95,9.5,47,989.79,2,4,12,,
04/10/2021 01:55:00,0.085,96,9.5,45,989.92,2,5,13,,
04/10/2021 01:56:00,0.153,94,9.6,45,989.84,2,5,13,,
04/10/2021 01:57:00,0.161,93,9.6,45,989.85,2,7,13,,
04/10/2021 01:58:00,0.128,95,9.6,45,989.48,2,7,13,,
04/10/2021 01:59:00,0.151,94,9.6,45,989.5,2,7,13,,
04/10/2021 02:00:00,0.079,97,9.6,44,989.72,2,7,14,,
04/10/2021 02:01:00,0.115,95,9.4,45,990.14,2,7,15,,
04/10/2021 02:02:00,0.137,94,9.4,44,989.92,3,7,16,,
04/10/2021 02:03:00,0.14,94,9.4,43,990.04,3,7,16,,
04/10/2021 02:04:00,0.174,93,9.6,43,990.27,5,8,17,,
04/10/2021 02:05:00,0.148,94,9.7,41,990.38,7,10,17,,
04/10/2021 02:06:00,0.169,93,9.7,43,990.82,7,10,17,,
04/10/2021 02:07:00,0.13,95,9.7,42,990.85,7,10,16,,
04/10/2021 02:08:00,0.192,92,9.6,41,991.33,7,9,16,,
04/10/2021 02:09:00,0.17,93,9.4,41,990.83,7,10,16,,
04/10/2021 02:10:00,0.171,93,9.2,41,990.84,7,8,16,,
04/10/2021 02:11:00,0.119,95,9.3,41,990.62,8,10,16,,
04/10/2021 02:12:00,0.1,96,9.5,41,991.47,7,9,16,,
04/10/2021 02:13:00,0.042,98,9.4,40,991.55,7,10,16,,
04/10/2021 02:14:00,0.031,98,9.2,40,991.81,6,11,16,,
04/10/2021 02:15:00,0.09,96,9.2,38,991.72,6,11,17,,
04/10/2021 02:16:00,0.134,94,9.1,37,991.78,6,11,17,,
04/10/2021 02:17:00,0.163,93,9.1,38,991.87,,,,,
04/10/2021 02:18:00,0.23,91,9.1,37,991.87,,,,,
04/10/2021 02:19:00,0.252,90,9.1,37,991.77,5,9,16,,
04/10/2021 02:20:00,0.22,91,9.0,37,991.75,5,9,15,,
04/10/2021 02:21:00,0.245,90,8.9,37,992.05,6,10,15,,
04/10/2021 02:22:00,0.235,91,8.9,38,991.96,7,11,15,,
04/10/2021 02:23:00,0.187,92,9.1,38,992.31,8,13,16,,
04/10/2021 02:24:00,0.169,93,9.4,38,992.36,8,13,16,,
04/10/2021 02:25:00,0.293,89,9.4,38,992.41,8,12,15,,
04/10/2021 02:26:00,0.286,89,9.4,39,993.01,8,12,16,,
04/10/2021 02:27:00,0.251,90,9.5,40,992.89,9,13,17,,
04/10/2021 02:28:00,0.276,89,9.4,39,992.53,10,15,17,,
04/10/2021 02:29:00,0.34,87,9.5,39,992.65,10,16,18,,
04/10/2021 02:30:00,0.414,84,9.5,39,992.8,9,15,18,,
04/10/2021 02:31:00,0.402,84,9.7,40,992.86,8,13,17,,
04/10/2021 02:32:00,0.478,82,9.7,40,992.79,,,,,
04/10/2021 02:33:00,0.4,84,9.7,42,992.98,9,14,18,,
04/10/2021 02:34:00,0.482,81,9.9,43,992.62,11,15,18,,
04/10/2021 02:35:00,0.508,80,9.8,41,992.81,12,16,19,,
04/10/2021 02:36:00,0.502,81,9.7,41,992.88,12,16,19,,
04/10/2021 02:37:00,0.515,80,9.8,42,993.06,12,16,19,,
04/10/2021 02:38:00,0.47,82,9.8,42,993.18,12,17,20,,
04/10/2021 02:39:00,0.455,82,9.7,42,993.53,10,17,20,,
04/10/2021 02:40:00,0.437,83,9.7,41,993.16,9,15,20,,
04/10/2021 02:41:00,0.41,84,9.8,41,993.12,10,16,21,,
04/10/2021 02:42:00,0.498,81,9.7,41,992.88,11,16,21,,
04/10/2021 02:43:00,0.533,80,9.9,40,993.36,12,15,20,,
04/10/2021 02:44:00,0.507,80,9.9,41,993.45,11,15,20,,
04/10/2021 02:45:00,0.399,85,9.9,41,993.71,11,15,20,,
04/10/2021 02:46:00,0.369,86,10.1,42,993.51,11,15,20,,
04/10/2021 02:47:00,0.385,85,10.2,42,993.12,11,15,20,,
04/10/2021 02:48:00,0.295,88,10.1,42,993.13,10,15,20,,
04/10/2021 02:49:00,0.335,87,10.0,42,993.04,10,16,20,,
04/10/2021 02:50:00,0.304,88,10.0,44,992.2,13,18,21,,
04/10/2021 02:51:00,0.329,87,10.1,43,992.05,11,16,19,,
04/10/2021 02:52:00,0.342,87,10.1,43,992.13,11,17,20,,
04/10/2021 02:53:00,0.397,85,10.0,43,992.39,11,17,20,,
04/10/2021 02:54:00,0.352,86,10.0,43,992.24,12,17,20,,
04/10/2021 02:55:00,0.274,89,9.7,43,992.27,10,15,19,,
04/10/2021 02:56:00,0.315,88,9.6,43,992.09,9,16,19,,
04/10/2021 02:57:00,0.38,85,9.5,42,991.97,9,14,19,,
04/10/2021 02:58:00,0.354,86,9.4,41,991.98,8,13,18,,
04/10/2021 02:59:00,0.419,84,9.5,41,991.79,9,14,18,,
04/10/2021 03:00:00,0.394,85,9.5,41,991.99,9,15,18,,
04/10/2021 03:01:00,0.432,83,9.5,40,992.06,9,15,19,,
04/10/2021 03:02:00,0.493,81,9.5,41,992.06,9,14,19,,
04/10/2021 03:03:00,0.469,82,9.6,40,992.24,8,15,19,,
04/10/2021 03:04:00,0.444,83,9.6,40,992.0,6,13,19,,
04/10/2021 03:05:00,0.541,79,9.4,39,992.26,5,12,19,,
04/10/2021 03:06:00,0.515,80,9.5,39,992.14,5,13,19,,
04/10/2021 03:07:00,0.479,82,9.5,37,991.91,5,11,19,,
04/10/2021 03:08:00,0.512,80,9.6,37,992.03,6,12,19,,
04/10/2021 03:09:00,0.575,78,9.7,38,991.93,7,13,20,,
04/10/2021 03:10:00,0.581,78,9.7,38,992.45,8,15,20,,
04/10/2021 03:11:00,0.564,78,9.8,40,991.97,8,15,20,,
04/10/2021 03:12:00,0.508,80,9.9,39,992.12,8,15,19,,
04/10/2021 03:13:00,0.458,82,9.8,38,992.19,9,15,20,,
04/10/2021 03:14:00,0.477,82,9.9,39,992.37,10,17,20,,
04/10/2021 03:15:00,0.537,79,9.8,39,992.09,9,16,20,,
04/10/2021 03:16:00,0.593,77,9.9,40,992.06,8,16,20,,
04/10/2021 03:17:00,0.542,79,9.8,39,992.0,8,15,20,,
04/10/2021 03:18:00,0.563,78,9.9,38,991.8,10,16,20,,
04/10/2021 03:19:00,0.64,76,9.8,38,991.88,10,15,20,,
04/10/2021 03:20:00,0.571,78,9.6,38,991.9,12,16,20,,
04/10/2021 03:21:00,0.654,75,9.7,38,991.93,10,14,20,,
04/10/2021 03:22:00,0.698,73,9.6,38,992.19,10,14,20,,
04/10/2021 03:23:00,0.68,74,9.7,39,992.39,10,15,20,,
04/10/2021 03:24:00,0.661,75,9.7,40,992.36,10,14,18,,
04/10/2021 03:25:00,0.638,76,9.7,40,992.24,9,14,19,,
04/10/2021 03:26:00,0.666,75,9.7,41,992.27,8,14,19,,
04/10/2021 03:27:00,0.632,76,9.7,41,992.26,7,14,19,,
04/10/2021 03:28:00,0.653,75,9.7,41,992.23,8,14,18,,
04/10/2021 03:29:00,0.713,73,9.8,40,992.64,8,15,18,,
04/10/2021 03:30:00,0.736,72,9.7,39,992.5,9,16,20,,
04/10/2021 03:31:00,0.733,72,9.8,40,992.58,7,15,19,,
04/10/2021 03:32:00,0.653,75,10.0,40,992.65,7,14,18,,
04/10/2021 03:33:00,0.719,73,10.1,42,992.76,6,15,18,,
04/10/2021 03:34:00,0.748,71,10.1,42,993.19,6,15,18,,
04/10/2021 03:35:00,0.605,77,10.0,42,992.98,5,13,17,,
04/10/2021 03:36:00,0.509,80,10.0,43,993.14,4,13,17,,
04/10/2021 03:37:00,0.582,78,9.9,44,993.24,4,14,18,,
04/10/2021 03:38:00,0.526,80,10.0,43,993.45,5,12,17,,
04/10/2021 03:39:00,0.602,77,10.0,43,993.48,5,12,18,,
04/10/2021 03:40:00,0.632,76,9.8,43,993.94,,,,,
04/10/2021 03:41:00,0.676,74,9.8,43,994.1,3,12,18,,
04/10/2021 03:42:00,0.675,74,9.7,42,994.12,2,12,18,,
04/10/2021 03:43:00,0.611,77,9.7,43,994.66,3,12,18,,
04/10/2021 03:44:00,0.674,74,9.9,42,994.86,3,11,17,,
04/10/2021 03:45:00,0.668,74,10.0,42,995.25,2,10,17,,
04/10/2021 03:46:00,0.573,78,10.0,41,995.05,3,11,17,,
04/10/2021 03:47:00,0.545,79,10.0,40,995.16,4,9,16,,
04/10/2021 03:48:00,0.527,80,10.0,41,995.35,3,9,16,,
04/10/2021 03:49:00,0.611,77,10.2,42,995.25,4,10,17,,
04/10/2021 03:50:00,0.674,74,10.0,42,995.25,3,9,16,,
04/10/2021 03:51:00,0.716,73,10.0,42,995.13,4,10,16,,
04/10/2021 03:52:00,0.749,71,10.1,42,995.35,,,,,
04/10/2021 03:53:00,0.74,72,10.0,40,995.16,4,8,16,,
04/10/2021 03:54:00,0.67,74,10.1,40,995.24,3,8,14,,
04/10/2021 03:55:00,0.672,74,10.1,40,994.74,3,8,16,,
04/10/2021 03:56:00,0.68,74,10.2,40,994.91,3,8,16,,
04/10/2021 03:57:00,0.596,77,10.3,40,994.87,3,8,16,,
04/10/2021 03:58:00,0.572,78,10.3,42,994.8,2,7,15,,
04/10/2021 03:59:00,0.599,77,10.5,41,994.85,3,7,15,,
04/10/2021 04:00:00,0.554,79,10.6,40,995.23,3,7,16,,
04/10/2021 04:01:00,0.477,82,10.5,41,995.36,3,8,16,,
04/10/2021 04:02:00,0.356,86,10.5,41,995.17,3,8,16,,
04/10/2021 04:03:00,0.373,86,10.6,40,995.18,3,9,17,,
04/10/2021 04:04:00,0.498,81,10.7,41,994.98,3,9,17,,
04/10/2021 04:05:00,0.505,81,10.7,40,995.2,3,10,17,,
04/10/2021 04:06:00,0.553,79,10.7,39,994.9,3,9,17,,
04/10/2021 04:07:00,0.664,75,10.5,39,994.86,3,12,19,,
04/10/2021 04:08:00,0.59,77,10.5,39,994.92,4,12,19,,
04/10/2021 04:09:00,0.619,76,10.6,39,995.05,4,12,19,,
04/10/2021 04:10:00,0.617,76,10.6,39,994.5,4,13,20,,
04/10/2021 04:11:00,0.653,75,10.5,39,994.53,5,14,22,,
04/10/2021 04:12:00,0.592,77,10.5,39,993.94,4,12,22,,
04/10/2021 04:13:00,0.643,75,10.5,40,993.89,4,12,22,,
04/10/2021 04:14:00,0.732,72,10.6,39,994.05,3,11,20,,
04/10/2021 04:15:00,0.743,72,10.8,39,994.43,4,12,20,,
04/10/2021 04:16:00,0.718,73,10.8,38,993.98,4,11,19,,
04/10/2021 04:17:00,0.8,70,11.0,38,994.22,3,9,19,,
04/10/2021 04:18:00,0.742,72,11.1,37,994.2,3,9,20,,
04/10/2021 04:19:00,0.774,70,11.3,38,994.49,3,10,21,,
04/10/2021 04:20:00,0.775,70,11.3,37,994.27,4,10,21,,
04/10/2021 04:21:00,0.81,69,11.4,36,994.59,3,8,20,,
04/10/2021 04:22:00,0.816,69,11.5,36,994.61,3,7,20,,
04/10/2021 04:23:00,0.787,70,11.6,35,994.59,,,,,
04/10/2021 04:24:00,0.832,68,11.5,35,994.65,3,8,22,,
04/10/2021 04:25:00,0.894,66,11.4,34,994.35,2,7,21,,
04/10/2021 04:26:00,0.913,65,11.4,36,994.3,3,8,21,,
04/10/2021 04:27:00,0.853,68,11.5,36,994.35,3,9,21,,
04/10/2021 04:28:00,0.872,67,11.5,35,994.25,3,9,19,,
04/10/2021 04:29:00,0.808,69,11.4,36,994.53,3,9,20,,
04/10/2021 04:30:00,0.802,69,11.3,37,994.76,2,7,20,,
04/10/2021 04:31:00,0.804,69,11.3,38,995.01,4,8,20,,
04/10/2021 04:32:00,0.801,69,11.2,38,994.95,5,9,20,,
04/10/2021 04:33:00,0.864,67,11.3,39,995.26,4,9,21,,
04/10/2021 04:34:00,0.876,67,11.2,38,995.44,4,10,20,,
04/10/2021 04:35:00,0.829,68,11.3,36,995.78,5,12,21,,
04/10/2021 04:36:00,0.832,68,11.3,37,995.61,5,12,21,,
04/10/2021 04:37:00,0.778,70,11.3,36,995.42,3,11,22,,
04/10/2021 04:38:00,0.805,69,11.2,37,995.59,3,10,22,,
04/10/2021 04:39:00,0.845,68,11.4,36,995.55,3,10,21,,
04/10/2021 04:40:00,0.778,70,11.4,36,995.88,,,,,
04/10/2021 04:41:00,0.773,71,11.6,38,995.56,3,12,20,,
04/10/2021 04:42:00,0.817,69,11.6,39,995.61,3,14,21,,
04/10/2021 04:43:00,0.889,66,11.6,40,995.95,3,14,21,,
04/10/2021 04:44:00,0.975,63,11.6,39,995.91,4,14,21,,
04/10/2021 04:45:00,0.997,62,11.5,38,995.95,,,,,
04/10/2021 04:46:00,1.006,62,11.4,37,995.96,4,16,21,,
04/10/2021 04:47:00,1.054,60,11.4,38,996.13,6,17,21,,
04/10/2021 04:48:00,1.038,61,11.3,39,995.82,6,16,21,,
04/10/2021 04:49:00,1.029,61,11.3,39,995.78,5,16,21,,
04/10/2021 04:50:00,1.078,59,11.4,39,995.44,6,16,21,,
04/10/2021 04:51:00,1.028,61,11.5,40,995.52,6,14,21,,
04/10/2021 04:52:00,1.065,60,11.4,41,995.43,6,13,22,,
04/10/2021 04:53:00,1.156,56,11.2,41,995.2,5,13,23,,
04/10/2021 04:54:00,1.139,57,11.3,40,995.11,5,13,22,,
04/10/2021 04:55:00,1.222,54,11.4,40,995.22,3,13,22,,
04/10/2021 04:56:00,1.273,52,11.4,39,995.21,3,11,22,,
04/10/2021 04:57:00,1.321,50,11.5,39,994.85,3,10,23,,
04/10/2021 04:58:00,1.327,50,11.6,39,994.97,2,8,23,,
04/10/2021 04:59:00,1.335,49,11.7,39,995.0,3,12,24,,
04/10/2021 05:00:00,1.353,49,11.5,39,995.13,2,10,22,,
04/10/2021 05:01:00,1.313,50,11.6,39,995.29,3,11,22,,
04/10/2021 05:02:00,1.31,50,11.5,40,994.9,4,10,23,,
04/10/2021 05:03:00,1.243,53,11.4,39,994.55,3,8,22,,
04/10/2021 05:04:00,1.248,53,11.3,38,994.93,3,8,23,,
04/10/2021 05:05:00,1.263,52,11.4,39,995.01,3,11,24,,
04/10/2021 05:06:00,1.254,52,11.4,39,994.66,3,10,24,,
04/10/2021 05:07:00,1.284,51,11.5,39,994.31,2,7,24,,
04/10/2021 05:08:00,1.402,47,11.4,39,994.62,2,8,23,,
04/10/2021 05:09:00,1.475,44,11.4,39,994.74,2,7,24,,
04/10/2021 05:10:00,1.498,43,11.4,39,994.88,3,7,24,,
04/10/2021 05:11:00,1.445,45,11.3,39,995.22,4,10,25,,
04/10/2021 05:12:00,1.484,44,11.4,40,995.14,4,11,24,,
04/10/2021 05:13:00,1.493,44,11.3,40,995.07,5,12,24,,
04/10/2021 05:14:00,1.493,44,11.4,41,995.22,4,12,24,,
04/10/2021 05:15:00,1.426,46,11.4,42,995.21,5,12,24,,
04/10/2021 05:16:00,1.447,45,11.5,42,995.58,4,11,24,,
04/10/2021 05:17:00,1.468,44,11.4,41,995.89,3,8,23,,
04/10/2021 05:18:00,1.481,44,11.2,43,995.78,2,8,23,,
04/10/2021 05:19:00,1.517,43,11.3,41,995.81,3,7,22,,
04/10/2021 05:20:00,1.555,41,11.4,42,995.76,3,8,22,,
04/10/2021 05:21:00,1.487,44,11.4,43,995.28,2,7,22,,
04/10/2021 05:22:00,1.49,44,11.7,44,994.93,2,8,23,,
04/10/2021 05:23:00,1.51,43,11.5,45,995.29,2,7,21,,
04/10/2021 05:24:00,1.517,43,11.5,45,995.07,2,8,21,,
04/10/2021 05:25:00,1.551,41,11.5,44,995.08,2,9,21,,
04/10/2021 05:26:00,1.561,41,11.5,45,995.03,3,10,22,,
04/10/2021 05:27:00,1.5,43,11.6,45,994.99,2,9,22,,
04/10/2021 05:28:00,1.557,41,11.7,45,994.79,3,8,22,,
04/10/2021 05:29:00,1.508,43,11.6,44,994.68,3,7,21,,
04/10/2021 05:30:00,1.581,40,11.7,44,994.89,2,7,20,,
04/10/2021 05:31:00,1.562,41,11.6,44,995.02,2,6,21,,
04/10/2021 05:32:00,1.571,41,11.7,44,995.27,2,7,21,,
04/10/2021 05:33:00,1.527,42,11.7,44,994.8,2,7,21,,
04/10/2021 05:34:00,1.513,43,11.7,45,995.1,2,7,21,,
04/10/2021 05:35:00,1.558,41,11.8,44,994.92,3,9,20,,
04/10/2021 05:36:00,1.527,42,12.0,45,994.85,4,10,20,,
04/10/2021 05:37:00,1.592,40,11.8,45,995.3,4,10,20,,
04/10/2021 05:38:00,1.662,37,11.9,46,994.99,5,11,21,,
04/10/2021 05:39:00,1.638,38,11.8,46,994.96,5,11,20,,
04/10/2021 05:40:00,1.588,40,11.9,46,994.8,6,12,20,,
04/10/2021 05:41:00,1.54,42,11.9,46,994.82,6,14,22,,
04/10/2021 05:42:00,1.504,43,12.0,46,995.11,6,13,21,,
04/10/2021 05:43:00,1.467,44,12.1,46,995.65,7,14,22,,
04/10/2021 05:44:00,1.43,46,12.2,46,995.7,7,16,23,,
04/10/2021 05:45:00,1.424,46,12.2,45,996.09,7,16,23,,
04/10/2021 05:46:00,1.438,46,12.0,45,995.97,8,18,23,,
04/10/2021 05:47:00,1.436,46,12.0,46,996.27,8,17,23,,
04/10/2021 05:48:00,1.399,47,12.0,46,996.0,8,17,23,,
04/10/2021 05:49:00,1.365,48,11.9,45,996.02,10,19,24,,
04/10/2021 05:50:00,1.391,47,12.0,45,996.21,9,19,24,,
04/10/2021 05:51:00,1.423,46,11.9,45,996.12,6,18,23,,
04/10/2021 05:52:00,1.441,45,11.9,44,996.1,7,19,24,,
04/10/2021 05:53:00,1.57,41,12.0,43,995.96,7,18,25,,
04/10/2021 05:54:00,1.597,40,11.9,44,995.93,7,17,23,,
04/10/2021 05:55:00,1.628,38,12.0,44,995.96,7,17,23,,
04/10/2021 05:56:00,1.69,36,11.8,44,995.89,7,17,23,,
04/10/2021 05:57:00,1.737,34,11.8,45,996.47,7,17,23,,
04/10/2021 05:58:00,1.719,35,11.7,45,996.26,5,16,23,,
04/10/2021 05:59:00,1.718,35,12.0,44,996.42,5,15,23,,
04/10/2021 06:00:00,1.685,36,12.0,43,996.23,4,14,23,,
04/10/2021 06:01:00,1.717,35,11.9,42,996.31,3,12,23,,
04/10/2021 06:02:00,1.637,38,11.9,43,996.13,3,11,23,,
04/10/2021 06:03:00,1.602,39,11.9,44,995.97,3,12,24,,
04/10/2021 06:04:00,1.62,39,11.9,42,995.98,4,12,24,,
04/10/2021 06:05:00,1.645,38,11.7,43,996.46,4,12,23,,
04/10/2021 06:06:00,1.645,38,11.6,43,996.61,5,12,23,,
04/10/2021 06:07:00,1.707,35,11.7,42,996.86,4,10,21,,
04/10/2021 06:08:00,1.731,35,11.7,42,996.44,4,10,21,,
04/10/2021 06:09:00,1.813,32,11.8,41,996.39,4,10,21,,
04/10/2021 06:10:00,1.827,31,11.8,39,996.59,4,10,22,,
04/10/2021 06:11:00,1.796,32,11.8,39,996.7,5,11,22,,
04/10/2021 06:12:00,1.824,31,11.9,40,996.71,4,11,22,,
04/10/2021 06:13:00,1.888,29,12.0,40,996.73,4,13,23,,
