Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:15:00,0.976,63,11.7,46,986.1,4,6,7,,
22/11/2021 01:16:00,0.948,64,11.7,46,985.74,4,6,7,,
22/11/2021 01:17:00,0.871,67,11.7,46,985.23,3,5,6,,
22/11/2021 01:18:00,0.871,67,11.9,45,984.98,4,5,6,,
22/11/2021 01:19:00,0.916,65,11.9,46,984.74,3,4,5,,
22/11/2021 01:20:00,0.897,66,12.0,45,984.93,,,,,
22/11/2021 01:21:00,0.854,67,11.9,45,984.82,3,4,5,,
22/11/2021 01:22:00,0.849,68,11.9,46,984.77,3,3,4,,
22/11/2021 01:23:00,0.852,68,11.8,46,984.74,2,3,3,,
22/11/2021 01:24:00,0.84,68,11.7,45,984.87,2,2,2,,
22/11/2021 01:25:00,0.833,68,11.7,46,984.43,2,2,2,,
22/11/2021 01:26:00,0.789,70,11.7,45,984.44,2,3,3,,
22/11/2021 01:27:00,0.836,68,11.9,46,984.61,2,3,4,,
22/11/2021 01:28:00,0.825,69,11.8,45,984.37,2,3,4,,
22/11/2021 01:29:00,0.806,69,11.7,45,984.73,2,3,4,,
22/11/2021 01:30:00,0.855,67,11.7,46,984.94,2,4,4,,
22/11/2021 01:31:00,0.999,62,11.6,47,985.04,2,4,5,,
22/11/2021 01:32:00,0.991,62,11.4,47,985.53,2,3,4,,
22/11/2021 01:33:00,1.016,61,11.4,47,985.88,1,2,3,,
22/11/2021 01:34:00,0.98,63,11.3,46,985.7,1,2,3,,
22/11/2021 01:35:00,1.021,61,11.1,47,985.46,2,3,4,,
22/11/2021 01:36:00,1.061,60,11.2,47,985.5,1,2,3,,
22/11/2021 01:37:00,1.0,62,11.1,48,985.01,1,2,2,,
22/11/2021 01:38:00,0.922,65,11.0,48,985.14,1,2,3,,
22/11/2021 01:39:00,0.875,67,10.9,48,985.03,1,2,3,,
22/11/2021 01:40:00,0.867,67,11.0,49,984.38,1,3,3,,
22/11/2021 01:41:00,0.888,66,11.1,49,984.45,1,3,3,,
22/11/2021 01:42:00,0.905,66,11.2,49,984.52,1,3,4,,
22/11/2021 01:43:00,0.914,65,11.2,49,984.71,2,3,5,,
22/11/2021 01:44:00,0.978,63,11.1,49,984.44,2,3,4,,
22/11/2021 01:45:00,0.998,62,11.1,49,984.29,1,2,4,,
22/11/2021 01:46:00,0.94,64,11.4,50,984.28,2,3,4,,
22/11/2021 01:47:00,0.923,65,11.4,49,984.2,1,2,3,,
22/11/2021 01:48:00,0.904,66,11.4,50,984.16,1,2,3,,
22/11/2021 01:49:00,0.924,65,11.4,50,984.69,1,2,3,,
22/11/2021 01:50:00,0.872,67,11.4,50,984.46,1,2,4,,
22/11/2021 01:51:00,0.907,65,11.3,50,984.15,1,2,3,,
22/11/2021 01:52:00,0.935,64,11.5,49,984.5,1,2,3,,
22/11/2021 01:53:00,0.968,63,11.6,49,984.53,2,2,4,,
22/11/2021 01:54:00,0.934,64,11.6,49,984.56,1,2,4,,
22/11/2021 01:55:00,0.949,64,11.6,48,984.67,2,2,4,,
22/11/2021 01:56:00,0.884,66,11.5,48,984.95,2,2,4,,
22/11/2021 01:57:00,0.799,70,11.6,48,984.69,2,3,5,,
22/11/2021 01:58:00,0.821,69,11.5,48,984.54,2,3,5,,
22/11/2021 01:59:00,0.882,66,11.6,48,984.5,2,3,5,,
22/11/2021 02:00:00,0.852,68,11.5,48,984.66,2,3,5,,
22/11/2021 02:01:00,0.814,69,11.4,48,984.6,3,4,5,,
22/11/2021 02:02:00,0.707,73,11.3,49,984.15,3,4,5,,
22/11/2021 02:03:00,0.711,73,11.3,47,984.16,3,5,6,,
22/11/2021 02:04:00,0.726,72,11.3,47,984.19,3,4,5,,
22/11/2021 02:05:00,0.753,71,11.4,47,984.51,3,5,6,,
22/11/2021 02:06:00,0.781,70,11.4,47,984.81,3,4,5,,
22/11/2021 02:07:00,0.785,70,11.3,47,984.62,3,4,5,,
22/11/2021 02:08:00,0.805,69,11.3,46,984.81,3,4,5,,
22/11/2021 02:09:00,0.752,71,11.1,46,985.0,3,4,5,,
22/11/2021 02:10:00,0.764,71,11.1,46,984.81,2,3,4,,
22/11/2021 02:11:00,0.725,72,11.0,45,984.8,2,3,4,,
22/11/2021 02:12:00,0.642,75,11.0,43,984.58,2,3,4,,
22/11/2021 02:13:00,0.719,73,11.1,42,984.58,2,3,4,,
22/11/2021 02:14:00,0.735,72,11.0,42,984.75,2,4,5,,
22/11/2021 02:15:00,0.689,74,11.0,43,984.82,2,4,4,,
22/11/2021 02:16:00,0.626,76,10.9,43,984.88,2,4,4,,
22/11/2021 02:17:00,0.61,77,10.9,42,985.11,2,4,4,,
22/11/2021 02:18:00,0.696,73,11.1,42,984.91,2,4,5,,
22/11/2021 02:19:00,0.711,73,10.8,43,984.55,2,4,5,,
22/11/2021 02:20:00,0.716,73,10.8,42,984.7,2,4,5,,
22/11/2021 02:21:00,0.724,72,11.0,43,984.8,2,4,6,,
22/11/2021 02:22:00,0.668,74,11.1,44,984.32,1,3,5,,
22/11/2021 02:23:00,0.637,76,10.9,44,984.19,1,2,4,,
22/11/2021 02:24:00,0.664,75,11.0,45,984.33,1,3,5,,
22/11/2021 02:25:00,0.602,77,10.9,44,984.1,1,2,4,,
22/11/2021 02:26:00,0.52,80,10.9,45,984.33,1,2,4,,
22/11/2021 02:27:00,0.628,76,10.8,45,983.97,1,2,3,,
22/11/2021 02:28:00,0.624,76,10.8,44,983.94,1,1,2,,
22/11/2021 02:29:00,0.677,74,10.9,44,983.81,1,2,4,,
22/11/2021 02:30:00,0.59,77,10.9,45,983.64,1,3,5,,
22/11/2021 02:31:00,0.536,79,10.8,46,983.35,1,3,5,,
22/11/2021 02:32:00,0.53,80,10.8,46,983.43,1,3,5,,
22/11/2021 02:33:00,0.518,80,10.8,46,983.38,1,2,4,,
22/11/2021 02:34:00,0.536,79,10.8,47,983.33,1,3,4,,
22/11/2021 02:35:00,0.576,78,10.9,47,983.46,1,3,5,,
22/11/2021 02:36:00,0.619,76,10.8,47,983.41,1,3,5,,
22/11/2021 02:37:00,0.548,79,10.9,47,983.56,1,3,6,,
22/11/2021 02:38:00,0.539,79,11.1,48,983.88,2,5,7,,
22/11/2021 02:39:00,0.556,79,11.0,47,983.91,2,5,7,,
22/11/2021 02:40:00,0.479,82,11.0,48,984.15,2,5,6,,
22/11/2021 02:41:00,0.452,83,10.9,48,983.97,1,6,7,,
22/11/2021 02:42:00,0.426,84,11.0,49,983.79,,,,,
22/11/2021 02:43:00,0.417,84,11.0,49,983.47,2,6,7,,
22/11/2021 02:44:00,0.449,83,11.2,49,983.48,2,7,8,,
22/11/2021 02:45:00,0.433,83,11.2,48,984.16,2,7,8,,
22/11/2021 02:46:00,0.384,85,11.1,48,984.15,2,6,8,,
22/11/2021 02:47:00,0.336,87,11.0,48,984.07,2,7,8,,
22/11/2021 02:48:00,0.452,83,11.1,47,984.05,2,7,8,,
22/11/2021 02:49:00,0.466,82,11.0,48,983.92,2,8,10,,
22/11/2021 02:50:00,0.495,81,10.8,46,983.8,2,9,10,,
22/11/2021 02:51:00,0.471,82,10.7,47,983.32,2,9,11,,
22/11/2021 02:52:00,0.479,82,10.7,48,983.21,3,10,12,,
22/11/2021 02:53:00,0.473,82,10.4,49,983.02,3,9,12,,
22/11/2021 02:54:00,0.485,81,10.4,48,983.03,3,10,12,,
22/11/2021 02:55:00,0.399,85,10.5,48,982.68,3,11,13,,
22/11/2021 02:56:00,0.425,84,10.6,49,982.28,3,10,13,,
22/11/2021 02:57:00,0.391,85,10.5,48,982.01,3,11,13,,
22/11/2021 02:58:00,0.415,84,10.5,49,982.13,4,11,13,,
22/11/2021 02:59:00,0.53,80,10.4,50,982.54,4,11,14,,
22/11/2021 03:00:00,0.552,79,10.4,49,982.64,5,14,17,,
22/11/2021 03:01:00,0.566,78,10.5,49,982.35,3,12,17,,
22/11/2021 03:02:00,0.478,82,10.6,49,982.14,3,10,17,,
22/11/2021 03:03:00,0.478,82,10.7,50,982.1,3,10,19,,
22/11/2021 03:04:00,0.515,80,10.6,49,982.16,3,9,18,,
22/11/2021 03:05:00,0.59,77,10.6,49,982.54,4,8,18,,
22/11/2021 03:06:00,0.655,75,10.5,49,982.7,3,7,19,,
22/11/2021 03:07:00,0.686,74,10.7,48,982.69,3,7,18,,
22/11/2021 03:08:00,0.649,75,10.7,48,982.79,3,8,20,,
22/11/2021 03:09:00,0.644,75,11.0,48,983.03,3,8,21,,
22/11/2021 03:10:00,0.611,77,11.0,48,983.16,3,8,22,,
22/11/2021 03:11:00,0.618,76,11.0,49,983.38,3,8,22,,
22/11/2021 03:12:00,0.636,76,11.1,48,983.27,3,8,22,,
22/11/2021 03:13:00,0.653,75,11.0,49,982.91,3,8,23,,
22/11/2021 03:14:00,0.651,75,11.1,49,982.84,3,9,22,,
22/11/2021 03:15:00,0.68,74,10.9,47,982.74,3,9,23,,
22/11/2021 03:16:00,0.604,77,10.7,49,982.31,2,11,23,,
22/11/2021 03:17:00,0.644,75,10.8,49,982.2,2,11,24,,
22/11/2021 03:18:00,0.679,74,10.9,48,982.53,3,13,25,,
22/11/2021 03:19:00,0.702,73,11.0,48,982.54,3,12,25,,
22/11/2021 03:20:00,0.738,72,11.0,47,982.48,3,13,26,,
22/11/2021 03:21:00,0.779,70,11.0,46,982.17,3,14,25,,
22/11/2021 03:22:00,0.807,69,11.1,47,982.23,4,14,25,,
22/11/2021 03:23:00,0.628,76,11.1,47,982.09,4,16,26,,
22/11/2021 03:24:00,0.646,75,11.1,48,982.1,3,16,26,,
22/11/2021 03:25:00,0.701,73,11.0,47,982.32,3,14,25,,
22/11/2021 03:26:00,0.637,76,11.1,47,982.51,3,14,26,,
22/11/2021 03:27:00,0.636,76,11.0,47,982.49,3,13,27,,
22/11/2021 03:28:00,0.648,75,10.9,48,981.87,3,13,28,,
22/11/2021 03:29:00,0.556,79,11.0,47,981.75,3,17,29,,
22/11/2021 03:30:00,0.541,79,11.0,46,981.97,3,17,29,,
22/11/2021 03:31:00,0.548,79,11.0,46,981.9,3,15,29,,
22/11/2021 03:32:00,0.551,79,11.2,46,982.19,4,16,28,,
22/11/2021 03:33:00,0.578,78,11.1,47,982.49,5,17,28,,
22/11/2021 03:34:00,0.613,77,11.1,46,982.44,4,16,27,,
22/11/2021 03:35:00,0.524,80,11.2,45,982.59,5,17,27,,
22/11/2021 03:36:00,0.565,78,11.1,45,982.5,5,18,28,,
22/11/2021 03:37:00,0.557,79,11.2,47,982.39,5,16,27,,
22/11/2021 03:38:00,0.593,77,11.3,48,982.47,5,14,26,,
22/11/2021 03:39:00,0.535,79,11.3,48,982.7,5,12,24,,
22/11/2021 03:40:00,0.626,76,11.3,46,983.0,4,12,24,,
22/11/2021 03:41:00,0.687,74,11.3,46,983.18,4,12,24,,
22/11/2021 03:42:00,0.717,73,11.5,46,983.11,4,13,25,,
22/11/2021 03:43:00,0.676,74,11.6,46,983.32,3,11,25,,
22/11/2021 03:44:00,0.688,74,11.4,47,983.02,2,10,25,,
22/11/2021 03:45:00,0.696,73,11.3,46,983.22,2,8,25,,
22/11/2021 03:46:00,0.716,73,11.4,47,983.14,2,8,25,,
22/11/2021 03:47:00,0.711,73,11.4,47,982.94,3,10,26,,
22/11/2021 03:48:00,0.703,73,11.4,47,982.7,4,13,27,,
22/11/2021 03:49:00,0.616,76,11.4,46,982.51,4,13,27,,
22/11/2021 03:50:00,0.718,73,11.4,46,981.88,4,13,26,,
22/11/2021 03:51:00,0.693,74,11.2,46,981.95,5,13,27,,
22/11/2021 03:52:00,0.66,75,11.2,46,982.17,4,12,27,,
22/11/2021 03:53:00,0.621,76,11.3,47,982.09,3,10,26,,
22/11/2021 03:54:00,0.563,78,11.3,47,982.2,4,11,27,,
22/11/2021 03:55:00,0.483,81,11.4,48,982.33,2,10,28,,
22/11/2021 03:56:00,0.434,83,11.4,49,982.31,3,9,27,,
22/11/2021 03:57:00,0.47,82,11.5,49,981.93,2,12,28,,
22/11/2021 03:58:00,0.43,83,11.7,49,981.89,2,10,26,,
22/11/2021 03:59:00,0.353,86,11.7,49,982.48,2,11,27,,
22/11/2021 04:00:00,0.435,83,11.6,49,982.65,2,12,27,,
22/11/2021 04:01:00,0.43,83,11.7,49,982.82,2,11,26,,
22/11/2021 04:02:00,0.486,81,11.7,50,982.86,2,13,28,,
22/11/2021 04:03:00,0.379,85,11.7,50,982.8,2,11,28,,
22/11/2021 04:04:00,0.398,85,11.6,50,982.63,3,10,27,,
22/11/2021 04:05:00,0.408,84,11.7,51,982.25,3,12,29,,
22/11/2021 04:06:00,0.435,83,11.8,50,982.14,2,12,30,,
22/11/2021 04:07:00,0.356,86,11.8,49,982.64,2,11,31,,
22/11/2021 04:08:00,0.43,83,11.6,49,982.91,2,10,30,,
22/11/2021 04:09:00,0.539,79,11.4,49,983.12,2,10,31,,
22/11/2021 04:10:00,0.593,77,11.6,49,983.43,2,13,31,,
22/11/2021 04:11:00,0.525,80,11.4,49,983.58,2,12,32,,
22/11/2021 04:12:00,0.537,79,11.3,48,983.74,3,12,31,,
22/11/2021 04:13:00,0.515,80,11.2,49,983.53,3,13,31,,
22/11/2021 04:14:00,0.595,77,11.3,48,983.5,2,10,31,,
22/11/2021 04:15:00,0.607,77,11.5,49,983.86,3,12,32,,
22/11/2021 04:16:00,0.655,75,11.6,48,984.31,2,13,32,,
22/11/2021 04:17:00,0.699,73,11.6,48,984.11,3,13,32,,
22/11/2021 04:18:00,0.735,72,11.7,48,984.08,4,14,33,,
22/11/2021 04:19:00,0.767,71,11.7,47,983.7,4,14,34,,
22/11/2021 04:20:00,0.796,70,11.7,47,983.84,3,15,33,,
22/11/2021 04:21:00,0.788,70,11.7,47,984.14,4,16,34,,
22/11/2021 04:22:00,0.827,68,11.7,47,984.43,4,14,34,,
22/11/2021 04:23:00,0.875,67,11.9,46,984.01,5,13,35,,
22/11/2021 04:24:00,0.873,67,11.7,46,984.28,5,15,36,,
22/11/2021 04:25:00,0.927,65,11.5,47,984.29,5,16,35,,
22/11/2021 04:26:00,0.856,67,11.5,48,984.39,6,18,35,,
22/11/2021 04:27:00,0.838,68,11.4,49,984.29,7,17,36,,
22/11/2021 04:28:00,0.863,67,11.3,49,984.38,7,20,37,,
22/11/2021 04:29:00,0.834,68,11.4,48,984.38,6,17,36,,
22/11/2021 04:30:00,0.793,70,11.5,48,984.19,5,16,36,,
22/11/2021 04:31:00,0.831,68,11.5,47,984.27,5,14,36,,
22/11/2021 04:32:00,0.842,68,11.5,48,984.27,4,17,37,,
22/11/2021 04:33:00,0.813,69,11.4,47,984.3,5,17,37,,
22/11/2021 04:34:00,0.8,69,11.5,47,984.47,6,21,37,,
22/11/2021 04:35:00,0.82,69,11.6,47,984.22,8,21,37,,
22/11/2021 04:36:00,0.877,67,11.6,46,984.73,6,18,36,,
22/11/2021 04:37:00,0.891,66,11.5,47,984.99,7,19,37,,
22/11/2021 04:38:00,0.818,69,11.4,46,985.26,7,20,38,,
22/11/2021 04:39:00,0.79,70,11.7,47,985.36,5,20,38,,
22/11/2021 04:40:00,0.681,74,11.9,47,985.09,5,18,37,,
22/11/2021 04:41:00,0.668,74,12.0,46,985.04,7,23,38,,
22/11/2021 04:42:00,0.738,72,11.9,43,984.62,8,25,37,,
22/11/2021 04:43:00,0.774,70,12.0,44,984.6,6,25,37,,
22/11/2021 04:44:00,0.805,69,11.8,43,984.69,8,24,36,,
22/11/2021 04:45:00,0.812,69,11.6,45,984.7,8,26,36,,
22/11/2021 04:46:00,0.823,69,11.5,45,984.76,8,26,37,,
22/11/2021 04:47:00,0.804,69,11.5,44,984.38,6,27,37,,
22/11/2021 04:48:00,0.875,67,11.5,44,984.7,7,25,36,,
22/11/2021 04:49:00,0.821,69,11.6,44,984.73,,,,,
22/11/2021 04:50:00,0.799,70,11.6,44,985.44,6,27,36,,
22/11/2021 04:51:00,0.811,69,11.7,44,985.63,6,28,36,,
22/11/2021 04:52:00,0.762,71,11.7,44,985.47,5,28,35,,
22/11/2021 04:53:00,0.75,71,11.7,44,985.01,7,30,35,,
22/11/2021 04:54:00,0.806,69,11.8,43,985.15,8,29,36,,
22/11/2021 04:55:00,0.871,67,11.7,45,985.28,8,29,35,,
22/11/2021 04:56:00,0.904,66,11.6,44,985.3,6,27,35,,
22/11/2021 04:57:00,0.927,65,11.8,45,985.17,5,26,36,,
22/11/2021 04:58:00,0.956,64,11.8,44,985.32,6,26,35,,
22/11/2021 04:59:00,0.906,66,11.8,43,985.04,5,26,34,,
22/11/2021 05:00:00,0.971,63,11.6,42,985.11,8,27,34,,
22/11/2021 05:01:00,0.941,64,11.6,41,985.34,7,25,34,,
22/11/2021 05:02:00,1.007,62,11.5,42,985.23,9,25,35,,
22/11/2021 05:03:00,0.955,64,11.5,42,985.36,10,21,35,,
22/11/2021 05:04:00,0.911,65,11.4,43,985.31,9,20,35,,
22/11/2021 05:05:00,0.84,68,11.5,43,985.32,6,17,34,,
22/11/2021 05:06:00,0.868,67,11.4,43,985.31,8,19,36,,
22/11/2021 05:07:00,0.881,66,11.5,44,984.76,9,18,36,,
22/11/2021 05:08:00,0.854,67,11.5,44,984.62,8,18,37,,
22/11/2021 05:09:00,0.973,63,11.4,44,984.72,7,18,36,,
22/11/2021 05:10:00,1.019,61,11.4,44,984.97,7,21,37,,
22/11/2021 05:11:00,0.917,65,11.4,44,984.72,7,19,37,,
22/11/2021 05:12:00,0.929,65,11.4,44,984.92,7,21,37,,
22/11/2021 05:13:00,0.95,64,11.3,44,984.83,6,19,37,,
22/11/2021 05:14:00,0.932,65,11.3,46,984.87,8,21,37,,
22/11/2021 05:15:00,0.921,65,11.3,45,984.53,,,,,
22/11/2021 05:16:00,1.0,62,11.4,46,984.47,7,21,39,,
22/11/2021 05:17:00,0.976,63,11.4,46,984.89,7,18,40,,
22/11/2021 05:18:00,0.903,66,11.4,47,985.01,6,16,39,,
22/11/2021 05:19:00,0.89,66,11.5,47,984.78,6,18,39,,
22/11/2021 05:20:00,0.891,66,11.5,47,984.69,7,18,38,,
22/11/2021 05:21:00,0.86,67,11.5,48,984.88,8,19,39,,
22/11/2021 05:22:00,0.811,69,11.4,48,984.88,8,20,38,,
22/11/2021 05:23:00,0.849,68,11.1,47,984.36,9,20,38,,
22/11/2021 05:24:00,0.749,71,11.1,47,984.89,10,21,39,,
22/11/2021 05:25:00,0.756,71,11.1,47,984.85,8,20,39,,
22/11/2021 05:26:00,0.771,71,11.2,47,985.36,9,19,39,,
22/11/2021 05:27:00,0.736,72,11.3,48,985.11,9,17,39,,
22/11/2021 05:28:00,0.829,68,11.3,48,985.02,10,17,39,,
22/11/2021 05:29:00,0.776,70,11.2,47,985.04,10,18,39,,
22/11/2021 05:30:00,0.812,69,11.0,46,985.15,10,16,38,,
22/11/2021 05:31:00,0.765,71,10.9,48,985.0,10,16,39,,
22/11/2021 05:32:00,0.785,70,11.0,47,985.0,7,12,39,,
22/11/2021 05:33:00,0.847,68,11.0,48,985.3,6,11,39,,
22/11/2021 05:34:00,0.921,65,11.1,48,985.39,7,14,39,,
22/11/2021 05:35:00,0.936,64,11.2,47,985.18,6,14,38,,
22/11/2021 05:36:00,0.896,66,11.1,47,985.14,4,13,38,,
22/11/2021 05:37:00,0.843,68,11.3,47,985.48,4,12,39,,
22/11/2021 05:38:00,0.87,67,11.2,46,985.27,4,10,39,,
22/11/2021 05:39:00,0.849,68,11.4,45,985.06,3,10,38,,
22/11/2021 05:40:00,0.811,69,11.3,45,985.03,3,11,36,,
22/11/2021 05:41:00,0.769,71,11.3,44,984.68,2,12,36,,
22/11/2021 05:42:00,0.746,72,11.5,44,984.27,3,10,36,,
22/11/2021 05:43:00,0.739,72,11.3,43,984.3,3,13,36,,
22/11/2021 05:44:00,0.821,69,11.4,43,983.97,3,12,36,,
22/11/2021 05:45:00,0.775,70,11.3,41,983.63,4,13,36,,
22/11/2021 05:46:00,0.781,70,11.3,42,983.81,5,11,35,,
22/11/2021 05:47:00,0.76,71,11.3,42,983.34,5,12,34,,
22/11/2021 05:48:00,0.773,71,11.3,41,983.25,5,11,34,,
22/11/2021 05:49:00,0.761,71,11.4,41,983.51,5,11,34,,
22/11/2021 05:50:00,0.815,69,11.4,40,983.58,7,14,35,,
22/11/2021 05:51:00,0.802,69,11.4,40,983.81,7,14,35,,
22/11/2021 05:52:00,0.876,67,11.3,41,983.99,6,13,35,,
22/11/2021 05:53:00,0.847,68,11.4,40,984.01,6,12,35,,
22/11/2021 05:54:00,0.88,66,11.4,39,984.09,5,12,35,,
22/11/2021 05:55:00,0.825,69,11.4,40,983.89,4,10,35,,
22/11/2021 05:56:00,0.822,69,11.0,39,983.7,4,10,35,,
22/11/2021 05:57:00,0.843,68,11.2,40,983.58,4,11,35,,
22/11/2021 05:58:00,0.796,70,11.2,39,983.62,6,12,35,,
22/11/2021 05:59:00,0.772,71,11.3,39,983.67,6,12,36,,
22/11/2021 06:00:00,0.752,71,11.5,40,983.8,4,10,35,,
22/11/2021 06:01:00,0.692,74,11.5,41,983.73,6,12,34,,
22/11/2021 06:02:00,0.634,76,11.4,41,983.7,7,15,35,,
22/11/2021 06:03:00,0.594,77,11.5,40,983.36,6,13,35,,
22/11/2021 06:04:00,0.608,77,11.7,39,982.96,5,13,35,,
22/11/2021 06:05:00,0.59,77,11.8,39,983.17,6,13,36,,
22/11/2021 06:06:00,0.586,78,11.9,39,983.29,6,14,36,,
22/11/2021 06:07:00,0.548,79,11.9,38,983.21,5,11,37,,
22/11/2021 06:08:00,0.631,76,12.1,39,983.55,5,11,36,,
22/11/2021 06:09:00,0.645,75,11.8,40,983.52,4,10,35,,
22/11/2021 06:10:00,0.644,75,12.0,40,983.74,4,12,36,,
22/11/2021 06:11:00,0.593,77,11.9,40,983.67,6,15,36,,
22/11/2021 06:12:00,0.576,78,12.0,38,983.9,5,14,35,,
22/11/2021 06:13:00,0.563,78,11.9,38,983.54,5,13,35,,
