Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:00:00,0.275,89,10.3,44,990.06,1,2,2,53.80155624343731,-1.7832814381254765
01/11/2021 00:01:00,0.244,90,10.4,45,990.14,1,1,2,53.80128177635179,-1.7829665405173376
01/11/2021 00:02:00,0.195,92,10.5,45,990.05,1,2,3,53.80144690086456,-1.7827587144695207
01/11/2021 00:03:00,0.235,91,10.7,45,989.77,1,2,3,53.801458228199614,-1.7828161035014114
01/11/2021 00:04:00,0.248,90,10.9,46,989.34,1,1,1,53.80154270063074,-1.782496303390747
01/11/2021 00:05:00,0.306,88,10.9,46,989.52,1,1,1,53.80155843157088,-1.7821195432923829
01/11/2021 00:06:00,0.332,87,11.0,47,989.92,1,2,2,53.801745933955395,-1.7820107964003837
01/11/2021 00:07:00,0.337,87,11.0,47,989.56,1,1,2,53.801905916867995,-1.7821260732757433
01/11/2021 00:08:00,0.321,87,11.1,46,989.5,1,1,1,53.80205901360353,-1.7820891756552133
01/11/2021 00:09:00,0.251,90,11.1,45,989.74,1,1,1,53.80213831019292,-1.7823691011184262
01/11/2021 00:10:00,0.217,91,11.2,44,989.98,1,1,2,53.80180690135186,-1.7825279272431565
01/11/2021 00:11:00,0.178,93,11.2,45,990.28,1,2,3,53.801834275427886,-1.7825837061285934
01/11/2021 00:12:00,0.132,95,11.2,45,989.8,1,2,3,53.80194181059202,-1.7822695980740018
01/11/2021 00:13:00,0.099,96,11.0,45,989.57,1,1,2,53.80179961302806,-1.7827251090641134
01/11/2021 00:14:00,0.07,97,11.0,44,989.59,1,2,3,53.80181881950744,-1.7827238043989333
01/11/2021 00:15:00,0.204,92,11.1,44,989.6,1,1,2,53.80188719184754,-1.7828049462388975
01/11/2021 00:16:00,0.246,90,11.0,45,989.43,1,2,3,53.80216771685587,-1.7827894465702365
01/11/2021 00:17:00,0.175,93,10.9,46,989.1,1,1,3,53.8021383155045,-1.78275236273871
01/11/2021 00:18:00,0.185,93,10.7,46,989.34,1,1,2,53.801875563714006,-1.7833492222030811
01/11/2021 00:19:00,0.116,95,10.8,46,989.53,1,1,2,53.80190100596623,-1.7835607203354529
01/11/2021 00:20:00,0.092,96,10.9,45,989.25,1,1,2,53.80210383546875,-1.7836376829428138
01/11/2021 00:21:00,0.09,96,10.7,44,989.1,1,2,3,53.80202536929164,-1.7843803497648454
01/11/2021 00:22:00,0.085,96,10.6,45,989.0,1,1,3,53.802050511840136,-1.7843353114983833
01/11/2021 00:23:00,0.138,94,10.6,44,989.01,1,2,3,53.802261643442506,-1.7838495755486041
01/11/2021 00:24:00,0.164,93,10.6,44,989.45,1,2,3,53.80232556043111,-1.7842394192394293
01/11/2021 00:25:00,0.075,97,10.7,43,989.32,1,1,2,53.802136861619054,-1.7840217537584502
01/11/2021 00:26:00,0.088,96,10.7,43,988.95,1,2,3,53.80197417437534,-1.7838336782159983
01/11/2021 00:27:00,0.104,96,10.7,43,989.62,1,1,2,53.802241668861015,-1.7841327082390042
01/11/2021 00:28:00,0.065,97,10.8,43,989.49,1,2,2,53.80222026065317,-1.7840762284910037
