Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:41:00,0.526,80,10.0,37,988.19,4,6,11,,
11/10/2021 00:42:00,0.618,76,10.1,37,988.1,3,6,11,,
11/10/2021 00:43:00,0.624,76,10.2,37,988.28,3,5,11,,
11/10/2021 00:44:00,0.667,75,10.0,38,988.24,4,6,11,,
11/10/2021 00:45:00,0.687,74,9.9,39,988.69,4,6,11,,
11/10/2021 00:46:00,0.747,71,9.8,39,988.83,4,6,12,,
11/10/2021 00:47:00,0.731,72,9.7,38,988.59,3,6,11,,
11/10/2021 00:48:00,0.762,71,9.6,38,988.97,4,7,12,,
11/10/2021 00:49:00,0.748,71,9.7,38,988.72,4,7,11,,
11/10/2021 00:50:00,0.874,67,9.6,38,988.78,4,7,11,,
11/10/2021 00:51:00,0.907,65,9.7,38,988.9,3,6,12,,
11/10/2021 00:52:00,0.864,67,9.7,36,988.93,4,6,11,,
11/10/2021 00:53:00,0.915,65,9.7,34,988.67,4,6,11,,
11/10/2021 00:54:00,0.924,65,9.7,35,989.02,4,6,11,,
11/10/2021 00:55:00,0.943,64,9.5,35,989.12,5,7,11,,
11/10/2021 00:56:00,0.91,65,9.5,36,989.47,4,6,11,,
11/10/2021 00:57:00,0.875,67,9.5,35,988.87,4,6,12,,
11/10/2021 00:58:00,0.947,64,9.5,34,988.65,4,6,12,,
11/10/2021 00:59:00,0.961,63,9.4,34,988.74,4,6,12,,
11/10/2021 01:00:00,1.023,61,9.7,35,988.5,4,6,12,,
11/10/2021 01:01:00,1.104,58,9.7,35,988.63,5,6,13,,
11/10/2021 01:02:00,1.124,57,9.7,37,988.51,5,6,13,,
11/10/2021 01:03:00,1.057,60,9.6,37,988.5,4,5,12,,
11/10/2021 01:04:00,1.063,60,9.4,38,988.72,4,5,12,,
11/10/2021 01:05:00,1.004,62,9.5,37,988.89,3,4,11,,
11/10/2021 01:06:00,1.043,60,9.5,36,989.17,3,4,12,,
11/10/2021 01:07:00,1.066,60,9.4,36,989.07,3,4,11,,
11/10/2021 01:08:00,1.029,61,9.3,37,989.12,3,4,10,,
11/10/2021 01:09:00,1.046,60,9.3,37,989.36,3,4,9,,
11/10/2021 01:10:00,0.984,63,9.3,36,988.8,2,3,8,,
11/10/2021 01:11:00,1.017,61,9.3,35,988.85,3,4,9,,
11/10/2021 01:12:00,0.996,62,9.3,35,988.91,3,4,9,,
11/10/2021 01:13:00,1.014,61,9.5,35,988.77,2,4,9,,
11/10/2021 01:14:00,0.96,64,9.5,36,988.55,3,4,10,,
11/10/2021 01:15:00,0.925,65,9.5,37,988.26,3,4,9,,
11/10/2021 01:16:00,0.912,65,9.7,37,988.16,3,4,9,,
11/10/2021 01:17:00,0.849,68,9.7,37,988.04,3,4,9,,
11/10/2021 01:18:00,0.833,68,9.6,37,988.14,3,4,11,,
11/10/2021 01:19:00,0.707,73,9.7,37,988.25,4,5,11,,
11/10/2021 01:20:00,0.723,72,9.8,38,988.5,4,5,12,,
11/10/2021 01:21:00,0.727,72,9.7,38,988.36,5,6,13,,
11/10/2021 01:22:00,0.656,75,9.6,38,988.75,4,5,14,,
11/10/2021 01:23:00,0.587,77,9.6,39,988.74,4,6,14,,
11/10/2021 01:24:00,0.633,76,9.7,39,988.48,4,5,15,,
11/10/2021 01:25:00,0.639,76,9.8,39,988.13,4,5,14,,
11/10/2021 01:26:00,0.57,78,9.6,39,988.49,4,6,14,,
11/10/2021 01:27:00,0.591,77,9.6,39,988.07,4,5,13,,
11/10/2021 01:28:00,0.498,81,9.5,38,988.14,4,6,12,,
11/10/2021 01:29:00,0.641,75,9.6,38,988.16,4,5,12,,
11/10/2021 01:30:00,0.627,76,9.5,39,988.38,4,5,12,,
11/10/2021 01:31:00,0.597,77,9.4,38,987.99,5,6,12,,
11/10/2021 01:32:00,0.594,77,9.5,38,987.35,5,7,13,,
11/10/2021 01:33:00,0.586,78,9.5,40,987.35,5,6,13,,
11/10/2021 01:34:00,0.56,78,9.4,40,987.78,4,5,12,,
11/10/2021 01:35:00,0.647,75,9.5,40,988.31,4,5,12,,
11/10/2021 01:36:00,0.651,75,9.5,39,988.32,4,5,12,,
11/10/2021 01:37:00,0.588,77,9.3,41,988.33,3,4,12,,
11/10/2021 01:38:00,0.595,77,9.5,41,988.36,3,4,10,,
11/10/2021 01:39:00,0.64,75,9.5,40,988.56,3,4,10,,
11/10/2021 01:40:00,0.58,78,9.5,39,988.54,3,4,10,,
11/10/2021 01:41:00,0.558,79,9.6,40,988.51,4,5,11,,
11/10/2021 01:42:00,0.545,79,9.6,39,988.62,4,5,11,,
11/10/2021 01:43:00,0.453,82,9.5,39,988.73,5,6,11,,
11/10/2021 01:44:00,0.493,81,9.6,39,988.81,4,5,10,,
11/10/2021 01:45:00,0.501,81,9.6,40,989.11,4,5,10,,
11/10/2021 01:46:00,0.453,82,9.6,40,988.93,4,5,9,,
11/10/2021 01:47:00,0.46,82,9.7,42,988.88,3,4,9,,
11/10/2021 01:48:00,0.538,79,9.9,42,988.86,3,4,11,,
11/10/2021 01:49:00,0.597,77,9.8,42,989.06,4,5,10,,
11/10/2021 01:50:00,0.576,78,9.8,43,988.94,4,5,11,,
11/10/2021 01:51:00,0.6,77,9.8,44,989.25,3,4,12,,
11/10/2021 01:52:00,0.632,76,9.8,44,989.59,2,3,11,,
11/10/2021 01:53:00,0.611,77,9.8,45,989.18,2,3,11,,
11/10/2021 01:54:00,0.64,75,9.7,45,989.32,3,4,11,,
11/10/2021 01:55:00,0.671,74,9.7,45,989.02,2,3,11,,
11/10/2021 01:56:00,0.583,78,9.9,47,988.64,3,4,11,,
11/10/2021 01:57:00,0.588,77,9.9,47,988.58,4,5,10,,
11/10/2021 01:58:00,0.617,76,10.0,45,988.68,4,5,9,,
11/10/2021 01:59:00,0.578,78,9.9,45,988.67,4,5,9,,
11/10/2021 02:00:00,0.595,77,10.0,43,988.53,3,4,7,,
11/10/2021 02:01:00,0.584,78,10.0,43,988.81,2,3,6,,
11/10/2021 02:02:00,0.612,77,9.9,42,988.84,3,3,6,,
11/10/2021 02:03:00,0.498,81,9.9,42,988.65,3,4,6,,
11/10/2021 02:04:00,0.532,80,9.8,43,988.34,3,4,7,,
11/10/2021 02:05:00,0.426,84,9.9,43,988.24,3,4,7,,
11/10/2021 02:06:00,0.448,83,9.8,44,988.2,2,4,7,,
11/10/2021 02:07:00,0.456,82,9.7,45,988.44,2,4,7,,
11/10/2021 02:08:00,0.444,83,9.5,46,988.49,3,4,8,,
11/10/2021 02:09:00,0.432,83,9.3,45,988.2,2,3,7,,
11/10/2021 02:10:00,0.487,81,9.4,45,987.89,3,4,7,,
11/10/2021 02:11:00,0.422,84,9.2,45,987.82,3,4,7,,
11/10/2021 02:12:00,0.457,82,9.2,45,987.78,3,4,7,,
11/10/2021 02:13:00,0.453,83,9.1,47,987.57,3,4,7,,
11/10/2021 02:14:00,0.477,82,9.0,48,987.45,3,4,7,,
11/10/2021 02:15:00,0.527,80,9.1,47,987.36,4,4,9,,
11/10/2021 02:16:00,0.615,76,9.1,47,986.66,3,3,9,,
11/10/2021 02:17:00,0.648,75,9.3,45,986.77,3,3,10,,
11/10/2021 02:18:00,0.667,75,9.3,45,986.48,3,3,11,,
11/10/2021 02:19:00,0.677,74,9.4,45,986.18,3,3,9,,
11/10/2021 02:20:00,0.681,74,9.5,45,986.06,3,3,9,,
11/10/2021 02:21:00,0.703,73,9.3,43,985.91,3,4,9,,
11/10/2021 02:22:00,0.704,73,9.1,43,986.0,3,4,11,,
11/10/2021 02:23:00,0.679,74,9.1,43,985.78,3,4,11,,
11/10/2021 02:24:00,0.713,73,9.3,44,985.76,3,5,13,,
11/10/2021 02:25:00,0.717,73,9.2,44,985.72,3,4,13,,
11/10/2021 02:26:00,0.657,75,9.1,45,985.77,4,5,13,,
11/10/2021 02:27:00,0.598,77,9.0,46,985.55,5,6,14,,
11/10/2021 02:28:00,0.628,76,8.9,45,985.4,5,6,14,,
11/10/2021 02:29:00,0.618,76,9.0,43,985.31,4,5,14,,
11/10/2021 02:30:00,0.593,77,9.2,43,985.31,4,5,14,,
11/10/2021 02:31:00,0.549,79,9.2,44,985.44,3,4,14,,
11/10/2021 02:32:00,0.633,76,9.2,44,985.31,4,5,15,,
11/10/2021 02:33:00,0.754,71,9.1,43,985.3,4,6,15,,
11/10/2021 02:34:00,0.802,69,9.2,42,985.75,6,8,16,,
11/10/2021 02:35:00,0.852,68,9.3,42,985.47,7,9,17,,
11/10/2021 02:36:00,0.851,68,9.5,43,985.63,7,9,17,,
11/10/2021 02:37:00,0.922,65,9.3,42,985.51,8,10,17,,
11/10/2021 02:38:00,0.917,65,9.4,42,985.39,8,10,17,,
11/10/2021 02:39:00,0.959,64,9.4,44,986.07,9,10,16,,
11/10/2021 02:40:00,1.034,61,9.6,43,986.26,8,10,17,,
11/10/2021 02:41:00,1.08,59,9.6,43,986.42,8,10,17,,
11/10/2021 02:42:00,1.103,58,9.5,43,986.17,8,10,17,,
11/10/2021 02:43:00,1.169,56,9.6,43,985.77,7,9,17,,
11/10/2021 02:44:00,1.155,56,9.6,42,985.92,6,7,17,,
11/10/2021 02:45:00,1.181,55,9.6,42,985.67,5,6,17,,
11/10/2021 02:46:00,1.158,56,9.5,42,985.62,5,6,17,,
11/10/2021 02:47:00,1.133,57,9.4,41,985.66,5,6,15,,
11/10/2021 02:48:00,1.095,58,9.3,41,985.4,5,6,16,,
11/10/2021 02:49:00,1.094,58,9.2,40,985.65,5,6,16,,
11/10/2021 02:50:00,1.039,61,9.0,40,985.21,5,7,16,,
11/10/2021 02:51:00,0.981,63,8.9,41,984.86,4,6,16,,
11/10/2021 02:52:00,0.969,63,8.9,42,985.05,4,6,17,,
11/10/2021 02:53:00,0.844,68,8.8,42,985.45,5,8,17,,
11/10/2021 02:54:00,0.955,64,8.9,43,985.15,5,8,17,,
11/10/2021 02:55:00,0.868,67,8.7,43,985.5,4,7,16,,
11/10/2021 02:56:00,0.896,66,8.7,42,985.79,3,5,16,,
11/10/2021 02:57:00,0.888,66,8.6,42,985.79,4,7,16,,
11/10/2021 02:58:00,0.845,68,8.8,42,985.5,4,7,16,,
11/10/2021 02:59:00,0.785,70,8.7,42,985.82,4,6,15,,
11/10/2021 03:00:00,0.736,72,8.7,43,985.8,3,5,15,,
11/10/2021 03:01:00,0.698,73,8.6,45,985.71,4,7,15,,
11/10/2021 03:02:00,0.615,76,8.7,44,985.74,5,7,15,,
11/10/2021 03:03:00,0.593,77,8.6,42,985.77,5,6,14,,
11/10/2021 03:04:00,0.544,79,8.6,42,985.39,5,6,12,,
11/10/2021 03:05:00,0.608,77,8.6,41,985.19,5,7,12,,
11/10/2021 03:06:00,0.659,75,8.7,40,985.6,6,7,13,,
11/10/2021 03:07:00,0.705,73,8.7,39,985.91,6,7,13,,
11/10/2021 03:08:00,0.675,74,8.7,39,986.2,6,8,13,,
11/10/2021 03:09:00,0.748,71,8.8,39,986.1,7,9,14,,
11/10/2021 03:10:00,0.705,73,8.8,38,985.76,7,9,14,,
11/10/2021 03:11:00,0.725,72,8.7,38,986.13,6,8,14,,
11/10/2021 03:12:00,0.754,71,8.7,39,985.89,8,10,14,,
11/10/2021 03:13:00,0.761,71,8.8,39,985.43,7,9,12,,
11/10/2021 03:14:00,0.781,70,8.7,38,985.72,7,9,12,,
11/10/2021 03:15:00,0.769,71,8.7,40,985.85,7,11,13,,
11/10/2021 03:16:00,0.811,69,8.7,39,985.61,8,11,13,,
11/10/2021 03:17:00,0.851,68,8.7,39,985.33,7,10,13,,
11/10/2021 03:18:00,0.936,64,8.6,38,985.07,7,10,13,,
11/10/2021 03:19:00,0.959,64,8.7,39,984.93,7,8,12,,
11/10/2021 03:20:00,0.865,67,8.9,39,984.59,8,9,14,,
11/10/2021 03:21:00,0.831,68,8.7,40,984.22,8,10,14,,
11/10/2021 03:22:00,0.881,66,8.7,40,984.19,7,9,15,,
11/10/2021 03:23:00,0.808,69,8.7,41,984.45,6,8,14,,
11/10/2021 03:24:00,0.834,68,8.6,40,984.56,7,8,15,,
11/10/2021 03:25:00,0.882,66,8.7,41,984.21,6,8,14,,
11/10/2021 03:26:00,0.924,65,8.8,41,984.51,7,9,15,,
11/10/2021 03:27:00,0.927,65,8.7,42,984.3,9,11,17,,
11/10/2021 03:28:00,0.874,67,8.6,43,984.51,9,11,17,,
11/10/2021 03:29:00,0.902,66,8.6,43,984.61,9,11,17,,
11/10/2021 03:30:00,0.923,65,8.6,43,984.53,8,9,16,,
11/10/2021 03:31:00,0.919,65,8.4,43,983.89,8,10,15,,
11/10/2021 03:32:00,0.95,64,8.6,42,984.04,7,8,15,,
11/10/2021 03:33:00,0.982,63,8.5,42,984.03,7,9,16,,
11/10/2021 03:34:00,0.955,64,8.5,42,984.64,7,9,15,,
11/10/2021 03:35:00,0.954,64,8.4,43,984.55,7,9,16,,
11/10/2021 03:36:00,1.005,62,8.4,43,984.27,8,10,17,,
11/10/2021 03:37:00,0.985,63,8.4,44,984.09,8,10,16,,
11/10/2021 03:38:00,0.945,64,8.6,44,984.38,8,10,16,,
11/10/2021 03:39:00,0.897,66,8.5,44,984.17,8,10,16,,
11/10/2021 03:40:00,0.885,66,8.6,45,984.18,6,9,16,,
11/10/2021 03:41:00,0.783,70,8.6,44,984.1,5,7,15,,
11/10/2021 03:42:00,0.717,73,8.7,43,983.8,4,6,15,,
11/10/2021 03:43:00,0.696,73,8.8,43,983.67,4,7,15,,
11/10/2021 03:44:00,0.756,71,8.8,42,984.01,5,7,16,,
11/10/2021 03:45:00,0.704,73,8.9,43,984.07,4,7,15,,
11/10/2021 03:46:00,0.675,74,8.9,42,983.93,4,6,14,,
11/10/2021 03:47:00,0.694,73,8.7,41,984.52,4,7,15,,
11/10/2021 03:48:00,0.724,72,8.8,41,984.49,4,8,16,,
11/10/2021 03:49:00,0.803,69,8.9,41,984.99,5,9,16,,
11/10/2021 03:50:00,0.819,69,8.9,42,985.47,5,10,16,,
11/10/2021 03:51:00,0.875,67,8.8,42,985.31,5,9,15,,
11/10/2021 03:52:00,0.87,67,8.8,42,984.96,6,11,17,,
11/10/2021 03:53:00,0.867,67,8.7,41,985.16,6,11,16,,
11/10/2021 03:54:00,0.788,70,8.6,43,985.19,7,13,17,,
11/10/2021 03:55:00,0.751,71,8.6,42,985.28,8,14,17,,
11/10/2021 03:56:00,0.77,71,8.5,43,985.79,9,14,17,,
11/10/2021 03:57:00,0.847,68,8.4,44,985.61,11,14,17,,
11/10/2021 03:58:00,0.873,67,8.3,44,985.26,11,13,16,,
11/10/2021 03:59:00,0.907,65,8.3,44,985.13,10,13,17,,
11/10/2021 04:00:00,0.919,65,8.1,44,985.43,11,14,17,,
11/10/2021 04:01:00,0.887,66,8.2,44,985.75,11,14,17,,
11/10/2021 04:02:00,0.814,69,8.2,43,985.59,11,14,17,,
11/10/2021 04:03:00,0.879,67,8.4,44,985.69,9,14,18,,
11/10/2021 04:04:00,0.856,67,8.2,44,986.17,10,15,18,,
11/10/2021 04:05:00,0.845,68,8.1,44,985.97,11,16,18,,
11/10/2021 04:06:00,0.855,67,8.2,43,986.26,11,14,18,,
11/10/2021 04:07:00,0.804,69,8.2,42,986.08,11,14,17,,
11/10/2021 04:08:00,0.844,68,8.1,42,986.49,10,13,17,,
11/10/2021 04:09:00,0.85,68,8.2,42,986.55,9,11,16,,
11/10/2021 04:10:00,0.862,67,8.2,42,986.37,10,12,17,,
11/10/2021 04:11:00,0.917,65,8.2,42,986.4,10,13,17,,
11/10/2021 04:12:00,0.91,65,8.1,42,986.38,10,13,17,,
11/10/2021 04:13:00,0.925,65,8.2,43,986.27,8,12,16,,
11/10/2021 04:14:00,0.887,66,8.4,44,986.42,9,12,17,,
11/10/2021 04:15:00,0.917,65,8.4,43,986.37,6,12,16,,
11/10/2021 04:16:00,0.916,65,8.4,42,986.37,7,11,15,,
11/10/2021 04:17:00,0.859,67,8.5,43,986.21,6,11,15,,
11/10/2021 04:18:00,0.823,69,8.5,42,985.93,6,10,14,,
11/10/2021 04:19:00,0.77,71,8.5,45,985.83,6,9,13,,
11/10/2021 04:20:00,0.768,71,8.5,46,985.59,5,8,13,,
11/10/2021 04:21:00,0.753,71,8.5,46,985.28,5,8,14,,
11/10/2021 04:22:00,0.717,73,8.5,46,985.28,4,8,14,,
11/10/2021 04:23:00,0.677,74,8.6,48,985.82,5,8,14,,
11/10/2021 04:24:00,0.634,76,8.5,49,985.54,6,8,15,,
11/10/2021 04:25:00,0.66,75,8.6,49,985.65,6,8,15,,
11/10/2021 04:26:00,0.59,77,8.6,48,984.77,6,9,15,,
11/10/2021 04:27:00,0.554,79,8.6,49,985.18,7,9,16,,
11/10/2021 04:28:00,0.641,75,8.6,49,984.95,7,10,16,,
11/10/2021 04:29:00,0.656,75,8.5,48,984.92,7,9,15,,
11/10/2021 04:30:00,0.577,78,8.6,48,985.01,7,9,15,,
11/10/2021 04:31:00,0.552,79,8.6,49,985.05,8,10,15,,
11/10/2021 04:32:00,0.522,80,8.6,49,984.6,7,8,15,,
11/10/2021 04:33:00,0.459,82,8.6,50,984.39,7,9,16,,
11/10/2021 04:34:00,0.558,79,8.7,49,984.68,6,8,16,,
11/10/2021 04:35:00,0.547,79,8.6,50,984.57,7,9,17,,
11/10/2021 04:36:00,0.617,76,8.6,49,984.38,7,10,19,,
11/10/2021 04:37:00,0.563,78,8.3,49,984.77,7,10,18,,
11/10/2021 04:38:00,0.616,76,8.1,48,985.2,6,9,18,,
11/10/2021 04:39:00,0.568,78,8.2,48,985.92,7,10,18,,
11/10/2021 04:40:00,0.648,75,8.0,47,985.94,7,11,18,,
11/10/2021 04:41:00,0.644,75,8.0,47,985.88,7,10,17,,
11/10/2021 04:42:00,0.511,80,8.1,47,986.03,5,9,16,,
11/10/2021 04:43:00,0.502,81,8.0,46,985.48,5,8,15,,
11/10/2021 04:44:00,0.464,82,8.1,47,985.11,4,9,16,,
11/10/2021 04:45:00,0.42,84,8.2,48,984.96,4,8,16,,
11/10/2021 04:46:00,0.456,82,8.1,50,984.89,5,9,15,,
11/10/2021 04:47:00,0.537,79,8.2,50,984.45,4,9,15,,
11/10/2021 04:48:00,0.509,80,8.2,51,984.45,4,9,15,,
11/10/2021 04:49:00,0.519,80,8.1,51,984.71,3,8,15,,
11/10/2021 04:50:00,0.48,81,8.2,51,984.7,3,7,16,,
11/10/2021 04:51:00,0.514,80,8.2,51,984.59,2,6,15,,
11/10/2021 04:52:00,0.622,76,8.3,51,984.27,2,7,14,,
11/10/2021 04:53:00,0.624,76,8.3,52,984.07,2,7,15,,
11/10/2021 04:54:00,0.583,78,8.3,51,984.18,2,7,15,,
11/10/2021 04:55:00,0.569,78,8.2,51,983.78,2,7,15,,
11/10/2021 04:56:00,0.596,77,8.2,51,983.85,1,6,14,,
11/10/2021 04:57:00,0.575,78,8.2,50,984.01,1,7,15,,
11/10/2021 04:58:00,0.572,78,8.2,49,983.94,2,6,15,,
11/10/2021 04:59:00,0.575,78,8.3,49,984.17,2,8,16,,
11/10/2021 05:00:00,0.524,80,8.2,49,983.93,3,9,17,,
11/10/2021 05:01:00,0.479,82,8.1,50,984.07,2,7,16,,
11/10/2021 05:02:00,0.461,82,7.9,50,984.58,2,7,16,,
11/10/2021 05:03:00,0.438,83,8.0,50,984.42,2,7,17,,
11/10/2021 05:04:00,0.382,85,8.1,49,984.19,2,6,16,,
11/10/2021 05:05:00,0.404,84,8.1,50,984.57,2,7,16,,
11/10/2021 05:06:00,0.494,81,8.1,50,984.73,3,8,18,,
11/10/2021 05:07:00,0.563,78,8.0,50,984.86,3,7,17,,
11/10/2021 05:08:00,0.429,83,8.1,50,984.43,2,5,16,,
11/10/2021 05:09:00,0.435,83,8.1,50,984.14,,,,,
11/10/2021 05:10:00,0.416,84,8.0,50,984.28,2,7,17,,
11/10/2021 05:11:00,0.49,81,7.8,50,984.58,2,6,16,,
11/10/2021 05:12:00,0.519,80,7.8,50,984.4,1,5,14,,
11/10/2021 05:13:00,0.518,80,7.8,50,984.84,2,5,13,,
11/10/2021 05:14:00,0.537,79,7.7,49,984.95,1,5,14,,
11/10/2021 05:15:00,0.608,77,7.8,48,984.93,1,5,15,,
11/10/2021 05:16:00,0.703,73,7.9,49,984.21,1,5,15,,
11/10/2021 05:17:00,0.63,76,8.0,50,984.31,2,6,14,,
11/10/2021 05:18:00,0.641,75,8.0,51,984.41,1,5,15,,
11/10/2021 05:19:00,0.707,73,8.1,50,984.73,1,6,16,,
11/10/2021 05:20:00,0.733,72,8.0,48,985.02,1,5,15,,
11/10/2021 05:21:00,0.79,70,7.9,48,985.4,1,5,14,,
11/10/2021 05:22:00,0.835,68,8.0,48,985.34,1,4,14,,
11/10/2021 05:23:00,0.767,71,8.0,47,985.57,1,4,12,,
11/10/2021 05:24:00,0.757,71,7.9,47,985.25,1,4,14,,
11/10/2021 05:25:00,0.822,69,7.9,47,985.11,1,5,14,,
11/10/2021 05:26:00,0.783,70,7.8,47,985.03,2,6,14,,
11/10/2021 05:27:00,0.792,70,8.0,47,984.71,2,5,14,,
11/10/2021 05:28:00,0.866,67,7.9,47,984.8,3,6,14,,
11/10/2021 05:29:00,0.801,69,7.7,47,985.23,3,5,13,,
11/10/2021 05:30:00,0.798,70,7.7,45,985.36,3,6,14,,
11/10/2021 05:31:00,0.775,70,7.8,45,985.75,2,4,13,,
11/10/2021 05:32:00,0.793,70,7.8,45,985.6,2,5,13,,
11/10/2021 05:33:00,0.818,69,7.9,44,985.77,2,4,12,,
11/10/2021 05:34:00,0.948,64,7.9,43,985.36,2,4,10,,
11/10/2021 05:35:00,1.053,60,7.9,42,984.78,2,4,10,,
11/10/2021 05:36:00,1.074,59,7.9,43,984.69,3,6,11,,
11/10/2021 05:37:00,1.036,61,7.8,43,985.05,3,5,10,,
11/10/2021 05:38:00,1.09,59,7.8,44,984.76,3,6,9,,
11/10/2021 05:39:00,1.092,59,7.8,45,985.01,4,7,10,,
11/10/2021 05:40:00,1.173,56,7.7,45,984.98,4,7,9,,
11/10/2021 05:41:00,1.156,56,7.7,44,985.12,3,6,8,,
11/10/2021 05:42:00,1.163,56,7.5,44,985.01,2,5,7,,
11/10/2021 05:43:00,1.134,57,7.5,44,984.98,3,5,6,,
11/10/2021 05:44:00,1.144,57,7.4,45,984.56,2,4,5,,
11/10/2021 05:45:00,1.14,57,7.5,45,984.61,2,4,5,,
11/10/2021 05:46:00,1.127,57,7.6,45,984.11,2,4,5,,
11/10/2021 05:47:00,1.012,62,7.6,45,984.15,3,5,6,,
11/10/2021 05:48:00,1.077,59,7.4,46,983.92,2,5,5,,
11/10/2021 05:49:00,1.096,58,7.4,46,984.49,2,5,5,,
11/10/2021 05:50:00,1.081,59,7.4,46,984.17,2,4,4,,
11/10/2021 05:51:00,1.086,59,7.4,46,984.72,2,4,5,,
11/10/2021 05:52:00,1.162,56,7.5,47,984.81,2,5,6,,
11/10/2021 05:53:00,1.229,53,7.6,47,985.28,2,5,6,,
11/10/2021 05:54:00,1.241,53,7.7,48,985.37,2,4,4,,
11/10/2021 05:55:00,1.246,53,7.7,49,985.15,2,5,5,,
11/10/2021 05:56:00,1.25,53,7.6,48,985.72,2,3,4,,
11/10/2021 05:57:00,1.251,53,7.8,47,985.71,2,4,5,,
11/10/2021 05:58:00,1.313,50,7.7,47,985.49,2,6,7,,
11/10/2021 05:59:00,1.263,52,7.5,47,985.69,2,6,7,,
11/10/2021 06:00:00,1.269,52,7.5,48,986.01,2,6,7,,
11/10/2021 06:01:00,1.268,52,7.5,49,986.0,2,5,6,,
11/10/2021 06:02:00,1.31,50,7.5,50,985.94,2,4,6,,
11/10/2021 06:03:00,1.282,51,7.4,50,985.49,2,4,5,,
11/10/2021 06:04:00,1.319,50,7.5,50,985.22,2,4,5,,
11/10/2021 06:05:00,1.267,52,7.5,50,984.93,2,4,5,,
11/10/2021 06:06:00,1.31,50,7.5,49,984.94,2,4,4,,
11/10/2021 06:07:00,1.318,50,7.5,50,984.79,2,3,3,,
11/10/2021 06:08:00,1.378,48,7.5,50,984.67,1,3,3,,
11/10/2021 06:09:00,1.241,53,7.7,49,984.34,1,3,3,,
11/10/2021 06:10:00,1.241,53,7.9,50,984.33,2,3,4,,
11/10/2021 06:11:00,1.24,53,8.0,50,984.53,2,4,4,,
11/10/2021 06:12:00,1.225,54,8.0,51,984.23,2,4,4,,
