Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 02:32:00,0.587,77,11.2,50,990.12,2,2,5,,
11/10/2021 02:33:00,0.587,77,11.2,50,990.43,2,2,5,,
11/10/2021 02:34:00,0.569,78,11.2,49,990.5,2,3,6,,
11/10/2021 02:35:00,0.586,78,11.3,50,990.84,2,4,7,,
11/10/2021 02:36:00,0.636,76,11.4,50,990.7,2,4,7,,
11/10/2021 02:37:00,0.622,76,11.5,50,991.0,2,3,6,,
11/10/2021 02:38:00,0.618,76,11.6,50,990.59,2,3,6,,
11/10/2021 02:39:00,0.465,82,11.6,50,990.23,2,3,6,,
11/10/2021 02:40:00,0.513,80,11.5,49,990.25,3,4,7,,
11/10/2021 02:41:00,0.468,82,11.5,49,990.47,2,3,7,,
11/10/2021 02:42:00,0.548,79,11.5,50,990.32,3,4,8,,
11/10/2021 02:43:00,0.533,80,11.4,49,990.29,4,4,9,,
11/10/2021 02:44:00,0.447,83,11.2,50,990.38,4,5,10,,
11/10/2021 02:45:00,0.512,80,11.2,49,990.49,4,5,9,,
11/10/2021 02:46:00,0.534,79,11.4,49,991.03,4,5,9,,
11/10/2021 02:47:00,0.514,80,11.4,48,991.01,4,5,8,,
11/10/2021 02:48:00,0.516,80,11.3,48,991.53,3,4,8,,
11/10/2021 02:49:00,0.498,81,11.5,50,991.63,3,4,8,,
11/10/2021 02:50:00,0.472,82,11.4,49,991.2,3,5,8,,
11/10/2021 02:51:00,0.467,82,11.5,48,990.95,3,6,9,,
11/10/2021 02:52:00,0.495,81,11.6,48,991.06,3,6,9,,
11/10/2021 02:53:00,0.492,81,11.6,48,991.59,2,6,9,,
11/10/2021 02:54:00,0.489,81,11.7,46,991.17,2,5,8,,
11/10/2021 02:55:00,0.547,79,11.6,46,990.98,2,6,8,,
11/10/2021 02:56:00,0.631,76,11.7,46,991.39,2,5,7,,
11/10/2021 02:57:00,0.681,74,11.8,46,991.48,2,5,7,,
11/10/2021 02:58:00,0.599,77,12.0,47,991.7,1,5,7,,
11/10/2021 02:59:00,0.663,75,12.0,47,991.64,1,5,8,,
11/10/2021 03:00:00,0.681,74,11.9,46,992.03,1,5,7,,
11/10/2021 03:01:00,0.756,71,12.0,46,991.5,1,4,6,,
11/10/2021 03:02:00,0.636,76,12.0,46,991.54,1,4,6,,
11/10/2021 03:03:00,0.572,78,12.1,46,991.61,1,4,6,,
11/10/2021 03:04:00,0.576,78,12.0,44,991.89,1,4,6,,
11/10/2021 03:05:00,0.667,74,12.1,44,991.79,1,4,6,,
11/10/2021 03:06:00,0.654,75,12.2,44,992.25,1,4,7,,
11/10/2021 03:07:00,0.615,76,12.3,44,992.31,1,4,6,,
11/10/2021 03:08:00,0.703,73,12.2,45,992.54,1,3,6,,
11/10/2021 03:09:00,0.771,71,12.2,44,992.45,1,3,7,,
11/10/2021 03:10:00,0.728,72,12.1,44,992.05,1,4,7,,
11/10/2021 03:11:00,0.79,70,12.0,44,991.94,2,4,7,,
11/10/2021 03:12:00,0.844,68,12.0,44,991.61,1,4,7,,
11/10/2021 03:13:00,0.855,67,12.2,46,991.95,1,4,7,,
11/10/2021 03:14:00,0.779,70,12.2,46,992.24,1,3,6,,
11/10/2021 03:15:00,0.671,74,12.0,46,992.37,1,3,5,,
11/10/2021 03:16:00,0.664,75,12.0,48,992.43,1,3,5,,
11/10/2021 03:17:00,0.568,78,12.1,47,992.51,2,4,6,,
11/10/2021 03:18:00,0.444,83,12.1,47,991.99,2,4,7,,
11/10/2021 03:19:00,0.445,83,12.0,48,992.32,2,4,7,,
11/10/2021 03:20:00,0.342,87,11.9,48,992.43,1,3,5,,
11/10/2021 03:21:00,0.309,88,12.0,47,992.17,1,3,5,,
11/10/2021 03:22:00,0.251,90,11.9,49,991.92,1,3,4,,
11/10/2021 03:23:00,0.259,90,11.9,49,992.15,1,2,3,,
11/10/2021 03:24:00,0.258,90,12.1,49,992.39,1,3,5,,
11/10/2021 03:25:00,0.286,89,12.2,49,992.29,1,2,4,,
11/10/2021 03:26:00,0.261,90,12.3,49,992.17,1,2,4,,
11/10/2021 03:27:00,0.219,91,12.2,51,992.0,1,2,4,,
11/10/2021 03:28:00,0.229,91,12.1,50,991.99,1,2,5,,
11/10/2021 03:29:00,0.193,92,11.9,50,992.16,1,2,4,,
11/10/2021 03:30:00,0.268,89,12.0,51,992.35,1,2,4,,
11/10/2021 03:31:00,0.293,89,12.0,51,992.41,1,2,4,,
11/10/2021 03:32:00,0.364,86,11.8,52,992.41,1,2,3,,
11/10/2021 03:33:00,0.405,84,11.8,52,991.76,1,1,1,,
11/10/2021 03:34:00,0.426,84,11.8,53,991.78,1,1,2,,
11/10/2021 03:35:00,0.425,84,11.8,54,991.96,1,1,2,,
11/10/2021 03:36:00,0.474,82,11.8,52,991.61,1,1,2,,
11/10/2021 03:37:00,0.386,85,11.8,53,991.56,1,1,1,,
11/10/2021 03:38:00,0.353,86,11.8,52,991.3,1,1,1,,
11/10/2021 03:39:00,0.287,89,11.7,52,990.85,1,1,1,,
11/10/2021 03:40:00,0.251,90,11.7,52,990.75,1,1,1,,
11/10/2021 03:41:00,0.301,88,11.7,52,990.59,1,1,2,,
11/10/2021 03:42:00,0.296,88,11.7,51,990.85,1,1,2,,
11/10/2021 03:43:00,0.201,92,11.6,51,990.7,1,1,2,,
11/10/2021 03:44:00,0.168,93,11.5,51,990.17,1,1,2,,
11/10/2021 03:45:00,0.138,94,11.6,50,990.54,1,2,3,,
11/10/2021 03:46:00,0.143,94,11.7,50,990.45,1,2,4,,
11/10/2021 03:47:00,0.161,93,11.8,51,990.43,,,,,
11/10/2021 03:48:00,0.15,94,12.0,50,990.39,1,2,4,,
11/10/2021 03:49:00,0.176,93,12.2,50,990.42,1,2,5,,
11/10/2021 03:50:00,0.189,92,12.1,49,990.01,1,2,5,,
11/10/2021 03:51:00,0.172,93,12.2,50,990.09,1,2,5,,
11/10/2021 03:52:00,0.219,91,12.0,51,989.74,1,2,5,,
11/10/2021 03:53:00,0.267,89,11.9,51,989.82,2,2,5,,
11/10/2021 03:54:00,0.242,90,11.9,52,989.71,1,2,5,,
11/10/2021 03:55:00,0.33,87,11.9,53,989.86,1,2,4,,
11/10/2021 03:56:00,0.281,89,12.0,53,989.9,2,3,5,,
11/10/2021 03:57:00,0.284,89,12.1,53,990.25,1,2,3,,
11/10/2021 03:58:00,0.356,86,12.2,53,990.4,1,2,3,,
11/10/2021 03:59:00,0.261,90,12.3,52,990.16,1,2,3,,
11/10/2021 04:00:00,0.302,88,12.5,53,990.16,1,2,4,,
11/10/2021 04:01:00,0.348,86,12.5,53,990.3,1,2,5,,
11/10/2021 04:02:00,0.286,89,12.6,52,990.39,2,3,6,,
11/10/2021 04:03:00,0.249,90,12.6,51,990.43,1,3,7,,
11/10/2021 04:04:00,0.348,86,12.7,50,990.43,2,3,8,,
11/10/2021 04:05:00,0.28,89,12.5,51,990.41,2,3,7,,
11/10/2021 04:06:00,0.333,87,12.5,51,990.27,2,3,7,,
11/10/2021 04:07:00,0.367,86,12.5,51,990.35,2,3,8,,
11/10/2021 04:08:00,0.381,85,12.6,51,990.26,2,3,7,,
11/10/2021 04:09:00,0.418,84,12.8,52,990.13,2,4,7,,
11/10/2021 04:10:00,0.475,82,12.7,52,989.84,1,3,6,,
11/10/2021 04:11:00,0.443,83,12.6,51,989.85,1,3,6,,
11/10/2021 04:12:00,0.366,86,12.6,51,989.55,1,3,6,,
11/10/2021 04:13:00,0.381,85,12.5,51,989.25,1,3,5,,
11/10/2021 04:14:00,0.429,83,12.5,52,989.25,1,3,5,,
11/10/2021 04:15:00,0.404,84,12.5,52,989.45,1,3,5,,
11/10/2021 04:16:00,0.415,84,12.5,51,989.52,1,2,4,,
11/10/2021 04:17:00,0.467,82,12.5,50,989.81,1,3,6,,
11/10/2021 04:18:00,0.449,83,12.3,50,990.34,1,3,6,,
11/10/2021 04:19:00,0.418,84,12.3,50,990.24,1,3,6,,
11/10/2021 04:20:00,0.346,87,12.4,49,990.29,1,2,4,,
11/10/2021 04:21:00,0.337,87,12.3,48,990.46,1,3,5,,
11/10/2021 04:22:00,0.373,86,12.3,49,990.82,1,4,6,,
11/10/2021 04:23:00,0.388,85,12.6,48,990.79,1,3,6,,
11/10/2021 04:24:00,0.425,84,12.7,49,991.09,1,3,6,,
11/10/2021 04:25:00,0.454,82,12.9,48,991.17,1,3,5,,
11/10/2021 04:26:00,0.487,81,12.9,48,991.58,2,3,6,,
11/10/2021 04:27:00,0.473,82,12.9,48,991.72,2,4,7,,
11/10/2021 04:28:00,0.412,84,12.9,48,991.81,2,4,6,,
11/10/2021 04:29:00,0.341,87,12.9,48,991.38,3,4,7,,
11/10/2021 04:30:00,0.262,90,12.8,47,991.42,3,5,8,,
11/10/2021 04:31:00,0.248,90,12.8,47,991.32,3,5,8,,
11/10/2021 04:32:00,0.242,90,12.8,48,991.31,3,5,9,,
11/10/2021 04:33:00,0.243,90,12.7,48,991.39,3,5,9,,
11/10/2021 04:34:00,0.265,90,12.7,47,991.53,3,5,9,,
11/10/2021 04:35:00,0.205,92,12.9,46,991.77,3,5,9,,
11/10/2021 04:36:00,0.133,95,12.9,46,991.32,3,5,8,,
11/10/2021 04:37:00,0.119,95,12.9,48,991.34,3,4,9,,
11/10/2021 04:38:00,0.195,92,13.0,47,991.13,3,4,10,,
11/10/2021 04:39:00,0.084,96,13.0,47,991.07,2,4,9,,
11/10/2021 04:40:00,0.104,96,12.9,47,991.18,2,4,8,,
11/10/2021 04:41:00,0.05,98,12.8,47,991.55,2,4,8,,
11/10/2021 04:42:00,0.066,97,12.8,48,991.83,1,3,7,,
11/10/2021 04:43:00,0.142,94,12.7,48,991.81,2,4,8,,
11/10/2021 04:44:00,0.15,94,12.7,48,991.69,2,4,8,,
11/10/2021 04:45:00,0.114,95,12.6,48,991.6,2,4,9,,
11/10/2021 04:46:00,0.056,97,12.7,48,991.59,2,4,10,,
11/10/2021 04:47:00,0.022,99,12.7,48,991.68,1,5,9,,
11/10/2021 04:48:00,0.109,95,12.7,50,991.44,2,5,9,,
11/10/2021 04:49:00,0.063,97,12.8,49,991.58,1,4,9,,
11/10/2021 04:50:00,0.081,96,12.5,50,991.28,1,5,10,,
11/10/2021 04:51:00,0.099,96,12.4,50,991.06,1,4,9,,
11/10/2021 04:52:00,0.073,97,12.4,50,990.86,1,5,10,,
11/10/2021 04:53:00,0.142,94,12.4,50,990.88,2,6,10,,
11/10/2021 04:54:00,0.17,93,12.4,49,991.22,2,5,9,,
11/10/2021 04:55:00,0.115,95,12.3,49,990.92,2,6,10,,
11/10/2021 04:56:00,0.088,96,12.5,49,990.54,2,6,9,,
11/10/2021 04:57:00,0.19,92,12.5,49,990.41,2,5,8,,
11/10/2021 04:58:00,0.236,91,12.3,50,990.45,2,5,8,,
11/10/2021 04:59:00,0.27,89,12.3,51,990.38,2,6,8,,
11/10/2021 05:00:00,0.362,86,12.3,52,990.49,2,6,8,,
11/10/2021 05:01:00,0.359,86,12.2,51,990.46,2,7,9,,
11/10/2021 05:02:00,0.351,86,12.1,51,990.33,2,7,10,,
11/10/2021 05:03:00,0.272,89,12.1,51,990.7,2,8,11,,
11/10/2021 05:04:00,0.323,87,12.2,51,990.41,2,8,10,,
11/10/2021 05:05:00,0.288,89,12.4,51,990.57,3,8,11,,
11/10/2021 05:06:00,0.219,91,12.4,50,990.39,3,8,12,,
11/10/2021 05:07:00,0.251,90,12.5,50,990.48,3,8,12,,
11/10/2021 05:08:00,0.276,89,12.4,50,990.49,3,8,13,,
11/10/2021 05:09:00,0.248,90,12.5,49,990.46,2,8,14,,
11/10/2021 05:10:00,0.266,90,12.3,48,990.22,3,10,14,,
11/10/2021 05:11:00,0.286,89,12.2,48,990.27,3,9,14,,
11/10/2021 05:12:00,0.345,87,12.2,47,990.21,3,10,15,,
11/10/2021 05:13:00,0.341,87,12.3,46,990.15,2,8,13,,
11/10/2021 05:14:00,0.329,87,12.3,45,990.54,2,6,12,,
11/10/2021 05:15:00,0.308,88,12.3,44,990.39,2,6,13,,
11/10/2021 05:16:00,0.321,87,12.3,43,990.47,2,5,12,,
11/10/2021 05:17:00,0.407,84,12.4,43,990.8,1,4,11,,
11/10/2021 05:18:00,0.444,83,12.7,43,990.86,1,5,11,,
11/10/2021 05:19:00,0.458,82,12.7,44,990.9,1,5,12,,
11/10/2021 05:20:00,0.449,83,12.8,43,990.88,2,6,12,,
11/10/2021 05:21:00,0.474,82,12.9,43,991.04,1,6,11,,
11/10/2021 05:22:00,0.402,84,12.8,43,990.94,1,6,11,,
11/10/2021 05:23:00,0.338,87,12.8,43,990.83,1,6,11,,
11/10/2021 05:24:00,0.398,85,12.7,42,990.99,2,8,13,,
11/10/2021 05:25:00,0.42,84,12.6,42,990.85,1,7,12,,
11/10/2021 05:26:00,0.475,82,12.7,41,991.1,1,7,13,,
11/10/2021 05:27:00,0.425,84,12.7,40,991.42,2,8,13,,
11/10/2021 05:28:00,0.439,83,12.7,39,991.79,2,7,12,,
11/10/2021 05:29:00,0.432,83,12.8,38,991.64,2,9,13,,
11/10/2021 05:30:00,0.459,82,12.8,37,992.08,2,6,11,,
11/10/2021 05:31:00,0.506,81,12.8,39,992.03,2,7,10,,
11/10/2021 05:32:00,0.43,83,13.0,39,992.41,2,7,11,,
11/10/2021 05:33:00,0.36,86,13.2,41,992.48,2,6,10,,
11/10/2021 05:34:00,0.234,91,13.1,41,992.31,2,7,11,,
11/10/2021 05:35:00,0.201,92,13.2,42,992.27,3,7,12,,
11/10/2021 05:36:00,0.181,93,13.2,43,992.18,3,7,12,,
11/10/2021 05:37:00,0.142,94,13.1,42,992.48,3,8,13,,
11/10/2021 05:38:00,0.145,94,13.3,42,992.85,3,8,13,,
11/10/2021 05:39:00,0.152,94,13.3,42,992.82,3,8,12,,
11/10/2021 05:40:00,0.204,92,13.5,42,992.78,3,8,13,,
11/10/2021 05:41:00,0.25,90,13.6,42,992.94,3,8,13,,
11/10/2021 05:42:00,0.296,88,13.6,43,993.08,2,8,14,,
11/10/2021 05:43:00,0.336,87,13.6,42,993.2,3,8,14,,
11/10/2021 05:44:00,0.325,87,13.6,42,992.65,3,8,14,,
11/10/2021 05:45:00,0.439,83,13.5,43,992.24,3,7,14,,
11/10/2021 05:46:00,0.343,87,13.4,43,992.51,2,7,15,,
11/10/2021 05:47:00,0.421,84,13.6,43,992.31,2,7,16,,
11/10/2021 05:48:00,0.477,82,13.8,42,992.32,2,7,15,,
11/10/2021 05:49:00,0.361,86,13.7,43,992.12,3,8,16,,
11/10/2021 05:50:00,0.429,83,13.6,43,992.19,3,7,14,,
11/10/2021 05:51:00,0.306,88,13.3,44,991.6,4,8,15,,
11/10/2021 05:52:00,0.338,87,13.3,45,991.51,4,9,17,,
11/10/2021 05:53:00,0.337,87,13.4,45,991.34,5,10,17,,
11/10/2021 05:54:00,0.308,88,13.5,46,991.63,4,9,16,,
11/10/2021 05:55:00,0.335,87,13.5,47,991.76,3,8,16,,
11/10/2021 05:56:00,0.326,87,13.6,47,991.66,4,8,15,,
11/10/2021 05:57:00,0.354,86,13.5,47,991.88,4,7,14,,
11/10/2021 05:58:00,0.255,90,13.5,49,991.96,4,8,15,,
11/10/2021 05:59:00,0.212,92,13.4,48,991.88,4,7,15,,
11/10/2021 06:00:00,0.193,92,13.4,48,992.0,5,8,15,,
11/10/2021 06:01:00,0.254,90,13.5,49,992.12,6,10,16,,
11/10/2021 06:02:00,0.323,87,13.6,49,992.33,5,9,14,,
11/10/2021 06:03:00,0.321,87,13.5,49,992.47,6,10,15,,
11/10/2021 06:04:00,0.335,87,13.6,49,992.55,7,11,15,,
11/10/2021 06:05:00,0.26,90,13.6,50,992.27,6,10,14,,
11/10/2021 06:06:00,0.254,90,13.6,49,992.13,5,9,14,,
11/10/2021 06:07:00,0.285,89,13.6,49,991.92,5,10,14,,
11/10/2021 06:08:00,0.252,90,13.6,49,991.7,5,8,13,,
11/10/2021 06:09:00,0.299,88,13.6,47,992.03,4,7,12,,
11/10/2021 06:10:00,0.311,88,13.5,47,992.78,4,7,11,,
11/10/2021 06:11:00,0.29,89,13.6,46,992.93,5,8,12,,
11/10/2021 06:12:00,0.378,85,13.6,47,993.06,4,6,12,,
