Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 01:31:00,0.51,80,9.1,50,988.43,4,6,10,53.78613776295122,-1.762193865632494
06/12/2021 01:32:00,0.504,81,9.2,49,988.49,4,6,10,53.78574009584509,-1.7621861660698568
06/12/2021 01:33:00,0.541,79,9.3,48,988.41,4,5,9,53.78588351644229,-1.762352217170074
06/12/2021 01:34:00,0.519,80,9.3,48,988.42,3,4,8,53.785648958385856,-1.762752594537753
06/12/2021 01:35:00,0.446,83,9.4,48,988.19,3,4,8,53.785667684511246,-1.7627568424732571
06/12/2021 01:36:00,0.424,84,9.6,48,987.81,3,4,7,53.78556231180106,-1.7626825723179838
06/12/2021 01:37:00,0.361,86,9.6,48,987.55,3,5,7,53.78517248476296,-1.762468421655423
06/12/2021 01:38:00,0.356,86,9.6,47,987.73,3,5,6,53.78506466342312,-1.762483253436833
06/12/2021 01:39:00,0.299,88,9.7,46,987.59,3,5,6,53.785068831940464,-1.7624336304565382
06/12/2021 01:40:00,0.377,85,9.6,47,987.32,4,6,7,53.785260871389916,-1.7629036062006247
06/12/2021 01:41:00,0.366,86,9.5,47,987.37,4,6,7,53.785482806935654,-1.7628008644217834
06/12/2021 01:42:00,0.359,86,9.7,48,987.41,5,8,9,53.78550196405584,-1.7629215528898343
06/12/2021 01:43:00,0.316,88,9.7,47,987.12,6,9,10,53.78542989933719,-1.7633842877232102
06/12/2021 01:44:00,0.246,90,9.7,46,987.1,6,8,10,53.78530070986604,-1.7632045828356124
06/12/2021 01:45:00,0.282,89,9.8,47,986.78,7,8,11,53.785281771260294,-1.7630769231839778
06/12/2021 01:46:00,0.179,93,9.8,48,986.47,7,9,12,53.78512773996024,-1.7624812664719678
06/12/2021 01:47:00,0.175,93,9.7,47,986.8,7,9,13,53.785033928250606,-1.7624833738632943
06/12/2021 01:48:00,0.147,94,9.9,48,986.65,8,11,14,53.78508170800954,-1.7624838604713775
06/12/2021 01:49:00,0.177,93,9.8,49,986.7,9,12,14,53.785480594139976,-1.762488581662745
06/12/2021 01:50:00,0.092,96,9.9,47,986.73,10,12,14,53.785381804974755,-1.7623268165071384
06/12/2021 01:51:00,0.06,97,9.8,47,986.84,9,11,14,53.785125503787604,-1.7617085450277492
06/12/2021 01:52:00,0.085,96,9.8,48,986.29,9,11,14,53.78503562546271,-1.761507181603032
06/12/2021 01:53:00,0.113,95,9.8,47,986.2,9,10,13,53.78460355296881,-1.7613697917231275
06/12/2021 01:54:00,0.165,93,9.9,49,986.4,9,12,14,53.784647774859685,-1.7613145967222195
06/12/2021 01:55:00,0.116,95,10.0,48,986.38,10,12,14,53.78469564523251,-1.7613363644368922
06/12/2021 01:56:00,0.093,96,10.3,48,986.2,10,12,14,53.78447676904168,-1.7616695786422187
06/12/2021 01:57:00,0.133,95,10.3,47,986.64,9,12,14,53.784586389621815,-1.7616788904165086
06/12/2021 01:58:00,0.071,97,10.2,46,986.45,8,11,13,53.784238123788576,-1.7616655492407869
06/12/2021 01:59:00,0.117,95,10.4,47,986.45,8,11,13,53.78402752947945,-1.7620412858112602
06/12/2021 02:00:00,0.125,95,10.3,46,986.89,8,11,13,53.784095521352825,-1.7623205076136332
06/12/2021 02:01:00,0.078,97,10.4,45,986.83,8,10,13,53.78398324047217,-1.7622944032641454
06/12/2021 02:02:00,0.125,95,10.4,44,986.8,9,10,14,53.78376570568341,-1.762447511283077
06/12/2021 02:03:00,0.105,96,10.4,43,986.68,7,8,13,53.783619836462194,-1.7626065797063204
06/12/2021 02:04:00,0.114,95,10.4,43,986.03,6,8,13,53.78363254397243,-1.7626353935050016
06/12/2021 02:05:00,0.167,93,10.5,43,985.69,5,8,13,53.78396249005148,-1.7627494225974991
06/12/2021 02:06:00,0.088,96,10.7,43,985.97,5,7,13,53.78401872308476,-1.7627272896281265
06/12/2021 02:07:00,0.116,95,10.7,44,985.43,4,6,13,53.78373297249486,-1.7623785188110557
06/12/2021 02:08:00,0.097,96,10.7,44,985.42,3,6,13,53.7835602983613,-1.7622891874538569
06/12/2021 02:09:00,0.066,97,10.7,43,985.94,4,7,14,53.78325450269861,-1.7625794972878
06/12/2021 02:10:00,0.02,99,10.7,44,985.89,4,6,13,53.783241927459876,-1.76258982365546
06/12/2021 02:11:00,0.041,98,10.7,44,985.63,3,6,13,53.78308717804325,-1.7629790007766484
06/12/2021 02:12:00,0.085,96,10.8,42,985.64,4,6,13,53.78338729277666,-1.7630750077977138
06/12/2021 02:13:00,0.047,98,11.0,44,986.02,4,7,14,53.783408384427695,-1.7636699076815823
06/12/2021 02:14:00,0.106,96,11.0,44,985.95,4,7,15,53.78361671328358,-1.7631649867773396
06/12/2021 02:15:00,0.053,98,11.1,44,985.75,3,7,16,53.78366946372992,-1.7629814529802765
06/12/2021 02:16:00,0.042,98,11.3,42,985.95,2,5,16,53.78368548069558,-1.7630226032952614
06/12/2021 02:17:00,0.024,99,11.3,42,986.18,3,6,15,53.783714111796904,-1.762946924453321
06/12/2021 02:18:00,0.002,99,11.4,42,986.35,3,7,14,53.78409469898376,-1.7632705330223797
06/12/2021 02:19:00,0.02,99,11.4,42,986.24,3,7,14,53.78420511376922,-1.7634178878267375
06/12/2021 02:20:00,0.068,97,11.4,44,986.36,3,6,14,53.784363683976466,-1.7627414773244083
06/12/2021 02:21:00,0.14,94,11.5,44,986.62,3,5,14,53.7843796974147,-1.7629087476366185
06/12/2021 02:22:00,0.125,95,11.6,44,986.34,3,5,13,53.78468426764714,-1.7623992707769816
06/12/2021 02:23:00,0.119,95,11.6,44,986.69,2,4,14,53.78458737577597,-1.761788418831056
06/12/2021 02:24:00,0.159,94,11.6,44,986.47,2,4,13,53.78472908452964,-1.7623028039295723
06/12/2021 02:25:00,0.228,91,11.5,43,986.75,2,4,13,53.784723906274856,-1.7622363147865514
06/12/2021 02:26:00,0.282,89,11.3,42,986.85,2,4,12,53.784801836148205,-1.762180810614043
06/12/2021 02:27:00,0.306,88,11.3,42,986.94,2,4,12,53.784834103633465,-1.7621558194279154
06/12/2021 02:28:00,0.278,89,11.3,40,987.27,3,5,13,53.784453978261766,-1.7625417894392432
06/12/2021 02:29:00,0.271,89,11.2,40,987.23,2,4,12,53.784564371028736,-1.7626655158207833
06/12/2021 02:30:00,0.233,91,11.1,40,988.0,3,5,12,53.784606780688556,-1.762650453742333
06/12/2021 02:31:00,0.222,91,11.2,40,988.44,3,6,12,53.78458695523437,-1.762039955902327
06/12/2021 02:32:00,0.218,91,11.1,39,988.07,2,6,12,53.78425945545619,-1.7615695626518857
06/12/2021 02:33:00,0.156,94,11.1,39,988.06,3,7,12,53.78417301990771,-1.7612756910645886
06/12/2021 02:34:00,0.14,94,10.9,38,988.61,2,6,13,53.78440157286628,-1.761809328545236
06/12/2021 02:35:00,0.084,96,10.9,38,988.55,3,7,14,53.78440260642707,-1.7617002785877622
06/12/2021 02:36:00,0.146,94,10.9,38,988.26,3,8,14,53.784372599754214,-1.7616989215042427
06/12/2021 02:37:00,0.192,92,10.9,37,987.93,3,8,13,53.78420867238475,-1.7612015066773516
06/12/2021 02:38:00,0.239,91,11.0,37,988.1,3,7,13,53.78454149913124,-1.761612353621131
06/12/2021 02:39:00,0.252,90,10.9,36,988.05,3,8,13,53.784791588085845,-1.7619871838396906
06/12/2021 02:40:00,0.28,89,11.0,37,987.96,3,8,13,53.784972675016064,-1.7613303849375568
06/12/2021 02:41:00,0.221,91,10.8,37,987.65,4,9,13,53.78479282492614,-1.7613990445373926
06/12/2021 02:42:00,0.294,88,10.8,37,987.79,4,10,14,53.78448370548121,-1.761641201817608
06/12/2021 02:43:00,0.259,90,11.0,35,988.23,4,10,14,53.7841694528507,-1.7614927971324046
06/12/2021 02:44:00,0.374,85,11.0,35,988.08,4,10,15,53.78406381161905,-1.761430095449322
06/12/2021 02:45:00,0.322,87,11.2,36,988.32,4,9,14,53.78437009600665,-1.7615730283916469
06/12/2021 02:46:00,0.342,87,11.2,36,987.94,4,9,14,53.78460879364396,-1.7619458799697287
06/12/2021 02:47:00,0.306,88,11.2,35,988.3,4,10,15,53.784554036286416,-1.7623310957976983
06/12/2021 02:48:00,0.283,89,11.3,36,988.16,4,11,15,53.784534484945276,-1.7624210354404777
06/12/2021 02:49:00,0.343,87,11.2,37,988.25,3,11,16,53.784301962758335,-1.762194608484476
06/12/2021 02:50:00,0.265,90,11.1,37,989.1,4,12,17,53.78405925370501,-1.7620719941251393
06/12/2021 02:51:00,0.251,90,10.9,37,989.08,3,11,15,53.783914160183805,-1.7626824394986464
06/12/2021 02:52:00,0.297,88,10.9,36,988.94,3,13,17,53.78390575523108,-1.7630900353914505
06/12/2021 02:53:00,0.263,90,10.8,37,988.67,3,12,17,53.78416179125274,-1.7633876749412707
06/12/2021 02:54:00,0.263,90,10.6,36,988.93,4,12,18,53.78395620529414,-1.7628008572480962
06/12/2021 02:55:00,0.336,87,10.7,35,988.96,6,14,19,53.78389096265798,-1.762328428129433
06/12/2021 02:56:00,0.37,86,10.6,35,988.67,5,13,18,53.78389468018843,-1.7623229475722084
06/12/2021 02:57:00,0.385,85,10.8,35,988.77,6,13,19,53.78363091737413,-1.7622331566770761
06/12/2021 02:58:00,0.421,84,10.7,35,988.94,5,13,19,53.78363742315514,-1.7622439825409342
06/12/2021 02:59:00,0.456,82,10.9,34,988.51,5,15,20,53.783655215164856,-1.762202204072633
06/12/2021 03:00:00,0.387,85,11.0,35,988.39,6,15,20,53.783639917257744,-1.7616265531519244
06/12/2021 03:01:00,0.299,88,11.0,35,988.28,8,17,20,53.78369753593041,-1.761566519556515
06/12/2021 03:02:00,0.234,91,10.8,34,988.04,8,18,21,53.78381393376402,-1.7615496890866236
06/12/2021 03:03:00,0.266,90,10.8,34,987.81,9,17,21,53.78399514489699,-1.7614582792742377
06/12/2021 03:04:00,0.312,88,10.8,35,987.78,8,15,20,53.78394750027943,-1.7614697796901457
06/12/2021 03:05:00,0.296,88,10.9,36,987.61,7,13,20,53.783976084945856,-1.7614234515305618
06/12/2021 03:06:00,0.243,90,10.9,36,988.0,8,13,20,53.78405398870206,-1.7607199074622508
06/12/2021 03:07:00,0.307,88,11.0,35,987.82,9,15,20,53.783867296738734,-1.7603496676174457
06/12/2021 03:08:00,0.33,87,10.9,36,988.07,8,15,19,53.783669138345736,-1.7605335013674048
06/12/2021 03:09:00,0.321,87,10.9,35,987.85,6,13,18,53.78361682419171,-1.7604106871552327
06/12/2021 03:10:00,0.29,89,10.9,35,987.98,7,14,18,53.78361793783374,-1.760354896609035
06/12/2021 03:11:00,0.307,88,10.8,34,988.46,6,15,18,53.783519028549215,-1.760308818038668
06/12/2021 03:12:00,0.287,89,10.9,35,988.25,4,14,17,53.783934075152345,-1.760437113232002
06/12/2021 03:13:00,0.298,88,11.0,33,988.69,4,16,18,53.78385821820453,-1.7605968453469143
06/12/2021 03:14:00,0.409,84,10.9,34,988.73,4,14,17,53.783697038894765,-1.7608673426233725
06/12/2021 03:15:00,0.486,81,10.8,34,988.33,2,14,17,53.78379684451093,-1.7608325811738246
06/12/2021 03:16:00,0.387,85,10.8,34,988.67,3,15,17,53.78410525831585,-1.7610559092994171
06/12/2021 03:17:00,0.425,84,10.9,33,988.71,1,1,2,53.78382854616341,-1.7612952465748417
06/12/2021 03:18:00,0.417,84,10.8,33,988.96,1,1,2,53.78409489821107,-1.7615162905430652
06/12/2021 03:19:00,0.471,82,10.7,31,988.53,1,1,2,53.78433014257681,-1.7621238087535878
06/12/2021 03:20:00,0.523,80,10.7,33,988.02,1,1,2,53.784087780574836,-1.7617139671090876
06/12/2021 03:21:00,0.549,79,10.6,35,987.9,1,1,2,53.784063599304694,-1.7613198721086718
06/12/2021 03:22:00,0.58,78,10.5,34,987.74,1,1,2,53.784038125913334,-1.7610408959453425
06/12/2021 03:23:00,0.639,76,10.5,34,987.45,1,1,2,53.7841110819633,-1.7609623600142001
06/12/2021 03:24:00,0.654,75,10.5,34,987.67,1,1,2,53.78397387360921,-1.760517487416273
06/12/2021 03:25:00,0.706,73,10.5,34,987.81,1,1,2,53.78386854445557,-1.7603088839875713
06/12/2021 03:26:00,0.706,73,10.7,33,987.89,1,1,2,53.78370298574005,-1.7603418669008168
06/12/2021 03:27:00,0.694,73,10.7,34,987.87,1,1,2,53.783646229104626,-1.7596165971767572
06/12/2021 03:28:00,0.687,74,10.6,34,987.91,1,1,2,53.78376120109026,-1.7598419304885737
06/12/2021 03:29:00,0.683,74,10.5,35,988.13,1,1,2,53.783697467571585,-1.7598335647066174
06/12/2021 03:30:00,0.685,74,10.6,35,988.0,1,1,2,53.78390231898485,-1.7598182813263148
06/12/2021 03:31:00,0.68,74,10.5,34,987.89,1,1,2,53.78366654442613,-1.7598212553494261
06/12/2021 03:32:00,0.648,75,10.6,33,987.89,1,1,2,53.78393561501475,-1.759379145817493
06/12/2021 03:33:00,0.633,76,10.8,34,987.88,1,1,2,53.78388588604407,-1.7593670678388775
06/12/2021 03:34:00,0.671,74,10.7,33,988.25,1,1,2,53.783920938871134,-1.75953594508788
06/12/2021 03:35:00,0.69,74,10.6,32,988.26,1,1,2,53.78380733154033,-1.7601111039982962
06/12/2021 03:36:00,0.665,75,10.6,31,988.01,1,1,2,53.78366472667345,-1.7599643635278834
06/12/2021 03:37:00,0.679,74,10.4,32,988.05,1,1,2,53.78336023374658,-1.7594074998837963
06/12/2021 03:38:00,0.694,73,10.4,31,988.14,1,1,2,53.78340405978925,-1.7587729005833337
06/12/2021 03:39:00,0.712,73,10.0,31,987.99,1,1,2,53.783482309683,-1.758897496787764
06/12/2021 03:40:00,0.704,73,10.0,30,987.7,1,1,2,53.78363275684938,-1.759014585341486
06/12/2021 03:41:00,0.692,74,9.9,30,987.39,1,1,2,53.78362029723282,-1.7589421876962743
06/12/2021 03:42:00,0.719,73,9.9,31,987.39,1,1,2,53.78367289984605,-1.7588149664916137
06/12/2021 03:43:00,0.655,75,10.1,31,987.49,1,1,2,53.78345649222136,-1.7584834858408318
06/12/2021 03:44:00,0.602,77,10.1,32,987.55,1,1,2,53.783360622747374,-1.757907700449272
06/12/2021 03:45:00,0.568,78,10.1,32,987.83,1,1,2,53.783310555413436,-1.757861468257906
06/12/2021 03:46:00,0.603,77,10.2,31,987.81,1,1,2,53.783639650781346,-1.757995447105728
06/12/2021 03:47:00,0.605,77,10.3,32,987.78,1,1,2,53.78353096376209,-1.758570307283822
06/12/2021 03:48:00,0.643,75,10.1,31,987.86,1,1,2,53.7834624332204,-1.7583091758305711
06/12/2021 03:49:00,0.611,77,10.1,30,987.81,1,1,2,53.78354671932048,-1.758327218916646
06/12/2021 03:50:00,0.687,74,10.0,30,988.14,1,1,2,53.78378947348466,-1.758079441278886
06/12/2021 03:51:00,0.7,73,10.0,30,988.51,1,1,2,53.783785653293286,-1.7580711200633792
06/12/2021 03:52:00,0.779,70,10.0,30,988.29,1,1,2,53.78364803331374,-1.7583899815906545
06/12/2021 03:53:00,0.8,69,10.1,31,988.44,1,1,2,53.78383239975997,-1.758085635831495
06/12/2021 03:54:00,0.719,73,10.2,31,988.37,1,1,2,53.783519371353016,-1.7575703452569968
06/12/2021 03:55:00,0.739,72,10.0,32,988.74,1,1,2,53.78363885056029,-1.7577597960755194
06/12/2021 03:56:00,0.8,69,9.9,33,988.67,4,11,21,53.783630247414585,-1.75767083964398
06/12/2021 03:57:00,0.841,68,9.9,33,988.4,5,10,21,53.78359295323958,-1.757713785375906
06/12/2021 03:58:00,0.873,67,10.0,33,988.0,4,9,22,53.78371972874864,-1.7578784157236413
06/12/2021 03:59:00,0.847,68,10.0,32,987.63,4,9,21,53.78345848864024,-1.7576630389606964
06/12/2021 04:00:00,0.825,69,9.8,33,988.0,3,8,21,53.78319387024013,-1.7579739975186128
06/12/2021 04:01:00,0.805,69,9.8,33,988.16,4,8,20,53.78287604721528,-1.7575402833730236
06/12/2021 04:02:00,0.809,69,10.0,33,987.85,3,8,21,53.7832235682347,-1.7572024811601843
06/12/2021 04:03:00,0.763,71,9.9,33,987.63,3,6,20,53.78340427216649,-1.757167390659453
06/12/2021 04:04:00,0.747,71,9.9,33,987.58,2,6,19,53.78338645378325,-1.75711279470662
06/12/2021 04:05:00,0.806,69,10.0,33,987.52,3,7,21,53.783723241016865,-1.7572249523853727
06/12/2021 04:06:00,0.813,69,9.9,33,987.29,3,8,21,53.78337971969908,-1.7571961564315117
06/12/2021 04:07:00,0.748,71,10.0,34,987.08,3,6,19,53.783478470684514,-1.7568667624002134
06/12/2021 04:08:00,0.758,71,10.0,34,987.22,3,6,20,53.78348327463957,-1.7568655903456927
06/12/2021 04:09:00,0.787,70,9.9,34,987.24,3,7,20,53.783673530014404,-1.7562555628342404
06/12/2021 04:10:00,0.814,69,9.9,34,987.04,3,7,22,53.78372740744226,-1.756217742168916
06/12/2021 04:11:00,0.754,71,9.7,34,986.79,3,7,23,53.78381832000921,-1.7563892407369042
06/12/2021 04:12:00,0.746,72,9.7,34,986.77,3,6,22,53.78384417362898,-1.7561815369868452
06/12/2021 04:13:00,0.685,74,9.9,34,986.88,4,9,23,53.78388788436113,-1.755757957359779
06/12/2021 04:14:00,0.687,74,9.8,34,986.93,5,11,24,53.78346107378348,-1.755637195134536
06/12/2021 04:15:00,0.682,74,9.7,34,987.22,5,10,23,53.78308918951654,-1.7557786199275325
06/12/2021 04:16:00,0.656,75,9.9,32,987.26,6,11,24,53.78284387441885,-1.7561232229265564
06/12/2021 04:17:00,0.633,76,9.9,34,987.74,6,10,23,53.78275389999236,-1.7561035614499396
06/12/2021 04:18:00,0.615,76,9.7,34,987.8,8,12,23,53.78275649236865,-1.756144345355903
06/12/2021 04:19:00,0.596,77,9.8,34,988.08,9,15,25,53.78291064918953,-1.756457360248654
06/12/2021 04:20:00,0.638,76,9.9,34,988.32,9,16,25,53.78256349832438,-1.7566501960443515
06/12/2021 04:21:00,0.567,78,9.9,34,988.61,8,15,26,53.78228937940209,-1.75667728816967
