Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 23:40:00,1.2,54,9.6,43,980.85,7,13,29,,
11/10/2021 23:41:00,1.196,55,9.7,44,980.93,7,13,29,,
11/10/2021 23:42:00,1.223,54,9.8,44,980.74,6,12,29,,
11/10/2021 23:43:00,1.209,54,9.6,44,981.45,6,12,30,,
11/10/2021 23:44:00,1.257,52,9.7,43,981.43,8,16,30,,
11/10/2021 23:45:00,1.311,50,9.8,42,981.4,9,18,31,,
11/10/2021 23:46:00,1.273,52,9.8,44,980.79,10,18,32,,
11/10/2021 23:47:00,1.246,53,9.7,44,981.02,9,17,31,,
11/10/2021 23:48:00,1.302,51,9.7,45,981.05,10,17,30,,
11/10/2021 23:49:00,1.349,49,9.7,44,981.25,10,17,31,,
11/10/2021 23:50:00,1.4,47,9.7,43,980.79,9,16,31,,
11/10/2021 23:51:00,1.383,48,9.9,42,980.57,9,17,31,,
11/10/2021 23:52:00,1.403,47,9.9,42,980.47,10,16,32,,
11/10/2021 23:53:00,1.376,48,9.9,41,980.78,11,15,31,,
11/10/2021 23:54:00,1.352,49,9.9,40,981.49,12,17,31,,
11/10/2021 23:55:00,1.399,47,9.9,40,981.13,11,17,30,,
11/10/2021 23:56:00,1.407,47,10.0,41,980.91,12,16,30,,
11/10/2021 23:57:00,1.34,49,10.0,40,980.9,10,16,30,,
11/10/2021 23:58:00,1.368,48,10.0,40,980.53,11,16,29,,
11/10/2021 23:59:00,1.353,49,10.0,40,980.79,10,15,31,,
12/10/2021 00:00:00,1.405,47,9.9,40,980.62,13,19,32,,
12/10/2021 00:01:00,1.254,52,9.7,41,980.93,13,20,31,,
12/10/2021 00:02:00,1.234,53,9.8,40,980.37,11,17,30,,
12/10/2021 00:03:00,1.229,53,9.8,41,980.43,10,16,30,,
12/10/2021 00:04:00,1.234,53,9.8,40,981.02,8,14,30,,
12/10/2021 00:05:00,1.229,53,9.7,41,981.34,8,16,29,,
12/10/2021 00:06:00,1.223,54,9.6,42,981.31,9,16,28,,
12/10/2021 00:07:00,1.233,53,9.8,42,981.35,8,15,29,,
12/10/2021 00:08:00,1.198,55,9.7,40,981.31,11,17,29,,
12/10/2021 00:09:00,1.247,53,9.7,41,981.74,10,16,29,,
12/10/2021 00:10:00,1.253,53,9.9,39,981.94,12,18,30,,
12/10/2021 00:11:00,1.265,52,9.9,38,982.19,11,18,30,,
12/10/2021 00:12:00,1.247,53,9.9,38,982.15,12,20,30,,
12/10/2021 00:13:00,1.252,53,9.9,37,982.04,14,23,30,,
12/10/2021 00:14:00,1.18,55,9.7,38,981.82,12,21,30,,
12/10/2021 00:15:00,1.147,56,9.8,37,981.42,13,22,29,,
12/10/2021 00:16:00,1.261,52,9.9,37,981.21,12,23,29,,
12/10/2021 00:17:00,1.257,52,10.0,37,981.63,12,22,28,,
12/10/2021 00:18:00,1.371,48,10.0,36,981.84,13,22,28,,
12/10/2021 00:19:00,1.399,47,10.1,36,981.89,12,21,28,,
12/10/2021 00:20:00,1.332,50,10.1,35,982.01,10,17,28,,
12/10/2021 00:21:00,1.427,46,9.9,35,981.18,12,17,28,,
12/10/2021 00:22:00,1.477,44,9.9,35,981.26,12,18,28,,
12/10/2021 00:23:00,1.438,46,10.0,36,981.36,11,17,28,,
12/10/2021 00:24:00,1.507,43,10.1,36,981.44,12,18,28,,
12/10/2021 00:25:00,1.551,41,10.2,36,981.67,14,20,27,,
12/10/2021 00:26:00,1.528,42,10.3,36,981.83,15,19,27,,
12/10/2021 00:27:00,1.51,43,10.2,36,981.71,15,19,27,,
12/10/2021 00:28:00,1.49,44,10.3,36,981.84,14,20,27,,
12/10/2021 00:29:00,1.448,45,10.3,36,981.99,15,22,27,,
12/10/2021 00:30:00,1.462,45,10.4,36,981.49,15,21,27,,
12/10/2021 00:31:00,1.538,42,10.4,35,981.92,16,22,27,,
12/10/2021 00:32:00,1.621,39,10.5,35,981.87,19,24,28,,
12/10/2021 00:33:00,1.66,37,10.6,36,981.47,17,23,28,,
12/10/2021 00:34:00,1.698,36,10.6,36,981.96,19,23,29,,
12/10/2021 00:35:00,1.704,36,10.5,37,981.82,18,21,30,,
12/10/2021 00:36:00,1.697,36,10.6,36,981.58,14,18,29,,
12/10/2021 00:37:00,1.687,36,10.6,35,981.71,13,18,28,,
12/10/2021 00:38:00,1.646,38,10.7,35,981.66,15,20,29,,
12/10/2021 00:39:00,1.685,36,10.6,35,981.78,17,21,29,,
12/10/2021 00:40:00,1.779,33,10.7,33,981.78,14,19,30,,
12/10/2021 00:41:00,1.832,31,10.6,33,982.06,15,20,30,,
12/10/2021 00:42:00,1.836,31,10.6,33,982.06,15,21,30,,
12/10/2021 00:43:00,1.864,30,10.6,33,982.08,14,22,30,,
12/10/2021 00:44:00,1.808,32,10.5,33,982.19,14,23,30,,
12/10/2021 00:45:00,1.88,29,10.5,32,982.14,16,26,31,,
12/10/2021 00:46:00,1.805,32,10.5,32,982.35,15,23,29,,
12/10/2021 00:47:00,1.756,34,10.5,33,982.66,15,23,29,,
12/10/2021 00:48:00,1.713,35,10.3,33,982.88,17,25,31,,
12/10/2021 00:49:00,1.683,36,10.3,33,983.06,16,26,31,,
12/10/2021 00:50:00,1.748,34,10.2,34,983.27,17,26,31,,
12/10/2021 00:51:00,1.611,39,10.3,34,982.94,16,26,31,,
12/10/2021 00:52:00,1.613,39,10.3,33,982.62,16,26,31,,
12/10/2021 00:53:00,1.659,37,10.4,32,982.25,16,27,31,,
12/10/2021 00:54:00,1.574,40,10.4,33,981.83,14,25,32,,
12/10/2021 00:55:00,1.555,41,10.4,33,981.98,14,26,32,,
12/10/2021 00:56:00,1.508,43,10.4,33,981.77,12,24,31,,
12/10/2021 00:57:00,1.471,44,10.4,33,981.75,9,21,31,,
12/10/2021 00:58:00,1.55,41,10.4,32,982.23,10,22,31,,
12/10/2021 00:59:00,1.599,40,10.4,33,981.92,9,21,30,,
12/10/2021 01:00:00,1.621,39,10.3,32,981.94,9,22,29,,
12/10/2021 01:01:00,1.564,41,10.5,34,981.83,7,20,30,,
12/10/2021 01:02:00,1.593,40,10.6,34,981.61,7,19,30,,
12/10/2021 01:03:00,1.546,42,10.7,34,981.52,8,18,31,,
12/10/2021 01:04:00,1.542,42,10.9,34,981.08,6,20,31,,
12/10/2021 01:05:00,1.582,40,10.8,34,980.92,6,21,30,,
12/10/2021 01:06:00,1.585,40,10.8,34,981.62,6,21,31,,
12/10/2021 01:07:00,1.533,42,10.8,34,982.04,7,21,31,,
12/10/2021 01:08:00,1.507,43,10.9,34,982.33,6,17,30,,
12/10/2021 01:09:00,1.496,43,10.7,34,982.65,7,17,30,,
12/10/2021 01:10:00,1.528,42,10.7,34,982.87,7,18,30,,
12/10/2021 01:11:00,1.55,41,10.5,33,982.92,7,20,31,,
12/10/2021 01:12:00,1.52,43,10.7,34,982.86,6,18,31,,
12/10/2021 01:13:00,1.57,41,11.0,34,982.86,6,19,31,,
12/10/2021 01:14:00,1.615,39,11.1,33,982.74,6,20,32,,
12/10/2021 01:15:00,1.623,39,11.2,34,983.02,6,18,31,,
12/10/2021 01:16:00,1.594,40,11.2,34,983.08,5,16,30,,
12/10/2021 01:17:00,1.548,41,11.1,34,982.7,4,14,30,,
12/10/2021 01:18:00,1.632,38,11.1,34,982.82,3,13,30,,
12/10/2021 01:19:00,1.633,38,11.0,34,982.93,2,11,29,,
12/10/2021 01:20:00,1.631,38,11.1,34,982.81,2,10,28,,
12/10/2021 01:21:00,1.561,41,11.2,34,982.75,2,9,28,,
12/10/2021 01:22:00,1.566,41,11.2,36,983.47,2,9,27,,
12/10/2021 01:23:00,1.528,42,11.2,38,983.66,3,8,29,,
12/10/2021 01:24:00,1.468,44,11.5,37,983.14,3,12,29,,
12/10/2021 01:25:00,1.562,41,11.4,37,983.09,4,13,30,,
12/10/2021 01:26:00,1.596,40,11.4,37,983.17,3,14,30,,
12/10/2021 01:27:00,1.597,40,11.5,37,983.26,4,13,30,,
12/10/2021 01:28:00,1.599,40,11.4,39,983.22,3,12,29,,
12/10/2021 01:29:00,1.544,42,11.5,38,983.33,3,12,29,,
12/10/2021 01:30:00,1.563,41,11.3,37,983.49,3,12,29,,
12/10/2021 01:31:00,1.557,41,11.5,37,983.4,4,13,29,,
12/10/2021 01:32:00,1.568,41,11.6,38,983.34,4,13,29,,
12/10/2021 01:33:00,1.6,40,11.3,39,983.87,5,15,28,,
12/10/2021 01:34:00,1.542,42,11.5,40,983.87,6,16,27,,
12/10/2021 01:35:00,1.537,42,11.5,40,983.86,5,17,28,,
12/10/2021 01:36:00,1.548,41,11.5,41,984.31,5,16,28,,
12/10/2021 01:37:00,1.509,43,11.5,41,983.98,5,14,28,,
12/10/2021 01:38:00,1.479,44,11.6,41,984.07,6,16,29,,
12/10/2021 01:39:00,1.447,45,11.5,42,984.39,8,19,30,,
12/10/2021 01:40:00,1.55,41,11.5,42,984.24,7,20,30,,
12/10/2021 01:41:00,1.524,42,11.3,42,984.04,8,19,29,,
12/10/2021 01:42:00,1.513,43,11.4,42,983.83,7,19,28,,
12/10/2021 01:43:00,1.509,43,11.4,42,983.73,9,19,27,,
12/10/2021 01:44:00,1.459,45,11.4,43,983.71,9,20,28,,
12/10/2021 01:45:00,1.567,41,11.3,43,983.91,8,21,27,,
12/10/2021 01:46:00,1.542,42,11.4,44,983.76,8,21,27,,
12/10/2021 01:47:00,1.656,37,11.5,44,983.73,7,21,26,,
12/10/2021 01:48:00,1.592,40,11.5,43,983.86,9,23,27,,
12/10/2021 01:49:00,1.654,37,11.5,43,983.63,10,24,28,,
12/10/2021 01:50:00,1.667,37,11.5,44,983.35,9,23,28,,
12/10/2021 01:51:00,1.647,38,11.5,45,983.53,8,21,27,,
12/10/2021 01:52:00,1.674,37,11.3,43,983.45,9,21,27,,
12/10/2021 01:53:00,1.722,35,11.2,44,983.39,8,19,26,,
12/10/2021 01:54:00,1.78,33,11.1,42,983.31,10,21,26,,
12/10/2021 01:55:00,1.77,33,11.2,41,983.61,9,19,26,,
12/10/2021 01:56:00,1.756,34,11.1,42,983.5,8,17,25,,
12/10/2021 01:57:00,1.864,30,11.0,43,983.18,8,16,25,,
12/10/2021 01:58:00,1.875,29,11.0,43,982.7,10,18,25,,
12/10/2021 01:59:00,1.927,27,11.0,43,982.67,8,17,25,,
12/10/2021 02:00:00,1.967,26,11.0,44,982.67,9,16,24,,
12/10/2021 02:01:00,1.897,28,11.2,45,982.52,9,17,26,,
12/10/2021 02:02:00,1.91,28,11.1,45,982.85,9,17,27,,
12/10/2021 02:03:00,1.964,26,11.1,45,982.96,10,18,28,,
12/10/2021 02:04:00,1.932,27,11.3,46,983.36,9,19,29,,
12/10/2021 02:05:00,1.889,29,11.2,47,983.03,8,20,28,,
12/10/2021 02:06:00,1.826,31,11.3,48,983.0,8,20,28,,
12/10/2021 02:07:00,1.808,32,11.4,48,983.09,7,19,27,,
12/10/2021 02:08:00,1.769,33,11.3,48,983.16,8,18,27,,
12/10/2021 02:09:00,1.796,32,11.4,47,983.39,9,22,27,,
12/10/2021 02:10:00,1.802,32,11.5,46,983.49,9,23,29,,
12/10/2021 02:11:00,1.806,32,11.5,46,984.25,7,19,28,,
12/10/2021 02:12:00,1.851,30,11.4,46,984.14,7,19,29,,
12/10/2021 02:13:00,1.871,29,11.4,46,984.5,1,1,2,,
12/10/2021 02:14:00,1.842,30,11.2,47,984.8,1,1,2,,
12/10/2021 02:15:00,1.863,30,11.4,46,985.34,1,1,2,,
12/10/2021 02:16:00,1.931,27,11.3,46,985.05,1,1,2,,
12/10/2021 02:17:00,1.852,30,11.2,45,985.07,1,1,2,,
12/10/2021 02:18:00,1.889,29,11.3,45,984.61,1,1,2,,
12/10/2021 02:19:00,1.9,28,11.4,46,984.22,1,1,2,,
12/10/2021 02:20:00,1.849,30,11.4,45,984.13,1,1,2,,
12/10/2021 02:21:00,1.883,29,11.5,46,983.8,1,1,2,,
12/10/2021 02:22:00,1.805,32,11.4,46,983.84,1,1,2,,
12/10/2021 02:23:00,1.836,31,11.3,48,983.42,1,1,2,,
12/10/2021 02:24:00,1.873,29,11.3,47,983.61,1,1,2,,
12/10/2021 02:25:00,1.922,27,11.1,48,983.68,,,,,
12/10/2021 02:26:00,1.91,28,11.0,47,984.0,1,1,2,,
12/10/2021 02:27:00,1.878,29,10.9,47,983.62,1,1,2,,
12/10/2021 02:28:00,1.895,28,10.9,49,983.7,1,1,2,,
12/10/2021 02:29:00,1.761,33,11.0,47,983.65,12,20,25,,
12/10/2021 02:30:00,1.731,35,11.1,47,983.47,11,18,25,,
12/10/2021 02:31:00,1.789,32,11.2,47,983.84,10,17,25,,
12/10/2021 02:32:00,1.828,31,11.1,47,984.04,8,17,25,,
12/10/2021 02:33:00,1.852,30,11.0,47,984.02,8,17,25,,
12/10/2021 02:34:00,1.87,29,11.0,46,983.92,9,18,25,,
12/10/2021 02:35:00,1.863,30,11.0,46,984.09,7,17,25,,
12/10/2021 02:36:00,1.87,29,11.1,46,984.87,6,16,23,,
12/10/2021 02:37:00,1.911,28,11.1,46,984.73,7,16,22,,
12/10/2021 02:38:00,1.827,31,11.0,44,985.07,8,17,22,,
12/10/2021 02:39:00,1.87,29,11.2,45,985.25,9,16,21,,
12/10/2021 02:40:00,1.867,30,11.1,46,985.15,8,14,21,,
12/10/2021 02:41:00,1.789,32,11.3,47,984.61,10,18,22,,
12/10/2021 02:42:00,1.852,30,11.2,46,984.3,11,17,21,,
12/10/2021 02:43:00,1.819,31,11.1,46,984.16,11,17,21,,
12/10/2021 02:44:00,1.822,31,11.2,46,984.13,11,18,22,,
12/10/2021 02:45:00,1.886,29,11.2,46,984.52,10,17,22,,
12/10/2021 02:46:00,1.834,31,11.3,46,984.46,10,16,22,,
12/10/2021 02:47:00,1.914,28,11.5,47,984.51,10,14,21,,
12/10/2021 02:48:00,1.824,31,11.6,46,984.69,11,15,21,,
12/10/2021 02:49:00,1.8,32,11.5,45,984.31,9,13,20,,
12/10/2021 02:50:00,1.771,33,11.7,45,984.26,9,13,21,,
12/10/2021 02:51:00,1.668,37,11.6,46,984.36,8,13,22,,
12/10/2021 02:52:00,1.644,38,11.7,46,984.39,8,13,22,,
12/10/2021 02:53:00,1.681,36,11.7,45,984.41,8,14,23,,
12/10/2021 02:54:00,1.609,39,11.6,45,984.61,7,13,23,,
12/10/2021 02:55:00,1.651,38,11.7,45,985.03,7,15,24,,
12/10/2021 02:56:00,1.685,36,11.8,46,985.04,5,14,24,,
12/10/2021 02:57:00,1.755,34,11.9,46,985.14,5,14,24,,
12/10/2021 02:58:00,1.821,31,12.0,47,984.92,5,14,24,,
12/10/2021 02:59:00,1.779,33,12.1,48,984.97,6,16,25,,
12/10/2021 03:00:00,1.834,31,12.1,47,985.09,8,18,24,,
12/10/2021 03:01:00,1.8,32,12.1,46,984.73,10,19,25,,
12/10/2021 03:02:00,1.701,36,12.0,48,984.98,10,18,24,,
12/10/2021 03:03:00,1.668,37,12.0,49,985.42,11,19,25,,
12/10/2021 03:04:00,1.691,36,12.1,49,985.49,11,18,25,,
12/10/2021 03:05:00,1.749,34,12.1,49,985.53,11,17,26,,
12/10/2021 03:06:00,1.852,30,12.2,48,985.89,13,19,26,,
12/10/2021 03:07:00,1.826,31,12.2,49,985.6,13,20,25,,
12/10/2021 03:08:00,1.831,31,12.2,49,985.7,14,19,25,,
12/10/2021 03:09:00,1.797,32,12.3,48,985.74,14,18,25,,
12/10/2021 03:10:00,1.802,32,12.3,49,986.28,13,18,25,,
12/10/2021 03:11:00,1.769,33,12.2,47,986.36,15,20,26,,
12/10/2021 03:12:00,1.709,35,12.3,47,986.21,15,19,26,,
12/10/2021 03:13:00,1.733,35,12.5,47,986.32,16,19,26,,
12/10/2021 03:14:00,1.729,35,12.6,46,986.17,15,19,26,,
12/10/2021 03:15:00,1.721,35,12.6,46,985.74,15,19,26,,
12/10/2021 03:16:00,1.688,36,12.7,46,985.76,16,20,27,,
12/10/2021 03:17:00,1.673,37,12.7,48,985.82,17,21,26,,
12/10/2021 03:18:00,1.643,38,12.8,48,985.51,19,22,26,,
12/10/2021 03:19:00,1.544,42,12.7,48,985.79,17,21,26,,
12/10/2021 03:20:00,1.584,40,12.7,48,986.1,17,23,27,,
12/10/2021 03:21:00,1.609,39,12.9,46,985.96,16,21,26,,
12/10/2021 03:22:00,1.563,41,12.9,47,986.13,16,21,27,,
12/10/2021 03:23:00,1.544,42,12.9,47,985.98,18,22,27,,
12/10/2021 03:24:00,1.519,43,13.1,48,986.2,16,22,28,,
12/10/2021 03:25:00,1.464,45,13.1,48,986.75,16,22,29,,
12/10/2021 03:26:00,1.416,46,13.1,47,986.93,15,21,29,,
12/10/2021 03:27:00,1.413,47,13.0,47,987.08,12,19,30,,
12/10/2021 03:28:00,1.385,48,13.0,47,987.13,13,21,30,,
12/10/2021 03:29:00,1.377,48,12.9,47,987.19,13,20,30,,
12/10/2021 03:30:00,1.396,47,13.0,47,987.13,14,20,29,,
12/10/2021 03:31:00,1.417,46,13.1,46,987.06,16,23,29,,
12/10/2021 03:32:00,1.417,46,13.2,47,987.44,18,24,30,,
12/10/2021 03:33:00,1.46,45,13.3,46,987.47,19,23,29,,
12/10/2021 03:34:00,1.492,44,13.3,46,987.91,18,23,29,,
12/10/2021 03:35:00,1.522,42,13.3,45,987.92,18,23,28,,
12/10/2021 03:36:00,1.52,43,13.1,44,987.87,16,21,29,,
12/10/2021 03:37:00,1.575,40,13.4,44,987.79,14,22,30,,
12/10/2021 03:38:00,1.631,38,13.3,44,987.62,14,25,31,,
12/10/2021 03:39:00,1.582,40,13.3,46,987.4,12,25,30,,
12/10/2021 03:40:00,1.664,37,13.2,46,987.3,13,27,31,,
12/10/2021 03:41:00,1.681,36,13.3,46,987.27,11,25,30,,
12/10/2021 03:42:00,1.655,37,13.3,46,986.86,12,25,31,,
12/10/2021 03:43:00,1.658,37,13.4,45,986.96,11,25,30,,
12/10/2021 03:44:00,1.648,38,13.4,44,987.07,10,26,30,,
12/10/2021 03:45:00,1.636,38,13.5,44,987.0,11,27,31,,
12/10/2021 03:46:00,1.698,36,13.2,44,987.29,12,26,31,,
12/10/2021 03:47:00,1.622,39,13.1,44,987.0,14,24,30,,
12/10/2021 03:48:00,1.576,40,13.0,44,986.88,12,24,31,,
12/10/2021 03:49:00,1.599,40,12.9,45,986.67,11,26,31,,
12/10/2021 03:50:00,1.492,44,12.8,44,986.96,12,25,31,,
12/10/2021 03:51:00,1.472,44,12.8,43,987.04,11,25,31,,
12/10/2021 03:52:00,1.474,44,12.7,43,987.2,10,22,30,,
12/10/2021 03:53:00,1.487,44,12.7,44,987.23,11,22,30,,
12/10/2021 03:54:00,1.415,46,12.8,44,987.0,11,22,30,,
12/10/2021 03:55:00,1.49,44,12.8,43,986.94,10,21,29,,
12/10/2021 03:56:00,1.412,47,13.1,42,987.12,11,22,29,,
12/10/2021 03:57:00,1.449,45,12.9,41,987.11,11,23,29,,
12/10/2021 03:58:00,1.439,46,13.0,42,987.18,13,23,28,,
12/10/2021 03:59:00,1.423,46,13.0,43,987.08,13,24,29,,
12/10/2021 04:00:00,1.371,48,13.2,42,987.03,13,24,29,,
12/10/2021 04:01:00,1.504,43,13.3,42,986.82,13,22,28,,
12/10/2021 04:02:00,1.504,43,13.3,41,986.8,14,23,28,,
12/10/2021 04:03:00,1.572,41,13.1,40,987.44,14,22,27,,
12/10/2021 04:04:00,1.617,39,13.1,41,987.61,15,24,28,,
12/10/2021 04:05:00,1.615,39,13.2,42,987.47,13,22,28,,
12/10/2021 04:06:00,1.512,43,13.3,42,987.83,15,25,29,,
12/10/2021 04:07:00,1.493,44,13.3,43,987.42,15,25,29,,
12/10/2021 04:08:00,1.501,43,13.3,42,986.87,14,24,29,,
12/10/2021 04:09:00,1.464,45,13.3,42,986.98,13,25,30,,
12/10/2021 04:10:00,1.436,46,13.3,43,986.81,12,25,30,,
12/10/2021 04:11:00,1.429,46,13.2,43,986.91,13,25,31,,
12/10/2021 04:12:00,1.538,42,13.2,42,986.75,12,26,30,,
12/10/2021 04:13:00,1.496,43,13.3,42,986.23,14,25,31,,
12/10/2021 04:14:00,1.529,42,13.5,42,985.97,12,26,32,,
12/10/2021 04:15:00,1.514,43,13.6,42,986.25,14,27,33,,
12/10/2021 04:16:00,1.462,45,13.7,43,986.56,14,27,32,,
12/10/2021 04:17:00,1.486,44,13.6,43,986.32,13,26,33,,
12/10/2021 04:18:00,1.44,46,13.6,42,986.2,12,26,34,,
12/10/2021 04:19:00,1.414,46,13.6,43,986.58,11,26,32,,
12/10/2021 04:20:00,1.445,45,13.5,43,986.53,12,26,32,,
12/10/2021 04:21:00,1.446,45,13.6,43,986.55,14,28,33,,
12/10/2021 04:22:00,1.464,45,13.5,43,986.83,14,27,34,,
12/10/2021 04:23:00,1.419,46,13.4,43,986.4,15,28,34,,
12/10/2021 04:24:00,1.469,44,13.4,43,986.2,15,26,33,,
12/10/2021 04:25:00,1.479,44,13.3,44,986.08,15,27,33,,
12/10/2021 04:26:00,1.4,47,13.5,43,986.34,16,28,33,,
12/10/2021 04:27:00,1.407,47,13.4,44,986.3,17,29,34,,
12/10/2021 04:28:00,1.396,47,13.4,45,986.67,15,26,34,,
12/10/2021 04:29:00,1.394,47,13.3,44,986.43,13,26,33,,
12/10/2021 04:30:00,1.415,46,13.3,43,986.69,11,25,34,,
12/10/2021 04:31:00,1.441,45,13.2,42,987.14,12,25,35,,
12/10/2021 04:32:00,1.412,47,13.2,43,987.12,9,24,35,,
12/10/2021 04:33:00,1.422,46,13.1,43,987.12,9,24,33,,
12/10/2021 04:34:00,1.371,48,13.0,43,986.82,10,23,34,,
12/10/2021 04:35:00,1.368,48,13.1,44,987.26,10,22,34,,
12/10/2021 04:36:00,1.312,50,13.1,44,987.04,9,20,33,,
12/10/2021 04:37:00,1.363,48,13.1,44,986.86,9,19,34,,
12/10/2021 04:38:00,1.409,47,13.1,44,987.15,9,19,34,,
12/10/2021 04:39:00,1.425,46,13.2,45,986.88,8,18,33,,
12/10/2021 04:40:00,1.436,46,13.3,44,987.09,9,17,33,,
12/10/2021 04:41:00,1.351,49,13.1,43,987.39,8,15,33,,
12/10/2021 04:42:00,1.292,51,13.3,43,987.12,9,16,33,,
12/10/2021 04:43:00,1.25,53,13.3,42,987.45,9,15,34,,
12/10/2021 04:44:00,1.28,52,13.3,41,987.62,9,15,34,,
12/10/2021 04:45:00,1.311,50,13.3,40,987.08,9,14,34,,
12/10/2021 04:46:00,1.348,49,13.4,39,987.13,10,16,32,,
12/10/2021 04:47:00,1.34,49,13.5,40,986.98,11,15,31,,
12/10/2021 04:48:00,1.345,49,13.5,40,987.0,9,14,31,,
12/10/2021 04:49:00,1.395,47,13.5,41,987.31,8,12,31,,
12/10/2021 04:50:00,1.399,47,13.3,41,987.57,9,14,32,,
12/10/2021 04:51:00,1.405,47,13.3,41,987.65,10,14,32,,
12/10/2021 04:52:00,1.419,46,13.3,40,987.64,9,14,32,,
12/10/2021 04:53:00,1.436,46,13.5,40,987.56,9,15,32,,
12/10/2021 04:54:00,1.315,50,13.2,39,987.59,10,15,33,,
12/10/2021 04:55:00,1.377,48,13.3,37,987.69,8,14,31,,
12/10/2021 04:56:00,1.357,49,13.3,37,987.98,8,14,32,,
12/10/2021 04:57:00,1.411,47,13.3,37,987.52,10,17,32,,
12/10/2021 04:58:00,1.39,47,13.5,37,987.5,9,17,32,,
12/10/2021 04:59:00,1.359,49,13.6,37,987.66,9,17,32,,
12/10/2021 05:00:00,1.317,50,13.7,36,987.74,9,19,33,,
12/10/2021 05:01:00,1.297,51,13.6,37,987.63,11,21,33,,
12/10/2021 05:02:00,1.293,51,13.6,37,987.61,9,20,34,,
12/10/2021 05:03:00,1.297,51,13.6,35,987.53,10,22,34,,
12/10/2021 05:04:00,1.342,49,13.4,36,987.37,10,21,33,,
12/10/2021 05:05:00,1.379,48,13.5,37,987.32,10,20,31,,
12/10/2021 05:06:00,1.381,48,13.5,38,987.64,8,18,31,,
12/10/2021 05:07:00,1.441,45,13.5,39,987.88,7,16,33,,
12/10/2021 05:08:00,1.355,49,13.4,39,987.42,7,15,33,,
12/10/2021 05:09:00,1.288,51,13.6,39,987.44,6,13,32,,
12/10/2021 05:10:00,1.185,55,13.7,40,987.6,8,14,34,,
12/10/2021 05:11:00,1.203,54,13.6,39,987.68,8,13,33,,
12/10/2021 05:12:00,1.251,53,13.7,38,987.64,7,13,33,,
12/10/2021 05:13:00,1.212,54,13.6,39,987.18,6,11,33,,
12/10/2021 05:14:00,1.279,52,13.5,40,987.33,7,12,33,,
12/10/2021 05:15:00,1.208,54,13.6,40,987.56,8,15,33,,
12/10/2021 05:16:00,1.159,56,13.6,40,987.85,8,14,32,,
12/10/2021 05:17:00,1.159,56,13.6,40,987.79,7,13,32,,
12/10/2021 05:18:00,1.254,52,13.5,40,988.32,5,12,31,,
12/10/2021 05:19:00,1.172,56,13.4,41,988.49,5,12,31,,
12/10/2021 05:20:00,1.113,58,13.2,39,988.29,5,14,30,,
12/10/2021 05:21:00,1.103,58,13.4,40,988.17,5,14,30,,
12/10/2021 05:22:00,1.068,59,13.4,39,988.63,4,15,29,,
12/10/2021 05:23:00,1.044,60,13.4,40,988.76,4,14,29,,
12/10/2021 05:24:00,0.997,62,13.4,40,988.83,5,14,29,,
12/10/2021 05:25:00,0.965,63,13.3,40,988.82,4,14,29,,
12/10/2021 05:26:00,0.893,66,13.2,41,988.87,1,1,2,,
12/10/2021 05:27:00,0.807,69,13.2,41,988.58,1,1,2,,
12/10/2021 05:28:00,0.789,70,13.0,40,988.59,5,17,31,,
12/10/2021 05:29:00,0.724,72,13.2,40,989.04,7,19,31,,
12/10/2021 05:30:00,0.736,72,13.3,41,988.98,9,20,31,,
12/10/2021 05:31:00,0.678,74,13.2,42,989.04,11,21,30,,
12/10/2021 05:32:00,0.691,74,13.3,42,989.19,11,20,30,,
12/10/2021 05:33:00,0.709,73,13.2,42,989.22,10,17,30,,
12/10/2021 05:34:00,0.691,74,13.1,42,989.13,9,18,30,,
12/10/2021 05:35:00,0.754,71,13.0,42,988.37,8,18,29,,
12/10/2021 05:36:00,0.758,71,13.0,42,988.33,7,18,29,,
12/10/2021 05:37:00,0.696,73,13.0,41,988.54,9,22,30,,
12/10/2021 05:38:00,0.721,72,13.0,40,988.29,10,23,30,,
12/10/2021 05:39:00,0.663,75,12.9,41,988.07,9,22,29,,
12/10/2021 05:40:00,0.67,74,12.9,40,988.63,9,23,30,,
12/10/2021 05:41:00,0.587,77,12.8,41,988.47,7,21,30,,
12/10/2021 05:42:00,0.549,79,12.7,41,988.58,7,19,30,,
12/10/2021 05:43:00,0.502,81,12.7,40,988.58,8,18,31,,
12/10/2021 05:44:00,0.468,82,12.9,40,988.28,8,20,30,,
12/10/2021 05:45:00,0.498,81,12.8,40,988.57,9,24,30,,
12/10/2021 05:46:00,0.43,83,12.8,39,988.36,9,24,30,,
12/10/2021 05:47:00,0.423,84,12.8,39,988.46,8,24,30,,
12/10/2021 05:48:00,0.455,82,12.9,39,988.63,8,23,30,,
12/10/2021 05:49:00,0.442,83,13.0,39,988.97,7,23,31,,
12/10/2021 05:50:00,0.48,81,13.0,38,988.91,6,22,31,,
12/10/2021 05:51:00,0.565,78,13.0,38,988.89,8,21,30,,
12/10/2021 05:52:00,0.591,77,13.0,36,989.15,8,22,29,,
12/10/2021 05:53:00,0.624,76,12.8,36,989.54,6,22,29,,
12/10/2021 05:54:00,0.594,77,12.9,37,989.38,5,20,28,,
12/10/2021 05:55:00,0.646,75,13.0,37,989.42,3,20,27,,
