Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:31:00,0.311,88,10.2,54,991.14,3,5,10,,
15/11/2021 00:32:00,0.318,88,10.2,53,990.86,3,5,9,,
15/11/2021 00:33:00,0.361,86,10.1,53,990.85,3,5,9,,
15/11/2021 00:34:00,0.361,86,10.1,54,990.8,3,6,10,,
15/11/2021 00:35:00,0.31,88,10.0,54,990.58,3,5,10,,
15/11/2021 00:36:00,0.379,85,10.0,54,990.31,3,6,12,,
15/11/2021 00:37:00,0.455,82,10.1,56,990.43,3,6,12,,
15/11/2021 00:38:00,0.331,87,10.0,55,990.22,2,5,13,,
15/11/2021 00:39:00,0.381,85,9.9,54,989.78,2,5,13,,
15/11/2021 00:40:00,0.402,84,10.0,55,989.78,2,5,13,,
15/11/2021 00:41:00,0.308,88,10.1,55,989.48,2,5,12,,
15/11/2021 00:42:00,0.32,87,10.1,54,990.08,2,5,12,,
15/11/2021 00:43:00,0.373,86,10.1,55,989.91,2,5,10,,
15/11/2021 00:44:00,0.395,85,9.9,56,990.17,2,6,10,,
15/11/2021 00:45:00,0.336,87,10.0,56,990.45,2,6,10,,
15/11/2021 00:46:00,0.339,87,9.9,55,990.25,2,6,11,,
15/11/2021 00:47:00,0.354,86,9.9,56,989.75,1,5,11,,
15/11/2021 00:48:00,0.336,87,10.0,57,989.96,1,5,11,,
15/11/2021 00:49:00,0.371,86,10.0,56,989.81,2,5,11,,
15/11/2021 00:50:00,0.369,86,10.0,56,989.91,2,5,11,,
15/11/2021 00:51:00,0.353,86,10.1,55,989.7,1,4,11,,
15/11/2021 00:52:00,0.409,84,10.2,55,989.73,1,4,11,,
15/11/2021 00:53:00,0.421,84,10.1,56,989.88,2,4,11,,
15/11/2021 00:54:00,0.414,84,10.0,57,990.34,1,4,10,,
15/11/2021 00:55:00,0.464,82,10.1,57,990.74,1,4,10,,
15/11/2021 00:56:00,0.469,82,10.0,59,991.11,2,5,10,,
15/11/2021 00:57:00,0.478,82,9.8,59,991.12,2,5,10,,
15/11/2021 00:58:00,0.54,79,9.9,59,991.14,2,6,11,,
15/11/2021 00:59:00,0.531,80,9.9,60,991.5,3,6,11,,
15/11/2021 01:00:00,0.531,80,9.8,61,991.09,3,5,10,,
15/11/2021 01:01:00,0.523,80,9.8,61,990.67,2,5,10,,
15/11/2021 01:02:00,0.543,79,9.7,62,990.41,2,4,11,,
15/11/2021 01:03:00,0.551,79,9.9,62,990.8,3,5,10,,
15/11/2021 01:04:00,0.521,80,10.0,62,990.69,3,5,9,,
15/11/2021 01:05:00,0.548,79,9.8,62,990.51,2,4,9,,
15/11/2021 01:06:00,0.579,78,9.9,63,990.37,2,4,10,,
15/11/2021 01:07:00,0.615,76,10.0,62,990.7,3,5,11,,
15/11/2021 01:08:00,0.642,75,9.9,61,990.8,2,5,10,,
15/11/2021 01:09:00,0.539,79,9.9,60,990.99,3,6,12,,
15/11/2021 01:10:00,0.544,79,9.9,60,991.13,3,7,12,,
15/11/2021 01:11:00,0.506,81,10.0,58,991.42,3,6,11,,
15/11/2021 01:12:00,0.472,82,10.0,57,990.99,2,4,11,,
15/11/2021 01:13:00,0.364,86,9.8,57,991.01,2,5,12,,
15/11/2021 01:14:00,0.355,86,9.8,57,991.3,2,5,11,,
15/11/2021 01:15:00,0.474,82,9.7,56,991.45,2,5,10,,
15/11/2021 01:16:00,0.364,86,9.6,58,991.81,2,3,8,,
15/11/2021 01:17:00,0.262,90,9.8,57,992.09,2,3,8,,
15/11/2021 01:18:00,0.297,88,9.9,58,992.21,2,4,8,,
15/11/2021 01:19:00,0.243,90,9.9,58,992.17,2,3,7,,
15/11/2021 01:20:00,0.289,89,10.0,60,991.94,2,4,7,,
15/11/2021 01:21:00,0.341,87,9.9,59,992.13,3,4,8,,
15/11/2021 01:22:00,0.375,85,9.8,58,992.14,3,5,9,,
15/11/2021 01:23:00,0.386,85,9.7,59,992.16,3,5,9,,
15/11/2021 01:24:00,0.333,87,9.6,58,992.14,3,5,9,,
15/11/2021 01:25:00,0.385,85,9.8,57,992.22,3,5,9,,
15/11/2021 01:26:00,0.341,87,9.8,56,992.54,3,5,10,,
15/11/2021 01:27:00,0.382,85,9.9,57,992.81,3,6,10,,
15/11/2021 01:28:00,0.325,87,10.1,55,992.8,4,6,9,,
15/11/2021 01:29:00,0.3,88,10.1,56,992.91,4,7,10,,
15/11/2021 01:30:00,0.278,89,9.9,55,993.08,4,7,11,,
15/11/2021 01:31:00,0.277,89,9.9,55,993.25,5,7,10,,
15/11/2021 01:32:00,0.351,86,10.0,55,993.45,4,7,10,,
15/11/2021 01:33:00,0.279,89,10.0,56,993.55,4,7,9,,
15/11/2021 01:34:00,0.343,87,10.0,56,993.42,4,7,9,,
15/11/2021 01:35:00,0.344,87,10.0,56,993.38,4,8,10,,
15/11/2021 01:36:00,0.338,87,10.0,55,993.63,4,8,12,,
15/11/2021 01:37:00,0.347,86,10.1,56,993.58,5,9,12,,
15/11/2021 01:38:00,0.254,90,10.0,56,993.51,6,10,12,,
15/11/2021 01:39:00,0.242,90,10.1,56,993.75,5,9,11,,
15/11/2021 01:40:00,0.21,92,10.2,57,993.64,5,9,11,,
15/11/2021 01:41:00,0.228,91,10.2,56,993.44,5,9,10,,
15/11/2021 01:42:00,0.258,90,10.4,56,993.13,5,8,10,,
15/11/2021 01:43:00,0.316,88,10.5,55,993.17,5,9,11,,
15/11/2021 01:44:00,0.412,84,10.5,55,993.23,5,10,12,,
15/11/2021 01:45:00,0.435,83,10.6,54,992.96,5,9,11,,
15/11/2021 01:46:00,0.378,85,10.6,54,993.44,6,9,12,,
15/11/2021 01:47:00,0.401,84,10.6,54,993.2,6,9,11,,
15/11/2021 01:48:00,0.368,86,10.5,55,993.18,6,8,11,,
15/11/2021 01:49:00,0.311,88,10.5,53,993.38,6,9,11,,
15/11/2021 01:50:00,0.342,87,10.5,54,993.61,6,8,10,,
15/11/2021 01:51:00,0.395,85,10.3,55,993.97,7,9,11,,
15/11/2021 01:52:00,0.364,86,10.4,56,993.9,6,9,11,,
15/11/2021 01:53:00,0.395,85,10.3,57,994.31,6,9,11,,
15/11/2021 01:54:00,0.411,84,10.4,58,994.14,7,9,11,,
15/11/2021 01:55:00,0.367,86,10.4,58,994.27,5,8,10,,
15/11/2021 01:56:00,0.392,85,10.6,57,994.54,5,9,11,,
15/11/2021 01:57:00,0.41,84,10.5,57,994.57,4,7,11,,
15/11/2021 01:58:00,0.356,86,10.5,57,994.88,4,7,11,,
15/11/2021 01:59:00,0.333,87,10.5,58,994.74,4,8,11,,
15/11/2021 02:00:00,0.365,86,10.4,58,995.01,4,8,11,,
15/11/2021 02:01:00,0.346,87,10.5,59,994.7,4,8,12,,
15/11/2021 02:02:00,0.315,88,10.4,61,994.57,3,8,11,,
15/11/2021 02:03:00,0.334,87,10.4,60,994.66,3,7,10,,
15/11/2021 02:04:00,0.418,84,10.3,59,994.97,3,7,10,,
15/11/2021 02:05:00,0.421,84,10.2,60,995.32,3,6,10,,
15/11/2021 02:06:00,0.459,82,10.0,61,994.84,3,7,11,,
15/11/2021 02:07:00,0.477,82,9.9,60,995.0,3,6,10,,
15/11/2021 02:08:00,0.471,82,9.9,61,994.91,3,8,11,,
15/11/2021 02:09:00,0.513,80,9.8,63,995.05,3,7,10,,
15/11/2021 02:10:00,0.542,79,9.6,64,995.07,3,7,11,,
15/11/2021 02:11:00,0.475,82,9.5,64,995.07,3,6,11,,
15/11/2021 02:12:00,0.478,82,9.4,65,994.77,3,7,12,,
15/11/2021 02:13:00,0.413,84,9.3,64,994.66,3,8,12,,
15/11/2021 02:14:00,0.475,82,9.5,64,994.68,4,8,13,,
15/11/2021 02:15:00,0.43,83,9.5,65,994.99,4,7,12,,
15/11/2021 02:16:00,0.423,84,9.4,65,995.09,3,6,12,,
15/11/2021 02:17:00,0.467,82,9.5,64,995.59,2,5,12,,
15/11/2021 02:18:00,0.46,82,9.5,64,996.07,3,6,13,,
15/11/2021 02:19:00,0.487,81,9.5,65,995.66,2,5,13,,
15/11/2021 02:20:00,0.486,81,9.3,65,995.47,3,6,15,,
15/11/2021 02:21:00,0.401,84,9.2,64,995.4,3,5,14,,
15/11/2021 02:22:00,0.344,87,9.2,65,995.63,3,6,14,,
15/11/2021 02:23:00,0.336,87,9.3,64,995.64,4,7,14,,
15/11/2021 02:24:00,0.357,86,9.3,63,995.33,3,7,14,,
15/11/2021 02:25:00,0.368,86,9.4,62,995.23,3,7,13,,
15/11/2021 02:26:00,0.394,85,9.5,62,995.36,4,7,12,,
15/11/2021 02:27:00,0.418,84,9.4,63,995.42,4,7,12,,
15/11/2021 02:28:00,0.48,82,9.6,63,995.19,3,6,12,,
15/11/2021 02:29:00,0.484,81,9.4,63,995.16,3,6,12,,
15/11/2021 02:30:00,0.511,80,9.6,63,995.56,3,7,13,,
15/11/2021 02:31:00,0.503,81,9.5,63,995.46,4,7,14,,
15/11/2021 02:32:00,0.486,81,9.4,64,995.4,4,6,12,,
15/11/2021 02:33:00,0.433,83,9.3,65,995.36,3,6,12,,
15/11/2021 02:34:00,0.498,81,9.2,66,995.39,4,7,13,,
15/11/2021 02:35:00,0.485,81,9.4,67,995.42,,,,,
15/11/2021 02:36:00,0.485,81,9.3,68,995.96,4,7,13,,
15/11/2021 02:37:00,0.453,83,9.2,69,996.21,4,6,14,,
15/11/2021 02:38:00,0.399,85,9.2,67,995.89,3,5,13,,
15/11/2021 02:39:00,0.416,84,9.2,66,995.9,4,5,13,,
15/11/2021 02:40:00,0.433,83,9.1,67,996.02,3,4,14,,
15/11/2021 02:41:00,0.457,82,9.0,67,995.92,4,5,15,,
15/11/2021 02:42:00,0.47,82,8.9,67,996.13,4,5,15,,
15/11/2021 02:43:00,0.397,85,8.9,66,995.95,3,5,16,,
15/11/2021 02:44:00,0.456,82,8.8,66,996.17,3,5,16,,
15/11/2021 02:45:00,0.389,85,8.6,66,996.21,4,6,16,,
15/11/2021 02:46:00,0.444,83,8.5,66,996.05,4,8,17,,
15/11/2021 02:47:00,0.463,82,8.5,66,995.92,4,7,16,,
15/11/2021 02:48:00,0.441,83,8.5,66,996.25,4,7,16,,
15/11/2021 02:49:00,0.385,85,8.4,67,995.97,4,6,16,,
15/11/2021 02:50:00,0.448,83,8.3,67,995.5,4,7,16,,
15/11/2021 02:51:00,0.487,81,8.4,67,995.44,4,6,15,,
15/11/2021 02:52:00,0.423,84,8.3,67,994.81,4,6,15,,
15/11/2021 02:53:00,0.38,85,8.5,66,994.96,3,5,15,,
15/11/2021 02:54:00,0.289,89,8.6,66,994.79,3,6,15,,
15/11/2021 02:55:00,0.391,85,8.5,66,995.23,3,6,15,,
15/11/2021 02:56:00,0.278,89,8.4,66,995.55,3,6,15,,
15/11/2021 02:57:00,0.271,89,8.5,67,995.68,3,6,15,,
15/11/2021 02:58:00,0.25,90,8.4,66,995.65,3,6,14,,
15/11/2021 02:59:00,0.24,90,8.5,66,995.49,,,,,
15/11/2021 03:00:00,0.304,88,8.5,66,995.16,3,7,15,,
15/11/2021 03:01:00,0.28,89,8.2,67,995.23,3,5,15,,
15/11/2021 03:02:00,0.301,88,8.1,67,994.55,2,5,15,,
15/11/2021 03:03:00,0.247,90,8.1,68,994.4,3,6,15,,
15/11/2021 03:04:00,0.196,92,8.1,67,994.47,4,8,15,,
15/11/2021 03:05:00,0.201,92,8.0,66,994.02,3,7,15,,
15/11/2021 03:06:00,0.262,90,8.1,66,993.88,3,7,15,,
15/11/2021 03:07:00,0.211,92,7.9,66,994.33,4,7,17,,
15/11/2021 03:08:00,0.2,92,7.8,64,994.25,3,5,17,,
15/11/2021 03:09:00,0.18,93,7.7,65,994.31,3,5,18,,
15/11/2021 03:10:00,0.216,91,7.6,65,994.69,3,5,17,,
15/11/2021 03:11:00,0.229,91,7.8,66,994.73,4,7,18,,
15/11/2021 03:12:00,0.253,90,7.8,65,994.88,4,7,19,,
15/11/2021 03:13:00,0.221,91,7.8,65,995.03,3,6,18,,
15/11/2021 03:14:00,0.117,95,7.7,64,994.64,3,6,18,,
15/11/2021 03:15:00,0.115,95,7.9,65,994.71,5,8,19,,
15/11/2021 03:16:00,0.104,96,7.7,64,994.97,6,10,20,,
15/11/2021 03:17:00,0.065,97,7.6,64,995.1,6,9,20,,
15/11/2021 03:18:00,0.073,97,7.5,63,994.69,6,9,19,,
15/11/2021 03:19:00,0.114,95,7.5,63,994.35,5,8,18,,
15/11/2021 03:20:00,0.133,95,7.3,62,993.85,4,7,17,,
15/11/2021 03:21:00,0.126,95,7.2,62,993.79,5,8,17,,
15/11/2021 03:22:00,0.161,93,7.1,62,993.44,5,7,15,,
15/11/2021 03:23:00,0.148,94,7.3,62,993.7,5,8,15,,
15/11/2021 03:24:00,0.188,92,7.3,62,994.16,6,8,15,,
15/11/2021 03:25:00,0.145,94,7.4,62,994.12,4,6,15,,
15/11/2021 03:26:00,0.175,93,7.2,61,994.43,4,6,15,,
15/11/2021 03:27:00,0.223,91,7.3,61,994.51,3,5,14,,
15/11/2021 03:28:00,0.286,89,7.4,61,994.96,3,5,13,,
15/11/2021 03:29:00,0.337,87,7.5,61,994.44,3,5,15,,
15/11/2021 03:30:00,0.345,87,7.5,62,994.32,4,6,13,,
15/11/2021 03:31:00,0.363,86,7.5,61,994.39,4,7,14,,
15/11/2021 03:32:00,0.349,86,7.5,61,995.11,4,6,13,,
15/11/2021 03:33:00,0.382,85,7.5,61,995.07,4,6,15,,
15/11/2021 03:34:00,0.465,82,7.7,62,995.17,5,7,15,,
15/11/2021 03:35:00,0.42,84,7.7,62,994.85,6,8,15,,
15/11/2021 03:36:00,0.361,86,7.7,62,994.94,5,8,15,,
15/11/2021 03:37:00,0.365,86,7.7,63,995.25,5,10,17,,
15/11/2021 03:38:00,0.35,86,7.6,64,995.31,6,11,18,,
15/11/2021 03:39:00,0.337,87,7.7,64,995.19,5,10,17,,
15/11/2021 03:40:00,0.3,88,7.6,62,995.16,7,12,16,,
15/11/2021 03:41:00,0.299,88,7.7,62,995.49,6,11,15,,
15/11/2021 03:42:00,0.341,87,7.6,62,995.31,7,12,15,,
15/11/2021 03:43:00,0.363,86,7.6,62,995.71,6,10,14,,
15/11/2021 03:44:00,0.309,88,7.7,63,995.67,7,11,15,,
15/11/2021 03:45:00,0.313,88,7.7,63,995.57,8,12,15,,
15/11/2021 03:46:00,0.241,90,7.9,63,995.47,7,11,14,,
15/11/2021 03:47:00,0.183,93,7.8,65,995.75,7,12,15,,
15/11/2021 03:48:00,0.222,91,7.7,66,995.54,7,12,15,,
15/11/2021 03:49:00,0.226,91,7.7,67,995.3,8,12,16,,
15/11/2021 03:50:00,0.189,92,7.8,66,994.99,6,10,14,,
15/11/2021 03:51:00,0.212,92,7.6,66,995.16,7,9,14,,
15/11/2021 03:52:00,0.146,94,7.6,66,995.26,6,9,13,,
15/11/2021 03:53:00,0.149,94,7.4,68,995.45,8,9,13,,
15/11/2021 03:54:00,0.115,95,7.4,68,995.37,8,10,14,,
15/11/2021 03:55:00,0.11,95,7.4,68,995.34,8,12,14,,
15/11/2021 03:56:00,0.079,97,7.6,67,995.51,7,12,14,,
15/11/2021 03:57:00,0.043,98,7.6,66,995.23,7,11,14,,
15/11/2021 03:58:00,0.007,99,7.8,66,995.45,8,12,15,,
15/11/2021 03:59:00,0.034,98,7.9,65,995.07,9,13,15,,
15/11/2021 04:00:00,0.089,96,8.0,67,995.37,9,12,15,,
15/11/2021 04:01:00,0.057,97,8.1,67,995.08,,,,,
15/11/2021 04:02:00,0.058,97,7.9,67,995.35,9,12,15,,
15/11/2021 04:03:00,0.148,94,7.7,67,995.17,9,12,15,,
15/11/2021 04:04:00,0.167,93,7.6,67,995.08,9,11,14,,
15/11/2021 04:05:00,0.136,94,7.6,68,995.66,8,10,13,,
15/11/2021 04:06:00,0.199,92,7.6,68,995.52,8,11,14,,
15/11/2021 04:07:00,0.264,90,7.6,68,996.01,9,13,15,,
15/11/2021 04:08:00,0.296,88,7.6,68,995.96,8,12,15,,
15/11/2021 04:09:00,0.264,90,7.7,68,996.42,8,11,14,,
15/11/2021 04:10:00,0.295,88,7.6,68,996.49,9,13,15,,
15/11/2021 04:11:00,0.36,86,7.6,67,996.96,9,12,15,,
15/11/2021 04:12:00,0.274,89,7.5,68,996.7,8,11,14,,
15/11/2021 04:13:00,0.285,89,7.4,68,996.78,7,11,14,,
15/11/2021 04:14:00,0.214,91,7.5,68,996.85,6,8,13,,
15/11/2021 04:15:00,0.215,91,7.4,67,996.1,5,7,12,,
15/11/2021 04:16:00,0.209,92,7.3,66,996.36,5,6,12,,
15/11/2021 04:17:00,0.161,93,7.3,65,996.42,5,6,12,,
15/11/2021 04:18:00,0.121,95,7.4,66,996.31,4,6,11,,
15/11/2021 04:19:00,0.04,98,7.5,65,996.08,4,5,11,,
15/11/2021 04:20:00,0.103,96,7.5,63,996.2,3,5,12,,
15/11/2021 04:21:00,0.099,96,7.4,61,996.45,3,5,11,,
15/11/2021 04:22:00,0.047,98,7.4,63,996.64,3,5,11,,
15/11/2021 04:23:00,0.012,99,7.5,63,996.38,3,5,11,,
15/11/2021 04:24:00,0.058,97,7.5,61,996.78,3,4,12,,
15/11/2021 04:25:00,0.009,99,7.4,63,996.67,3,5,12,,
15/11/2021 04:26:00,0.043,98,7.4,62,996.67,4,6,14,,
15/11/2021 04:27:00,0.025,99,7.3,63,996.98,3,5,14,,
15/11/2021 04:28:00,0.023,99,7.4,63,996.87,4,5,13,,
15/11/2021 04:29:00,0.049,98,7.3,63,997.0,4,5,13,,
15/11/2021 04:30:00,0.188,92,7.1,62,996.84,4,5,13,,
15/11/2021 04:31:00,0.214,91,7.2,63,996.6,5,6,13,,
15/11/2021 04:32:00,0.274,89,7.1,62,996.68,5,8,14,,
15/11/2021 04:33:00,0.265,90,7.1,62,996.26,5,8,15,,
15/11/2021 04:34:00,0.272,89,7.1,62,996.13,6,9,16,,
15/11/2021 04:35:00,0.216,91,7.2,63,995.99,7,10,17,,
15/11/2021 04:36:00,0.246,90,7.1,64,996.4,8,10,16,,
15/11/2021 04:37:00,0.314,88,7.0,63,996.17,8,10,17,,
15/11/2021 04:38:00,0.333,87,7.0,63,995.8,8,10,18,,
15/11/2021 04:39:00,0.361,86,7.1,63,995.8,7,9,17,,
15/11/2021 04:40:00,0.357,86,7.1,63,995.61,7,8,17,,
15/11/2021 04:41:00,0.312,88,7.1,62,995.91,6,8,18,,
15/11/2021 04:42:00,0.293,89,7.1,62,995.81,7,8,19,,
15/11/2021 04:43:00,0.266,90,7.2,62,995.95,6,9,20,,
15/11/2021 04:44:00,0.328,87,7.5,60,996.21,6,7,18,,
15/11/2021 04:45:00,0.296,88,7.5,61,996.31,6,7,18,,
15/11/2021 04:46:00,0.299,88,7.5,61,995.69,5,6,17,,
15/11/2021 04:47:00,0.311,88,7.5,62,995.96,5,6,18,,
15/11/2021 04:48:00,0.345,87,7.5,62,995.74,5,7,18,,
15/11/2021 04:49:00,0.29,89,7.5,62,995.87,4,5,18,,
15/11/2021 04:50:00,0.23,91,7.7,62,995.62,5,6,19,,
15/11/2021 04:51:00,0.269,89,7.7,60,995.74,5,6,19,,
15/11/2021 04:52:00,0.22,91,7.7,62,995.89,6,7,20,,
15/11/2021 04:53:00,0.132,95,7.5,61,996.69,6,8,20,,
15/11/2021 04:54:00,0.196,92,7.5,61,996.66,7,8,19,,
15/11/2021 04:55:00,0.139,94,7.6,62,996.26,6,8,19,,
15/11/2021 04:56:00,0.046,98,7.5,61,996.3,7,8,19,,
15/11/2021 04:57:00,0.064,97,7.5,61,996.52,8,10,20,,
15/11/2021 04:58:00,0.096,96,7.6,61,996.79,7,9,19,,
15/11/2021 04:59:00,0.2,92,7.5,60,997.13,7,10,21,,
15/11/2021 05:00:00,0.235,91,7.6,62,996.56,6,9,20,,
15/11/2021 05:01:00,0.161,93,7.6,61,996.3,6,9,20,,
15/11/2021 05:02:00,0.187,92,7.7,62,996.13,7,9,22,,
15/11/2021 05:03:00,0.268,89,7.8,62,996.0,5,7,20,,
15/11/2021 05:04:00,0.333,87,7.7,61,996.01,6,7,20,,
15/11/2021 05:05:00,0.425,84,7.8,60,996.61,6,8,21,,
15/11/2021 05:06:00,0.455,82,7.8,63,996.59,5,7,21,,
15/11/2021 05:07:00,0.419,84,7.8,62,996.39,6,8,21,,
15/11/2021 05:08:00,0.341,87,7.9,62,996.51,7,10,22,,
15/11/2021 05:09:00,0.334,87,8.0,62,996.63,7,10,22,,
15/11/2021 05:10:00,0.317,88,7.8,62,996.79,9,11,22,,
15/11/2021 05:11:00,0.338,87,7.6,62,997.12,9,11,22,,
15/11/2021 05:12:00,0.387,85,7.7,62,996.81,9,11,22,,
15/11/2021 05:13:00,0.411,84,7.7,63,996.97,8,11,22,,
15/11/2021 05:14:00,0.448,83,7.7,63,996.93,8,11,23,,
15/11/2021 05:15:00,0.468,82,7.8,62,996.58,9,12,23,,
15/11/2021 05:16:00,0.509,80,7.8,62,996.61,10,13,24,,
15/11/2021 05:17:00,0.42,84,7.7,63,996.8,11,14,23,,
15/11/2021 05:18:00,0.37,86,7.6,62,996.72,10,14,23,,
15/11/2021 05:19:00,0.49,81,7.6,62,996.59,10,13,23,,
15/11/2021 05:20:00,0.452,83,7.6,63,996.37,9,13,23,,
15/11/2021 05:21:00,0.533,80,7.6,62,996.8,10,14,24,,
15/11/2021 05:22:00,0.542,79,7.6,61,996.93,8,12,24,,
15/11/2021 05:23:00,0.622,76,7.6,62,997.37,6,9,24,,
15/11/2021 05:24:00,0.671,74,7.6,63,997.15,5,7,22,,
15/11/2021 05:25:00,0.649,75,7.6,63,997.02,4,6,22,,
15/11/2021 05:26:00,0.719,73,7.6,62,997.38,5,7,23,,
15/11/2021 05:27:00,0.61,77,7.6,62,997.36,5,8,23,,
15/11/2021 05:28:00,0.626,76,7.6,61,997.07,6,10,24,,
15/11/2021 05:29:00,0.634,76,7.7,61,996.85,6,9,23,,
15/11/2021 05:30:00,0.58,78,7.7,62,996.67,5,8,24,,
15/11/2021 05:31:00,0.596,77,7.5,62,996.39,5,8,26,,
15/11/2021 05:32:00,0.595,77,,,996.48,7,10,27,,
15/11/2021 05:33:00,0.589,77,,,996.28,7,10,26,,
15/11/2021 05:34:00,0.633,76,,,996.3,6,9,26,,
15/11/2021 05:35:00,0.662,75,,,996.07,5,7,26,,
15/11/2021 05:36:00,0.722,72,,,995.82,6,7,26,,
15/11/2021 05:37:00,0.706,73,,,996.05,7,8,27,,
15/11/2021 05:38:00,0.718,73,,,996.29,6,9,26,,
15/11/2021 05:39:00,0.741,72,,,996.7,6,8,26,,
15/11/2021 05:40:00,0.73,72,,,996.81,5,7,27,,
15/11/2021 05:41:00,0.707,73,,,996.3,5,8,27,,
15/11/2021 05:42:00,0.783,70,,,996.21,7,9,28,,
15/11/2021 05:43:00,0.812,69,,,996.4,8,10,27,,
15/11/2021 05:44:00,0.81,69,,,995.9,9,13,27,,
15/11/2021 05:45:00,0.793,70,,,995.57,9,14,28,,
15/11/2021 05:46:00,0.788,70,,,995.86,9,16,28,,
15/11/2021 05:47:00,0.719,73,,,995.95,10,17,29,,
15/11/2021 05:48:00,0.686,74,,,995.92,8,15,28,,
15/11/2021 05:49:00,0.671,74,,,995.94,6,13,27,,
15/11/2021 05:50:00,0.685,74,,,995.35,7,14,28,,
15/11/2021 05:51:00,0.669,74,,,994.99,6,11,28,,
15/11/2021 05:52:00,0.67,74,,,994.78,7,13,28,,
15/11/2021 05:53:00,0.587,77,,,994.44,7,12,29,,
15/11/2021 05:54:00,0.57,78,,,994.37,7,12,29,,
15/11/2021 05:55:00,0.592,77,,,994.27,8,13,31,,
15/11/2021 05:56:00,0.581,78,,,994.21,9,13,30,,
15/11/2021 05:57:00,0.615,76,,,993.74,8,12,30,,
15/11/2021 05:58:00,0.628,76,,,993.74,9,14,30,,
15/11/2021 05:59:00,0.664,75,,,993.79,11,16,30,,
15/11/2021 06:00:00,0.67,74,,,993.65,12,16,31,,
15/11/2021 06:01:00,0.616,76,,,993.91,10,14,31,,
15/11/2021 06:02:00,0.67,74,,,994.07,11,15,32,,
15/11/2021 06:03:00,0.671,74,,,994.2,11,16,32,,
15/11/2021 06:04:00,0.665,75,,,993.95,9,15,32,,
15/11/2021 06:05:00,0.816,69,,,993.75,9,15,33,,
15/11/2021 06:06:00,0.827,68,,,993.89,10,13,33,,
15/11/2021 06:07:00,0.793,70,,,994.01,11,14,33,,
15/11/2021 06:08:00,0.829,68,,,994.35,11,14,34,,
15/11/2021 06:09:00,0.947,64,,,994.36,11,15,34,,
15/11/2021 06:10:00,0.9,66,,,994.06,11,14,35,,
15/11/2021 06:11:00,0.9,66,,,994.13,11,14,34,,
15/11/2021 06:12:00,0.995,62,,,994.18,11,14,33,,
15/11/2021 06:13:00,1.035,61,,,994.31,14,19,34,,
15/11/2021 06:14:00,1.043,60,,,994.5,13,19,32,,
15/11/2021 06:15:00,0.978,63,,,994.55,13,18,32,,
15/11/2021 06:16:00,0.981,63,,,994.49,,,,,
15/11/2021 06:17:00,0.955,64,,,994.67,12,17,33,,
15/11/2021 06:18:00,0.999,62,,,994.62,14,18,34,,
