Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:23:00,0.323,87,9.9,46,988.7,1,1,2,53.80141854805015,-1.7820845720683078
13/12/2021 00:24:00,0.28,89,9.8,47,989.16,1,1,2,53.8013353011607,-1.7822979997327073
13/12/2021 00:25:00,0.221,91,9.8,47,989.03,1,1,2,53.80126418287956,-1.7822121701957538
13/12/2021 00:26:00,0.268,89,9.8,48,988.3,1,1,2,53.80104437047845,-1.7817578800410896
13/12/2021 00:27:00,0.304,88,10.0,49,988.85,1,1,2,53.80092245950247,-1.781605306897373
13/12/2021 00:28:00,0.278,89,10.0,47,988.65,1,1,2,53.80089168927358,-1.7817019520129045
13/12/2021 00:29:00,0.252,90,10.1,47,988.11,1,1,2,53.80084774095937,-1.7817643056329404
13/12/2021 00:30:00,0.188,92,10.1,47,987.96,1,1,2,53.80108971372677,-1.7816178340599997
13/12/2021 00:31:00,0.208,92,10.1,47,988.18,1,1,2,53.80116874807549,-1.781635961645991
13/12/2021 00:32:00,0.134,94,10.2,47,988.06,1,1,2,53.80143658179389,-1.7814716502456291
13/12/2021 00:33:00,0.064,97,10.1,47,987.68,1,1,2,53.801468872891604,-1.7815252948108622
13/12/2021 00:34:00,0.068,97,9.9,46,987.69,1,1,2,53.80132739759006,-1.7820725915256352
13/12/2021 00:35:00,0.119,95,9.8,46,987.59,1,1,2,53.80152179014562,-1.7821633703885842
13/12/2021 00:36:00,0.179,93,9.7,47,987.44,1,1,2,53.801913512682404,-1.7822692295917533
13/12/2021 00:37:00,0.141,94,9.7,47,987.95,,,,53.802088394315646,-1.7826556328218583
13/12/2021 00:38:00,0.135,94,9.6,48,987.82,1,1,2,53.80210583045661,-1.7828995738110458
13/12/2021 00:39:00,0.091,96,9.7,48,987.68,1,1,2,53.80207925084104,-1.782876494540779
13/12/2021 00:40:00,0.115,95,9.8,49,987.49,1,1,2,53.80229967106006,-1.7834815178831305
13/12/2021 00:41:00,0.059,97,9.7,49,987.74,,,,53.80231493479393,-1.7835006535113032
13/12/2021 00:42:00,0.115,95,9.9,49,987.88,1,1,2,53.8024470362248,-1.783597152099603
13/12/2021 00:43:00,0.169,93,10.0,49,988.04,1,1,2,53.802724467961866,-1.7840116244718045
13/12/2021 00:44:00,0.18,93,10.1,50,987.75,1,1,2,53.80289844349128,-1.784106475781971
13/12/2021 00:45:00,0.183,93,10.2,49,987.89,1,1,2,53.803311822807984,-1.784284302823198
13/12/2021 00:46:00,0.199,92,10.2,48,987.59,1,1,2,53.80347089784818,-1.784352021565179
13/12/2021 00:47:00,0.192,92,10.2,48,987.51,1,1,2,53.80316959459039,-1.784356406092719
13/12/2021 00:48:00,0.377,85,10.2,47,987.45,1,1,2,53.803246921099166,-1.7839452051459854
13/12/2021 00:49:00,0.418,84,10.2,47,987.84,1,1,2,53.80326762635308,-1.7839360792987944
13/12/2021 00:50:00,0.401,84,10.1,47,988.24,1,1,2,53.80335059060459,-1.7842270987551867
13/12/2021 00:51:00,0.373,86,10.1,47,988.02,1,1,2,53.80327816511228,-1.784298339962218
13/12/2021 00:52:00,0.363,86,10.0,49,987.48,1,1,2,53.803557010170046,-1.7837284686481587
13/12/2021 00:53:00,0.348,86,10.2,50,987.79,1,1,2,53.803504116876844,-1.7837690391314165
13/12/2021 00:54:00,0.28,89,10.1,50,987.71,1,2,3,53.803181624987495,-1.7840350784578467
13/12/2021 00:55:00,0.277,89,10.2,50,987.62,1,2,3,53.80320240438157,-1.783960351002234
13/12/2021 00:56:00,0.261,90,10.2,51,987.64,1,2,4,53.803583124158294,-1.783616897723256
13/12/2021 00:57:00,0.303,88,10.3,50,987.97,1,2,3,53.803367704587366,-1.783538181453084
13/12/2021 00:58:00,0.239,91,10.4,51,988.11,1,1,3,53.803334475180726,-1.783368048331694
13/12/2021 00:59:00,0.261,90,10.4,50,987.85,1,2,3,53.80364764135787,-1.783210465663779
13/12/2021 01:00:00,0.256,90,10.6,49,988.05,1,1,3,53.803940355458266,-1.7834010302005825
13/12/2021 01:01:00,0.291,89,10.4,49,988.18,1,2,4,53.80375930917516,-1.783258537979799
13/12/2021 01:02:00,0.285,89,10.4,48,987.8,1,2,4,53.80397315390986,-1.7833248265914357
13/12/2021 01:03:00,0.262,90,10.4,49,987.89,1,2,4,53.80399897583971,-1.7826971023896176
13/12/2021 01:04:00,0.274,89,10.5,48,987.47,1,1,3,53.80375741804994,-1.7823200183999635
13/12/2021 01:05:00,0.345,87,10.6,49,987.64,1,1,3,53.803735323164425,-1.7824272366165788
13/12/2021 01:06:00,0.316,88,10.7,50,987.56,1,1,3,53.80354838894736,-1.782852396289773
13/12/2021 01:07:00,0.311,88,10.6,49,988.03,1,2,5,53.80354639037493,-1.7825475225701555
13/12/2021 01:08:00,0.294,88,10.5,50,987.87,1,2,5,53.803600757403046,-1.7825422175215981
13/12/2021 01:09:00,0.36,86,10.5,49,987.99,1,2,5,53.80362150790024,-1.7825790668360724
13/12/2021 01:10:00,0.351,86,10.5,49,988.35,2,2,5,53.80367134217626,-1.782589558804
13/12/2021 01:11:00,0.347,86,10.5,47,988.53,1,2,5,53.80373369619659,-1.7827583472048596
13/12/2021 01:12:00,0.301,88,10.4,48,988.61,2,2,6,53.803498810959574,-1.7831667742455002
13/12/2021 01:13:00,0.32,88,10.4,48,988.35,1,2,4,53.80365836616942,-1.7827278700395133
13/12/2021 01:14:00,0.378,85,10.4,48,988.24,2,2,5,53.80344271716488,-1.7823554054935287
13/12/2021 01:15:00,0.274,89,10.4,49,988.48,1,2,5,53.80338691293506,-1.7823189338469505
13/12/2021 01:16:00,0.281,89,10.5,48,988.63,2,2,5,53.803723160750216,-1.7825621360880595
13/12/2021 01:17:00,0.252,90,10.5,49,988.78,2,3,5,53.803872025735714,-1.7825643107087872
13/12/2021 01:18:00,0.192,92,10.7,50,989.17,2,3,6,53.80396810484754,-1.7825377646262475
13/12/2021 01:19:00,0.197,92,10.7,50,988.85,2,3,6,53.804081907296045,-1.782666714351468
13/12/2021 01:20:00,0.236,91,10.6,49,989.13,2,4,8,53.80437394950778,-1.7824456267603548
13/12/2021 01:21:00,0.236,91,10.7,49,988.85,1,3,8,53.804254232439156,-1.7827536346281465
13/12/2021 01:22:00,0.327,87,10.6,50,989.2,1,3,7,53.804143446415615,-1.782348831671969
13/12/2021 01:23:00,0.359,86,10.6,51,989.29,2,4,8,53.803972014460605,-1.7823276459512833
13/12/2021 01:24:00,0.407,84,10.6,52,989.61,2,5,8,53.803980722492234,-1.7822542093854656
13/12/2021 01:25:00,0.396,85,10.4,52,989.64,2,5,7,53.803641810535986,-1.7819949350623954
13/12/2021 01:26:00,0.469,82,10.4,52,989.92,3,6,8,53.80337482678136,-1.7824669880541508
13/12/2021 01:27:00,0.493,81,10.3,52,989.78,3,6,8,53.80362309877027,-1.7823336510508425
13/12/2021 01:28:00,0.492,81,10.4,51,989.7,2,5,8,53.80369338490067,-1.782530684141399
13/12/2021 01:29:00,0.454,82,10.4,50,990.09,2,4,8,53.80338921015991,-1.7829385880826574
13/12/2021 01:30:00,0.499,81,10.4,50,989.75,3,6,9,53.80316904499192,-1.7829343410785454
13/12/2021 01:31:00,0.501,81,10.3,50,989.85,4,7,10,53.80317043171871,-1.7830959610319694
13/12/2021 01:32:00,0.494,81,10.3,49,989.96,3,7,10,53.80342471983196,-1.7829252006830292
13/12/2021 01:33:00,0.511,80,10.3,48,989.98,3,7,10,53.803557837976726,-1.7829148454081245
13/12/2021 01:34:00,0.605,77,10.2,48,989.64,3,7,10,53.80375980239279,-1.7830313785774763
13/12/2021 01:35:00,0.66,75,10.3,48,989.65,3,7,10,53.80379901734534,-1.7828955234707446
13/12/2021 01:36:00,0.675,74,10.3,49,989.71,3,8,10,53.803845920560256,-1.7832157295752904
13/12/2021 01:37:00,0.641,75,10.0,49,989.81,3,7,10,53.80383773906601,-1.7832356601807784
13/12/2021 01:38:00,0.648,75,10.1,47,990.17,3,9,11,53.80377340913136,-1.7828632983020798
13/12/2021 01:39:00,0.657,75,10.2,45,989.96,3,7,10,53.803950540291446,-1.7831037178667493
13/12/2021 01:40:00,0.676,74,10.2,45,990.16,3,7,10,53.80378863783792,-1.7833289638942131
13/12/2021 01:41:00,0.626,76,10.2,45,990.2,3,8,11,53.803678017947625,-1.7838726224136339
13/12/2021 01:42:00,0.69,74,10.1,46,990.15,4,7,11,53.803910228063295,-1.7842723103338605
13/12/2021 01:43:00,0.594,77,10.1,46,990.25,3,7,11,53.80363566886185,-1.7844735468786057
13/12/2021 01:44:00,0.555,79,10.0,46,989.86,2,5,10,53.80366026894076,-1.7842588852071064
13/12/2021 01:45:00,0.53,80,10.0,45,990.06,2,6,10,53.80364820816762,-1.7842968917661097
13/12/2021 01:46:00,0.523,80,9.9,46,990.25,2,7,11,53.80375910290317,-1.7844883479678688
13/12/2021 01:47:00,0.515,80,10.0,46,990.4,3,6,10,53.804093145763595,-1.7842253523472968
13/12/2021 01:48:00,0.455,82,9.9,46,990.11,3,6,10,53.80390844978157,-1.7844363622784187
13/12/2021 01:49:00,0.494,81,9.8,45,990.06,3,6,9,53.80415370983162,-1.7842586803228666
13/12/2021 01:50:00,0.42,84,9.8,44,990.31,3,6,10,53.8040259379171,-1.7839798347411313
13/12/2021 01:51:00,0.436,83,9.7,43,990.23,3,6,10,53.804075434373445,-1.7838358878029623
13/12/2021 01:52:00,0.399,85,9.8,42,989.9,2,5,10,53.8038700019469,-1.7840249871160312
13/12/2021 01:53:00,0.342,87,9.6,42,989.79,2,5,10,53.804095069207435,-1.7835920634270708
13/12/2021 01:54:00,0.355,86,9.5,40,990.05,2,5,9,53.804094606873065,-1.7835917540101085
13/12/2021 01:55:00,0.321,87,9.6,39,990.22,2,4,8,53.80420272667916,-1.7838918393016725
13/12/2021 01:56:00,0.26,90,9.5,39,990.15,1,4,8,53.80449958029492,-1.7843176100376494
13/12/2021 01:57:00,0.244,90,9.4,37,990.53,1,4,7,53.80444179408985,-1.784099545035028
13/12/2021 01:58:00,0.276,89,9.5,38,991.04,1,4,7,53.80464078934391,-1.7843564407741013
13/12/2021 01:59:00,0.231,91,9.5,36,991.05,1,5,8,53.80446105782118,-1.7844942039994156
13/12/2021 02:00:00,0.153,94,9.5,35,991.07,2,6,9,53.80453333357351,-1.7850505388477955
13/12/2021 02:01:00,0.142,94,9.6,35,991.04,,,,53.80423089108433,-1.7854236281300602
13/12/2021 02:02:00,0.062,97,9.4,34,991.46,2,5,8,53.80451697056286,-1.7850439880261701
13/12/2021 02:03:00,0.06,97,9.4,35,991.59,1,4,7,53.80484919243207,-1.7853148466611095
13/12/2021 02:04:00,0.134,94,9.5,34,991.45,1,4,7,53.804940389438364,-1.7855020219519806
13/12/2021 02:05:00,0.187,93,9.7,33,991.59,2,5,7,53.80493781076665,-1.785955937205295
13/12/2021 02:06:00,0.136,94,9.6,34,991.81,2,6,8,53.80482503019317,-1.786059581554816
13/12/2021 02:07:00,0.237,91,9.8,33,991.93,3,6,8,53.80523950705076,-1.7861821608518862
13/12/2021 02:08:00,0.217,91,9.7,34,992.01,3,6,9,53.80527796422081,-1.7864209674820617
13/12/2021 02:09:00,0.23,91,9.6,34,992.26,2,5,9,53.80558945832981,-1.7863291585781937
13/12/2021 02:10:00,0.272,89,9.7,35,992.34,,,,53.80559238127036,-1.7861809223115652
13/12/2021 02:11:00,0.174,93,9.7,35,992.4,3,6,11,53.805574067565296,-1.7863669977445027
13/12/2021 02:12:00,0.15,94,9.7,34,992.38,4,8,12,53.8055651512044,-1.7866261832753016
13/12/2021 02:13:00,0.085,96,9.5,34,992.42,5,8,12,53.80588987910217,-1.7862853966368353
13/12/2021 02:14:00,0.034,98,9.5,33,992.42,4,7,11,53.80590283910269,-1.7862895849853535
13/12/2021 02:15:00,0.007,99,9.6,35,992.24,4,7,12,53.80564138456521,-1.786259314254416
13/12/2021 02:16:00,0.085,96,9.6,34,992.49,5,9,13,53.805286680341766,-1.7863215053308115
13/12/2021 02:17:00,0.105,96,9.6,35,992.67,5,9,14,53.80522415052727,-1.7862920759736365
13/12/2021 02:18:00,0.108,95,9.6,35,992.91,5,9,15,53.8050916852281,-1.786296284991662
13/12/2021 02:19:00,0.179,93,9.5,36,992.67,4,8,15,53.805148622066625,-1.786303099763949
13/12/2021 02:20:00,0.084,96,9.6,37,992.44,5,9,16,53.80515534389134,-1.7862623305728416
13/12/2021 02:21:00,0.314,88,9.5,38,992.29,5,10,15,53.80500963046882,-1.7865492147602733
13/12/2021 02:22:00,0.257,90,9.7,38,992.51,5,9,15,53.80529549561127,-1.7864949969705806
13/12/2021 02:23:00,0.218,91,9.7,39,992.7,4,8,15,53.805344978380155,-1.7859984127697328
13/12/2021 02:24:00,0.286,89,9.7,38,992.39,4,8,14,53.80505285241237,-1.785855303816279
13/12/2021 02:25:00,0.323,87,9.8,38,992.61,3,6,14,53.8052445066866,-1.7861839432295203
13/12/2021 02:26:00,0.362,86,9.7,37,993.18,4,8,14,53.80524471209749,-1.7861857785551762
13/12/2021 02:27:00,0.36,86,9.7,37,993.27,4,7,13,53.80535449454775,-1.7860732827354866
13/12/2021 02:28:00,0.359,86,9.6,36,993.26,4,8,14,53.804973947992245,-1.786095777806615
13/12/2021 02:29:00,0.321,87,9.5,37,993.26,5,8,15,53.80476162299408,-1.7857658076988108
13/12/2021 02:30:00,0.258,90,9.5,38,993.28,6,9,14,53.80474637573102,-1.785657412329727
13/12/2021 02:31:00,0.271,89,9.5,38,993.35,5,10,14,53.804404910887996,-1.7860753170512957
13/12/2021 02:32:00,0.304,88,9.6,38,993.7,5,10,14,53.804337455135084,-1.786099302114624
13/12/2021 02:33:00,0.299,88,9.6,37,993.91,6,11,14,53.80443993093259,-1.7864340308834896
13/12/2021 02:34:00,0.313,88,9.7,38,993.89,6,10,13,53.80419855211717,-1.7868059970238659
13/12/2021 02:35:00,0.366,86,9.7,39,993.85,5,9,11,53.80429225987609,-1.786748242315981
13/12/2021 02:36:00,0.36,86,9.8,39,994.34,5,10,12,53.80432958661999,-1.786437792070836
13/12/2021 02:37:00,0.406,84,9.8,39,994.1,5,10,12,53.80433170247671,-1.7869151190271544
13/12/2021 02:38:00,0.294,88,9.8,39,994.35,5,11,13,53.804497261356886,-1.7869852948539013
13/12/2021 02:39:00,0.237,91,10.0,39,994.45,4,10,13,53.80448066910616,-1.7867052181495315
13/12/2021 02:40:00,0.173,93,10.2,40,994.37,5,10,13,53.80484546869518,-1.7866056750435377
13/12/2021 02:41:00,0.187,92,10.1,40,994.32,5,11,13,53.805002579313175,-1.7862296075523991
13/12/2021 02:42:00,0.187,92,10.0,39,994.64,5,10,12,53.805060677371316,-1.7869138808415337
13/12/2021 02:43:00,0.101,96,9.8,39,994.87,5,10,12,53.80515241469948,-1.7873151901205484
13/12/2021 02:44:00,0.068,97,9.9,39,994.53,4,8,11,53.80475106880951,-1.7872372083641797
13/12/2021 02:45:00,0.013,99,9.9,38,994.45,5,9,12,53.804764668176055,-1.7867921817177275
13/12/2021 02:46:00,0.05,98,9.8,39,994.65,4,8,11,53.805042703585286,-1.787247807523858
13/12/2021 02:47:00,0.098,96,9.9,39,994.92,5,9,12,53.80475579315555,-1.7872391313896054
13/12/2021 02:48:00,0.047,98,10.1,41,994.91,4,8,11,53.804477690451925,-1.7872889991310332
13/12/2021 02:49:00,0.095,96,10.1,41,995.08,5,8,11,53.80425067460764,-1.7874204874939903
13/12/2021 02:50:00,0.108,95,10.0,41,994.93,5,7,10,53.80408114606287,-1.787624423173696
13/12/2021 02:51:00,0.13,95,10.0,42,994.7,5,8,10,53.80437242058273,-1.7872927098651152
13/12/2021 02:52:00,0.081,96,9.9,41,994.33,6,8,10,53.80402146762296,-1.7872000200859215
13/12/2021 02:53:00,0.173,93,9.8,41,994.41,6,8,10,53.803845593200805,-1.7871605514257805
13/12/2021 02:54:00,0.134,94,9.8,40,994.24,6,8,10,53.803857603880665,-1.78715967344368
13/12/2021 02:55:00,0.138,94,9.9,39,994.18,5,8,10,53.80360692335902,-1.7870429725223118
13/12/2021 02:56:00,0.157,94,9.7,39,994.08,5,8,11,53.803660148692806,-1.7872030292832553
13/12/2021 02:57:00,0.187,92,9.7,39,993.78,6,8,12,53.803807120773875,-1.7868766108762315
13/12/2021 02:58:00,0.123,95,9.7,38,993.98,7,9,13,53.80359647061321,-1.7862740740869532
13/12/2021 02:59:00,0.216,91,9.6,38,993.79,5,8,11,53.80371744384224,-1.786591747825289
13/12/2021 03:00:00,0.148,94,9.6,38,993.74,5,8,11,53.80367295631389,-1.7863745466208993
13/12/2021 03:01:00,0.218,91,9.6,37,994.09,5,8,12,53.80366890234091,-1.7856513662118796
13/12/2021 03:02:00,0.197,92,9.6,37,994.08,5,8,12,53.8037472452507,-1.7859386970051057
13/12/2021 03:03:00,0.293,89,9.5,37,994.58,5,8,11,53.80348128752554,-1.7865298865196815
13/12/2021 03:04:00,0.272,89,9.4,35,995.04,6,9,12,53.80379723507976,-1.7862195240072214
13/12/2021 03:05:00,0.345,87,9.4,34,995.3,,,,53.80404277866056,-1.786580517994618
13/12/2021 03:06:00,0.368,86,9.5,35,995.4,6,8,11,53.80380146273413,-1.7865241668074077
13/12/2021 03:07:00,0.43,83,9.6,35,995.6,6,9,11,53.80377188019436,-1.7864999996475368
13/12/2021 03:08:00,0.403,84,9.5,35,995.6,6,8,10,53.80385282457784,-1.785793549774063
13/12/2021 03:09:00,0.407,84,9.5,35,995.3,7,8,11,53.80375575762518,-1.7859264138895599
13/12/2021 03:10:00,0.365,86,9.7,35,995.1,8,10,12,53.80381065542682,-1.7860479042673547
13/12/2021 03:11:00,0.392,85,9.6,35,995.01,7,9,11,53.803813471793546,-1.7860405145903246
13/12/2021 03:12:00,0.412,84,9.6,36,994.92,7,8,11,53.80367777243855,-1.7858804280053984
13/12/2021 03:13:00,0.341,87,9.5,36,994.76,7,9,11,53.80382609343975,-1.7859001032869635
13/12/2021 03:14:00,0.404,84,9.5,37,994.51,7,9,11,53.803885880962845,-1.78585019271911
13/12/2021 03:15:00,0.389,85,9.6,37,994.31,7,9,11,53.80379255368723,-1.7859438121742826
13/12/2021 03:16:00,0.393,85,9.8,37,994.06,7,10,12,53.803792647040346,-1.786451712808718
13/12/2021 03:17:00,0.316,88,9.7,39,994.0,7,11,12,53.803819884949846,-1.7860618416790959
13/12/2021 03:18:00,0.359,86,9.7,39,994.03,6,11,12,53.80356990049152,-1.786161015511543
13/12/2021 03:19:00,0.365,86,9.5,39,993.95,8,12,14,53.80381690115624,-1.7861521391204145
13/12/2021 03:20:00,0.374,85,9.8,40,994.45,8,12,14,53.80413701653216,-1.7861897334631662
13/12/2021 03:21:00,0.361,86,9.9,39,994.45,8,12,14,53.80395999166076,-1.7862550758370177
13/12/2021 03:22:00,0.404,84,10.0,39,994.58,8,12,15,53.80406701470613,-1.7867657395219196
13/12/2021 03:23:00,0.475,82,9.9,39,994.71,8,10,15,53.80397083382078,-1.7866261801663517
13/12/2021 03:24:00,0.528,80,10.0,38,994.84,8,10,15,53.80385568043457,-1.786465637394056
13/12/2021 03:25:00,0.566,78,10.0,39,994.41,8,10,15,53.80387425329094,-1.7866722257507155
13/12/2021 03:26:00,0.519,80,10.1,40,994.48,7,9,15,53.803638446323596,-1.7863354666560325
13/12/2021 03:27:00,0.464,82,10.0,40,994.3,,,,53.80364777703739,-1.7863242221938507
13/12/2021 03:28:00,0.433,83,10.0,40,994.47,8,10,15,53.80365332890594,-1.7862880638649288
13/12/2021 03:29:00,0.381,85,10.0,41,994.94,8,9,15,53.803881722771784,-1.7866837077247624
13/12/2021 03:30:00,0.346,87,9.9,41,994.41,8,10,16,53.80346563371724,-1.7867098195413835
13/12/2021 03:31:00,0.323,87,9.8,42,994.56,8,10,16,53.80349518078862,-1.7872311052808982
13/12/2021 03:32:00,0.326,87,9.8,41,994.18,8,11,16,53.80337237303454,-1.7872278264724268
13/12/2021 03:33:00,0.319,88,9.6,41,994.48,8,10,15,53.80338755012934,-1.786548011424435
13/12/2021 03:34:00,0.344,87,9.7,42,994.38,8,11,16,53.80325058687339,-1.786113510292893
13/12/2021 03:35:00,0.316,88,9.4,42,994.33,8,12,17,53.80325381160937,-1.786085578883077
13/12/2021 03:36:00,0.281,89,9.4,43,994.58,9,13,17,53.80330240013085,-1.7855130286365875
13/12/2021 03:37:00,0.235,91,9.5,43,994.34,8,13,17,53.80348669099515,-1.785149529182675
13/12/2021 03:38:00,0.208,92,9.5,43,994.23,10,15,18,53.80367623936857,-1.785047566608716
13/12/2021 03:39:00,0.235,91,9.5,42,994.39,11,15,18,53.803330659240125,-1.7849826270941995
13/12/2021 03:40:00,0.302,88,9.6,42,993.98,9,15,19,53.802987344925384,-1.7847728767881028
13/12/2021 03:41:00,0.354,86,9.5,43,994.04,7,13,18,53.80284037080186,-1.784928762573378
13/12/2021 03:42:00,0.451,83,9.5,43,993.66,6,13,18,53.802749647314116,-1.784761492387229
13/12/2021 03:43:00,0.509,80,9.2,43,993.31,6,15,18,53.80271465644131,-1.7850469536917128
13/12/2021 03:44:00,0.516,80,9.3,45,993.34,5,13,17,53.80273282925553,-1.785043840587135
13/12/2021 03:45:00,0.574,78,9.3,44,993.35,5,13,17,53.80293907036971,-1.7857100317581351
13/12/2021 03:46:00,0.586,78,9.3,44,993.18,5,13,17,53.80290966821177,-1.7862339361090964
13/12/2021 03:47:00,0.65,75,9.1,45,993.77,6,13,16,53.802634944475706,-1.785705567474689
13/12/2021 03:48:00,0.666,75,9.0,44,993.51,,,,53.80264742030858,-1.785997282461713
13/12/2021 03:49:00,0.708,73,9.1,43,993.55,7,13,15,53.80269846494057,-1.7859103914884003
13/12/2021 03:50:00,0.779,70,9.1,43,993.45,7,12,15,53.80244237637383,-1.7854942399302007
13/12/2021 03:51:00,0.757,71,9.1,42,993.14,7,12,14,53.80257910379363,-1.7849774795082036
13/12/2021 03:52:00,0.857,67,9.1,42,993.24,6,10,13,53.80266665800896,-1.7849442289232984
13/12/2021 03:53:00,0.849,68,9.1,41,993.23,5,10,14,53.80279133683359,-1.7850534780923768
13/12/2021 03:54:00,0.883,66,9.1,42,992.96,6,10,15,53.802938298191926,-1.7846027931633697
13/12/2021 03:55:00,0.906,66,9.0,41,992.84,6,12,16,53.803065073764856,-1.7844255203394654
13/12/2021 03:56:00,0.949,64,9.0,40,993.37,6,12,16,53.80314108619158,-1.784339999805172
13/12/2021 03:57:00,0.904,66,9.0,40,993.16,6,10,15,53.80276582968266,-1.7839937050387815
13/12/2021 03:58:00,0.834,68,8.9,39,993.28,6,9,14,53.80275603397217,-1.7846094483551957
13/12/2021 03:59:00,0.851,68,9.1,40,992.9,,,,53.80263526682361,-1.7846001506565943
13/12/2021 04:00:00,0.897,66,9.0,40,993.3,7,11,16,53.802618579225765,-1.7841497037067016
13/12/2021 04:01:00,0.866,67,8.9,40,993.04,8,11,16,53.80260806163715,-1.7841422855648612
13/12/2021 04:02:00,0.895,66,8.7,42,993.31,8,11,16,53.80260887871244,-1.784140729391498
13/12/2021 04:03:00,0.824,69,8.6,41,993.69,7,10,16,53.80256325736786,-1.7841256470353828
13/12/2021 04:04:00,0.713,73,8.5,42,993.91,7,10,17,53.802635085656775,-1.783975300460561
13/12/2021 04:05:00,0.77,71,8.5,41,993.92,8,10,17,53.80290713772404,-1.7844155948733138
13/12/2021 04:06:00,0.732,72,8.6,41,994.01,5,8,16,53.80292909682654,-1.7850035879732309
13/12/2021 04:07:00,0.699,73,8.7,40,994.28,6,9,17,53.8027000786646,-1.7854268111622482
13/12/2021 04:08:00,0.677,74,8.7,39,994.19,7,9,17,53.80234331361167,-1.785587933071981
13/12/2021 04:09:00,0.761,71,8.6,39,994.4,7,9,17,53.80241382286302,-1.7854390379005958
13/12/2021 04:10:00,0.707,73,8.5,38,994.04,7,9,16,53.802290117697446,-1.7858726567190877
13/12/2021 04:11:00,0.757,71,8.6,39,994.03,8,10,17,53.80214634932462,-1.7853992192087094
13/12/2021 04:12:00,0.736,72,8.4,40,993.78,8,10,16,53.80236674522672,-1.7853582122555174
13/12/2021 04:13:00,0.785,70,8.4,41,993.44,8,11,17,53.80217933955683,-1.7854733388723445
13/12/2021 04:14:00,0.795,70,8.2,42,993.61,8,11,18,53.802429113338945,-1.7848765105002886
13/12/2021 04:15:00,0.81,69,8.1,43,993.39,,,,53.80235799938018,-1.7849536335576093
13/12/2021 04:16:00,0.845,68,8.2,42,993.14,6,10,17,53.80247825264618,-1.7850513898989187
13/12/2021 04:17:00,0.881,66,8.1,42,993.09,6,11,17,53.802483405851696,-1.785001596057091
13/12/2021 04:18:00,0.815,69,8.2,41,993.14,6,10,16,53.80232834294712,-1.7845873504444807
13/12/2021 04:19:00,0.761,71,8.2,40,993.08,5,10,17,53.80215395329912,-1.7848594791319565
13/12/2021 04:20:00,0.755,71,8.2,41,992.94,5,9,17,53.80203870117928,-1.7848100170844967
13/12/2021 04:21:00,0.771,71,8.2,40,992.62,6,10,16,53.80206598955772,-1.7846761838805232
