Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:47:00,0.372,86,10.0,36,991.01,2,3,4,,
13/12/2021 00:48:00,0.375,85,9.7,36,991.43,2,3,4,,
13/12/2021 00:49:00,0.366,86,9.7,36,991.78,2,2,3,,
13/12/2021 00:50:00,0.368,86,9.8,36,991.23,2,3,3,,
13/12/2021 00:51:00,0.374,85,9.8,36,991.35,1,2,2,,
13/12/2021 00:52:00,0.385,85,9.7,36,991.71,2,2,2,,
13/12/2021 00:53:00,0.37,86,9.7,36,991.65,1,1,1,,
13/12/2021 00:54:00,0.372,86,9.5,36,992.02,1,1,1,,
13/12/2021 00:55:00,0.357,86,9.5,36,992.35,1,1,1,,
13/12/2021 00:56:00,0.456,82,9.6,37,992.4,2,2,2,,
13/12/2021 00:57:00,0.317,88,9.7,37,992.18,2,3,3,,
13/12/2021 00:58:00,0.389,85,9.6,37,992.42,1,2,2,,
13/12/2021 00:59:00,0.387,85,9.7,39,992.32,1,1,1,,
13/12/2021 01:00:00,0.359,86,9.6,39,992.15,1,2,2,,
13/12/2021 01:01:00,0.346,87,9.7,39,991.93,1,1,1,,
13/12/2021 01:02:00,0.337,87,9.7,40,991.73,1,1,1,,
13/12/2021 01:03:00,0.23,91,9.8,40,991.65,1,1,1,,
13/12/2021 01:04:00,0.408,84,9.8,39,991.78,1,1,1,,
13/12/2021 01:05:00,0.434,83,9.7,39,991.84,1,1,1,,
13/12/2021 01:06:00,0.422,84,9.8,39,991.9,1,1,1,,
13/12/2021 01:07:00,0.434,83,10.0,40,991.57,1,1,1,,
13/12/2021 01:08:00,0.438,83,9.8,39,991.77,1,2,2,,
13/12/2021 01:09:00,0.527,80,9.7,41,992.23,1,2,2,,
13/12/2021 01:10:00,0.571,78,9.6,41,992.25,1,2,3,,
13/12/2021 01:11:00,0.594,77,9.7,41,992.14,1,3,3,,
13/12/2021 01:12:00,0.496,81,9.7,41,992.15,2,3,4,,
13/12/2021 01:13:00,0.466,82,9.6,42,992.17,2,3,4,,
13/12/2021 01:14:00,0.483,81,9.6,42,992.44,1,3,4,,
13/12/2021 01:15:00,0.506,81,9.6,42,992.77,2,3,5,,
13/12/2021 01:16:00,0.575,78,9.6,42,992.76,2,4,6,,
13/12/2021 01:17:00,0.581,78,9.9,41,992.91,2,4,5,,
13/12/2021 01:18:00,0.549,79,10.0,41,993.1,2,3,4,,
13/12/2021 01:19:00,0.51,80,10.2,41,992.9,2,4,5,,
13/12/2021 01:20:00,0.407,84,9.9,40,992.58,2,4,5,,
13/12/2021 01:21:00,0.452,83,9.9,41,992.52,1,3,4,,
13/12/2021 01:22:00,0.39,85,9.9,41,992.42,2,3,4,,
13/12/2021 01:23:00,0.41,84,10.0,41,992.05,2,4,5,,
13/12/2021 01:24:00,0.446,83,10.0,41,992.39,2,3,4,,
13/12/2021 01:25:00,0.393,85,10.0,41,992.22,2,3,3,,
13/12/2021 01:26:00,0.388,85,10.0,41,992.03,2,3,4,,
13/12/2021 01:27:00,0.381,85,10.0,41,991.68,2,3,4,,
13/12/2021 01:28:00,0.405,84,10.1,41,992.12,2,3,4,,
13/12/2021 01:29:00,0.409,84,10.2,42,991.97,1,2,3,,
13/12/2021 01:30:00,0.404,84,10.2,42,991.95,1,3,3,,
13/12/2021 01:31:00,0.442,83,10.4,42,992.01,1,3,3,,
13/12/2021 01:32:00,0.313,88,10.5,42,992.21,2,4,4,,
13/12/2021 01:33:00,0.203,92,10.4,41,992.25,2,4,4,,
13/12/2021 01:34:00,0.155,94,10.5,40,992.59,2,4,5,,
13/12/2021 01:35:00,0.127,95,10.6,40,992.79,2,4,5,,
13/12/2021 01:36:00,0.126,95,10.5,39,992.57,2,3,4,,
13/12/2021 01:37:00,0.155,94,10.4,39,992.25,2,3,4,,
13/12/2021 01:38:00,0.114,95,10.5,38,992.45,2,3,4,,
13/12/2021 01:39:00,0.112,95,10.3,38,992.47,2,2,3,,
13/12/2021 01:40:00,0.106,96,10.3,38,992.52,1,2,3,,
13/12/2021 01:41:00,0.084,96,10.2,38,992.38,1,2,3,,
13/12/2021 01:42:00,0.088,96,10.0,37,992.29,2,3,4,,
13/12/2021 01:43:00,0.109,95,10.0,37,992.25,2,4,5,,
13/12/2021 01:44:00,0.082,96,10.0,37,992.17,2,4,5,,
13/12/2021 01:45:00,0.135,94,10.0,39,992.47,2,4,5,,
13/12/2021 01:46:00,0.202,92,10.0,39,992.32,2,4,5,,
13/12/2021 01:47:00,0.118,95,10.1,39,992.31,2,3,4,,
13/12/2021 01:48:00,0.025,99,10.3,38,992.15,2,4,4,,
13/12/2021 01:49:00,0.017,99,10.3,38,992.17,3,5,6,,
13/12/2021 01:50:00,0.07,97,10.2,39,992.58,2,3,4,,
13/12/2021 01:51:00,0.149,94,10.3,40,992.77,2,4,5,,
13/12/2021 01:52:00,0.083,96,10.2,40,993.21,2,3,4,,
13/12/2021 01:53:00,0.107,95,10.1,41,993.39,2,3,4,,
13/12/2021 01:54:00,0.159,94,10.0,41,993.5,2,4,5,,
13/12/2021 01:55:00,0.228,91,10.0,42,993.57,1,2,3,,
13/12/2021 01:56:00,0.238,91,10.1,41,993.73,1,2,3,,
13/12/2021 01:57:00,0.181,93,10.2,41,994.17,1,2,3,,
13/12/2021 01:58:00,0.12,95,10.2,40,994.56,1,2,3,,
13/12/2021 01:59:00,0.124,95,10.2,41,994.75,1,1,2,,
13/12/2021 02:00:00,0.093,96,10.2,39,994.75,1,2,2,,
13/12/2021 02:01:00,0.092,96,10.3,39,993.97,1,2,4,,
13/12/2021 02:02:00,0.058,97,10.1,39,994.12,1,2,3,,
13/12/2021 02:03:00,0.042,98,10.1,39,994.19,1,1,1,,
13/12/2021 02:04:00,0.013,99,10.0,39,994.36,1,1,1,,
13/12/2021 02:05:00,0.048,98,10.1,39,994.3,1,1,1,,
13/12/2021 02:06:00,0.01,99,10.3,39,994.33,1,2,2,,
13/12/2021 02:07:00,0.128,95,10.2,39,994.17,1,2,2,,
13/12/2021 02:08:00,0.11,95,10.1,38,994.09,1,2,2,,
13/12/2021 02:09:00,0.072,97,10.1,37,993.74,1,3,3,,
13/12/2021 02:10:00,0.005,99,10.2,37,993.83,2,4,4,,
13/12/2021 02:11:00,0.013,99,10.2,39,993.76,2,5,5,,
13/12/2021 02:12:00,0.066,97,10.4,40,994.16,2,5,6,,
13/12/2021 02:13:00,0.12,95,10.5,39,993.98,2,5,5,,
13/12/2021 02:14:00,0.087,96,10.7,38,994.16,3,5,6,,
13/12/2021 02:15:00,0.019,99,10.6,38,994.21,3,6,7,,
13/12/2021 02:16:00,0.049,98,10.5,37,993.81,3,5,6,,
13/12/2021 02:17:00,0.025,99,10.7,37,993.89,4,6,7,,
13/12/2021 02:18:00,0.007,99,10.9,37,994.02,4,6,7,,
13/12/2021 02:19:00,0.044,98,10.9,37,993.68,4,6,7,,
13/12/2021 02:20:00,0.102,96,10.8,35,993.84,4,6,7,,
13/12/2021 02:21:00,0.195,92,11.0,35,993.86,4,6,8,,
13/12/2021 02:22:00,0.221,91,10.9,35,993.54,4,6,9,,
13/12/2021 02:23:00,0.117,95,10.8,35,993.91,4,6,8,,
13/12/2021 02:24:00,0.108,95,10.6,35,993.85,4,5,7,,
13/12/2021 02:25:00,0.088,96,10.5,35,994.13,4,5,7,,
13/12/2021 02:26:00,0.079,97,10.4,35,994.29,5,7,9,,
13/12/2021 02:27:00,0.032,98,10.4,35,994.16,4,6,8,,
13/12/2021 02:28:00,0.081,96,10.3,36,994.24,4,6,8,,
13/12/2021 02:29:00,0.181,93,10.3,36,994.02,4,6,7,,
13/12/2021 02:30:00,0.129,95,10.1,36,994.06,5,6,8,,
13/12/2021 02:31:00,0.142,94,10.1,35,994.46,5,6,8,,
13/12/2021 02:32:00,0.166,93,10.2,35,994.19,5,6,8,,
13/12/2021 02:33:00,0.141,94,10.1,34,994.1,4,5,7,,
13/12/2021 02:34:00,0.062,97,10.2,35,994.1,4,5,7,,
13/12/2021 02:35:00,0.022,99,10.2,35,993.76,4,5,7,,
13/12/2021 02:36:00,0.074,97,10.3,35,993.91,4,5,7,,
13/12/2021 02:37:00,0.034,98,10.2,35,993.9,4,5,6,,
13/12/2021 02:38:00,0.063,97,10.1,34,994.17,3,4,6,,
13/12/2021 02:39:00,0.146,94,10.1,35,994.26,4,5,7,,
13/12/2021 02:40:00,0.163,93,10.2,36,994.68,3,4,6,,
13/12/2021 02:41:00,0.273,89,10.0,36,994.8,3,4,6,,
13/12/2021 02:42:00,0.277,89,10.2,36,994.49,2,3,5,,
13/12/2021 02:43:00,0.243,90,10.2,36,994.51,2,3,5,,
13/12/2021 02:44:00,0.293,89,10.2,36,994.84,2,3,5,,
13/12/2021 02:45:00,0.364,86,10.3,36,994.87,2,2,4,,
13/12/2021 02:46:00,0.43,83,10.2,37,995.09,1,2,3,,
13/12/2021 02:47:00,0.483,81,10.3,37,994.73,2,2,3,,
13/12/2021 02:48:00,0.448,83,10.3,37,994.77,2,2,3,,
13/12/2021 02:49:00,0.535,79,10.2,38,994.41,1,2,3,,
13/12/2021 02:50:00,0.511,80,10.3,38,994.3,1,2,3,,
13/12/2021 02:51:00,0.487,81,10.4,39,994.45,1,1,2,,
13/12/2021 02:52:00,0.462,82,10.2,39,994.6,1,2,2,,
13/12/2021 02:53:00,0.406,84,10.2,39,994.6,1,1,2,,
13/12/2021 02:54:00,0.307,88,10.2,39,994.45,1,1,1,,
13/12/2021 02:55:00,0.3,88,10.1,39,994.63,1,2,2,,
13/12/2021 02:56:00,0.325,87,10.0,38,994.58,1,1,1,,
13/12/2021 02:57:00,0.33,87,10.0,39,994.23,1,1,1,,
13/12/2021 02:58:00,0.343,87,10.0,39,994.37,2,2,2,,
13/12/2021 02:59:00,0.347,87,10.0,40,993.73,2,2,2,,
13/12/2021 03:00:00,0.278,89,9.9,41,993.71,1,1,1,,
13/12/2021 03:01:00,0.314,88,10.2,40,993.53,2,2,2,,
13/12/2021 03:02:00,0.333,87,10.1,42,993.18,2,2,2,,
13/12/2021 03:03:00,0.31,88,10.1,42,993.11,2,3,3,,
13/12/2021 03:04:00,0.333,87,10.1,42,993.29,2,2,3,,
13/12/2021 03:05:00,0.271,89,10.2,42,993.44,2,2,3,,
13/12/2021 03:06:00,0.394,85,10.3,42,993.27,2,3,4,,
13/12/2021 03:07:00,0.43,83,10.1,42,992.9,2,3,4,,
13/12/2021 03:08:00,0.417,84,10.3,41,993.21,3,3,5,,
13/12/2021 03:09:00,0.383,85,10.4,42,993.37,3,3,5,,
13/12/2021 03:10:00,0.459,82,10.5,42,993.54,2,3,5,,
13/12/2021 03:11:00,0.456,82,10.4,43,993.06,2,2,3,,
13/12/2021 03:12:00,0.472,82,10.4,43,992.95,2,2,4,,
13/12/2021 03:13:00,0.501,81,10.5,44,992.65,2,3,4,,
13/12/2021 03:14:00,0.451,83,10.3,45,992.74,2,2,3,,
13/12/2021 03:15:00,0.427,83,10.4,46,992.12,2,3,3,,
13/12/2021 03:16:00,0.456,82,10.2,46,992.29,2,2,3,,
13/12/2021 03:17:00,0.419,84,10.3,46,992.48,2,3,4,,
13/12/2021 03:18:00,0.364,86,10.4,47,992.32,2,3,4,,
13/12/2021 03:19:00,0.372,86,10.4,47,992.46,2,3,4,,
13/12/2021 03:20:00,0.337,87,10.4,47,992.07,3,3,5,,
13/12/2021 03:21:00,0.319,88,10.6,48,992.35,3,3,5,,
13/12/2021 03:22:00,0.35,86,10.6,48,992.04,3,4,6,,
13/12/2021 03:23:00,0.355,86,10.8,47,991.9,2,3,6,,
13/12/2021 03:24:00,0.429,83,10.9,47,991.94,2,3,6,,
13/12/2021 03:25:00,0.381,85,11.0,46,991.73,2,4,7,,
13/12/2021 03:26:00,0.358,86,10.8,47,991.24,3,4,7,,
13/12/2021 03:27:00,0.365,86,10.9,46,991.12,3,3,6,,
13/12/2021 03:28:00,0.447,83,10.7,45,991.63,3,3,6,,
13/12/2021 03:29:00,0.402,84,10.8,44,991.7,2,3,6,,
13/12/2021 03:30:00,0.434,83,10.7,44,991.92,2,3,6,,
13/12/2021 03:31:00,0.408,84,10.6,44,991.84,2,2,5,,
13/12/2021 03:32:00,0.451,83,10.8,42,992.02,2,3,7,,
13/12/2021 03:33:00,0.504,81,10.9,43,992.1,2,3,7,,
13/12/2021 03:34:00,0.546,79,10.8,42,991.71,2,3,8,,
13/12/2021 03:35:00,0.616,76,10.7,42,991.64,3,3,8,,
13/12/2021 03:36:00,0.638,76,10.8,43,991.45,2,3,7,,
13/12/2021 03:37:00,0.669,74,10.8,43,991.8,2,3,7,,
13/12/2021 03:38:00,0.54,79,10.8,42,991.54,2,2,6,,
13/12/2021 03:39:00,0.482,81,10.8,42,991.32,3,3,7,,
13/12/2021 03:40:00,0.544,79,10.7,42,991.39,2,3,7,,
13/12/2021 03:41:00,0.552,79,10.7,41,991.18,2,3,7,,
13/12/2021 03:42:00,0.462,82,10.6,41,990.93,2,3,7,,
13/12/2021 03:43:00,0.443,83,10.4,42,990.84,2,3,7,,
13/12/2021 03:44:00,0.484,81,10.4,42,990.81,2,3,7,,
13/12/2021 03:45:00,0.481,81,10.5,42,990.97,2,2,6,,
13/12/2021 03:46:00,0.366,86,10.5,42,990.96,2,3,7,,
13/12/2021 03:47:00,0.276,89,10.7,42,991.0,3,3,7,,
13/12/2021 03:48:00,0.214,91,10.5,42,991.02,3,4,8,,
13/12/2021 03:49:00,0.194,92,10.4,40,990.97,3,4,8,,
13/12/2021 03:50:00,0.131,95,10.2,40,990.85,3,4,8,,
13/12/2021 03:51:00,0.155,94,10.2,39,990.6,2,3,8,,
13/12/2021 03:52:00,0.217,91,10.2,38,991.03,2,3,9,,
13/12/2021 03:53:00,0.19,92,10.3,39,991.5,2,3,9,,
13/12/2021 03:54:00,0.181,93,10.3,39,991.56,3,4,11,,
13/12/2021 03:55:00,0.178,93,10.3,39,991.57,2,4,10,,
13/12/2021 03:56:00,0.139,94,10.3,38,991.64,2,3,10,,
13/12/2021 03:57:00,0.134,94,10.5,38,991.53,2,4,10,,
13/12/2021 03:58:00,0.126,95,10.4,38,991.71,3,5,11,,
13/12/2021 03:59:00,0.176,93,10.4,39,991.58,3,5,10,,
13/12/2021 04:00:00,0.226,91,10.4,40,991.72,2,4,10,,
13/12/2021 04:01:00,0.209,92,10.5,40,991.85,2,4,9,,
13/12/2021 04:02:00,0.203,92,10.5,40,991.83,2,3,8,,
13/12/2021 04:03:00,0.144,94,10.4,39,991.89,2,3,8,,
13/12/2021 04:04:00,0.176,93,10.6,40,991.88,2,3,8,,
13/12/2021 04:05:00,0.213,92,10.5,40,992.0,2,3,7,,
13/12/2021 04:06:00,0.228,91,10.5,40,992.01,2,3,8,,
13/12/2021 04:07:00,0.254,90,10.6,41,991.89,2,3,8,,
13/12/2021 04:08:00,0.259,90,10.4,40,991.79,2,4,10,,
13/12/2021 04:09:00,0.281,89,10.4,41,991.44,2,3,9,,
13/12/2021 04:10:00,0.327,87,10.5,40,991.6,2,4,9,,
13/12/2021 04:11:00,0.274,89,10.5,40,991.4,2,4,9,,
13/12/2021 04:12:00,0.182,93,10.6,41,991.44,3,4,9,,
13/12/2021 04:13:00,0.159,94,10.4,42,991.7,3,4,9,,
13/12/2021 04:14:00,0.159,94,10.6,43,991.99,3,4,9,,
13/12/2021 04:15:00,0.139,94,10.6,43,991.85,4,6,10,,
13/12/2021 04:16:00,0.14,94,10.5,42,991.75,4,6,10,,
13/12/2021 04:17:00,0.274,89,10.5,42,991.71,5,7,12,,
13/12/2021 04:18:00,0.37,86,10.4,42,991.94,4,6,12,,
13/12/2021 04:19:00,0.408,84,10.6,43,991.79,4,6,12,,
13/12/2021 04:20:00,0.398,85,10.6,44,992.04,4,7,13,,
13/12/2021 04:21:00,0.401,84,10.7,44,991.91,4,8,13,,
13/12/2021 04:22:00,0.373,86,10.8,44,992.07,4,7,13,,
13/12/2021 04:23:00,0.324,87,10.7,45,992.3,4,7,13,,
13/12/2021 04:24:00,0.359,86,10.9,45,992.26,4,7,12,,
13/12/2021 04:25:00,0.304,88,11.0,46,992.33,4,7,12,,
13/12/2021 04:26:00,0.238,91,10.8,47,992.62,3,6,11,,
13/12/2021 04:27:00,0.3,88,10.8,46,992.73,3,6,11,,
13/12/2021 04:28:00,0.314,88,10.8,46,992.57,3,6,11,,
13/12/2021 04:29:00,0.384,85,10.8,47,992.52,3,7,11,,
13/12/2021 04:30:00,0.349,86,10.8,47,992.25,2,5,9,,
13/12/2021 04:31:00,0.321,87,10.7,46,992.76,2,7,10,,
13/12/2021 04:32:00,0.388,85,10.7,46,992.89,2,6,9,,
13/12/2021 04:33:00,0.437,83,10.8,47,992.52,2,6,9,,
13/12/2021 04:34:00,0.478,82,10.8,47,992.4,2,5,8,,
13/12/2021 04:35:00,0.537,79,10.7,47,992.79,1,5,8,,
13/12/2021 04:36:00,0.444,83,10.8,47,992.34,2,5,7,,
13/12/2021 04:37:00,0.533,80,10.7,47,992.75,2,6,8,,
13/12/2021 04:38:00,0.48,82,11.0,48,992.87,2,6,8,,
13/12/2021 04:39:00,0.492,81,10.9,47,993.01,2,6,8,,
13/12/2021 04:40:00,0.529,80,10.8,47,992.78,2,6,8,,
13/12/2021 04:41:00,0.518,80,10.8,47,992.8,2,7,8,,
13/12/2021 04:42:00,0.542,79,10.8,46,992.58,2,7,8,,
13/12/2021 04:43:00,0.594,77,10.8,46,992.07,2,7,8,,
13/12/2021 04:44:00,0.527,80,10.8,44,992.04,3,9,10,,
13/12/2021 04:45:00,0.506,81,10.7,43,991.78,4,8,10,,
13/12/2021 04:46:00,0.484,81,10.9,43,991.96,4,7,8,,
13/12/2021 04:47:00,0.463,82,11.0,43,992.18,4,8,9,,
13/12/2021 04:48:00,0.462,82,11.0,44,991.94,4,8,9,,
13/12/2021 04:49:00,0.495,81,10.7,43,991.82,3,7,8,,
13/12/2021 04:50:00,0.483,81,10.9,45,991.83,3,7,8,,
13/12/2021 04:51:00,0.502,81,11.0,46,991.32,3,7,9,,
13/12/2021 04:52:00,0.502,81,10.9,46,991.06,2,7,8,,
13/12/2021 04:53:00,0.518,80,10.9,46,991.14,2,6,8,,
13/12/2021 04:54:00,0.647,75,11.0,45,990.94,2,7,8,,
13/12/2021 04:55:00,0.58,78,11.0,46,991.15,2,7,8,,
13/12/2021 04:56:00,0.537,79,10.9,46,991.34,2,6,8,,
13/12/2021 04:57:00,0.619,76,10.8,45,991.55,2,7,8,,
13/12/2021 04:58:00,0.607,77,10.7,45,991.57,3,7,9,,
13/12/2021 04:59:00,0.693,73,10.7,44,991.97,2,7,9,,
13/12/2021 05:00:00,0.665,75,10.8,43,991.92,2,6,8,,
13/12/2021 05:01:00,0.624,76,10.8,43,991.83,2,6,7,,
13/12/2021 05:02:00,0.536,79,10.8,44,991.78,2,6,7,,
13/12/2021 05:03:00,0.577,78,10.7,45,991.86,2,6,7,,
13/12/2021 05:04:00,0.554,79,10.7,45,992.02,1,5,6,,
13/12/2021 05:05:00,0.492,81,10.9,45,992.3,1,4,5,,
13/12/2021 05:06:00,0.484,81,10.7,45,992.16,1,5,6,,
13/12/2021 05:07:00,0.41,84,10.6,45,992.16,1,6,7,,
13/12/2021 05:08:00,0.366,86,10.5,46,992.3,2,6,8,,
13/12/2021 05:09:00,0.445,83,10.5,45,992.25,2,6,7,,
13/12/2021 05:10:00,0.511,80,10.5,46,992.85,1,6,7,,
13/12/2021 05:11:00,0.48,81,10.4,44,992.96,1,6,7,,
13/12/2021 05:12:00,0.413,84,10.5,44,992.98,1,5,6,,
13/12/2021 05:13:00,0.496,81,10.5,44,993.06,1,4,5,,
13/12/2021 05:14:00,0.44,83,10.6,44,993.09,1,3,4,,
13/12/2021 05:15:00,0.468,82,10.6,43,992.65,1,4,5,,
13/12/2021 05:16:00,0.517,80,10.3,42,992.53,1,3,4,,
13/12/2021 05:17:00,0.617,76,10.4,42,992.63,1,2,3,,
13/12/2021 05:18:00,0.608,77,10.4,42,992.74,1,2,2,,
13/12/2021 05:19:00,0.609,77,10.4,42,992.73,1,1,1,,
13/12/2021 05:20:00,0.632,76,10.3,41,992.82,1,1,1,,
13/12/2021 05:21:00,0.645,75,10.5,42,992.87,1,1,1,,
13/12/2021 05:22:00,0.715,73,10.6,43,992.71,1,1,1,,
13/12/2021 05:23:00,0.667,75,10.6,43,992.25,1,2,2,,
13/12/2021 05:24:00,0.64,76,10.6,43,992.55,1,2,2,,
13/12/2021 05:25:00,0.7,73,10.6,43,992.73,1,2,2,,
13/12/2021 05:26:00,0.683,74,10.7,42,992.53,1,2,3,,
13/12/2021 05:27:00,0.678,74,10.6,42,992.68,1,2,3,,
13/12/2021 05:28:00,0.642,75,10.6,41,992.79,2,3,4,,
13/12/2021 05:29:00,0.707,73,10.5,41,992.6,1,3,4,,
13/12/2021 05:30:00,0.657,75,10.5,42,992.73,1,2,3,,
13/12/2021 05:31:00,0.631,76,10.7,43,992.45,1,2,3,,
13/12/2021 05:32:00,0.636,76,10.6,44,992.38,1,2,4,,
13/12/2021 05:33:00,0.587,77,10.6,44,992.51,1,2,3,,
13/12/2021 05:34:00,0.588,77,10.6,44,992.62,1,2,4,,
13/12/2021 05:35:00,0.641,75,10.6,44,992.44,1,2,3,,
13/12/2021 05:36:00,0.581,78,10.6,44,992.94,1,2,3,,
13/12/2021 05:37:00,0.522,80,10.7,44,992.99,1,1,1,,
13/12/2021 05:38:00,0.565,78,10.6,44,992.79,1,1,1,,
13/12/2021 05:39:00,0.516,80,10.8,45,992.66,1,1,1,,
13/12/2021 05:40:00,0.538,79,10.7,45,992.43,1,2,2,,
13/12/2021 05:41:00,0.532,80,10.8,45,992.25,1,1,1,,
13/12/2021 05:42:00,0.481,81,10.8,44,991.81,1,1,1,,
13/12/2021 05:43:00,0.459,82,10.9,44,992.0,1,2,2,,
13/12/2021 05:44:00,0.439,83,10.8,44,991.93,1,2,3,,
13/12/2021 05:45:00,0.462,82,10.8,44,992.01,1,2,3,,
13/12/2021 05:46:00,0.377,85,10.9,43,992.24,1,2,2,,
13/12/2021 05:47:00,0.386,85,10.9,42,991.84,1,1,1,,
13/12/2021 05:48:00,0.383,85,11.0,42,991.7,1,1,1,,
13/12/2021 05:49:00,0.31,88,10.9,42,991.92,1,1,1,,
13/12/2021 05:50:00,0.337,87,10.9,42,992.2,1,1,1,,
13/12/2021 05:51:00,0.435,83,10.9,42,992.2,1,2,2,,
13/12/2021 05:52:00,0.394,85,10.9,41,992.1,1,3,3,,
13/12/2021 05:53:00,0.388,85,10.7,41,992.29,1,3,3,,
13/12/2021 05:54:00,0.337,87,10.6,42,992.16,1,2,3,,
13/12/2021 05:55:00,0.284,89,10.7,40,992.32,1,3,3,,
13/12/2021 05:56:00,0.259,90,10.7,41,992.21,,,,,
13/12/2021 05:57:00,0.288,89,10.5,40,992.13,1,3,4,,
13/12/2021 05:58:00,0.254,90,10.5,41,991.92,1,3,4,,
13/12/2021 05:59:00,0.3,88,10.5,42,992.09,1,4,5,,
13/12/2021 06:00:00,0.316,88,10.4,42,992.07,1,2,3,,
13/12/2021 06:01:00,0.274,89,10.3,42,991.85,1,3,3,,
13/12/2021 06:02:00,0.242,90,10.4,41,991.92,1,3,3,,
13/12/2021 06:03:00,0.29,89,10.3,41,991.65,1,2,3,,
13/12/2021 06:04:00,0.354,86,10.4,41,992.15,1,3,4,,
13/12/2021 06:05:00,0.344,87,10.3,40,992.52,1,3,4,,
13/12/2021 06:06:00,0.375,85,10.4,41,992.76,1,3,4,,
13/12/2021 06:07:00,0.279,89,10.6,40,992.45,1,3,3,,
13/12/2021 06:08:00,0.26,90,10.5,40,992.62,1,3,3,,
13/12/2021 06:09:00,0.254,90,10.5,40,992.25,1,3,3,,
13/12/2021 06:10:00,0.176,93,10.4,40,992.3,1,3,4,,
13/12/2021 06:11:00,0.136,94,10.5,41,992.37,1,3,4,,
13/12/2021 06:12:00,0.12,95,10.4,41,992.4,1,3,3,,
