Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:30:00,0.452,83,9.6,54,991.25,3,4,7,,
20/12/2021 00:31:00,0.459,82,9.5,55,991.33,3,4,6,,
20/12/2021 00:32:00,0.472,82,9.4,55,991.31,3,4,7,,
20/12/2021 00:33:00,0.453,83,9.4,54,991.64,4,5,8,,
20/12/2021 00:34:00,0.476,82,9.4,55,991.13,3,5,7,,
20/12/2021 00:35:00,0.49,81,9.6,54,991.14,3,5,7,,
20/12/2021 00:36:00,0.605,77,9.5,55,991.16,3,5,8,,
20/12/2021 00:37:00,0.477,82,9.3,55,990.78,3,4,8,,
20/12/2021 00:38:00,0.494,81,9.4,54,990.52,3,5,8,,
20/12/2021 00:39:00,0.429,83,9.5,54,990.47,3,5,8,,
20/12/2021 00:40:00,0.544,79,9.5,55,990.11,4,5,9,,
20/12/2021 00:41:00,0.488,81,9.5,55,989.83,5,6,10,,
20/12/2021 00:42:00,0.499,81,9.6,55,990.23,4,6,9,,
20/12/2021 00:43:00,0.448,83,9.6,57,989.96,4,5,9,,
20/12/2021 00:44:00,0.41,84,9.7,57,989.81,4,6,9,,
20/12/2021 00:45:00,0.332,87,9.8,55,989.83,,,,,
20/12/2021 00:46:00,0.322,87,9.9,55,989.71,5,6,9,,
20/12/2021 00:47:00,0.367,86,10.0,54,989.77,4,6,8,,
20/12/2021 00:48:00,0.283,89,10.1,53,989.63,5,7,9,,
20/12/2021 00:49:00,0.344,87,10.1,53,989.77,5,6,8,,
20/12/2021 00:50:00,0.372,86,10.2,53,990.09,5,6,7,,
20/12/2021 00:51:00,0.431,83,10.1,52,990.1,3,5,6,,
20/12/2021 00:52:00,0.487,81,10.2,53,989.99,3,5,6,,
20/12/2021 00:53:00,0.48,81,10.1,52,989.6,4,6,7,,
20/12/2021 00:54:00,0.515,80,10.2,52,989.04,4,5,6,,
20/12/2021 00:55:00,0.463,82,10.2,52,988.93,4,5,6,,
20/12/2021 00:56:00,0.457,82,10.2,53,988.96,3,3,5,,
20/12/2021 00:57:00,0.43,83,10.3,52,989.26,2,3,4,,
20/12/2021 00:58:00,0.436,83,10.3,53,989.46,3,4,5,,
20/12/2021 00:59:00,0.338,87,10.5,53,989.28,3,4,6,,
20/12/2021 01:00:00,0.339,87,10.6,53,989.23,3,4,5,,
20/12/2021 01:01:00,0.337,87,10.5,52,989.13,3,4,5,,
20/12/2021 01:02:00,0.387,85,10.6,52,989.49,3,4,5,,
20/12/2021 01:03:00,0.392,85,10.7,52,989.49,3,4,5,,
20/12/2021 01:04:00,0.346,87,10.9,51,989.48,3,3,5,,
20/12/2021 01:05:00,0.426,84,10.9,51,989.58,2,3,4,,
20/12/2021 01:06:00,0.296,88,10.7,51,989.74,2,3,5,,
20/12/2021 01:07:00,0.183,93,10.7,51,989.62,2,3,5,,
20/12/2021 01:08:00,0.285,89,10.6,52,989.8,2,2,5,,
20/12/2021 01:09:00,0.324,87,10.7,52,989.93,2,3,5,,
20/12/2021 01:10:00,0.363,86,10.6,52,990.07,2,3,5,,
20/12/2021 01:11:00,0.351,86,10.8,53,989.98,2,3,5,,
20/12/2021 01:12:00,0.411,84,10.8,54,989.97,2,3,6,,
20/12/2021 01:13:00,0.487,81,10.8,54,990.22,2,2,4,,
20/12/2021 01:14:00,0.409,84,10.8,55,990.0,2,3,5,,
20/12/2021 01:15:00,0.369,86,10.8,55,989.8,2,3,6,,
20/12/2021 01:16:00,0.337,87,10.9,56,989.58,2,3,6,,
20/12/2021 01:17:00,0.258,90,10.8,55,989.57,3,3,6,,
20/12/2021 01:18:00,0.151,94,10.9,55,989.41,3,4,7,,
20/12/2021 01:19:00,0.145,94,10.7,55,989.0,3,4,7,,
20/12/2021 01:20:00,0.059,97,10.5,56,988.74,3,4,6,,
20/12/2021 01:21:00,0.015,99,10.4,56,988.7,3,3,5,,
20/12/2021 01:22:00,0.043,98,10.4,57,988.46,3,4,5,,
20/12/2021 01:23:00,0.119,95,10.4,57,988.03,2,3,4,,
20/12/2021 01:24:00,0.139,94,10.4,57,987.93,2,3,4,,
20/12/2021 01:25:00,0.098,96,10.4,59,988.03,2,3,4,,
20/12/2021 01:26:00,0.07,97,10.5,59,987.79,2,2,3,,
20/12/2021 01:27:00,0.095,96,10.7,58,987.72,1,2,2,,
20/12/2021 01:28:00,0.108,95,10.6,59,987.89,2,3,3,,
20/12/2021 01:29:00,0.191,92,10.8,60,988.55,1,1,1,,
20/12/2021 01:30:00,0.14,94,10.8,59,988.26,2,3,3,,
20/12/2021 01:31:00,0.109,95,10.8,59,988.5,1,1,1,,
20/12/2021 01:32:00,0.186,93,10.9,59,988.74,2,2,2,,
20/12/2021 01:33:00,0.16,94,11.0,59,988.88,1,2,2,,
20/12/2021 01:34:00,0.218,91,11.0,59,988.78,1,1,1,,
20/12/2021 01:35:00,0.139,94,11.2,60,988.24,1,1,1,,
20/12/2021 01:36:00,0.101,96,11.3,59,988.07,2,3,3,,
20/12/2021 01:37:00,0.116,95,11.2,59,988.31,2,3,4,,
20/12/2021 01:38:00,0.138,94,11.0,58,988.1,3,4,5,,
20/12/2021 01:39:00,0.134,94,10.7,57,988.21,2,4,5,,
20/12/2021 01:40:00,0.196,92,10.7,56,988.5,3,4,5,,
20/12/2021 01:41:00,0.225,91,10.7,56,988.76,2,4,5,,
20/12/2021 01:42:00,0.367,86,10.7,56,988.87,2,4,5,,
20/12/2021 01:43:00,0.437,83,10.9,58,988.99,3,4,6,,
20/12/2021 01:44:00,0.437,83,10.9,58,988.85,2,4,6,,
20/12/2021 01:45:00,0.453,83,10.8,58,988.78,3,5,7,,
20/12/2021 01:46:00,0.525,80,10.8,57,988.82,3,5,7,,
20/12/2021 01:47:00,0.462,82,10.8,57,988.82,3,6,7,,
20/12/2021 01:48:00,0.379,85,10.9,57,988.72,4,7,8,,
20/12/2021 01:49:00,0.352,86,11.0,57,988.86,5,8,10,,
20/12/2021 01:50:00,0.459,82,11.0,57,989.3,4,7,9,,
20/12/2021 01:51:00,0.455,82,11.1,58,989.58,5,8,10,,
20/12/2021 01:52:00,0.52,80,11.0,58,989.15,5,7,9,,
20/12/2021 01:53:00,0.562,78,11.0,59,989.02,5,7,9,,
20/12/2021 01:54:00,0.568,78,10.8,59,989.17,4,6,9,,
20/12/2021 01:55:00,0.531,80,10.9,60,989.21,4,6,9,,
20/12/2021 01:56:00,0.691,74,10.8,61,989.15,5,6,9,,
20/12/2021 01:57:00,0.727,72,10.9,60,989.19,3,4,8,,
20/12/2021 01:58:00,0.666,75,10.7,59,989.25,3,4,8,,
20/12/2021 01:59:00,0.752,71,10.7,60,989.4,3,4,8,,
20/12/2021 02:00:00,0.758,71,10.6,61,989.5,3,4,8,,
20/12/2021 02:01:00,0.803,69,10.7,60,989.1,3,4,9,,
20/12/2021 02:02:00,0.749,71,10.7,60,989.16,3,4,7,,
20/12/2021 02:03:00,0.688,74,10.5,60,989.51,3,4,8,,
20/12/2021 02:04:00,0.706,73,10.5,61,989.63,3,4,8,,
20/12/2021 02:05:00,0.656,75,10.4,60,989.87,3,3,7,,
20/12/2021 02:06:00,0.719,73,10.3,61,989.91,3,4,8,,
20/12/2021 02:07:00,0.766,71,10.4,60,989.77,4,5,9,,
20/12/2021 02:08:00,0.716,73,10.4,60,990.0,3,4,8,,
20/12/2021 02:09:00,0.844,68,10.3,59,990.21,3,4,8,,
20/12/2021 02:10:00,0.865,67,10.4,58,989.93,3,4,8,,
20/12/2021 02:11:00,0.88,66,10.4,58,989.61,3,4,8,,
20/12/2021 02:12:00,0.822,69,10.4,60,989.48,3,5,8,,
20/12/2021 02:13:00,0.86,67,10.2,60,989.52,3,5,8,,
20/12/2021 02:14:00,0.8,70,10.3,60,989.63,3,4,7,,
20/12/2021 02:15:00,0.805,69,10.2,59,989.83,3,5,8,,
20/12/2021 02:16:00,0.769,71,10.1,58,989.93,3,5,8,,
20/12/2021 02:17:00,0.783,70,10.1,57,990.18,3,5,9,,
20/12/2021 02:18:00,0.788,70,10.1,57,990.53,3,6,10,,
20/12/2021 02:19:00,0.814,69,10.2,57,990.07,4,7,11,,
20/12/2021 02:20:00,0.817,69,10.2,57,990.19,4,7,11,,
20/12/2021 02:21:00,0.788,70,10.2,57,990.07,4,6,11,,
20/12/2021 02:22:00,0.786,70,10.3,57,990.21,4,7,12,,
20/12/2021 02:23:00,0.738,72,10.3,58,990.15,3,6,11,,
20/12/2021 02:24:00,0.713,73,10.4,58,990.42,3,6,11,,
20/12/2021 02:25:00,0.682,74,10.4,58,991.1,3,6,12,,
20/12/2021 02:26:00,0.686,74,10.4,57,991.07,3,6,13,,
20/12/2021 02:27:00,0.733,72,10.4,58,990.57,2,4,12,,
20/12/2021 02:28:00,0.759,71,10.5,57,990.28,2,5,12,,
20/12/2021 02:29:00,0.76,71,10.4,59,989.9,2,5,11,,
20/12/2021 02:30:00,0.775,70,10.5,60,989.35,2,5,12,,
20/12/2021 02:31:00,0.793,70,10.4,61,989.46,2,4,12,,
20/12/2021 02:32:00,0.861,67,10.3,61,989.17,2,4,12,,
20/12/2021 02:33:00,0.87,67,10.3,62,989.81,1,4,12,,
20/12/2021 02:34:00,0.892,66,10.3,63,990.21,2,4,12,,
20/12/2021 02:35:00,0.858,67,10.1,62,990.14,2,4,12,,
20/12/2021 02:36:00,0.795,70,10.1,62,989.74,2,5,11,,
20/12/2021 02:37:00,0.794,70,10.3,62,989.58,3,5,12,,
20/12/2021 02:38:00,0.792,70,10.3,61,989.21,3,7,12,,
20/12/2021 02:39:00,0.782,70,10.3,61,988.81,3,7,12,,
20/12/2021 02:40:00,0.815,69,10.3,60,989.14,2,7,12,,
20/12/2021 02:41:00,0.866,67,10.1,59,989.14,2,7,12,,
20/12/2021 02:42:00,0.822,69,10.0,60,989.23,2,6,12,,
20/12/2021 02:43:00,0.924,65,10.1,60,989.27,3,8,13,,
20/12/2021 02:44:00,0.916,65,10.2,60,989.77,2,8,14,,
20/12/2021 02:45:00,1.005,62,10.0,60,989.24,2,7,13,,
20/12/2021 02:46:00,0.944,64,10.1,60,989.31,2,9,14,,
20/12/2021 02:47:00,1.024,61,10.1,59,989.0,2,8,12,,
20/12/2021 02:48:00,1.14,57,10.0,59,988.64,2,9,13,,
20/12/2021 02:49:00,1.219,54,9.8,59,988.44,3,9,14,,
20/12/2021 02:50:00,1.213,54,9.8,58,988.17,4,11,15,,
20/12/2021 02:51:00,1.239,53,9.9,57,988.49,3,10,16,,
20/12/2021 02:52:00,1.189,55,9.9,58,988.81,3,11,16,,
20/12/2021 02:53:00,1.136,57,10.1,59,988.86,4,11,15,,
20/12/2021 02:54:00,1.127,57,10.0,57,988.83,2,11,15,,
20/12/2021 02:55:00,1.133,57,10.0,58,988.79,3,12,15,,
20/12/2021 02:56:00,1.119,58,9.9,57,988.78,2,13,16,,
20/12/2021 02:57:00,1.142,57,9.9,57,988.73,3,12,16,,
20/12/2021 02:58:00,1.124,57,9.9,58,988.93,4,12,16,,
20/12/2021 02:59:00,1.056,60,10.0,57,988.89,3,11,18,,
20/12/2021 03:00:00,1.139,57,10.0,56,988.97,3,12,18,,
20/12/2021 03:01:00,1.212,54,10.1,55,988.66,4,13,18,,
20/12/2021 03:02:00,1.256,52,9.9,55,988.66,4,14,17,,
20/12/2021 03:03:00,1.228,53,9.9,54,988.76,5,14,17,,
20/12/2021 03:04:00,1.176,55,9.9,54,988.62,4,12,16,,
20/12/2021 03:05:00,1.271,52,10.0,55,988.68,5,12,16,,
20/12/2021 03:06:00,1.201,54,10.1,55,988.08,5,11,15,,
20/12/2021 03:07:00,1.263,52,10.0,56,988.37,5,11,14,,
20/12/2021 03:08:00,1.331,50,10.0,54,988.17,4,10,14,,
20/12/2021 03:09:00,1.366,48,9.9,54,988.36,4,10,14,,
20/12/2021 03:10:00,1.318,50,9.9,53,988.09,3,8,13,,
20/12/2021 03:11:00,1.35,49,9.8,54,988.33,3,8,14,,
20/12/2021 03:12:00,1.314,50,9.7,55,988.12,2,7,13,,
20/12/2021 03:13:00,1.391,47,9.6,55,988.0,3,7,13,,
20/12/2021 03:14:00,1.484,44,9.6,56,987.99,3,8,13,,
20/12/2021 03:15:00,1.439,46,9.7,56,988.33,3,8,14,,
20/12/2021 03:16:00,1.434,46,9.7,56,988.38,3,9,15,,
20/12/2021 03:17:00,1.5,43,9.8,56,988.31,2,9,14,,
20/12/2021 03:18:00,1.441,45,9.9,55,988.89,2,8,14,,
20/12/2021 03:19:00,1.386,48,10.0,55,989.16,2,9,14,,
20/12/2021 03:20:00,1.261,52,10.0,55,988.95,3,9,15,,
20/12/2021 03:21:00,1.23,53,9.9,55,988.6,2,8,15,,
20/12/2021 03:22:00,1.288,51,9.8,55,988.38,3,8,14,,
20/12/2021 03:23:00,1.279,52,9.9,54,988.41,2,6,14,,
20/12/2021 03:24:00,1.297,51,9.9,54,988.22,1,4,14,,
20/12/2021 03:25:00,1.217,54,9.9,55,987.95,1,4,14,,
20/12/2021 03:26:00,1.216,54,10.0,54,988.42,2,6,15,,
20/12/2021 03:27:00,1.265,52,10.2,55,988.1,1,6,14,,
20/12/2021 03:28:00,1.242,53,10.4,55,988.5,2,7,15,,
20/12/2021 03:29:00,1.257,52,10.3,57,988.39,1,7,14,,
20/12/2021 03:30:00,1.219,54,10.2,56,988.59,2,7,14,,
20/12/2021 03:31:00,1.279,52,10.3,56,988.36,2,9,14,,
20/12/2021 03:32:00,1.311,50,10.2,55,988.75,2,9,13,,
20/12/2021 03:33:00,1.269,52,10.2,54,988.74,3,10,13,,
20/12/2021 03:34:00,1.228,53,10.3,54,988.7,2,12,14,,
20/12/2021 03:35:00,1.251,53,10.2,54,988.82,3,11,14,,
20/12/2021 03:36:00,1.257,52,10.2,55,988.73,4,12,14,,
20/12/2021 03:37:00,1.191,55,10.3,55,989.04,3,11,14,,
20/12/2021 03:38:00,1.258,52,10.3,55,988.83,3,11,14,,
20/12/2021 03:39:00,1.221,54,10.1,57,988.65,3,10,14,,
20/12/2021 03:40:00,1.096,58,10.2,57,988.56,2,9,13,,
20/12/2021 03:41:00,1.13,57,10.3,58,988.43,3,9,12,,
20/12/2021 03:42:00,1.227,53,10.2,58,988.21,2,10,13,,
20/12/2021 03:43:00,1.201,54,10.1,58,987.93,2,10,13,,
20/12/2021 03:44:00,1.232,53,10.1,59,988.0,3,11,14,,
20/12/2021 03:45:00,1.281,51,10.1,58,987.99,3,9,13,,
20/12/2021 03:46:00,1.307,50,9.8,58,988.05,3,8,13,,
20/12/2021 03:47:00,1.361,48,9.9,58,987.7,3,9,14,,
20/12/2021 03:48:00,1.352,49,10.0,57,987.85,3,9,15,,
20/12/2021 03:49:00,1.412,47,10.0,58,987.78,3,9,16,,
20/12/2021 03:50:00,1.383,48,9.8,57,987.52,3,7,15,,
20/12/2021 03:51:00,1.334,49,9.7,58,987.92,2,7,16,,
20/12/2021 03:52:00,1.356,49,9.8,57,987.69,2,6,16,,
20/12/2021 03:53:00,1.382,48,9.9,57,987.69,2,7,16,,
20/12/2021 03:54:00,1.318,50,9.8,56,987.71,2,8,17,,
20/12/2021 03:55:00,1.269,52,9.8,57,988.05,2,8,18,,
20/12/2021 03:56:00,1.21,54,9.9,57,988.46,1,6,17,,
20/12/2021 03:57:00,1.168,56,9.7,56,988.65,2,7,18,,
20/12/2021 03:58:00,1.196,55,9.8,55,989.03,2,7,18,,
20/12/2021 03:59:00,1.158,56,9.8,57,989.45,2,7,18,,
20/12/2021 04:00:00,1.144,57,9.8,56,989.08,3,8,19,,
20/12/2021 04:01:00,1.182,55,9.8,56,989.25,3,9,19,,
20/12/2021 04:02:00,1.061,60,9.7,56,989.15,3,10,19,,
20/12/2021 04:03:00,1.129,57,9.8,55,989.51,3,10,19,,
20/12/2021 04:04:00,1.122,57,9.9,55,989.34,2,9,19,,
20/12/2021 04:05:00,1.081,59,10.1,55,989.13,3,10,19,,
20/12/2021 04:06:00,1.042,60,10.1,54,988.91,3,12,19,,
20/12/2021 04:07:00,0.98,63,10.0,54,988.9,3,11,18,,
20/12/2021 04:08:00,0.979,63,9.9,54,988.69,3,12,18,,
20/12/2021 04:09:00,0.981,63,9.9,55,988.73,2,9,18,,
20/12/2021 04:10:00,1.019,61,9.9,55,988.61,2,10,18,,
20/12/2021 04:11:00,1.012,62,9.8,54,988.74,2,9,17,,
20/12/2021 04:12:00,0.985,63,9.8,55,988.72,2,9,18,,
20/12/2021 04:13:00,0.933,65,9.8,55,988.74,2,10,18,,
20/12/2021 04:14:00,0.973,63,9.8,55,988.81,2,10,18,,
20/12/2021 04:15:00,0.964,63,9.7,55,988.96,2,9,18,,
20/12/2021 04:16:00,0.922,65,9.9,55,988.73,2,7,18,,
20/12/2021 04:17:00,0.878,67,9.7,55,988.48,3,8,18,,
20/12/2021 04:18:00,0.841,68,9.8,54,988.49,3,6,17,,
20/12/2021 04:19:00,0.958,64,9.8,57,988.48,3,7,16,,
20/12/2021 04:20:00,0.971,63,9.7,57,988.13,3,7,15,,
20/12/2021 04:21:00,1.036,61,9.7,55,988.3,2,6,15,,
20/12/2021 04:22:00,1.017,61,9.6,56,988.31,2,7,16,,
20/12/2021 04:23:00,1.107,58,9.5,56,988.29,3,7,15,,
20/12/2021 04:24:00,1.105,58,9.6,56,988.21,2,7,15,,
20/12/2021 04:25:00,1.108,58,9.7,57,988.09,2,7,15,,
20/12/2021 04:26:00,1.088,59,9.8,56,988.18,2,7,16,,
20/12/2021 04:27:00,1.095,58,10.0,56,988.22,1,7,16,,
20/12/2021 04:28:00,1.069,59,10.0,55,988.22,2,8,17,,
20/12/2021 04:29:00,1.107,58,9.9,55,988.22,1,6,17,,
20/12/2021 04:30:00,1.061,60,9.9,55,988.14,2,7,18,,
20/12/2021 04:31:00,1.008,62,9.8,54,988.14,2,6,18,,
20/12/2021 04:32:00,1.048,60,10.0,54,987.84,1,5,15,,
20/12/2021 04:33:00,1.046,60,10.0,55,988.03,2,7,16,,
20/12/2021 04:34:00,1.116,58,9.9,55,987.92,2,6,15,,
20/12/2021 04:35:00,1.18,55,10.0,56,988.12,2,6,15,,
20/12/2021 04:36:00,1.244,53,10.1,56,988.25,3,6,14,,
20/12/2021 04:37:00,1.249,53,10.1,55,987.72,2,6,14,,
20/12/2021 04:38:00,1.359,49,9.9,57,987.62,2,6,14,,
20/12/2021 04:39:00,1.289,51,10.0,55,987.82,2,6,13,,
20/12/2021 04:40:00,1.257,52,9.9,55,987.87,2,5,13,,
20/12/2021 04:41:00,1.353,49,9.8,53,987.82,2,6,12,,
20/12/2021 04:42:00,1.377,48,9.9,54,987.9,3,6,12,,
20/12/2021 04:43:00,1.301,51,9.9,54,988.11,3,6,12,,
20/12/2021 04:44:00,1.26,52,10.0,54,987.75,3,6,12,,
20/12/2021 04:45:00,1.284,51,10.0,54,987.63,3,5,13,,
20/12/2021 04:46:00,1.288,51,10.1,54,987.55,3,5,14,,
20/12/2021 04:47:00,1.307,50,10.1,53,987.43,3,5,14,,
20/12/2021 04:48:00,1.338,49,10.1,52,986.99,3,5,15,,
20/12/2021 04:49:00,1.306,51,10.2,52,987.18,2,4,15,,
20/12/2021 04:50:00,1.28,52,10.3,52,987.32,3,6,15,,
20/12/2021 04:51:00,1.272,52,10.2,51,987.47,3,6,15,,
20/12/2021 04:52:00,1.196,55,10.1,52,987.59,2,4,14,,
20/12/2021 04:53:00,1.108,58,10.1,51,987.66,3,5,15,,
20/12/2021 04:54:00,1.053,60,10.1,51,987.53,3,6,16,,
20/12/2021 04:55:00,0.966,63,10.1,51,988.22,3,7,16,,
20/12/2021 04:56:00,0.885,66,10.1,51,988.06,3,7,16,,
20/12/2021 04:57:00,0.899,66,10.0,50,988.14,2,6,15,,
20/12/2021 04:58:00,0.856,67,10.1,52,988.26,2,5,15,,
20/12/2021 04:59:00,0.868,67,10.0,53,987.98,2,5,15,,
20/12/2021 05:00:00,0.89,66,10.0,53,987.49,2,5,16,,
20/12/2021 05:01:00,0.823,69,10.0,53,987.75,2,5,15,,
20/12/2021 05:02:00,0.865,67,10.1,53,987.39,2,4,15,,
20/12/2021 05:03:00,0.789,70,10.2,53,987.7,3,5,15,,
20/12/2021 05:04:00,0.848,68,10.2,52,987.41,3,6,16,,
20/12/2021 05:05:00,0.822,69,10.0,50,987.38,3,6,16,,
20/12/2021 05:06:00,0.866,67,10.1,51,987.15,3,5,16,,
20/12/2021 05:07:00,0.789,70,9.9,50,986.49,4,6,16,,
20/12/2021 05:08:00,0.732,72,10.0,50,986.12,4,6,18,,
20/12/2021 05:09:00,0.69,74,10.1,51,986.4,4,7,18,,
20/12/2021 05:10:00,0.681,74,9.9,51,986.01,5,8,17,,
20/12/2021 05:11:00,0.603,77,9.9,50,986.15,4,6,17,,
20/12/2021 05:12:00,0.565,78,10.0,49,985.94,4,6,17,,
20/12/2021 05:13:00,0.524,80,10.0,49,985.9,4,5,17,,
20/12/2021 05:14:00,0.427,83,10.1,49,985.47,4,6,17,,
20/12/2021 05:15:00,0.43,83,10.1,49,985.39,5,6,17,,
20/12/2021 05:16:00,0.442,83,10.0,49,985.46,4,6,17,,
20/12/2021 05:17:00,0.345,87,10.0,49,985.78,4,6,17,,
20/12/2021 05:18:00,0.345,87,9.9,49,985.01,4,5,16,,
20/12/2021 05:19:00,0.323,87,9.8,49,984.94,5,7,17,,
20/12/2021 05:20:00,0.276,89,9.8,50,984.89,5,6,17,,
20/12/2021 05:21:00,0.247,90,10.0,50,985.07,4,6,18,,
20/12/2021 05:22:00,0.329,87,10.1,51,985.14,5,6,17,,
20/12/2021 05:23:00,0.324,87,10.1,50,984.85,5,6,16,,
20/12/2021 05:24:00,0.202,92,10.2,49,984.78,5,7,16,,
20/12/2021 05:25:00,0.166,93,10.3,50,984.74,4,5,16,,
20/12/2021 05:26:00,0.163,93,10.2,50,984.98,5,6,17,,
20/12/2021 05:27:00,0.156,94,10.3,51,985.07,5,6,17,,
20/12/2021 05:28:00,0.103,96,10.5,52,985.3,4,5,17,,
20/12/2021 05:29:00,0.085,96,10.5,52,985.68,5,6,16,,
20/12/2021 05:30:00,0.048,98,10.6,52,985.42,4,5,15,,
20/12/2021 05:31:00,0.044,98,10.5,53,985.47,4,5,16,,
20/12/2021 05:32:00,0.129,95,10.5,52,985.6,4,5,16,,
20/12/2021 05:33:00,0.175,93,10.4,52,985.65,5,6,15,,
20/12/2021 05:34:00,0.238,91,10.3,51,985.83,4,5,15,,
20/12/2021 05:35:00,0.365,86,10.1,52,986.11,3,4,15,,
20/12/2021 05:36:00,0.361,86,10.0,52,985.68,3,4,15,,
20/12/2021 05:37:00,0.354,86,9.8,52,986.0,3,5,16,,
20/12/2021 05:38:00,0.344,87,9.8,52,985.79,4,7,17,,
20/12/2021 05:39:00,0.292,89,9.8,52,985.9,5,7,17,,
20/12/2021 05:40:00,0.258,90,10.0,51,985.51,5,7,16,,
20/12/2021 05:41:00,0.199,92,10.0,52,985.51,5,7,16,,
20/12/2021 05:42:00,0.224,91,10.0,51,985.28,4,7,17,,
20/12/2021 05:43:00,0.333,87,10.1,51,985.22,4,7,18,,
20/12/2021 05:44:00,0.35,86,10.2,51,984.93,4,7,16,,
20/12/2021 05:45:00,0.388,85,10.3,52,985.28,4,7,16,,
20/12/2021 05:46:00,0.296,88,10.2,52,985.87,4,7,16,,
20/12/2021 05:47:00,0.381,85,10.2,51,985.83,4,9,17,,
20/12/2021 05:48:00,0.349,86,10.1,51,985.64,4,9,17,,
20/12/2021 05:49:00,0.242,90,10.0,50,985.64,4,9,17,,
20/12/2021 05:50:00,0.314,88,9.9,50,985.1,4,10,17,,
20/12/2021 05:51:00,0.26,90,9.9,52,984.79,4,10,17,,
20/12/2021 05:52:00,0.283,89,10.0,50,985.02,4,10,17,,
20/12/2021 05:53:00,0.208,92,10.0,51,984.91,5,11,17,,
20/12/2021 05:54:00,0.16,93,10.0,51,984.45,5,11,16,,
20/12/2021 05:55:00,0.187,92,10.1,51,984.36,4,10,15,,
20/12/2021 05:56:00,0.244,90,10.2,51,983.92,4,10,16,,
20/12/2021 05:57:00,0.205,92,9.9,50,983.58,4,10,16,,
20/12/2021 05:58:00,0.171,93,9.8,51,983.27,4,11,18,,
20/12/2021 05:59:00,0.104,96,9.7,51,983.1,4,10,17,,
20/12/2021 06:00:00,0.084,96,9.6,53,983.29,5,11,18,,
20/12/2021 06:01:00,0.074,97,9.7,54,983.16,4,10,17,,
20/12/2021 06:02:00,0.205,92,9.6,54,983.19,5,11,18,,
20/12/2021 06:03:00,0.248,90,9.6,54,982.44,4,11,18,,
20/12/2021 06:04:00,0.224,91,9.8,53,982.51,5,12,18,,
20/12/2021 06:05:00,0.197,92,9.5,53,981.94,6,13,19,,
20/12/2021 06:06:00,0.235,91,9.5,52,982.04,5,12,19,,
20/12/2021 06:07:00,0.197,92,9.4,52,981.79,6,13,19,,
20/12/2021 06:08:00,0.143,94,9.4,52,981.65,6,14,19,,
20/12/2021 06:09:00,0.156,94,9.4,54,981.53,8,16,19,,
20/12/2021 06:10:00,0.131,95,9.4,53,981.41,8,16,19,,
20/12/2021 06:11:00,0.112,95,9.4,54,981.46,7,16,20,,
20/12/2021 06:12:00,0.129,95,9.3,55,981.26,,,,,
20/12/2021 06:13:00,0.137,94,9.5,55,981.31,6,16,20,,
