Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:44:00,0.388,85,10.4,47,989.87,5,10,13,53.76503761182173,-1.8077682726308621
04/10/2021 00:45:00,0.422,84,10.3,47,989.9,5,9,13,53.76512979557271,-1.8075232430081962
04/10/2021 00:46:00,0.489,81,10.3,49,989.89,5,10,12,53.76482812731072,-1.807199230010006
04/10/2021 00:47:00,0.436,83,10.2,49,989.91,4,9,13,53.764607233444025,-1.8068891568117968
04/10/2021 00:48:00,0.438,83,10.3,49,989.58,4,9,12,53.76469839126686,-1.8068274560541835
04/10/2021 00:49:00,0.484,81,10.4,48,989.97,3,9,12,53.76464655825588,-1.8069754978882226
04/10/2021 00:50:00,0.542,79,10.4,48,989.6,4,8,11,53.76476926480377,-1.8076985518899922
04/10/2021 00:51:00,0.59,77,10.4,48,989.34,3,8,11,53.76495670398122,-1.8077111389476255
04/10/2021 00:52:00,0.634,76,10.4,48,989.18,3,7,11,53.765018628784816,-1.8077276619736833
04/10/2021 00:53:00,0.625,76,10.6,48,989.15,3,7,11,53.76495293735698,-1.8077104621197366
04/10/2021 00:54:00,0.617,76,10.4,48,989.15,4,8,11,53.76495430663187,-1.807823992937727
04/10/2021 00:55:00,0.624,76,10.5,48,989.54,3,7,11,53.76495618948586,-1.8078148043969071
04/10/2021 00:56:00,0.578,78,10.6,48,990.01,3,7,11,53.76481721945959,-1.8078629601155423
04/10/2021 00:57:00,0.609,77,10.7,48,990.0,4,8,11,53.764853790598885,-1.8078451507423046
04/10/2021 00:58:00,0.622,76,10.6,47,990.04,4,8,11,53.76486573387016,-1.8078482506264586
04/10/2021 00:59:00,0.601,77,10.7,48,990.17,4,9,11,53.76493937250544,-1.8081931623223628
04/10/2021 01:00:00,0.551,79,10.5,47,990.4,4,9,11,53.7649019630542,-1.8078746814829385
04/10/2021 01:01:00,0.542,79,10.4,47,990.3,5,9,11,53.76500976221041,-1.808573222620408
04/10/2021 01:02:00,0.615,76,10.6,47,990.37,5,9,11,53.76529080500511,-1.808837635612016
04/10/2021 01:03:00,0.592,77,10.5,47,990.08,4,8,10,53.76534547179508,-1.809165012978419
04/10/2021 01:04:00,0.65,75,10.3,47,990.1,4,8,10,53.7649275467963,-1.8091325880806042
04/10/2021 01:05:00,0.654,75,10.4,48,990.02,4,8,10,53.764846790957094,-1.809283694641204
04/10/2021 01:06:00,0.76,71,10.4,48,990.05,4,10,12,53.764602568911236,-1.809245776057272
04/10/2021 01:07:00,0.789,70,10.3,49,989.91,4,10,12,53.76481459279611,-1.8090686630565482
04/10/2021 01:08:00,0.728,72,10.2,49,989.83,3,9,12,53.76479175801487,-1.8087582625866296
04/10/2021 01:09:00,0.709,73,10.0,49,989.94,2,9,12,53.76478882208237,-1.8086456202335064
04/10/2021 01:10:00,0.743,72,10.0,49,989.72,3,10,13,53.764908813403544,-1.809313579827342
04/10/2021 01:11:00,0.75,71,10.1,50,989.75,3,9,12,53.76487198947686,-1.809433499358278
04/10/2021 01:12:00,0.69,74,10.1,50,989.94,3,9,12,53.764663499052205,-1.8100542233086974
04/10/2021 01:13:00,0.658,75,10.0,50,989.96,3,9,12,53.764848174228746,-1.8099665217763619
04/10/2021 01:14:00,0.725,72,10.2,51,989.47,3,10,12,53.76464882284549,-1.8102629812884667
04/10/2021 01:15:00,0.674,74,10.2,51,990.04,4,11,13,53.765070715255476,-1.8105139680414375
04/10/2021 01:16:00,0.591,77,10.2,51,990.55,4,10,13,53.765330117582955,-1.8107335204900437
04/10/2021 01:17:00,0.474,82,10.3,52,990.4,2,9,13,53.765557594492755,-1.8105805555374805
04/10/2021 01:18:00,0.513,80,10.5,53,990.37,3,11,14,53.765476927209654,-1.810595477278583
04/10/2021 01:19:00,0.567,78,10.5,53,989.97,4,10,13,53.765707470865365,-1.8104858934720118
04/10/2021 01:20:00,0.619,76,10.3,54,989.95,3,9,12,53.76578215336341,-1.8103152378297291
04/10/2021 01:21:00,0.609,77,10.4,53,990.01,3,9,12,53.76601875015207,-1.8100832019341013
04/10/2021 01:22:00,0.601,77,10.3,53,989.86,3,9,12,53.766132723610546,-1.8103220983402846
04/10/2021 01:23:00,0.606,77,10.5,53,989.94,4,9,12,53.765759504870296,-1.8104222493548967
04/10/2021 01:24:00,0.709,73,10.5,53,990.01,5,12,14,53.76585262122604,-1.810338760981606
04/10/2021 01:25:00,0.699,73,10.4,53,990.14,4,12,14,53.76588175589911,-1.8103727777772103
04/10/2021 01:26:00,0.746,72,10.4,54,990.18,5,14,16,53.76563498731203,-1.8102821484754057
04/10/2021 01:27:00,0.852,68,10.5,54,990.25,6,14,17,53.76582624251723,-1.8101400742518643
04/10/2021 01:28:00,0.815,69,10.6,55,990.46,7,13,17,53.765808562648985,-1.8100022153692061
04/10/2021 01:29:00,0.807,69,10.5,55,990.16,5,11,15,53.76595902829262,-1.81062513547539
04/10/2021 01:30:00,0.83,68,10.7,54,990.04,4,12,15,53.766080013353346,-1.8113126480515822
04/10/2021 01:31:00,0.851,68,10.7,55,989.86,4,10,14,53.766019572362744,-1.811692705305799
04/10/2021 01:32:00,0.789,70,10.7,54,989.85,4,11,14,53.765977157139076,-1.8116129116680162
04/10/2021 01:33:00,0.758,71,10.6,52,990.04,4,11,14,53.76573764758465,-1.811504663766727
04/10/2021 01:34:00,0.754,71,10.4,51,989.63,3,12,14,53.765670347524704,-1.8113128173367783
04/10/2021 01:35:00,0.69,74,10.5,52,989.63,2,12,14,53.765594191715174,-1.8116174133340983
04/10/2021 01:36:00,0.712,73,10.4,53,989.78,2,11,13,53.76581691470864,-1.8113663264451614
04/10/2021 01:37:00,0.753,71,10.6,54,990.2,2,10,13,53.76540418304455,-1.8116390056627887
04/10/2021 01:38:00,0.783,70,10.6,53,990.42,2,10,13,53.76504701829926,-1.8112745719764356
04/10/2021 01:39:00,0.789,70,10.4,54,990.53,3,9,13,53.76528996708431,-1.8106749422634534
04/10/2021 01:40:00,0.832,68,10.5,53,990.75,2,10,13,53.76567030188302,-1.8108551221721665
04/10/2021 01:41:00,0.743,72,10.4,51,990.51,3,11,14,53.76565054433104,-1.8108642237819033
04/10/2021 01:42:00,0.769,71,10.3,51,990.49,2,11,14,53.76568368426008,-1.8113126801724162
04/10/2021 01:43:00,0.774,70,10.3,53,990.52,2,10,13,53.765719846285876,-1.8111821389704255
04/10/2021 01:44:00,0.76,71,10.2,53,990.87,3,11,14,53.76572089152582,-1.8112257342656597
04/10/2021 01:45:00,0.761,71,10.4,52,991.05,4,12,14,53.765717278649824,-1.8112291793929385
04/10/2021 01:46:00,0.805,69,10.6,51,991.3,3,12,15,53.76571969850436,-1.8114722059406112
04/10/2021 01:47:00,0.711,73,10.7,51,991.57,3,12,16,53.76586817705923,-1.8117011495865678
04/10/2021 01:48:00,0.781,70,10.6,53,991.78,3,12,16,53.7656245005597,-1.811608796478783
04/10/2021 01:49:00,0.8,69,10.6,52,991.89,3,12,16,53.76574328525217,-1.8112172740976764
04/10/2021 01:50:00,0.849,68,10.7,52,991.4,3,12,16,53.76607415008576,-1.8112064741803697
04/10/2021 01:51:00,0.824,69,10.5,52,991.47,3,10,15,53.76578211644599,-1.8111141961000095
04/10/2021 01:52:00,0.828,68,10.7,52,991.23,4,11,15,53.76579808540081,-1.8111210209665722
04/10/2021 01:53:00,0.875,67,10.5,52,991.79,4,11,15,53.76587047181858,-1.8113742687073984
04/10/2021 01:54:00,0.936,64,10.6,51,991.95,4,11,15,53.76614602803636,-1.8112634305419881
04/10/2021 01:55:00,0.97,63,10.6,52,991.82,4,9,15,53.76614712915964,-1.8112877870327115
04/10/2021 01:56:00,0.96,64,10.5,52,992.06,4,9,15,53.76614829713867,-1.8112915422525904
04/10/2021 01:57:00,0.912,65,10.6,51,992.19,4,9,15,53.766054211497895,-1.8113337509823353
04/10/2021 01:58:00,0.894,66,10.6,50,991.97,4,8,14,53.76605631729286,-1.8112827179084379
04/10/2021 01:59:00,0.867,67,10.7,50,991.85,4,8,14,53.76566542695538,-1.8112407258310372
04/10/2021 02:00:00,0.798,70,10.6,51,991.76,4,7,14,53.76524178806468,-1.8114367882046587
04/10/2021 02:01:00,0.8,69,10.7,50,991.46,3,6,14,53.76546158358872,-1.8111558087647583
04/10/2021 02:02:00,0.764,71,10.8,50,991.69,2,5,14,53.76580187636765,-1.8110341914156347
04/10/2021 02:03:00,0.786,70,10.8,51,992.08,3,6,15,53.76588391268624,-1.8110357802178354
04/10/2021 02:04:00,0.833,68,10.9,52,992.23,,,,53.76579699037895,-1.810953995328839
04/10/2021 02:05:00,0.907,65,11.0,53,992.04,3,6,15,53.76600735453343,-1.8108034542369926
04/10/2021 02:06:00,0.784,70,11.1,53,991.86,4,8,15,53.765655626215306,-1.8105776195741359
04/10/2021 02:07:00,0.801,69,11.1,54,991.29,3,7,15,53.765775962025714,-1.810644462524394
04/10/2021 02:08:00,0.81,69,11.2,54,991.28,3,7,15,53.76551518006898,-1.8104975204395062
04/10/2021 02:09:00,0.915,65,11.2,54,991.11,4,8,15,53.765572251010965,-1.810270803021638
04/10/2021 02:10:00,0.92,65,11.2,54,990.75,3,8,15,53.765685137474634,-1.8102050450028326
04/10/2021 02:11:00,1.042,60,11.4,55,990.31,3,8,15,53.76562854586878,-1.8102833559988698
04/10/2021 02:12:00,0.99,62,11.4,56,990.36,3,8,15,53.76564978679666,-1.8103083818845036
04/10/2021 02:13:00,1.042,60,11.5,56,990.57,3,8,14,53.76598323099058,-1.809884023829516
04/10/2021 02:14:00,0.988,62,11.4,56,990.56,2,7,13,53.766104993429245,-1.810234218905099
04/10/2021 02:15:00,0.976,63,11.5,55,990.95,2,8,13,53.7657013933677,-1.810119359417446
04/10/2021 02:16:00,1.014,61,11.7,55,990.93,2,7,13,53.765914906011446,-1.8095504417257573
04/10/2021 02:17:00,1.052,60,11.7,56,991.09,2,8,15,53.76598186112411,-1.8097606743879913
04/10/2021 02:18:00,1.064,60,11.8,56,990.59,3,9,15,53.766003947816216,-1.8098767068663248
04/10/2021 02:19:00,1.031,61,11.7,55,990.31,2,9,16,53.76608765409202,-1.810131650004199
04/10/2021 02:20:00,1.097,58,11.7,55,990.65,2,10,17,53.76606664239279,-1.8099899669697457
04/10/2021 02:21:00,1.092,59,11.8,55,990.85,3,9,16,53.76625595182496,-1.8096253655493926
04/10/2021 02:22:00,1.079,59,11.7,54,990.94,3,10,17,53.76660026408694,-1.8095944893947573
04/10/2021 02:23:00,1.012,62,11.8,53,990.45,4,10,17,53.766294459155056,-1.8099133921663044
04/10/2021 02:24:00,1.105,58,11.8,54,990.3,4,10,18,53.765983158106955,-1.809878389378956
04/10/2021 02:25:00,1.086,59,12.0,54,990.08,3,9,18,53.765789787393295,-1.8091995910303271
04/10/2021 02:26:00,0.967,63,12.1,55,990.01,4,10,18,53.76556989632633,-1.809744312803135
04/10/2021 02:27:00,0.938,64,12.0,55,989.94,5,10,19,53.76577138464896,-1.8091044368759486
04/10/2021 02:28:00,1.023,61,11.9,54,989.95,,,,53.76575404843048,-1.8092331905311094
04/10/2021 02:29:00,1.087,59,11.9,53,989.96,5,10,18,53.76574983382991,-1.8096580160530864
04/10/2021 02:30:00,1.074,59,11.8,53,990.0,6,11,18,53.765948415127795,-1.8092155571359811
04/10/2021 02:31:00,1.116,58,11.7,53,989.96,4,9,17,53.76611589705627,-1.809371688109121
04/10/2021 02:32:00,1.196,55,11.8,54,989.86,4,8,17,53.76619921513722,-1.8094295124634454
04/10/2021 02:33:00,1.147,56,11.9,54,989.83,4,7,17,53.76626899110974,-1.8093611479244611
04/10/2021 02:34:00,1.234,53,11.8,53,990.08,4,8,17,53.76640973254404,-1.8091417551807651
04/10/2021 02:35:00,1.242,53,11.8,53,990.43,4,8,17,53.76648089182236,-1.8088443396131229
04/10/2021 02:36:00,1.26,52,11.8,53,990.43,4,8,19,53.76660793862047,-1.8084314472551068
04/10/2021 02:37:00,1.306,51,11.9,53,990.53,6,10,19,53.76665286678944,-1.8088472224204164
04/10/2021 02:38:00,1.252,53,11.8,52,990.56,5,10,19,53.76655771535363,-1.809147324732526
04/10/2021 02:39:00,1.188,55,11.9,51,990.75,4,9,19,53.76648228017844,-1.8094623099358407
04/10/2021 02:40:00,1.14,57,11.7,51,990.63,4,8,17,53.76618049886311,-1.809281804094445
04/10/2021 02:41:00,1.036,61,11.8,50,990.74,4,8,18,53.766272242610526,-1.8085872161426138
04/10/2021 02:42:00,1.102,58,12.0,50,991.05,4,10,17,53.76651382880258,-1.8084996838726817
04/10/2021 02:43:00,1.158,56,12.1,51,991.12,3,9,16,53.76671991140608,-1.808302387904766
04/10/2021 02:44:00,1.22,54,12.0,52,991.24,3,8,17,53.76663190563266,-1.8082934215191353
04/10/2021 02:45:00,1.239,53,12.1,53,991.03,3,9,17,53.76692939073784,-1.8083322923082652
04/10/2021 02:46:00,1.262,52,12.0,53,990.92,,,,53.76660413663862,-1.80843825418507
04/10/2021 02:47:00,1.371,48,11.8,52,991.5,4,10,16,53.766730020316594,-1.8090441640550332
04/10/2021 02:48:00,1.358,49,11.8,52,991.81,5,9,15,53.76665295032232,-1.809261750996325
04/10/2021 02:49:00,1.359,49,11.8,53,991.9,6,12,17,53.766654233894684,-1.8089952784482763
04/10/2021 02:50:00,1.299,51,11.8,54,991.87,6,12,16,53.76685662937987,-1.809022885250513
04/10/2021 02:51:00,1.363,48,11.9,54,991.84,6,12,17,53.76674733322854,-1.8087436899639049
04/10/2021 02:52:00,1.37,48,11.8,54,992.15,6,13,18,53.767166130479744,-1.8085236649336438
04/10/2021 02:53:00,1.387,48,11.9,54,992.04,5,14,19,53.7670611526976,-1.8086637310705804
04/10/2021 02:54:00,1.355,49,11.8,55,991.57,5,13,19,53.76718497488908,-1.8086470956596117
04/10/2021 02:55:00,1.461,45,11.7,53,991.44,6,16,20,53.767322417267394,-1.8090436557152803
04/10/2021 02:56:00,1.466,45,11.9,53,991.16,6,17,21,53.76766344599147,-1.8085849886166738
04/10/2021 02:57:00,1.437,46,12.1,53,991.5,5,16,20,53.7675716873744,-1.8085310521927984
04/10/2021 02:58:00,1.421,46,12.2,53,991.81,5,17,21,53.76777646825711,-1.8090867773697379
04/10/2021 02:59:00,1.391,47,12.4,53,991.55,5,15,21,53.76762366353896,-1.80910352718902
04/10/2021 03:00:00,1.403,47,12.5,51,991.44,5,17,21,53.76750463655182,-1.8093100073650459
04/10/2021 03:01:00,1.33,50,12.4,51,991.33,6,17,20,53.767819950054694,-1.8093761527907148
04/10/2021 03:02:00,1.3,51,12.5,53,991.75,6,17,20,53.76747099409624,-1.8096570896174633
04/10/2021 03:03:00,1.272,52,12.4,53,991.95,6,16,19,53.76732356553881,-1.810240676308835
04/10/2021 03:04:00,1.186,55,12.4,55,991.74,5,15,18,53.76763215891446,-1.8098638871780879
04/10/2021 03:05:00,1.25,53,12.2,56,991.88,5,13,18,53.76795655129641,-1.8099512932475323
04/10/2021 03:06:00,1.204,54,12.2,56,991.5,4,13,18,53.768370167599436,-1.8098616123920808
04/10/2021 03:07:00,1.179,55,12.2,55,991.49,4,14,17,53.768334042748,-1.8096570003553867
04/10/2021 03:08:00,1.35,49,12.4,56,991.33,3,15,18,53.768390712152325,-1.8098197068287218
04/10/2021 03:09:00,1.349,49,12.4,58,991.48,4,15,18,53.768339967887314,-1.8093312263147894
04/10/2021 03:10:00,1.338,49,12.6,57,991.53,4,14,18,53.76823115052284,-1.8096809546567938
04/10/2021 03:11:00,1.403,47,12.7,59,991.46,5,15,18,53.76829480507983,-1.8091869076682818
04/10/2021 03:12:00,1.414,46,12.7,58,991.0,5,14,17,53.768303239686375,-1.8091801156806824
04/10/2021 03:13:00,1.468,44,12.4,59,990.87,5,13,16,53.7681614553948,-1.8086984323528108
04/10/2021 03:14:00,1.42,46,12.4,58,990.21,5,13,16,53.76819663623893,-1.8085467983057948
04/10/2021 03:15:00,1.446,45,12.3,59,989.65,4,12,16,53.76829473070168,-1.8088754931219233
04/10/2021 03:16:00,1.379,48,12.3,59,989.37,4,12,16,53.768366677777486,-1.809268199451186
04/10/2021 03:17:00,1.325,50,12.3,60,989.47,6,13,16,53.76796176285263,-1.8093893899591673
04/10/2021 03:18:00,1.42,46,12.4,59,989.83,5,12,16,53.76786564794679,-1.8094323264193388
04/10/2021 03:19:00,1.412,47,12.5,58,990.32,6,12,16,53.767684231791385,-1.8091304887925737
04/10/2021 03:20:00,1.363,48,12.6,57,990.49,6,12,16,53.767437812981036,-1.8089223557199638
04/10/2021 03:21:00,1.458,45,12.5,58,990.46,5,10,16,53.767694714746945,-1.8086467114002143
04/10/2021 03:22:00,1.541,42,12.5,59,990.37,4,9,17,53.767701937461595,-1.8086536530160198
04/10/2021 03:23:00,1.538,42,12.4,59,990.51,4,9,16,53.767657512301035,-1.8087531523783067
04/10/2021 03:24:00,1.44,45,12.4,60,990.56,4,9,17,53.76749430213377,-1.8086954495452132
04/10/2021 03:25:00,1.462,45,12.6,60,990.32,4,8,17,53.7672692108881,-1.80915812647622
04/10/2021 03:26:00,1.539,42,12.5,59,990.04,3,7,16,53.76723197775238,-1.809634086842152
04/10/2021 03:27:00,1.528,42,12.5,58,989.89,3,7,16,53.76703785247293,-1.8093045138183905
04/10/2021 03:28:00,1.553,41,12.5,58,990.15,4,9,16,53.767179627529245,-1.8097866434949854
04/10/2021 03:29:00,1.591,40,12.5,59,990.22,4,8,15,53.766830293611626,-1.8098390477028987
04/10/2021 03:30:00,1.572,41,12.6,58,990.54,4,8,16,53.766851555492366,-1.8100167595069918
04/10/2021 03:31:00,1.651,38,12.6,58,990.53,4,9,16,53.76668249475367,-1.8097558616067735
04/10/2021 03:32:00,1.692,36,12.6,58,990.61,6,9,16,53.766847368243944,-1.8091100933408344
04/10/2021 03:33:00,1.638,38,12.6,58,990.6,6,10,16,53.76671064920932,-1.8086143563235648
04/10/2021 03:34:00,1.678,37,12.6,58,990.82,5,10,17,53.76667962751783,-1.8086654456482107
04/10/2021 03:35:00,1.73,35,12.5,59,991.11,6,11,18,53.76711213642956,-1.8087706398025811
04/10/2021 03:36:00,1.738,34,12.5,59,991.51,5,10,18,53.767186614163485,-1.8087017331496462
04/10/2021 03:37:00,1.748,34,12.6,59,991.59,5,9,18,53.76720600478757,-1.8086953400104477
04/10/2021 03:38:00,1.721,35,12.5,59,991.28,5,10,17,53.767140204189694,-1.8087606927892876
04/10/2021 03:39:00,1.657,37,12.5,59,991.27,4,9,17,53.76739667082668,-1.808280510941569
04/10/2021 03:40:00,1.561,41,12.5,60,991.15,4,10,17,53.76702329165825,-1.8078904249558847
04/10/2021 03:41:00,1.526,42,12.4,60,991.0,5,10,17,53.767153615630285,-1.8080073385235513
04/10/2021 03:42:00,1.488,44,12.6,61,991.16,5,9,17,53.767226472474604,-1.80802696638848
04/10/2021 03:43:00,1.456,45,12.6,61,991.34,5,9,16,53.76733658586929,-1.8084369426682227
04/10/2021 03:44:00,1.421,46,12.7,61,991.21,4,9,15,53.767434526410426,-1.8087537592016383
04/10/2021 03:45:00,1.38,48,12.9,61,991.22,5,11,17,53.76703501714908,-1.8089414568407414
04/10/2021 03:46:00,1.372,48,13.0,60,991.15,4,9,16,53.76738845928005,-1.8093890358218059
04/10/2021 03:47:00,1.31,50,13.2,59,991.47,4,10,16,53.76730422792364,-1.809440216869059
04/10/2021 03:48:00,1.329,50,13.1,59,991.66,5,9,14,53.7672811017478,-1.8093605202651653
04/10/2021 03:49:00,1.379,48,13.2,59,991.6,5,9,15,53.76760229332332,-1.8093116596134924
04/10/2021 03:50:00,1.396,47,13.1,59,991.14,5,9,15,53.76737259456746,-1.809286176213694
04/10/2021 03:51:00,1.364,48,13.1,58,990.93,4,8,14,53.767244928665974,-1.8091742286721118
04/10/2021 03:52:00,1.374,48,13.0,57,990.62,5,8,13,53.767452035398,-1.8086083985971977
04/10/2021 03:53:00,1.417,46,12.8,58,990.53,6,9,13,53.76746456357029,-1.808569277882397
04/10/2021 03:54:00,1.386,48,12.9,59,990.24,6,9,13,53.767622554101685,-1.8087170885670731
04/10/2021 03:55:00,1.317,50,12.8,58,990.14,6,8,12,53.767629580372684,-1.8087328966958707
04/10/2021 03:56:00,1.287,51,13.0,58,990.25,6,8,11,53.76771035621544,-1.809006696978097
04/10/2021 03:57:00,1.291,51,13.0,57,990.69,5,6,10,53.767542516044976,-1.808342696505114
04/10/2021 03:58:00,1.233,53,13.0,56,991.32,5,6,10,53.76748118078353,-1.8081131023435943
04/10/2021 03:59:00,1.247,53,13.1,56,991.66,6,8,11,53.76745444779208,-1.808083509809698
04/10/2021 04:00:00,1.257,52,13.2,56,991.76,5,7,11,53.767532769811815,-1.8077800407086966
04/10/2021 04:01:00,1.273,52,13.0,56,991.68,6,8,12,53.76731351693125,-1.8078978926594347
04/10/2021 04:02:00,1.252,53,12.9,55,991.89,6,8,12,53.7672940813372,-1.8079200365244792
04/10/2021 04:03:00,1.28,52,13.0,55,992.52,7,9,13,53.76726259045826,-1.8079694719408779
04/10/2021 04:04:00,1.257,52,13.0,55,992.48,7,9,13,53.76729851427312,-1.8079491560943535
04/10/2021 04:05:00,1.273,52,12.7,55,992.63,6,9,13,53.76747442084581,-1.8084755013854255
04/10/2021 04:06:00,1.229,53,12.9,55,992.52,6,9,14,53.7673828673599,-1.80822845473921
04/10/2021 04:07:00,1.239,53,12.9,55,992.15,8,10,14,53.76738430505551,-1.8079514212023673
04/10/2021 04:08:00,1.279,52,13.1,56,991.83,6,9,14,53.76750630757732,-1.8079826615529668
04/10/2021 04:09:00,1.308,50,12.9,57,991.95,6,10,15,53.767663932115674,-1.8081199089452942
04/10/2021 04:10:00,1.25,53,12.9,58,992.35,6,10,15,53.7674664922832,-1.8087871670471607
04/10/2021 04:11:00,1.22,54,12.9,59,992.26,6,9,14,53.767492162621316,-1.8088987694022214
04/10/2021 04:12:00,1.185,55,13.0,58,992.43,6,9,13,53.76765030778116,-1.8091497333524038
04/10/2021 04:13:00,1.237,53,13.0,58,991.87,5,8,13,53.76736933499789,-1.8093416164216691
04/10/2021 04:14:00,1.271,52,12.9,58,992.14,6,9,13,53.76718672824035,-1.8094421624888046
04/10/2021 04:15:00,1.249,53,13.0,59,992.04,6,10,13,53.76745471974477,-1.8093142408332947
04/10/2021 04:16:00,1.189,55,13.2,60,992.32,6,10,13,53.767431692941734,-1.8093745848722498
04/10/2021 04:17:00,1.23,53,13.3,61,992.46,6,10,13,53.76746843670348,-1.8093727651726936
04/10/2021 04:18:00,1.163,56,13.2,61,992.44,6,10,12,53.76751832217577,-1.8099441029761547
04/10/2021 04:19:00,1.193,55,13.3,61,991.66,5,11,13,53.76751574718622,-1.8099383503911592
04/10/2021 04:20:00,1.171,56,13.2,61,992.12,5,11,14,53.76721250571068,-1.8094699683230373
04/10/2021 04:21:00,1.184,55,13.2,60,991.84,5,10,13,53.7670730494094,-1.809850369647237
