Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 00:37:00,0.161,93,10.1,42,989.04,3,7,11,,
18/10/2021 00:38:00,0.089,96,10.1,41,989.51,4,8,12,,
18/10/2021 00:39:00,0.161,93,10.0,41,989.44,3,7,10,,
18/10/2021 00:40:00,0.1,96,10.0,42,989.21,3,8,10,,
18/10/2021 00:41:00,0.081,96,9.7,41,989.23,4,7,9,,
18/10/2021 00:42:00,0.073,97,9.6,40,989.56,4,8,10,,
18/10/2021 00:43:00,0.09,96,9.5,40,989.95,4,8,10,,
18/10/2021 00:44:00,0.107,96,9.7,39,990.02,4,7,10,,
18/10/2021 00:45:00,0.095,96,9.8,40,989.67,3,6,9,,
18/10/2021 00:46:00,0.137,94,9.9,40,989.68,4,6,9,,
18/10/2021 00:47:00,0.145,94,9.9,41,989.83,4,6,9,,
18/10/2021 00:48:00,0.089,96,9.9,40,989.87,3,6,9,,
18/10/2021 00:49:00,0.147,94,10.0,39,990.25,3,6,9,,
18/10/2021 00:50:00,0.185,93,9.9,39,990.09,3,6,9,,
18/10/2021 00:51:00,0.191,92,9.8,39,989.64,4,8,9,,
18/10/2021 00:52:00,0.161,93,9.8,40,989.55,4,8,9,,
18/10/2021 00:53:00,0.183,93,9.8,39,989.52,3,7,8,,
18/10/2021 00:54:00,0.102,96,9.8,39,989.6,3,6,7,,
18/10/2021 00:55:00,0.063,97,9.8,39,989.1,3,6,6,,
18/10/2021 00:56:00,0.111,95,9.9,40,989.18,2,5,6,,
18/10/2021 00:57:00,0.12,95,10.0,40,988.8,2,5,6,,
18/10/2021 00:58:00,0.126,95,10.0,40,988.56,2,5,5,,
18/10/2021 00:59:00,0.17,93,10.0,40,988.55,2,5,5,,
18/10/2021 01:00:00,0.224,91,10.2,40,988.57,1,4,4,,
18/10/2021 01:01:00,0.189,92,10.2,41,988.36,1,4,4,,
18/10/2021 01:02:00,0.212,92,10.1,41,987.94,1,4,4,,
18/10/2021 01:03:00,0.064,97,10.2,42,988.31,1,4,4,,
18/10/2021 01:04:00,0.113,95,10.1,43,988.39,1,5,5,,
18/10/2021 01:05:00,0.084,96,10.0,42,988.48,1,6,7,,
18/10/2021 01:06:00,0.094,96,10.0,41,988.69,1,6,8,,
18/10/2021 01:07:00,0.022,99,10.1,40,988.4,2,6,8,,
18/10/2021 01:08:00,0.003,99,9.8,39,987.94,1,6,8,,
18/10/2021 01:09:00,0.094,96,9.7,40,987.79,1,5,7,,
18/10/2021 01:10:00,0.152,94,10.0,40,987.76,1,5,7,,
18/10/2021 01:11:00,0.091,96,10.0,40,987.74,1,6,7,,
18/10/2021 01:12:00,0.167,93,9.9,40,987.41,2,6,7,,
18/10/2021 01:13:00,0.355,86,10.2,40,987.15,2,5,6,,
18/10/2021 01:14:00,0.411,84,10.3,40,987.34,1,4,5,,
18/10/2021 01:15:00,0.43,83,10.3,41,987.22,2,6,7,,
18/10/2021 01:16:00,0.388,85,10.5,41,986.82,1,6,6,,
18/10/2021 01:17:00,0.356,86,10.6,40,987.02,2,6,7,,
18/10/2021 01:18:00,0.431,83,10.7,39,986.68,2,5,6,,
18/10/2021 01:19:00,0.483,81,10.8,39,986.73,2,4,5,,
18/10/2021 01:20:00,0.471,82,10.7,39,986.27,1,3,4,,
18/10/2021 01:21:00,0.469,82,10.7,38,986.3,1,3,3,,
18/10/2021 01:22:00,0.489,81,10.6,38,985.77,1,3,4,,
18/10/2021 01:23:00,0.448,83,10.5,38,985.43,2,4,6,,
18/10/2021 01:24:00,0.473,82,10.4,38,985.68,1,4,5,,
18/10/2021 01:25:00,0.481,81,10.4,39,985.09,1,5,6,,
18/10/2021 01:26:00,0.424,84,10.4,39,985.52,1,4,4,,
18/10/2021 01:27:00,0.384,85,10.4,40,985.83,1,4,5,,
18/10/2021 01:28:00,0.419,84,10.2,41,985.78,1,3,4,,
18/10/2021 01:29:00,0.376,85,10.4,42,985.97,1,3,4,,
18/10/2021 01:30:00,0.365,86,10.2,42,985.5,1,4,6,,
18/10/2021 01:31:00,0.356,86,10.1,42,985.78,1,3,5,,
18/10/2021 01:32:00,0.436,83,10.1,42,985.93,1,3,5,,
18/10/2021 01:33:00,0.45,83,10.3,42,985.52,1,4,7,,
18/10/2021 01:34:00,0.434,83,10.4,41,985.58,2,4,7,,
18/10/2021 01:35:00,0.362,86,10.5,42,985.37,2,4,6,,
18/10/2021 01:36:00,0.457,82,10.5,41,984.97,1,3,5,,
18/10/2021 01:37:00,0.474,82,10.4,40,985.16,1,3,6,,
18/10/2021 01:38:00,0.404,84,10.5,41,985.47,1,3,6,,
18/10/2021 01:39:00,0.421,84,10.5,41,985.67,1,2,6,,
18/10/2021 01:40:00,0.366,86,10.5,42,985.55,1,3,6,,
18/10/2021 01:41:00,0.319,88,10.6,42,985.43,1,3,6,,
18/10/2021 01:42:00,0.296,88,10.4,42,985.65,1,2,6,,
18/10/2021 01:43:00,0.183,93,10.5,42,985.98,1,3,7,,
18/10/2021 01:44:00,0.138,94,10.4,42,985.78,1,3,7,,
18/10/2021 01:45:00,0.168,93,10.5,41,986.1,2,3,7,,
18/10/2021 01:46:00,0.221,91,10.6,41,985.57,2,3,7,,
18/10/2021 01:47:00,0.13,95,10.5,40,985.39,1,3,8,,
18/10/2021 01:48:00,0.052,98,10.5,42,985.29,1,3,8,,
18/10/2021 01:49:00,0.1,96,10.5,42,985.27,2,3,8,,
18/10/2021 01:50:00,0.068,97,10.4,40,985.29,2,3,8,,
18/10/2021 01:51:00,0.026,99,10.3,40,985.21,2,3,9,,
18/10/2021 01:52:00,0.149,94,10.3,39,985.01,2,3,9,,
18/10/2021 01:53:00,0.155,94,10.2,39,985.22,2,3,9,,
18/10/2021 01:54:00,0.086,96,10.1,39,985.09,2,3,10,,
18/10/2021 01:55:00,0.083,96,9.9,38,984.67,2,4,12,,
18/10/2021 01:56:00,0.005,99,9.8,40,984.81,2,4,12,,
18/10/2021 01:57:00,0.033,98,9.9,39,984.61,,,,,
18/10/2021 01:58:00,0.094,96,9.8,39,984.19,2,5,13,,
18/10/2021 01:59:00,0.099,96,9.9,38,984.43,2,4,13,,
18/10/2021 02:00:00,0.047,98,9.7,39,984.56,2,4,13,,
18/10/2021 02:01:00,0.012,99,9.7,38,984.23,2,4,12,,
18/10/2021 02:02:00,0.14,94,9.8,38,984.69,2,4,12,,
18/10/2021 02:03:00,0.195,92,10.0,38,984.9,2,4,12,,
18/10/2021 02:04:00,0.225,91,9.9,38,984.91,2,4,12,,
18/10/2021 02:05:00,0.243,90,9.9,38,984.63,3,5,12,,
18/10/2021 02:06:00,0.228,91,10.0,38,984.55,3,5,11,,
18/10/2021 02:07:00,0.283,89,10.0,38,984.33,3,4,11,,
18/10/2021 02:08:00,0.214,91,10.0,37,984.1,3,4,10,,
18/10/2021 02:09:00,0.145,94,10.0,36,984.31,2,4,10,,
18/10/2021 02:10:00,0.145,94,10.1,36,984.35,2,4,10,,
18/10/2021 02:11:00,0.102,96,9.9,37,984.87,3,6,12,,
18/10/2021 02:12:00,0.11,95,9.9,37,984.84,4,6,13,,
18/10/2021 02:13:00,0.071,97,9.9,37,984.93,3,5,13,,
18/10/2021 02:14:00,0.131,95,9.8,36,984.95,3,6,13,,
18/10/2021 02:15:00,0.121,95,9.7,36,985.1,3,5,12,,
18/10/2021 02:16:00,0.079,97,9.8,36,985.19,3,6,13,,
18/10/2021 02:17:00,0.155,94,9.8,35,985.72,3,6,12,,
18/10/2021 02:18:00,0.103,96,9.8,35,985.97,4,7,13,,
18/10/2021 02:19:00,0.109,95,9.8,37,985.92,4,7,13,,
18/10/2021 02:20:00,0.111,95,9.7,37,985.95,4,7,12,,
18/10/2021 02:21:00,0.198,92,9.8,36,986.1,4,7,13,,
18/10/2021 02:22:00,0.153,94,9.7,35,986.31,3,6,13,,
18/10/2021 02:23:00,0.021,99,9.7,35,986.32,3,6,12,,
18/10/2021 02:24:00,0.055,97,9.7,34,986.48,3,6,12,,
18/10/2021 02:25:00,0.083,96,9.7,35,986.82,3,6,12,,
18/10/2021 02:26:00,0.188,92,9.9,34,987.07,3,6,11,,
18/10/2021 02:27:00,0.224,91,9.8,34,987.78,3,5,11,,
18/10/2021 02:28:00,0.202,92,9.7,34,987.35,2,4,10,,
18/10/2021 02:29:00,0.224,91,9.6,34,987.13,3,4,11,,
18/10/2021 02:30:00,0.162,93,9.6,34,986.88,3,5,11,,
18/10/2021 02:31:00,0.168,93,9.4,34,986.9,3,4,12,,
18/10/2021 02:32:00,0.128,95,9.5,33,987.0,3,4,11,,
18/10/2021 02:33:00,0.09,96,9.6,35,987.0,3,5,11,,
18/10/2021 02:34:00,0.158,94,9.6,34,987.1,3,6,11,,
18/10/2021 02:35:00,0.121,95,9.8,34,987.32,3,6,11,,
18/10/2021 02:36:00,0.083,96,9.9,35,987.36,3,6,11,,
18/10/2021 02:37:00,0.11,95,10.0,35,987.35,3,6,11,,
18/10/2021 02:38:00,0.036,98,10.0,36,987.33,2,4,9,,
18/10/2021 02:39:00,0.101,96,10.0,35,987.29,1,4,8,,
18/10/2021 02:40:00,0.204,92,10.0,35,986.82,1,3,8,,
18/10/2021 02:41:00,0.105,96,9.8,33,986.76,1,3,8,,
18/10/2021 02:42:00,0.14,94,9.9,34,986.99,1,4,8,,
18/10/2021 02:43:00,0.19,92,10.0,33,987.43,1,4,9,,
18/10/2021 02:44:00,0.118,95,9.9,32,987.34,1,4,10,,
18/10/2021 02:45:00,0.095,96,9.8,31,987.48,2,5,11,,
18/10/2021 02:46:00,0.106,96,9.9,30,987.24,1,4,10,,
18/10/2021 02:47:00,0.054,97,10.1,31,987.07,1,4,11,,
18/10/2021 02:48:00,0.098,96,10.1,31,987.45,1,4,10,,
18/10/2021 02:49:00,0.071,97,10.2,30,987.18,1,4,10,,
18/10/2021 02:50:00,0.054,97,10.1,30,986.98,1,4,10,,
18/10/2021 02:51:00,0.088,96,10.1,30,987.16,1,5,12,,
18/10/2021 02:52:00,0.112,95,10.3,31,987.22,1,5,12,,
18/10/2021 02:53:00,0.063,97,10.2,31,987.34,2,5,12,,
18/10/2021 02:54:00,0.133,95,10.1,32,987.16,2,5,11,,
18/10/2021 02:55:00,0.188,92,10.0,32,986.78,3,7,12,,
18/10/2021 02:56:00,0.237,91,10.0,31,986.35,3,8,13,,
18/10/2021 02:57:00,0.268,89,10.1,32,986.82,3,7,12,,
18/10/2021 02:58:00,0.275,89,10.0,32,986.87,2,7,12,,
18/10/2021 02:59:00,0.28,89,10.2,31,986.81,2,7,11,,
18/10/2021 03:00:00,0.375,85,10.3,31,986.72,2,7,11,,
18/10/2021 03:01:00,0.395,85,10.5,31,986.7,2,7,11,,
18/10/2021 03:02:00,0.396,85,10.4,31,986.46,2,7,12,,
18/10/2021 03:03:00,0.412,84,10.5,31,986.68,2,8,13,,
18/10/2021 03:04:00,0.428,83,10.5,32,986.54,2,6,12,,
18/10/2021 03:05:00,0.435,83,10.7,31,986.51,3,7,13,,
18/10/2021 03:06:00,0.413,84,10.7,31,986.45,4,8,13,,
18/10/2021 03:07:00,0.463,82,10.8,32,986.58,3,7,13,,
18/10/2021 03:08:00,0.426,84,10.8,33,986.6,3,7,13,,
18/10/2021 03:09:00,0.404,84,10.8,33,986.53,3,7,13,,
18/10/2021 03:10:00,0.453,83,10.7,32,986.37,5,9,14,,
18/10/2021 03:11:00,0.4,85,10.7,32,986.64,5,9,14,,
18/10/2021 03:12:00,0.366,86,10.7,31,986.73,5,9,14,,
18/10/2021 03:13:00,0.307,88,10.6,30,986.51,5,10,15,,
18/10/2021 03:14:00,0.258,90,10.6,32,986.54,6,10,16,,
18/10/2021 03:15:00,0.23,91,10.3,32,986.39,7,10,16,,
18/10/2021 03:16:00,0.113,95,10.4,32,986.6,7,10,16,,
18/10/2021 03:17:00,0.155,94,10.4,34,986.82,6,9,16,,
18/10/2021 03:18:00,0.04,98,10.3,34,987.2,6,8,17,,
18/10/2021 03:19:00,0.028,98,10.3,34,987.1,6,8,17,,
18/10/2021 03:20:00,0.064,97,10.3,33,986.89,5,7,18,,
18/10/2021 03:21:00,0.07,97,10.4,33,986.92,5,7,18,,
18/10/2021 03:22:00,0.005,99,10.4,32,987.04,4,5,17,,
18/10/2021 03:23:00,0.022,99,10.3,32,986.83,4,7,17,,
18/10/2021 03:24:00,0.08,97,10.4,32,986.9,4,5,16,,
18/10/2021 03:25:00,0.105,96,10.5,33,986.82,5,7,15,,
18/10/2021 03:26:00,0.057,97,10.5,32,986.45,5,7,14,,
18/10/2021 03:27:00,0.135,94,10.6,32,986.37,5,7,14,,
18/10/2021 03:28:00,0.092,96,10.7,30,986.42,5,8,14,,
18/10/2021 03:29:00,0.014,99,10.5,31,986.56,5,8,14,,
18/10/2021 03:30:00,0.034,98,10.4,31,986.47,5,9,14,,
18/10/2021 03:31:00,0.081,96,10.4,31,986.47,5,8,13,,
18/10/2021 03:32:00,0.123,95,10.5,32,986.43,6,9,13,,
18/10/2021 03:33:00,0.106,96,10.5,31,986.67,7,9,13,,
18/10/2021 03:34:00,0.091,96,10.6,31,986.11,7,9,13,,
18/10/2021 03:35:00,0.095,96,10.6,30,986.14,7,9,12,,
18/10/2021 03:36:00,0.113,95,10.5,31,985.94,5,7,9,,
18/10/2021 03:37:00,0.021,99,10.5,30,986.36,5,7,9,,
18/10/2021 03:38:00,0.051,98,10.7,30,986.43,3,5,7,,
18/10/2021 03:39:00,0.092,96,10.7,30,986.19,3,4,5,,
18/10/2021 03:40:00,0.194,92,10.6,30,986.18,4,6,7,,
18/10/2021 03:41:00,0.142,94,10.6,32,986.4,4,6,7,,
18/10/2021 03:42:00,0.115,95,10.5,33,986.13,4,6,8,,
18/10/2021 03:43:00,0.147,94,10.6,34,985.79,4,6,8,,
18/10/2021 03:44:00,0.135,94,10.7,33,985.43,4,7,8,,
18/10/2021 03:45:00,0.171,93,10.6,32,985.04,3,6,7,,
18/10/2021 03:46:00,0.245,90,10.6,32,984.99,3,6,8,,
18/10/2021 03:47:00,0.262,90,10.6,32,984.45,3,4,6,,
18/10/2021 03:48:00,0.262,90,10.6,33,984.47,3,4,6,,
18/10/2021 03:49:00,0.136,94,10.5,32,984.98,2,4,5,,
18/10/2021 03:50:00,0.13,95,10.5,32,985.49,3,5,6,,
18/10/2021 03:51:00,0.17,93,10.5,33,985.11,3,5,6,,
18/10/2021 03:52:00,0.13,95,10.5,33,985.19,4,7,8,,
18/10/2021 03:53:00,0.095,96,10.5,32,985.06,3,6,7,,
18/10/2021 03:54:00,0.071,97,10.7,32,984.45,3,7,8,,
18/10/2021 03:55:00,0.121,95,10.7,31,984.74,4,7,9,,
18/10/2021 03:56:00,0.116,95,10.7,31,984.38,3,6,8,,
18/10/2021 03:57:00,0.057,97,10.7,33,984.56,3,7,9,,
18/10/2021 03:58:00,0.098,96,10.5,33,984.24,3,6,9,,
18/10/2021 03:59:00,0.141,94,10.4,34,984.11,3,7,10,,
18/10/2021 04:00:00,0.135,94,10.5,33,984.24,3,7,10,,
18/10/2021 04:01:00,0.086,96,10.4,33,984.06,4,7,11,,
18/10/2021 04:02:00,0.093,96,10.4,32,983.98,3,6,11,,
18/10/2021 04:03:00,0.095,96,10.3,32,983.97,3,6,11,,
18/10/2021 04:04:00,0.122,95,10.1,33,983.93,3,5,10,,
18/10/2021 04:05:00,0.232,91,10.1,32,983.73,2,5,10,,
18/10/2021 04:06:00,0.223,91,10.0,33,983.67,2,4,10,,
18/10/2021 04:07:00,0.261,90,9.9,33,983.5,2,4,10,,
18/10/2021 04:08:00,0.316,88,9.9,34,983.12,3,4,10,,
18/10/2021 04:09:00,0.311,88,9.9,33,983.01,3,4,10,,
18/10/2021 04:10:00,0.291,89,9.8,33,983.07,2,4,10,,
18/10/2021 04:11:00,0.284,89,9.9,33,982.82,3,4,10,,
18/10/2021 04:12:00,0.242,90,9.9,33,982.48,4,5,11,,
18/10/2021 04:13:00,0.25,90,9.9,33,983.03,3,4,10,,
18/10/2021 04:14:00,0.177,93,9.9,32,983.04,3,4,10,,
18/10/2021 04:15:00,0.147,94,9.6,31,983.53,3,4,9,,
18/10/2021 04:16:00,0.078,97,9.5,32,983.62,3,4,10,,
18/10/2021 04:17:00,0.019,99,9.5,31,983.03,3,4,10,,
18/10/2021 04:18:00,0.159,94,9.5,30,983.23,3,4,9,,
18/10/2021 04:19:00,0.193,92,9.5,30,983.18,3,3,10,,
18/10/2021 04:20:00,0.217,91,9.5,31,983.44,3,4,11,,
18/10/2021 04:21:00,0.201,92,9.4,30,983.38,3,4,11,,
18/10/2021 04:22:00,0.228,91,9.3,32,983.41,3,4,10,,
18/10/2021 04:23:00,0.269,89,9.3,32,983.77,4,5,10,,
18/10/2021 04:24:00,0.243,90,9.3,32,983.74,3,5,10,,
18/10/2021 04:25:00,0.262,90,9.3,32,983.49,3,4,10,,
18/10/2021 04:26:00,0.245,90,9.3,32,983.32,2,4,9,,
18/10/2021 04:27:00,0.253,90,9.3,33,982.79,2,5,11,,
18/10/2021 04:28:00,0.211,92,9.3,33,982.93,2,4,12,,
18/10/2021 04:29:00,0.196,92,9.4,32,982.52,2,4,12,,
18/10/2021 04:30:00,0.165,93,9.5,32,981.98,2,4,13,,
18/10/2021 04:31:00,0.17,93,9.5,33,982.14,2,5,12,,
18/10/2021 04:32:00,0.142,94,9.5,34,982.24,2,4,11,,
18/10/2021 04:33:00,0.043,98,9.5,34,982.29,2,4,10,,
18/10/2021 04:34:00,0.047,98,9.4,35,982.45,2,4,10,,
18/10/2021 04:35:00,0.073,97,9.3,35,982.52,2,4,11,,
18/10/2021 04:36:00,0.134,94,9.3,34,982.56,2,4,11,,
18/10/2021 04:37:00,0.157,94,9.3,34,982.65,2,3,10,,
18/10/2021 04:38:00,0.232,91,9.4,32,982.9,2,4,10,,
18/10/2021 04:39:00,0.229,91,9.3,31,982.51,2,3,10,,
18/10/2021 04:40:00,0.251,90,9.2,31,982.84,2,4,11,,
18/10/2021 04:41:00,0.224,91,9.1,32,982.76,2,4,11,,
18/10/2021 04:42:00,0.193,92,9.3,32,982.57,2,4,12,,
18/10/2021 04:43:00,0.171,93,9.2,31,982.5,2,4,12,,
18/10/2021 04:44:00,0.232,91,9.2,31,982.6,3,4,11,,
18/10/2021 04:45:00,0.116,95,9.1,32,982.5,3,5,11,,
18/10/2021 04:46:00,0.02,99,9.1,32,982.75,3,5,11,,
18/10/2021 04:47:00,0.082,96,9.2,32,982.32,3,5,9,,
18/10/2021 04:48:00,0.181,93,9.1,31,982.38,4,6,11,,
18/10/2021 04:49:00,0.15,94,9.1,31,982.47,4,5,12,,
18/10/2021 04:50:00,0.106,96,9.1,32,982.23,3,5,11,,
18/10/2021 04:51:00,0.143,94,9.0,31,982.31,4,5,11,,
18/10/2021 04:52:00,0.126,95,9.2,31,982.57,3,4,11,,
18/10/2021 04:53:00,0.11,95,9.3,31,982.74,5,7,12,,
18/10/2021 04:54:00,0.114,95,9.2,30,983.34,5,7,13,,
18/10/2021 04:55:00,0.066,97,9.4,31,983.4,5,6,13,,
18/10/2021 04:56:00,0.025,99,9.2,30,983.44,5,6,14,,
18/10/2021 04:57:00,0.036,98,9.3,31,983.22,7,8,15,,
18/10/2021 04:58:00,0.083,96,9.3,32,982.9,6,8,14,,
18/10/2021 04:59:00,0.01,99,9.2,33,983.07,6,7,13,,
18/10/2021 05:00:00,0.028,98,9.2,33,983.05,5,7,13,,
18/10/2021 05:01:00,0.13,95,9.2,33,982.68,6,8,13,,
18/10/2021 05:02:00,0.059,97,9.3,34,982.44,7,9,14,,
18/10/2021 05:03:00,0.16,94,9.5,32,982.54,8,10,13,,
18/10/2021 05:04:00,0.148,94,9.5,32,982.55,8,10,14,,
18/10/2021 05:05:00,0.121,95,9.5,33,982.96,7,10,14,,
18/10/2021 05:06:00,0.152,94,9.5,33,982.97,6,9,14,,
18/10/2021 05:07:00,0.275,89,9.4,32,982.81,7,10,14,,
18/10/2021 05:08:00,0.375,85,9.3,33,983.24,7,11,15,,
18/10/2021 05:09:00,0.359,86,9.3,34,983.11,7,11,15,,
18/10/2021 05:10:00,0.444,83,,,983.32,,,,,
18/10/2021 05:11:00,0.421,84,,,983.75,6,11,15,,
18/10/2021 05:12:00,0.442,83,,,983.69,7,12,15,,
18/10/2021 05:13:00,0.415,84,,,983.9,6,11,15,,
18/10/2021 05:14:00,0.423,84,,,984.2,7,13,16,,
18/10/2021 05:15:00,0.416,84,,,984.36,8,13,17,,
18/10/2021 05:16:00,0.435,83,,,983.84,7,13,16,,
18/10/2021 05:17:00,0.517,80,,,983.3,7,14,17,,
18/10/2021 05:18:00,0.484,81,,,983.35,6,13,16,,
18/10/2021 05:19:00,0.462,82,,,983.29,7,14,16,,
18/10/2021 05:20:00,0.514,80,,,982.92,8,14,16,,
18/10/2021 05:21:00,0.544,79,,,982.67,7,12,15,,
18/10/2021 05:22:00,0.461,82,,,982.5,8,14,16,,
18/10/2021 05:23:00,0.448,83,,,982.82,9,15,17,,
18/10/2021 05:24:00,0.419,84,,,982.72,10,15,18,,
18/10/2021 05:25:00,0.318,88,,,983.04,9,14,18,,
18/10/2021 05:26:00,0.334,87,,,983.18,7,13,17,,
18/10/2021 05:27:00,0.376,85,,,983.22,7,13,17,,
18/10/2021 05:28:00,0.273,89,,,983.79,8,12,17,,
18/10/2021 05:29:00,0.27,89,,,983.96,7,12,17,,
18/10/2021 05:30:00,0.291,89,,,984.08,7,12,18,,
18/10/2021 05:31:00,0.301,88,,,984.42,7,12,18,,
18/10/2021 05:32:00,0.323,87,,,984.38,9,12,18,,
18/10/2021 05:33:00,0.336,87,,,984.88,9,12,18,,
18/10/2021 05:34:00,0.319,88,,,984.85,8,11,18,,
18/10/2021 05:35:00,0.359,86,,,985.18,8,12,18,,
18/10/2021 05:36:00,0.311,88,,,985.04,9,14,19,,
18/10/2021 05:37:00,0.267,89,,,984.85,11,16,19,,
18/10/2021 05:38:00,0.206,92,,,984.74,10,15,19,,
18/10/2021 05:39:00,0.163,93,,,984.98,9,14,18,,
18/10/2021 05:40:00,0.197,92,,,984.5,9,14,18,,
18/10/2021 05:41:00,0.226,91,,,984.37,10,14,18,,
18/10/2021 05:42:00,0.224,91,,,984.24,11,15,18,,
18/10/2021 05:43:00,0.143,94,,,984.69,10,14,16,,
18/10/2021 05:44:00,0.153,94,,,984.96,10,13,16,,
18/10/2021 05:45:00,0.118,95,,,985.17,9,12,16,,
18/10/2021 05:46:00,0.199,92,,,984.85,9,14,17,,
18/10/2021 05:47:00,0.29,89,,,984.41,8,13,17,,
18/10/2021 05:48:00,0.285,89,,,984.75,9,13,17,,
18/10/2021 05:49:00,0.248,90,,,984.42,8,12,17,,
18/10/2021 05:50:00,0.195,92,,,984.54,7,12,18,,
18/10/2021 05:51:00,0.167,93,,,984.86,6,10,17,,
18/10/2021 05:52:00,0.206,92,,,985.04,6,11,17,,
18/10/2021 05:53:00,0.144,94,,,985.47,7,11,18,,
18/10/2021 05:54:00,0.271,89,,,985.66,7,11,18,,
18/10/2021 05:55:00,0.218,91,,,985.92,,,,,
18/10/2021 05:56:00,0.297,88,,,986.14,7,12,17,,
18/10/2021 05:57:00,0.224,91,,,985.68,5,12,17,,
18/10/2021 05:58:00,0.169,93,,,985.64,5,13,18,,
18/10/2021 05:59:00,0.16,93,,,986.05,5,12,18,,
18/10/2021 06:00:00,0.22,91,,,986.08,5,13,17,,
18/10/2021 06:01:00,0.197,92,,,986.17,5,14,17,,
18/10/2021 06:02:00,0.188,92,,,986.14,5,14,17,,
18/10/2021 06:03:00,0.134,94,,,986.33,6,13,17,,
18/10/2021 06:04:00,0.022,99,,,986.63,6,13,16,,
18/10/2021 06:05:00,0.014,99,,,986.47,6,14,17,,
18/10/2021 06:06:00,0.083,96,,,986.15,7,15,18,,
18/10/2021 06:07:00,0.129,95,,,985.99,7,15,18,,
18/10/2021 06:08:00,0.136,94,,,986.01,7,15,19,,
18/10/2021 06:09:00,0.179,93,,,985.87,9,16,19,,
18/10/2021 06:10:00,0.204,92,,,985.56,8,16,20,,
18/10/2021 06:11:00,0.223,91,,,985.2,8,16,20,,
18/10/2021 06:12:00,0.23,91,,,985.37,7,16,20,,
18/10/2021 06:13:00,0.226,91,,,984.99,7,17,20,,
18/10/2021 06:14:00,0.205,92,,,984.87,6,15,20,,
18/10/2021 06:15:00,0.256,90,,,985.0,7,16,21,,
18/10/2021 06:16:00,0.277,89,,,985.01,6,14,19,,
18/10/2021 06:17:00,0.264,90,,,985.27,,,,,
18/10/2021 06:18:00,0.203,92,,,985.14,8,15,21,,
18/10/2021 06:19:00,0.259,90,,,985.18,9,16,21,,
18/10/2021 06:20:00,0.274,89,,,984.57,8,16,22,,
18/10/2021 06:21:00,0.278,89,,,984.56,8,15,21,,
