Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:37:00,0.332,87,11.0,45,989.5,1,2,5,53.79824598063696,-1.7352122148085738
08/11/2021 00:38:00,0.33,87,11.0,45,989.48,,,,53.798467600841086,-1.7357330930000587
08/11/2021 00:39:00,0.416,84,10.9,46,989.64,1,3,5,53.798522023117954,-1.7358972414837015
08/11/2021 00:40:00,0.287,89,10.9,47,989.47,2,3,6,53.798513874237784,-1.735889961305744
08/11/2021 00:41:00,0.22,91,11.0,47,989.75,1,2,6,53.79837541560693,-1.7357997636669524
08/11/2021 00:42:00,0.238,91,10.9,47,989.08,2,3,7,53.79834952255805,-1.7356949158356894
08/11/2021 00:43:00,0.202,92,10.8,47,989.14,1,3,8,53.79805991271096,-1.7359913738312491
08/11/2021 00:44:00,0.203,92,10.9,46,988.85,2,3,8,53.79784609746122,-1.735883698581427
08/11/2021 00:45:00,0.269,89,10.9,46,988.78,1,3,8,53.79799536715929,-1.7353637662797157
08/11/2021 00:46:00,0.248,90,11.0,46,988.96,1,3,8,53.797780034214135,-1.734871518982007
08/11/2021 00:47:00,0.259,90,11.2,45,988.91,1,3,9,53.79768509666533,-1.7343346827083828
08/11/2021 00:48:00,0.23,91,11.1,45,988.87,1,3,9,53.79806514907862,-1.734716990142343
08/11/2021 00:49:00,0.193,92,11.1,46,989.15,,,,53.798378032577475,-1.7347615073342773
08/11/2021 00:50:00,0.262,90,11.1,46,989.15,1,3,9,53.79872444127425,-1.734417191556391
08/11/2021 00:51:00,0.288,89,11.1,46,989.14,2,4,9,53.79872258747958,-1.7344710800166345
08/11/2021 00:52:00,0.287,89,11.0,46,988.91,2,5,10,53.79904081886489,-1.7344847438135007
08/11/2021 00:53:00,0.307,88,10.9,46,988.43,2,4,9,53.79902787897884,-1.7343140451390378
08/11/2021 00:54:00,0.238,91,10.7,45,988.25,1,4,9,53.799002998556,-1.7342873006412614
08/11/2021 00:55:00,0.233,91,10.6,45,988.28,2,4,9,53.798750745938804,-1.7344403804062787
08/11/2021 00:56:00,0.307,88,10.6,45,988.33,2,4,10,53.79853038431093,-1.7345844965680342
08/11/2021 00:57:00,0.371,86,10.7,45,988.26,2,5,10,53.79857626427011,-1.734149658346947
08/11/2021 00:58:00,0.387,85,10.8,46,988.29,2,5,10,53.79853666949484,-1.7344050766223746
08/11/2021 00:59:00,0.417,84,10.8,45,988.45,1,4,10,53.79838447536018,-1.7350229639274988
08/11/2021 01:00:00,0.409,84,10.7,47,988.38,2,5,10,53.7986262733163,-1.7344049374279313
08/11/2021 01:01:00,0.403,84,10.8,45,988.15,2,5,9,53.798407486982285,-1.7342071002645094
08/11/2021 01:02:00,0.422,84,10.9,46,987.97,1,4,8,53.798141790687104,-1.7339389541920531
08/11/2021 01:03:00,0.39,85,10.9,46,988.05,1,4,8,53.79813877139432,-1.7339482739961416
08/11/2021 01:04:00,0.425,84,10.9,46,988.2,2,4,9,53.79828850735966,-1.7343036854717633
08/11/2021 01:05:00,0.472,82,10.8,46,988.34,1,4,10,53.79856525265185,-1.7348857298161817
08/11/2021 01:06:00,0.497,81,10.8,47,988.36,1,3,9,53.79831449981408,-1.7350599539179896
08/11/2021 01:07:00,0.453,83,10.7,47,988.2,1,3,8,53.798028183436614,-1.7349321877120982
08/11/2021 01:08:00,0.449,83,10.5,47,988.17,2,4,8,53.79816830897975,-1.7350618466716559
08/11/2021 01:09:00,0.479,82,10.5,46,988.47,2,3,8,53.79830346686689,-1.735173099104524
08/11/2021 01:10:00,0.414,84,10.6,46,988.54,2,4,9,53.79822871042158,-1.735340644118802
08/11/2021 01:11:00,0.407,84,10.7,45,988.82,1,3,9,53.79822051224531,-1.735313230294786
08/11/2021 01:12:00,0.397,85,10.7,45,988.38,1,3,9,53.79844451207459,-1.7347414793601326
08/11/2021 01:13:00,0.384,85,10.8,43,988.11,1,3,9,53.79816961558119,-1.7351016169082436
08/11/2021 01:14:00,0.438,83,10.9,44,987.59,1,3,9,53.798252412150404,-1.735213923522971
08/11/2021 01:15:00,0.441,83,10.8,43,987.09,1,3,8,53.798342990215936,-1.7346042747698562
08/11/2021 01:16:00,0.478,82,11.1,43,987.57,1,3,9,53.798516694446135,-1.7339248852632374
08/11/2021 01:17:00,0.524,80,11.0,43,987.62,1,3,10,53.79844183750912,-1.7332104293424915
08/11/2021 01:18:00,0.551,79,10.7,42,987.63,1,4,11,53.798395962227964,-1.732558052714409
08/11/2021 01:19:00,0.501,81,10.7,42,987.44,,,,53.79840573922775,-1.7325644942465532
08/11/2021 01:20:00,0.492,81,10.7,42,987.45,1,4,11,53.79817721295555,-1.7325038743777914
08/11/2021 01:21:00,0.507,80,10.6,43,987.53,2,5,13,53.797892346906046,-1.7325855065809441
08/11/2021 01:22:00,0.537,79,10.6,42,987.82,2,6,13,53.79779260350391,-1.732291213028653
08/11/2021 01:23:00,0.518,80,10.6,43,988.26,2,7,13,53.79780899372347,-1.7323335634536199
08/11/2021 01:24:00,0.571,78,10.7,44,988.18,2,8,13,53.797824519382765,-1.7321224664757764
08/11/2021 01:25:00,0.574,78,10.5,43,987.93,2,7,13,53.79781850177393,-1.7319338696407087
08/11/2021 01:26:00,0.499,81,10.5,42,987.85,2,6,14,53.79786363839212,-1.732553540024786
08/11/2021 01:27:00,0.53,80,10.5,42,987.36,2,6,13,53.79789820887591,-1.7321130338480921
08/11/2021 01:28:00,0.507,80,10.3,42,988.03,2,6,12,53.79794653334174,-1.7316158421796224
08/11/2021 01:29:00,0.526,80,10.4,42,988.45,2,7,12,53.79778625033251,-1.7317227771522206
08/11/2021 01:30:00,0.415,84,10.4,41,988.16,1,5,11,53.797863217875374,-1.7316129991437303
08/11/2021 01:31:00,0.388,85,10.4,39,987.88,1,5,11,53.798070926098205,-1.7312615394627076
08/11/2021 01:32:00,0.337,87,10.3,39,987.79,2,5,11,53.797959090898594,-1.731401217063203
08/11/2021 01:33:00,0.357,86,10.1,39,988.12,1,6,12,53.798346600555135,-1.731743621753145
08/11/2021 01:34:00,0.26,90,10.1,38,988.23,1,5,11,53.79802392739721,-1.7317991883562918
08/11/2021 01:35:00,0.321,87,10.2,39,987.69,2,6,12,53.797859895461386,-1.7316599499307757
08/11/2021 01:36:00,0.26,90,10.4,38,987.37,2,6,12,53.79787682360436,-1.7312461451745789
08/11/2021 01:37:00,0.343,87,10.4,38,987.67,2,6,12,53.79783996850138,-1.7312750561080166
08/11/2021 01:38:00,0.225,91,10.2,37,987.86,3,7,14,53.797966456236374,-1.7316240433761414
08/11/2021 01:39:00,0.207,92,10.3,37,987.98,3,8,13,53.79786081849494,-1.7316152908374876
08/11/2021 01:40:00,0.169,93,10.4,39,987.99,3,6,12,53.798099062252206,-1.7311980040419104
08/11/2021 01:41:00,0.171,93,10.2,40,987.9,3,5,12,53.797892741648404,-1.7316129096775241
08/11/2021 01:42:00,0.133,95,10.2,40,987.72,3,6,13,53.79809550741658,-1.731028561372293
08/11/2021 01:43:00,0.11,95,10.2,40,987.7,2,4,12,53.79811258708546,-1.7314963767378222
08/11/2021 01:44:00,0.058,97,10.3,40,987.6,2,5,12,53.79811417888596,-1.7315001475537126
08/11/2021 01:45:00,0.043,98,10.3,39,987.43,2,5,12,53.79850475887374,-1.7317619342878197
08/11/2021 01:46:00,0.129,95,10.3,39,987.61,2,5,11,53.798678117635696,-1.7315483525682975
08/11/2021 01:47:00,0.108,95,10.3,40,987.65,2,5,11,53.798620280106455,-1.731576782096074
08/11/2021 01:48:00,0.117,95,10.3,38,987.54,2,5,11,53.79887663628379,-1.7312287325278248
08/11/2021 01:49:00,0.109,95,10.2,38,987.62,2,5,11,53.799034317599144,-1.7309742742339227
08/11/2021 01:50:00,0.179,93,10.1,38,987.76,3,5,11,53.799347202506816,-1.731046015864974
08/11/2021 01:51:00,0.13,95,10.1,38,987.74,2,5,9,53.79914512346285,-1.7307477359820127
08/11/2021 01:52:00,0.125,95,10.1,39,987.49,2,4,8,53.79920451418108,-1.7306866082052261
08/11/2021 01:53:00,0.14,94,10.0,40,987.7,2,4,8,53.79923706919771,-1.7311980785666712
08/11/2021 01:54:00,0.048,98,10.0,39,987.81,2,4,7,53.79928647176228,-1.7309867039986444
08/11/2021 01:55:00,0.0,99,10.1,39,987.56,1,3,6,53.799274280153405,-1.7309840498543783
08/11/2021 01:56:00,0.018,99,10.0,39,987.21,1,3,6,53.79934710530982,-1.731201228581568
08/11/2021 01:57:00,0.034,98,10.1,40,987.12,1,3,5,53.79923685413467,-1.7314434256153528
08/11/2021 01:58:00,0.008,99,10.1,40,986.66,1,3,4,53.799478103490195,-1.7315413164051263
08/11/2021 01:59:00,0.075,97,9.9,41,986.97,1,2,3,53.799535107139356,-1.730828135174587
08/11/2021 02:00:00,0.077,97,9.8,40,987.15,1,2,3,53.79982336422593,-1.7306725816491981
08/11/2021 02:01:00,0.024,99,9.8,39,987.04,1,2,3,53.799717000142856,-1.7309156240772563
08/11/2021 02:02:00,0.057,97,9.8,40,987.39,1,2,3,53.79979871798322,-1.731226989693493
08/11/2021 02:03:00,0.074,97,9.8,40,987.3,1,2,2,53.799589539772285,-1.7308763242116245
08/11/2021 02:04:00,0.055,97,9.9,40,987.05,1,2,2,53.79960703418756,-1.7307195705730811
08/11/2021 02:05:00,0.145,94,9.8,40,986.89,1,2,2,53.79981032557024,-1.7309137024423953
08/11/2021 02:06:00,0.149,94,9.7,41,986.47,1,2,2,53.799752498180894,-1.731157060896557
08/11/2021 02:07:00,0.231,91,9.7,40,986.51,1,2,2,53.799802207301944,-1.731124034144784
08/11/2021 02:08:00,0.173,93,9.7,40,986.35,1,2,2,53.799837103438456,-1.731525568687557
08/11/2021 02:09:00,0.21,92,9.7,40,986.06,1,2,3,53.79988319916442,-1.7314346074733173
08/11/2021 02:10:00,0.241,90,9.7,38,985.99,1,1,2,53.799910844699355,-1.7314732555493393
08/11/2021 02:11:00,0.172,93,9.7,39,985.59,1,1,2,53.79999066704938,-1.7315726538378005
08/11/2021 02:12:00,0.163,93,9.5,39,985.67,1,1,2,53.800227559521296,-1.7320892576963411
08/11/2021 02:13:00,0.264,90,9.4,39,985.54,1,1,1,53.80018428330593,-1.7317061951099004
08/11/2021 02:14:00,0.339,87,9.4,39,985.66,1,1,2,53.799959057491094,-1.731206405893503
08/11/2021 02:15:00,0.424,84,9.5,40,985.74,1,1,2,53.79971743598694,-1.7316234279740252
08/11/2021 02:16:00,0.478,82,9.5,40,985.53,1,1,2,53.79954725455071,-1.7313047796053902
08/11/2021 02:17:00,0.494,81,9.7,38,985.78,1,1,2,53.79933319763783,-1.731080178318746
08/11/2021 02:18:00,0.5,81,9.6,39,986.0,1,1,1,53.79951211010108,-1.7307226745071806
08/11/2021 02:19:00,0.515,80,9.5,38,985.8,1,1,1,53.799600858953916,-1.730835580177879
08/11/2021 02:20:00,0.506,81,9.7,37,986.31,1,1,2,53.799851909446446,-1.7305412053069893
08/11/2021 02:21:00,0.519,80,9.8,36,986.21,1,1,2,53.799893764505434,-1.730938159586034
08/11/2021 02:22:00,0.491,81,9.8,36,986.32,1,1,3,53.800211669495766,-1.7313418073416553
08/11/2021 02:23:00,0.462,82,10.0,36,986.12,1,1,2,53.80021126200772,-1.7313436459568985
08/11/2021 02:24:00,0.435,83,10.0,35,986.33,1,1,1,53.79998798309502,-1.731944035528114
08/11/2021 02:25:00,0.484,81,10.1,35,986.55,1,1,1,53.80020402658885,-1.732260260694072
08/11/2021 02:26:00,0.56,79,10.1,36,986.47,1,1,1,53.800097586284494,-1.7329595974533325
08/11/2021 02:27:00,0.588,77,10.2,37,986.38,1,1,2,53.80012206237792,-1.7329540220883475
08/11/2021 02:28:00,0.619,76,10.1,37,986.38,1,2,3,53.800127904634145,-1.7328861107173912
08/11/2021 02:29:00,0.651,75,10.1,37,986.28,,,,53.799776923381785,-1.7333121240499116
08/11/2021 02:30:00,0.7,73,10.1,35,986.28,1,1,2,53.80001409775181,-1.7332109915354963
08/11/2021 02:31:00,0.714,73,10.2,36,986.16,1,1,2,53.79970317854468,-1.7336404245547865
08/11/2021 02:32:00,0.713,73,10.2,38,986.03,1,1,2,53.79966981627377,-1.733591005487448
08/11/2021 02:33:00,0.683,74,10.4,38,986.18,1,1,2,53.79995037763257,-1.7340171802385589
08/11/2021 02:34:00,0.688,74,10.2,38,986.53,1,1,2,53.800003272602254,-1.733857535272313
08/11/2021 02:35:00,0.655,75,10.2,39,986.85,1,1,2,53.79972859852919,-1.734238655005696
08/11/2021 02:36:00,0.684,74,10.3,38,986.97,1,1,2,53.79979153255896,-1.7335807243703885
08/11/2021 02:37:00,0.71,73,10.2,38,987.17,1,2,2,53.80008185750591,-1.7334623066993113
08/11/2021 02:38:00,0.61,77,10.2,39,987.01,1,2,3,53.80007062939523,-1.7332669226156512
08/11/2021 02:39:00,0.623,76,10.1,39,986.89,1,2,3,53.80005985798506,-1.7331889147792985
08/11/2021 02:40:00,0.57,78,10.1,38,986.57,1,2,3,53.800217996661225,-1.7337154675070117
08/11/2021 02:41:00,0.579,78,10.1,38,986.63,1,3,4,53.80021668708255,-1.7337272755564745
08/11/2021 02:42:00,0.597,77,10.0,38,986.23,1,3,4,53.80013485219009,-1.73334776370314
08/11/2021 02:43:00,0.604,77,10.0,39,986.67,1,4,5,53.799704499987634,-1.7333427036732723
08/11/2021 02:44:00,0.584,78,9.9,39,986.84,1,4,5,53.80007803500335,-1.7335507013960036
08/11/2021 02:45:00,0.637,76,9.9,40,986.99,1,3,4,53.80001428582154,-1.7328731288006185
08/11/2021 02:46:00,0.673,74,10.1,38,987.14,1,4,5,53.799996690574105,-1.7325237842061223
08/11/2021 02:47:00,0.612,77,10.0,38,987.14,2,4,5,53.80017149895753,-1.7324746176780161
08/11/2021 02:48:00,0.575,78,10.0,38,987.52,2,5,6,53.80026111081886,-1.732361671879368
08/11/2021 02:49:00,0.591,77,10.0,39,987.76,2,5,7,53.800244362192686,-1.7323840143999811
08/11/2021 02:50:00,0.512,80,10.0,39,987.92,2,6,8,53.80001962137458,-1.7318159299079987
08/11/2021 02:51:00,0.554,79,10.1,38,988.19,2,5,8,53.799982264574716,-1.731997508045134
08/11/2021 02:52:00,0.591,77,9.9,38,988.23,2,5,7,53.80001208965139,-1.7319629910490657
08/11/2021 02:53:00,0.555,79,9.7,37,988.0,2,5,7,53.80008124539987,-1.7314507508597956
08/11/2021 02:54:00,0.541,79,9.8,36,988.12,2,4,7,53.80046641009098,-1.7314553249803482
08/11/2021 02:55:00,0.522,80,9.7,36,988.03,2,4,8,53.80031217295809,-1.7314711410366508
08/11/2021 02:56:00,0.575,78,9.8,34,987.85,,,,53.80047053460766,-1.7313761926307205
08/11/2021 02:57:00,0.582,78,9.7,35,987.75,2,4,8,53.80056897090302,-1.7315182654640981
08/11/2021 02:58:00,0.587,77,9.7,35,987.64,2,3,7,53.8005852815897,-1.731482743699723
08/11/2021 02:59:00,0.602,77,9.5,35,987.77,1,3,6,53.80097322419188,-1.7315844361891188
08/11/2021 03:00:00,0.584,78,9.5,34,988.32,2,3,6,53.80095296527016,-1.7310770576052665
08/11/2021 03:01:00,0.672,74,9.6,35,988.01,2,3,6,53.80108486275364,-1.7308311389062632
08/11/2021 03:02:00,0.712,73,9.8,34,988.01,1,3,5,53.801140992697434,-1.731140122352591
08/11/2021 03:03:00,0.678,74,9.9,35,988.12,1,2,4,53.80155315581571,-1.7313383564138831
08/11/2021 03:04:00,0.721,72,9.9,34,988.16,1,3,5,53.801533739287834,-1.7313941694638126
08/11/2021 03:05:00,0.723,72,9.9,36,987.92,1,2,4,53.80150875894009,-1.73133429291433
08/11/2021 03:06:00,0.667,74,10.0,36,987.42,1,2,4,53.801526121266,-1.731352928611402
08/11/2021 03:07:00,0.737,72,10.0,35,987.1,1,2,3,53.80181512041671,-1.731135681663229
08/11/2021 03:08:00,0.81,69,10.0,35,986.93,1,2,3,53.80160382189681,-1.7307906532080342
08/11/2021 03:09:00,0.853,67,9.9,33,986.64,1,2,4,53.80186278225772,-1.7310052085931587
08/11/2021 03:10:00,0.845,68,9.9,33,986.71,1,2,3,53.802173180511446,-1.7307797872689596
08/11/2021 03:11:00,0.859,67,10.0,32,986.79,1,3,4,53.80200940922512,-1.7301780421597541
08/11/2021 03:12:00,0.875,67,10.0,32,986.52,1,2,3,53.80201541075514,-1.730311657085802
08/11/2021 03:13:00,0.881,66,10.0,33,987.02,1,2,3,53.80188301053319,-1.7310177080681408
08/11/2021 03:14:00,0.906,66,10.1,33,986.67,1,3,4,53.80217147690606,-1.7306363616293354
08/11/2021 03:15:00,0.89,66,10.1,33,986.86,1,3,4,53.80229301062009,-1.7308899380580665
08/11/2021 03:16:00,0.807,69,10.0,32,987.0,1,3,4,53.802732495168975,-1.730858869871658
08/11/2021 03:17:00,0.896,66,10.0,31,987.02,1,3,4,53.802575788015254,-1.7304429413110636
08/11/2021 03:18:00,0.867,67,10.0,30,987.15,2,3,4,53.802366873085866,-1.7305829747031487
08/11/2021 03:19:00,0.824,69,9.9,31,987.79,1,3,4,53.80194352180992,-1.7306405387741552
08/11/2021 03:20:00,0.847,68,9.8,30,987.76,1,4,5,53.80198864992709,-1.730641655842028
08/11/2021 03:21:00,0.897,66,9.7,30,987.84,1,4,5,53.802006364545626,-1.7307105723370015
08/11/2021 03:22:00,0.967,63,9.7,30,987.63,1,4,5,53.802203099882675,-1.7307774769461706
08/11/2021 03:23:00,1.043,60,9.8,32,987.76,1,4,5,53.80238224437799,-1.7312583552398964
08/11/2021 03:24:00,1.02,61,9.8,32,987.67,1,5,6,53.80232552108232,-1.7313629264196901
08/11/2021 03:25:00,1.042,60,9.8,32,987.57,1,5,6,53.80232211783739,-1.7313714769511923
08/11/2021 03:26:00,0.955,64,9.7,32,987.43,1,4,5,53.80229158911326,-1.7314998618172166
08/11/2021 03:27:00,0.953,64,9.8,31,987.65,2,4,5,53.80237525976428,-1.7315715882817087
08/11/2021 03:28:00,1.011,62,9.8,32,987.69,,,,53.802375539520746,-1.7315472482676917
08/11/2021 03:29:00,1.004,62,9.8,31,987.67,3,4,5,53.801993470757644,-1.731877750891341
08/11/2021 03:30:00,0.974,63,9.7,30,987.7,3,5,5,53.801881038867286,-1.731912492569024
08/11/2021 03:31:00,1.002,62,10.0,32,988.14,2,4,4,53.80196355891729,-1.7318505917689713
08/11/2021 03:32:00,1.027,61,10.1,31,988.36,2,3,3,53.80201967612393,-1.7316575459953636
08/11/2021 03:33:00,1.004,62,10.2,31,988.6,2,3,3,53.802152847837675,-1.7320847795403413
08/11/2021 03:34:00,0.985,63,10.1,31,988.58,2,3,3,53.80181982438909,-1.7321426825573674
08/11/2021 03:35:00,0.971,63,10.1,33,989.12,2,3,3,53.802131628609786,-1.7326587654267867
08/11/2021 03:36:00,1.01,62,10.2,33,989.32,2,3,4,53.80211516216534,-1.7330250161037486
08/11/2021 03:37:00,1.034,61,10.1,34,989.31,2,4,5,53.80215272375983,-1.733410537333971
08/11/2021 03:38:00,1.038,61,9.9,33,989.53,2,4,5,53.80210904347575,-1.733132076187415
08/11/2021 03:39:00,1.132,57,9.9,33,989.16,2,5,6,53.801928150006006,-1.7328985207338625
08/11/2021 03:40:00,1.176,55,10.0,34,989.41,2,5,6,53.80185361763065,-1.7327834176284673
08/11/2021 03:41:00,1.157,56,10.0,32,989.15,1,4,5,53.80198043114735,-1.7328517473617475
08/11/2021 03:42:00,1.115,58,10.1,32,989.06,1,4,5,53.801903034613176,-1.732762269327658
08/11/2021 03:43:00,1.148,56,10.1,33,988.91,2,4,5,53.80178391710317,-1.732815891065206
08/11/2021 03:44:00,1.046,60,10.0,34,989.17,2,5,6,53.80152788380871,-1.733353123203599
08/11/2021 03:45:00,1.017,61,10.1,33,988.61,3,6,7,53.80154804561322,-1.733269770894539
08/11/2021 03:46:00,1.02,61,10.1,34,988.4,2,7,8,53.80146300657787,-1.7326425759540822
08/11/2021 03:47:00,1.123,57,10.2,34,988.44,2,6,7,53.801435874418864,-1.7325262902894396
08/11/2021 03:48:00,1.178,55,10.1,34,988.04,2,7,8,53.80144278568219,-1.732163816098116
08/11/2021 03:49:00,1.225,54,9.9,35,988.26,2,8,9,53.80152588570237,-1.7320446168519819
08/11/2021 03:50:00,1.132,57,10.0,35,988.38,3,8,9,53.801389497772675,-1.7316595507579
08/11/2021 03:51:00,1.234,53,10.0,33,988.42,3,8,9,53.801340620645185,-1.7317014199554701
08/11/2021 03:52:00,1.218,54,10.0,33,988.56,3,9,11,53.801379867057754,-1.731604597516588
08/11/2021 03:53:00,1.116,58,10.1,33,988.64,3,8,11,53.8011925891482,-1.7322167780083257
08/11/2021 03:54:00,1.071,59,10.2,33,988.63,3,8,10,53.80095789530448,-1.7321544473930481
08/11/2021 03:55:00,1.098,58,10.2,32,988.8,3,8,10,53.80089605612493,-1.7321303680116462
08/11/2021 03:56:00,1.02,61,10.3,32,988.99,4,8,11,53.80098233814441,-1.7323935293605042
08/11/2021 03:57:00,1.02,61,10.4,33,988.34,4,8,11,53.80141483088544,-1.7323596304744127
08/11/2021 03:58:00,1.0,62,10.5,33,988.48,4,8,11,53.801433828100265,-1.7323950379062343
08/11/2021 03:59:00,1.031,61,10.5,34,988.5,4,9,12,53.801374889378,-1.7328947170532059
08/11/2021 04:00:00,1.02,61,10.6,35,988.7,5,10,12,53.801437583828694,-1.7335893963395017
08/11/2021 04:01:00,0.998,62,10.6,35,988.81,5,10,11,53.80134048571542,-1.7340821072471428
08/11/2021 04:02:00,1.02,61,10.4,33,988.74,4,9,11,53.80115572140992,-1.7337049725927924
08/11/2021 04:03:00,0.955,64,10.3,33,988.19,4,11,12,53.80123685551322,-1.733670204634587
08/11/2021 04:04:00,0.904,66,10.5,34,988.3,4,9,11,53.80133472849528,-1.73358460020007
08/11/2021 04:05:00,0.954,64,10.5,33,988.26,5,8,10,53.80126231981066,-1.7334161348234713
08/11/2021 04:06:00,1.007,62,10.6,32,988.13,6,8,10,53.80104130128085,-1.7330052262196212
08/11/2021 04:07:00,0.988,62,10.5,32,988.45,7,10,11,53.80138138106941,-1.7333131362860754
08/11/2021 04:08:00,1.077,59,10.6,32,988.15,6,9,11,53.80142260083064,-1.7337949847080731
08/11/2021 04:09:00,1.114,58,10.5,34,987.84,5,8,11,53.80128345916049,-1.7332107894493365
08/11/2021 04:10:00,1.168,56,10.5,35,987.5,5,8,11,53.80133297591533,-1.733044541775465
08/11/2021 04:11:00,1.299,51,10.5,34,987.68,5,8,11,53.80149325453494,-1.7330917477121588
08/11/2021 04:12:00,1.323,50,10.5,33,987.52,6,9,12,53.80142765058169,-1.7331679895844758
08/11/2021 04:13:00,1.28,51,10.5,34,987.38,6,9,11,53.80136868737706,-1.7335066093245801
08/11/2021 04:14:00,1.294,51,10.4,32,987.6,5,7,10,53.80131103353368,-1.7335760780178726
08/11/2021 04:15:00,1.249,53,10.4,32,987.79,6,9,11,53.80143165821169,-1.7334609405907153
08/11/2021 04:16:00,1.189,55,10.5,33,987.99,6,8,12,53.80137022988309,-1.733389924979474
08/11/2021 04:17:00,1.166,56,10.4,34,987.66,6,8,13,53.8012858625976,-1.733357967731919
08/11/2021 04:18:00,1.053,60,10.4,34,987.66,7,8,12,53.80112702278211,-1.733343544276772
08/11/2021 04:19:00,1.087,59,10.5,34,987.12,7,8,12,53.80143073193581,-1.7333398270715608
08/11/2021 04:20:00,1.156,56,10.4,34,986.61,7,9,12,53.80175468172068,-1.7336696514968764
08/11/2021 04:21:00,1.169,56,10.5,34,986.49,7,9,13,53.80207734957662,-1.7335654780112428
