Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 02:02:00,0.172,93,9.7,35,991.49,1,1,2,,
18/10/2021 02:03:00,0.199,92,9.6,36,991.29,1,1,2,,
18/10/2021 02:04:00,0.216,91,9.6,37,991.16,1,1,2,,
18/10/2021 02:05:00,0.253,90,9.7,36,991.48,1,1,2,,
18/10/2021 02:06:00,0.226,91,9.7,37,991.47,1,1,2,,
18/10/2021 02:07:00,0.187,92,9.7,37,991.84,1,1,2,,
18/10/2021 02:08:00,0.246,90,9.8,36,991.8,1,1,2,,
18/10/2021 02:09:00,0.24,91,9.8,37,991.86,1,1,2,,
18/10/2021 02:10:00,0.242,90,10.0,37,991.76,1,1,2,,
18/10/2021 02:11:00,0.218,91,10.0,37,991.93,1,1,2,,
18/10/2021 02:12:00,0.189,92,10.0,37,992.13,1,1,2,,
18/10/2021 02:13:00,0.268,89,10.1,37,992.33,1,1,2,,
18/10/2021 02:14:00,0.273,89,10.1,36,992.25,1,1,2,,
18/10/2021 02:15:00,0.325,87,10.1,35,992.18,1,1,2,,
18/10/2021 02:16:00,0.34,87,10.2,34,991.99,1,1,2,,
18/10/2021 02:17:00,0.405,84,10.3,34,992.01,1,1,2,,
18/10/2021 02:18:00,0.382,85,10.2,34,991.98,1,1,2,,
18/10/2021 02:19:00,0.449,83,10.3,34,991.8,1,1,2,,
18/10/2021 02:20:00,0.434,83,10.4,34,991.51,1,1,2,,
18/10/2021 02:21:00,0.434,83,10.3,35,991.63,1,1,2,,
18/10/2021 02:22:00,0.458,82,10.5,36,991.43,1,1,2,,
18/10/2021 02:23:00,0.406,84,10.6,37,991.26,1,1,2,,
18/10/2021 02:24:00,0.318,88,10.6,36,991.41,1,1,2,,
18/10/2021 02:25:00,0.382,85,10.5,36,991.26,1,1,2,,
18/10/2021 02:26:00,0.306,88,10.4,36,991.79,1,1,2,,
18/10/2021 02:27:00,0.211,92,10.4,36,991.58,1,1,2,,
18/10/2021 02:28:00,0.222,91,10.3,37,991.5,1,1,2,,
18/10/2021 02:29:00,0.25,90,10.3,36,991.1,1,1,2,,
18/10/2021 02:30:00,0.256,90,10.3,36,991.0,1,1,2,,
18/10/2021 02:31:00,0.268,89,10.3,35,991.09,1,1,2,,
18/10/2021 02:32:00,0.187,92,10.3,35,991.07,1,1,2,,
18/10/2021 02:33:00,0.151,94,10.1,35,991.18,1,1,2,,
18/10/2021 02:34:00,0.131,95,10.1,36,991.24,1,1,2,,
18/10/2021 02:35:00,0.07,97,10.0,38,991.3,1,1,2,,
18/10/2021 02:36:00,0.147,94,9.9,39,991.62,1,1,2,,
18/10/2021 02:37:00,0.174,93,9.8,38,991.47,,,,,
18/10/2021 02:38:00,0.153,94,9.7,38,991.01,1,1,2,,
18/10/2021 02:39:00,0.133,95,9.8,38,991.16,1,1,2,,
18/10/2021 02:40:00,0.224,91,9.9,39,991.06,1,1,2,,
18/10/2021 02:41:00,0.31,88,9.8,39,991.05,1,1,2,,
18/10/2021 02:42:00,0.283,89,9.8,40,990.67,1,1,2,,
18/10/2021 02:43:00,0.207,92,9.8,41,990.58,1,1,2,,
18/10/2021 02:44:00,0.212,92,9.7,41,990.49,1,1,2,,
18/10/2021 02:45:00,0.24,91,9.6,41,990.45,1,1,2,,
18/10/2021 02:46:00,0.262,90,9.6,39,989.87,1,1,2,,
18/10/2021 02:47:00,0.191,92,9.5,39,989.89,1,1,2,,
18/10/2021 02:48:00,0.254,90,9.5,39,989.72,1,1,2,,
18/10/2021 02:49:00,0.231,91,9.2,39,989.27,1,1,2,,
18/10/2021 02:50:00,0.205,92,9.2,38,989.2,1,1,2,,
18/10/2021 02:51:00,0.215,91,9.3,38,989.7,1,1,2,,
18/10/2021 02:52:00,0.202,92,9.4,39,989.58,1,1,2,,
18/10/2021 02:53:00,0.222,91,9.3,39,989.57,1,1,2,,
18/10/2021 02:54:00,0.202,92,9.4,40,989.47,1,1,2,,
18/10/2021 02:55:00,0.247,90,9.3,39,989.54,1,1,2,,
18/10/2021 02:56:00,0.277,89,9.3,40,989.17,1,1,2,,
18/10/2021 02:57:00,0.189,92,9.4,38,989.39,1,1,2,,
18/10/2021 02:58:00,0.235,91,9.4,38,989.06,1,1,2,,
18/10/2021 02:59:00,0.218,91,9.5,38,988.85,1,1,2,,
18/10/2021 03:00:00,0.242,90,9.3,37,988.69,1,1,2,,
18/10/2021 03:01:00,0.221,91,9.2,36,988.7,1,1,2,,
18/10/2021 03:02:00,0.203,92,9.3,35,988.66,1,1,2,,
18/10/2021 03:03:00,0.17,93,9.5,35,989.06,1,1,2,,
18/10/2021 03:04:00,0.168,93,9.5,35,988.96,1,1,2,,
18/10/2021 03:05:00,0.193,92,9.5,36,989.03,1,1,2,,
18/10/2021 03:06:00,0.142,94,9.5,36,989.15,,,,,
18/10/2021 03:07:00,0.105,96,9.4,36,989.17,1,1,2,,
18/10/2021 03:08:00,0.164,93,9.4,37,988.99,1,1,2,,
18/10/2021 03:09:00,0.176,93,9.5,37,989.24,1,1,2,,
18/10/2021 03:10:00,0.139,94,9.6,37,989.14,1,1,2,,
18/10/2021 03:11:00,0.173,93,9.4,37,989.41,1,1,2,,
18/10/2021 03:12:00,0.121,95,9.4,37,989.31,1,1,2,,
18/10/2021 03:13:00,0.162,93,9.3,38,989.06,1,1,2,,
18/10/2021 03:14:00,0.125,95,9.4,37,989.21,1,1,2,,
18/10/2021 03:15:00,0.112,95,9.4,38,989.21,1,1,2,,
18/10/2021 03:16:00,0.112,95,9.2,38,989.75,,,,,
18/10/2021 03:17:00,0.061,97,9.2,38,989.33,1,1,2,,
18/10/2021 03:18:00,0.146,94,9.2,38,989.35,1,1,2,,
18/10/2021 03:19:00,0.155,94,9.1,39,989.48,1,1,2,,
18/10/2021 03:20:00,0.125,95,9.3,40,989.52,1,1,2,,
18/10/2021 03:21:00,0.037,98,9.3,39,989.29,1,1,2,,
18/10/2021 03:22:00,0.079,97,9.3,39,989.19,1,1,2,,
18/10/2021 03:23:00,0.146,94,9.5,39,989.38,1,1,2,,
18/10/2021 03:24:00,0.117,95,9.6,40,989.3,1,1,2,,
18/10/2021 03:25:00,0.08,97,9.6,39,989.39,1,1,2,,
18/10/2021 03:26:00,0.102,96,9.5,40,989.45,1,1,2,,
18/10/2021 03:27:00,0.234,91,9.6,41,989.42,1,1,2,,
18/10/2021 03:28:00,0.186,93,9.7,41,989.25,1,1,2,,
18/10/2021 03:29:00,0.137,94,9.9,41,989.25,1,1,2,,
18/10/2021 03:30:00,0.091,96,9.9,42,989.18,1,1,2,,
18/10/2021 03:31:00,0.112,95,9.9,42,989.16,1,1,2,,
18/10/2021 03:32:00,0.122,95,9.9,42,988.78,1,1,2,,
18/10/2021 03:33:00,0.114,95,9.9,41,988.66,1,1,2,,
18/10/2021 03:34:00,0.076,97,9.9,42,988.5,1,1,2,,
18/10/2021 03:35:00,0.125,95,10.0,42,988.48,1,1,2,,
18/10/2021 03:36:00,0.092,96,10.0,42,988.3,1,1,2,,
18/10/2021 03:37:00,0.083,96,10.0,42,988.54,1,1,2,,
18/10/2021 03:38:00,0.144,94,9.8,41,988.21,1,1,2,,
18/10/2021 03:39:00,0.174,93,9.9,41,988.37,1,1,2,,
18/10/2021 03:40:00,0.219,91,10.1,41,988.28,1,1,2,,
18/10/2021 03:41:00,0.157,94,10.0,40,988.09,1,1,2,,
18/10/2021 03:42:00,0.116,95,10.1,41,987.95,1,1,2,,
18/10/2021 03:43:00,0.024,99,10.2,42,987.92,1,1,2,,
18/10/2021 03:44:00,0.067,97,10.4,42,987.85,1,1,2,,
18/10/2021 03:45:00,0.115,95,10.3,42,987.62,1,1,2,,
18/10/2021 03:46:00,0.14,94,10.3,42,987.79,1,1,2,,
18/10/2021 03:47:00,0.137,94,10.3,41,987.85,1,1,2,,
18/10/2021 03:48:00,0.124,95,10.4,41,988.11,1,1,2,,
18/10/2021 03:49:00,0.097,96,10.4,41,988.08,1,1,2,,
18/10/2021 03:50:00,0.105,96,10.5,41,988.18,1,1,2,,
18/10/2021 03:51:00,0.089,96,10.5,42,988.05,1,1,2,,
18/10/2021 03:52:00,0.17,93,10.6,41,988.03,1,1,2,,
18/10/2021 03:53:00,0.182,93,10.6,40,987.69,1,1,2,,
18/10/2021 03:54:00,0.291,89,10.5,40,987.5,1,1,2,,
18/10/2021 03:55:00,0.334,87,10.3,38,987.41,1,1,2,,
18/10/2021 03:56:00,0.323,87,10.4,38,987.01,1,1,2,,
18/10/2021 03:57:00,0.293,89,10.3,38,987.02,1,1,2,,
18/10/2021 03:58:00,0.349,86,10.4,38,987.04,1,1,2,,
18/10/2021 03:59:00,0.355,86,10.5,37,987.65,1,1,2,,
18/10/2021 04:00:00,0.388,85,10.4,37,988.07,1,1,2,,
18/10/2021 04:01:00,0.421,84,10.5,38,988.23,1,1,2,,
18/10/2021 04:02:00,0.421,84,10.5,39,987.99,1,1,2,,
18/10/2021 04:03:00,0.495,81,10.6,40,987.87,1,1,2,,
18/10/2021 04:04:00,0.494,81,10.5,39,987.67,1,1,2,,
18/10/2021 04:05:00,0.572,78,10.6,38,987.36,1,1,2,,
18/10/2021 04:06:00,0.55,79,10.5,38,987.49,1,1,2,,
18/10/2021 04:07:00,0.475,82,10.4,37,987.22,1,1,2,,
18/10/2021 04:08:00,0.418,84,10.3,37,986.9,1,1,2,,
18/10/2021 04:09:00,0.41,84,10.2,37,986.9,1,1,2,,
18/10/2021 04:10:00,0.439,83,10.2,37,986.61,1,1,2,,
18/10/2021 04:11:00,0.443,83,10.1,37,986.68,1,1,2,,
18/10/2021 04:12:00,0.477,82,10.1,37,986.69,1,1,2,,
18/10/2021 04:13:00,0.505,81,10.0,35,986.58,1,1,2,,
18/10/2021 04:14:00,0.474,82,9.9,35,986.6,1,1,2,,
18/10/2021 04:15:00,0.488,81,9.8,34,986.46,1,1,2,,
18/10/2021 04:16:00,0.405,84,9.8,33,985.77,1,1,2,,
18/10/2021 04:17:00,0.337,87,9.7,33,985.59,1,1,2,,
18/10/2021 04:18:00,0.31,88,9.6,33,985.65,1,1,2,,
18/10/2021 04:19:00,0.327,87,9.6,34,985.44,1,1,2,,
18/10/2021 04:20:00,0.328,87,9.6,34,985.38,1,1,2,,
18/10/2021 04:21:00,0.351,86,9.7,35,985.49,1,1,2,,
18/10/2021 04:22:00,0.431,83,9.6,35,985.44,1,1,2,,
18/10/2021 04:23:00,0.499,81,9.5,34,985.53,1,1,2,,
18/10/2021 04:24:00,0.472,82,9.5,34,985.85,1,1,2,,
18/10/2021 04:25:00,0.5,81,9.5,34,985.54,1,1,2,,
18/10/2021 04:26:00,0.533,80,9.6,34,985.62,1,1,2,,
18/10/2021 04:27:00,0.549,79,9.6,33,985.65,1,1,2,,
18/10/2021 04:28:00,0.568,78,9.5,33,985.39,1,1,2,,
18/10/2021 04:29:00,0.529,80,9.5,34,985.43,1,1,2,,
18/10/2021 04:30:00,0.51,80,9.7,35,985.57,1,1,2,,
18/10/2021 04:31:00,0.5,81,9.7,34,985.4,1,1,2,,
18/10/2021 04:32:00,0.47,82,9.8,33,985.5,1,1,2,,
18/10/2021 04:33:00,0.491,81,10.0,34,985.64,1,1,2,,
18/10/2021 04:34:00,0.478,82,10.0,33,985.22,1,1,2,,
18/10/2021 04:35:00,0.509,80,9.9,34,985.06,1,1,2,,
18/10/2021 04:36:00,0.626,76,9.8,34,984.86,1,1,2,,
18/10/2021 04:37:00,0.697,73,9.6,34,984.89,1,1,2,,
18/10/2021 04:38:00,0.705,73,9.7,34,984.7,1,1,2,,
18/10/2021 04:39:00,0.681,74,9.7,35,984.33,1,1,2,,
18/10/2021 04:40:00,0.664,75,9.8,37,983.74,1,1,2,,
18/10/2021 04:41:00,0.751,71,10.0,36,984.0,1,1,2,,
18/10/2021 04:42:00,0.725,72,10.2,36,983.95,1,1,2,,
18/10/2021 04:43:00,0.757,71,10.2,36,983.9,1,1,2,,
18/10/2021 04:44:00,0.672,74,10.3,37,983.47,1,1,2,,
18/10/2021 04:45:00,0.691,74,10.0,38,983.49,1,1,2,,
18/10/2021 04:46:00,0.697,73,9.9,38,983.38,1,1,2,,
18/10/2021 04:47:00,0.628,76,10.0,39,983.88,1,1,2,,
18/10/2021 04:48:00,0.668,74,9.8,38,984.14,1,1,2,,
18/10/2021 04:49:00,0.722,72,9.9,39,983.9,1,1,2,,
18/10/2021 04:50:00,0.694,73,9.9,40,983.67,1,1,2,,
18/10/2021 04:51:00,0.678,74,9.9,40,983.76,1,1,2,,
18/10/2021 04:52:00,0.637,76,10.0,41,983.91,1,1,2,,
18/10/2021 04:53:00,0.685,74,10.1,41,984.23,1,1,2,,
18/10/2021 04:54:00,0.778,70,10.0,41,984.03,1,1,2,,
18/10/2021 04:55:00,0.841,68,10.1,39,984.06,1,1,2,,
18/10/2021 04:56:00,0.858,67,10.1,40,983.71,1,1,2,,
18/10/2021 04:57:00,0.929,65,10.2,39,983.81,1,1,2,,
18/10/2021 04:58:00,0.917,65,10.3,39,983.53,1,1,2,,
18/10/2021 04:59:00,0.939,64,10.2,40,984.09,1,1,2,,
18/10/2021 05:00:00,1.03,61,10.3,40,984.4,1,1,2,,
18/10/2021 05:01:00,1.052,60,10.2,41,984.13,1,1,2,,
18/10/2021 05:02:00,0.988,62,10.4,41,984.07,1,1,2,,
18/10/2021 05:03:00,1.036,61,10.5,42,984.18,1,1,2,,
18/10/2021 05:04:00,1.015,61,10.5,43,984.13,1,1,2,,
18/10/2021 05:05:00,1.098,58,10.4,43,984.24,1,1,2,,
18/10/2021 05:06:00,1.154,56,10.5,43,984.05,1,1,2,,
18/10/2021 05:07:00,1.143,57,10.4,43,983.89,1,1,2,,
18/10/2021 05:08:00,1.208,54,10.5,44,984.18,1,1,2,,
18/10/2021 05:09:00,1.219,54,10.4,44,983.95,1,1,2,,
18/10/2021 05:10:00,1.227,53,10.4,44,983.74,1,1,2,,
18/10/2021 05:11:00,1.163,56,10.3,44,983.72,1,1,2,,
18/10/2021 05:12:00,1.247,53,10.4,43,983.88,1,1,2,,
18/10/2021 05:13:00,1.246,53,10.6,41,984.01,1,1,2,,
18/10/2021 05:14:00,1.213,54,10.6,41,984.31,1,1,2,,
18/10/2021 05:15:00,1.208,54,10.5,41,984.24,1,1,2,,
18/10/2021 05:16:00,1.169,56,10.4,41,984.14,1,1,2,,
18/10/2021 05:17:00,1.262,52,10.4,42,983.94,1,1,2,,
18/10/2021 05:18:00,1.274,52,10.3,42,983.48,1,1,2,,
18/10/2021 05:19:00,1.229,53,10.4,42,983.41,1,1,2,,
18/10/2021 05:20:00,1.25,53,10.4,41,983.26,1,1,2,,
18/10/2021 05:21:00,1.341,49,10.2,40,983.41,1,1,2,,
18/10/2021 05:22:00,1.339,49,10.3,40,983.51,1,1,2,,
18/10/2021 05:23:00,1.284,51,10.1,40,983.64,1,1,2,,
18/10/2021 05:24:00,1.29,51,10.2,40,983.36,1,1,2,,
18/10/2021 05:25:00,1.252,53,10.2,41,983.5,1,1,2,,
18/10/2021 05:26:00,1.284,51,10.2,40,983.4,1,1,2,,
18/10/2021 05:27:00,1.237,53,10.2,41,983.32,1,1,2,,
18/10/2021 05:28:00,1.132,57,10.4,41,983.26,1,1,2,,
18/10/2021 05:29:00,1.091,59,10.4,40,983.59,1,1,2,,
18/10/2021 05:30:00,1.1,58,10.6,40,983.41,1,1,2,,
18/10/2021 05:31:00,1.032,61,10.5,40,983.44,1,1,2,,
18/10/2021 05:32:00,1.128,57,10.6,40,983.3,1,1,2,,
18/10/2021 05:33:00,1.164,56,10.5,40,983.15,1,1,2,,
18/10/2021 05:34:00,1.157,56,10.6,41,982.96,1,1,2,,
18/10/2021 05:35:00,1.128,57,10.6,40,983.18,1,1,2,,
18/10/2021 05:36:00,1.194,55,10.7,41,983.25,1,1,2,,
18/10/2021 05:37:00,1.235,53,10.7,40,983.22,1,1,2,,
18/10/2021 05:38:00,1.204,54,10.7,39,983.47,1,1,2,,
18/10/2021 05:39:00,1.239,53,10.8,40,983.66,1,1,2,,
18/10/2021 05:40:00,1.32,50,10.8,39,983.8,1,1,2,,
18/10/2021 05:41:00,1.285,51,10.8,39,984.1,1,1,2,,
18/10/2021 05:42:00,1.202,54,10.8,40,984.28,1,1,2,,
18/10/2021 05:43:00,1.194,55,10.8,40,984.14,1,1,2,,
18/10/2021 05:44:00,1.195,55,10.7,39,984.35,1,1,2,,
18/10/2021 05:45:00,1.131,57,10.5,39,984.28,1,1,2,,
18/10/2021 05:46:00,1.066,60,10.5,41,984.09,1,1,2,,
18/10/2021 05:47:00,0.989,62,10.5,41,983.97,1,1,2,,
18/10/2021 05:48:00,0.976,63,10.6,41,984.22,1,1,2,,
18/10/2021 05:49:00,1.019,61,10.7,42,984.16,1,1,2,,
18/10/2021 05:50:00,1.07,59,10.7,41,984.14,1,1,2,,
18/10/2021 05:51:00,1.009,62,10.8,42,983.51,1,1,2,,
18/10/2021 05:52:00,0.996,62,10.9,42,983.42,1,1,2,,
18/10/2021 05:53:00,1.021,61,11.0,42,983.62,1,1,2,,
18/10/2021 05:54:00,1.041,60,11.0,41,983.59,1,1,2,,
18/10/2021 05:55:00,1.059,60,10.9,41,983.39,1,1,2,,
18/10/2021 05:56:00,1.066,60,10.9,41,983.69,1,1,2,,
18/10/2021 05:57:00,1.007,62,10.8,40,983.92,1,1,2,,
18/10/2021 05:58:00,0.905,66,10.9,40,983.76,1,1,2,,
18/10/2021 05:59:00,0.939,64,10.8,40,984.19,1,1,2,,
18/10/2021 06:00:00,0.953,64,11.1,40,984.2,1,1,2,,
18/10/2021 06:01:00,0.933,65,11.1,40,984.06,,,,,
18/10/2021 06:02:00,0.929,65,11.0,41,984.0,1,1,2,,
18/10/2021 06:03:00,0.985,63,11.0,41,983.89,1,1,2,,
18/10/2021 06:04:00,0.943,64,10.9,42,983.98,1,1,2,,
18/10/2021 06:05:00,1.007,62,11.0,42,984.77,1,1,2,,
18/10/2021 06:06:00,1.016,61,11.1,43,984.77,1,1,2,,
18/10/2021 06:07:00,0.959,64,11.3,43,984.57,1,1,2,,
18/10/2021 06:08:00,0.945,64,11.3,42,984.83,1,1,2,,
18/10/2021 06:09:00,0.797,70,11.2,43,984.76,1,1,2,,
18/10/2021 06:10:00,0.776,70,11.1,43,985.17,1,1,2,,
18/10/2021 06:11:00,0.715,73,11.2,44,985.11,1,1,2,,
18/10/2021 06:12:00,0.774,70,11.4,45,985.09,1,1,2,,
18/10/2021 06:13:00,0.801,69,11.4,45,984.66,1,1,2,,
