Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:41:00,0.278,89,11.1,48,988.42,2,4,4,,
01/11/2021 01:42:00,0.306,88,11.0,48,988.56,1,3,3,,
01/11/2021 01:43:00,0.414,84,10.8,49,988.21,1,3,3,,
01/11/2021 01:44:00,0.332,87,10.8,48,988.37,1,2,2,,
01/11/2021 01:45:00,0.387,85,10.7,48,988.09,1,1,1,,
01/11/2021 01:46:00,0.377,85,10.6,49,987.57,1,2,2,,
01/11/2021 01:47:00,0.357,86,10.7,48,987.16,1,3,3,,
01/11/2021 01:48:00,0.394,85,10.7,49,986.81,1,3,3,,
01/11/2021 01:49:00,0.406,84,10.7,49,986.97,1,3,3,,
01/11/2021 01:50:00,0.418,84,10.6,50,986.73,2,4,4,,
01/11/2021 01:51:00,0.309,88,10.6,49,986.89,2,3,4,,
01/11/2021 01:52:00,0.274,89,10.5,49,986.3,1,2,3,,
01/11/2021 01:53:00,0.222,91,10.5,50,986.23,1,3,4,,
01/11/2021 01:54:00,0.205,92,10.7,50,986.0,1,2,3,,
01/11/2021 01:55:00,0.134,94,10.5,51,985.86,1,2,2,,
01/11/2021 01:56:00,0.141,94,10.4,50,985.98,1,2,2,,
01/11/2021 01:57:00,0.163,93,10.5,51,985.54,1,1,1,,
01/11/2021 01:58:00,0.147,94,10.5,50,985.3,1,1,1,,
01/11/2021 01:59:00,0.174,93,10.5,51,985.0,1,1,2,,
01/11/2021 02:00:00,0.187,92,10.5,50,984.97,1,1,2,,
01/11/2021 02:01:00,0.179,93,10.5,49,984.72,,,,,
01/11/2021 02:02:00,0.165,93,10.3,50,985.24,1,1,2,,
01/11/2021 02:03:00,0.038,98,10.5,50,985.04,1,1,1,,
01/11/2021 02:04:00,0.012,99,10.5,51,985.37,1,2,2,,
01/11/2021 02:05:00,0.111,95,10.7,52,985.92,1,1,2,,
01/11/2021 02:06:00,0.154,94,10.8,52,985.77,1,1,1,,
01/11/2021 02:07:00,0.155,94,10.7,50,986.04,1,1,1,,
01/11/2021 02:08:00,0.212,92,10.7,50,986.33,1,1,1,,
01/11/2021 02:09:00,0.151,94,10.6,48,986.1,1,1,2,,
01/11/2021 02:10:00,0.137,94,10.7,48,986.09,1,1,3,,
01/11/2021 02:11:00,0.081,96,10.9,48,986.17,1,2,4,,
01/11/2021 02:12:00,0.075,97,11.0,48,986.07,1,2,3,,
01/11/2021 02:13:00,0.048,98,11.2,49,986.64,1,2,5,,
01/11/2021 02:14:00,0.014,99,11.2,50,986.3,1,3,6,,
01/11/2021 02:15:00,0.068,97,11.2,49,986.07,1,3,6,,
01/11/2021 02:16:00,0.131,95,11.3,49,986.45,1,3,6,,
01/11/2021 02:17:00,0.178,93,11.2,49,986.35,1,3,7,,
01/11/2021 02:18:00,0.182,93,11.2,50,986.37,1,3,6,,
01/11/2021 02:19:00,0.189,92,11.1,49,986.01,2,4,6,,
01/11/2021 02:20:00,0.246,90,11.0,49,986.74,2,5,8,,
01/11/2021 02:21:00,0.261,90,10.9,49,986.75,2,6,9,,
01/11/2021 02:22:00,0.292,89,11.1,48,987.15,2,6,9,,
01/11/2021 02:23:00,0.328,87,10.9,48,987.39,2,6,8,,
01/11/2021 02:24:00,0.444,83,11.0,48,987.45,2,6,8,,
01/11/2021 02:25:00,0.512,80,10.8,49,987.51,3,6,9,,
01/11/2021 02:26:00,0.614,76,10.9,49,987.34,3,7,10,,
01/11/2021 02:27:00,0.587,78,10.7,48,987.56,3,8,11,,
01/11/2021 02:28:00,0.595,77,10.9,48,987.94,3,9,11,,
01/11/2021 02:29:00,0.614,76,10.9,48,988.18,4,10,12,,
01/11/2021 02:30:00,0.611,77,10.8,47,987.88,4,9,12,,
01/11/2021 02:31:00,0.638,76,10.9,47,988.02,4,10,13,,
01/11/2021 02:32:00,0.63,76,10.9,45,988.22,4,9,11,,
01/11/2021 02:33:00,0.688,74,10.9,44,988.14,3,9,11,,
01/11/2021 02:34:00,0.671,74,10.9,44,988.7,3,9,12,,
01/11/2021 02:35:00,0.658,75,11.2,45,988.9,3,9,12,,
01/11/2021 02:36:00,0.656,75,11.3,45,989.18,2,8,11,,
01/11/2021 02:37:00,0.72,72,11.3,46,989.21,2,8,11,,
01/11/2021 02:38:00,0.786,70,11.3,47,988.67,2,7,10,,
01/11/2021 02:39:00,0.776,70,11.3,47,988.8,2,7,10,,
01/11/2021 02:40:00,0.78,70,11.3,46,988.65,2,7,10,,
01/11/2021 02:41:00,0.808,69,11.4,44,988.88,3,7,10,,
01/11/2021 02:42:00,0.771,71,11.5,44,989.16,3,7,11,,
01/11/2021 02:43:00,0.891,66,11.5,43,988.39,4,7,11,,
01/11/2021 02:44:00,0.887,66,11.5,44,988.06,4,7,10,,
01/11/2021 02:45:00,0.902,66,11.2,43,988.22,5,8,11,,
01/11/2021 02:46:00,1.029,61,11.2,44,988.09,4,7,10,,
01/11/2021 02:47:00,0.988,62,11.2,43,988.23,4,7,10,,
01/11/2021 02:48:00,0.947,64,11.3,44,988.09,5,8,11,,
01/11/2021 02:49:00,1.01,62,11.2,45,988.36,6,10,13,,
01/11/2021 02:50:00,1.007,62,11.2,45,988.12,6,10,13,,
01/11/2021 02:51:00,0.982,63,11.3,45,987.24,7,10,13,,
01/11/2021 02:52:00,1.042,60,11.1,45,987.23,7,9,13,,
01/11/2021 02:53:00,0.968,63,11.3,45,986.79,8,10,13,,
01/11/2021 02:54:00,1.017,61,11.3,45,986.9,8,10,13,,
01/11/2021 02:55:00,0.967,63,11.2,46,987.32,7,10,12,,
01/11/2021 02:56:00,1.02,61,11.3,46,987.35,8,9,12,,
01/11/2021 02:57:00,1.115,58,11.4,46,986.91,8,10,13,,
01/11/2021 02:58:00,1.165,56,11.4,45,987.5,8,10,14,,
01/11/2021 02:59:00,1.126,57,11.4,47,987.5,8,10,14,,
01/11/2021 03:00:00,1.161,56,11.5,45,987.49,8,10,13,,
01/11/2021 03:01:00,1.132,57,11.6,44,987.93,8,10,13,,
01/11/2021 03:02:00,1.162,56,11.4,45,987.82,8,10,13,,
01/11/2021 03:03:00,1.166,56,11.5,45,987.67,8,10,13,,
01/11/2021 03:04:00,1.114,58,11.6,46,987.31,6,9,12,,
01/11/2021 03:05:00,1.104,58,11.6,46,986.98,5,8,11,,
01/11/2021 03:06:00,1.109,58,11.5,45,986.83,5,7,11,,
01/11/2021 03:07:00,1.15,56,11.5,46,986.72,6,8,13,,
01/11/2021 03:08:00,1.088,59,11.6,44,986.71,6,8,14,,
01/11/2021 03:09:00,1.093,59,11.6,45,986.72,6,7,13,,
01/11/2021 03:10:00,1.098,58,11.7,46,986.73,6,8,14,,
01/11/2021 03:11:00,1.02,61,11.9,47,986.88,6,8,14,,
01/11/2021 03:12:00,0.985,63,11.8,47,986.55,6,8,14,,
01/11/2021 03:13:00,0.977,63,11.6,48,986.83,6,7,14,,
01/11/2021 03:14:00,1.068,59,11.6,48,986.98,5,7,13,,
01/11/2021 03:15:00,1.087,59,11.7,48,986.88,5,7,13,,
01/11/2021 03:16:00,1.085,59,11.7,48,986.91,5,7,12,,
01/11/2021 03:17:00,1.135,57,11.6,47,986.98,5,7,12,,
01/11/2021 03:18:00,1.181,55,11.5,46,987.09,5,8,12,,
01/11/2021 03:19:00,1.216,54,11.5,47,986.95,6,8,12,,
01/11/2021 03:20:00,1.201,54,11.4,47,986.71,6,9,12,,
01/11/2021 03:21:00,1.149,56,11.4,49,986.56,7,9,12,,
01/11/2021 03:22:00,1.122,57,11.4,48,986.46,6,7,12,,
01/11/2021 03:23:00,1.11,58,11.2,47,986.25,6,8,13,,
01/11/2021 03:24:00,1.115,58,11.3,49,986.1,6,8,13,,
01/11/2021 03:25:00,1.128,57,11.3,47,986.42,6,8,14,,
01/11/2021 03:26:00,1.094,58,11.1,47,986.54,4,7,13,,
01/11/2021 03:27:00,1.136,57,11.1,47,986.68,6,8,14,,
01/11/2021 03:28:00,1.219,54,11.1,48,987.06,5,7,13,,
01/11/2021 03:29:00,1.25,53,11.0,49,986.72,6,8,13,,
01/11/2021 03:30:00,1.232,53,10.8,48,986.67,7,8,13,,
01/11/2021 03:31:00,1.212,54,10.7,48,986.31,6,7,12,,
01/11/2021 03:32:00,1.214,54,10.8,49,986.42,6,8,12,,
01/11/2021 03:33:00,1.21,54,11.0,48,986.26,6,9,13,,
01/11/2021 03:34:00,1.214,54,10.9,49,986.21,5,7,11,,
01/11/2021 03:35:00,1.319,50,10.9,49,986.14,5,7,11,,
01/11/2021 03:36:00,1.329,50,10.9,49,986.16,5,6,10,,
01/11/2021 03:37:00,1.341,49,10.9,48,986.58,4,6,10,,
01/11/2021 03:38:00,1.397,47,11.0,48,986.28,4,6,10,,
01/11/2021 03:39:00,1.44,45,10.9,48,985.71,3,5,10,,
01/11/2021 03:40:00,1.325,50,10.8,49,985.31,3,5,11,,
01/11/2021 03:41:00,1.346,49,10.7,48,985.64,3,4,11,,
01/11/2021 03:42:00,1.355,49,10.7,47,985.39,2,4,11,,
01/11/2021 03:43:00,1.387,47,10.6,48,985.18,2,4,10,,
01/11/2021 03:44:00,1.525,42,10.5,48,985.12,3,5,10,,
01/11/2021 03:45:00,1.505,43,10.8,49,984.63,3,5,11,,
01/11/2021 03:46:00,1.535,42,10.6,48,984.69,3,5,10,,
01/11/2021 03:47:00,1.478,44,10.5,47,984.09,3,6,10,,
01/11/2021 03:48:00,1.512,43,10.6,48,984.06,3,6,10,,
01/11/2021 03:49:00,1.355,49,10.8,48,984.06,3,6,10,,
01/11/2021 03:50:00,1.287,51,10.8,49,984.21,4,6,9,,
01/11/2021 03:51:00,1.275,52,10.8,49,984.15,4,5,8,,
01/11/2021 03:52:00,1.243,53,11.0,49,984.05,5,6,10,,
01/11/2021 03:53:00,1.219,54,11.0,50,984.29,4,5,10,,
01/11/2021 03:54:00,1.207,54,11.1,49,984.63,4,5,10,,
01/11/2021 03:55:00,1.216,54,11.2,49,984.67,4,6,11,,
01/11/2021 03:56:00,1.285,51,11.3,48,984.53,3,5,11,,
01/11/2021 03:57:00,1.224,54,11.3,48,984.56,3,5,11,,
01/11/2021 03:58:00,1.272,52,11.3,49,984.47,2,4,10,,
01/11/2021 03:59:00,1.301,51,11.5,48,984.22,2,4,9,,
01/11/2021 04:00:00,1.257,52,11.4,48,984.4,3,5,10,,
01/11/2021 04:01:00,1.277,52,11.4,49,984.58,3,5,11,,
01/11/2021 04:02:00,1.271,52,11.3,49,984.76,3,5,11,,
01/11/2021 04:03:00,1.199,55,11.3,49,984.7,4,5,11,,
01/11/2021 04:04:00,1.135,57,11.3,50,984.9,4,6,12,,
01/11/2021 04:05:00,1.19,55,11.3,49,985.14,3,5,12,,
01/11/2021 04:06:00,1.263,52,11.1,50,985.03,3,6,12,,
01/11/2021 04:07:00,1.268,52,11.2,51,985.37,3,6,12,,
01/11/2021 04:08:00,1.253,53,11.2,50,985.5,3,7,13,,
01/11/2021 04:09:00,1.279,52,11.2,49,985.31,3,7,13,,
01/11/2021 04:10:00,1.278,52,11.4,49,984.97,3,6,13,,
01/11/2021 04:11:00,1.27,52,11.4,49,984.91,4,7,14,,
01/11/2021 04:12:00,1.18,55,11.4,50,985.2,4,7,13,,
01/11/2021 04:13:00,1.151,56,11.4,50,985.51,5,8,14,,
01/11/2021 04:14:00,1.21,54,11.6,50,985.83,4,8,14,,
01/11/2021 04:15:00,1.218,54,11.3,48,985.61,3,7,14,,
01/11/2021 04:16:00,1.232,53,11.4,47,985.93,3,8,14,,
01/11/2021 04:17:00,1.306,51,11.5,48,985.79,2,7,12,,
01/11/2021 04:18:00,1.235,53,11.6,47,986.44,3,8,12,,
01/11/2021 04:19:00,1.226,54,11.6,47,986.33,2,8,12,,
01/11/2021 04:20:00,1.158,56,11.6,47,986.08,2,7,11,,
01/11/2021 04:21:00,1.189,55,11.6,48,986.2,2,7,11,,
01/11/2021 04:22:00,1.253,53,11.5,48,986.29,3,7,12,,
01/11/2021 04:23:00,1.268,52,11.5,47,986.51,3,8,12,,
01/11/2021 04:24:00,1.326,50,11.3,48,986.44,3,7,11,,
01/11/2021 04:25:00,1.301,51,11.3,47,986.58,4,7,12,,
01/11/2021 04:26:00,1.377,48,11.2,48,986.79,2,6,12,,
01/11/2021 04:27:00,1.359,49,11.1,48,987.21,2,6,12,,
01/11/2021 04:28:00,1.412,47,11.3,48,987.18,2,6,12,,
01/11/2021 04:29:00,1.477,44,11.2,48,987.47,2,6,12,,
01/11/2021 04:30:00,1.475,44,11.2,48,987.67,2,5,12,,
01/11/2021 04:31:00,1.478,44,11.3,47,987.9,2,6,13,,
01/11/2021 04:32:00,1.506,43,11.3,46,987.77,2,4,12,,
01/11/2021 04:33:00,1.482,44,11.2,46,987.75,2,5,11,,
01/11/2021 04:34:00,1.498,43,11.1,47,987.89,2,5,12,,
01/11/2021 04:35:00,1.463,45,11.1,46,987.98,2,5,12,,
01/11/2021 04:36:00,1.504,43,11.2,45,988.0,2,4,11,,
01/11/2021 04:37:00,1.492,44,11.3,46,987.87,2,4,11,,
01/11/2021 04:38:00,1.58,40,11.3,47,988.21,2,4,12,,
01/11/2021 04:39:00,1.613,39,11.3,46,988.35,2,4,11,,
01/11/2021 04:40:00,1.676,37,11.3,46,988.26,2,5,12,,
01/11/2021 04:41:00,1.67,37,11.3,46,988.24,2,4,11,,
01/11/2021 04:42:00,1.736,34,11.5,46,988.22,2,5,12,,
01/11/2021 04:43:00,1.693,36,11.3,44,988.7,1,1,2,,
01/11/2021 04:44:00,1.662,37,11.3,43,988.67,1,1,2,,
01/11/2021 04:45:00,1.644,38,11.2,43,988.31,1,1,2,,
01/11/2021 04:46:00,1.583,40,11.3,41,988.33,1,1,2,,
01/11/2021 04:47:00,1.569,41,11.3,41,988.84,1,1,2,,
01/11/2021 04:48:00,1.553,41,11.5,40,989.48,1,1,2,,
01/11/2021 04:49:00,1.622,39,11.5,41,989.89,1,1,2,,
01/11/2021 04:50:00,1.699,36,11.6,43,990.21,1,1,2,,
01/11/2021 04:51:00,1.616,39,11.6,43,990.13,1,1,2,,
01/11/2021 04:52:00,1.541,42,11.6,41,990.02,1,1,2,,
01/11/2021 04:53:00,1.495,43,11.5,40,990.08,1,1,2,,
01/11/2021 04:54:00,1.424,46,11.4,39,989.76,1,1,2,,
01/11/2021 04:55:00,1.48,44,11.4,39,989.42,1,1,2,,
01/11/2021 04:56:00,1.448,45,11.4,40,989.76,1,1,2,,
01/11/2021 04:57:00,1.457,45,11.4,41,989.76,1,1,2,,
01/11/2021 04:58:00,1.522,42,11.4,40,989.44,1,1,2,,
01/11/2021 04:59:00,1.561,41,11.5,39,989.59,1,1,2,,
01/11/2021 05:00:00,1.539,42,11.6,38,989.52,1,1,2,,
01/11/2021 05:01:00,1.541,42,11.6,38,989.45,1,1,2,,
01/11/2021 05:02:00,1.513,43,11.5,38,989.86,1,1,2,,
01/11/2021 05:03:00,1.584,40,11.6,36,990.02,1,1,2,,
01/11/2021 05:04:00,1.553,41,11.7,37,989.81,1,1,2,,
01/11/2021 05:05:00,1.507,43,11.8,37,989.71,1,1,2,,
01/11/2021 05:06:00,1.409,47,11.8,38,989.93,1,1,2,,
01/11/2021 05:07:00,1.372,48,11.7,38,989.58,1,1,2,,
01/11/2021 05:08:00,1.401,47,11.6,37,989.35,1,1,2,,
01/11/2021 05:09:00,1.278,52,11.5,37,989.39,1,1,2,,
01/11/2021 05:10:00,1.345,49,11.5,36,989.35,1,1,2,,
01/11/2021 05:11:00,1.351,49,11.6,35,989.45,1,1,2,,
01/11/2021 05:12:00,1.293,51,11.7,35,989.75,1,1,2,,
01/11/2021 05:13:00,1.228,53,11.7,35,989.62,1,1,2,,
01/11/2021 05:14:00,1.223,54,11.8,35,989.94,1,1,2,,
01/11/2021 05:15:00,1.222,54,11.7,37,989.76,1,1,2,,
01/11/2021 05:16:00,1.234,53,11.5,38,989.97,1,1,2,,
01/11/2021 05:17:00,1.221,54,11.4,37,989.88,1,1,2,,
01/11/2021 05:18:00,1.19,55,11.4,37,990.04,1,1,2,,
01/11/2021 05:19:00,1.212,54,11.5,39,989.93,1,1,2,,
01/11/2021 05:20:00,1.238,53,11.7,39,990.11,1,1,2,,
01/11/2021 05:21:00,1.2,55,11.7,39,990.04,1,1,2,,
01/11/2021 05:22:00,1.191,55,11.6,39,989.76,1,1,2,,
01/11/2021 05:23:00,1.179,55,11.6,38,989.86,1,1,2,,
01/11/2021 05:24:00,1.177,55,11.6,39,989.78,1,1,2,,
01/11/2021 05:25:00,1.121,57,11.8,38,989.72,1,1,2,,
01/11/2021 05:26:00,1.108,58,11.9,37,989.76,1,1,2,,
01/11/2021 05:27:00,1.197,55,11.8,37,989.57,1,1,2,,
01/11/2021 05:28:00,1.245,53,11.8,36,988.88,1,1,2,,
01/11/2021 05:29:00,1.199,55,11.9,36,989.0,1,1,2,,
01/11/2021 05:30:00,1.189,55,11.7,36,989.51,1,1,2,,
01/11/2021 05:31:00,1.298,51,11.6,37,989.32,1,1,2,,
01/11/2021 05:32:00,1.315,50,11.5,36,989.36,1,1,2,,
01/11/2021 05:33:00,1.311,50,11.4,34,989.43,1,1,2,,
01/11/2021 05:34:00,1.289,51,11.5,34,989.72,1,1,2,,
01/11/2021 05:35:00,1.228,53,11.6,33,990.03,1,1,2,,
01/11/2021 05:36:00,1.23,53,11.5,34,990.3,1,1,2,,
01/11/2021 05:37:00,1.219,54,11.6,34,990.19,1,1,2,,
01/11/2021 05:38:00,1.29,51,11.6,34,990.29,1,1,2,,
01/11/2021 05:39:00,1.285,51,11.6,35,990.25,1,1,2,,
01/11/2021 05:40:00,1.339,49,11.7,35,990.04,1,1,2,,
01/11/2021 05:41:00,1.35,49,11.6,35,989.73,1,1,2,,
01/11/2021 05:42:00,1.389,47,11.6,35,989.93,1,1,2,,
01/11/2021 05:43:00,1.402,47,11.6,35,990.02,1,1,2,,
01/11/2021 05:44:00,1.399,47,11.5,35,990.04,1,1,2,,
01/11/2021 05:45:00,1.48,44,11.4,36,990.21,1,1,2,,
01/11/2021 05:46:00,1.478,44,11.3,36,989.94,1,1,2,,
01/11/2021 05:47:00,1.433,46,11.5,35,990.15,1,1,2,,
01/11/2021 05:48:00,1.393,47,11.4,35,989.92,1,1,2,,
01/11/2021 05:49:00,1.419,46,11.3,36,989.89,1,1,2,,
01/11/2021 05:50:00,1.359,49,11.4,35,989.77,1,1,2,,
01/11/2021 05:51:00,1.399,47,11.5,35,989.92,1,1,2,,
01/11/2021 05:52:00,1.336,49,11.6,35,990.09,1,1,2,,
01/11/2021 05:53:00,1.321,50,11.6,33,989.69,1,1,2,,
01/11/2021 05:54:00,1.317,50,11.8,33,989.34,1,1,2,,
01/11/2021 05:55:00,1.305,51,11.9,32,989.14,1,1,2,,
01/11/2021 05:56:00,1.359,49,12.0,32,989.39,1,1,2,,
01/11/2021 05:57:00,1.339,49,12.0,30,989.23,1,1,2,,
01/11/2021 05:58:00,1.304,51,11.8,30,988.88,1,1,2,,
01/11/2021 05:59:00,1.211,54,12.0,32,988.86,1,1,2,,
01/11/2021 06:00:00,1.279,52,12.0,33,988.98,1,1,2,,
01/11/2021 06:01:00,1.346,49,12.0,31,989.06,1,1,2,,
01/11/2021 06:02:00,1.351,49,12.1,30,989.17,1,1,2,,
01/11/2021 06:03:00,1.266,52,11.9,30,989.05,1,1,2,,
01/11/2021 06:04:00,1.198,55,11.9,30,988.98,1,1,2,,
01/11/2021 06:05:00,1.177,55,11.8,30,988.71,1,1,2,,
01/11/2021 06:06:00,1.161,56,11.6,32,988.86,1,1,2,,
01/11/2021 06:07:00,1.101,58,11.7,32,989.19,1,1,2,,
01/11/2021 06:08:00,1.047,60,11.5,33,989.1,1,1,2,,
01/11/2021 06:09:00,1.074,59,11.4,33,989.04,1,1,2,,
01/11/2021 06:10:00,1.084,59,11.3,35,988.84,1,1,2,,
01/11/2021 06:11:00,1.069,59,11.2,35,988.22,1,1,2,,
01/11/2021 06:12:00,1.108,58,11.2,35,988.22,1,1,2,,
