Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:08:00,0.209,92,11.5,41,989.31,1,1,1,53.787680528200774,-1.7647120697896834
01/11/2021 01:09:00,0.225,91,11.5,42,989.24,1,1,1,53.78784703835787,-1.7648264581470905
01/11/2021 01:10:00,0.28,89,11.6,42,989.14,1,1,1,53.78764488180865,-1.765477468374057
01/11/2021 01:11:00,0.348,86,11.5,42,989.26,1,1,1,53.78787386443183,-1.7648537802521518
01/11/2021 01:12:00,0.326,87,11.5,44,989.39,1,2,2,53.78789471438129,-1.7650685182476091
01/11/2021 01:13:00,0.369,86,11.5,45,989.35,1,2,2,53.78763572627877,-1.7645796235578606
01/11/2021 01:14:00,0.334,87,11.5,44,988.98,1,2,2,53.787704608440976,-1.7652112314371549
01/11/2021 01:15:00,0.258,90,11.5,44,989.22,2,2,3,53.787900254823306,-1.7651102202311015
01/11/2021 01:16:00,0.331,87,11.7,44,988.78,1,2,2,53.78750463787454,-1.765467243646659
01/11/2021 01:17:00,0.336,87,11.8,44,988.7,1,1,1,53.787546998827004,-1.7658459865036265
01/11/2021 01:18:00,0.362,86,11.9,44,989.09,1,1,1,53.78739970947901,-1.7659530909419783
01/11/2021 01:19:00,0.426,84,12.1,45,989.47,,,,53.787695065438484,-1.766457625985621
01/11/2021 01:20:00,0.397,85,12.1,45,989.54,1,1,1,53.78777931646096,-1.766475769118159
01/11/2021 01:21:00,0.451,83,12.0,47,989.59,1,1,1,53.787618834516124,-1.7660531311586654
01/11/2021 01:22:00,0.491,81,11.9,47,989.53,1,1,1,53.78789839835032,-1.7662946919526223
01/11/2021 01:23:00,0.431,83,12.0,49,989.62,2,2,3,53.78809691911287,-1.7660209069720665
01/11/2021 01:24:00,0.426,84,11.9,49,989.56,1,1,2,53.78786808303156,-1.766153158090186
01/11/2021 01:25:00,0.456,82,12.1,50,989.35,1,2,2,53.7877503077016,-1.766206401978543
01/11/2021 01:26:00,0.503,81,12.1,50,989.37,2,2,3,53.78771884249003,-1.7659292426473852
01/11/2021 01:27:00,0.49,81,12.0,50,989.12,3,3,5,53.7879967650105,-1.766346969016347
01/11/2021 01:28:00,0.475,82,12.1,51,989.43,3,4,6,53.788150387123245,-1.7665286624990597
01/11/2021 01:29:00,0.484,81,12.0,50,989.67,4,5,6,53.78811552835902,-1.7664795444834365
01/11/2021 01:30:00,0.434,83,12.2,49,989.61,,,,53.78804722190184,-1.765974294097634
01/11/2021 01:31:00,0.388,85,12.5,50,989.57,4,5,7,53.788119874327045,-1.7657387733658478
01/11/2021 01:32:00,0.397,85,12.4,51,990.14,4,4,6,53.78840515031259,-1.7653261345141362
01/11/2021 01:33:00,0.456,82,12.3,51,990.49,4,5,7,53.78816957511477,-1.765392891939657
01/11/2021 01:34:00,0.332,87,12.4,51,990.31,4,6,8,53.78805640446149,-1.7655735334433786
01/11/2021 01:35:00,0.348,86,12.3,50,990.93,4,6,8,53.787855497473785,-1.7655119846201208
01/11/2021 01:36:00,0.336,87,12.3,51,990.93,3,5,8,53.78787711672537,-1.7655795815350213
01/11/2021 01:37:00,0.279,89,12.3,51,990.98,3,4,7,53.78801133506778,-1.7657747934336854
01/11/2021 01:38:00,0.266,90,12.2,52,991.33,3,5,7,53.788066533917096,-1.7659075983283754
01/11/2021 01:39:00,0.241,90,12.1,53,991.22,3,4,7,53.78820352113413,-1.766421209387115
01/11/2021 01:40:00,0.268,89,12.0,53,991.14,4,6,8,53.788228801733574,-1.7664094195027917
01/11/2021 01:41:00,0.3,88,11.9,54,990.94,3,5,7,53.78812280782565,-1.7666327114964295
01/11/2021 01:42:00,0.324,87,11.9,54,991.02,3,5,8,53.78812306181773,-1.7665988827945165
01/11/2021 01:43:00,0.423,84,12.0,53,991.43,3,5,8,53.788204944786564,-1.7667141573876677
01/11/2021 01:44:00,0.277,89,12.2,54,991.96,3,6,9,53.78817041187635,-1.7667783437467732
01/11/2021 01:45:00,0.328,87,12.3,54,991.4,3,6,10,53.78823620347042,-1.7666202687602905
01/11/2021 01:46:00,0.404,84,12.4,55,990.79,3,5,9,53.78825960108522,-1.7669128460373904
01/11/2021 01:47:00,0.461,82,12.1,53,991.05,3,5,9,53.788256649228366,-1.766938838136314
01/11/2021 01:48:00,0.487,81,12.4,54,991.32,3,5,9,53.78794339628788,-1.7666705559006406
01/11/2021 01:49:00,0.517,80,12.2,53,991.14,,,,53.78756793691579,-1.766334119700505
01/11/2021 01:50:00,0.557,79,12.3,53,991.1,,,,53.78798127243339,-1.7662673546706988
01/11/2021 01:51:00,0.533,80,12.3,54,990.9,2,4,7,53.787837641165424,-1.766802843823653
01/11/2021 01:52:00,0.59,77,12.4,53,990.72,2,5,8,53.78788695996187,-1.7666624254581869
01/11/2021 01:53:00,0.677,74,12.5,53,990.84,3,5,8,53.78791084249059,-1.7667522211714572
01/11/2021 01:54:00,0.641,75,12.5,53,990.64,3,5,9,53.788072844188,-1.7662885995027562
01/11/2021 01:55:00,0.725,72,12.7,54,990.8,2,4,8,53.78820087969484,-1.7660424853032646
01/11/2021 01:56:00,0.782,70,12.5,54,991.03,2,3,9,53.788522121024926,-1.7662335828144946
01/11/2021 01:57:00,0.765,71,12.6,54,991.31,2,3,8,53.78853357975504,-1.766019550150956
01/11/2021 01:58:00,0.735,72,12.6,53,991.33,2,3,8,53.78855696792373,-1.766020048102474
01/11/2021 01:59:00,0.652,75,12.5,53,991.39,2,3,8,53.78865023470302,-1.7655470973134737
01/11/2021 02:00:00,0.631,76,12.7,54,991.28,2,3,8,53.78864593181897,-1.7655302795375707
01/11/2021 02:01:00,0.622,76,12.7,54,991.49,2,3,7,53.78866642664687,-1.7648598711009265
01/11/2021 02:02:00,0.641,75,12.7,53,991.59,1,3,8,53.78901094549978,-1.7647627343934544
01/11/2021 02:03:00,0.647,75,12.8,53,991.26,2,3,9,53.78916142229934,-1.7642283707916615
01/11/2021 02:04:00,0.684,74,12.5,52,991.19,2,3,9,53.78915359464534,-1.764121744074145
01/11/2021 02:05:00,0.649,75,12.4,51,990.73,2,4,9,53.78912864996712,-1.764603449911573
01/11/2021 02:06:00,0.613,77,12.5,51,990.92,2,4,9,53.78921172302316,-1.7649184661038877
01/11/2021 02:07:00,0.601,77,12.4,51,991.06,2,3,7,53.78916797169855,-1.765577860550974
01/11/2021 02:08:00,0.55,79,12.3,52,991.14,1,2,7,53.78887697506608,-1.766002188532936
01/11/2021 02:09:00,0.576,78,12.4,50,990.96,1,3,7,53.78875107367317,-1.766723414197372
01/11/2021 02:10:00,0.48,81,12.4,51,990.89,1,2,6,53.7888777286095,-1.7670536655740474
01/11/2021 02:11:00,0.449,83,12.4,52,991.22,1,3,7,53.78893219382956,-1.7667872711045318
01/11/2021 02:12:00,0.398,85,12.5,53,991.26,1,3,7,53.789043062949226,-1.7667116347841014
01/11/2021 02:13:00,0.414,84,12.4,51,990.7,2,3,7,53.789291272869,-1.7662089604757518
01/11/2021 02:14:00,0.406,84,12.5,50,990.33,2,3,8,53.78943822107744,-1.7660728306597175
01/11/2021 02:15:00,0.429,83,12.5,50,990.68,2,3,7,53.789170160555344,-1.7662970703634315
01/11/2021 02:16:00,0.481,81,12.4,50,990.64,2,3,7,53.78933440999496,-1.7661541032890222
01/11/2021 02:17:00,0.481,81,12.5,50,990.44,1,3,6,53.78954537030067,-1.766004268789468
01/11/2021 02:18:00,0.557,79,12.6,50,989.96,1,3,6,53.789685132958894,-1.7658334003332479
01/11/2021 02:19:00,0.57,78,12.8,51,989.9,,,,53.78975892634623,-1.7663685907928577
01/11/2021 02:20:00,0.578,78,12.9,50,989.75,2,3,7,53.789698034805724,-1.7657480075627172
01/11/2021 02:21:00,0.575,78,13.1,50,990.14,2,3,7,53.78980548417901,-1.7657152564353122
01/11/2021 02:22:00,0.588,77,12.9,49,990.03,,,,53.789856966745916,-1.7657685425008098
01/11/2021 02:23:00,0.51,80,13.0,51,990.3,2,4,8,53.789858065093085,-1.765662942640592
01/11/2021 02:24:00,0.493,81,12.8,52,990.33,,,,53.78999526398692,-1.7654979058596096
01/11/2021 02:25:00,0.652,75,12.8,52,990.24,2,3,7,53.78991450964815,-1.7655168042001104
01/11/2021 02:26:00,0.662,75,12.7,51,990.35,2,4,6,53.78989788738941,-1.7660758865410062
01/11/2021 02:27:00,0.695,73,12.8,51,990.46,,,,53.79007999133765,-1.7655441371418006
01/11/2021 02:28:00,0.736,72,12.9,51,990.56,2,3,5,53.79008507299451,-1.7655223251511176
01/11/2021 02:29:00,0.751,71,13.1,51,990.84,2,3,5,53.790032828632285,-1.7655033444391826
01/11/2021 02:30:00,0.667,74,13.2,50,991.07,3,4,6,53.789811618155525,-1.7655643308731654
01/11/2021 02:31:00,0.758,71,13.3,49,990.89,2,4,6,53.78957233473527,-1.765486425991317
01/11/2021 02:32:00,0.812,69,13.0,50,990.67,3,5,7,53.78938849818782,-1.765304512340276
01/11/2021 02:33:00,0.794,70,13.0,51,990.56,2,5,7,53.78937810698724,-1.765210953687858
01/11/2021 02:34:00,0.795,70,13.0,52,990.76,3,5,7,53.78911180043335,-1.7655423088489133
01/11/2021 02:35:00,0.831,68,12.9,52,990.69,2,4,6,53.78870394442783,-1.7652804140765994
01/11/2021 02:36:00,0.845,68,12.9,52,990.73,2,4,5,53.788676517420605,-1.7651240703911226
01/11/2021 02:37:00,0.909,65,13.0,50,990.74,2,4,6,53.789007121329426,-1.7653156839573623
01/11/2021 02:38:00,0.863,67,12.9,49,991.0,2,4,6,53.7888459797207,-1.7647788300617082
01/11/2021 02:39:00,0.971,63,13.0,47,991.25,2,5,7,53.78890217406823,-1.7651245953245152
01/11/2021 02:40:00,1.077,59,12.9,48,991.51,2,6,8,53.78859936849045,-1.7647618834105103
01/11/2021 02:41:00,1.12,58,13.0,49,991.22,2,5,7,53.78835020435759,-1.7647878355820743
01/11/2021 02:42:00,1.145,57,13.0,50,991.04,2,5,7,53.78829021256291,-1.7648421888318557
01/11/2021 02:43:00,1.209,54,13.1,50,991.27,2,5,7,53.78808202433401,-1.7649677839584235
01/11/2021 02:44:00,1.236,53,12.9,51,991.04,2,4,6,53.787994954224814,-1.7646672727249744
01/11/2021 02:45:00,1.19,55,12.7,51,990.83,2,5,7,53.78773530939756,-1.7646157249644987
01/11/2021 02:46:00,1.111,58,12.8,51,990.6,2,4,6,53.787667832645916,-1.764615977447175
01/11/2021 02:47:00,1.153,56,12.7,52,990.11,3,5,8,53.787597356248405,-1.7642181687524303
01/11/2021 02:48:00,1.191,55,12.6,51,990.1,3,5,7,53.78756212166229,-1.7642184163197274
01/11/2021 02:49:00,1.183,55,12.5,50,990.02,3,5,7,53.787524099551405,-1.7644448970617834
01/11/2021 02:50:00,1.209,54,12.6,50,989.95,3,5,7,53.787931052033336,-1.764224774748315
01/11/2021 02:51:00,1.21,54,12.7,51,990.24,4,5,7,53.787777936092105,-1.7645360179261071
01/11/2021 02:52:00,1.184,55,12.8,51,990.33,3,4,7,53.787662263516125,-1.764152229009962
01/11/2021 02:53:00,1.281,51,12.8,50,990.24,3,4,6,53.78767002492109,-1.7640913016366853
01/11/2021 02:54:00,1.335,49,12.8,49,990.88,3,3,5,53.78770329575337,-1.7635895949808351
01/11/2021 02:55:00,1.369,48,12.7,49,990.83,2,3,5,53.787846867322415,-1.7638409960830548
01/11/2021 02:56:00,1.34,49,12.6,49,990.59,,,,53.78759402421296,-1.7641983797129268
01/11/2021 02:57:00,1.351,49,12.7,49,991.13,2,3,4,53.78766493324674,-1.7640153912790852
01/11/2021 02:58:00,1.352,49,12.7,49,990.52,2,3,4,53.787607062171986,-1.7639728403501889
01/11/2021 02:59:00,1.359,49,12.6,49,990.22,2,2,4,53.78758684768238,-1.763896615940196
01/11/2021 03:00:00,1.346,49,12.7,50,989.52,2,2,4,53.78739467029811,-1.763517060520997
01/11/2021 03:01:00,1.243,53,12.5,51,989.09,2,3,4,53.78769686397006,-1.7633564224525278
01/11/2021 03:02:00,1.243,53,12.5,51,989.18,2,3,4,53.787583594516875,-1.7638019163595058
01/11/2021 03:03:00,1.314,50,12.4,51,988.72,2,2,3,53.78755647171851,-1.7637203481106347
01/11/2021 03:04:00,1.278,52,12.3,52,988.98,2,2,4,53.787477564721634,-1.7639626504051333
01/11/2021 03:05:00,1.288,51,12.4,51,989.07,2,3,4,53.787413435533836,-1.764596482799496
01/11/2021 03:06:00,1.234,53,12.3,52,989.13,2,3,5,53.78784353126439,-1.7644150983708509
01/11/2021 03:07:00,1.206,54,12.3,52,989.25,,,,53.7879203966518,-1.7643669588221933
01/11/2021 03:08:00,1.126,57,12.3,52,989.1,4,5,7,53.78795424782355,-1.7646992414545333
01/11/2021 03:09:00,1.103,58,12.3,52,989.17,4,4,7,53.787842008311145,-1.7649368954324065
01/11/2021 03:10:00,1.18,55,12.4,52,988.89,3,4,6,53.78796094187232,-1.7648391752080683
01/11/2021 03:11:00,1.157,56,12.4,51,988.88,3,4,6,53.78793105385444,-1.7647016228849643
01/11/2021 03:12:00,1.142,57,12.5,51,988.93,3,4,7,53.788126958572036,-1.7650517837176571
01/11/2021 03:13:00,1.19,55,12.4,51,988.55,3,4,7,53.7883200083708,-1.7650613934247432
01/11/2021 03:14:00,1.151,56,12.5,52,989.01,4,5,8,53.78861357896732,-1.7655358345845389
01/11/2021 03:15:00,1.173,55,12.5,51,989.31,2,3,6,53.7884860007555,-1.7660381551279123
01/11/2021 03:16:00,1.167,56,12.5,51,989.3,3,4,6,53.78847441895886,-1.7657784383792496
01/11/2021 03:17:00,1.177,55,12.4,49,988.76,,,,53.78812729919897,-1.7662578852856583
01/11/2021 03:18:00,1.126,57,12.4,49,988.57,3,4,7,53.78846153459136,-1.7664553578980386
01/11/2021 03:19:00,1.101,58,12.7,50,988.25,,,,53.78835911532761,-1.7659430625092114
01/11/2021 03:20:00,1.084,59,12.6,50,987.93,3,4,8,53.78807432462629,-1.7664530550596804
01/11/2021 03:21:00,1.115,58,12.5,49,988.02,3,3,7,53.78779069067266,-1.7664230124720184
01/11/2021 03:22:00,1.07,59,12.4,49,988.12,3,3,6,53.78758129352985,-1.7663460399716753
01/11/2021 03:23:00,1.021,61,12.3,50,988.36,3,4,7,53.78748027722275,-1.7664227449275887
01/11/2021 03:24:00,1.082,59,12.4,50,988.44,3,3,6,53.787236587804045,-1.766427749949719
01/11/2021 03:25:00,1.121,57,12.3,50,988.66,3,3,6,53.786881910682204,-1.7660250000134698
01/11/2021 03:26:00,1.127,57,12.2,51,988.87,2,3,6,53.78703428740282,-1.7658227009290826
01/11/2021 03:27:00,1.175,55,12.1,51,988.92,2,2,5,53.78730174734516,-1.765856546850064
01/11/2021 03:28:00,1.124,57,12.2,49,989.03,2,2,5,53.787494205813175,-1.7658595604800407
01/11/2021 03:29:00,1.116,58,12.2,49,988.83,2,2,5,53.787291382284984,-1.7656897517383192
01/11/2021 03:30:00,1.172,56,12.2,48,988.92,2,3,5,53.78750450428777,-1.7656875446574367
01/11/2021 03:31:00,1.127,57,12.1,48,989.03,2,3,6,53.78752399144164,-1.7660004056055179
01/11/2021 03:32:00,1.129,57,12.1,47,989.34,,,,53.78753254365538,-1.7660279073865714
01/11/2021 03:33:00,1.21,54,12.1,46,989.08,2,2,5,53.78747239003642,-1.7659801153943424
01/11/2021 03:34:00,1.21,54,12.2,46,989.12,2,3,6,53.7875068050848,-1.7658997737473612
01/11/2021 03:35:00,1.175,55,12.2,46,989.3,2,2,7,53.78740063991779,-1.7661880379026507
01/11/2021 03:36:00,1.185,55,12.2,46,989.1,2,2,6,53.78719902649257,-1.766562623289932
01/11/2021 03:37:00,1.195,55,12.3,45,989.04,2,3,6,53.78721043965618,-1.7665511947789163
01/11/2021 03:38:00,1.229,53,12.1,45,988.99,2,2,6,53.78738610683443,-1.766145986938692
01/11/2021 03:39:00,1.219,54,12.2,47,988.94,2,3,7,53.78757375866866,-1.7667785087974353
01/11/2021 03:40:00,1.132,57,12.1,47,988.66,2,3,7,53.78755898953195,-1.7661129646935532
01/11/2021 03:41:00,1.159,56,12.1,47,988.75,2,2,6,53.78783532349038,-1.7658816379101836
01/11/2021 03:42:00,1.132,57,12.1,47,988.67,2,3,6,53.78813776941652,-1.7662915177447185
01/11/2021 03:43:00,1.246,53,12.1,47,988.39,2,3,7,53.78839249643154,-1.7657338878309787
01/11/2021 03:44:00,1.285,51,12.2,47,988.14,2,3,7,53.78841266320532,-1.7650194536606019
01/11/2021 03:45:00,1.285,51,12.1,47,988.39,2,3,6,53.788296372832065,-1.764929912429821
01/11/2021 03:46:00,1.169,56,12.1,46,988.13,,,,53.78864271901987,-1.7651748073683222
01/11/2021 03:47:00,1.198,55,12.1,46,988.0,2,3,6,53.788784206689705,-1.7648143569238757
01/11/2021 03:48:00,1.197,55,11.9,46,988.38,2,3,5,53.78884342636444,-1.7643171146001304
01/11/2021 03:49:00,1.201,54,11.8,47,988.56,2,3,7,53.788955537802956,-1.7636673615452436
01/11/2021 03:50:00,1.22,54,11.8,47,988.6,2,3,7,53.788768872493115,-1.7637396068533364
01/11/2021 03:51:00,1.206,54,11.9,47,988.1,3,4,8,53.78886974697518,-1.7637089609956789
01/11/2021 03:52:00,1.266,52,12.0,45,988.23,3,4,8,53.78884732541104,-1.7633340241121267
01/11/2021 03:53:00,1.259,52,11.9,46,987.93,3,4,9,53.78914052117675,-1.7635973177830382
01/11/2021 03:54:00,1.334,49,11.9,45,987.85,3,5,9,53.78916224505305,-1.7637381897398468
01/11/2021 03:55:00,1.315,50,11.8,45,987.91,3,5,10,53.78903856069207,-1.7643840564286677
01/11/2021 03:56:00,1.334,49,11.9,46,987.92,3,4,9,53.788909173149214,-1.7638796037871862
01/11/2021 03:57:00,1.422,46,11.9,46,988.15,3,4,9,53.788813707107224,-1.7640740185051669
01/11/2021 03:58:00,1.411,47,11.9,46,988.17,2,4,9,53.7886990226445,-1.764338241821581
01/11/2021 03:59:00,1.443,45,11.8,47,987.93,3,5,10,53.78875038836213,-1.7644575059209102
01/11/2021 04:00:00,1.433,46,11.6,46,987.77,3,4,10,53.788520953452874,-1.7650536332113704
01/11/2021 04:01:00,1.611,39,11.6,47,987.72,3,4,9,53.78887332144474,-1.764796900998595
01/11/2021 04:02:00,1.529,42,11.6,46,987.84,3,5,10,53.78887100272365,-1.7648904353887733
01/11/2021 04:03:00,1.533,42,11.6,46,987.35,3,5,10,53.78858719339458,-1.7647029665623215
01/11/2021 04:04:00,1.493,44,11.7,46,987.08,3,5,10,53.78830488907152,-1.7644787171566225
01/11/2021 04:05:00,1.503,43,11.7,45,987.48,3,5,9,53.78833145886875,-1.7644612410787581
01/11/2021 04:06:00,1.491,44,11.5,45,987.14,4,5,10,53.788477738336425,-1.7642184490497597
01/11/2021 04:07:00,1.525,42,11.7,44,987.37,3,5,10,53.788720360747305,-1.764213883038959
01/11/2021 04:08:00,1.537,42,11.7,44,987.5,3,5,11,53.78908856401601,-1.764404407418488
01/11/2021 04:09:00,1.522,42,11.5,45,987.19,3,4,11,53.789040507064946,-1.7646696349977233
01/11/2021 04:10:00,1.547,41,11.6,45,986.9,,,,53.78915533510133,-1.7653904361021384
01/11/2021 04:11:00,1.548,41,11.5,43,986.64,5,6,13,53.78902877943484,-1.7654889373931009
01/11/2021 04:12:00,1.667,37,11.6,43,986.85,4,5,13,53.78904202733575,-1.7654710164021667
01/11/2021 04:13:00,1.666,37,11.7,44,986.87,3,4,12,53.78887684867256,-1.7654467591231697
01/11/2021 04:14:00,1.722,35,11.5,44,986.57,4,5,13,53.788887823612114,-1.7654294632008285
01/11/2021 04:15:00,1.679,37,11.4,43,986.57,4,5,13,53.78886152594982,-1.7650620137002893
01/11/2021 04:16:00,1.67,37,11.5,43,986.39,3,4,12,53.788779840526,-1.7653321291620803
01/11/2021 04:17:00,1.748,34,11.5,42,986.52,3,4,12,53.78873850405489,-1.7654041186569434
01/11/2021 04:18:00,1.715,35,11.5,43,986.86,4,5,12,53.78840535630241,-1.765523749107756
01/11/2021 04:19:00,1.728,35,11.4,42,986.83,4,5,12,53.78840718318548,-1.7650709891304055
01/11/2021 04:20:00,1.692,36,11.5,41,986.91,5,6,13,53.78816591653923,-1.7646614694508251
01/11/2021 04:21:00,1.695,36,11.6,41,986.64,5,6,15,53.78796321536575,-1.764867265050538
01/11/2021 04:22:00,1.698,36,11.6,39,986.44,4,5,15,53.78778960648724,-1.7655214521098883
