Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:32:00,0.527,80,8.5,61,988.14,2,4,5,,
13/12/2021 01:33:00,0.457,82,8.5,60,987.81,2,3,4,,
13/12/2021 01:34:00,0.448,83,8.4,60,987.98,2,4,5,,
13/12/2021 01:35:00,0.509,80,8.3,62,987.93,2,3,4,,
13/12/2021 01:36:00,0.426,84,8.4,61,987.96,2,3,4,,
13/12/2021 01:37:00,0.416,84,8.4,61,988.13,2,3,5,,
13/12/2021 01:38:00,0.397,85,8.4,62,987.72,2,4,5,,
13/12/2021 01:39:00,0.365,86,8.2,63,987.73,3,4,6,,
13/12/2021 01:40:00,0.481,81,8.3,64,987.77,3,5,7,,
13/12/2021 01:41:00,0.499,81,8.5,65,988.2,2,3,5,,
13/12/2021 01:42:00,0.475,82,8.6,66,988.42,2,3,5,,
13/12/2021 01:43:00,0.532,80,8.6,66,988.67,3,4,6,,
13/12/2021 01:44:00,0.58,78,8.4,66,988.27,3,4,6,,
13/12/2021 01:45:00,0.68,74,8.4,66,987.86,2,3,5,,
13/12/2021 01:46:00,0.782,70,8.3,66,987.92,2,3,5,,
13/12/2021 01:47:00,0.794,70,8.3,66,987.84,2,3,5,,
13/12/2021 01:48:00,0.843,68,8.3,65,987.65,2,3,5,,
13/12/2021 01:49:00,0.679,74,8.4,65,987.81,2,4,6,,
13/12/2021 01:50:00,0.652,75,8.3,63,987.49,2,3,5,,
13/12/2021 01:51:00,0.595,77,8.3,64,987.12,2,3,4,,
13/12/2021 01:52:00,0.642,75,8.4,65,986.89,1,2,3,,
13/12/2021 01:53:00,0.63,76,8.2,65,986.66,2,2,5,,
13/12/2021 01:54:00,0.697,73,8.2,65,986.42,2,2,4,,
13/12/2021 01:55:00,0.741,72,8.1,64,986.62,2,2,4,,
13/12/2021 01:56:00,0.854,67,8.0,64,986.91,2,2,3,,
13/12/2021 01:57:00,0.857,67,7.9,65,986.82,2,3,4,,
13/12/2021 01:58:00,0.861,67,7.8,65,986.98,2,2,3,,
13/12/2021 01:59:00,0.935,64,7.8,65,987.23,2,3,4,,
13/12/2021 02:00:00,0.876,67,8.0,67,987.6,3,3,5,,
13/12/2021 02:01:00,0.86,67,8.0,66,987.8,3,3,5,,
13/12/2021 02:02:00,0.877,67,8.0,66,987.22,3,3,6,,
13/12/2021 02:03:00,0.844,68,7.9,65,987.17,2,3,5,,
13/12/2021 02:04:00,0.84,68,7.9,65,986.99,2,3,5,,
13/12/2021 02:05:00,0.824,69,7.9,66,986.54,2,3,5,,
13/12/2021 02:06:00,0.783,70,8.0,65,986.37,3,4,6,,
13/12/2021 02:07:00,0.754,71,8.2,66,986.38,3,4,6,,
13/12/2021 02:08:00,0.789,70,8.2,66,986.4,3,4,5,,
13/12/2021 02:09:00,0.896,66,8.2,66,986.23,3,3,6,,
13/12/2021 02:10:00,0.917,65,8.1,65,986.18,3,4,6,,
13/12/2021 02:11:00,0.951,64,8.0,65,986.1,3,4,6,,
13/12/2021 02:12:00,0.997,62,8.0,65,985.41,3,4,6,,
13/12/2021 02:13:00,1.017,61,8.0,65,985.41,3,4,6,,
13/12/2021 02:14:00,1.018,61,8.0,67,985.26,3,4,6,,
13/12/2021 02:15:00,1.028,61,8.1,67,985.51,3,4,6,,
13/12/2021 02:16:00,1.091,59,8.1,66,985.78,3,4,6,,
13/12/2021 02:17:00,1.011,62,8.0,65,985.72,4,4,7,,
13/12/2021 02:18:00,1.014,61,7.9,65,985.8,3,5,7,,
13/12/2021 02:19:00,1.087,59,7.9,66,985.77,3,4,5,,
13/12/2021 02:20:00,1.098,58,7.9,66,985.71,4,5,7,,
13/12/2021 02:21:00,1.187,55,7.9,65,985.28,4,5,6,,
13/12/2021 02:22:00,1.123,57,7.8,67,985.28,3,4,6,,
13/12/2021 02:23:00,1.123,57,7.7,67,984.93,3,4,5,,
13/12/2021 02:24:00,1.081,59,7.8,66,984.31,4,5,6,,
13/12/2021 02:25:00,1.148,56,7.9,67,984.11,4,4,6,,
13/12/2021 02:26:00,1.204,54,8.1,67,984.67,3,4,6,,
13/12/2021 02:27:00,1.114,58,8.0,66,984.89,4,5,6,,
13/12/2021 02:28:00,1.21,54,7.9,66,985.0,2,3,4,,
13/12/2021 02:29:00,1.232,53,7.8,65,984.49,2,3,3,,
13/12/2021 02:30:00,1.276,52,7.8,65,984.66,2,3,3,,
13/12/2021 02:31:00,1.273,52,7.8,66,984.35,2,3,3,,
13/12/2021 02:32:00,1.27,52,7.8,65,984.38,2,2,3,,
13/12/2021 02:33:00,1.231,53,7.8,65,984.49,1,2,2,,
13/12/2021 02:34:00,1.182,55,7.7,65,984.29,2,2,3,,
13/12/2021 02:35:00,1.119,58,7.8,65,984.47,2,2,3,,
13/12/2021 02:36:00,1.107,58,7.9,64,984.94,1,2,3,,
13/12/2021 02:37:00,1.106,58,7.9,64,985.26,1,2,2,,
13/12/2021 02:38:00,1.089,59,8.0,64,985.47,1,2,2,,
13/12/2021 02:39:00,1.172,56,8.0,65,985.55,2,2,3,,
13/12/2021 02:40:00,1.167,56,8.1,64,985.88,1,2,2,,
13/12/2021 02:41:00,1.157,56,8.1,63,986.17,1,2,2,,
13/12/2021 02:42:00,1.207,54,8.1,62,986.56,1,1,1,,
13/12/2021 02:43:00,1.19,55,8.2,63,986.62,1,2,2,,
13/12/2021 02:44:00,1.205,54,8.1,63,986.38,1,2,2,,
13/12/2021 02:45:00,1.196,55,8.2,63,986.04,2,3,3,,
13/12/2021 02:46:00,1.168,56,7.9,64,986.09,2,3,3,,
13/12/2021 02:47:00,1.19,55,7.9,64,986.21,2,4,4,,
13/12/2021 02:48:00,1.2,55,8.0,64,986.33,2,4,4,,
13/12/2021 02:49:00,1.273,52,7.8,63,986.43,2,3,3,,
13/12/2021 02:50:00,1.302,51,7.8,63,986.98,1,2,2,,
13/12/2021 02:51:00,1.334,49,7.5,62,987.09,1,2,3,,
13/12/2021 02:52:00,1.242,53,7.6,63,986.92,1,2,3,,
13/12/2021 02:53:00,1.251,53,7.7,63,987.11,1,1,2,,
13/12/2021 02:54:00,1.269,52,7.8,64,986.96,1,1,1,,
13/12/2021 02:55:00,1.327,50,7.7,63,987.11,1,2,2,,
13/12/2021 02:56:00,1.398,47,7.6,63,987.04,1,2,3,,
13/12/2021 02:57:00,1.415,46,7.8,63,986.99,,,,,
13/12/2021 02:58:00,1.433,46,7.7,62,987.16,1,2,2,,
13/12/2021 02:59:00,1.497,43,7.8,61,987.07,1,1,1,,
13/12/2021 03:00:00,1.547,41,7.8,61,987.31,,,,,
13/12/2021 03:01:00,1.622,39,7.9,62,987.59,1,2,2,,
13/12/2021 03:02:00,1.485,44,7.8,62,987.57,1,2,3,,
13/12/2021 03:03:00,1.528,42,7.8,63,987.27,1,3,3,,
13/12/2021 03:04:00,1.491,44,7.9,63,987.19,1,2,3,,
13/12/2021 03:05:00,1.484,44,7.9,63,987.66,1,2,3,,
13/12/2021 03:06:00,1.47,44,7.9,63,987.62,1,3,4,,
13/12/2021 03:07:00,1.498,43,8.1,62,987.9,1,3,4,,
13/12/2021 03:08:00,1.448,45,8.0,63,987.96,1,3,5,,
13/12/2021 03:09:00,1.41,47,7.9,63,987.88,1,3,5,,
13/12/2021 03:10:00,1.445,45,8.0,64,987.86,1,3,5,,
13/12/2021 03:11:00,1.477,44,8.1,63,987.78,1,4,5,,
13/12/2021 03:12:00,1.431,46,8.2,63,987.64,1,4,5,,
13/12/2021 03:13:00,1.493,44,8.3,65,987.49,1,4,5,,
13/12/2021 03:14:00,1.516,43,8.3,63,987.43,1,4,5,,
13/12/2021 03:15:00,1.506,43,8.3,65,987.67,1,3,4,,
13/12/2021 03:16:00,1.613,39,8.5,66,987.73,1,2,3,,
13/12/2021 03:17:00,1.597,40,8.7,65,988.33,1,3,4,,
13/12/2021 03:18:00,1.645,38,8.9,65,988.25,1,3,3,,
13/12/2021 03:19:00,1.71,35,9.0,65,988.59,1,3,3,,
13/12/2021 03:20:00,1.713,35,8.9,66,988.83,2,3,4,,
13/12/2021 03:21:00,1.686,36,8.7,67,988.63,1,3,3,,
13/12/2021 03:22:00,1.729,35,8.8,68,988.81,1,2,2,,
13/12/2021 03:23:00,1.637,38,8.8,68,988.32,1,2,2,,
13/12/2021 03:24:00,1.591,40,8.9,67,988.5,1,2,2,,
13/12/2021 03:25:00,1.695,36,8.7,68,988.55,1,2,2,,
13/12/2021 03:26:00,1.61,39,8.7,67,988.79,2,2,3,,
13/12/2021 03:27:00,1.627,38,8.7,68,988.87,2,3,4,,
13/12/2021 03:28:00,1.639,38,8.7,67,988.88,2,2,4,,
13/12/2021 03:29:00,1.559,41,8.7,65,988.88,2,3,4,,
13/12/2021 03:30:00,1.581,40,8.7,65,988.89,2,2,4,,
13/12/2021 03:31:00,1.657,37,8.8,67,988.69,1,2,3,,
13/12/2021 03:32:00,1.764,33,8.8,66,988.82,2,2,4,,
13/12/2021 03:33:00,1.751,34,8.6,66,988.17,1,2,4,,
13/12/2021 03:34:00,1.718,35,8.6,64,988.27,2,2,4,,
13/12/2021 03:35:00,1.708,35,8.9,64,988.25,2,2,3,,
13/12/2021 03:36:00,1.653,38,8.8,65,988.01,2,2,3,,
13/12/2021 03:37:00,1.64,38,9.1,65,988.41,1,2,2,,
13/12/2021 03:38:00,1.624,39,9.1,66,988.61,1,1,1,,
13/12/2021 03:39:00,1.603,39,9.1,64,988.51,1,1,1,,
13/12/2021 03:40:00,1.661,37,9.2,64,988.52,1,2,2,,
13/12/2021 03:41:00,1.569,41,9.2,63,988.72,1,1,1,,
13/12/2021 03:42:00,1.608,39,9.3,63,988.67,1,1,1,,
13/12/2021 03:43:00,1.559,41,9.4,64,988.43,1,2,2,,
13/12/2021 03:44:00,1.61,39,9.2,64,988.46,2,2,3,,
13/12/2021 03:45:00,1.659,37,9.1,65,988.51,2,2,3,,
13/12/2021 03:46:00,1.672,37,9.0,65,988.66,2,3,4,,
13/12/2021 03:47:00,1.688,36,8.9,66,988.61,2,2,4,,
13/12/2021 03:48:00,1.631,38,9.0,66,988.71,1,2,3,,
13/12/2021 03:49:00,1.682,36,8.9,67,988.85,1,2,3,,
13/12/2021 03:50:00,1.545,42,8.9,67,988.83,2,3,4,,
13/12/2021 03:51:00,1.543,42,8.9,67,988.93,1,2,3,,
13/12/2021 03:52:00,1.5,43,8.7,67,989.03,1,1,2,,
13/12/2021 03:53:00,1.496,43,8.7,67,988.98,1,2,2,,
13/12/2021 03:54:00,1.516,43,8.5,67,988.84,1,1,1,,
13/12/2021 03:55:00,1.509,43,8.4,67,988.63,1,1,1,,
13/12/2021 03:56:00,1.587,40,8.3,68,988.17,1,1,1,,
13/12/2021 03:57:00,1.589,40,8.4,67,988.49,1,2,2,,
13/12/2021 03:58:00,1.669,37,8.4,68,988.43,1,2,2,,
13/12/2021 03:59:00,1.654,37,8.4,67,988.13,1,1,1,,
13/12/2021 04:00:00,1.606,39,8.3,66,987.78,1,1,1,,
13/12/2021 04:01:00,1.535,42,8.2,66,987.5,1,1,1,,
13/12/2021 04:02:00,1.567,41,8.3,67,987.24,1,2,2,,
13/12/2021 04:03:00,1.624,39,8.3,68,987.19,1,2,2,,
13/12/2021 04:04:00,1.641,38,8.3,67,987.14,1,2,3,,
13/12/2021 04:05:00,1.684,36,8.2,67,987.29,1,2,2,,
13/12/2021 04:06:00,1.672,37,8.3,68,987.17,1,2,2,,
13/12/2021 04:07:00,1.681,36,8.5,69,987.48,1,2,2,,
13/12/2021 04:08:00,1.653,38,8.6,69,987.3,1,1,1,,
13/12/2021 04:09:00,1.642,38,8.7,69,987.49,1,2,2,,
13/12/2021 04:10:00,1.583,40,8.8,67,986.97,1,2,3,,
13/12/2021 04:11:00,1.636,38,8.6,66,987.25,1,2,2,,
13/12/2021 04:12:00,1.616,39,8.5,66,987.4,1,2,2,,
13/12/2021 04:13:00,1.619,39,8.6,67,987.56,1,2,2,,
13/12/2021 04:14:00,1.658,37,8.6,67,987.03,1,2,2,,
13/12/2021 04:15:00,1.725,35,8.5,68,986.62,1,1,1,,
13/12/2021 04:16:00,1.744,34,8.5,68,986.92,1,2,2,,
13/12/2021 04:17:00,1.715,35,8.4,69,987.35,1,2,2,,
13/12/2021 04:18:00,1.76,34,8.3,68,987.66,1,2,2,,
13/12/2021 04:19:00,1.757,34,8.3,69,987.31,2,3,3,,
13/12/2021 04:20:00,1.916,28,8.4,69,987.83,2,3,3,,
13/12/2021 04:21:00,1.884,29,8.4,69,987.93,2,4,4,,
13/12/2021 04:22:00,1.954,26,8.3,68,988.18,3,4,5,,
13/12/2021 04:23:00,1.928,27,8.2,68,988.43,3,4,5,,
13/12/2021 04:24:00,1.927,27,8.4,68,988.2,3,5,6,,
13/12/2021 04:25:00,1.959,26,8.3,68,987.74,3,6,7,,
13/12/2021 04:26:00,1.935,27,8.3,68,987.93,3,5,6,,
13/12/2021 04:27:00,1.834,31,8.3,68,987.93,2,4,5,,
13/12/2021 04:28:00,1.877,29,8.4,67,987.53,,,,,
13/12/2021 04:29:00,1.889,29,8.4,67,987.53,3,4,5,,
13/12/2021 04:30:00,1.806,32,8.4,67,987.72,4,5,6,,
13/12/2021 04:31:00,1.829,31,8.2,68,987.69,4,6,7,,
13/12/2021 04:32:00,1.826,31,8.2,68,987.85,5,7,8,,
13/12/2021 04:33:00,1.89,29,8.1,68,988.16,6,8,9,,
13/12/2021 04:34:00,1.852,30,8.1,68,988.07,5,7,8,,
13/12/2021 04:35:00,1.863,30,7.9,68,988.26,4,5,6,,
13/12/2021 04:36:00,1.9,28,7.9,69,988.43,4,5,6,,
13/12/2021 04:37:00,1.847,30,8.0,69,988.72,4,5,6,,
13/12/2021 04:38:00,1.837,31,7.9,68,988.73,,,,,
13/12/2021 04:39:00,1.875,29,7.9,68,988.65,,,,,
13/12/2021 04:40:00,1.92,27,8.0,68,988.15,3,5,6,,
13/12/2021 04:41:00,1.97,26,8.0,69,987.94,3,4,5,,
13/12/2021 04:42:00,1.921,27,8.1,68,988.65,3,4,5,,
13/12/2021 04:43:00,1.929,27,8.0,69,988.29,4,5,6,,
13/12/2021 04:44:00,1.902,28,7.8,69,988.14,2,3,5,,
13/12/2021 04:45:00,1.868,29,7.9,69,988.54,2,3,5,,
13/12/2021 04:46:00,1.888,29,8.0,69,988.46,2,3,6,,
13/12/2021 04:47:00,1.871,29,7.8,69,988.97,2,3,6,,
13/12/2021 04:48:00,1.927,27,7.8,68,988.53,3,3,7,,
13/12/2021 04:49:00,1.94,27,7.9,68,987.99,2,3,6,,
13/12/2021 04:50:00,1.973,26,7.8,67,987.65,2,3,6,,
13/12/2021 04:51:00,1.94,27,7.8,67,987.74,3,4,7,,
13/12/2021 04:52:00,1.883,29,7.8,66,987.74,3,4,7,,
13/12/2021 04:53:00,1.769,33,7.6,67,988.0,2,3,7,,
13/12/2021 04:54:00,1.723,35,7.7,67,988.05,2,3,6,,
13/12/2021 04:55:00,1.674,37,7.7,66,987.77,2,2,5,,
13/12/2021 04:56:00,1.681,36,7.6,66,987.95,2,3,6,,
13/12/2021 04:57:00,1.722,35,7.5,66,988.4,2,3,5,,
13/12/2021 04:58:00,1.745,34,7.6,66,988.84,3,4,5,,
13/12/2021 04:59:00,1.786,33,7.7,66,988.75,3,4,5,,
13/12/2021 05:00:00,1.747,34,7.8,66,988.53,3,4,6,,
13/12/2021 05:01:00,1.714,35,7.7,65,988.34,3,4,6,,
13/12/2021 05:02:00,1.793,32,7.6,65,988.67,3,4,6,,
13/12/2021 05:03:00,1.842,30,7.8,64,988.4,3,4,6,,
13/12/2021 05:04:00,1.865,30,7.6,64,988.35,3,4,5,,
13/12/2021 05:05:00,1.82,31,7.5,64,988.12,3,3,5,,
13/12/2021 05:06:00,1.832,31,7.5,64,987.89,3,4,6,,
13/12/2021 05:07:00,1.824,31,7.4,63,987.7,2,3,5,,
13/12/2021 05:08:00,1.845,30,7.3,63,988.01,,,,,
13/12/2021 05:09:00,1.896,28,7.2,63,988.34,1,2,3,,
13/12/2021 05:10:00,1.943,27,7.1,62,988.21,1,2,3,,
13/12/2021 05:11:00,1.902,28,7.1,62,987.93,1,2,2,,
13/12/2021 05:12:00,1.933,27,7.1,61,987.95,1,2,2,,
13/12/2021 05:13:00,1.94,27,7.0,61,987.75,1,1,2,,
13/12/2021 05:14:00,1.973,26,7.1,60,987.77,,,,,
13/12/2021 05:15:00,1.967,26,7.2,61,987.56,1,2,3,,
13/12/2021 05:16:00,1.937,27,7.0,60,987.6,1,2,3,,
13/12/2021 05:17:00,1.871,29,6.8,61,987.62,1,3,4,,
13/12/2021 05:18:00,1.783,33,6.8,60,987.77,1,3,4,,
13/12/2021 05:19:00,1.808,32,6.7,60,987.59,,,,,
13/12/2021 05:20:00,1.772,33,6.8,61,987.81,1,3,4,,
13/12/2021 05:21:00,1.741,34,6.8,60,987.75,1,3,4,,
13/12/2021 05:22:00,1.688,36,6.6,60,987.64,1,3,5,,
13/12/2021 05:23:00,1.703,36,6.5,59,987.61,1,4,5,,
13/12/2021 05:24:00,1.699,36,6.4,59,987.66,1,4,6,,
13/12/2021 05:25:00,1.706,36,6.4,59,987.18,2,4,7,,
13/12/2021 05:26:00,1.719,35,6.4,60,987.87,2,4,6,,
13/12/2021 05:27:00,1.713,35,6.4,60,988.06,2,4,6,,
13/12/2021 05:28:00,1.756,34,6.4,59,987.97,2,4,6,,
13/12/2021 05:29:00,1.784,33,6.4,60,987.85,2,5,7,,
13/12/2021 05:30:00,1.775,33,6.3,60,988.16,2,6,9,,
13/12/2021 05:31:00,1.747,34,6.3,60,988.82,2,5,9,,
13/12/2021 05:32:00,1.721,35,6.5,60,988.59,2,5,10,,
13/12/2021 05:33:00,1.686,36,6.6,59,988.74,2,5,11,,
13/12/2021 05:34:00,1.672,37,6.6,59,988.69,2,6,12,,
13/12/2021 05:35:00,1.669,37,6.4,59,989.32,2,6,12,,
13/12/2021 05:36:00,1.58,40,6.4,58,989.63,2,5,12,,
13/12/2021 05:37:00,1.572,41,6.4,57,989.88,2,5,13,,
13/12/2021 05:38:00,1.513,43,6.4,58,990.31,2,6,14,,
13/12/2021 05:39:00,1.493,44,6.4,59,990.5,2,6,15,,
13/12/2021 05:40:00,1.425,46,6.4,60,990.88,2,6,15,,
13/12/2021 05:41:00,1.394,47,6.4,60,990.98,3,6,15,,
13/12/2021 05:42:00,1.392,47,6.4,59,991.23,3,7,15,,
13/12/2021 05:43:00,1.408,47,6.4,59,991.25,2,4,14,,
13/12/2021 05:44:00,1.439,46,6.3,60,991.75,2,5,12,,
13/12/2021 05:45:00,1.456,45,6.3,61,991.63,2,5,12,,
13/12/2021 05:46:00,1.408,47,6.3,59,991.43,2,5,12,,
13/12/2021 05:47:00,1.452,45,6.4,59,991.32,2,5,13,,
13/12/2021 05:48:00,1.416,46,6.5,59,991.55,2,5,12,,
13/12/2021 05:49:00,1.396,47,6.6,59,991.71,2,4,12,,
13/12/2021 05:50:00,1.375,48,6.5,58,991.88,1,4,11,,
13/12/2021 05:51:00,1.394,47,6.5,58,991.95,1,5,11,,
13/12/2021 05:52:00,1.385,48,6.4,58,992.16,1,4,11,,
13/12/2021 05:53:00,1.367,48,6.4,59,992.1,1,5,12,,
13/12/2021 05:54:00,1.388,47,6.5,60,992.46,2,6,12,,
13/12/2021 05:55:00,1.361,48,6.5,60,992.69,2,5,12,,
13/12/2021 05:56:00,1.272,52,6.5,61,992.57,2,7,12,,
13/12/2021 05:57:00,1.282,51,6.6,59,992.58,2,7,12,,
13/12/2021 05:58:00,1.318,50,6.6,59,992.96,3,7,12,,
13/12/2021 05:59:00,1.278,52,6.7,59,992.86,3,7,12,,
13/12/2021 06:00:00,1.187,55,6.7,60,992.13,2,7,12,,
13/12/2021 06:01:00,1.101,58,6.7,61,992.55,3,8,12,,
13/12/2021 06:02:00,1.102,58,6.7,60,992.06,3,8,12,,
13/12/2021 06:03:00,1.147,56,6.7,61,991.89,3,7,13,,
13/12/2021 06:04:00,1.175,55,6.7,60,991.95,2,8,13,,
13/12/2021 06:05:00,1.148,56,6.8,60,992.38,2,8,12,,
13/12/2021 06:06:00,1.139,57,6.8,61,991.94,2,9,12,,
13/12/2021 06:07:00,1.058,60,6.8,61,992.3,2,9,13,,
13/12/2021 06:08:00,1.14,57,6.8,61,992.4,2,9,13,,
13/12/2021 06:09:00,1.164,56,6.7,62,991.96,3,10,13,,
13/12/2021 06:10:00,1.071,59,6.8,62,991.86,3,10,13,,
13/12/2021 06:11:00,1.091,59,6.8,63,991.8,4,11,13,,
13/12/2021 06:12:00,1.042,60,6.8,62,992.19,4,12,14,,
13/12/2021 06:13:00,0.992,62,6.8,61,992.08,4,12,14,,
