Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:08:00,0.485,81,11.0,41,991.43,1,2,2,,
15/11/2021 01:09:00,0.487,81,11.0,42,991.17,1,2,2,,
15/11/2021 01:10:00,0.529,80,11.0,42,991.41,2,2,3,,
15/11/2021 01:11:00,0.546,79,10.9,42,991.47,2,3,4,,
15/11/2021 01:12:00,0.554,79,11.1,41,991.71,1,3,4,,
15/11/2021 01:13:00,0.58,78,10.9,42,991.16,1,2,2,,
15/11/2021 01:14:00,0.59,77,10.9,42,990.72,1,2,2,,
15/11/2021 01:15:00,0.547,79,11.0,43,990.45,,,,,
15/11/2021 01:16:00,0.571,78,11.1,43,990.65,,,,,
15/11/2021 01:17:00,0.603,77,11.1,43,991.01,1,3,4,,
15/11/2021 01:18:00,0.623,76,11.1,43,991.09,1,3,5,,
15/11/2021 01:19:00,0.579,78,11.1,43,990.42,1,3,4,,
15/11/2021 01:20:00,0.618,76,11.0,42,990.37,1,3,3,,
15/11/2021 01:21:00,0.577,78,11.0,40,990.72,1,3,4,,
15/11/2021 01:22:00,0.577,78,11.0,41,990.9,1,4,5,,
15/11/2021 01:23:00,0.59,77,11.0,42,990.98,1,4,5,,
15/11/2021 01:24:00,0.599,77,10.9,41,990.75,2,4,6,,
15/11/2021 01:25:00,0.632,76,10.9,41,990.91,2,5,7,,
15/11/2021 01:26:00,0.589,77,11.0,41,990.94,2,5,6,,
15/11/2021 01:27:00,0.619,76,11.0,40,990.71,3,6,7,,
15/11/2021 01:28:00,0.612,77,11.1,40,990.62,3,6,7,,
15/11/2021 01:29:00,0.572,78,11.1,41,990.76,3,7,8,,
15/11/2021 01:30:00,0.552,79,11.1,40,990.96,2,6,7,,
15/11/2021 01:31:00,0.558,79,11.2,40,990.85,2,7,8,,
15/11/2021 01:32:00,0.576,78,11.3,39,990.88,2,8,9,,
15/11/2021 01:33:00,0.557,79,11.4,39,991.03,3,8,9,,
15/11/2021 01:34:00,0.61,77,11.3,39,990.89,3,9,10,,
15/11/2021 01:35:00,0.622,76,11.3,40,991.06,3,7,9,,
15/11/2021 01:36:00,0.558,79,11.2,39,990.97,3,8,10,,
15/11/2021 01:37:00,0.566,78,11.0,39,990.68,3,8,10,,
15/11/2021 01:38:00,0.611,77,11.1,40,990.94,3,7,9,,
15/11/2021 01:39:00,0.57,78,11.0,39,990.61,3,6,9,,
15/11/2021 01:40:00,0.515,80,11.1,39,990.63,3,7,10,,
15/11/2021 01:41:00,0.533,80,11.1,40,990.32,3,8,11,,
15/11/2021 01:42:00,0.554,79,11.3,39,990.24,4,7,11,,
15/11/2021 01:43:00,0.552,79,11.3,41,990.41,4,8,12,,
15/11/2021 01:44:00,0.557,79,11.4,40,990.15,4,7,11,,
15/11/2021 01:45:00,0.613,77,11.5,41,990.28,4,7,10,,
15/11/2021 01:46:00,0.679,74,11.6,41,990.54,4,7,11,,
15/11/2021 01:47:00,0.713,73,11.6,41,990.42,4,7,11,,
15/11/2021 01:48:00,0.689,74,11.8,41,990.32,4,7,9,,
15/11/2021 01:49:00,0.714,73,11.8,41,990.5,4,8,10,,
15/11/2021 01:50:00,0.639,76,11.9,41,990.47,4,8,11,,
15/11/2021 01:51:00,0.68,74,11.9,42,990.59,5,9,11,,
15/11/2021 01:52:00,0.692,74,11.9,42,990.17,5,9,11,,
15/11/2021 01:53:00,0.717,73,12.0,42,990.73,4,8,10,,
15/11/2021 01:54:00,0.681,74,11.9,42,990.84,4,7,9,,
15/11/2021 01:55:00,0.732,72,11.9,40,990.64,3,7,9,,
15/11/2021 01:56:00,0.664,75,12.0,40,990.82,3,6,8,,
15/11/2021 01:57:00,0.669,74,12.0,39,990.64,3,6,8,,
15/11/2021 01:58:00,0.641,75,12.1,39,990.23,2,5,7,,
15/11/2021 01:59:00,0.621,76,12.0,38,990.47,2,4,6,,
15/11/2021 02:00:00,0.668,74,12.0,38,990.8,2,4,6,,
15/11/2021 02:01:00,0.65,75,11.9,38,990.87,3,4,6,,
15/11/2021 02:02:00,0.711,73,11.9,37,990.63,2,3,5,,
15/11/2021 02:03:00,0.721,72,11.9,36,990.8,2,3,6,,
15/11/2021 02:04:00,0.762,71,11.8,36,990.87,2,3,5,,
15/11/2021 02:05:00,0.732,72,11.7,35,991.17,2,4,5,,
15/11/2021 02:06:00,0.695,73,11.5,35,990.87,2,4,5,,
15/11/2021 02:07:00,0.695,73,11.7,34,990.53,3,4,5,,
15/11/2021 02:08:00,0.822,69,11.7,34,990.35,3,5,6,,
15/11/2021 02:09:00,0.776,70,11.7,33,990.28,3,5,6,,
15/11/2021 02:10:00,0.841,68,11.7,33,990.38,3,5,6,,
15/11/2021 02:11:00,0.734,72,11.6,33,990.45,4,5,7,,
15/11/2021 02:12:00,0.777,70,11.3,33,990.16,4,5,7,,
15/11/2021 02:13:00,0.788,70,11.3,33,990.06,4,6,8,,
15/11/2021 02:14:00,0.751,71,11.3,33,990.0,4,6,8,,
15/11/2021 02:15:00,0.722,72,11.4,34,989.71,4,6,8,,
15/11/2021 02:16:00,0.724,72,11.5,34,990.09,5,6,9,,
15/11/2021 02:17:00,0.798,70,11.5,33,990.16,5,6,9,,
15/11/2021 02:18:00,0.813,69,11.4,33,989.93,5,6,8,,
15/11/2021 02:19:00,0.827,69,11.4,33,990.17,5,6,9,,
15/11/2021 02:20:00,0.777,70,11.4,32,990.16,7,8,10,,
15/11/2021 02:21:00,0.861,67,11.4,32,990.5,6,8,10,,
15/11/2021 02:22:00,0.771,71,11.4,33,990.54,6,8,9,,
15/11/2021 02:23:00,0.836,68,11.6,32,990.34,6,8,9,,
15/11/2021 02:24:00,0.888,66,11.4,33,990.41,5,8,9,,
15/11/2021 02:25:00,0.939,64,11.4,34,990.6,5,8,9,,
15/11/2021 02:26:00,0.918,65,11.6,33,990.71,5,8,9,,
15/11/2021 02:27:00,0.883,66,11.5,33,990.66,5,9,10,,
15/11/2021 02:28:00,0.859,67,11.6,34,990.53,5,8,10,,
15/11/2021 02:29:00,0.919,65,11.6,33,990.29,5,8,10,,
15/11/2021 02:30:00,0.901,66,11.5,32,990.39,5,8,10,,
15/11/2021 02:31:00,0.824,69,11.6,31,990.12,6,9,11,,
15/11/2021 02:32:00,0.902,66,11.6,31,990.59,5,8,10,,
15/11/2021 02:33:00,0.953,64,11.6,31,990.35,5,8,9,,
15/11/2021 02:34:00,0.96,64,11.5,31,990.49,5,8,9,,
15/11/2021 02:35:00,0.867,67,11.5,30,990.68,5,7,9,,
15/11/2021 02:36:00,0.864,67,11.5,30,990.71,3,6,7,,
15/11/2021 02:37:00,0.914,65,11.5,30,991.08,3,6,7,,
15/11/2021 02:38:00,0.89,66,11.4,30,990.85,3,6,7,,
15/11/2021 02:39:00,0.861,67,11.2,31,990.55,3,5,6,,
15/11/2021 02:40:00,0.882,66,11.2,31,990.92,3,5,5,,
15/11/2021 02:41:00,0.923,65,11.1,33,990.68,3,5,6,,
15/11/2021 02:42:00,0.876,67,11.0,33,991.01,3,4,5,,
15/11/2021 02:43:00,0.882,66,11.1,33,991.41,2,4,5,,
15/11/2021 02:44:00,0.824,69,11.0,33,991.07,2,3,4,,
15/11/2021 02:45:00,0.88,67,10.9,33,991.56,2,4,4,,
15/11/2021 02:46:00,0.871,67,10.8,33,991.5,2,3,3,,
15/11/2021 02:47:00,0.923,65,10.7,34,991.89,1,2,2,,
15/11/2021 02:48:00,0.975,63,10.6,34,992.0,2,3,3,,
15/11/2021 02:49:00,1.019,61,10.6,34,992.47,2,4,4,,
15/11/2021 02:50:00,1.063,60,10.5,34,992.71,2,3,3,,
15/11/2021 02:51:00,1.078,59,10.6,33,992.87,1,2,2,,
15/11/2021 02:52:00,1.095,58,10.7,32,992.54,1,2,2,,
15/11/2021 02:53:00,1.062,60,10.8,33,992.36,2,3,3,,
15/11/2021 02:54:00,1.056,60,10.7,32,992.34,1,3,3,,
15/11/2021 02:55:00,1.051,60,10.8,32,992.62,1,2,2,,
15/11/2021 02:56:00,1.014,61,10.8,33,992.84,1,1,1,,
15/11/2021 02:57:00,0.869,67,10.7,34,992.7,1,1,1,,
15/11/2021 02:58:00,0.881,66,10.6,33,992.51,1,2,2,,
15/11/2021 02:59:00,0.755,71,10.7,34,992.66,1,2,2,,
15/11/2021 03:00:00,0.7,73,10.7,32,992.42,1,2,2,,
15/11/2021 03:01:00,0.744,72,10.6,32,992.09,1,3,3,,
15/11/2021 03:02:00,0.777,70,10.7,31,992.31,1,3,3,,
15/11/2021 03:03:00,0.795,70,10.8,31,992.41,1,3,3,,
15/11/2021 03:04:00,0.823,69,10.6,31,992.76,1,2,2,,
15/11/2021 03:05:00,0.841,68,10.6,31,992.55,1,2,2,,
15/11/2021 03:06:00,0.782,70,10.6,32,992.27,1,2,2,,
15/11/2021 03:07:00,0.713,73,10.6,32,992.06,1,2,2,,
15/11/2021 03:08:00,0.835,68,10.5,31,992.05,1,3,3,,
15/11/2021 03:09:00,0.768,71,10.6,30,992.07,1,3,3,,
15/11/2021 03:10:00,0.818,69,10.6,31,992.21,1,2,2,,
15/11/2021 03:11:00,0.838,68,10.6,31,992.32,1,2,2,,
15/11/2021 03:12:00,0.898,66,10.7,30,992.39,1,2,3,,
15/11/2021 03:13:00,0.862,67,10.7,30,992.45,1,2,3,,
15/11/2021 03:14:00,0.823,69,10.7,31,992.82,1,2,2,,
15/11/2021 03:15:00,0.841,68,10.6,32,992.5,1,1,1,,
15/11/2021 03:16:00,0.893,66,10.6,33,992.72,1,1,1,,
15/11/2021 03:17:00,0.885,66,10.6,33,992.53,1,2,2,,
15/11/2021 03:18:00,0.811,69,10.6,33,992.59,1,2,2,,
15/11/2021 03:19:00,0.799,70,10.7,33,992.5,1,1,1,,
15/11/2021 03:20:00,0.753,71,10.6,33,992.14,1,1,1,,
15/11/2021 03:21:00,0.755,71,10.5,33,992.27,1,2,2,,
15/11/2021 03:22:00,0.698,73,10.6,33,992.19,1,2,2,,
15/11/2021 03:23:00,0.679,74,10.6,33,991.96,1,1,1,,
15/11/2021 03:24:00,0.651,75,10.6,34,991.77,1,1,1,,
15/11/2021 03:25:00,0.632,76,10.5,34,991.51,1,1,1,,
15/11/2021 03:26:00,0.498,81,10.5,33,991.4,1,2,2,,
15/11/2021 03:27:00,0.492,81,10.5,33,991.72,1,1,1,,
15/11/2021 03:28:00,0.537,79,10.4,33,991.56,1,1,1,,
15/11/2021 03:29:00,0.489,81,10.4,33,991.2,1,2,2,,
15/11/2021 03:30:00,0.536,79,10.6,33,991.05,2,3,3,,
15/11/2021 03:31:00,0.576,78,10.4,32,991.51,2,3,3,,
15/11/2021 03:32:00,0.532,80,10.6,33,991.37,2,3,3,,
15/11/2021 03:33:00,0.474,82,10.7,33,991.38,2,3,3,,
15/11/2021 03:34:00,0.542,79,10.6,33,991.26,1,3,3,,
15/11/2021 03:35:00,0.483,81,10.9,34,991.23,1,2,2,,
15/11/2021 03:36:00,0.38,85,10.7,34,991.07,1,1,1,,
15/11/2021 03:37:00,0.451,83,10.6,34,991.23,1,2,2,,
15/11/2021 03:38:00,0.491,81,10.6,35,991.16,1,2,2,,
15/11/2021 03:39:00,0.467,82,10.5,35,990.94,1,1,1,,
15/11/2021 03:40:00,0.452,83,10.6,34,991.08,1,1,1,,
15/11/2021 03:41:00,0.458,82,10.5,34,990.71,1,1,1,,
15/11/2021 03:42:00,0.449,83,10.6,35,990.58,1,2,2,,
15/11/2021 03:43:00,0.463,82,10.6,34,990.15,1,1,1,,
15/11/2021 03:44:00,0.52,80,10.5,33,990.19,1,3,3,,
15/11/2021 03:45:00,0.455,82,10.4,33,990.07,1,2,2,,
15/11/2021 03:46:00,0.446,83,10.5,34,990.17,1,1,1,,
15/11/2021 03:47:00,0.452,83,10.3,35,990.25,1,2,2,,
15/11/2021 03:48:00,0.434,83,10.5,35,990.66,1,2,2,,
15/11/2021 03:49:00,0.423,84,10.6,34,990.8,1,1,1,,
15/11/2021 03:50:00,0.475,82,10.5,34,991.27,1,2,2,,
15/11/2021 03:51:00,0.493,81,10.6,33,991.5,1,2,2,,
15/11/2021 03:52:00,0.407,84,10.6,33,991.36,1,2,2,,
15/11/2021 03:53:00,0.362,86,10.6,34,991.1,1,2,2,,
15/11/2021 03:54:00,0.399,85,10.6,33,990.99,1,2,2,,
15/11/2021 03:55:00,0.399,85,10.5,32,990.93,1,1,1,,
15/11/2021 03:56:00,0.387,85,10.4,33,991.38,1,1,1,,
15/11/2021 03:57:00,0.575,78,10.3,32,991.35,1,2,2,,
15/11/2021 03:58:00,0.589,77,10.3,31,991.39,1,1,1,,
15/11/2021 03:59:00,0.64,76,10.4,31,991.56,,,,,
15/11/2021 04:00:00,0.646,75,10.3,32,991.46,1,1,1,,
15/11/2021 04:01:00,0.608,77,10.3,32,991.12,1,1,1,,
15/11/2021 04:02:00,0.563,78,10.5,32,991.35,1,1,1,,
15/11/2021 04:03:00,0.506,81,10.6,32,991.83,1,1,1,,
15/11/2021 04:04:00,0.52,80,10.5,31,992.17,1,3,3,,
15/11/2021 04:05:00,0.609,77,10.6,30,991.94,1,3,3,,
15/11/2021 04:06:00,0.523,80,10.8,31,992.07,1,3,3,,
15/11/2021 04:07:00,0.471,82,10.8,30,992.32,1,3,3,,
15/11/2021 04:08:00,0.508,80,10.9,30,992.54,1,3,3,,
15/11/2021 04:09:00,0.382,85,10.9,32,992.49,2,3,3,,
15/11/2021 04:10:00,0.394,85,10.9,33,992.28,2,4,5,,
15/11/2021 04:11:00,0.312,88,11.1,33,991.93,2,4,5,,
15/11/2021 04:12:00,0.337,87,11.0,34,991.3,2,3,5,,
15/11/2021 04:13:00,0.341,87,11.1,33,990.92,2,4,7,,
15/11/2021 04:14:00,0.416,84,11.0,32,990.71,2,4,7,,
15/11/2021 04:15:00,0.472,82,11.1,32,990.44,1,3,7,,
15/11/2021 04:16:00,0.422,84,11.1,31,990.03,2,3,7,,
15/11/2021 04:17:00,0.314,88,11.1,31,989.86,1,3,6,,
15/11/2021 04:18:00,0.294,88,11.1,31,989.63,2,4,7,,
15/11/2021 04:19:00,0.256,90,11.1,32,989.47,2,4,8,,
15/11/2021 04:20:00,0.241,90,10.9,32,989.1,2,5,8,,
15/11/2021 04:21:00,0.246,90,10.9,32,988.84,2,4,7,,
15/11/2021 04:22:00,0.314,88,10.7,33,988.77,,,,,
15/11/2021 04:23:00,0.343,87,10.9,33,988.88,1,4,7,,
15/11/2021 04:24:00,0.368,86,10.8,33,988.51,1,4,6,,
15/11/2021 04:25:00,0.423,84,10.9,31,988.77,1,3,6,,
15/11/2021 04:26:00,0.43,83,10.8,32,989.17,1,3,6,,
15/11/2021 04:27:00,0.53,80,10.7,32,989.25,1,3,7,,
15/11/2021 04:28:00,0.524,80,10.9,32,989.42,1,3,7,,
15/11/2021 04:29:00,0.534,79,10.8,31,989.68,1,3,7,,
15/11/2021 04:30:00,0.474,82,10.5,31,989.75,1,3,6,,
15/11/2021 04:31:00,0.434,83,10.4,31,989.48,2,3,6,,
15/11/2021 04:32:00,0.314,88,10.3,32,989.22,1,3,7,,
15/11/2021 04:33:00,0.355,86,10.2,31,989.59,1,4,7,,
15/11/2021 04:34:00,0.439,83,10.1,31,989.39,2,4,8,,
15/11/2021 04:35:00,0.419,84,10.0,31,989.26,1,4,8,,
15/11/2021 04:36:00,0.398,85,10.1,31,989.56,1,5,8,,
15/11/2021 04:37:00,0.389,85,10.1,31,989.23,1,5,8,,
15/11/2021 04:38:00,0.371,86,10.1,31,989.33,1,3,6,,
15/11/2021 04:39:00,0.368,86,10.1,31,989.02,1,3,5,,
15/11/2021 04:40:00,0.422,84,9.8,32,988.86,1,3,5,,
15/11/2021 04:41:00,0.439,83,9.8,33,988.65,1,3,5,,
15/11/2021 04:42:00,0.385,85,9.8,33,988.57,1,3,5,,
15/11/2021 04:43:00,0.466,82,9.5,33,988.85,1,4,6,,
15/11/2021 04:44:00,0.369,86,9.7,33,989.18,1,4,6,,
15/11/2021 04:45:00,0.355,86,9.6,33,989.04,1,4,6,,
15/11/2021 04:46:00,0.296,88,9.6,32,989.22,1,3,6,,
15/11/2021 04:47:00,0.23,91,9.6,32,989.31,1,3,6,,
15/11/2021 04:48:00,0.3,88,9.8,32,989.21,1,3,6,,
15/11/2021 04:49:00,0.394,85,9.8,33,989.09,1,3,7,,
15/11/2021 04:50:00,0.47,82,9.8,33,989.31,1,3,7,,
15/11/2021 04:51:00,0.509,80,9.8,32,989.33,1,4,7,,
15/11/2021 04:52:00,0.498,81,9.9,31,989.66,1,4,8,,
15/11/2021 04:53:00,0.502,81,10.0,30,989.93,1,4,7,,
15/11/2021 04:54:00,0.54,79,10.2,31,989.81,3,5,8,,
15/11/2021 04:55:00,0.567,78,10.3,31,989.98,3,6,9,,
15/11/2021 04:56:00,0.618,76,10.2,30,989.47,4,7,9,,
15/11/2021 04:57:00,0.682,74,10.1,31,989.83,4,8,9,,
15/11/2021 04:58:00,0.586,78,10.0,31,989.84,4,7,9,,
15/11/2021 04:59:00,0.511,80,10.1,31,989.79,3,5,7,,
15/11/2021 05:00:00,0.53,80,10.0,31,989.62,3,5,6,,
15/11/2021 05:01:00,0.665,75,10.3,31,989.42,3,5,6,,
15/11/2021 05:02:00,0.71,73,10.5,31,989.38,3,4,6,,
15/11/2021 05:03:00,0.699,73,10.5,30,989.64,3,4,6,,
15/11/2021 05:04:00,0.708,73,10.6,31,990.08,3,4,6,,
15/11/2021 05:05:00,0.643,75,10.7,30,990.25,3,4,5,,
15/11/2021 05:06:00,0.697,73,10.8,30,990.22,3,4,6,,
15/11/2021 05:07:00,0.718,73,10.9,31,990.21,3,5,7,,
15/11/2021 05:08:00,0.778,70,10.8,31,990.35,3,4,7,,
15/11/2021 05:09:00,0.809,69,10.7,31,990.6,3,5,8,,
15/11/2021 05:10:00,0.777,70,10.6,30,990.79,4,5,8,,
15/11/2021 05:11:00,0.704,73,10.7,30,990.8,5,6,9,,
15/11/2021 05:12:00,0.714,73,10.7,30,990.73,5,6,9,,
15/11/2021 05:13:00,0.643,75,10.8,30,990.79,5,6,10,,
15/11/2021 05:14:00,0.57,78,10.9,31,990.4,5,7,11,,
15/11/2021 05:15:00,0.588,77,10.9,33,990.29,4,5,10,,
15/11/2021 05:16:00,0.63,76,10.8,33,990.2,,,,,
15/11/2021 05:17:00,0.717,73,10.7,34,990.03,5,6,11,,
15/11/2021 05:18:00,0.651,75,10.7,34,990.51,5,6,10,,
15/11/2021 05:19:00,0.709,73,10.5,33,990.25,5,6,10,,
15/11/2021 05:20:00,0.743,72,10.5,33,990.57,4,6,10,,
15/11/2021 05:21:00,0.758,71,10.6,34,991.01,4,6,10,,
15/11/2021 05:22:00,0.887,66,10.5,33,990.72,4,5,9,,
15/11/2021 05:23:00,0.879,67,10.6,32,990.5,4,6,10,,
15/11/2021 05:24:00,0.861,67,10.5,33,990.82,5,7,11,,
15/11/2021 05:25:00,0.879,67,10.4,32,990.93,4,6,10,,
15/11/2021 05:26:00,0.934,64,10.4,32,990.78,5,7,11,,
15/11/2021 05:27:00,0.866,67,10.6,33,990.75,5,8,11,,
15/11/2021 05:28:00,0.921,65,10.7,32,991.07,5,8,11,,
15/11/2021 05:29:00,0.931,65,10.7,32,991.09,6,9,12,,
15/11/2021 05:30:00,0.865,67,10.7,33,991.35,6,8,13,,
15/11/2021 05:31:00,0.919,65,10.8,32,991.31,6,8,14,,
15/11/2021 05:32:00,0.905,66,10.8,32,990.78,6,9,14,,
15/11/2021 05:33:00,0.917,65,10.8,32,990.84,7,9,14,,
15/11/2021 05:34:00,0.946,64,10.8,32,990.82,7,9,14,,
15/11/2021 05:35:00,0.951,64,10.8,33,991.2,7,9,14,,
15/11/2021 05:36:00,1.015,61,10.9,34,991.31,6,9,14,,
15/11/2021 05:37:00,1.058,60,11.0,34,991.39,6,8,13,,
15/11/2021 05:38:00,1.084,59,11.0,34,991.76,6,8,12,,
15/11/2021 05:39:00,1.024,61,11.1,33,991.97,7,9,13,,
15/11/2021 05:40:00,0.994,62,11.3,32,991.96,7,8,12,,
15/11/2021 05:41:00,0.999,62,11.1,33,991.85,6,8,12,,
15/11/2021 05:42:00,1.054,60,10.8,33,991.91,5,7,11,,
15/11/2021 05:43:00,1.144,57,10.8,33,992.03,6,7,12,,
15/11/2021 05:44:00,1.11,58,10.8,33,992.38,7,8,14,,
15/11/2021 05:45:00,1.083,59,10.8,32,992.6,7,9,15,,
15/11/2021 05:46:00,1.12,58,10.9,33,992.76,5,7,14,,
15/11/2021 05:47:00,1.12,57,10.9,32,992.44,6,7,14,,
15/11/2021 05:48:00,1.134,57,11.0,31,992.32,6,7,15,,
15/11/2021 05:49:00,1.131,57,11.0,31,992.3,6,7,15,,
15/11/2021 05:50:00,1.145,57,11.0,30,992.85,5,7,15,,
15/11/2021 05:51:00,1.17,56,11.0,31,992.79,4,5,14,,
15/11/2021 05:52:00,1.099,58,10.8,30,992.51,5,6,14,,
15/11/2021 05:53:00,1.032,61,10.8,30,992.4,,,,,
15/11/2021 05:54:00,1.045,60,10.8,30,992.73,4,4,13,,
15/11/2021 05:55:00,1.008,62,10.7,30,992.37,4,5,14,,
15/11/2021 05:56:00,1.036,61,10.7,30,992.07,4,5,15,,
15/11/2021 05:57:00,1.021,61,10.8,31,992.44,6,7,15,,
15/11/2021 05:58:00,0.989,62,10.7,32,992.64,6,7,17,,
15/11/2021 05:59:00,1.027,61,10.7,31,992.45,5,6,17,,
15/11/2021 06:00:00,1.06,60,10.7,32,993.03,4,5,17,,
15/11/2021 06:01:00,1.103,58,10.7,31,993.27,5,6,18,,
15/11/2021 06:02:00,1.088,59,10.6,30,993.46,,,,,
15/11/2021 06:03:00,1.153,56,10.6,31,993.41,7,8,18,,
15/11/2021 06:04:00,1.127,57,10.7,30,993.69,6,8,17,,
15/11/2021 06:05:00,1.087,59,10.9,30,993.09,7,8,17,,
15/11/2021 06:06:00,1.15,56,10.8,30,993.04,6,7,16,,
15/11/2021 06:07:00,1.196,55,10.7,30,992.71,7,8,17,,
15/11/2021 06:08:00,1.157,56,10.7,31,992.52,6,7,18,,
15/11/2021 06:09:00,1.14,57,10.8,31,992.16,5,7,18,,
15/11/2021 06:10:00,1.077,59,10.7,31,992.22,6,8,19,,
15/11/2021 06:11:00,1.023,61,10.8,32,992.17,6,8,19,,
15/11/2021 06:12:00,0.965,63,10.9,33,992.12,7,9,19,,
15/11/2021 06:13:00,0.956,64,10.9,33,992.26,6,7,19,,
