Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 01:34:00,0.045,98,10.8,49,991.07,1,1,2,,
20/12/2021 01:35:00,0.014,99,10.8,49,990.86,1,1,2,,
20/12/2021 01:36:00,0.027,99,10.9,50,990.73,1,1,2,,
20/12/2021 01:37:00,0.099,96,11.0,52,990.42,1,1,2,,
20/12/2021 01:38:00,0.046,98,11.0,51,990.6,1,1,2,,
20/12/2021 01:39:00,0.066,97,10.9,52,990.4,1,1,2,,
20/12/2021 01:40:00,0.029,98,11.1,53,990.59,1,1,2,,
20/12/2021 01:41:00,0.075,97,11.0,52,990.6,1,1,2,,
20/12/2021 01:42:00,0.091,96,11.0,53,990.5,1,1,2,,
20/12/2021 01:43:00,0.186,93,11.0,53,990.23,1,1,2,,
20/12/2021 01:44:00,0.151,94,11.0,51,990.06,1,1,2,,
20/12/2021 01:45:00,0.253,90,10.9,52,990.29,1,1,2,,
20/12/2021 01:46:00,0.181,93,11.0,51,990.33,1,1,2,,
20/12/2021 01:47:00,0.21,92,11.0,51,990.45,1,1,2,,
20/12/2021 01:48:00,0.254,90,10.9,52,990.36,1,1,2,,
20/12/2021 01:49:00,0.29,89,10.7,53,990.66,1,1,2,,
20/12/2021 01:50:00,0.315,88,10.7,54,990.94,1,1,2,,
20/12/2021 01:51:00,0.304,88,10.6,54,990.66,1,1,2,,
20/12/2021 01:52:00,0.382,85,10.6,54,991.02,1,1,2,,
20/12/2021 01:53:00,0.375,85,10.5,54,990.75,1,1,2,,
20/12/2021 01:54:00,0.387,85,10.5,54,990.53,,,,,
20/12/2021 01:55:00,0.298,88,10.4,55,990.76,1,1,2,,
20/12/2021 01:56:00,0.231,91,10.4,53,990.84,1,1,2,,
20/12/2021 01:57:00,0.261,90,10.5,52,990.62,1,1,2,,
20/12/2021 01:58:00,0.329,87,10.5,50,990.74,1,1,2,,
20/12/2021 01:59:00,0.344,87,10.5,51,990.34,1,1,2,,
20/12/2021 02:00:00,0.331,87,10.5,50,990.38,1,1,2,,
20/12/2021 02:01:00,0.338,87,10.5,50,990.01,1,1,2,,
20/12/2021 02:02:00,0.385,85,10.5,49,989.76,1,1,2,,
20/12/2021 02:03:00,0.347,86,10.3,49,989.77,1,1,2,,
20/12/2021 02:04:00,0.412,84,10.5,49,989.71,1,1,2,,
20/12/2021 02:05:00,0.426,84,10.5,47,989.86,1,1,2,,
20/12/2021 02:06:00,0.502,81,10.5,47,990.11,1,1,2,,
20/12/2021 02:07:00,0.413,84,10.6,47,990.09,1,1,2,,
20/12/2021 02:08:00,0.286,89,10.7,46,990.12,1,1,2,,
20/12/2021 02:09:00,0.213,92,10.6,46,990.0,1,1,2,,
20/12/2021 02:10:00,0.117,95,10.6,46,989.87,1,1,2,,
20/12/2021 02:11:00,0.17,93,10.6,47,989.98,1,1,2,,
20/12/2021 02:12:00,0.204,92,10.6,46,989.68,1,1,2,,
20/12/2021 02:13:00,0.172,93,10.6,47,989.71,1,1,2,,
20/12/2021 02:14:00,0.138,94,10.8,46,989.84,,,,,
20/12/2021 02:15:00,0.117,95,10.7,46,990.1,1,1,2,,
20/12/2021 02:16:00,0.137,94,10.8,45,990.05,1,1,2,,
20/12/2021 02:17:00,0.166,93,10.9,46,990.26,1,1,2,,
20/12/2021 02:18:00,0.184,93,10.9,45,990.47,1,1,2,,
20/12/2021 02:19:00,0.154,94,10.9,45,990.26,1,1,2,,
20/12/2021 02:20:00,0.239,91,10.9,46,990.39,1,1,2,,
20/12/2021 02:21:00,0.243,90,10.8,45,990.83,1,1,2,,
20/12/2021 02:22:00,0.214,91,10.8,43,990.86,,,,,
20/12/2021 02:23:00,0.232,91,10.9,43,991.0,1,1,2,,
20/12/2021 02:24:00,0.204,92,11.0,43,990.87,1,1,2,,
20/12/2021 02:25:00,0.187,92,10.9,43,991.07,1,1,2,,
20/12/2021 02:26:00,0.157,94,10.9,44,990.77,,,,,
20/12/2021 02:27:00,0.16,94,10.7,44,990.71,1,1,2,,
20/12/2021 02:28:00,0.283,89,10.6,44,991.02,1,1,2,,
20/12/2021 02:29:00,0.273,89,10.5,44,991.26,1,1,2,,
20/12/2021 02:30:00,0.305,88,10.4,44,991.4,1,1,2,,
20/12/2021 02:31:00,0.269,89,10.4,43,991.54,1,1,2,,
20/12/2021 02:32:00,0.224,91,10.5,42,991.09,1,1,2,,
20/12/2021 02:33:00,0.202,92,10.4,41,991.0,1,1,2,,
20/12/2021 02:34:00,0.239,91,10.2,43,990.66,1,1,2,,
20/12/2021 02:35:00,0.174,93,10.5,44,990.95,1,1,2,,
20/12/2021 02:36:00,0.268,89,10.4,44,991.21,1,1,2,,
20/12/2021 02:37:00,0.287,89,10.3,43,991.18,1,1,2,,
20/12/2021 02:38:00,0.327,87,10.1,43,991.32,1,1,2,,
20/12/2021 02:39:00,0.214,91,10.4,43,991.3,1,1,2,,
20/12/2021 02:40:00,0.195,92,10.4,43,991.12,1,1,2,,
20/12/2021 02:41:00,0.207,92,10.4,44,990.7,1,1,2,,
20/12/2021 02:42:00,0.209,92,10.3,43,990.49,1,1,2,,
20/12/2021 02:43:00,0.296,88,10.2,42,990.12,1,1,2,,
20/12/2021 02:44:00,0.294,88,10.2,44,989.93,1,1,2,,
20/12/2021 02:45:00,0.333,87,10.1,43,989.91,1,1,2,,
20/12/2021 02:46:00,0.313,88,10.0,44,989.8,1,1,2,,
20/12/2021 02:47:00,0.373,86,10.1,44,989.92,1,1,2,,
20/12/2021 02:48:00,0.37,86,10.2,44,990.22,1,1,2,,
20/12/2021 02:49:00,0.382,85,10.3,44,990.13,1,1,2,,
20/12/2021 02:50:00,0.388,85,10.3,44,989.82,1,1,2,,
20/12/2021 02:51:00,0.456,82,10.2,44,990.03,1,1,2,,
20/12/2021 02:52:00,0.466,82,10.2,43,990.39,1,1,2,,
20/12/2021 02:53:00,0.389,85,10.1,43,990.41,1,1,2,,
20/12/2021 02:54:00,0.445,83,10.1,44,990.17,1,1,2,,
20/12/2021 02:55:00,0.408,84,10.3,43,990.26,1,1,2,,
20/12/2021 02:56:00,0.39,85,10.2,44,990.15,1,1,2,,
20/12/2021 02:57:00,0.379,85,10.2,44,989.93,1,1,2,,
20/12/2021 02:58:00,0.367,86,10.2,45,990.14,1,1,2,,
20/12/2021 02:59:00,0.375,85,10.2,44,990.76,1,1,2,,
20/12/2021 03:00:00,0.385,85,10.3,44,991.16,1,1,2,,
20/12/2021 03:01:00,0.365,86,10.6,44,990.92,1,1,2,,
20/12/2021 03:02:00,0.331,87,10.6,42,990.91,1,1,2,,
20/12/2021 03:03:00,0.353,86,10.5,43,991.04,1,1,2,,
20/12/2021 03:04:00,0.342,87,10.4,42,990.93,1,1,2,,
20/12/2021 03:05:00,0.373,85,10.5,42,990.83,1,1,2,,
20/12/2021 03:06:00,0.425,84,10.7,42,990.71,1,1,2,,
20/12/2021 03:07:00,0.492,81,10.6,43,990.38,1,1,2,,
20/12/2021 03:08:00,0.417,84,10.4,43,990.44,1,1,2,,
20/12/2021 03:09:00,0.454,82,10.3,43,990.54,1,1,2,,
20/12/2021 03:10:00,0.507,80,10.4,43,990.56,1,1,2,,
20/12/2021 03:11:00,0.575,78,10.4,44,990.63,1,1,2,,
20/12/2021 03:12:00,0.575,78,10.5,44,990.45,1,1,2,,
20/12/2021 03:13:00,0.515,80,10.4,44,990.46,1,1,2,,
20/12/2021 03:14:00,0.477,82,10.4,44,991.0,1,1,2,,
20/12/2021 03:15:00,0.406,84,10.5,43,991.14,1,1,2,,
20/12/2021 03:16:00,0.485,81,10.6,44,991.12,1,1,2,,
20/12/2021 03:17:00,0.482,81,10.6,43,991.33,1,1,2,,
20/12/2021 03:18:00,0.416,84,10.4,42,991.24,1,1,2,,
20/12/2021 03:19:00,0.383,85,10.3,43,991.39,1,1,2,,
20/12/2021 03:20:00,0.428,83,10.4,42,991.35,1,1,2,,
20/12/2021 03:21:00,0.408,84,10.4,43,991.14,1,1,2,,
20/12/2021 03:22:00,0.497,81,10.3,44,990.68,1,1,2,,
20/12/2021 03:23:00,0.49,81,10.2,43,990.55,1,1,2,,
20/12/2021 03:24:00,0.534,79,10.2,44,990.2,1,1,2,,
20/12/2021 03:25:00,0.522,80,10.2,44,989.8,1,1,2,,
20/12/2021 03:26:00,0.456,82,10.2,44,990.06,1,1,2,,
20/12/2021 03:27:00,0.383,85,10.1,45,990.08,1,1,2,,
20/12/2021 03:28:00,0.33,87,10.2,46,989.86,1,1,2,,
20/12/2021 03:29:00,0.32,87,10.2,45,989.72,1,1,2,,
20/12/2021 03:30:00,0.329,87,10.2,44,989.94,1,1,2,,
20/12/2021 03:31:00,0.271,89,10.1,44,989.58,1,1,2,,
20/12/2021 03:32:00,0.104,96,10.2,42,989.54,1,1,2,,
20/12/2021 03:33:00,0.032,98,10.3,43,989.43,1,1,2,,
20/12/2021 03:34:00,0.035,98,10.2,43,989.85,1,1,2,,
20/12/2021 03:35:00,0.099,96,10.1,44,989.82,1,1,2,,
20/12/2021 03:36:00,0.061,97,10.2,44,989.62,1,1,2,,
20/12/2021 03:37:00,0.076,97,10.0,43,989.84,1,1,2,,
20/12/2021 03:38:00,0.044,98,10.2,42,989.83,1,1,2,,
20/12/2021 03:39:00,0.054,97,10.3,43,989.88,1,1,2,,
20/12/2021 03:40:00,0.003,99,10.2,42,989.48,1,1,2,,
20/12/2021 03:41:00,0.008,99,10.1,41,989.97,1,1,2,,
20/12/2021 03:42:00,0.042,98,10.1,40,989.72,1,1,2,,
20/12/2021 03:43:00,0.147,94,10.1,39,990.01,1,1,2,,
20/12/2021 03:44:00,0.144,94,10.1,38,989.84,1,1,2,,
20/12/2021 03:45:00,0.197,92,10.0,38,990.33,,,,,
20/12/2021 03:46:00,0.201,92,10.1,39,990.29,,,,,
20/12/2021 03:47:00,0.206,92,10.2,39,990.18,1,1,2,,
20/12/2021 03:48:00,0.266,90,10.1,39,990.25,1,1,2,,
20/12/2021 03:49:00,0.24,90,10.2,40,990.67,1,1,2,,
20/12/2021 03:50:00,0.271,89,9.9,40,990.49,1,1,2,,
20/12/2021 03:51:00,0.234,91,9.8,39,990.65,1,1,2,,
20/12/2021 03:52:00,0.261,90,9.8,39,990.31,1,1,2,,
20/12/2021 03:53:00,0.317,88,9.6,40,990.04,,,,,
20/12/2021 03:54:00,0.361,86,9.5,39,989.82,1,1,2,,
20/12/2021 03:55:00,0.443,83,9.6,39,989.99,1,1,2,,
20/12/2021 03:56:00,0.518,80,9.4,39,989.99,1,1,2,,
20/12/2021 03:57:00,0.492,81,9.5,39,989.95,,,,,
20/12/2021 03:58:00,0.464,82,9.4,39,989.86,1,1,2,,
20/12/2021 03:59:00,0.437,83,9.4,38,989.94,1,1,2,,
20/12/2021 04:00:00,0.4,85,9.4,39,990.23,1,1,2,,
20/12/2021 04:01:00,0.388,85,9.4,38,990.47,1,1,2,,
20/12/2021 04:02:00,0.363,86,9.3,38,990.33,1,1,2,,
20/12/2021 04:03:00,0.358,86,9.3,38,990.48,1,1,2,,
20/12/2021 04:04:00,0.351,86,9.3,37,990.12,1,1,2,,
20/12/2021 04:05:00,0.308,88,9.4,37,990.57,1,1,2,,
20/12/2021 04:06:00,0.346,87,9.5,36,990.44,1,1,2,,
20/12/2021 04:07:00,0.35,86,9.6,37,990.38,1,1,2,,
20/12/2021 04:08:00,0.428,83,9.6,35,990.76,1,1,2,,
20/12/2021 04:09:00,0.473,82,9.5,35,990.38,1,1,2,,
20/12/2021 04:10:00,0.431,83,9.6,34,990.6,1,1,2,,
20/12/2021 04:11:00,0.44,83,9.8,33,990.39,1,1,2,,
20/12/2021 04:12:00,0.395,85,9.8,34,990.49,1,1,2,,
20/12/2021 04:13:00,0.387,85,9.8,35,990.76,1,1,2,,
20/12/2021 04:14:00,0.432,83,9.9,35,990.39,1,1,2,,
20/12/2021 04:15:00,0.365,86,10.0,35,990.72,1,1,2,,
20/12/2021 04:16:00,0.334,87,10.0,34,990.21,1,1,2,,
20/12/2021 04:17:00,0.364,86,9.9,34,990.42,1,1,2,,
20/12/2021 04:18:00,0.345,87,9.9,36,990.73,1,1,2,,
20/12/2021 04:19:00,0.31,88,9.9,37,990.62,1,1,2,,
20/12/2021 04:20:00,0.273,89,9.9,37,990.3,1,1,2,,
20/12/2021 04:21:00,0.218,91,9.8,37,989.97,1,1,2,,
20/12/2021 04:22:00,0.261,90,9.8,38,990.02,1,1,2,,
20/12/2021 04:23:00,0.205,92,9.8,37,990.13,1,1,2,,
20/12/2021 04:24:00,0.211,92,9.7,37,989.72,1,1,2,,
20/12/2021 04:25:00,0.147,94,9.8,36,989.84,1,1,2,,
20/12/2021 04:26:00,0.094,96,9.6,37,989.82,1,1,2,,
20/12/2021 04:27:00,0.186,93,9.6,37,990.08,1,1,2,,
20/12/2021 04:28:00,0.205,92,9.3,37,990.38,1,1,2,,
20/12/2021 04:29:00,0.108,95,9.3,37,990.09,1,1,2,,
20/12/2021 04:30:00,0.136,94,9.3,38,990.14,1,1,2,,
20/12/2021 04:31:00,0.148,94,9.2,37,989.91,1,1,2,,
20/12/2021 04:32:00,0.058,97,9.1,38,989.97,1,1,2,,
20/12/2021 04:33:00,0.056,97,9.1,37,989.72,1,1,2,,
20/12/2021 04:34:00,0.005,99,9.2,37,989.61,1,1,2,,
20/12/2021 04:35:00,0.119,95,9.2,36,990.08,1,1,2,,
20/12/2021 04:36:00,0.108,95,9.1,35,989.97,1,1,2,,
20/12/2021 04:37:00,0.158,94,9.0,34,990.14,1,1,2,,
20/12/2021 04:38:00,0.21,92,8.9,35,990.06,1,1,2,,
20/12/2021 04:39:00,0.233,91,8.9,35,990.08,1,1,2,,
20/12/2021 04:40:00,0.32,88,8.9,36,990.08,1,1,2,,
20/12/2021 04:41:00,0.334,87,8.9,36,990.42,1,1,2,,
20/12/2021 04:42:00,0.398,85,9.0,36,990.48,1,1,2,,
20/12/2021 04:43:00,0.315,88,9.0,37,990.6,1,1,2,,
20/12/2021 04:44:00,0.318,88,9.0,37,991.11,1,1,2,,
20/12/2021 04:45:00,0.408,84,9.0,38,991.12,1,1,2,,
20/12/2021 04:46:00,0.367,86,9.0,39,991.19,1,1,2,,
20/12/2021 04:47:00,0.439,83,8.6,39,991.15,,,,,
20/12/2021 04:48:00,0.459,82,8.7,39,991.49,1,1,2,,
20/12/2021 04:49:00,0.471,82,8.9,38,991.6,1,1,2,,
20/12/2021 04:50:00,0.481,81,9.0,37,991.93,1,1,2,,
20/12/2021 04:51:00,0.473,82,8.9,38,991.86,1,1,2,,
20/12/2021 04:52:00,0.431,83,8.8,39,991.91,,,,,
20/12/2021 04:53:00,0.376,85,8.9,40,991.65,1,1,2,,
20/12/2021 04:54:00,0.371,86,8.7,41,991.34,1,1,2,,
20/12/2021 04:55:00,0.312,88,8.7,40,991.35,1,1,2,,
20/12/2021 04:56:00,0.313,88,8.7,41,991.41,1,1,2,,
20/12/2021 04:57:00,0.355,86,8.7,41,991.63,1,1,2,,
20/12/2021 04:58:00,0.373,86,8.7,42,991.88,1,1,2,,
20/12/2021 04:59:00,0.422,84,8.7,42,992.18,1,1,2,,
20/12/2021 05:00:00,0.496,81,8.7,42,992.18,1,1,2,,
20/12/2021 05:01:00,0.515,80,8.7,41,991.54,1,1,2,,
20/12/2021 05:02:00,0.604,77,8.8,42,991.89,1,1,2,,
20/12/2021 05:03:00,0.601,77,8.7,41,991.64,1,1,2,,
20/12/2021 05:04:00,0.606,77,8.6,42,991.97,1,1,2,,
20/12/2021 05:05:00,0.65,75,8.6,41,992.04,1,1,2,,
20/12/2021 05:06:00,0.579,78,8.7,42,991.84,1,1,2,,
20/12/2021 05:07:00,0.508,80,8.8,41,992.0,1,1,2,,
20/12/2021 05:08:00,0.569,78,8.7,42,991.93,1,1,2,,
20/12/2021 05:09:00,0.567,78,8.8,41,992.07,1,1,2,,
20/12/2021 05:10:00,0.58,78,8.8,41,992.15,1,1,2,,
20/12/2021 05:11:00,0.598,77,8.7,41,991.74,1,1,2,,
20/12/2021 05:12:00,0.571,78,8.6,41,991.51,1,1,2,,
20/12/2021 05:13:00,0.608,77,8.5,41,991.63,1,1,2,,
20/12/2021 05:14:00,0.603,77,8.6,41,991.61,1,1,2,,
20/12/2021 05:15:00,0.608,77,8.5,42,991.31,1,1,2,,
20/12/2021 05:16:00,0.706,73,8.6,42,991.11,1,1,2,,
20/12/2021 05:17:00,0.782,70,8.6,42,991.06,1,1,2,,
20/12/2021 05:18:00,0.895,66,8.5,41,990.85,1,1,2,,
20/12/2021 05:19:00,0.86,67,8.6,40,990.48,1,1,2,,
20/12/2021 05:20:00,0.813,69,8.7,40,990.18,1,1,2,,
20/12/2021 05:21:00,0.757,71,8.9,38,989.89,1,1,2,,
20/12/2021 05:22:00,0.796,70,8.9,38,989.9,1,1,2,,
20/12/2021 05:23:00,0.77,71,9.0,39,989.99,1,1,2,,
20/12/2021 05:24:00,0.747,71,9.1,39,990.16,1,1,2,,
20/12/2021 05:25:00,0.698,73,9.2,38,990.2,1,1,2,,
20/12/2021 05:26:00,0.67,74,9.3,38,990.32,1,1,2,,
20/12/2021 05:27:00,0.652,75,9.5,39,990.46,1,1,2,,
20/12/2021 05:28:00,0.675,74,9.5,39,990.34,1,1,2,,
20/12/2021 05:29:00,0.686,74,9.7,38,990.54,1,1,2,,
20/12/2021 05:30:00,0.626,76,9.7,38,990.55,1,1,2,,
20/12/2021 05:31:00,0.597,77,9.7,37,990.53,1,1,2,,
20/12/2021 05:32:00,0.572,78,9.5,37,990.64,1,1,2,,
20/12/2021 05:33:00,0.55,79,9.4,37,991.02,1,1,2,,
20/12/2021 05:34:00,0.562,78,9.4,36,991.08,1,1,2,,
20/12/2021 05:35:00,0.523,80,9.2,37,990.94,1,1,2,,
20/12/2021 05:36:00,0.556,79,9.2,36,990.41,1,1,2,,
20/12/2021 05:37:00,0.544,79,9.1,36,990.31,1,1,2,,
20/12/2021 05:38:00,0.594,77,9.2,36,990.55,1,1,2,,
20/12/2021 05:39:00,0.585,78,9.0,36,990.47,1,1,2,,
20/12/2021 05:40:00,0.549,79,9.0,38,991.0,1,1,2,,
20/12/2021 05:41:00,0.522,80,9.1,38,990.75,1,1,2,,
20/12/2021 05:42:00,0.538,79,9.1,38,991.32,1,1,2,,
20/12/2021 05:43:00,0.518,80,9.1,38,991.75,1,1,2,,
20/12/2021 05:44:00,0.584,78,9.3,38,991.91,1,1,2,,
20/12/2021 05:45:00,0.519,80,9.1,38,992.03,1,1,2,,
20/12/2021 05:46:00,0.547,79,9.1,39,991.7,1,1,2,,
20/12/2021 05:47:00,0.485,81,9.5,38,991.3,1,1,2,,
20/12/2021 05:48:00,0.512,80,9.3,38,991.5,1,1,2,,
20/12/2021 05:49:00,0.663,75,9.4,38,991.92,1,1,2,,
20/12/2021 05:50:00,0.804,69,9.1,38,991.87,1,1,2,,
20/12/2021 05:51:00,0.816,69,9.1,38,991.75,1,1,2,,
20/12/2021 05:52:00,0.878,67,9.2,38,991.96,1,1,2,,
20/12/2021 05:53:00,0.97,63,9.2,37,992.47,1,1,2,,
20/12/2021 05:54:00,0.943,64,9.2,37,992.75,1,1,2,,
20/12/2021 05:55:00,0.963,63,9.4,37,992.71,1,1,2,,
20/12/2021 05:56:00,0.963,63,9.4,36,993.14,1,1,2,,
20/12/2021 05:57:00,1.012,62,9.4,37,993.28,1,1,2,,
20/12/2021 05:58:00,1.025,61,9.3,36,993.49,1,1,2,,
20/12/2021 05:59:00,1.133,57,9.4,37,993.49,1,1,2,,
20/12/2021 06:00:00,1.097,58,9.3,37,994.21,1,1,2,,
20/12/2021 06:01:00,1.071,59,9.4,37,994.41,1,1,2,,
20/12/2021 06:02:00,1.056,60,9.4,38,994.1,1,1,2,,
20/12/2021 06:03:00,1.008,62,9.3,38,994.28,1,1,2,,
20/12/2021 06:04:00,0.957,64,9.3,39,994.05,1,1,2,,
20/12/2021 06:05:00,0.958,64,9.5,39,993.62,1,1,2,,
20/12/2021 06:06:00,1.036,61,9.4,38,993.51,1,1,2,,
20/12/2021 06:07:00,0.958,64,9.2,39,993.65,1,1,2,,
20/12/2021 06:08:00,0.978,63,9.1,40,993.67,1,1,2,,
20/12/2021 06:09:00,1.009,62,9.2,41,993.55,1,1,2,,
20/12/2021 06:10:00,1.079,59,9.2,42,993.56,,,,,
20/12/2021 06:11:00,1.035,61,9.1,40,993.73,1,1,2,,
20/12/2021 06:12:00,1.066,60,9.1,40,993.68,1,1,2,,
20/12/2021 06:13:00,1.147,56,8.9,40,993.57,1,1,2,,
20/12/2021 06:14:00,1.098,58,8.9,39,993.16,1,1,2,,
