Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 02:15:00,0.888,66,11.8,41,994.11,1,1,1,,
25/10/2021 02:16:00,0.938,64,11.8,41,993.68,1,1,1,,
25/10/2021 02:17:00,0.936,64,11.9,41,993.18,1,1,1,,
25/10/2021 02:18:00,0.92,65,12.0,42,993.15,1,1,1,,
25/10/2021 02:19:00,0.932,65,12.1,44,993.16,1,1,1,,
25/10/2021 02:20:00,0.926,65,12.1,43,993.01,1,1,1,,
25/10/2021 02:21:00,0.943,64,12.1,44,992.87,,,,,
25/10/2021 02:22:00,0.925,65,12.1,44,992.82,1,1,1,,
25/10/2021 02:23:00,0.858,67,12.2,45,993.58,2,2,3,,
25/10/2021 02:24:00,0.78,70,12.2,46,993.51,1,2,2,,
25/10/2021 02:25:00,0.851,68,12.2,46,993.53,1,2,2,,
25/10/2021 02:26:00,0.927,65,12.2,46,993.3,1,1,1,,
25/10/2021 02:27:00,0.998,62,12.4,47,993.19,,,,,
25/10/2021 02:28:00,1.011,62,12.3,47,993.41,1,1,1,,
25/10/2021 02:29:00,1.019,61,12.3,47,993.66,1,1,1,,
25/10/2021 02:30:00,0.956,64,12.2,48,993.96,1,2,2,,
25/10/2021 02:31:00,0.975,63,12.2,47,994.32,1,1,1,,
25/10/2021 02:32:00,1.018,61,12.1,48,993.99,1,2,3,,
25/10/2021 02:33:00,1.043,60,12.2,47,994.2,1,2,2,,
25/10/2021 02:34:00,1.017,61,12.2,47,994.41,1,1,1,,
25/10/2021 02:35:00,0.958,64,12.2,47,994.67,1,1,1,,
25/10/2021 02:36:00,0.88,66,11.9,47,994.52,1,1,1,,
25/10/2021 02:37:00,0.897,66,11.9,46,994.99,2,2,3,,
25/10/2021 02:38:00,0.857,67,11.7,46,994.32,2,2,3,,
25/10/2021 02:39:00,0.868,67,11.7,46,993.99,1,2,3,,
25/10/2021 02:40:00,0.962,63,11.6,46,993.63,1,2,2,,
25/10/2021 02:41:00,0.993,62,11.5,47,993.44,1,2,2,,
25/10/2021 02:42:00,0.992,62,11.5,46,993.71,1,1,1,,
25/10/2021 02:43:00,0.998,62,11.4,46,993.79,1,1,1,,
25/10/2021 02:44:00,0.979,63,11.3,47,993.47,1,1,1,,
25/10/2021 02:45:00,0.992,62,11.4,46,993.4,1,1,2,,
25/10/2021 02:46:00,1.002,62,11.3,46,993.26,1,2,3,,
25/10/2021 02:47:00,0.999,62,11.3,46,993.6,1,3,4,,
25/10/2021 02:48:00,1.012,62,11.4,46,993.77,1,2,3,,
25/10/2021 02:49:00,1.057,60,11.6,47,993.48,1,2,4,,
25/10/2021 02:50:00,1.111,58,11.7,47,993.61,2,3,5,,
25/10/2021 02:51:00,1.155,56,11.5,46,993.16,1,2,4,,
25/10/2021 02:52:00,1.153,56,11.4,45,993.14,2,3,5,,
25/10/2021 02:53:00,1.103,58,11.4,43,992.8,1,3,4,,
25/10/2021 02:54:00,1.124,57,11.5,44,993.13,2,3,5,,
25/10/2021 02:55:00,1.123,57,11.4,45,992.75,2,3,5,,
25/10/2021 02:56:00,1.146,57,11.4,44,992.81,,,,,
25/10/2021 02:57:00,1.15,56,11.4,45,992.75,2,3,6,,
25/10/2021 02:58:00,1.133,57,11.4,44,993.25,2,3,6,,
25/10/2021 02:59:00,1.077,59,11.5,44,993.11,2,3,6,,
25/10/2021 03:00:00,1.11,58,11.5,44,993.36,2,3,6,,
25/10/2021 03:01:00,1.103,58,11.5,44,993.27,2,4,6,,
25/10/2021 03:02:00,0.984,63,11.5,44,993.4,2,4,6,,
25/10/2021 03:03:00,0.936,64,11.4,45,993.3,3,4,6,,
25/10/2021 03:04:00,0.868,67,11.6,45,992.74,3,5,7,,
25/10/2021 03:05:00,0.735,72,11.4,43,993.31,3,6,8,,
25/10/2021 03:06:00,0.757,71,11.4,42,993.41,3,6,8,,
25/10/2021 03:07:00,0.716,73,11.4,42,993.29,3,5,8,,
25/10/2021 03:08:00,0.715,73,11.3,41,993.53,3,5,8,,
25/10/2021 03:09:00,0.633,76,11.3,40,992.91,3,4,7,,
25/10/2021 03:10:00,0.656,75,11.3,41,992.55,4,6,8,,
25/10/2021 03:11:00,0.704,73,11.1,40,992.31,4,5,8,,
25/10/2021 03:12:00,0.714,73,11.3,42,992.65,4,6,8,,
25/10/2021 03:13:00,0.781,70,11.2,42,992.59,4,5,8,,
25/10/2021 03:14:00,0.815,69,11.2,42,992.58,3,4,7,,
25/10/2021 03:15:00,0.897,66,11.1,43,992.75,3,4,7,,
25/10/2021 03:16:00,0.809,69,11.2,42,993.07,2,3,7,,
25/10/2021 03:17:00,0.774,70,11.4,42,993.49,2,3,6,,
25/10/2021 03:18:00,0.843,68,11.3,42,993.72,3,3,6,,
25/10/2021 03:19:00,0.878,67,11.5,43,993.54,3,4,7,,
25/10/2021 03:20:00,0.919,65,11.4,43,993.5,2,3,6,,
25/10/2021 03:21:00,0.827,68,11.4,44,993.42,2,3,6,,
25/10/2021 03:22:00,0.82,69,11.4,45,993.55,2,3,6,,
25/10/2021 03:23:00,0.835,68,11.3,45,993.39,3,4,6,,
25/10/2021 03:24:00,0.821,69,11.2,45,993.17,3,4,6,,
25/10/2021 03:25:00,0.878,67,11.1,45,993.1,3,4,6,,
25/10/2021 03:26:00,0.759,71,11.1,45,992.82,3,4,5,,
25/10/2021 03:27:00,0.735,72,11.1,45,992.99,2,3,5,,
25/10/2021 03:28:00,0.746,72,11.1,44,992.9,2,3,4,,
25/10/2021 03:29:00,0.706,73,11.0,45,993.06,2,3,5,,
25/10/2021 03:30:00,0.747,71,11.2,46,993.1,2,3,5,,
25/10/2021 03:31:00,0.806,69,11.2,46,993.18,2,3,6,,
25/10/2021 03:32:00,0.832,68,11.3,46,993.49,3,3,6,,
25/10/2021 03:33:00,0.825,69,11.4,46,993.47,3,4,7,,
25/10/2021 03:34:00,0.828,68,11.4,47,993.56,,,,,
25/10/2021 03:35:00,0.823,69,11.2,46,993.36,3,4,7,,
25/10/2021 03:36:00,0.834,68,11.2,44,993.23,2,4,7,,
25/10/2021 03:37:00,0.855,67,11.1,44,993.39,2,3,6,,
25/10/2021 03:38:00,0.869,67,11.1,44,992.89,2,4,7,,
25/10/2021 03:39:00,0.912,65,11.0,45,993.46,2,4,7,,
25/10/2021 03:40:00,0.839,68,11.1,44,993.16,2,4,7,,
25/10/2021 03:41:00,0.942,64,11.1,44,993.08,2,5,8,,
25/10/2021 03:42:00,0.989,62,11.0,43,992.75,2,6,9,,
25/10/2021 03:43:00,1.044,60,11.2,44,992.44,2,6,8,,
25/10/2021 03:44:00,1.148,56,11.3,46,992.79,3,7,9,,
25/10/2021 03:45:00,1.126,57,11.3,45,993.01,4,7,9,,
25/10/2021 03:46:00,1.116,58,11.3,45,992.8,3,7,10,,
25/10/2021 03:47:00,1.147,56,11.3,46,993.15,,,,,
25/10/2021 03:48:00,1.115,58,11.4,45,992.95,2,6,9,,
25/10/2021 03:49:00,1.121,57,11.3,45,993.29,2,7,9,,
25/10/2021 03:50:00,1.105,58,11.3,43,993.38,2,7,9,,
25/10/2021 03:51:00,1.104,58,11.2,42,993.26,3,7,9,,
25/10/2021 03:52:00,1.081,59,11.1,42,993.6,2,8,10,,
25/10/2021 03:53:00,1.045,60,11.1,42,993.42,3,7,9,,
25/10/2021 03:54:00,1.13,57,11.0,40,993.49,2,7,9,,
25/10/2021 03:55:00,1.085,59,10.9,40,993.2,,,,,
25/10/2021 03:56:00,1.149,56,10.9,41,993.17,2,7,9,,
25/10/2021 03:57:00,1.19,55,10.9,42,993.56,2,7,8,,
25/10/2021 03:58:00,1.215,54,10.8,43,993.69,2,8,9,,
25/10/2021 03:59:00,1.188,55,10.8,41,993.86,3,7,8,,
25/10/2021 04:00:00,1.222,54,10.6,41,993.6,3,8,9,,
25/10/2021 04:01:00,1.174,55,10.7,42,993.97,2,7,8,,
25/10/2021 04:02:00,1.118,58,10.9,41,994.11,2,6,7,,
25/10/2021 04:03:00,1.119,58,11.1,43,994.54,2,6,7,,
25/10/2021 04:04:00,1.104,58,11.2,43,994.79,1,5,6,,
25/10/2021 04:05:00,1.111,58,11.1,42,994.84,1,6,7,,
25/10/2021 04:06:00,1.026,61,11.0,43,995.01,1,6,7,,
25/10/2021 04:07:00,1.018,61,11.1,43,994.67,2,6,7,,
25/10/2021 04:08:00,1.131,57,10.9,43,994.66,2,7,8,,
25/10/2021 04:09:00,1.205,54,10.9,42,994.32,1,5,7,,
25/10/2021 04:10:00,1.244,53,11.1,43,994.03,1,4,6,,
25/10/2021 04:11:00,1.133,57,11.1,44,993.73,1,4,6,,
25/10/2021 04:12:00,1.118,58,10.9,43,994.14,1,4,6,,
25/10/2021 04:13:00,1.101,58,10.9,42,994.09,1,4,7,,
25/10/2021 04:14:00,1.14,57,11.1,43,994.5,1,5,8,,
25/10/2021 04:15:00,1.187,55,11.1,43,994.3,2,4,7,,
25/10/2021 04:16:00,1.236,53,11.1,43,994.34,1,4,7,,
25/10/2021 04:17:00,1.135,57,11.2,42,994.49,1,4,8,,
25/10/2021 04:18:00,1.149,56,11.2,42,994.34,1,4,8,,
25/10/2021 04:19:00,1.266,52,11.4,43,994.19,1,4,8,,
25/10/2021 04:20:00,1.248,53,11.3,44,994.11,1,4,8,,
25/10/2021 04:21:00,1.285,51,11.3,46,994.17,1,5,8,,
25/10/2021 04:22:00,1.192,55,11.5,45,994.08,1,4,7,,
25/10/2021 04:23:00,1.197,55,11.5,46,994.01,2,4,6,,
25/10/2021 04:24:00,1.202,54,11.6,47,993.96,2,4,6,,
25/10/2021 04:25:00,1.21,54,11.6,46,994.07,2,4,6,,
25/10/2021 04:26:00,1.181,55,11.5,47,993.92,2,4,8,,
25/10/2021 04:27:00,1.168,56,11.5,46,994.38,2,4,8,,
25/10/2021 04:28:00,1.227,53,11.6,47,994.2,2,5,8,,
25/10/2021 04:29:00,1.174,55,11.7,48,994.39,2,5,8,,
25/10/2021 04:30:00,1.174,55,11.6,48,994.27,2,4,8,,
25/10/2021 04:31:00,1.156,56,11.7,47,994.27,2,5,8,,
25/10/2021 04:32:00,1.161,56,11.6,48,994.27,2,5,9,,
25/10/2021 04:33:00,1.087,59,11.7,48,994.23,3,4,9,,
25/10/2021 04:34:00,1.109,58,11.6,48,993.99,2,4,9,,
25/10/2021 04:35:00,1.156,56,11.5,48,993.89,3,4,9,,
25/10/2021 04:36:00,1.171,56,11.8,47,993.56,,,,,
25/10/2021 04:37:00,1.153,56,11.6,48,993.56,3,4,9,,
25/10/2021 04:38:00,1.145,57,11.6,48,994.02,3,5,10,,
25/10/2021 04:39:00,1.081,59,11.5,48,993.97,3,5,10,,
25/10/2021 04:40:00,1.067,59,11.2,49,993.6,3,5,10,53.801933850873034,-1.731483819817563
25/10/2021 04:41:00,1.066,60,11.2,48,993.2,,,,53.80171882834102,-1.731345668757593
25/10/2021 04:42:00,1.125,57,11.2,46,993.06,4,5,11,53.80171277120452,-1.7313803724713668
25/10/2021 04:43:00,1.171,56,11.3,45,993.24,4,5,10,53.801560846021665,-1.7318173809652242
25/10/2021 04:44:00,1.15,56,11.4,45,993.22,4,5,10,53.80152876417618,-1.7318039497131363
25/10/2021 04:45:00,1.112,58,11.5,46,992.94,4,5,11,53.80183680734321,-1.7314792371753827
25/10/2021 04:46:00,1.15,56,11.6,47,993.54,,,,53.8017743053469,-1.731188905052241
25/10/2021 04:47:00,1.111,58,11.5,47,993.24,4,5,12,53.80196131344863,-1.7315536980913329
25/10/2021 04:48:00,1.188,55,11.6,47,993.22,4,6,13,53.801906926638694,-1.7316980273107705
25/10/2021 04:49:00,1.181,55,11.6,46,993.24,6,7,14,53.80193155730027,-1.7312439017427874
25/10/2021 04:50:00,1.174,55,11.6,47,993.72,5,7,14,53.80160590067873,-1.7309453341476344
25/10/2021 04:51:00,1.183,55,11.7,47,993.64,5,6,14,53.801627719045,-1.7313747112303173
25/10/2021 04:52:00,1.139,57,11.6,46,993.49,6,7,16,53.80152496197102,-1.7310917682170472
25/10/2021 04:53:00,1.175,55,11.6,46,993.06,6,7,16,53.80156173770146,-1.7308373087723326
25/10/2021 04:54:00,1.159,56,11.5,45,992.92,5,7,14,53.80140752678395,-1.7310824965995493
25/10/2021 04:55:00,1.168,56,11.6,44,992.6,5,7,14,53.801480164254286,-1.7304041716284293
25/10/2021 04:56:00,1.192,55,11.6,44,992.44,,,,53.801442709021224,-1.7305165126021307
25/10/2021 04:57:00,1.273,52,11.6,43,992.6,5,6,13,53.80145656804251,-1.730449752429812
25/10/2021 04:58:00,1.277,52,11.6,44,992.35,5,7,15,53.80137012477499,-1.7307299313428237
25/10/2021 04:59:00,1.3,51,11.6,43,992.26,6,8,15,53.80120887040716,-1.7305284323485384
25/10/2021 05:00:00,1.288,51,11.6,43,992.0,7,8,15,53.8012104006011,-1.7308232325052535
25/10/2021 05:01:00,1.355,49,11.7,43,992.46,7,8,15,53.801249714172776,-1.7308883384646003
25/10/2021 05:02:00,1.343,49,11.5,44,992.77,8,9,14,53.801432861995366,-1.7307021986169653
25/10/2021 05:03:00,1.272,52,11.5,44,992.63,,,,53.801431601930446,-1.730857281786902
25/10/2021 05:04:00,1.274,52,11.5,42,992.17,8,11,16,53.80141603351085,-1.7309456753043793
25/10/2021 05:05:00,1.244,53,11.5,42,991.92,8,11,16,53.80147940457646,-1.7313921063733964
25/10/2021 05:06:00,1.208,54,11.5,43,992.11,9,11,16,53.80112041657856,-1.7317324633319187
25/10/2021 05:07:00,1.26,52,11.4,44,991.75,8,11,15,53.801340184016425,-1.7320991190120327
25/10/2021 05:08:00,1.242,53,11.5,43,991.58,8,12,15,53.80136985723141,-1.7320334438305451
25/10/2021 05:09:00,1.263,52,11.5,45,991.64,8,14,16,53.80146115045229,-1.7316627204406347
25/10/2021 05:10:00,1.295,51,11.5,45,991.51,9,13,16,53.80177375141861,-1.7321761832701768
25/10/2021 05:11:00,1.262,52,11.4,45,991.53,9,13,16,53.801880680184105,-1.7323920620346445
25/10/2021 05:12:00,1.263,52,11.4,45,991.9,7,10,16,53.80223957923133,-1.7327358174828975
25/10/2021 05:13:00,1.275,52,11.3,46,992.42,8,11,17,53.80193101296844,-1.7327471378297767
25/10/2021 05:14:00,1.304,51,11.4,46,992.74,7,11,17,53.80176443801224,-1.7326636006742848
25/10/2021 05:15:00,1.277,52,11.5,47,992.36,8,10,17,53.80192388073143,-1.7322563829661055
25/10/2021 05:16:00,1.232,53,11.5,45,992.45,8,10,16,53.801912130463926,-1.7322308479411945
25/10/2021 05:17:00,1.275,52,11.4,46,992.9,7,9,16,53.80165475962363,-1.732550153027062
25/10/2021 05:18:00,1.287,51,11.4,47,993.32,7,8,15,53.801616512750755,-1.7324668147178792
25/10/2021 05:19:00,1.245,53,11.3,49,993.22,7,9,16,53.801971386138106,-1.732017171166221
25/10/2021 05:20:00,1.279,52,11.3,49,993.29,6,8,15,53.801920477625735,-1.7319730293129392
25/10/2021 05:21:00,1.258,52,11.5,50,992.76,7,9,14,53.801958348917275,-1.7318481465297
25/10/2021 05:22:00,1.272,52,11.6,50,992.76,8,9,15,53.8019046789652,-1.7314257304053118
25/10/2021 05:23:00,1.129,57,11.6,51,992.54,7,8,15,53.80175922768386,-1.7319205699951494
25/10/2021 05:24:00,1.127,57,11.5,51,991.97,6,7,13,53.801764495889735,-1.7320799146599273
25/10/2021 05:25:00,1.169,56,11.5,50,992.02,5,7,13,53.80132673029702,-1.7320246786869569
25/10/2021 05:26:00,1.208,54,11.5,50,992.02,6,8,14,53.801175676915555,-1.7314117708691232
25/10/2021 05:27:00,1.147,56,11.3,51,991.87,6,8,13,53.801008465966426,-1.7313864329488584
25/10/2021 05:28:00,1.224,54,11.4,50,991.89,5,7,12,53.80117692126918,-1.7312308778031036
25/10/2021 05:29:00,1.129,57,11.5,50,991.74,5,8,13,53.80119954219922,-1.7305117478904917
25/10/2021 05:30:00,1.213,54,11.5,51,991.17,6,8,13,53.801355746816796,-1.7306940732580365
25/10/2021 05:31:00,1.262,52,11.6,50,990.95,4,7,13,53.80153686191585,-1.7300602197960229
25/10/2021 05:32:00,1.338,49,11.5,50,990.65,5,8,14,53.80137362548324,-1.7296673020988034
25/10/2021 05:33:00,1.325,50,11.5,49,990.47,6,9,15,53.8013357788153,-1.7291252259894123
25/10/2021 05:34:00,1.362,48,11.5,51,990.45,5,8,14,53.801233500839395,-1.728413107835323
25/10/2021 05:35:00,1.349,49,11.4,51,990.78,5,8,14,53.80111799507937,-1.7288439442573074
25/10/2021 05:36:00,1.348,49,11.4,51,990.99,5,8,15,53.80100034598456,-1.728769253892504
25/10/2021 05:37:00,1.334,49,11.4,51,991.34,6,10,15,53.80124612375586,-1.728819705821196
25/10/2021 05:38:00,1.378,48,11.3,51,991.12,7,10,16,53.80099514899065,-1.728905060473923
25/10/2021 05:39:00,1.36,48,11.4,50,991.45,6,10,17,53.800897723731204,-1.728983152426331
25/10/2021 05:40:00,1.273,52,11.4,51,991.33,8,13,17,53.80098074945754,-1.728970915823014
25/10/2021 05:41:00,1.25,53,11.3,51,991.14,7,13,18,53.80099831197589,-1.7285525187006314
25/10/2021 05:42:00,1.218,54,11.2,51,990.98,7,14,18,53.801349593389176,-1.728602085182037
25/10/2021 05:43:00,1.223,54,11.1,50,991.32,8,15,19,53.80123706843551,-1.7288462243639813
25/10/2021 05:44:00,1.245,53,11.0,49,991.08,7,15,19,53.80094160346372,-1.7288350122473004
25/10/2021 05:45:00,1.204,54,11.0,48,991.34,7,16,20,53.800987169917086,-1.7286992430286507
