Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:07:00,0.254,90,10.6,39,990.75,1,1,2,,
04/10/2021 02:08:00,0.279,89,10.5,39,990.73,1,1,2,,
04/10/2021 02:09:00,0.328,87,10.5,41,990.93,1,1,2,,
04/10/2021 02:10:00,0.311,88,10.5,40,991.1,1,1,2,,
04/10/2021 02:11:00,0.322,87,10.5,41,991.12,1,1,2,,
04/10/2021 02:12:00,0.257,90,10.5,41,990.97,1,1,2,,
04/10/2021 02:13:00,0.301,88,10.4,40,990.8,1,1,2,,
04/10/2021 02:14:00,0.3,88,10.5,41,990.31,1,1,2,,
04/10/2021 02:15:00,0.186,93,10.5,40,989.94,1,1,2,,
04/10/2021 02:16:00,0.218,91,10.4,41,989.4,1,1,2,,
04/10/2021 02:17:00,0.224,91,10.5,41,989.48,1,1,2,,
04/10/2021 02:18:00,0.233,91,10.4,39,989.45,1,1,2,,
04/10/2021 02:19:00,0.218,91,10.5,38,989.27,,,,,
04/10/2021 02:20:00,0.181,93,10.5,38,989.4,1,1,2,,
04/10/2021 02:21:00,0.176,93,10.5,37,989.41,1,1,2,,
04/10/2021 02:22:00,0.199,92,10.4,37,989.2,1,1,2,,
04/10/2021 02:23:00,0.257,90,10.3,37,989.07,1,1,2,,
04/10/2021 02:24:00,0.224,91,10.4,36,989.12,1,1,2,,
04/10/2021 02:25:00,0.241,90,10.4,37,989.25,1,1,2,,
04/10/2021 02:26:00,0.159,94,10.4,37,989.2,1,1,2,,
04/10/2021 02:27:00,0.139,94,10.4,38,989.39,1,1,2,,
04/10/2021 02:28:00,0.145,94,10.5,38,988.99,1,1,2,,
04/10/2021 02:29:00,0.153,94,10.6,38,989.18,1,1,2,,
04/10/2021 02:30:00,0.235,91,10.4,37,989.48,1,1,2,,
04/10/2021 02:31:00,0.223,91,10.3,38,989.53,1,1,2,,
04/10/2021 02:32:00,0.172,93,10.2,37,989.85,1,1,2,,
04/10/2021 02:33:00,0.164,93,10.2,37,989.18,1,1,2,,
04/10/2021 02:34:00,0.189,92,10.0,38,988.84,1,1,2,,
04/10/2021 02:35:00,0.185,93,10.2,39,989.04,1,1,2,,
04/10/2021 02:36:00,0.162,93,10.1,38,989.09,1,1,2,,
04/10/2021 02:37:00,0.109,95,10.1,38,988.93,,,,,
04/10/2021 02:38:00,0.133,95,10.1,37,988.55,1,1,2,,
04/10/2021 02:39:00,0.126,95,10.0,38,988.16,1,1,2,,
04/10/2021 02:40:00,0.13,95,10.1,38,988.35,1,1,2,,
04/10/2021 02:41:00,0.158,94,10.1,37,988.64,1,1,2,,
04/10/2021 02:42:00,0.177,93,10.2,38,988.95,1,1,2,,
04/10/2021 02:43:00,0.201,92,10.1,37,988.92,1,1,2,,
04/10/2021 02:44:00,0.198,92,10.1,36,988.61,1,1,2,,
04/10/2021 02:45:00,0.203,92,10.2,36,988.23,1,1,2,,
04/10/2021 02:46:00,0.184,93,10.1,35,988.26,1,1,2,,
04/10/2021 02:47:00,0.187,92,10.2,36,987.98,1,1,2,,
04/10/2021 02:48:00,0.191,92,10.1,35,988.06,1,1,2,,
04/10/2021 02:49:00,0.217,91,10.1,35,987.79,1,1,2,,
04/10/2021 02:50:00,0.244,90,10.2,35,988.02,1,1,2,,
04/10/2021 02:51:00,0.232,91,10.2,34,988.08,1,1,2,,
04/10/2021 02:52:00,0.247,90,10.2,34,987.78,1,1,2,,
04/10/2021 02:53:00,0.218,91,10.2,33,987.91,1,1,2,,
04/10/2021 02:54:00,0.261,90,10.3,35,987.69,1,1,2,,
04/10/2021 02:55:00,0.205,92,10.1,34,987.76,1,1,2,,
04/10/2021 02:56:00,0.242,90,10.3,34,987.53,1,1,2,,
04/10/2021 02:57:00,0.344,87,10.2,33,987.29,1,1,2,,
04/10/2021 02:58:00,0.331,87,10.5,33,987.38,1,1,2,,
04/10/2021 02:59:00,0.3,88,10.6,32,987.56,1,1,2,,
04/10/2021 03:00:00,0.372,86,10.6,32,987.11,1,1,2,,
04/10/2021 03:01:00,0.341,87,10.7,32,987.08,1,1,2,,
04/10/2021 03:02:00,0.305,88,10.7,33,987.01,1,1,2,,
04/10/2021 03:03:00,0.299,88,10.4,34,986.79,1,1,2,,
04/10/2021 03:04:00,0.294,88,10.4,34,986.56,1,1,2,,
04/10/2021 03:05:00,0.307,88,10.4,35,986.18,1,1,2,,
04/10/2021 03:06:00,0.334,87,10.4,36,986.22,1,1,2,,
04/10/2021 03:07:00,0.247,90,10.4,36,986.03,1,1,2,,
04/10/2021 03:08:00,0.239,91,10.5,38,986.07,1,1,2,,
04/10/2021 03:09:00,0.292,89,10.6,39,986.12,1,1,2,,
04/10/2021 03:10:00,0.293,89,10.4,38,986.34,1,1,2,,
04/10/2021 03:11:00,0.338,87,10.4,38,986.13,1,1,2,,
04/10/2021 03:12:00,0.387,85,10.4,37,986.28,1,1,2,,
04/10/2021 03:13:00,0.379,85,10.3,38,986.48,1,1,2,,
04/10/2021 03:14:00,0.507,80,10.1,36,986.49,,,,,
04/10/2021 03:15:00,0.527,80,9.9,37,986.53,1,1,2,,
04/10/2021 03:16:00,0.46,82,9.8,36,986.32,1,1,2,,
04/10/2021 03:17:00,0.419,84,9.7,37,986.34,1,1,2,,
04/10/2021 03:18:00,0.415,84,9.9,38,986.32,1,1,2,,
04/10/2021 03:19:00,0.381,85,9.9,39,986.56,1,1,2,,
04/10/2021 03:20:00,0.33,87,9.9,40,986.6,1,1,2,,
04/10/2021 03:21:00,0.314,88,9.8,40,986.77,1,1,2,,
04/10/2021 03:22:00,0.357,86,9.7,40,986.96,1,1,2,,
04/10/2021 03:23:00,0.352,86,9.8,41,987.12,1,1,2,,
04/10/2021 03:24:00,0.292,89,9.8,40,987.25,1,1,2,,
04/10/2021 03:25:00,0.262,90,9.7,42,987.21,1,1,2,,
04/10/2021 03:26:00,0.223,91,9.8,42,987.16,1,1,2,,
04/10/2021 03:27:00,0.254,90,9.6,42,987.24,1,1,2,,
04/10/2021 03:28:00,0.179,93,9.5,43,987.1,1,1,2,,
04/10/2021 03:29:00,0.195,92,9.3,43,986.74,1,1,2,,
04/10/2021 03:30:00,0.247,90,9.3,44,987.05,1,1,2,,
04/10/2021 03:31:00,0.197,92,9.2,44,986.77,1,1,2,,
04/10/2021 03:32:00,0.187,92,9.3,44,986.94,1,1,2,,
04/10/2021 03:33:00,0.105,96,9.4,45,987.13,1,1,2,,
04/10/2021 03:34:00,0.123,95,9.4,45,986.79,1,1,2,,
04/10/2021 03:35:00,0.053,98,9.4,44,986.78,1,1,2,,
04/10/2021 03:36:00,0.012,99,9.3,43,986.94,1,1,2,,
04/10/2021 03:37:00,0.076,97,9.4,44,987.0,1,1,2,,
04/10/2021 03:38:00,0.023,99,9.4,44,986.84,,,,,
04/10/2021 03:39:00,0.012,99,9.5,44,986.67,1,1,2,,
04/10/2021 03:40:00,0.002,99,9.6,43,986.62,1,1,2,,
04/10/2021 03:41:00,0.02,99,9.4,43,986.47,1,1,2,,
04/10/2021 03:42:00,0.084,96,9.3,43,986.4,1,1,2,,
04/10/2021 03:43:00,0.052,98,9.3,43,986.43,1,1,2,,
04/10/2021 03:44:00,0.012,99,9.2,42,986.36,1,1,2,,
04/10/2021 03:45:00,0.064,97,9.2,41,986.3,1,1,2,,
04/10/2021 03:46:00,0.046,98,9.1,42,986.2,1,1,2,,
04/10/2021 03:47:00,0.062,97,9.2,42,986.27,1,1,2,,
04/10/2021 03:48:00,0.086,96,9.3,42,985.93,1,1,2,,
04/10/2021 03:49:00,0.029,98,9.1,42,985.94,1,1,2,,
04/10/2021 03:50:00,0.025,99,9.3,41,985.7,1,1,2,,
04/10/2021 03:51:00,0.03,98,9.2,42,986.28,1,1,2,,
04/10/2021 03:52:00,0.144,94,9.1,41,986.64,1,1,2,,
04/10/2021 03:53:00,0.234,91,9.0,41,986.3,1,1,2,,
04/10/2021 03:54:00,0.249,90,9.0,42,986.39,1,1,2,,
04/10/2021 03:55:00,0.327,87,9.0,42,986.26,1,1,2,,
04/10/2021 03:56:00,0.32,88,9.0,41,985.95,1,1,2,,
04/10/2021 03:57:00,0.253,90,9.2,41,985.75,1,1,2,,
04/10/2021 03:58:00,0.349,86,9.3,41,985.73,1,1,2,,
04/10/2021 03:59:00,0.375,85,9.4,41,985.5,1,1,2,,
04/10/2021 04:00:00,0.341,87,9.4,42,985.56,1,1,2,,
04/10/2021 04:01:00,0.453,83,9.4,42,985.56,1,1,2,,
04/10/2021 04:02:00,0.455,82,9.5,42,985.99,1,1,2,,
04/10/2021 04:03:00,0.435,83,9.5,41,985.8,1,1,2,,
04/10/2021 04:04:00,0.355,86,9.5,41,985.95,1,1,2,,
04/10/2021 04:05:00,0.378,85,9.4,42,986.04,1,1,2,,
04/10/2021 04:06:00,0.36,86,9.5,42,985.93,1,1,2,,
04/10/2021 04:07:00,0.387,85,9.4,42,985.8,1,1,2,,
04/10/2021 04:08:00,0.353,86,9.3,41,985.87,1,1,2,,
04/10/2021 04:09:00,0.334,87,9.2,40,986.11,1,1,2,,
04/10/2021 04:10:00,0.323,87,9.2,42,986.17,1,1,2,,
04/10/2021 04:11:00,0.199,92,9.1,42,985.94,1,1,2,,
04/10/2021 04:12:00,0.173,93,9.1,42,986.17,1,1,2,,
04/10/2021 04:13:00,0.149,94,8.9,42,986.37,1,1,2,,
04/10/2021 04:14:00,0.131,95,8.9,42,986.58,1,1,2,,
04/10/2021 04:15:00,0.057,97,8.7,43,987.08,1,1,2,,
04/10/2021 04:16:00,0.122,95,8.6,42,987.13,1,1,2,,
04/10/2021 04:17:00,0.084,96,8.6,43,986.9,1,1,2,,
04/10/2021 04:18:00,0.051,98,8.7,42,986.86,1,1,2,,
04/10/2021 04:19:00,0.165,93,8.7,43,986.85,1,1,2,,
04/10/2021 04:20:00,0.202,92,8.6,43,986.42,1,1,2,,
04/10/2021 04:21:00,0.224,91,8.6,43,986.74,1,1,2,,
04/10/2021 04:22:00,0.222,91,8.4,43,986.53,1,1,2,,
04/10/2021 04:23:00,0.275,89,8.2,43,986.52,1,1,2,,
04/10/2021 04:24:00,0.252,90,8.1,43,986.5,1,1,2,,
04/10/2021 04:25:00,0.175,93,8.1,44,986.49,1,1,2,,
04/10/2021 04:26:00,0.204,92,8.2,43,986.29,1,1,2,,
04/10/2021 04:27:00,0.189,92,8.2,44,986.12,1,1,2,,
04/10/2021 04:28:00,0.175,93,8.0,45,985.79,1,1,2,,
04/10/2021 04:29:00,0.239,91,8.1,47,985.68,1,1,2,,
04/10/2021 04:30:00,0.287,89,8.1,46,985.68,1,1,2,,
04/10/2021 04:31:00,0.293,89,8.1,46,985.53,1,1,2,,
04/10/2021 04:32:00,0.24,91,8.2,46,985.35,1,1,2,,
04/10/2021 04:33:00,0.262,90,8.3,46,985.4,1,1,2,,
04/10/2021 04:34:00,0.289,89,8.2,46,985.37,1,1,2,,
04/10/2021 04:35:00,0.318,88,8.3,46,985.78,1,1,2,,
04/10/2021 04:36:00,0.414,84,8.2,45,985.99,1,1,2,,
04/10/2021 04:37:00,0.435,83,8.3,46,985.76,1,1,2,,
04/10/2021 04:38:00,0.387,85,8.3,46,986.26,1,1,2,,
04/10/2021 04:39:00,0.354,86,8.4,47,986.24,1,1,2,,
04/10/2021 04:40:00,0.41,84,8.3,47,986.36,1,1,2,,
04/10/2021 04:41:00,0.373,86,8.3,49,986.76,1,1,2,,
04/10/2021 04:42:00,0.371,86,8.4,50,986.94,1,1,2,,
04/10/2021 04:43:00,0.407,84,8.4,50,987.18,1,1,2,,
04/10/2021 04:44:00,0.402,84,8.5,50,986.9,1,1,2,,
04/10/2021 04:45:00,0.338,87,8.5,51,986.9,1,1,2,,
04/10/2021 04:46:00,0.282,89,8.5,50,986.95,1,1,2,,
04/10/2021 04:47:00,0.244,90,8.6,50,986.18,1,1,2,,
04/10/2021 04:48:00,0.2,92,8.5,50,986.07,1,1,2,,
04/10/2021 04:49:00,0.151,94,8.5,49,986.08,1,1,2,,
04/10/2021 04:50:00,0.174,93,8.6,50,986.06,1,1,2,,
04/10/2021 04:51:00,0.196,92,8.5,50,986.19,1,1,2,,
04/10/2021 04:52:00,0.235,91,8.5,50,985.99,1,1,2,,
04/10/2021 04:53:00,0.253,90,8.4,50,985.87,1,1,2,,
04/10/2021 04:54:00,0.191,92,8.5,50,985.69,,,,,
04/10/2021 04:55:00,0.09,96,8.5,49,985.73,1,1,2,,
04/10/2021 04:56:00,0.065,97,8.3,50,985.58,1,1,2,,
04/10/2021 04:57:00,0.031,98,8.4,50,985.54,1,1,2,,
04/10/2021 04:58:00,0.069,97,8.3,52,986.08,1,1,2,,
04/10/2021 04:59:00,0.051,98,8.3,52,986.28,1,1,2,,
04/10/2021 05:00:00,0.099,96,8.4,52,986.41,1,1,2,,
04/10/2021 05:01:00,0.067,97,8.3,51,986.27,1,1,2,,
04/10/2021 05:02:00,0.078,97,8.3,50,986.24,1,1,2,,
04/10/2021 05:03:00,0.087,96,8.3,49,986.18,1,1,2,,
04/10/2021 05:04:00,0.098,96,8.4,49,986.53,1,1,2,,
04/10/2021 05:05:00,0.067,97,8.3,50,986.48,1,1,2,,
04/10/2021 05:06:00,0.072,97,8.4,50,986.84,1,1,2,,
04/10/2021 05:07:00,0.149,94,8.3,49,986.85,1,1,2,,
04/10/2021 05:08:00,0.138,94,8.3,48,987.1,1,1,2,,
04/10/2021 05:09:00,0.156,94,8.4,48,987.15,1,1,2,,
04/10/2021 05:10:00,0.18,93,8.4,48,987.33,,,,,
04/10/2021 05:11:00,0.18,93,8.4,48,987.55,,,,,
04/10/2021 05:12:00,0.179,93,8.4,49,987.38,1,1,2,,
04/10/2021 05:13:00,0.152,94,8.5,49,987.09,1,1,2,,
04/10/2021 05:14:00,0.084,96,8.4,50,987.51,1,1,2,,
04/10/2021 05:15:00,0.055,97,8.3,51,987.58,1,1,2,,
04/10/2021 05:16:00,0.051,98,8.4,50,987.65,1,1,2,,
04/10/2021 05:17:00,0.019,99,8.5,48,987.75,1,1,2,,
04/10/2021 05:18:00,0.021,99,8.4,49,987.93,1,1,2,,
04/10/2021 05:19:00,0.011,99,8.5,49,988.12,1,1,2,,
04/10/2021 05:20:00,0.078,97,8.3,49,988.2,1,1,2,,
04/10/2021 05:21:00,0.074,97,8.3,49,988.44,1,1,2,,
04/10/2021 05:22:00,0.084,96,8.2,49,988.12,1,1,2,,
04/10/2021 05:23:00,0.023,99,8.3,50,988.29,1,1,2,,
04/10/2021 05:24:00,0.064,97,8.4,48,988.77,1,1,2,,
04/10/2021 05:25:00,0.097,96,8.5,48,988.54,1,1,2,,
04/10/2021 05:26:00,0.153,94,8.5,48,988.94,1,1,2,,
04/10/2021 05:27:00,0.198,92,8.5,48,989.12,1,1,2,,
04/10/2021 05:28:00,0.188,92,8.8,48,989.36,1,1,2,,
04/10/2021 05:29:00,0.15,94,8.8,47,989.38,1,1,2,,
04/10/2021 05:30:00,0.19,92,8.7,47,989.83,1,1,2,,
04/10/2021 05:31:00,0.222,91,8.8,46,989.7,1,1,2,,
04/10/2021 05:32:00,0.264,90,8.8,47,989.68,1,1,2,,
04/10/2021 05:33:00,0.198,92,8.8,48,989.13,1,1,2,,
04/10/2021 05:34:00,0.103,96,8.8,47,989.03,1,1,2,,
04/10/2021 05:35:00,0.108,95,8.8,48,989.21,1,1,2,,
04/10/2021 05:36:00,0.14,94,8.8,49,989.03,1,1,2,,
04/10/2021 05:37:00,0.154,94,8.8,50,988.93,1,1,2,,
04/10/2021 05:38:00,0.133,95,8.8,51,988.66,1,1,2,,
04/10/2021 05:39:00,0.139,94,8.8,52,988.47,1,1,2,,
04/10/2021 05:40:00,0.14,94,8.9,52,988.27,1,1,2,,
04/10/2021 05:41:00,0.122,95,9.0,53,988.22,1,1,2,,
04/10/2021 05:42:00,0.157,94,9.1,53,988.17,1,1,2,,
04/10/2021 05:43:00,0.154,94,9.2,53,987.9,1,1,2,,
04/10/2021 05:44:00,0.143,94,9.2,53,987.98,1,1,2,,
04/10/2021 05:45:00,0.129,95,9.3,53,988.09,1,1,2,,
04/10/2021 05:46:00,0.121,95,9.2,53,987.74,1,1,2,,
04/10/2021 05:47:00,0.134,94,9.1,52,987.82,2,3,4,,
04/10/2021 05:48:00,0.198,92,9.1,52,987.92,2,3,4,,
04/10/2021 05:49:00,0.29,89,8.9,52,987.97,3,3,5,,
04/10/2021 05:50:00,0.326,87,8.9,52,987.85,3,4,6,,
04/10/2021 05:51:00,0.353,86,8.8,51,987.8,3,4,6,,
04/10/2021 05:52:00,0.393,85,8.9,50,987.8,3,5,7,,
04/10/2021 05:53:00,0.428,83,8.8,50,987.74,4,6,8,,
04/10/2021 05:54:00,0.482,81,8.9,51,987.63,4,6,9,,
04/10/2021 05:55:00,0.429,83,8.9,51,987.57,3,5,7,,
04/10/2021 05:56:00,0.474,82,9.0,51,987.24,5,6,8,,
04/10/2021 05:57:00,0.513,80,9.0,51,987.06,4,5,7,,
04/10/2021 05:58:00,0.512,80,9.2,51,986.87,4,5,7,,
04/10/2021 05:59:00,0.461,82,9.1,50,986.79,5,6,8,,
04/10/2021 06:00:00,0.42,84,9.2,50,986.76,6,7,8,,
04/10/2021 06:01:00,0.426,84,9.2,49,986.64,6,7,8,,
04/10/2021 06:02:00,0.431,83,9.2,49,986.49,5,7,8,,
04/10/2021 06:03:00,0.514,80,9.2,49,986.85,4,6,7,,
04/10/2021 06:04:00,0.557,79,9.4,51,987.03,5,6,8,,
04/10/2021 06:05:00,0.537,79,9.2,51,987.09,5,7,8,,
04/10/2021 06:06:00,0.564,78,9.4,52,987.3,5,7,8,,
04/10/2021 06:07:00,0.625,76,9.4,52,986.78,6,7,8,,
04/10/2021 06:08:00,0.657,75,9.4,51,986.77,5,7,8,,
04/10/2021 06:09:00,0.689,74,9.6,50,986.74,5,7,8,,
04/10/2021 06:10:00,0.704,73,9.4,51,987.25,4,6,8,,
04/10/2021 06:11:00,0.787,70,9.6,51,987.53,5,7,10,,
04/10/2021 06:12:00,0.784,70,9.7,52,987.52,4,6,8,,
04/10/2021 06:13:00,0.856,67,9.8,52,987.46,4,7,8,,
