Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:57:00,0.048,98,10.5,35,991.41,2,5,10,53.81292739957478,-1.810924177465264
08/11/2021 00:58:00,0.034,98,10.4,36,991.54,2,5,10,53.812785633061566,-1.8104195227904536
08/11/2021 00:59:00,0.095,96,10.5,35,991.57,2,4,9,53.81273140912451,-1.8103976668737976
08/11/2021 01:00:00,0.102,96,10.7,36,991.82,2,4,9,53.81265549228312,-1.810385380371539
08/11/2021 01:01:00,0.042,98,10.7,37,992.01,2,5,10,53.81283001699725,-1.81041073763672
08/11/2021 01:02:00,0.028,98,10.7,37,991.39,2,4,11,53.812697717880866,-1.8106759689129235
08/11/2021 01:03:00,0.042,98,10.8,37,991.38,2,4,10,53.81249424141226,-1.8107994814629893
08/11/2021 01:04:00,0.024,99,10.7,37,991.29,,,,53.81248050870808,-1.8109334576797314
08/11/2021 01:05:00,0.046,98,10.6,38,990.88,2,4,9,53.81240188446059,-1.810821515327225
08/11/2021 01:06:00,0.01,99,10.7,38,990.97,2,4,9,53.812620434303824,-1.810611339533268
08/11/2021 01:07:00,0.029,98,10.8,38,990.8,2,5,10,53.813025008982414,-1.8102972820501015
08/11/2021 01:08:00,0.092,96,10.7,38,990.81,3,4,9,53.81335569342769,-1.8106376247533995
08/11/2021 01:09:00,0.095,96,10.5,38,991.25,2,4,9,53.81335191718886,-1.8100861032958422
08/11/2021 01:10:00,0.04,98,10.6,38,990.99,3,4,10,53.81334093437846,-1.809648282207344
08/11/2021 01:11:00,0.005,99,10.6,39,990.79,3,4,10,53.813521976818265,-1.8096376893290063
08/11/2021 01:12:00,0.105,96,10.7,38,990.85,3,4,10,53.81351882593978,-1.809648832249375
08/11/2021 01:13:00,0.155,94,10.7,38,990.89,3,5,10,53.81356654125428,-1.809662483678411
08/11/2021 01:14:00,0.209,92,10.6,37,990.73,3,5,10,53.81364619648114,-1.809520518423217
08/11/2021 01:15:00,0.233,91,10.6,36,990.82,3,5,10,53.81366433315231,-1.8101109180350348
08/11/2021 01:16:00,0.249,90,10.6,35,990.61,3,5,10,53.813847020634036,-1.8098229068418996
08/11/2021 01:17:00,0.259,90,10.5,35,990.95,2,4,10,53.8136763006199,-1.8105188435380537
08/11/2021 01:18:00,0.261,90,10.4,36,990.86,3,5,10,53.813827911354515,-1.8103781677800082
08/11/2021 01:19:00,0.223,91,10.4,36,990.94,3,7,11,53.81383358514693,-1.8102296664548405
08/11/2021 01:20:00,0.216,91,10.3,36,990.8,2,6,11,53.81399631954662,-1.8102408189337174
08/11/2021 01:21:00,0.28,89,10.6,35,990.61,3,8,12,53.814173427406374,-1.8096725999039451
08/11/2021 01:22:00,0.277,89,10.6,34,990.6,3,8,12,53.814220895198424,-1.8097780202010556
08/11/2021 01:23:00,0.278,89,10.6,35,990.42,3,7,12,53.814180943857956,-1.8097229092722875
08/11/2021 01:24:00,0.267,89,10.5,34,990.88,2,7,12,53.81389181676139,-1.8096951920019502
08/11/2021 01:25:00,0.24,90,10.5,34,990.81,3,7,12,53.813952300719166,-1.809011337635158
08/11/2021 01:26:00,0.215,91,10.6,35,990.96,2,5,11,53.813772691782894,-1.8090678040238497
08/11/2021 01:27:00,0.245,90,10.6,36,990.65,2,5,10,53.813785921952146,-1.8090277509451411
08/11/2021 01:28:00,0.294,88,10.6,35,991.09,2,5,10,53.813611825590705,-1.8088776909594029
08/11/2021 01:29:00,0.264,90,10.5,35,991.09,2,6,10,53.81360135819174,-1.8088783497626961
08/11/2021 01:30:00,0.233,91,10.4,35,991.46,2,5,9,53.81357398871213,-1.8089997410792513
08/11/2021 01:31:00,0.22,91,10.5,35,991.16,2,7,10,53.813663985032555,-1.808386067686593
08/11/2021 01:32:00,0.24,90,10.5,34,991.02,2,7,11,53.813744212038124,-1.8087380261676527
08/11/2021 01:33:00,0.306,88,10.5,35,991.13,2,7,11,53.81370280297676,-1.8088250380078248
08/11/2021 01:34:00,0.27,89,10.7,34,991.29,2,8,11,53.813576727223236,-1.80850782261472
08/11/2021 01:35:00,0.311,88,10.8,33,991.15,2,8,11,53.81373418998795,-1.8079055157285144
08/11/2021 01:36:00,0.208,92,10.8,34,991.06,2,8,11,53.81370547033823,-1.8083205705987428
08/11/2021 01:37:00,0.223,91,10.8,34,990.99,2,7,11,53.813590256492326,-1.8085183185021527
08/11/2021 01:38:00,0.243,90,10.8,34,990.74,2,7,10,53.81348270055861,-1.80810466057957
08/11/2021 01:39:00,0.207,92,10.9,33,990.51,2,7,11,53.81343559666045,-1.8081047029815773
08/11/2021 01:40:00,0.219,91,10.9,32,990.51,2,9,14,53.81338000935173,-1.808079827422218
08/11/2021 01:41:00,0.221,91,11.1,32,990.43,3,9,13,53.81331614462056,-1.8073330366742795
08/11/2021 01:42:00,0.337,87,11.0,31,990.02,3,11,14,53.81347339836739,-1.8067282479011493
08/11/2021 01:43:00,0.361,86,11.1,32,990.21,3,10,14,53.813224204293505,-1.8062945620852064
08/11/2021 01:44:00,0.356,86,11.0,33,989.74,3,9,13,53.81324393715209,-1.8069782646474208
08/11/2021 01:45:00,0.402,84,11.2,32,989.67,2,8,12,53.81322792661303,-1.807578704477765
08/11/2021 01:46:00,0.487,81,11.1,32,989.15,2,7,12,53.813310154753765,-1.8076712766687801
08/11/2021 01:47:00,0.448,83,11.2,32,989.21,2,7,12,53.81336760508837,-1.807438694136357
08/11/2021 01:48:00,0.399,85,11.2,31,989.34,2,6,12,53.81338995197818,-1.8076323412438966
08/11/2021 01:49:00,0.379,85,11.1,30,988.82,2,6,13,53.813651984291035,-1.8075807661663374
08/11/2021 01:50:00,0.495,81,11.0,30,989.22,,,,53.81377309024588,-1.8074289701140676
08/11/2021 01:51:00,0.536,79,11.1,30,989.19,2,7,14,53.81350686673167,-1.8074615482769576
08/11/2021 01:52:00,0.599,77,11.2,30,989.07,2,7,13,53.813705428816036,-1.8071707039438418
08/11/2021 01:53:00,0.627,76,11.3,30,989.32,2,8,13,53.81380683773185,-1.8070392327975402
08/11/2021 01:54:00,0.598,77,11.2,30,988.97,2,7,12,53.813826221437886,-1.8070641870006932
08/11/2021 01:55:00,0.611,77,11.5,30,989.35,2,8,13,53.81393900970741,-1.8073188375981495
08/11/2021 01:56:00,0.688,74,11.4,30,989.36,2,8,13,53.814338334476936,-1.8072768246888806
08/11/2021 01:57:00,0.704,73,11.6,30,989.34,3,8,12,53.81460032338549,-1.8072724297631195
08/11/2021 01:58:00,0.575,78,11.7,31,989.68,3,8,12,53.814322162287176,-1.806887207303383
08/11/2021 01:59:00,0.641,75,11.8,31,989.59,3,7,12,53.8145717473529,-1.8071840158341093
08/11/2021 02:00:00,0.679,74,12.0,31,989.35,3,7,12,53.81455355220272,-1.8071743717760071
08/11/2021 02:01:00,0.717,73,11.9,30,989.49,3,6,12,53.81449607325011,-1.8066032829073564
08/11/2021 02:02:00,0.767,71,11.8,31,989.49,3,8,13,53.81454379506488,-1.8069877444160243
08/11/2021 02:03:00,0.754,71,11.8,30,989.59,3,7,12,53.81454425426408,-1.8070007656443616
08/11/2021 02:04:00,0.702,73,11.7,30,990.06,3,6,11,53.81452671618473,-1.8068389740715791
08/11/2021 02:05:00,0.737,72,11.6,30,989.94,2,5,10,53.81455171686029,-1.8068666725610976
08/11/2021 02:06:00,0.748,71,11.6,30,989.99,3,5,10,53.81450294301684,-1.8070870820321274
08/11/2021 02:07:00,0.779,70,11.6,31,989.78,2,4,11,53.814848239971234,-1.8067824006104023
08/11/2021 02:08:00,0.798,70,11.7,30,990.08,2,4,11,53.81488574775068,-1.807006896990804
08/11/2021 02:09:00,0.817,69,11.7,31,990.21,2,4,11,53.81467156914733,-1.8074861596351601
08/11/2021 02:10:00,0.859,67,11.6,30,990.0,2,4,12,53.81446890106431,-1.8080087991163127
08/11/2021 02:11:00,0.873,67,11.7,30,990.05,2,4,11,53.81427282634471,-1.8075482089658321
08/11/2021 02:12:00,0.832,68,11.4,30,989.88,3,4,11,53.814508109335435,-1.8076992266650374
08/11/2021 02:13:00,0.872,67,11.6,31,989.64,3,6,11,53.81450518150593,-1.8074633953391523
08/11/2021 02:14:00,0.918,65,11.6,30,988.96,3,5,11,53.81487284463645,-1.8077924142744364
08/11/2021 02:15:00,0.951,64,11.6,30,988.71,3,5,11,53.814859306082326,-1.807720177734263
08/11/2021 02:16:00,1.027,61,11.7,30,988.57,2,4,10,53.81480808503684,-1.8083328500120326
08/11/2021 02:17:00,1.046,60,11.8,31,988.48,3,4,9,53.81466042717953,-1.8085657817048448
08/11/2021 02:18:00,1.042,60,11.7,31,988.42,2,4,8,53.814652300232304,-1.8085584426333967
08/11/2021 02:19:00,1.05,60,11.8,31,988.38,3,4,10,53.81465922577314,-1.8080555537950245
08/11/2021 02:20:00,0.958,64,11.8,31,988.53,3,4,10,53.814661270360475,-1.8074329267664915
08/11/2021 02:21:00,0.942,64,11.9,30,988.31,3,4,9,53.815017573860466,-1.8074720076234128
08/11/2021 02:22:00,0.96,63,11.9,30,988.26,3,3,8,53.81538159978251,-1.8075099049082883
08/11/2021 02:23:00,0.929,65,11.8,30,988.13,4,5,10,53.81540856841426,-1.8076931762690163
08/11/2021 02:24:00,0.897,66,11.7,31,988.04,6,6,11,53.81531655399476,-1.8081876702813058
08/11/2021 02:25:00,0.993,62,11.6,31,987.95,5,7,11,53.81540191980117,-1.8083856808704803
08/11/2021 02:26:00,1.09,59,11.6,30,987.57,5,6,11,53.81536323699311,-1.808080166909182
08/11/2021 02:27:00,1.102,58,11.7,30,987.85,5,6,11,53.81542445877933,-1.807822375060135
08/11/2021 02:28:00,1.14,57,11.6,31,987.71,5,7,12,53.81503415320896,-1.807576473667831
08/11/2021 02:29:00,1.153,56,11.6,30,987.3,5,7,12,53.8149302269036,-1.8070229631536374
08/11/2021 02:30:00,1.209,54,11.6,31,987.44,5,7,12,53.81488231704874,-1.807466260139652
08/11/2021 02:31:00,1.186,55,11.7,31,987.42,6,7,12,53.814806916494085,-1.8074311360109045
08/11/2021 02:32:00,1.222,54,11.8,30,987.44,6,8,12,53.81501171619776,-1.8069049275178117
08/11/2021 02:33:00,1.203,54,11.8,31,987.59,6,8,13,53.81501393041999,-1.8069082130192569
08/11/2021 02:34:00,1.245,53,11.8,30,987.46,6,8,12,53.81513780079198,-1.8064785988368104
08/11/2021 02:35:00,1.27,52,11.8,30,987.4,6,8,11,53.81533663153458,-1.8067783529506536
08/11/2021 02:36:00,1.335,49,11.8,31,987.25,6,9,11,53.8150803645007,-1.8065509652621623
08/11/2021 02:37:00,1.328,50,11.7,31,987.08,8,10,11,53.81509446954842,-1.8066405992690358
08/11/2021 02:38:00,1.335,49,11.5,31,986.87,6,8,10,53.81513885441659,-1.8066037472602656
08/11/2021 02:39:00,1.328,50,11.6,31,986.8,5,7,9,53.8151138409961,-1.806562039463056
08/11/2021 02:40:00,1.446,45,11.5,31,986.52,6,8,9,53.81512915305012,-1.806661682392356
08/11/2021 02:41:00,1.437,46,11.4,31,986.54,7,9,10,53.815001852673156,-1.8066231990940569
08/11/2021 02:42:00,1.522,42,11.4,32,986.64,7,8,10,53.81529820445296,-1.8066183919424867
08/11/2021 02:43:00,1.48,44,11.3,31,986.75,7,8,10,53.81533353985263,-1.8072116084400798
08/11/2021 02:44:00,1.525,42,11.4,31,987.02,7,9,10,53.81557384014296,-1.8074338594873351
08/11/2021 02:45:00,1.575,40,11.4,32,987.11,6,8,10,53.815975892091515,-1.8071597087784406
08/11/2021 02:46:00,1.595,40,11.4,32,986.99,6,8,10,53.81641200196431,-1.8070550846452638
08/11/2021 02:47:00,1.608,39,11.4,33,986.82,6,8,10,53.81649046082609,-1.8067759913945103
08/11/2021 02:48:00,1.515,43,11.3,32,986.85,5,8,9,53.81688203218053,-1.807015150987454
08/11/2021 02:49:00,1.545,42,11.3,33,987.15,5,6,8,53.81677730670626,-1.806954892920148
08/11/2021 02:50:00,1.6,39,11.3,32,986.74,6,8,9,53.81657522375241,-1.806472113584516
08/11/2021 02:51:00,1.552,41,11.2,31,986.55,7,8,9,53.81660137136601,-1.8062631824812305
08/11/2021 02:52:00,1.491,44,11.2,31,986.66,5,7,9,53.81632308718876,-1.8067256081057843
08/11/2021 02:53:00,1.404,47,11.3,30,986.63,6,9,11,53.81632879418901,-1.8068559811079832
08/11/2021 02:54:00,1.44,46,11.2,32,986.33,6,9,11,53.81654809233435,-1.8062709675029125
08/11/2021 02:55:00,1.47,44,11.2,31,985.99,,,,53.81666869398923,-1.8063905868733272
08/11/2021 02:56:00,1.502,43,11.3,32,985.88,7,10,11,53.81630882095205,-1.8066324848007265
08/11/2021 02:57:00,1.526,42,11.1,32,985.82,7,10,12,53.81643182632949,-1.8066403070280113
08/11/2021 02:58:00,1.563,41,11.0,31,986.14,6,9,12,53.81639791970262,-1.8070405846951891
08/11/2021 02:59:00,1.537,42,11.0,32,986.09,6,9,12,53.81636847412073,-1.8069419525295798
08/11/2021 03:00:00,1.485,44,11.1,32,986.24,6,9,11,53.81648538413199,-1.8072140810436113
08/11/2021 03:01:00,1.519,43,11.1,32,986.34,5,8,11,53.81648737820154,-1.8076727656431548
08/11/2021 03:02:00,1.507,43,11.0,31,986.56,6,9,12,53.81641569473947,-1.8082663256109057
08/11/2021 03:03:00,1.524,42,11.0,31,986.54,5,8,12,53.816412355299995,-1.8082428323233553
08/11/2021 03:04:00,1.551,41,10.9,32,986.8,6,9,12,53.81632526565309,-1.8077571702137025
08/11/2021 03:05:00,1.541,42,10.8,32,986.89,5,9,12,53.81614615726184,-1.8072089051032987
08/11/2021 03:06:00,1.505,43,10.9,33,986.76,6,8,12,53.81611316992873,-1.807236553400088
08/11/2021 03:07:00,1.492,44,10.8,33,986.86,5,8,11,53.81629964252215,-1.8066869039341842
08/11/2021 03:08:00,1.591,40,10.7,33,986.59,5,8,11,53.816390218910364,-1.806163147626467
08/11/2021 03:09:00,1.659,37,10.6,33,985.94,3,7,10,53.81642418059891,-1.8062875576297892
08/11/2021 03:10:00,1.716,35,10.8,34,986.04,3,7,11,53.816425507926006,-1.8062883365719111
08/11/2021 03:11:00,1.701,36,10.7,33,986.02,3,8,12,53.816648203097124,-1.8060306656364915
08/11/2021 03:12:00,1.775,33,10.6,33,986.26,3,8,12,53.81691297823557,-1.805517766586335
08/11/2021 03:13:00,1.839,31,10.5,33,986.15,3,7,12,53.81663741563525,-1.805449195294725
08/11/2021 03:14:00,1.862,30,10.7,33,986.62,2,7,14,53.81662199506604,-1.8055151837032912
08/11/2021 03:15:00,1.774,33,10.7,33,986.81,3,8,14,53.81648942781715,-1.8060886842184933
08/11/2021 03:16:00,1.72,35,10.7,30,987.07,3,7,13,53.81670823772742,-1.8065852581738502
08/11/2021 03:17:00,1.75,34,10.7,30,986.85,2,7,13,53.81689047921271,-1.8072051226317205
08/11/2021 03:18:00,1.747,34,10.8,31,986.66,3,8,13,53.8169959964881,-1.8070205752183346
08/11/2021 03:19:00,1.69,36,10.7,32,986.55,2,6,12,53.81672764947997,-1.807108261462875
08/11/2021 03:20:00,1.598,40,10.6,32,986.73,2,7,12,53.81694846638029,-1.8070919980234597
08/11/2021 03:21:00,1.572,41,10.4,32,986.47,2,7,12,53.81680347719844,-1.8070576584848912
08/11/2021 03:22:00,1.654,37,10.4,32,986.57,2,9,12,53.81685698030287,-1.8068671457047423
08/11/2021 03:23:00,1.604,39,10.5,31,986.24,2,8,13,53.81693872389184,-1.8075249009889567
08/11/2021 03:24:00,1.499,43,10.5,32,986.18,2,8,13,53.816604196846015,-1.807467419809702
08/11/2021 03:25:00,1.455,45,10.4,31,986.06,3,8,14,53.816330639822034,-1.8075478812459262
08/11/2021 03:26:00,1.447,45,10.3,32,985.72,3,7,14,53.816324445486885,-1.807859323257366
08/11/2021 03:27:00,1.481,44,10.3,32,985.57,3,7,14,53.816554758853684,-1.8073643055881616
08/11/2021 03:28:00,1.413,47,10.4,31,985.72,3,6,14,53.81646377171432,-1.8077349534399398
08/11/2021 03:29:00,1.376,48,10.3,32,985.53,2,6,13,53.81660109045103,-1.8078257117487124
08/11/2021 03:30:00,1.415,46,10.2,32,985.77,2,5,13,53.81632833564855,-1.8079750979323408
08/11/2021 03:31:00,1.335,49,10.4,30,985.77,2,5,13,53.816715982915404,-1.8083374912231682
08/11/2021 03:32:00,1.423,46,10.3,32,985.14,2,5,14,53.81667204912277,-1.8081481625353677
08/11/2021 03:33:00,1.398,47,10.3,32,984.65,2,6,14,53.81703944510545,-1.8083730156054303
08/11/2021 03:34:00,1.42,46,10.4,32,984.51,2,6,13,53.81695424909506,-1.8082970011630655
08/11/2021 03:35:00,1.427,46,10.3,32,985.05,2,6,13,53.81687997573089,-1.8081510779154106
08/11/2021 03:36:00,1.433,46,10.1,32,985.09,2,6,12,53.81731235485621,-1.808351852492032
08/11/2021 03:37:00,1.397,47,10.1,33,984.75,2,8,13,53.81758232255629,-1.8081065926935622
08/11/2021 03:38:00,1.412,47,10.2,32,984.64,2,7,13,53.81752923199492,-1.8080719987424017
08/11/2021 03:39:00,1.377,48,10.2,33,984.74,2,7,13,53.817606522229255,-1.808722941986846
08/11/2021 03:40:00,1.335,49,10.1,33,985.17,3,6,12,53.8175314353253,-1.8091987452195224
08/11/2021 03:41:00,1.381,48,10.1,33,985.19,3,6,12,53.81753575410597,-1.8087645115244115
08/11/2021 03:42:00,1.436,46,10.1,33,985.38,2,6,13,53.817686666555026,-1.8086989446476796
08/11/2021 03:43:00,1.406,47,10.0,32,985.79,3,6,13,53.81751588513738,-1.8085934420048988
08/11/2021 03:44:00,1.351,49,10.3,31,986.15,3,5,12,53.817409338392444,-1.808365110225413
08/11/2021 03:45:00,1.374,48,10.2,32,985.82,3,6,13,53.817410424890156,-1.8083706963236896
08/11/2021 03:46:00,1.386,48,10.1,32,986.09,3,6,13,53.81721705456266,-1.8082667380211326
08/11/2021 03:47:00,1.413,47,10.2,32,985.99,3,5,13,53.81742120413507,-1.808096391633396
08/11/2021 03:48:00,1.396,47,10.3,32,986.26,3,5,14,53.81742162368229,-1.8081024012401918
08/11/2021 03:49:00,1.386,48,10.4,32,985.93,3,6,13,53.81713724994928,-1.8084129297770053
08/11/2021 03:50:00,1.388,47,10.5,33,985.88,3,5,13,53.81705726870125,-1.8081334653957983
08/11/2021 03:51:00,1.328,50,10.5,33,985.7,2,4,12,53.81713712515292,-1.8086129612957758
08/11/2021 03:52:00,1.278,52,10.5,33,985.74,2,4,13,53.81732326702523,-1.8081258904579849
08/11/2021 03:53:00,1.246,53,10.6,34,985.89,3,4,12,53.817731822700864,-1.8080539066724337
08/11/2021 03:54:00,1.278,52,10.6,34,986.15,3,5,11,53.817724747271754,-1.8082305724452155
08/11/2021 03:55:00,1.249,53,10.6,35,985.93,3,6,12,53.81800334322338,-1.8087202769153075
08/11/2021 03:56:00,1.21,54,10.5,36,986.23,3,5,11,53.818008246356385,-1.8086708993032063
08/11/2021 03:57:00,1.208,54,10.6,37,986.08,,,,53.81816261604535,-1.8090304134040838
08/11/2021 03:58:00,1.225,54,10.6,37,986.16,3,6,11,53.81825048193325,-1.8091735697421103
08/11/2021 03:59:00,1.245,53,10.8,37,986.14,2,4,11,53.81841017517596,-1.8092135434747232
08/11/2021 04:00:00,1.258,52,10.7,36,986.15,2,4,11,53.818545707663226,-1.809105401502948
08/11/2021 04:01:00,1.223,54,10.7,37,986.21,2,4,11,53.818847247851906,-1.8090710124444265
08/11/2021 04:02:00,1.214,54,10.8,36,986.32,2,4,11,53.818832477341566,-1.8089887687734831
08/11/2021 04:03:00,1.17,56,10.9,36,986.13,2,4,11,53.81849476954829,-1.8089268112732022
08/11/2021 04:04:00,1.267,52,10.9,37,986.12,2,4,11,53.81850808166224,-1.8089749175561274
08/11/2021 04:05:00,1.294,51,10.9,36,986.35,2,4,10,53.81883360141716,-1.8085266654067433
08/11/2021 04:06:00,1.346,49,10.7,36,986.29,1,3,10,53.819043951115646,-1.8089962587250463
08/11/2021 04:07:00,1.299,51,10.6,36,985.96,1,4,11,53.81932481390278,-1.8089558830497958
08/11/2021 04:08:00,1.237,53,10.7,36,985.87,1,5,12,53.819121287439295,-1.8094862739682127
08/11/2021 04:09:00,1.237,53,10.7,36,985.96,1,4,12,53.81913271725398,-1.809566093373248
08/11/2021 04:10:00,1.288,51,10.8,35,985.5,1,4,13,53.81903803141745,-1.8093798645232437
08/11/2021 04:11:00,1.306,51,10.9,35,985.56,1,4,12,53.81893750952137,-1.8096404001475979
08/11/2021 04:12:00,1.346,49,11.0,34,985.45,1,5,13,53.81881417596353,-1.8097519807929574
08/11/2021 04:13:00,1.411,47,11.1,34,985.54,1,6,14,53.81913931026354,-1.8096525886753443
08/11/2021 04:14:00,1.427,46,11.1,33,985.53,1,6,14,53.818797974347525,-1.8092871082659
08/11/2021 04:15:00,1.446,45,11.1,35,985.53,2,7,14,53.81878943137329,-1.8092877917259957
08/11/2021 04:16:00,1.467,44,11.1,34,985.4,3,7,15,53.81888611654411,-1.8099751845330159
08/11/2021 04:17:00,1.457,45,11.0,34,985.39,3,6,14,53.818564176091705,-1.810354220805822
08/11/2021 04:18:00,1.437,46,11.0,34,985.16,3,5,14,53.81867104122863,-1.8100501114708825
08/11/2021 04:19:00,1.446,45,11.0,33,985.45,2,5,13,53.818814064419236,-1.8106010093460458
08/11/2021 04:20:00,1.489,44,11.0,32,985.25,3,6,13,53.818798740373964,-1.810521750540441
08/11/2021 04:21:00,1.469,44,11.0,33,984.93,3,5,14,53.81850214230509,-1.810603669148605
