Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 03:32:00,1.337,49,13.1,34,994.16,6,9,13,,
29/11/2021 03:33:00,1.298,51,13.1,35,994.33,8,10,15,,
29/11/2021 03:34:00,1.254,52,13.1,34,994.37,7,9,14,,
29/11/2021 03:35:00,1.326,50,13.1,34,994.25,7,10,14,,
29/11/2021 03:36:00,1.277,52,12.9,35,993.83,8,11,15,,
29/11/2021 03:37:00,1.234,53,12.7,36,993.61,10,12,15,,
29/11/2021 03:38:00,1.184,55,12.6,37,993.42,8,12,15,,
29/11/2021 03:39:00,1.18,55,12.7,38,993.8,8,11,15,,
29/11/2021 03:40:00,1.191,55,12.7,38,993.75,7,8,13,,
29/11/2021 03:41:00,1.138,57,13.0,38,994.0,8,10,14,,
29/11/2021 03:42:00,1.127,57,13.0,38,994.04,8,11,15,,
29/11/2021 03:43:00,1.1,58,13.1,37,994.22,8,11,15,,
29/11/2021 03:44:00,1.106,58,13.3,37,994.19,7,9,15,,
29/11/2021 03:45:00,1.158,56,13.3,37,994.24,6,9,15,,
29/11/2021 03:46:00,1.13,57,13.3,37,994.32,6,8,15,,
29/11/2021 03:47:00,1.137,57,13.5,37,994.01,6,7,15,,
29/11/2021 03:48:00,1.119,58,13.5,36,993.83,6,8,14,,
29/11/2021 03:49:00,1.151,56,13.4,35,993.65,8,9,15,,
29/11/2021 03:50:00,1.15,56,13.6,35,993.37,8,9,16,,
29/11/2021 03:51:00,1.2,54,13.7,34,993.6,6,8,16,,
29/11/2021 03:52:00,1.202,54,13.6,34,993.74,6,9,17,,
29/11/2021 03:53:00,1.23,53,13.5,34,993.97,6,9,18,,
29/11/2021 03:54:00,1.279,52,13.5,34,993.44,5,7,17,,
29/11/2021 03:55:00,1.348,49,13.5,34,993.44,7,9,18,,
29/11/2021 03:56:00,1.366,48,13.4,33,993.49,7,9,18,,
29/11/2021 03:57:00,1.408,47,13.3,33,993.69,6,9,18,,
29/11/2021 03:58:00,1.453,45,13.1,34,993.65,6,10,19,,
29/11/2021 03:59:00,1.433,46,13.1,33,993.64,6,10,19,,
29/11/2021 04:00:00,1.51,43,13.1,33,993.58,6,10,18,,
29/11/2021 04:01:00,1.552,41,13.0,33,993.08,9,13,19,,
29/11/2021 04:02:00,1.448,45,13.1,34,993.75,9,13,19,,
29/11/2021 04:03:00,1.436,46,12.9,36,993.65,8,13,19,,
29/11/2021 04:04:00,1.445,45,13.0,35,994.03,8,14,20,,
29/11/2021 04:05:00,1.416,46,12.9,36,993.91,7,13,20,,
29/11/2021 04:06:00,1.355,49,13.0,37,994.25,7,13,20,,
29/11/2021 04:07:00,1.338,49,13.0,37,994.25,6,11,20,,
29/11/2021 04:08:00,1.426,46,13.0,38,994.42,6,11,19,,
29/11/2021 04:09:00,1.365,48,13.1,39,994.6,6,11,19,,
29/11/2021 04:10:00,1.266,52,13.1,39,994.22,4,9,18,,
29/11/2021 04:11:00,1.302,51,13.1,40,994.54,5,10,19,,
29/11/2021 04:12:00,1.378,48,13.2,39,994.19,4,9,20,,
29/11/2021 04:13:00,1.438,46,13.2,39,994.03,4,8,20,,
29/11/2021 04:14:00,1.289,51,13.2,39,993.9,4,8,19,,
29/11/2021 04:15:00,1.274,52,13.3,40,994.11,3,7,17,,
29/11/2021 04:16:00,1.288,51,13.2,38,993.95,3,7,18,,
29/11/2021 04:17:00,1.322,50,13.2,39,994.11,3,8,19,,
29/11/2021 04:18:00,1.325,50,13.1,39,994.19,4,8,18,,
29/11/2021 04:19:00,1.256,52,13.1,39,994.14,4,8,18,,
29/11/2021 04:20:00,1.248,53,13.2,39,994.17,3,8,18,,
29/11/2021 04:21:00,1.33,50,13.3,39,994.41,4,9,20,,
29/11/2021 04:22:00,1.243,53,13.2,39,994.44,4,8,20,,
29/11/2021 04:23:00,1.233,53,13.1,38,994.61,4,7,20,,
29/11/2021 04:24:00,1.126,57,13.1,38,995.09,4,7,21,,
29/11/2021 04:25:00,1.149,56,13.1,37,995.18,4,7,21,,
29/11/2021 04:26:00,1.229,53,13.3,37,995.33,4,8,21,,
29/11/2021 04:27:00,1.226,54,13.2,36,995.15,4,9,22,,
29/11/2021 04:28:00,1.26,52,13.1,37,995.2,3,8,23,,
29/11/2021 04:29:00,1.27,52,13.1,35,995.01,3,10,24,,
29/11/2021 04:30:00,1.247,53,13.0,35,995.04,3,9,23,,
29/11/2021 04:31:00,1.196,55,13.1,37,994.85,3,11,22,,
29/11/2021 04:32:00,1.185,55,13.0,37,995.09,3,9,23,,
29/11/2021 04:33:00,1.15,56,12.8,37,995.0,2,9,23,,
29/11/2021 04:34:00,1.136,57,12.7,36,995.22,3,9,23,,
29/11/2021 04:35:00,1.123,57,12.7,36,994.52,,,,,
29/11/2021 04:36:00,1.128,57,12.7,35,994.53,3,13,24,,
29/11/2021 04:37:00,1.099,58,12.6,36,994.44,3,13,24,,
29/11/2021 04:38:00,1.173,56,12.7,37,994.46,4,13,24,,
29/11/2021 04:39:00,1.023,61,12.6,37,994.26,4,14,24,,
29/11/2021 04:40:00,1.028,61,12.7,38,994.34,3,12,25,,
29/11/2021 04:41:00,1.006,62,12.7,38,994.54,3,11,23,,
29/11/2021 04:42:00,1.002,62,12.8,37,994.61,3,12,23,,
29/11/2021 04:43:00,1.001,62,12.9,37,994.5,3,11,22,,
29/11/2021 04:44:00,0.968,63,12.9,37,994.39,3,11,22,,
29/11/2021 04:45:00,0.947,64,12.9,38,994.59,3,10,23,,
29/11/2021 04:46:00,0.995,62,12.7,38,994.79,3,11,22,,
29/11/2021 04:47:00,0.964,63,12.8,38,994.64,3,11,23,,
29/11/2021 04:48:00,1.045,60,12.9,39,994.42,3,11,24,,
29/11/2021 04:49:00,1.056,60,12.8,39,994.69,2,10,23,,
29/11/2021 04:50:00,1.144,57,12.9,40,994.88,3,11,22,,
29/11/2021 04:51:00,1.118,58,12.8,41,995.28,3,12,23,,
29/11/2021 04:52:00,1.168,56,12.9,41,995.35,3,11,23,,
29/11/2021 04:53:00,1.267,52,13.2,41,995.27,3,10,22,,
29/11/2021 04:54:00,1.267,52,13.1,41,994.88,3,10,24,,
29/11/2021 04:55:00,1.268,52,13.1,42,994.59,3,9,24,,
29/11/2021 04:56:00,1.292,51,13.2,41,994.38,2,7,24,,
29/11/2021 04:57:00,1.261,52,13.2,40,994.41,2,8,25,,
29/11/2021 04:58:00,1.277,52,13.3,41,994.29,2,10,23,,
29/11/2021 04:59:00,1.185,55,13.4,39,994.59,3,9,23,,
29/11/2021 05:00:00,1.235,53,13.3,39,994.46,2,9,23,,
29/11/2021 05:01:00,1.266,52,13.4,39,994.33,2,8,23,,
29/11/2021 05:02:00,1.35,49,13.4,39,994.0,2,8,23,,
29/11/2021 05:03:00,1.299,51,13.6,39,994.33,2,10,24,,
29/11/2021 05:04:00,1.275,52,13.6,39,994.36,4,11,24,,
29/11/2021 05:05:00,1.319,50,13.8,40,994.35,4,12,24,,
29/11/2021 05:06:00,1.431,46,13.6,41,994.18,3,12,25,,
29/11/2021 05:07:00,1.361,48,13.5,41,993.93,2,10,25,,
29/11/2021 05:08:00,1.291,51,13.4,41,994.34,3,11,26,,
29/11/2021 05:09:00,1.336,49,13.4,41,994.31,4,9,26,,
29/11/2021 05:10:00,1.319,50,13.5,41,994.16,4,10,26,,
29/11/2021 05:11:00,1.322,50,13.4,40,993.99,5,9,26,,
29/11/2021 05:12:00,1.39,47,13.4,39,993.7,5,10,26,,
29/11/2021 05:13:00,1.395,47,13.3,38,993.66,5,10,26,,
29/11/2021 05:14:00,1.406,47,13.4,40,993.97,5,10,26,,
29/11/2021 05:15:00,1.324,50,13.6,40,993.65,5,11,26,,
29/11/2021 05:16:00,1.345,49,13.5,40,993.57,5,11,25,,
29/11/2021 05:17:00,1.273,52,13.6,40,993.59,6,11,25,,
29/11/2021 05:18:00,1.257,52,13.5,39,994.13,7,12,26,,
29/11/2021 05:19:00,1.234,53,13.5,40,993.79,7,11,25,,
29/11/2021 05:20:00,1.17,56,13.5,39,993.55,5,10,24,,
29/11/2021 05:21:00,1.207,54,13.4,39,993.48,5,8,24,,
29/11/2021 05:22:00,1.289,51,13.4,39,993.38,5,8,24,,
29/11/2021 05:23:00,1.324,50,13.6,38,993.05,5,7,24,,
29/11/2021 05:24:00,1.356,49,13.7,36,992.81,5,8,25,,
29/11/2021 05:25:00,1.301,51,13.6,36,992.75,5,8,23,,
29/11/2021 05:26:00,1.307,50,13.5,38,992.5,6,10,24,,
29/11/2021 05:27:00,1.284,51,13.5,38,992.68,8,12,24,,
29/11/2021 05:28:00,1.241,53,13.5,37,992.47,9,13,24,,
29/11/2021 05:29:00,1.192,55,13.5,37,992.37,9,14,24,,
29/11/2021 05:30:00,1.196,55,13.5,36,992.35,10,15,22,,
29/11/2021 05:31:00,1.228,53,13.5,36,992.32,11,16,22,,
29/11/2021 05:32:00,1.118,58,13.5,36,992.54,11,18,23,,
29/11/2021 05:33:00,1.174,55,13.5,36,992.55,10,17,22,,
29/11/2021 05:34:00,1.166,56,13.4,36,992.26,10,17,23,,
29/11/2021 05:35:00,1.195,55,13.3,35,992.24,11,17,24,,
29/11/2021 05:36:00,1.214,54,13.1,36,992.06,9,15,24,,
29/11/2021 05:37:00,1.097,58,13.1,36,992.2,9,15,24,,
29/11/2021 05:38:00,1.139,57,13.2,37,992.02,10,16,24,,
29/11/2021 05:39:00,1.136,57,13.0,38,992.32,12,19,24,,
29/11/2021 05:40:00,1.078,59,13.1,38,992.36,14,21,26,,
29/11/2021 05:41:00,1.071,59,13.1,38,992.37,14,22,27,,
29/11/2021 05:42:00,1.092,59,13.0,37,991.78,13,21,27,,
29/11/2021 05:43:00,1.145,57,13.0,37,992.51,12,19,27,,
29/11/2021 05:44:00,1.133,57,13.2,37,992.35,11,16,27,,
29/11/2021 05:45:00,1.172,56,13.2,38,992.66,10,14,26,,
29/11/2021 05:46:00,1.146,57,13.3,38,992.55,10,14,25,,
29/11/2021 05:47:00,1.155,56,13.3,37,992.54,8,13,25,,
29/11/2021 05:48:00,1.142,57,13.2,37,992.47,6,10,24,,
29/11/2021 05:49:00,1.152,56,13.2,37,992.6,7,12,24,,
29/11/2021 05:50:00,1.175,55,13.2,37,992.5,7,12,23,,
29/11/2021 05:51:00,1.121,57,13.3,36,992.39,6,10,24,,
29/11/2021 05:52:00,1.17,56,13.3,35,992.16,5,9,23,,
29/11/2021 05:53:00,1.121,57,13.3,35,992.06,5,8,23,,
29/11/2021 05:54:00,1.147,56,13.3,36,991.84,5,9,23,,
29/11/2021 05:55:00,1.158,56,13.3,36,991.87,4,8,24,,
29/11/2021 05:56:00,1.128,57,13.3,34,992.36,5,10,23,,
29/11/2021 05:57:00,1.175,55,13.1,33,992.51,,,,,
29/11/2021 05:58:00,1.13,57,13.2,33,992.19,5,10,24,,
29/11/2021 05:59:00,1.178,55,13.2,33,992.37,4,8,25,,
29/11/2021 06:00:00,1.233,53,13.3,33,992.03,4,8,24,,
29/11/2021 06:01:00,1.176,55,13.4,34,992.2,6,10,24,,
29/11/2021 06:02:00,1.096,58,13.6,34,992.11,5,8,23,,
29/11/2021 06:03:00,1.13,57,13.5,34,991.91,6,9,24,,
29/11/2021 06:04:00,1.141,57,13.3,34,991.6,6,10,23,,
29/11/2021 06:05:00,1.196,55,13.3,35,991.88,6,11,23,,
29/11/2021 06:06:00,1.293,51,13.2,35,991.63,7,10,22,,
29/11/2021 06:07:00,1.209,54,13.3,36,991.73,6,11,21,,
29/11/2021 06:08:00,1.265,52,13.2,36,991.8,7,12,20,,
29/11/2021 06:09:00,1.226,54,13.2,35,991.6,8,11,20,,
29/11/2021 06:10:00,1.252,53,13.3,35,991.62,8,11,21,,
29/11/2021 06:11:00,1.191,55,13.2,37,991.62,8,11,21,,
29/11/2021 06:12:00,1.186,55,13.1,36,991.65,8,10,21,,
29/11/2021 06:13:00,1.083,59,13.1,35,991.28,9,11,21,,
