Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:00:00,0.231,91,9.9,45,989.84,1,1,2,53.801328475770156,-1.7827358402585798
15/11/2021 00:01:00,0.193,92,10.0,44,990.01,1,1,2,53.801155556365906,-1.782264750467384
15/11/2021 00:02:00,0.221,91,10.0,43,989.96,,,,53.80120995848426,-1.7818222058138482
15/11/2021 00:03:00,0.179,93,9.9,45,990.07,1,1,2,53.80141351735864,-1.7818456268031486
15/11/2021 00:04:00,0.11,95,9.9,46,990.66,1,1,2,53.801316975816356,-1.7816621903793128
15/11/2021 00:05:00,0.155,94,10.0,46,990.76,1,1,2,53.80122799622561,-1.782035943784562
15/11/2021 00:06:00,0.236,91,10.0,46,990.65,1,1,2,53.80109594955125,-1.7820492412351
15/11/2021 00:07:00,0.24,91,10.0,45,990.24,1,1,2,53.801100734329005,-1.7820136533270163
15/11/2021 00:08:00,0.19,92,10.1,46,990.07,1,1,2,53.80107239489082,-1.782135888384145
15/11/2021 00:09:00,0.286,89,10.3,46,990.04,1,1,2,53.801245542055085,-1.7824604086660882
15/11/2021 00:10:00,0.27,89,10.3,46,989.85,1,1,2,53.801399522650584,-1.7826253288266565
15/11/2021 00:11:00,0.3,88,10.1,46,989.42,1,1,2,53.80129527863569,-1.7828395516077902
15/11/2021 00:12:00,0.269,89,9.9,46,989.51,1,1,2,53.80117250048247,-1.7830281773465615
15/11/2021 00:13:00,0.254,90,10.0,47,989.73,1,1,2,53.80124413339941,-1.7827746605135149
15/11/2021 00:14:00,0.317,88,10.0,48,989.39,1,1,2,53.80095632060922,-1.782274316079825
15/11/2021 00:15:00,0.439,83,10.0,49,989.47,1,1,2,53.801052781775304,-1.7820096225802895
15/11/2021 00:16:00,0.472,82,10.0,49,989.28,1,1,2,53.801047657760535,-1.782013145540253
15/11/2021 00:17:00,0.459,82,10.0,49,989.26,1,1,2,53.801061225784764,-1.782201747489026
15/11/2021 00:18:00,0.541,79,10.1,48,988.74,1,1,2,53.80086384439114,-1.7828573774344976
15/11/2021 00:19:00,0.575,78,10.1,48,988.88,1,1,2,53.801031583305495,-1.7831104045970114
15/11/2021 00:20:00,0.626,76,9.9,48,988.8,1,1,2,53.80072859582949,-1.783317848072689
15/11/2021 00:21:00,0.701,73,10.1,48,988.4,1,1,2,53.80073076854025,-1.7831409329536654
15/11/2021 00:22:00,0.694,73,10.2,49,988.42,1,1,2,53.80073600349821,-1.783042647358323
15/11/2021 00:23:00,0.672,74,10.2,48,988.13,1,1,2,53.80063590940529,-1.7834038545871507
15/11/2021 00:24:00,0.611,77,10.2,47,987.66,1,1,2,53.8005200540657,-1.7832374370852304
15/11/2021 00:25:00,0.601,77,10.4,48,987.57,1,1,2,53.80021930414668,-1.7834783743525793
15/11/2021 00:26:00,0.702,73,10.3,46,987.65,1,1,2,53.800278735591455,-1.7836874156770643
15/11/2021 00:27:00,0.681,74,10.2,46,987.7,1,1,2,53.80027774194113,-1.7836863168219044
15/11/2021 00:28:00,0.79,70,10.2,46,987.19,1,1,2,53.80047909230133,-1.7837413654353342
15/11/2021 00:29:00,0.806,69,10.3,46,987.14,1,1,2,53.80049139616691,-1.7837938094382173
15/11/2021 00:30:00,0.763,71,10.4,46,987.17,1,1,2,53.80054887647112,-1.7840554511876199
15/11/2021 00:31:00,0.769,71,10.4,46,987.37,1,1,2,53.80015096007413,-1.784283902105925
15/11/2021 00:32:00,0.651,75,10.4,47,987.11,1,1,2,53.800178973283344,-1.7842763766823888
15/11/2021 00:33:00,0.622,76,10.5,47,987.1,1,1,2,53.80011878578581,-1.7845612546356096
15/11/2021 00:34:00,0.621,76,10.5,48,986.71,2,3,4,53.800000256981534,-1.7843931339165682
15/11/2021 00:35:00,0.616,76,10.6,48,986.77,2,3,5,53.799744563095,-1.7841628571155064
15/11/2021 00:36:00,0.615,76,10.5,49,986.73,2,4,6,53.80011517927372,-1.784531651006045
15/11/2021 00:37:00,0.582,78,10.5,49,987.01,3,5,7,53.799931011960446,-1.7842905786373051
15/11/2021 00:38:00,0.581,78,10.5,49,987.0,3,5,7,53.79993339104876,-1.7842581480707151
15/11/2021 00:39:00,0.676,74,10.5,49,986.71,3,5,6,53.799973491951114,-1.784735634348605
15/11/2021 00:40:00,0.662,75,10.5,49,986.92,3,5,6,53.800017733486236,-1.784842957885663
15/11/2021 00:41:00,0.637,76,10.5,49,986.65,3,5,6,53.79975914473116,-1.7852244060705285
15/11/2021 00:42:00,0.579,78,10.5,50,986.86,3,4,5,53.7996462442698,-1.7850318716891793
15/11/2021 00:43:00,0.56,78,10.6,49,986.58,3,5,6,53.79955643255626,-1.7850117399482395
15/11/2021 00:44:00,0.563,78,10.7,49,986.82,3,5,6,53.79954694482219,-1.78502955771283
15/11/2021 00:45:00,0.483,81,10.6,49,986.9,4,6,7,53.79988319599158,-1.78509986086037
15/11/2021 00:46:00,0.471,82,10.7,49,986.82,3,6,6,53.80001111211043,-1.7847158607084799
15/11/2021 00:47:00,0.48,81,10.6,50,986.55,3,5,5,53.80002365200697,-1.784636736810691
15/11/2021 00:48:00,0.556,79,10.5,50,986.49,3,4,5,53.80015422573543,-1.7845062138844001
15/11/2021 00:49:00,0.574,78,10.5,49,986.17,3,5,6,53.8000487767957,-1.784135517927644
15/11/2021 00:50:00,0.57,78,10.6,49,986.07,3,5,5,53.80021817357913,-1.7836254412820591
15/11/2021 00:51:00,0.584,78,10.6,49,986.05,3,5,6,53.80005905852891,-1.7830481505133686
15/11/2021 00:52:00,0.46,82,10.7,49,986.29,2,4,5,53.80001195365477,-1.7831910735293435
15/11/2021 00:53:00,0.439,83,10.9,49,985.88,3,4,5,53.80001825534887,-1.7834018084377303
15/11/2021 00:54:00,0.445,83,10.9,49,985.54,3,5,6,53.79980691884319,-1.7828492299644692
15/11/2021 00:55:00,0.467,82,10.9,48,985.37,2,5,6,53.799935386743655,-1.7823741003006772
15/11/2021 00:56:00,0.525,80,10.7,48,985.54,3,5,6,53.7996157254213,-1.7822882715194357
15/11/2021 00:57:00,0.52,80,10.7,49,985.52,2,5,6,53.79972709745877,-1.782847900878551
15/11/2021 00:58:00,0.446,83,10.8,47,985.52,2,5,7,53.79948423804129,-1.7832777283397925
15/11/2021 00:59:00,0.418,84,11.0,46,985.3,3,5,7,53.79948921859229,-1.7832758828829647
15/11/2021 01:00:00,0.391,85,10.8,48,985.54,3,5,8,53.79945526778038,-1.7830355686830783
15/11/2021 01:01:00,0.342,87,10.8,47,985.12,4,7,10,53.79948211580663,-1.783045256533312
15/11/2021 01:02:00,0.389,85,10.8,48,984.71,4,6,9,53.799452018898485,-1.7823405401840209
