Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 02:24:00,0.945,64,10.5,46,986.42,2,6,8,,
20/12/2021 02:25:00,0.946,64,10.4,46,986.42,2,7,9,,
20/12/2021 02:26:00,0.943,64,10.4,44,986.31,2,6,9,,
20/12/2021 02:27:00,0.954,64,10.5,44,986.21,2,6,9,,
20/12/2021 02:28:00,0.983,63,10.4,44,986.5,2,8,10,,
20/12/2021 02:29:00,0.954,64,10.3,43,986.66,2,7,9,,
20/12/2021 02:30:00,0.963,63,10.3,43,986.39,2,8,10,,
20/12/2021 02:31:00,0.891,66,10.2,43,986.5,3,7,9,,
20/12/2021 02:32:00,0.928,65,10.3,41,986.61,3,8,10,,
20/12/2021 02:33:00,0.931,65,10.1,41,986.81,2,7,9,,
20/12/2021 02:34:00,0.923,65,10.0,42,986.67,2,6,8,,
20/12/2021 02:35:00,0.92,65,9.9,41,986.68,2,6,9,,
20/12/2021 02:36:00,0.893,66,10.0,41,986.47,2,6,9,,
20/12/2021 02:37:00,0.931,65,10.0,41,986.16,2,5,8,,
20/12/2021 02:38:00,0.998,62,10.0,41,986.78,2,6,9,,
20/12/2021 02:39:00,1.065,60,10.2,41,986.57,2,6,9,,
20/12/2021 02:40:00,1.062,60,10.3,41,986.75,2,6,10,,
20/12/2021 02:41:00,1.091,59,10.2,41,986.78,2,5,9,,
20/12/2021 02:42:00,1.14,57,10.5,41,986.52,2,4,9,,
20/12/2021 02:43:00,1.132,57,10.5,41,986.27,1,5,10,,
20/12/2021 02:44:00,1.172,56,10.6,42,986.46,1,5,9,,
20/12/2021 02:45:00,1.203,54,10.5,43,986.57,1,6,10,,
20/12/2021 02:46:00,1.226,54,10.6,44,986.64,1,6,10,,
20/12/2021 02:47:00,1.211,54,10.8,42,986.71,2,7,10,,
20/12/2021 02:48:00,1.184,55,11.0,44,986.28,2,7,11,,
20/12/2021 02:49:00,1.109,58,10.8,44,986.23,2,7,9,,
20/12/2021 02:50:00,1.053,60,10.8,44,986.38,2,6,8,,
20/12/2021 02:51:00,0.973,63,11.0,45,986.24,2,7,8,,
20/12/2021 02:52:00,1.034,61,10.9,45,986.64,2,6,7,,
20/12/2021 02:53:00,1.066,60,11.0,44,986.79,2,6,7,,
20/12/2021 02:54:00,1.027,61,11.0,44,986.8,2,6,7,,
20/12/2021 02:55:00,1.073,59,10.9,43,986.51,1,5,7,,
20/12/2021 02:56:00,1.039,61,10.9,43,986.36,1,6,8,,
20/12/2021 02:57:00,1.16,56,11.0,44,986.41,1,6,7,,
20/12/2021 02:58:00,1.093,59,11.1,44,986.71,2,6,7,,
20/12/2021 02:59:00,1.156,56,11.2,44,986.42,2,6,7,,
20/12/2021 03:00:00,1.192,55,11.2,43,986.3,2,6,7,,
20/12/2021 03:01:00,1.121,57,11.3,43,986.46,1,5,6,,
20/12/2021 03:02:00,1.071,59,11.3,43,986.73,2,5,6,,
20/12/2021 03:03:00,1.081,59,11.3,41,986.61,2,5,6,,
20/12/2021 03:04:00,1.093,58,11.5,41,986.18,1,5,6,,
20/12/2021 03:05:00,1.066,60,11.4,40,986.39,1,5,6,,
20/12/2021 03:06:00,1.048,60,11.3,40,986.44,1,4,4,,
20/12/2021 03:07:00,1.078,59,11.0,39,986.35,1,4,5,,
20/12/2021 03:08:00,1.052,60,11.1,39,986.24,,,,,
20/12/2021 03:09:00,1.068,59,11.2,39,986.35,2,4,5,,
20/12/2021 03:10:00,1.123,57,11.2,40,986.53,2,3,4,,
20/12/2021 03:11:00,1.103,58,11.3,40,987.16,2,4,4,,
20/12/2021 03:12:00,1.072,59,11.3,40,987.23,2,4,4,,
20/12/2021 03:13:00,1.051,60,11.2,40,987.47,2,4,4,,
20/12/2021 03:14:00,1.1,58,11.3,40,987.5,2,4,4,,
20/12/2021 03:15:00,1.049,60,11.1,40,987.72,2,4,4,,
20/12/2021 03:16:00,1.105,58,11.1,40,987.54,2,3,4,,
20/12/2021 03:17:00,1.116,58,11.0,39,987.79,1,3,3,,
20/12/2021 03:18:00,1.161,56,10.8,40,987.32,1,3,3,,
20/12/2021 03:19:00,1.204,54,10.8,40,987.26,1,2,2,,
20/12/2021 03:20:00,1.225,54,10.9,40,986.99,1,2,2,,
20/12/2021 03:21:00,1.179,55,10.9,41,987.28,1,2,2,,
20/12/2021 03:22:00,1.177,55,10.9,41,987.46,1,3,3,,
20/12/2021 03:23:00,1.135,57,10.8,42,987.6,1,4,4,,
20/12/2021 03:24:00,1.165,56,11.0,42,987.48,1,4,5,,
20/12/2021 03:25:00,1.191,55,11.0,41,987.63,1,4,5,,
20/12/2021 03:26:00,1.18,55,11.1,41,987.56,1,3,4,,
20/12/2021 03:27:00,1.201,54,11.1,41,987.21,1,3,5,,
20/12/2021 03:28:00,1.21,54,11.2,41,987.36,1,3,5,,
20/12/2021 03:29:00,1.134,57,11.3,40,987.49,1,3,4,,
20/12/2021 03:30:00,1.147,56,11.1,40,987.35,1,3,4,,
20/12/2021 03:31:00,1.164,56,11.1,39,987.31,1,3,4,,
20/12/2021 03:32:00,1.124,57,11.0,39,987.55,1,3,4,,
20/12/2021 03:33:00,1.054,60,11.0,40,987.54,1,3,4,,
20/12/2021 03:34:00,1.036,61,10.9,41,987.91,1,2,3,,
20/12/2021 03:35:00,1.049,60,10.9,40,987.86,1,2,2,,
20/12/2021 03:36:00,1.1,58,11.2,41,988.37,1,1,1,,
20/12/2021 03:37:00,1.089,59,11.2,41,988.14,1,1,1,,
20/12/2021 03:38:00,1.015,61,11.1,42,988.19,1,2,2,,
20/12/2021 03:39:00,1.001,62,10.9,41,988.42,1,2,3,,
20/12/2021 03:40:00,0.913,65,10.9,41,988.24,1,1,1,,
20/12/2021 03:41:00,0.964,63,10.9,41,988.53,1,2,2,,
20/12/2021 03:42:00,1.037,61,10.9,41,988.42,2,2,2,,
20/12/2021 03:43:00,1.075,59,11.0,40,988.15,2,3,3,,
20/12/2021 03:44:00,1.149,56,11.0,41,988.38,2,3,3,,
20/12/2021 03:45:00,1.153,56,11.2,41,988.14,2,4,4,,
20/12/2021 03:46:00,1.189,55,11.1,40,988.01,3,5,6,,
20/12/2021 03:47:00,1.218,54,11.0,41,988.17,3,5,5,,
20/12/2021 03:48:00,1.186,55,11.2,42,988.33,3,4,5,,
20/12/2021 03:49:00,1.205,54,11.1,41,988.92,,,,,
20/12/2021 03:50:00,1.307,50,11.2,41,988.78,3,5,5,,
20/12/2021 03:51:00,1.276,52,11.2,41,988.73,3,4,5,,
20/12/2021 03:52:00,1.314,50,11.1,41,989.11,2,4,4,,
20/12/2021 03:53:00,1.386,48,11.1,42,989.13,2,3,4,,
20/12/2021 03:54:00,1.297,51,11.0,41,989.08,2,3,3,,
20/12/2021 03:55:00,1.306,51,11.1,41,989.15,2,3,4,,
20/12/2021 03:56:00,1.277,52,11.0,40,989.25,2,3,3,,
20/12/2021 03:57:00,1.331,50,11.1,40,989.05,2,3,3,,
20/12/2021 03:58:00,1.356,49,11.0,41,989.1,2,3,3,,
20/12/2021 03:59:00,1.365,48,11.1,42,989.08,2,3,3,,
20/12/2021 04:00:00,1.394,47,11.2,41,988.85,2,3,3,,
20/12/2021 04:01:00,1.362,48,11.3,41,989.22,2,3,3,,
20/12/2021 04:02:00,1.31,50,11.4,40,989.51,2,3,3,,
20/12/2021 04:03:00,1.346,49,11.3,40,989.66,2,3,3,,
20/12/2021 04:04:00,1.372,48,11.4,41,989.84,2,3,3,,
20/12/2021 04:05:00,1.408,47,11.6,41,989.46,2,4,4,,
20/12/2021 04:06:00,1.468,44,11.5,41,990.01,2,3,3,,
20/12/2021 04:07:00,1.476,44,11.4,41,990.01,2,3,3,,
20/12/2021 04:08:00,1.476,44,11.4,40,990.19,2,4,4,,
20/12/2021 04:09:00,1.554,41,11.4,40,990.17,2,3,3,,
20/12/2021 04:10:00,1.499,43,11.4,41,990.1,2,3,3,,
20/12/2021 04:11:00,1.524,42,11.4,42,990.61,2,3,3,,
20/12/2021 04:12:00,1.513,43,11.2,42,990.57,1,2,3,,
20/12/2021 04:13:00,1.522,42,11.1,42,990.75,1,2,2,,
20/12/2021 04:14:00,1.438,46,11.2,42,990.82,1,1,1,,
20/12/2021 04:15:00,1.347,49,11.0,43,991.09,1,1,1,,
20/12/2021 04:16:00,1.364,48,10.8,44,990.82,1,1,1,,
20/12/2021 04:17:00,1.383,48,10.9,45,990.29,1,1,1,,
20/12/2021 04:18:00,1.334,49,11.0,46,990.43,1,1,1,,
20/12/2021 04:19:00,1.325,50,11.0,46,990.82,2,2,3,,
20/12/2021 04:20:00,1.212,54,11.1,46,990.92,2,3,3,,
20/12/2021 04:21:00,1.181,55,11.1,48,990.81,1,2,2,,
20/12/2021 04:22:00,1.157,56,10.9,47,990.63,1,2,2,,
20/12/2021 04:23:00,1.203,54,10.9,47,990.7,2,4,4,,
20/12/2021 04:24:00,1.376,48,10.9,47,990.77,2,4,4,,
20/12/2021 04:25:00,1.333,50,10.8,47,990.68,1,3,3,,
20/12/2021 04:26:00,1.317,50,10.7,47,990.63,2,3,4,,
20/12/2021 04:27:00,1.308,50,10.8,46,990.46,2,3,4,,
20/12/2021 04:28:00,1.286,51,10.7,46,990.49,2,4,5,,
20/12/2021 04:29:00,1.3,51,10.7,46,990.5,2,4,5,,
20/12/2021 04:30:00,1.33,50,10.6,46,990.3,2,3,4,,
20/12/2021 04:31:00,1.3,51,10.5,46,990.6,2,3,4,,
20/12/2021 04:32:00,1.305,51,10.6,47,990.8,2,4,5,,
20/12/2021 04:33:00,1.33,50,10.6,47,990.93,3,5,6,,
20/12/2021 04:34:00,1.29,51,10.7,46,991.17,2,3,5,,
20/12/2021 04:35:00,1.311,50,10.7,46,990.82,2,3,4,,
20/12/2021 04:36:00,1.344,49,10.7,46,990.55,2,3,4,,
20/12/2021 04:37:00,1.359,49,10.6,46,990.78,2,3,4,,
20/12/2021 04:38:00,1.326,50,10.5,46,990.88,2,2,4,,
20/12/2021 04:39:00,1.385,48,10.5,46,990.88,2,3,4,,
20/12/2021 04:40:00,1.386,48,10.5,45,990.54,2,3,4,,
20/12/2021 04:41:00,1.433,46,10.2,44,990.85,2,3,4,,
20/12/2021 04:42:00,1.416,46,10.4,43,990.73,1,2,2,,
20/12/2021 04:43:00,1.426,46,10.3,43,990.98,1,2,2,,
20/12/2021 04:44:00,1.393,47,10.2,44,990.81,1,2,3,,
20/12/2021 04:45:00,1.388,47,10.3,45,990.91,2,3,4,,
20/12/2021 04:46:00,1.378,48,10.4,45,991.19,2,3,4,,
20/12/2021 04:47:00,1.418,46,10.3,44,991.66,1,3,3,,
20/12/2021 04:48:00,1.44,45,10.4,45,991.52,1,2,2,,
20/12/2021 04:49:00,1.529,42,10.5,43,992.13,1,2,2,,
20/12/2021 04:50:00,1.569,41,10.4,43,992.41,1,2,2,,
20/12/2021 04:51:00,1.588,40,10.4,42,992.65,2,3,3,,
20/12/2021 04:52:00,1.6,40,10.5,42,992.77,,,,,
20/12/2021 04:53:00,1.585,40,10.5,42,992.76,2,3,3,,
20/12/2021 04:54:00,1.503,43,10.5,42,992.88,1,2,2,,
20/12/2021 04:55:00,1.459,45,10.4,41,992.87,1,1,1,,
20/12/2021 04:56:00,1.428,46,10.5,41,993.09,1,2,2,,
20/12/2021 04:57:00,1.497,43,10.4,41,992.98,1,1,1,,
20/12/2021 04:58:00,1.422,46,10.3,41,992.48,1,2,2,,
20/12/2021 04:59:00,1.405,47,10.2,40,992.52,1,2,2,,
20/12/2021 05:00:00,1.439,46,10.1,39,992.51,1,1,1,,
20/12/2021 05:01:00,1.386,48,10.2,40,992.47,1,2,2,,
20/12/2021 05:02:00,1.467,44,10.2,39,992.55,1,2,2,,
20/12/2021 05:03:00,1.456,45,10.2,39,992.66,1,2,2,,
20/12/2021 05:04:00,1.482,44,10.2,40,992.92,1,2,2,,
20/12/2021 05:05:00,1.507,43,10.3,40,992.58,1,2,2,,
20/12/2021 05:06:00,1.556,41,10.2,40,992.59,,,,,
20/12/2021 05:07:00,1.658,37,10.1,40,992.65,1,1,1,,
20/12/2021 05:08:00,1.655,37,10.1,40,992.76,2,3,3,,
20/12/2021 05:09:00,1.742,34,10.0,39,992.42,1,2,2,,
20/12/2021 05:10:00,1.697,36,10.1,39,992.62,1,1,1,,
20/12/2021 05:11:00,1.67,37,10.0,38,992.75,1,1,1,,
20/12/2021 05:12:00,1.701,36,10.0,38,993.3,1,2,2,,
20/12/2021 05:13:00,1.641,38,10.0,38,993.53,1,2,2,,
20/12/2021 05:14:00,1.594,40,9.8,39,993.69,1,1,1,,
20/12/2021 05:15:00,1.578,40,9.9,39,993.48,1,1,1,,
20/12/2021 05:16:00,1.558,41,10.0,40,993.71,1,2,2,,
20/12/2021 05:17:00,1.517,43,9.9,40,993.86,1,2,2,,
20/12/2021 05:18:00,1.496,43,9.9,40,994.07,1,2,2,,
20/12/2021 05:19:00,1.423,46,9.9,38,993.97,1,1,1,,
20/12/2021 05:20:00,1.34,49,10.0,39,994.24,1,2,2,,
20/12/2021 05:21:00,1.361,48,10.0,38,994.27,1,2,2,,
20/12/2021 05:22:00,1.377,48,9.9,37,994.01,1,1,1,,
20/12/2021 05:23:00,1.34,49,9.9,38,993.94,1,2,2,,
20/12/2021 05:24:00,1.388,47,9.9,37,994.1,1,1,2,,
20/12/2021 05:25:00,1.466,45,9.9,37,994.14,1,1,2,,
20/12/2021 05:26:00,1.49,44,9.9,37,994.24,1,1,2,,
20/12/2021 05:27:00,1.526,42,9.8,37,994.12,1,2,3,,
20/12/2021 05:28:00,1.529,42,9.9,35,994.33,1,2,3,,
20/12/2021 05:29:00,1.524,42,9.9,36,994.59,1,2,2,,
20/12/2021 05:30:00,1.51,43,10.1,36,994.18,1,2,2,,
20/12/2021 05:31:00,1.48,44,10.1,37,993.81,1,1,1,,
20/12/2021 05:32:00,1.516,43,10.2,37,994.39,1,1,1,,
20/12/2021 05:33:00,1.577,40,10.2,38,994.21,1,1,1,,
20/12/2021 05:34:00,1.774,33,10.3,38,994.5,1,2,2,,
20/12/2021 05:35:00,1.819,31,10.3,38,994.2,2,2,3,,
20/12/2021 05:36:00,1.747,34,10.2,38,993.97,1,2,2,,
20/12/2021 05:37:00,1.816,31,10.3,36,993.67,1,1,1,,
20/12/2021 05:38:00,1.761,33,10.2,36,993.75,1,1,1,,
20/12/2021 05:39:00,1.759,34,10.2,35,993.94,1,2,2,,
20/12/2021 05:40:00,1.786,33,10.1,35,994.0,1,2,3,,
20/12/2021 05:41:00,1.784,33,9.9,35,993.83,1,2,2,,
20/12/2021 05:42:00,1.765,33,9.9,35,993.03,1,1,1,,
20/12/2021 05:43:00,1.735,34,9.8,34,993.05,1,2,3,,
20/12/2021 05:44:00,1.698,36,9.6,33,992.98,1,3,4,,
20/12/2021 05:45:00,1.689,36,9.6,32,992.58,1,2,3,,
20/12/2021 05:46:00,1.751,34,9.7,33,993.0,2,3,3,,
20/12/2021 05:47:00,1.766,33,9.6,33,993.21,1,2,2,,
20/12/2021 05:48:00,1.732,35,9.6,33,993.23,2,3,3,,
20/12/2021 05:49:00,1.754,34,9.6,31,993.07,1,2,2,,
20/12/2021 05:50:00,1.734,34,9.5,30,993.02,1,1,1,,
20/12/2021 05:51:00,1.73,35,9.6,31,992.99,1,1,1,,
20/12/2021 05:52:00,1.689,36,9.7,31,992.75,1,1,1,,
20/12/2021 05:53:00,1.733,35,9.6,31,992.95,1,2,2,,
20/12/2021 05:54:00,1.747,34,9.6,32,992.46,2,2,3,,
20/12/2021 05:55:00,1.737,34,9.6,32,992.38,2,3,4,,
20/12/2021 05:56:00,1.718,35,9.6,31,992.36,2,3,4,,
20/12/2021 05:57:00,1.793,32,9.8,31,992.65,2,3,4,,
20/12/2021 05:58:00,1.754,34,9.7,31,992.85,1,2,3,,
20/12/2021 05:59:00,1.768,33,9.8,30,992.99,1,2,3,,
20/12/2021 06:00:00,1.768,33,10.1,31,993.1,1,2,2,,
20/12/2021 06:01:00,1.743,34,10.1,31,993.36,1,2,2,,
20/12/2021 06:02:00,1.694,36,10.2,32,993.1,1,1,1,,
20/12/2021 06:03:00,1.744,34,10.2,32,993.15,1,1,2,,
20/12/2021 06:04:00,1.733,34,10.3,32,993.49,1,1,2,,
20/12/2021 06:05:00,1.668,37,10.3,33,993.48,1,2,3,,
20/12/2021 06:06:00,1.678,37,10.1,32,993.34,1,2,3,,
20/12/2021 06:07:00,1.641,38,10.1,32,993.61,1,2,4,,
20/12/2021 06:08:00,1.67,37,10.2,33,993.34,1,1,2,,
20/12/2021 06:09:00,1.589,40,10.1,31,993.71,1,2,3,,
20/12/2021 06:10:00,1.566,41,10.0,32,994.12,2,3,4,,
20/12/2021 06:11:00,1.593,40,9.8,33,993.64,1,2,3,,
20/12/2021 06:12:00,1.568,41,9.7,35,993.77,1,2,2,,
20/12/2021 06:13:00,1.591,40,9.7,35,993.94,1,2,2,,
