Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 01:02:00,0.492,81,11.0,53,989.66,2,2,3,,
29/11/2021 01:03:00,0.476,82,10.7,54,989.23,2,3,4,,
29/11/2021 01:04:00,0.441,83,10.8,55,989.42,1,2,3,,
29/11/2021 01:05:00,0.482,81,10.6,55,989.03,1,2,3,,
29/11/2021 01:06:00,0.557,79,10.6,56,988.82,1,2,2,,
29/11/2021 01:07:00,0.552,79,10.6,55,988.74,1,1,2,,
29/11/2021 01:08:00,0.478,82,10.6,56,988.5,1,1,1,,
29/11/2021 01:09:00,0.488,81,10.6,55,988.86,1,1,1,,
29/11/2021 01:10:00,0.498,81,10.8,55,988.71,1,1,1,,
29/11/2021 01:11:00,0.425,84,10.8,56,989.33,1,1,1,,
29/11/2021 01:12:00,0.401,84,10.7,57,989.45,1,1,1,,
29/11/2021 01:13:00,0.471,82,10.7,58,989.35,1,2,2,,
29/11/2021 01:14:00,0.509,80,10.6,58,989.56,1,1,1,,
29/11/2021 01:15:00,0.458,82,10.5,57,989.35,1,2,3,,
29/11/2021 01:16:00,0.456,82,10.6,56,989.21,1,2,3,,
29/11/2021 01:17:00,0.47,82,10.4,57,989.32,1,2,3,,
29/11/2021 01:18:00,0.487,81,10.3,58,988.91,1,2,3,,
29/11/2021 01:19:00,0.458,82,10.4,57,989.09,1,1,3,,
29/11/2021 01:20:00,0.443,83,10.4,55,989.01,1,2,3,,
29/11/2021 01:21:00,0.392,85,10.5,56,989.2,1,1,2,,
29/11/2021 01:22:00,0.466,82,10.5,55,989.39,1,1,2,,
29/11/2021 01:23:00,0.427,83,10.7,55,989.55,1,1,2,,
29/11/2021 01:24:00,0.387,85,10.9,54,989.51,1,2,3,,
29/11/2021 01:25:00,0.391,85,11.1,54,989.2,1,2,3,,
29/11/2021 01:26:00,0.4,85,11.0,54,988.55,1,2,2,,
29/11/2021 01:27:00,0.369,86,11.0,54,988.15,1,1,1,,
29/11/2021 01:28:00,0.373,85,11.0,54,987.89,1,1,1,,
29/11/2021 01:29:00,0.367,86,10.9,54,987.77,1,1,1,,
29/11/2021 01:30:00,0.424,84,10.9,54,988.1,1,2,2,,
29/11/2021 01:31:00,0.456,82,10.9,54,988.07,1,1,1,,
29/11/2021 01:32:00,0.477,82,11.0,54,988.22,1,1,1,,
29/11/2021 01:33:00,0.501,81,10.9,54,988.17,1,1,1,,
29/11/2021 01:34:00,0.481,81,11.1,53,988.26,1,1,1,,
29/11/2021 01:35:00,0.465,82,11.2,54,988.18,1,2,2,,
29/11/2021 01:36:00,0.46,82,11.4,54,988.81,1,2,2,,
29/11/2021 01:37:00,0.538,79,11.2,54,988.98,1,1,1,,
29/11/2021 01:38:00,0.644,75,11.2,53,989.06,1,2,2,,
29/11/2021 01:39:00,0.625,76,11.2,54,988.81,1,2,2,,
29/11/2021 01:40:00,0.707,73,11.2,53,988.75,2,3,3,,
29/11/2021 01:41:00,0.774,70,11.1,54,988.57,2,3,3,,
29/11/2021 01:42:00,0.799,70,11.3,55,988.27,2,3,3,,
29/11/2021 01:43:00,0.823,69,11.3,55,988.42,1,2,2,,
29/11/2021 01:44:00,0.795,70,11.2,56,988.45,2,3,3,,
29/11/2021 01:45:00,0.903,66,11.3,57,988.6,1,2,2,,
29/11/2021 01:46:00,0.905,66,11.2,57,988.76,1,3,3,,
29/11/2021 01:47:00,0.898,66,11.3,57,988.64,2,3,3,,
29/11/2021 01:48:00,0.955,64,11.2,57,988.46,1,3,3,,
29/11/2021 01:49:00,0.928,65,11.2,57,988.42,2,3,4,,
29/11/2021 01:50:00,0.8,69,11.3,58,987.98,1,3,4,,
29/11/2021 01:51:00,0.745,72,11.2,57,987.74,1,2,4,,
29/11/2021 01:52:00,0.788,70,11.2,57,987.43,1,2,4,,
29/11/2021 01:53:00,0.712,73,11.2,58,987.41,1,2,4,,
29/11/2021 01:54:00,0.667,74,11.4,58,987.21,1,3,5,,
29/11/2021 01:55:00,0.582,78,11.5,58,987.31,1,2,4,,
29/11/2021 01:56:00,0.61,77,11.6,58,987.23,1,3,5,,
29/11/2021 01:57:00,0.59,77,11.6,58,987.47,1,2,4,,
29/11/2021 01:58:00,0.547,79,11.6,58,987.4,1,2,4,,
29/11/2021 01:59:00,0.576,78,11.7,57,987.29,1,2,3,,
29/11/2021 02:00:00,0.521,80,11.6,57,987.08,1,2,3,,
29/11/2021 02:01:00,0.495,81,11.8,57,986.62,1,2,3,,
29/11/2021 02:02:00,0.429,83,11.9,57,986.5,1,2,2,,
29/11/2021 02:03:00,0.467,82,12.1,57,986.39,1,2,2,,
29/11/2021 02:04:00,0.589,77,12.1,57,986.7,,,,,
29/11/2021 02:05:00,0.627,76,12.1,57,986.83,1,2,2,,
29/11/2021 02:06:00,0.588,77,12.0,56,986.63,2,2,3,,
29/11/2021 02:07:00,0.563,78,12.1,56,986.53,1,2,3,,
29/11/2021 02:08:00,0.532,80,12.1,57,986.28,1,2,3,,
29/11/2021 02:09:00,0.543,79,12.1,57,986.5,2,2,3,,
29/11/2021 02:10:00,0.478,82,12.1,58,986.95,2,2,3,,
29/11/2021 02:11:00,0.487,81,12.2,59,987.15,1,2,2,,
29/11/2021 02:12:00,0.518,80,12.5,59,987.31,2,2,3,,
29/11/2021 02:13:00,0.453,83,12.6,58,987.55,2,3,4,,
29/11/2021 02:14:00,0.438,83,12.7,58,987.32,2,2,3,,
29/11/2021 02:15:00,0.455,82,12.6,59,987.04,2,3,3,,
29/11/2021 02:16:00,0.475,82,12.7,59,986.99,2,2,3,,
29/11/2021 02:17:00,0.546,79,12.6,59,987.27,1,2,2,,
29/11/2021 02:18:00,0.567,78,12.6,58,987.75,1,1,1,,
29/11/2021 02:19:00,0.611,77,12.5,58,987.93,1,2,2,,
29/11/2021 02:20:00,0.607,77,12.5,58,988.12,1,1,1,,
29/11/2021 02:21:00,0.64,75,12.5,59,987.93,1,2,2,,
29/11/2021 02:22:00,0.571,78,12.7,59,988.01,1,1,1,,
29/11/2021 02:23:00,0.485,81,12.6,60,987.9,1,2,2,,
29/11/2021 02:24:00,0.465,82,12.5,60,988.07,2,4,4,,
29/11/2021 02:25:00,0.488,81,12.5,61,988.12,2,3,4,,
29/11/2021 02:26:00,0.427,84,12.6,61,988.37,2,3,4,,
29/11/2021 02:27:00,0.432,83,12.7,61,988.16,2,3,4,,
29/11/2021 02:28:00,0.381,85,12.6,61,988.22,2,3,4,,
29/11/2021 02:29:00,0.385,85,12.6,61,988.41,3,4,5,,
29/11/2021 02:30:00,0.434,83,12.6,60,988.48,3,4,6,,
29/11/2021 02:31:00,0.515,80,12.7,59,988.1,3,5,7,,
29/11/2021 02:32:00,0.524,80,12.7,58,987.98,3,5,8,,
29/11/2021 02:33:00,0.528,80,12.7,58,988.03,3,5,7,,
29/11/2021 02:34:00,0.537,79,12.6,57,987.82,3,5,6,,
29/11/2021 02:35:00,0.535,79,12.8,57,987.56,2,3,5,,
29/11/2021 02:36:00,0.527,80,13.0,58,986.93,2,3,4,,
29/11/2021 02:37:00,0.508,80,13.2,58,987.01,2,3,5,,
29/11/2021 02:38:00,0.492,81,13.1,58,987.28,3,4,7,,
29/11/2021 02:39:00,0.41,84,13.2,58,986.91,3,5,8,,
29/11/2021 02:40:00,0.472,82,13.3,58,987.04,4,6,10,,
29/11/2021 02:41:00,0.443,83,13.3,57,987.19,4,6,10,,
29/11/2021 02:42:00,0.474,82,13.1,56,986.76,4,6,10,,
29/11/2021 02:43:00,0.37,86,13.1,55,986.98,3,7,11,,
29/11/2021 02:44:00,0.343,87,13.0,55,987.08,3,7,11,,
29/11/2021 02:45:00,0.373,86,13.1,55,987.31,3,7,11,,
29/11/2021 02:46:00,0.398,85,13.1,55,987.35,3,8,12,,
29/11/2021 02:47:00,0.33,87,13.1,57,987.55,3,7,11,,
29/11/2021 02:48:00,0.302,88,13.3,55,987.94,2,6,10,,
29/11/2021 02:49:00,0.342,87,13.3,56,987.99,2,7,11,,
29/11/2021 02:50:00,0.392,85,13.4,57,987.59,2,8,11,,
29/11/2021 02:51:00,0.417,84,13.5,57,987.52,2,7,10,,
29/11/2021 02:52:00,0.366,86,13.3,57,987.75,3,8,11,,
29/11/2021 02:53:00,0.383,85,13.3,59,987.92,3,8,11,,
29/11/2021 02:54:00,0.405,84,13.2,58,988.08,3,9,12,,
29/11/2021 02:55:00,0.437,83,13.1,58,987.44,3,9,13,,
29/11/2021 02:56:00,0.495,81,13.2,59,987.37,4,9,12,,
29/11/2021 02:57:00,0.552,79,13.3,59,987.53,4,10,12,,
29/11/2021 02:58:00,0.564,78,13.4,59,987.6,4,10,12,,
29/11/2021 02:59:00,0.497,81,13.5,59,988.02,4,10,12,,
29/11/2021 03:00:00,0.526,80,13.5,60,988.06,3,9,11,,
29/11/2021 03:01:00,0.468,82,13.1,57,988.23,4,8,10,,
29/11/2021 03:02:00,0.473,82,13.2,57,987.96,4,7,9,,
29/11/2021 03:03:00,0.389,85,13.2,58,988.03,4,7,9,,
29/11/2021 03:04:00,0.33,87,13.3,56,988.19,4,7,9,,
29/11/2021 03:05:00,0.403,84,13.3,56,988.35,4,7,9,,
29/11/2021 03:06:00,0.489,81,13.2,56,988.78,4,7,9,,
29/11/2021 03:07:00,0.444,83,13.1,57,988.73,4,7,10,,
29/11/2021 03:08:00,0.521,80,13.2,55,988.96,5,7,11,,
29/11/2021 03:09:00,0.529,80,13.0,57,989.03,4,6,9,,
29/11/2021 03:10:00,0.577,78,12.9,58,988.97,4,5,9,,
29/11/2021 03:11:00,0.505,81,12.7,59,989.0,4,6,9,,
29/11/2021 03:12:00,0.5,81,12.6,59,989.33,4,6,8,,
29/11/2021 03:13:00,0.523,80,12.5,60,989.41,5,7,9,,
29/11/2021 03:14:00,0.584,78,12.4,60,989.63,5,7,9,,
29/11/2021 03:15:00,0.543,79,12.4,60,990.21,4,6,8,,
29/11/2021 03:16:00,0.552,79,12.3,60,990.55,4,6,8,,
29/11/2021 03:17:00,0.42,84,12.4,59,990.63,4,7,8,,
29/11/2021 03:18:00,0.368,86,12.5,59,990.64,4,7,8,,
29/11/2021 03:19:00,0.342,87,12.5,59,990.51,4,6,8,,
29/11/2021 03:20:00,0.297,88,12.6,60,990.48,4,6,8,,
29/11/2021 03:21:00,0.256,90,12.5,59,989.89,4,7,8,,
29/11/2021 03:22:00,0.206,92,12.4,60,989.39,5,7,8,,
29/11/2021 03:23:00,0.139,94,12.2,60,989.12,4,6,8,,
29/11/2021 03:24:00,0.13,95,12.2,61,989.24,5,7,9,,
29/11/2021 03:25:00,0.039,98,12.0,62,989.31,6,8,10,,
29/11/2021 03:26:00,0.162,93,12.0,61,989.75,6,8,10,,
29/11/2021 03:27:00,0.247,90,12.0,61,990.08,6,8,10,,
29/11/2021 03:28:00,0.216,91,11.9,61,990.17,7,8,9,,
29/11/2021 03:29:00,0.311,88,11.9,60,990.33,6,8,9,,
29/11/2021 03:30:00,0.263,90,11.8,61,990.5,6,8,9,,
29/11/2021 03:31:00,0.224,91,11.7,61,990.59,6,8,9,,
29/11/2021 03:32:00,0.216,91,11.7,61,991.04,5,7,9,,
29/11/2021 03:33:00,0.246,90,11.8,61,991.13,4,6,9,,
29/11/2021 03:34:00,0.246,90,11.9,61,991.13,4,6,9,,
29/11/2021 03:35:00,0.265,90,11.9,63,991.34,5,6,9,,
29/11/2021 03:36:00,0.264,90,11.9,64,991.06,4,6,8,,
29/11/2021 03:37:00,0.216,91,12.0,64,991.22,4,7,9,,
29/11/2021 03:38:00,0.159,94,11.9,63,990.97,4,5,8,,
29/11/2021 03:39:00,0.217,91,11.9,63,990.96,3,5,7,,
29/11/2021 03:40:00,0.083,96,11.9,60,991.58,3,4,7,,
29/11/2021 03:41:00,0.083,96,12.0,60,991.68,3,5,8,,
29/11/2021 03:42:00,0.032,98,12.0,60,991.57,4,5,7,,
29/11/2021 03:43:00,0.092,96,12.0,59,991.59,4,4,7,,
29/11/2021 03:44:00,0.082,96,12.0,57,991.39,4,5,7,,
29/11/2021 03:45:00,0.096,96,12.0,57,991.71,4,5,8,,
29/11/2021 03:46:00,0.104,96,12.1,59,991.94,4,5,7,,
29/11/2021 03:47:00,0.085,96,12.2,59,991.61,4,6,8,,
29/11/2021 03:48:00,0.131,95,12.2,59,991.67,4,5,7,,
29/11/2021 03:49:00,0.149,94,12.2,58,991.39,4,5,7,,
29/11/2021 03:50:00,0.103,96,12.3,57,991.12,4,5,6,,
29/11/2021 03:51:00,0.114,95,12.1,57,991.63,4,5,7,,
29/11/2021 03:52:00,0.151,94,11.9,57,991.14,4,5,6,,
29/11/2021 03:53:00,0.124,95,11.8,57,991.44,4,5,6,,
29/11/2021 03:54:00,0.096,96,11.8,58,991.05,4,5,7,,
29/11/2021 03:55:00,0.121,95,11.6,59,990.51,5,6,8,,
29/11/2021 03:56:00,0.14,94,11.6,59,990.26,5,6,8,,
29/11/2021 03:57:00,0.2,92,11.7,57,990.39,5,6,8,,
29/11/2021 03:58:00,0.205,92,11.8,57,989.96,5,6,7,,
29/11/2021 03:59:00,0.261,90,11.6,57,989.79,5,6,7,,
29/11/2021 04:00:00,0.277,89,11.7,56,989.97,4,6,7,,
29/11/2021 04:01:00,0.274,89,11.7,57,989.71,5,6,8,,
29/11/2021 04:02:00,0.26,90,11.6,57,989.63,4,6,8,,
29/11/2021 04:03:00,0.232,91,11.6,57,989.65,4,5,8,,
29/11/2021 04:04:00,0.204,92,11.7,57,989.81,5,5,8,,
29/11/2021 04:05:00,0.212,92,11.7,57,989.44,3,5,7,,
29/11/2021 04:06:00,0.246,90,11.6,57,989.31,4,5,8,,
29/11/2021 04:07:00,0.336,87,11.7,58,989.7,4,5,9,,
29/11/2021 04:08:00,0.279,89,11.7,59,989.65,4,5,9,,
29/11/2021 04:09:00,0.268,89,11.7,58,990.28,5,6,9,,
29/11/2021 04:10:00,0.303,88,11.6,58,990.16,4,5,9,,
29/11/2021 04:11:00,0.296,88,11.7,58,990.25,4,5,9,,
29/11/2021 04:12:00,0.269,89,11.7,59,990.77,4,6,9,,
29/11/2021 04:13:00,0.272,89,11.9,59,990.93,5,6,9,,
29/11/2021 04:14:00,0.233,91,11.7,60,991.28,5,7,9,,
29/11/2021 04:15:00,0.181,93,11.6,61,991.0,6,8,10,,
29/11/2021 04:16:00,0.196,92,11.6,61,990.84,6,8,10,,
29/11/2021 04:17:00,0.258,90,11.6,60,991.07,5,7,9,,
29/11/2021 04:18:00,0.093,96,11.4,61,991.27,5,7,9,,
29/11/2021 04:19:00,0.188,92,11.3,61,991.32,4,6,8,,
29/11/2021 04:20:00,0.285,89,11.3,61,991.01,4,5,7,,
29/11/2021 04:21:00,0.153,94,11.3,60,990.9,3,5,6,,
29/11/2021 04:22:00,0.087,96,11.3,62,991.24,4,5,7,,
29/11/2021 04:23:00,0.167,93,11.3,63,991.17,4,6,8,,
29/11/2021 04:24:00,0.172,93,11.3,63,991.21,4,6,8,,
29/11/2021 04:25:00,0.145,94,11.2,63,991.16,4,6,8,,
29/11/2021 04:26:00,0.086,96,11.1,62,991.49,5,6,9,,
29/11/2021 04:27:00,0.142,94,11.0,63,991.32,5,7,10,,
29/11/2021 04:28:00,0.126,95,10.9,63,991.18,4,7,10,,
29/11/2021 04:29:00,0.129,95,10.8,63,990.88,5,7,11,,
29/11/2021 04:30:00,0.084,96,10.7,61,990.73,5,7,11,,
29/11/2021 04:31:00,0.116,95,10.7,62,990.52,5,7,11,,
29/11/2021 04:32:00,0.119,95,10.7,63,990.17,6,8,12,,
29/11/2021 04:33:00,0.114,95,10.5,62,989.97,6,9,13,,
29/11/2021 04:34:00,0.067,97,10.5,62,990.16,5,8,12,,
29/11/2021 04:35:00,0.151,94,10.6,62,990.25,5,8,12,,
29/11/2021 04:36:00,0.241,90,10.6,62,990.19,6,9,13,,
29/11/2021 04:37:00,0.178,93,10.6,61,990.05,6,10,14,,
29/11/2021 04:38:00,0.186,93,10.5,60,990.42,6,11,14,,
29/11/2021 04:39:00,0.201,92,10.6,60,990.32,5,10,14,,
29/11/2021 04:40:00,0.292,89,10.7,59,990.56,5,10,14,,
29/11/2021 04:41:00,0.31,88,10.8,58,990.98,6,10,15,,
29/11/2021 04:42:00,0.345,87,10.9,58,990.73,6,11,15,,
29/11/2021 04:43:00,0.364,86,11.1,58,991.12,7,12,15,,
29/11/2021 04:44:00,0.356,86,11.0,60,991.06,8,11,15,,
29/11/2021 04:45:00,0.348,86,11.1,60,990.95,7,10,15,,
29/11/2021 04:46:00,0.328,87,11.1,59,991.12,6,10,15,,
29/11/2021 04:47:00,0.31,88,11.2,59,991.45,8,12,16,,
29/11/2021 04:48:00,0.368,86,11.3,59,991.61,9,14,16,,
29/11/2021 04:49:00,0.277,89,11.2,61,991.55,9,13,16,,
29/11/2021 04:50:00,0.26,90,11.1,61,991.58,,,,,
29/11/2021 04:51:00,0.25,90,11.1,63,991.32,8,12,15,,
29/11/2021 04:52:00,0.193,92,10.9,63,990.97,8,12,14,,
29/11/2021 04:53:00,0.208,92,10.9,63,991.12,,,,,
29/11/2021 04:54:00,0.178,93,10.6,64,990.81,8,10,13,,
29/11/2021 04:55:00,0.134,94,10.5,64,990.86,7,9,12,,
29/11/2021 04:56:00,0.183,93,10.5,64,990.97,7,9,11,,
29/11/2021 04:57:00,0.204,92,10.6,65,990.9,7,9,12,,
29/11/2021 04:58:00,0.209,92,10.5,64,990.35,6,10,12,,
29/11/2021 04:59:00,0.155,94,10.5,64,990.53,6,9,13,,
29/11/2021 05:00:00,0.067,97,10.5,63,990.66,6,9,13,,
29/11/2021 05:01:00,0.104,96,10.7,64,990.54,6,8,13,,
29/11/2021 05:02:00,0.171,93,10.6,64,990.47,5,8,12,,
29/11/2021 05:03:00,0.166,93,10.6,65,990.66,5,8,12,,
29/11/2021 05:04:00,0.191,92,10.6,64,991.03,5,9,14,,
29/11/2021 05:05:00,0.227,91,10.4,65,990.81,6,8,13,,
29/11/2021 05:06:00,0.206,92,10.4,64,991.0,5,7,12,,
29/11/2021 05:07:00,0.178,93,10.3,64,991.35,5,7,12,,
29/11/2021 05:08:00,0.249,90,10.3,64,991.28,5,7,12,,
29/11/2021 05:09:00,0.233,91,10.4,63,991.28,4,7,12,,
29/11/2021 05:10:00,0.26,90,10.2,62,991.06,4,7,12,,
29/11/2021 05:11:00,0.119,95,10.3,62,991.23,4,7,12,,
29/11/2021 05:12:00,0.085,96,10.4,60,991.18,4,7,12,,
29/11/2021 05:13:00,0.127,95,10.4,60,991.12,5,8,12,,
29/11/2021 05:14:00,0.099,96,10.4,58,991.68,6,9,13,,
29/11/2021 05:15:00,0.169,93,10.4,57,991.84,6,9,13,,
29/11/2021 05:16:00,0.088,96,10.4,58,991.81,6,8,13,,
29/11/2021 05:17:00,0.011,99,10.4,57,991.72,6,9,13,,
29/11/2021 05:18:00,0.038,98,10.5,55,991.58,5,8,12,,
29/11/2021 05:19:00,0.07,97,10.7,54,991.73,5,6,12,,
29/11/2021 05:20:00,0.06,97,10.7,54,991.65,4,5,12,,
29/11/2021 05:21:00,0.054,97,10.8,54,991.97,5,6,12,,
29/11/2021 05:22:00,0.058,97,10.7,53,991.95,5,7,14,,
29/11/2021 05:23:00,0.123,95,10.8,53,992.33,5,7,14,,
29/11/2021 05:24:00,0.088,96,10.8,55,992.62,5,6,14,,
29/11/2021 05:25:00,0.112,95,10.9,53,991.98,6,7,13,,
29/11/2021 05:26:00,0.075,97,10.9,52,992.51,5,6,12,,
29/11/2021 05:27:00,0.072,97,10.9,51,992.66,4,6,12,,
29/11/2021 05:28:00,0.056,97,11.0,52,992.61,3,5,11,,
29/11/2021 05:29:00,0.138,94,11.0,50,993.11,3,5,11,,
29/11/2021 05:30:00,0.088,96,11.0,51,992.72,3,4,11,,
29/11/2021 05:31:00,0.102,96,11.0,51,992.83,2,3,11,,
29/11/2021 05:32:00,0.011,99,10.9,51,992.93,3,4,11,,
29/11/2021 05:33:00,0.055,97,11.0,52,992.83,3,4,12,,
29/11/2021 05:34:00,0.121,95,11.1,53,992.79,4,5,12,,
29/11/2021 05:35:00,0.133,95,11.3,52,992.55,4,5,13,,
29/11/2021 05:36:00,0.153,94,11.5,53,992.85,3,4,12,,
29/11/2021 05:37:00,0.174,93,11.5,53,992.89,3,4,13,,
29/11/2021 05:38:00,0.214,91,11.7,53,993.09,3,4,14,,
29/11/2021 05:39:00,0.105,96,11.8,53,993.18,3,5,14,,
29/11/2021 05:40:00,0.103,96,11.7,53,993.32,,,,,
29/11/2021 05:41:00,0.104,96,11.8,52,993.21,5,6,15,,
29/11/2021 05:42:00,0.06,97,11.8,52,992.97,4,5,14,,
29/11/2021 05:43:00,0.192,92,11.8,53,993.43,4,6,16,,
29/11/2021 05:44:00,0.222,91,11.7,53,993.35,5,7,17,,
29/11/2021 05:45:00,0.19,92,11.7,54,993.0,5,6,18,,
29/11/2021 05:46:00,0.154,94,11.5,53,993.33,5,6,18,,
29/11/2021 05:47:00,0.097,96,11.5,52,993.32,5,6,19,,
29/11/2021 05:48:00,0.085,96,11.5,52,993.45,5,6,18,,
29/11/2021 05:49:00,0.13,95,11.7,52,993.44,6,7,18,,
29/11/2021 05:50:00,0.15,94,11.7,51,993.62,6,8,18,,
29/11/2021 05:51:00,0.124,95,11.7,52,993.0,6,8,18,,
29/11/2021 05:52:00,0.149,94,11.7,52,992.82,6,8,18,,
29/11/2021 05:53:00,0.249,90,11.7,51,992.66,5,6,18,,
29/11/2021 05:54:00,0.339,87,11.6,52,992.52,4,6,18,,
29/11/2021 05:55:00,0.288,89,11.7,51,992.31,5,6,18,,
29/11/2021 05:56:00,0.376,85,11.8,49,991.99,5,7,19,,
29/11/2021 05:57:00,0.398,85,11.9,50,992.03,6,8,20,,
29/11/2021 05:58:00,0.373,86,11.8,50,991.79,6,8,20,,
29/11/2021 05:59:00,0.345,87,11.8,49,992.1,5,6,20,,
29/11/2021 06:00:00,0.37,86,11.9,49,992.17,6,8,20,,
29/11/2021 06:01:00,0.366,86,11.8,49,992.54,5,8,20,,
29/11/2021 06:02:00,0.386,85,11.7,46,992.29,5,8,20,,
29/11/2021 06:03:00,0.439,83,11.7,47,992.15,4,7,20,,
29/11/2021 06:04:00,0.445,83,11.7,47,991.7,5,9,20,,
29/11/2021 06:05:00,0.457,82,11.6,47,992.08,5,9,20,,
29/11/2021 06:06:00,0.484,81,11.7,47,992.34,5,8,20,,
29/11/2021 06:07:00,0.486,81,11.8,47,992.86,6,9,20,,
29/11/2021 06:08:00,0.45,83,11.9,46,992.98,5,9,19,,
29/11/2021 06:09:00,0.425,84,11.7,46,993.28,5,8,18,,
29/11/2021 06:10:00,0.377,85,11.8,48,993.36,6,8,20,,
29/11/2021 06:11:00,0.397,85,11.9,48,993.35,6,10,20,,
29/11/2021 06:12:00,0.359,86,11.9,48,993.38,8,12,21,,
29/11/2021 06:13:00,0.4,85,12.0,48,993.11,7,11,22,,
