Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:36:00,0.175,93,9.9,40,987.5,3,4,5,53.797159447565484,-1.7374589517606895
22/11/2021 00:37:00,0.225,91,10.0,40,987.39,3,4,5,53.7971011401503,-1.7378101475852
22/11/2021 00:38:00,0.212,92,10.0,40,988.07,3,4,5,53.79722271056783,-1.7378958495035968
22/11/2021 00:39:00,0.271,89,10.0,41,987.98,3,5,6,53.79719303844204,-1.7379140333349392
22/11/2021 00:40:00,0.193,92,10.0,41,987.75,3,5,6,53.79723354451792,-1.7380118289493176
22/11/2021 00:41:00,0.152,94,10.0,40,987.96,3,5,6,53.79721114880362,-1.738134514937657
22/11/2021 00:42:00,0.218,91,10.2,40,987.77,3,5,6,53.79715480688751,-1.7377764071069872
22/11/2021 00:43:00,0.283,89,10.2,39,988.07,3,5,6,53.79729351943526,-1.7376764124701207
22/11/2021 00:44:00,0.335,87,10.2,40,987.89,3,4,5,53.79728864390502,-1.7377049062997854
22/11/2021 00:45:00,0.372,86,10.3,40,987.83,2,3,4,53.79698748255738,-1.7372866745237974
22/11/2021 00:46:00,0.366,86,10.3,38,987.64,2,3,4,53.79664518184255,-1.7372865965938507
22/11/2021 00:47:00,0.426,84,10.3,38,987.71,2,3,3,53.79663985508985,-1.737136337731402
22/11/2021 00:48:00,0.41,84,10.3,38,987.56,2,2,3,53.79657122998302,-1.7370282318458998
22/11/2021 00:49:00,0.493,81,10.3,38,987.36,2,2,3,53.79663962880355,-1.7368663520469891
22/11/2021 00:50:00,0.458,82,10.5,38,987.04,2,3,3,53.79659785024721,-1.7368743805231939
22/11/2021 00:51:00,0.488,81,10.5,38,987.36,1,2,2,53.79695774291878,-1.736779503258096
22/11/2021 00:52:00,0.463,82,10.6,39,987.08,2,3,3,53.79705905275496,-1.736643557303224
22/11/2021 00:53:00,0.417,84,10.7,39,987.23,2,3,4,53.79739801577227,-1.7362509108321784
22/11/2021 00:54:00,0.379,85,10.8,38,987.2,3,4,5,53.79770308868909,-1.7361398174237832
22/11/2021 00:55:00,0.325,87,10.7,37,987.4,3,5,6,53.79768719133625,-1.7357013704393276
22/11/2021 00:56:00,0.337,87,10.8,37,987.25,3,5,6,53.7977148733336,-1.7357411091419723
22/11/2021 00:57:00,0.416,84,10.9,37,987.4,3,5,6,53.797402320786716,-1.735987933488995
22/11/2021 00:58:00,0.281,89,11.0,37,987.36,3,5,7,53.797010751179585,-1.7359441352546938
22/11/2021 00:59:00,0.248,90,11.0,37,986.97,3,5,7,53.79713172913981,-1.7358182399049165
22/11/2021 01:00:00,0.349,86,11.0,37,986.8,2,5,7,53.79725986657805,-1.7353785852174366
22/11/2021 01:01:00,0.343,87,10.9,36,986.64,3,6,9,53.79726720441328,-1.7357624047424967
22/11/2021 01:02:00,0.372,86,10.9,38,986.77,3,6,9,53.79739107629022,-1.735865404862689
22/11/2021 01:03:00,0.42,84,10.9,38,986.9,2,6,9,53.797303396174286,-1.7360229883361988
22/11/2021 01:04:00,0.412,84,10.9,40,987.1,2,6,9,53.79730335150212,-1.7360229740753204
22/11/2021 01:05:00,0.393,85,10.9,38,987.17,2,6,9,53.79742616533044,-1.7362967155978868
22/11/2021 01:06:00,0.299,88,10.8,38,987.25,2,6,9,53.7976044060989,-1.736475632910926
22/11/2021 01:07:00,0.262,90,10.7,38,986.99,2,6,9,53.79777861528382,-1.736072350501433
22/11/2021 01:08:00,0.179,93,10.6,38,986.94,2,5,9,53.7979240902153,-1.7356535279753758
22/11/2021 01:09:00,0.128,95,10.7,38,987.08,2,6,9,53.79775764329661,-1.7357464536324978
22/11/2021 01:10:00,0.077,97,10.7,37,987.07,2,5,8,53.79765867704947,-1.7360256349954617
22/11/2021 01:11:00,0.003,99,10.7,35,986.83,2,5,8,53.79804773666546,-1.736306010081922
22/11/2021 01:12:00,0.044,98,10.9,36,986.79,1,4,7,53.798050589017265,-1.7367394054086953
22/11/2021 01:13:00,0.033,98,10.8,36,986.59,2,4,8,53.79790633780592,-1.7361881454217796
22/11/2021 01:14:00,0.005,99,10.7,36,987.03,2,4,8,53.79816441624698,-1.7362636566349994
22/11/2021 01:15:00,0.003,99,10.7,37,986.94,2,5,9,53.798560510427976,-1.7364542748394414
22/11/2021 01:16:00,0.042,98,10.8,36,987.05,2,4,9,53.79861650515444,-1.7365023706858367
22/11/2021 01:17:00,0.011,99,10.7,34,987.21,2,5,10,53.79848394289788,-1.7365345899319276
22/11/2021 01:18:00,0.059,97,10.6,35,986.97,2,5,10,53.79817051753787,-1.7370130842195013
22/11/2021 01:19:00,0.08,96,10.4,34,986.64,2,6,10,53.79812533851113,-1.7370108848383923
22/11/2021 01:20:00,0.14,94,10.5,34,986.34,2,6,10,53.79770123623171,-1.737097620118224
22/11/2021 01:21:00,0.121,95,10.6,34,986.76,1,5,9,53.797646038898876,-1.736819017713332
22/11/2021 01:22:00,0.165,93,10.5,33,986.83,1,4,8,53.79754268648734,-1.7364931739177225
22/11/2021 01:23:00,0.273,89,10.5,33,986.67,1,4,7,53.79747469971264,-1.7371632260450127
22/11/2021 01:24:00,0.314,88,10.5,32,986.5,1,5,8,53.7971955132662,-1.7367929455628361
22/11/2021 01:25:00,0.364,86,10.4,34,986.59,2,5,9,53.79712127229018,-1.7368162088946777
22/11/2021 01:26:00,0.36,86,10.4,34,986.6,2,6,9,53.7971210672836,-1.7368161923708403
22/11/2021 01:27:00,0.341,87,10.3,34,986.56,2,6,9,53.79711133645403,-1.7367768771451126
22/11/2021 01:28:00,0.382,85,10.4,33,986.86,2,6,8,53.79725729297768,-1.7363486230332048
22/11/2021 01:29:00,0.363,86,10.4,35,986.97,3,7,8,53.79731005246075,-1.7358598394417568
22/11/2021 01:30:00,0.411,84,10.4,34,986.84,2,5,7,53.79740221392365,-1.735650296004018
22/11/2021 01:31:00,0.407,84,10.3,34,987.46,3,7,8,53.79741639360538,-1.735415596384904
22/11/2021 01:32:00,0.403,84,10.4,35,987.26,2,5,7,53.79746837049844,-1.7353907377208204
22/11/2021 01:33:00,0.432,83,10.4,36,987.06,3,7,8,53.79752503414953,-1.7354780404532202
22/11/2021 01:34:00,0.587,77,10.4,35,986.88,2,6,7,53.7974903514284,-1.7355788391628868
22/11/2021 01:35:00,0.602,77,10.4,34,987.0,2,4,6,53.79709524043074,-1.7352631502104325
22/11/2021 01:36:00,0.668,74,10.5,34,986.95,2,5,6,53.79707340098227,-1.7351825666936433
22/11/2021 01:37:00,0.622,76,10.6,34,986.88,2,5,6,53.79670529409006,-1.7353794895939711
22/11/2021 01:38:00,0.658,75,10.6,34,986.98,2,5,6,53.79674224352529,-1.7354528957256647
22/11/2021 01:39:00,0.56,78,10.5,32,986.95,2,4,6,53.796933457347755,-1.7361388095542023
22/11/2021 01:40:00,0.458,82,10.6,32,987.2,2,4,6,53.79677164818246,-1.7360577144224594
22/11/2021 01:41:00,0.452,83,10.6,32,987.5,2,4,6,53.79686994996188,-1.7361438994276461
22/11/2021 01:42:00,0.474,82,10.7,30,987.35,2,4,6,53.796742301590484,-1.7366651789128238
22/11/2021 01:43:00,0.484,81,10.7,31,987.5,2,5,7,53.79674407750305,-1.736634549191267
22/11/2021 01:44:00,0.472,82,10.8,31,987.5,2,6,9,53.7967380220187,-1.7366168763534293
22/11/2021 01:45:00,0.433,83,10.7,31,987.53,2,6,8,53.796737155473366,-1.7366107031918003
22/11/2021 01:46:00,0.458,82,10.6,32,987.76,2,5,8,53.79697557069805,-1.7371785287099213
22/11/2021 01:47:00,0.423,84,10.6,32,987.75,2,5,8,53.7969078108422,-1.7371177283420003
22/11/2021 01:48:00,0.402,84,10.7,31,988.14,2,5,8,53.79703680023363,-1.7376964939228474
22/11/2021 01:49:00,0.429,83,10.8,31,987.75,2,4,8,53.79692329875078,-1.7375501549979213
22/11/2021 01:50:00,0.46,82,10.8,32,987.83,2,5,8,53.797060895961145,-1.7382536890145588
22/11/2021 01:51:00,0.487,81,10.9,31,987.86,3,6,10,53.79698806192595,-1.7377184969647277
22/11/2021 01:52:00,0.368,86,10.8,31,987.82,3,6,10,53.79702423113401,-1.7376996554044173
22/11/2021 01:53:00,0.367,86,10.7,32,987.6,3,5,9,53.79697778182619,-1.737479506694926
22/11/2021 01:54:00,0.366,86,10.5,32,987.55,3,6,11,53.79689241276722,-1.7370689972506648
22/11/2021 01:55:00,0.34,87,10.4,33,987.11,3,5,11,53.79709974870043,-1.7374431621016526
22/11/2021 01:56:00,0.345,87,10.4,33,986.54,3,5,12,53.79690059921747,-1.7371112560362918
22/11/2021 01:57:00,0.401,84,10.5,31,986.58,3,5,12,53.797199390058644,-1.7368568195300138
22/11/2021 01:58:00,0.396,85,10.5,31,986.14,3,5,12,53.79720382894087,-1.7368198712678518
22/11/2021 01:59:00,0.393,85,10.4,31,986.11,3,5,11,53.79686473799883,-1.7370013208472013
22/11/2021 02:00:00,0.314,88,10.4,31,986.2,3,5,11,53.79720037625417,-1.7374960312504482
22/11/2021 02:01:00,0.389,85,10.3,30,986.37,2,4,10,53.79717957977306,-1.7378978873346063
22/11/2021 02:02:00,0.431,83,10.2,31,986.14,3,4,11,53.79691338040907,-1.7382264140281105
22/11/2021 02:03:00,0.45,83,10.4,30,985.81,3,4,11,53.796979913390395,-1.7381826037266757
22/11/2021 02:04:00,0.451,83,10.4,31,985.47,3,5,12,53.79697919585706,-1.7381722587706507
22/11/2021 02:05:00,0.492,81,10.4,31,985.92,2,4,12,53.796882358418685,-1.738028095823879
22/11/2021 02:06:00,0.477,82,10.4,32,986.27,2,4,12,53.796986045775306,-1.7380400536169303
22/11/2021 02:07:00,0.463,82,10.3,32,986.25,3,6,12,53.796672970830635,-1.7383922571905779
22/11/2021 02:08:00,0.497,81,10.2,32,986.45,3,7,13,53.796840419420924,-1.7383167465660445
22/11/2021 02:09:00,0.482,81,10.0,32,986.47,2,5,13,53.796691400718764,-1.738247271440968
22/11/2021 02:10:00,0.5,81,9.9,32,986.95,2,5,13,53.79711704875306,-1.7384727057453042
22/11/2021 02:11:00,0.423,84,10.0,32,986.59,2,4,13,53.79696368126035,-1.7386203830368259
22/11/2021 02:12:00,0.43,83,9.9,31,986.93,2,5,13,53.79679947177978,-1.7384531012653708
22/11/2021 02:13:00,0.403,84,9.9,32,986.95,1,5,13,53.797166880400674,-1.7385772619549713
22/11/2021 02:14:00,0.408,84,10.0,32,987.14,1,4,11,53.79752012010795,-1.7382248235586957
22/11/2021 02:15:00,0.473,82,9.9,33,986.85,1,5,12,53.797642458126276,-1.73810659554155
22/11/2021 02:16:00,0.479,82,10.0,34,986.54,1,4,11,53.797411840352375,-1.7387491439221285
22/11/2021 02:17:00,0.426,84,10.0,32,986.37,1,5,13,53.79773514607921,-1.7386148548300377
22/11/2021 02:18:00,0.438,83,9.8,32,986.1,1,5,13,53.79803272870727,-1.7382381019719717
22/11/2021 02:19:00,0.452,83,9.8,31,986.51,2,5,13,53.7983977815336,-1.73809619923312
22/11/2021 02:20:00,0.374,85,9.9,31,986.71,2,5,12,53.79839975185189,-1.7382849320786304
22/11/2021 02:21:00,0.3,88,9.8,30,987.32,1,5,11,53.798190898386025,-1.7380123411653918
22/11/2021 02:22:00,0.366,86,9.7,30,987.37,1,6,12,53.798316533341726,-1.7386470514362602
22/11/2021 02:23:00,0.339,87,9.6,30,987.37,1,4,10,53.79839443111892,-1.739300591978961
22/11/2021 02:24:00,0.29,89,9.4,30,987.63,1,4,10,53.79835996078325,-1.7393427324577946
22/11/2021 02:25:00,0.261,90,9.5,30,987.96,1,4,10,53.798366377697675,-1.7394942837648044
22/11/2021 02:26:00,0.325,87,9.5,31,987.63,1,4,10,53.79801122990897,-1.7396135477866292
22/11/2021 02:27:00,0.335,87,9.8,30,987.43,1,3,9,53.79786752580888,-1.7392903723206203
22/11/2021 02:28:00,0.318,88,9.8,30,988.26,1,4,10,53.7979030346173,-1.7390232531758962
22/11/2021 02:29:00,0.3,88,9.9,31,988.65,1,4,10,53.79784490761782,-1.739075978053056
22/11/2021 02:30:00,0.317,88,10.0,32,988.55,1,5,11,53.79742101175361,-1.7391104988207324
22/11/2021 02:31:00,0.239,91,10.0,30,988.73,2,6,11,53.797619801974584,-1.7395088609121134
22/11/2021 02:32:00,0.253,90,9.9,31,988.99,2,7,11,53.79742770550221,-1.738849594811126
22/11/2021 02:33:00,0.268,89,9.9,30,988.68,2,8,11,53.79751136284622,-1.738771328110461
22/11/2021 02:34:00,0.287,89,9.9,30,988.33,2,8,12,53.79748997977736,-1.7387289686106513
22/11/2021 02:35:00,0.314,88,9.8,30,988.36,2,7,10,53.79782936136659,-1.7391910540094753
22/11/2021 02:36:00,0.325,87,9.8,31,988.11,2,8,11,53.79770502603414,-1.7388354398510903
22/11/2021 02:37:00,0.303,88,9.9,31,988.45,3,8,11,53.797672126025425,-1.7384822510327538
22/11/2021 02:38:00,0.241,90,9.9,32,988.66,3,9,12,53.79764948790807,-1.7381148459536193
22/11/2021 02:39:00,0.255,90,9.8,31,988.52,3,9,13,53.79765665515549,-1.7382982866545338
22/11/2021 02:40:00,0.238,91,9.8,32,988.58,4,10,12,53.797658663727326,-1.7383354615847204
22/11/2021 02:41:00,0.215,91,9.9,32,988.25,4,10,12,53.79765357803645,-1.738316589459742
22/11/2021 02:42:00,0.274,89,10.0,32,988.46,5,10,12,53.79766235761035,-1.7379151245117235
22/11/2021 02:43:00,0.271,89,10.0,31,988.82,4,8,11,53.79761193029362,-1.7385832029161543
22/11/2021 02:44:00,0.342,87,10.1,31,988.8,4,8,11,53.797579049915456,-1.7385175006238334
22/11/2021 02:45:00,0.29,89,10.0,32,989.01,5,9,11,53.79745836894344,-1.738603013215263
22/11/2021 02:46:00,0.254,90,10.2,31,988.69,4,8,11,53.79759647923849,-1.739155763673179
22/11/2021 02:47:00,0.295,88,10.3,31,988.84,4,7,11,53.79767447092362,-1.7391818079685806
22/11/2021 02:48:00,0.29,89,10.4,31,988.82,4,8,12,53.797524477473246,-1.7389815978242398
22/11/2021 02:49:00,0.302,88,10.3,31,988.69,4,9,11,53.79729748375754,-1.738618858318263
22/11/2021 02:50:00,0.305,88,10.3,32,988.69,4,9,12,53.79726806519411,-1.7385161900949007
22/11/2021 02:51:00,0.293,89,10.5,32,988.72,4,9,12,53.79731217811122,-1.7382679555673568
22/11/2021 02:52:00,0.369,86,10.7,33,988.85,5,9,12,53.797296112417996,-1.7383722705206353
22/11/2021 02:53:00,0.308,88,10.8,33,988.99,5,9,12,53.797521090288484,-1.7384274121080627
22/11/2021 02:54:00,0.192,92,10.9,34,989.28,4,8,10,53.79785427391169,-1.7383618324362404
22/11/2021 02:55:00,0.183,93,10.9,33,989.58,5,8,9,53.79763650539101,-1.7385045573977838
22/11/2021 02:56:00,0.098,96,10.8,34,989.64,4,9,10,53.79770718365567,-1.738424902800616
22/11/2021 02:57:00,0.073,97,10.8,34,989.65,4,8,10,53.797732960539115,-1.738184051501259
22/11/2021 02:58:00,0.033,98,10.8,34,989.77,4,9,11,53.797566971805445,-1.738402621466705
22/11/2021 02:59:00,0.126,95,10.8,34,989.99,4,10,12,53.79768741443846,-1.7390676208691638
22/11/2021 03:00:00,0.215,91,10.8,35,989.6,4,8,10,53.797743664046415,-1.739552457925907
22/11/2021 03:01:00,0.176,93,10.7,35,989.72,4,9,11,53.79778295577685,-1.7397952830747165
22/11/2021 03:02:00,0.204,92,10.7,35,989.54,4,10,12,53.79778314437283,-1.7397954718070985
22/11/2021 03:03:00,0.203,92,10.5,36,989.32,4,9,12,53.79779060855875,-1.7397902388612276
22/11/2021 03:04:00,0.191,92,10.6,36,989.6,4,9,12,53.79783359744967,-1.739858011360975
22/11/2021 03:05:00,0.167,93,10.7,36,989.54,5,10,14,53.797909323815325,-1.739730118656027
22/11/2021 03:06:00,0.271,89,10.7,37,989.42,4,9,13,53.79823495708962,-1.7394225899273015
22/11/2021 03:07:00,0.291,89,10.6,37,989.14,5,10,14,53.79822786060064,-1.739435608866319
22/11/2021 03:08:00,0.244,90,10.7,37,989.28,7,11,14,53.79813403059034,-1.73925882772953
22/11/2021 03:09:00,0.224,91,10.6,37,989.14,6,10,13,53.798087865891524,-1.7392484320139177
22/11/2021 03:10:00,0.224,91,10.8,35,988.83,7,11,13,53.798084601599214,-1.739141548599463
22/11/2021 03:11:00,0.264,90,10.9,35,989.24,7,11,13,53.797843675258825,-1.739440360512457
22/11/2021 03:12:00,0.231,91,10.9,35,989.1,7,11,13,53.797975360943276,-1.7389828093556665
22/11/2021 03:13:00,0.243,90,10.9,35,989.03,8,12,14,53.79798257250678,-1.73913977539043
22/11/2021 03:14:00,0.256,90,11.0,33,989.02,8,13,15,53.797611173256676,-1.7390376594493475
22/11/2021 03:15:00,0.22,91,10.8,32,989.07,8,13,15,53.79769120871209,-1.7390784750394923
22/11/2021 03:16:00,0.127,95,10.8,32,988.97,7,11,14,53.79783129332693,-1.7391481524676118
22/11/2021 03:17:00,0.105,96,10.8,31,988.95,8,11,14,53.79798900304649,-1.739048971064962
22/11/2021 03:18:00,0.052,98,10.8,32,989.09,8,10,14,53.7980588328769,-1.7388349256525575
22/11/2021 03:19:00,0.108,95,10.8,32,989.16,8,11,14,53.797960074889936,-1.7388443953081363
22/11/2021 03:20:00,0.146,94,10.8,32,989.33,7,11,14,53.79783283455173,-1.7384278020819062
22/11/2021 03:21:00,0.104,96,10.6,31,989.42,7,11,14,53.797787248253954,-1.7386589210451042
22/11/2021 03:22:00,0.134,94,10.5,32,988.93,8,13,15,53.79814623182047,-1.7387935789509947
22/11/2021 03:23:00,0.103,96,10.6,31,988.81,7,13,16,53.79850229606449,-1.7385931901098188
22/11/2021 03:24:00,0.107,95,10.6,31,988.61,7,13,16,53.798502834223505,-1.738676145766463
22/11/2021 03:25:00,0.088,96,10.5,32,988.58,8,13,16,53.79882049433001,-1.7383245569174108
22/11/2021 03:26:00,0.016,99,10.4,32,988.49,9,15,17,53.7987318075891,-1.738669357390104
22/11/2021 03:27:00,0.079,97,10.5,32,988.4,7,13,16,53.798677854666195,-1.7386031200075274
22/11/2021 03:28:00,0.027,98,10.6,32,988.59,7,13,16,53.798961967226525,-1.738874797750252
22/11/2021 03:29:00,0.085,96,10.6,32,988.45,6,12,16,53.79904229081826,-1.7390104016963719
22/11/2021 03:30:00,0.128,95,10.6,33,988.53,5,12,17,53.79882278615215,-1.7392745277186792
22/11/2021 03:31:00,0.141,94,10.7,33,988.6,6,13,17,53.798852854914834,-1.739406106757583
22/11/2021 03:32:00,0.06,97,10.7,33,988.71,6,14,17,53.79907382682444,-1.7400239170139777
22/11/2021 03:33:00,0.073,97,10.8,31,988.87,6,14,17,53.79887163910041,-1.7399031941176433
22/11/2021 03:34:00,0.108,95,10.7,31,989.32,6,16,18,53.79876038518179,-1.7398943159413518
22/11/2021 03:35:00,0.224,91,10.7,30,989.29,4,15,18,53.79876968956493,-1.7394125672850085
22/11/2021 03:36:00,0.246,90,10.7,30,989.71,5,13,17,53.7989400823468,-1.7396192001723016
22/11/2021 03:37:00,0.205,92,10.7,30,989.84,3,11,17,53.798802242654936,-1.7396510631885649
22/11/2021 03:38:00,0.177,93,10.8,31,990.05,3,13,19,53.79913335015733,-1.7395887870711098
22/11/2021 03:39:00,0.185,93,10.8,31,989.91,3,12,18,53.799265372423534,-1.739558096301679
22/11/2021 03:40:00,0.15,94,10.8,32,989.56,4,14,19,53.79925523893432,-1.7395651104762457
22/11/2021 03:41:00,0.23,91,10.9,33,989.53,3,15,19,53.79925501832485,-1.7395654974225763
22/11/2021 03:42:00,0.195,92,11.0,32,989.47,3,14,18,53.79947785200086,-1.7393403336452682
22/11/2021 03:43:00,0.228,91,11.1,32,989.06,5,15,17,53.79952785363985,-1.7392317121164995
22/11/2021 03:44:00,0.187,92,11.3,31,989.52,5,15,18,53.79923865012822,-1.738878128199289
22/11/2021 03:45:00,0.159,94,11.3,31,989.3,4,13,18,53.79933799320928,-1.7389107275408233
22/11/2021 03:46:00,0.131,95,11.4,32,989.36,5,15,18,53.79926156370418,-1.7391290326713922
22/11/2021 03:47:00,0.078,97,11.5,32,989.33,5,14,18,53.7992525984928,-1.7395489160862603
22/11/2021 03:48:00,0.029,98,11.5,30,989.36,5,16,20,53.79900752450297,-1.7395415885843017
22/11/2021 03:49:00,0.101,96,11.6,32,988.95,5,17,21,53.7989376333568,-1.7393610703657756
22/11/2021 03:50:00,0.092,96,11.7,32,989.07,6,17,20,53.798913558887214,-1.739061495918769
22/11/2021 03:51:00,0.008,99,11.6,32,989.0,7,17,20,53.79884657733775,-1.7395014763173553
22/11/2021 03:52:00,0.043,98,11.7,32,989.38,7,17,20,53.7989213015064,-1.7400795278245584
22/11/2021 03:53:00,0.022,99,11.6,33,989.28,8,17,21,53.798840884319006,-1.7401509287681651
22/11/2021 03:54:00,0.152,94,11.5,33,988.93,9,17,21,53.79864497897622,-1.73988036551534
22/11/2021 03:55:00,0.128,95,11.5,32,988.82,9,14,20,53.798345861921995,-1.7395464113706323
22/11/2021 03:56:00,0.045,98,11.5,32,989.11,10,15,19,53.79843647818476,-1.7394056645380582
22/11/2021 03:57:00,0.116,95,11.5,32,989.22,11,16,20,53.79871791048457,-1.7391269450476332
22/11/2021 03:58:00,0.112,95,11.6,31,989.26,11,16,20,53.799109318316354,-1.73934448670156
22/11/2021 03:59:00,0.133,95,11.5,30,988.95,13,16,21,53.79929032814049,-1.7392114780543424
22/11/2021 04:00:00,0.155,94,11.6,32,989.18,12,14,20,53.79923905060558,-1.739210571049646
22/11/2021 04:01:00,0.147,94,11.7,32,989.03,12,14,21,53.79888894897117,-1.7393084037120532
22/11/2021 04:02:00,0.163,93,11.7,31,989.03,11,14,21,53.79869475339408,-1.7393989529424614
22/11/2021 04:03:00,0.162,93,11.7,30,989.38,9,14,22,53.798554924218834,-1.7387398444469664
22/11/2021 04:04:00,0.168,93,11.7,30,989.66,9,15,21,53.79847858900899,-1.73883959264929
22/11/2021 04:05:00,0.097,96,11.6,31,989.71,9,16,21,53.798233290987284,-1.7393351743427559
22/11/2021 04:06:00,0.205,92,11.5,31,989.44,9,16,21,53.79785422069291,-1.7390845245537228
22/11/2021 04:07:00,0.172,93,11.4,32,989.39,8,16,21,53.79789848927662,-1.7390899339207295
22/11/2021 04:08:00,0.137,94,11.5,32,989.42,9,15,21,53.79818584588971,-1.73951846571353
22/11/2021 04:09:00,0.127,95,11.4,31,989.37,9,16,21,53.79790502941949,-1.7395297364785498
22/11/2021 04:10:00,0.207,92,11.5,32,989.53,9,17,22,53.79792859263057,-1.740049779218601
22/11/2021 04:11:00,0.231,91,11.6,32,989.42,8,17,21,53.79776656191033,-1.7404430771174346
22/11/2021 04:12:00,0.176,93,11.8,31,989.25,7,17,21,53.79752799205177,-1.7406305632825314
22/11/2021 04:13:00,0.227,91,11.7,32,989.67,6,18,22,53.79775055883028,-1.7408875231406171
22/11/2021 04:14:00,0.285,89,11.7,32,989.68,7,18,22,53.79759806028482,-1.7410566904397757
22/11/2021 04:15:00,0.295,88,11.8,32,989.65,7,19,23,53.797463637257884,-1.7403815451785296
22/11/2021 04:16:00,0.275,89,11.9,32,990.05,8,17,23,53.797266551156355,-1.7403724064680097
22/11/2021 04:17:00,0.385,85,11.9,33,990.43,9,17,22,53.796931217330076,-1.7399071116973703
22/11/2021 04:18:00,0.418,84,11.8,33,990.24,8,14,22,53.79666308410557,-1.7399401703640254
22/11/2021 04:19:00,0.378,85,12.0,33,990.03,8,14,22,53.796658562130084,-1.7399263779018928
22/11/2021 04:20:00,0.422,84,11.8,34,990.13,7,13,22,53.79664094918233,-1.7399852280577683
22/11/2021 04:21:00,0.396,85,11.8,33,990.02,9,15,23,53.79704772359457,-1.7399199010341342
