Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:41:00,0.05,98,10.0,48,989.19,2,2,4,,
06/12/2021 00:42:00,0.031,98,10.1,48,989.13,2,2,4,,
06/12/2021 00:43:00,0.127,95,10.2,49,989.29,1,2,3,,
06/12/2021 00:44:00,0.06,97,10.3,50,988.96,1,2,3,,
06/12/2021 00:45:00,0.16,93,10.4,50,989.4,2,2,4,,
06/12/2021 00:46:00,0.195,92,10.3,49,989.28,1,1,2,,
06/12/2021 00:47:00,0.154,94,10.3,49,988.89,1,1,2,,
06/12/2021 00:48:00,0.19,92,10.3,49,989.0,1,1,1,,
06/12/2021 00:49:00,0.21,92,10.4,48,989.3,1,1,1,,
06/12/2021 00:50:00,0.195,92,10.2,49,989.08,,,,,
06/12/2021 00:51:00,0.135,94,10.4,48,989.61,2,3,3,,
06/12/2021 00:52:00,0.161,93,10.2,49,989.57,2,3,3,,
06/12/2021 00:53:00,0.109,95,10.1,48,989.46,1,2,2,,
06/12/2021 00:54:00,0.055,97,10.0,49,989.6,1,2,2,,
06/12/2021 00:55:00,0.11,95,9.8,47,989.37,1,2,2,,
06/12/2021 00:56:00,0.129,95,9.8,47,989.28,1,2,2,,
06/12/2021 00:57:00,0.137,94,9.8,47,989.08,1,1,1,,
06/12/2021 00:58:00,0.055,97,9.9,47,989.34,1,1,1,,
06/12/2021 00:59:00,0.057,97,9.7,46,989.58,1,2,2,,
06/12/2021 01:00:00,0.041,98,9.6,46,989.3,1,1,1,,
06/12/2021 01:01:00,0.021,99,9.6,46,989.3,1,2,2,,
06/12/2021 01:02:00,0.037,98,9.7,46,989.26,1,1,1,,
06/12/2021 01:03:00,0.138,94,9.5,45,989.97,1,1,1,,
06/12/2021 01:04:00,0.194,92,9.5,45,989.98,1,2,2,,
06/12/2021 01:05:00,0.213,91,9.5,46,989.98,1,2,2,,
06/12/2021 01:06:00,0.115,95,9.6,47,989.9,2,3,3,,
06/12/2021 01:07:00,0.127,95,9.8,47,989.74,2,2,3,,
06/12/2021 01:08:00,0.232,91,9.8,47,989.62,2,3,4,,
06/12/2021 01:09:00,0.221,91,9.7,49,989.25,2,2,3,,
06/12/2021 01:10:00,0.193,92,9.7,48,989.49,2,2,3,,
06/12/2021 01:11:00,0.307,88,9.8,49,989.39,3,3,4,,
06/12/2021 01:12:00,0.288,89,9.8,49,989.28,2,3,4,,
06/12/2021 01:13:00,0.225,91,9.8,48,989.66,1,2,2,,
06/12/2021 01:14:00,0.217,91,9.6,49,990.12,1,2,2,,
06/12/2021 01:15:00,0.134,94,9.5,49,990.55,1,2,2,,
06/12/2021 01:16:00,0.049,98,9.7,48,990.81,1,2,2,,
06/12/2021 01:17:00,0.101,96,9.8,47,990.78,2,2,3,,
06/12/2021 01:18:00,0.143,94,9.8,48,991.1,2,3,3,,
06/12/2021 01:19:00,0.057,97,9.7,47,990.94,2,3,3,,
06/12/2021 01:20:00,0.099,96,9.8,48,990.96,2,3,3,,
06/12/2021 01:21:00,0.095,96,9.7,47,990.75,2,3,3,,
06/12/2021 01:22:00,0.089,96,9.8,48,990.99,2,2,3,,
06/12/2021 01:23:00,0.112,95,9.8,48,990.75,2,2,3,,
06/12/2021 01:24:00,0.094,96,9.8,48,990.57,2,2,3,,
06/12/2021 01:25:00,0.063,97,9.9,48,990.38,2,3,4,,
06/12/2021 01:26:00,0.059,97,10.0,47,990.63,1,1,2,,
06/12/2021 01:27:00,0.038,98,9.9,47,990.57,2,2,3,,
06/12/2021 01:28:00,0.078,97,9.9,47,990.6,2,3,4,,
06/12/2021 01:29:00,0.054,97,10.0,48,990.29,2,3,5,,
06/12/2021 01:30:00,0.02,99,10.1,49,990.64,2,2,4,,
06/12/2021 01:31:00,0.004,99,10.2,48,991.17,2,2,4,,
06/12/2021 01:32:00,0.045,98,10.2,49,991.34,2,2,3,,
06/12/2021 01:33:00,0.086,96,10.1,49,991.18,,,,,
06/12/2021 01:34:00,0.109,95,10.2,49,991.28,2,2,4,,
06/12/2021 01:35:00,0.047,98,10.3,49,991.28,2,2,4,,
06/12/2021 01:36:00,0.172,93,10.3,49,991.25,2,2,4,,
06/12/2021 01:37:00,0.098,96,10.4,48,991.31,2,2,4,,
06/12/2021 01:38:00,0.089,96,10.3,48,991.42,1,2,4,,
06/12/2021 01:39:00,0.045,98,10.3,48,991.19,,,,,
06/12/2021 01:40:00,0.044,98,10.3,48,990.82,2,2,5,,
06/12/2021 01:41:00,0.004,99,10.4,48,990.83,2,2,5,,
06/12/2021 01:42:00,0.075,97,10.4,49,990.37,2,3,7,,
06/12/2021 01:43:00,0.188,92,10.4,50,989.98,2,3,7,,
06/12/2021 01:44:00,0.187,92,10.3,50,990.29,2,3,6,,
06/12/2021 01:45:00,0.191,92,10.2,50,990.49,2,2,6,,
06/12/2021 01:46:00,0.149,94,10.3,51,990.33,2,3,6,,
06/12/2021 01:47:00,0.135,94,10.2,51,990.6,2,2,6,,
06/12/2021 01:48:00,0.156,94,10.3,51,990.79,1,2,5,,
06/12/2021 01:49:00,0.211,92,10.1,52,990.71,1,2,6,,
06/12/2021 01:50:00,0.181,93,10.1,53,990.61,1,2,6,,
06/12/2021 01:51:00,0.228,91,10.0,53,990.56,1,2,6,,
06/12/2021 01:52:00,0.296,88,9.9,52,990.56,1,2,4,,
06/12/2021 01:53:00,0.307,88,10.1,52,990.97,1,2,3,,
06/12/2021 01:54:00,0.42,84,10.2,53,990.82,1,1,1,,
06/12/2021 01:55:00,0.535,79,10.2,54,990.98,1,2,3,,
06/12/2021 01:56:00,0.512,80,10.1,53,990.72,1,2,3,,
06/12/2021 01:57:00,0.518,80,10.2,52,990.71,1,1,2,,
06/12/2021 01:58:00,0.532,80,10.4,52,990.8,1,2,3,,
06/12/2021 01:59:00,0.605,77,10.4,51,990.93,1,2,4,,
06/12/2021 02:00:00,0.528,80,10.4,52,991.16,1,2,3,,
06/12/2021 02:01:00,0.643,75,10.3,53,990.93,1,1,2,,
06/12/2021 02:02:00,0.606,77,10.4,53,990.66,1,1,2,,
06/12/2021 02:03:00,0.693,74,10.5,51,990.93,1,1,2,,
06/12/2021 02:04:00,0.751,71,10.5,51,990.94,1,2,3,,
06/12/2021 02:05:00,0.755,71,10.6,51,990.9,1,1,2,,
06/12/2021 02:06:00,0.807,69,10.7,52,990.65,1,1,2,,
06/12/2021 02:07:00,0.75,71,10.9,52,990.6,1,1,1,,
06/12/2021 02:08:00,0.735,72,11.0,52,990.71,1,1,1,,
06/12/2021 02:09:00,0.821,69,10.8,54,990.64,1,1,1,,
06/12/2021 02:10:00,0.839,68,10.9,53,990.5,1,1,1,,
06/12/2021 02:11:00,0.8,69,10.8,52,990.61,1,1,1,,
06/12/2021 02:12:00,0.814,69,11.1,52,990.3,,,,,
06/12/2021 02:13:00,0.798,70,11.2,53,990.14,1,2,4,,
06/12/2021 02:14:00,0.77,71,11.2,54,990.37,1,2,4,,
06/12/2021 02:15:00,0.792,70,11.0,52,990.57,1,2,3,,
06/12/2021 02:16:00,0.784,70,11.2,54,990.74,1,2,3,,
06/12/2021 02:17:00,0.716,73,11.1,52,990.87,1,1,2,,
06/12/2021 02:18:00,0.714,73,11.3,52,991.08,1,1,2,,
06/12/2021 02:19:00,0.723,72,11.2,53,991.09,1,1,2,,
06/12/2021 02:20:00,0.765,71,11.3,52,991.34,1,1,1,,
06/12/2021 02:21:00,0.829,68,11.3,51,991.22,1,1,2,,
06/12/2021 02:22:00,0.831,68,11.2,51,990.94,1,2,3,,
06/12/2021 02:23:00,0.854,67,11.1,52,991.17,1,2,4,,
06/12/2021 02:24:00,0.882,66,11.1,52,991.28,1,3,4,,
06/12/2021 02:25:00,0.875,67,11.2,52,991.52,2,3,5,,
06/12/2021 02:26:00,0.927,65,11.1,52,991.63,1,3,4,,
06/12/2021 02:27:00,0.868,67,11.1,51,991.46,2,3,5,,
06/12/2021 02:28:00,0.864,67,11.3,52,991.33,2,4,6,,
06/12/2021 02:29:00,0.88,67,11.3,51,991.02,2,4,6,,
06/12/2021 02:30:00,0.914,65,11.3,50,991.37,2,4,5,,
06/12/2021 02:31:00,0.892,66,11.4,50,990.96,2,4,6,,
06/12/2021 02:32:00,0.864,67,11.4,49,991.13,2,4,6,,
06/12/2021 02:33:00,0.886,66,11.6,48,990.84,2,3,5,,
06/12/2021 02:34:00,0.869,67,11.5,48,991.03,2,4,6,,
06/12/2021 02:35:00,0.939,64,11.6,49,991.39,2,4,6,,
06/12/2021 02:36:00,0.891,66,11.7,49,991.32,3,5,6,,
06/12/2021 02:37:00,0.866,67,11.7,49,991.17,3,5,7,,
06/12/2021 02:38:00,0.78,70,11.5,50,991.32,3,5,6,,
06/12/2021 02:39:00,0.867,67,11.5,49,991.71,3,5,7,,
06/12/2021 02:40:00,0.971,63,11.4,48,991.66,3,5,6,,
06/12/2021 02:41:00,0.928,65,11.3,47,991.33,3,4,5,,
06/12/2021 02:42:00,1.009,62,11.4,45,991.45,2,4,5,,
06/12/2021 02:43:00,0.98,63,11.5,45,991.4,2,4,5,,
06/12/2021 02:44:00,0.94,64,11.5,46,991.25,3,5,6,,
06/12/2021 02:45:00,0.898,66,11.6,47,991.13,3,5,6,,
06/12/2021 02:46:00,0.948,64,11.7,47,990.8,3,5,6,,
06/12/2021 02:47:00,0.951,64,11.4,47,990.86,3,5,6,,
06/12/2021 02:48:00,0.898,66,11.4,47,990.22,3,5,7,,
06/12/2021 02:49:00,0.937,64,11.5,46,990.62,3,6,7,,
06/12/2021 02:50:00,0.876,67,11.6,47,990.75,3,6,8,,
06/12/2021 02:51:00,0.937,64,11.5,46,991.1,4,6,8,,
06/12/2021 02:52:00,0.854,67,11.5,47,991.52,4,7,9,,
06/12/2021 02:53:00,0.714,73,11.6,47,991.59,4,7,8,,
06/12/2021 02:54:00,0.717,73,11.6,49,991.4,5,6,8,,
06/12/2021 02:55:00,0.674,74,11.5,47,991.18,5,6,8,,
06/12/2021 02:56:00,0.676,74,11.5,48,990.98,,,,,
06/12/2021 02:57:00,0.66,75,11.6,47,991.32,4,5,7,,
06/12/2021 02:58:00,0.605,77,11.7,47,991.42,3,4,7,,
06/12/2021 02:59:00,0.617,76,11.5,48,991.98,3,4,7,,
06/12/2021 03:00:00,0.581,78,11.6,48,991.91,3,4,7,,
06/12/2021 03:01:00,0.557,79,11.5,48,991.89,3,4,7,,
06/12/2021 03:02:00,0.568,78,11.7,47,991.92,3,4,7,,
06/12/2021 03:03:00,0.569,78,11.6,47,991.71,3,4,7,,
06/12/2021 03:04:00,0.634,76,11.6,48,991.37,4,5,8,,
06/12/2021 03:05:00,0.705,73,11.5,48,991.42,4,5,8,,
06/12/2021 03:06:00,0.7,73,11.5,48,991.64,4,5,9,,
06/12/2021 03:07:00,0.723,72,11.5,48,991.72,5,6,9,,
06/12/2021 03:08:00,0.709,73,11.5,48,991.65,4,6,9,,
06/12/2021 03:09:00,0.758,71,11.5,49,991.89,4,6,8,,
06/12/2021 03:10:00,0.734,72,11.6,47,991.91,4,5,8,,
06/12/2021 03:11:00,0.66,75,11.6,48,991.94,5,6,9,,
06/12/2021 03:12:00,0.596,77,11.4,49,992.15,5,6,8,,
06/12/2021 03:13:00,0.66,75,11.4,49,992.16,4,5,8,,
06/12/2021 03:14:00,0.68,74,11.4,50,992.15,5,6,8,,
06/12/2021 03:15:00,0.731,72,11.5,51,992.17,4,5,8,,
06/12/2021 03:16:00,0.775,70,11.5,50,992.21,4,5,8,,
06/12/2021 03:17:00,0.917,65,11.5,51,991.99,4,5,8,,
06/12/2021 03:18:00,0.917,65,11.5,50,992.04,4,5,8,,
06/12/2021 03:19:00,0.96,64,11.6,50,991.77,4,5,8,,
06/12/2021 03:20:00,1.025,61,11.6,51,991.65,4,5,9,,
06/12/2021 03:21:00,1.082,59,11.7,52,991.65,3,4,8,,
06/12/2021 03:22:00,1.116,58,11.7,53,991.62,3,4,8,,
06/12/2021 03:23:00,1.06,60,11.7,52,991.35,3,5,8,,
06/12/2021 03:24:00,1.023,61,11.6,52,991.52,3,4,7,,
06/12/2021 03:25:00,1.029,61,11.3,52,991.82,3,4,8,,
06/12/2021 03:26:00,0.936,64,11.2,53,991.93,2,3,6,,
06/12/2021 03:27:00,0.965,63,11.2,53,991.69,3,4,7,,
06/12/2021 03:28:00,1.046,60,11.4,53,991.61,3,4,7,,
06/12/2021 03:29:00,1.111,58,11.3,53,991.61,3,5,7,,
06/12/2021 03:30:00,1.061,60,11.4,54,991.21,3,4,7,,
06/12/2021 03:31:00,1.075,59,11.5,53,991.0,2,4,6,,
06/12/2021 03:32:00,1.085,59,11.5,52,991.02,3,4,6,,
06/12/2021 03:33:00,1.015,61,11.4,54,990.99,3,5,7,,
06/12/2021 03:34:00,0.987,62,11.3,53,990.98,3,5,7,,
06/12/2021 03:35:00,1.021,61,11.2,53,990.89,3,5,6,,
06/12/2021 03:36:00,1.019,61,11.1,53,991.03,3,5,6,,
06/12/2021 03:37:00,1.021,61,11.1,54,990.64,3,4,5,,
06/12/2021 03:38:00,1.037,61,11.1,52,990.25,3,4,5,,
06/12/2021 03:39:00,0.954,64,11.3,51,989.91,3,5,6,,
06/12/2021 03:40:00,0.943,64,11.5,51,989.62,3,4,5,,
06/12/2021 03:41:00,0.961,63,11.4,51,989.69,3,4,5,,
06/12/2021 03:42:00,0.933,65,11.3,50,989.47,3,5,6,,
06/12/2021 03:43:00,0.977,63,11.4,51,989.69,4,5,6,,
06/12/2021 03:44:00,0.888,66,11.5,50,989.64,3,5,5,,
06/12/2021 03:45:00,0.863,67,11.6,51,989.43,3,5,6,,
06/12/2021 03:46:00,0.936,64,11.5,51,989.46,3,5,6,,
06/12/2021 03:47:00,0.899,66,11.6,51,989.76,3,5,5,,
06/12/2021 03:48:00,0.872,67,11.7,52,990.0,2,4,5,,
06/12/2021 03:49:00,0.823,69,11.5,52,990.0,2,3,3,,
06/12/2021 03:50:00,0.793,70,11.5,52,989.91,1,3,3,,
06/12/2021 03:51:00,0.775,70,11.6,52,990.34,2,4,4,,
06/12/2021 03:52:00,0.748,71,11.7,52,990.16,1,3,3,,
06/12/2021 03:53:00,0.743,72,11.8,52,990.3,2,3,4,,
06/12/2021 03:54:00,0.743,72,11.6,53,990.15,1,3,3,,
06/12/2021 03:55:00,0.774,70,11.7,52,990.0,1,3,3,,
06/12/2021 03:56:00,0.816,69,11.7,51,989.83,1,2,2,,
06/12/2021 03:57:00,0.895,66,11.8,52,989.47,2,4,4,,
06/12/2021 03:58:00,0.855,67,11.8,52,989.51,1,3,3,,
06/12/2021 03:59:00,0.733,72,11.8,52,989.61,1,2,2,,
06/12/2021 04:00:00,0.709,73,11.7,52,989.85,1,2,2,,
06/12/2021 04:01:00,0.753,71,11.8,51,989.51,1,2,2,,
06/12/2021 04:02:00,0.717,73,11.9,51,989.84,1,1,1,,
06/12/2021 04:03:00,0.741,72,11.8,51,989.72,1,2,2,,
06/12/2021 04:04:00,0.758,71,11.8,50,989.77,1,2,2,,
06/12/2021 04:05:00,0.756,71,11.9,49,989.72,1,2,2,,
06/12/2021 04:06:00,0.696,73,11.9,49,989.7,1,1,1,,
06/12/2021 04:07:00,0.727,72,11.8,48,989.57,1,1,1,,
06/12/2021 04:08:00,0.748,71,11.9,48,989.1,1,2,2,,
06/12/2021 04:09:00,0.718,73,12.0,48,989.11,1,2,2,,
06/12/2021 04:10:00,0.721,72,12.1,48,989.1,1,2,2,,
06/12/2021 04:11:00,0.781,70,12.1,47,989.18,1,2,2,,
06/12/2021 04:12:00,0.819,69,11.9,47,989.1,1,2,3,,
06/12/2021 04:13:00,0.828,68,12.0,46,988.95,1,2,3,,
06/12/2021 04:14:00,0.804,69,12.1,47,988.73,1,2,3,,
06/12/2021 04:15:00,0.789,70,12.0,47,988.34,1,1,1,,
06/12/2021 04:16:00,0.843,68,12.0,47,988.54,1,2,2,,
06/12/2021 04:17:00,0.828,68,11.9,47,988.6,1,1,1,,
06/12/2021 04:18:00,0.82,69,11.9,47,988.31,1,1,1,,
06/12/2021 04:19:00,0.767,71,11.9,47,988.23,1,1,2,,
06/12/2021 04:20:00,0.719,73,11.8,46,988.48,1,1,2,,
06/12/2021 04:21:00,0.696,73,11.8,46,988.34,1,1,2,,
06/12/2021 04:22:00,0.721,72,11.9,46,988.46,1,1,2,,
06/12/2021 04:23:00,0.706,73,12.0,47,988.42,1,2,3,,
06/12/2021 04:24:00,0.674,74,12.0,46,988.4,1,1,2,,
06/12/2021 04:25:00,0.638,76,12.0,46,988.6,1,1,2,,
06/12/2021 04:26:00,0.649,75,12.0,46,989.02,,,,,
06/12/2021 04:27:00,0.666,75,12.2,47,989.05,1,1,1,,
06/12/2021 04:28:00,0.69,74,12.2,47,989.0,1,1,2,,
06/12/2021 04:29:00,0.752,71,12.3,46,989.19,1,2,2,,
06/12/2021 04:30:00,0.731,72,12.3,47,989.13,1,2,2,,
06/12/2021 04:31:00,0.705,73,12.2,47,988.9,1,2,3,,
06/12/2021 04:32:00,0.667,74,12.1,46,988.88,1,2,3,,
06/12/2021 04:33:00,0.685,74,12.1,47,988.86,1,1,2,,
06/12/2021 04:34:00,0.641,75,12.1,48,988.53,1,2,3,,
06/12/2021 04:35:00,0.607,77,12.2,49,988.21,1,2,3,,
06/12/2021 04:36:00,0.638,76,12.3,49,988.33,1,2,3,,
06/12/2021 04:37:00,0.564,78,12.3,49,988.22,1,1,2,,
06/12/2021 04:38:00,0.589,77,12.3,48,988.07,1,1,2,,
06/12/2021 04:39:00,0.621,76,12.3,48,987.94,1,1,2,,
06/12/2021 04:40:00,0.686,74,12.2,47,988.26,1,1,1,,
06/12/2021 04:41:00,0.665,75,12.2,47,988.37,1,1,1,,
06/12/2021 04:42:00,0.563,78,12.3,47,988.72,1,2,2,,
06/12/2021 04:43:00,0.557,79,12.3,46,988.51,1,2,3,,
06/12/2021 04:44:00,0.514,80,12.4,47,988.69,1,2,3,,
06/12/2021 04:45:00,0.569,78,12.5,46,988.16,1,2,3,,
06/12/2021 04:46:00,0.506,81,12.5,46,988.17,1,2,3,,
06/12/2021 04:47:00,0.542,79,12.5,45,987.76,1,2,3,,
06/12/2021 04:48:00,0.579,78,12.5,45,988.24,1,2,3,,
06/12/2021 04:49:00,0.612,77,12.4,44,988.25,1,2,2,,
06/12/2021 04:50:00,0.572,78,12.3,44,988.37,1,2,2,,
06/12/2021 04:51:00,0.603,77,12.3,45,988.32,1,2,2,,
06/12/2021 04:52:00,0.706,73,12.7,46,988.25,1,2,2,,
06/12/2021 04:53:00,0.788,70,12.9,47,988.51,1,2,2,,
06/12/2021 04:54:00,0.709,73,12.9,47,988.63,1,2,2,,
06/12/2021 04:55:00,0.757,71,13.0,46,988.82,1,1,1,,
06/12/2021 04:56:00,0.796,70,12.7,46,988.83,1,2,2,,
06/12/2021 04:57:00,0.878,67,12.8,46,987.89,1,2,2,,
06/12/2021 04:58:00,0.851,68,12.7,45,987.38,1,2,3,,
06/12/2021 04:59:00,0.871,67,12.7,45,987.57,1,2,2,,
06/12/2021 05:00:00,0.855,67,12.6,45,987.3,1,1,1,,
06/12/2021 05:01:00,0.838,68,12.6,44,987.14,1,1,1,,
06/12/2021 05:02:00,0.858,67,12.6,43,987.24,1,1,1,,
06/12/2021 05:03:00,0.813,69,12.6,45,987.29,1,1,1,,
06/12/2021 05:04:00,0.802,69,12.7,43,987.2,1,1,1,,
06/12/2021 05:05:00,0.85,68,12.7,43,986.7,1,1,1,,
06/12/2021 05:06:00,0.856,67,12.8,44,986.9,1,1,1,,
06/12/2021 05:07:00,0.831,68,13.0,44,986.71,1,1,1,,
06/12/2021 05:08:00,0.743,72,12.9,43,986.94,1,1,2,,
06/12/2021 05:09:00,0.68,74,12.9,42,986.94,1,1,2,,
06/12/2021 05:10:00,0.759,71,12.8,43,986.66,1,1,2,,
06/12/2021 05:11:00,0.73,72,12.9,42,986.75,1,1,2,,
06/12/2021 05:12:00,0.722,72,12.9,42,986.76,1,2,3,,
06/12/2021 05:13:00,0.663,75,12.9,42,986.85,1,2,3,,
06/12/2021 05:14:00,0.602,77,12.9,41,986.94,1,2,3,,
06/12/2021 05:15:00,0.643,75,13.0,40,986.8,1,1,2,,
06/12/2021 05:16:00,0.603,77,12.9,40,986.92,1,1,2,,
06/12/2021 05:17:00,0.655,75,13.0,40,987.06,1,1,2,,
06/12/2021 05:18:00,0.589,77,13.0,40,987.0,1,1,2,,
06/12/2021 05:19:00,0.602,77,12.9,39,987.36,1,1,2,,
06/12/2021 05:20:00,0.619,76,12.9,40,987.29,1,1,2,,
06/12/2021 05:21:00,0.556,79,12.9,40,987.4,1,1,1,,
06/12/2021 05:22:00,0.494,81,13.0,40,987.57,1,1,1,,
06/12/2021 05:23:00,0.498,81,12.8,40,987.65,1,1,1,,
06/12/2021 05:24:00,0.533,80,13.0,39,987.59,1,1,1,,
06/12/2021 05:25:00,0.548,79,13.0,37,987.36,1,1,1,,
06/12/2021 05:26:00,0.49,81,12.9,36,987.63,1,1,2,,
06/12/2021 05:27:00,0.486,81,12.8,36,987.97,1,1,2,,
06/12/2021 05:28:00,0.526,80,12.8,34,988.02,1,1,2,,
06/12/2021 05:29:00,0.473,82,12.6,35,988.14,1,1,2,,
06/12/2021 05:30:00,0.406,84,12.5,35,987.68,1,1,2,,
06/12/2021 05:31:00,0.354,86,12.6,36,987.82,,,,,
06/12/2021 05:32:00,0.34,87,12.6,35,988.07,1,1,1,,
06/12/2021 05:33:00,0.384,85,12.6,35,988.44,1,1,1,,
06/12/2021 05:34:00,0.319,88,12.6,34,987.96,1,1,2,,
06/12/2021 05:35:00,0.307,88,12.6,33,987.91,1,1,1,,
06/12/2021 05:36:00,0.314,88,12.7,33,987.55,1,1,1,,
06/12/2021 05:37:00,0.307,88,12.6,33,987.25,1,1,2,,
06/12/2021 05:38:00,0.443,83,12.7,33,987.19,1,1,1,,
06/12/2021 05:39:00,0.381,85,12.6,34,987.03,1,1,1,,
06/12/2021 05:40:00,0.357,86,12.7,34,986.68,1,1,2,,
06/12/2021 05:41:00,0.341,87,12.8,35,987.18,1,1,1,,
06/12/2021 05:42:00,0.388,85,12.8,36,987.58,1,1,1,,
06/12/2021 05:43:00,0.388,85,12.7,35,987.73,1,1,2,,
06/12/2021 05:44:00,0.353,86,12.8,34,987.82,1,1,2,,
06/12/2021 05:45:00,0.21,92,13.1,33,987.7,2,2,3,,
06/12/2021 05:46:00,0.193,92,13.0,33,987.7,1,1,2,,
06/12/2021 05:47:00,0.163,93,13.0,34,987.58,2,2,3,,
06/12/2021 05:48:00,0.268,89,13.2,34,987.77,2,2,4,,
06/12/2021 05:49:00,0.289,89,13.3,34,987.38,1,2,3,,
06/12/2021 05:50:00,0.214,91,13.2,34,987.38,2,3,4,,
06/12/2021 05:51:00,0.152,94,13.3,34,987.59,2,3,4,,
06/12/2021 05:52:00,0.184,93,13.2,35,987.61,2,3,4,,
06/12/2021 05:53:00,0.121,95,13.2,35,987.41,2,3,3,,
06/12/2021 05:54:00,0.154,94,13.0,34,987.18,2,3,4,,
06/12/2021 05:55:00,0.136,94,13.1,36,987.01,3,3,5,,
06/12/2021 05:56:00,0.104,96,13.0,36,986.97,3,4,5,,
06/12/2021 05:57:00,0.105,96,13.0,36,987.02,3,4,5,,
06/12/2021 05:58:00,0.083,96,12.8,38,986.66,3,4,5,,
06/12/2021 05:59:00,0.169,93,12.9,39,986.32,3,4,5,,
06/12/2021 06:00:00,0.197,92,12.8,38,986.16,3,4,6,,
06/12/2021 06:01:00,0.246,90,12.9,39,986.13,4,4,6,,
06/12/2021 06:02:00,0.245,90,13.0,39,986.21,4,4,6,,
06/12/2021 06:03:00,0.334,87,12.8,39,986.5,4,4,6,,
06/12/2021 06:04:00,0.39,85,12.8,38,986.48,2,3,4,,
06/12/2021 06:05:00,0.43,83,12.8,37,986.27,2,3,4,,
06/12/2021 06:06:00,0.445,83,12.7,37,986.31,2,3,4,,
06/12/2021 06:07:00,0.416,84,12.7,37,986.01,3,4,5,,
06/12/2021 06:08:00,0.433,83,12.7,38,986.27,4,5,6,,
06/12/2021 06:09:00,0.488,81,12.7,37,986.14,4,5,6,,
06/12/2021 06:10:00,0.469,82,12.7,39,986.12,4,5,6,,
06/12/2021 06:11:00,0.454,82,12.8,39,985.95,4,5,7,,
06/12/2021 06:12:00,0.467,82,12.9,39,986.1,3,5,7,,
06/12/2021 06:13:00,0.487,81,12.8,41,986.36,4,6,8,,
