Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:27:00,0.138,94,10.2,47,988.98,1,2,3,,
06/12/2021 00:28:00,0.129,95,10.1,46,988.61,1,1,1,,
06/12/2021 00:29:00,0.109,95,10.2,46,988.29,1,2,2,,
06/12/2021 00:30:00,0.211,92,10.3,46,988.37,1,3,3,,
06/12/2021 00:31:00,0.197,92,10.3,46,988.44,1,3,3,,
06/12/2021 00:32:00,0.29,89,10.1,47,988.67,1,2,2,,
06/12/2021 00:33:00,0.288,89,10.1,47,988.2,1,3,3,,
06/12/2021 00:34:00,0.309,88,10.1,47,987.85,1,3,3,,
06/12/2021 00:35:00,0.284,89,10.2,46,987.72,1,3,3,,
06/12/2021 00:36:00,0.276,89,10.1,46,987.92,2,3,4,,
06/12/2021 00:37:00,0.266,90,10.2,46,987.89,2,3,4,,
06/12/2021 00:38:00,0.229,91,10.2,46,987.97,2,3,4,,
06/12/2021 00:39:00,0.276,89,10.0,45,988.5,1,3,3,,
06/12/2021 00:40:00,0.256,90,10.0,45,988.71,1,2,3,,
06/12/2021 00:41:00,0.196,92,9.8,47,988.52,1,2,3,,
06/12/2021 00:42:00,0.036,98,9.9,45,987.85,1,2,3,,
06/12/2021 00:43:00,0.104,96,9.8,47,988.04,1,2,2,,
06/12/2021 00:44:00,0.11,95,9.7,48,988.32,1,2,3,,
06/12/2021 00:45:00,0.112,95,9.6,49,988.04,1,1,2,,
06/12/2021 00:46:00,0.079,97,9.3,48,987.56,1,2,3,,
06/12/2021 00:47:00,0.076,97,9.2,47,987.45,1,2,3,,
06/12/2021 00:48:00,0.12,95,9.2,47,987.5,1,2,3,,
06/12/2021 00:49:00,0.235,91,8.9,47,987.28,1,2,3,,
06/12/2021 00:50:00,0.257,90,8.9,49,986.87,2,3,5,,
06/12/2021 00:51:00,0.189,92,8.8,48,986.82,2,3,5,,
06/12/2021 00:52:00,0.124,95,9.0,47,986.68,2,3,5,,
06/12/2021 00:53:00,0.106,96,8.9,48,986.66,2,3,5,,
06/12/2021 00:54:00,0.097,96,9.0,50,986.39,2,3,5,,
06/12/2021 00:55:00,0.138,94,8.9,49,986.38,2,3,6,,
06/12/2021 00:56:00,0.066,97,8.8,49,986.79,1,1,2,,
06/12/2021 00:57:00,0.127,95,8.9,48,986.32,1,1,2,,
06/12/2021 00:58:00,0.138,94,8.9,48,986.08,3,3,7,,
06/12/2021 00:59:00,0.043,98,8.9,49,986.15,3,3,7,,
06/12/2021 01:00:00,0.011,99,8.9,49,986.3,3,3,6,,
06/12/2021 01:01:00,0.134,94,8.9,51,986.01,3,3,6,,
06/12/2021 01:02:00,0.11,95,8.8,51,985.92,2,3,5,,
06/12/2021 01:03:00,0.119,95,8.8,52,985.78,3,3,6,,
06/12/2021 01:04:00,0.129,95,8.7,51,985.58,3,4,7,,
06/12/2021 01:05:00,0.17,93,8.5,53,985.81,3,4,7,,
06/12/2021 01:06:00,0.148,94,8.3,54,985.39,2,4,7,,
06/12/2021 01:07:00,0.087,96,8.3,53,985.49,2,3,8,,
06/12/2021 01:08:00,0.123,95,8.4,55,985.7,2,3,8,,
06/12/2021 01:09:00,0.13,95,8.4,55,985.32,1,2,6,,
06/12/2021 01:10:00,0.085,96,8.3,55,985.13,1,2,5,,
06/12/2021 01:11:00,0.148,94,8.4,54,985.54,1,2,5,,
06/12/2021 01:12:00,0.203,92,8.5,54,985.58,1,3,5,,
06/12/2021 01:13:00,0.225,91,8.5,54,985.98,,,,,
06/12/2021 01:14:00,0.246,90,8.4,54,986.38,1,2,4,,
06/12/2021 01:15:00,0.218,91,8.4,54,986.51,1,2,4,,
06/12/2021 01:16:00,0.233,91,8.4,53,986.61,1,2,4,,
06/12/2021 01:17:00,0.279,89,8.5,53,986.62,1,2,3,,
06/12/2021 01:18:00,0.289,89,8.6,53,986.78,1,2,3,,
06/12/2021 01:19:00,0.312,88,8.7,52,986.8,1,1,2,,
06/12/2021 01:20:00,0.285,89,8.8,54,986.71,1,1,2,,
06/12/2021 01:21:00,0.205,92,8.9,55,986.68,1,1,1,,
06/12/2021 01:22:00,0.167,93,9.0,54,986.5,1,1,2,,
06/12/2021 01:23:00,0.087,96,9.0,54,986.78,1,1,2,,
06/12/2021 01:24:00,0.089,96,9.1,54,986.91,1,1,2,,
06/12/2021 01:25:00,0.118,95,9.1,55,987.24,1,1,2,,
06/12/2021 01:26:00,0.229,91,9.2,55,987.29,1,2,2,,
06/12/2021 01:27:00,0.179,93,9.3,54,987.25,1,1,1,,
06/12/2021 01:28:00,0.249,90,9.2,54,987.41,1,3,3,,
06/12/2021 01:29:00,0.23,91,9.0,53,987.77,2,4,4,,
06/12/2021 01:30:00,0.236,91,9.1,54,987.81,2,4,4,,
06/12/2021 01:31:00,0.232,91,9.2,54,988.09,2,4,4,,
06/12/2021 01:32:00,0.201,92,9.3,54,988.36,1,3,3,,
06/12/2021 01:33:00,0.079,97,9.4,52,988.06,1,3,3,,
06/12/2021 01:34:00,0.179,93,9.5,53,987.8,1,3,3,,
06/12/2021 01:35:00,0.158,94,9.5,54,987.57,1,3,3,,
06/12/2021 01:36:00,0.129,95,9.5,54,987.79,1,2,2,,
06/12/2021 01:37:00,0.257,90,9.4,54,987.86,1,2,2,,
06/12/2021 01:38:00,0.202,92,9.3,54,987.85,1,2,2,,
06/12/2021 01:39:00,0.175,93,9.3,54,987.53,1,2,2,,
06/12/2021 01:40:00,0.144,94,9.4,55,987.49,1,3,3,,
06/12/2021 01:41:00,0.153,94,9.4,56,987.49,1,1,1,,
06/12/2021 01:42:00,0.133,95,9.2,56,987.42,1,1,1,,
06/12/2021 01:43:00,0.168,93,9.1,56,986.95,1,1,1,,
06/12/2021 01:44:00,0.13,95,9.1,55,987.18,1,2,2,,
06/12/2021 01:45:00,0.07,97,9.1,55,987.59,1,2,2,,
06/12/2021 01:46:00,0.188,92,9.3,54,987.8,1,1,1,,
06/12/2021 01:47:00,0.184,93,9.3,54,987.64,1,1,1,,
06/12/2021 01:48:00,0.209,92,9.3,54,987.63,1,2,2,,
06/12/2021 01:49:00,0.24,90,9.4,54,987.79,1,2,2,,
06/12/2021 01:50:00,0.358,86,9.6,54,987.51,1,2,2,,
06/12/2021 01:51:00,0.363,86,9.6,53,987.1,1,3,3,,
06/12/2021 01:52:00,0.248,90,9.6,53,987.26,1,2,2,,
06/12/2021 01:53:00,0.294,88,9.7,50,987.28,1,2,2,,
06/12/2021 01:54:00,0.294,88,9.7,51,987.27,1,2,2,,
06/12/2021 01:55:00,0.311,88,9.5,49,987.42,1,3,3,,
06/12/2021 01:56:00,0.309,88,9.6,48,987.84,1,2,2,,
06/12/2021 01:57:00,0.259,90,9.6,47,987.78,1,2,2,,
06/12/2021 01:58:00,0.241,90,9.7,47,987.85,1,2,2,,
06/12/2021 01:59:00,0.281,89,9.6,48,987.87,1,1,1,,
06/12/2021 02:00:00,0.345,87,9.7,49,987.72,1,2,2,,
06/12/2021 02:01:00,0.358,86,9.7,48,987.83,1,1,1,,
06/12/2021 02:02:00,0.303,88,9.7,49,987.81,1,1,1,,
06/12/2021 02:03:00,0.292,89,9.8,48,987.92,2,3,3,,
06/12/2021 02:04:00,0.294,88,9.9,48,988.27,1,2,2,,
06/12/2021 02:05:00,0.282,89,10.0,47,988.76,1,2,2,,
06/12/2021 02:06:00,0.258,90,9.9,48,988.83,1,2,2,,
06/12/2021 02:07:00,0.345,87,9.8,48,988.45,2,3,3,,
06/12/2021 02:08:00,0.365,86,9.8,48,988.59,1,1,1,,
06/12/2021 02:09:00,0.364,86,9.7,49,988.36,1,1,1,,
06/12/2021 02:10:00,0.412,84,9.8,49,988.31,1,1,1,,
06/12/2021 02:11:00,0.378,85,9.7,50,987.78,1,1,1,,
06/12/2021 02:12:00,0.422,84,9.8,50,987.91,1,1,1,,
06/12/2021 02:13:00,0.454,82,9.9,50,987.96,1,2,2,,
06/12/2021 02:14:00,0.447,83,9.9,49,988.35,1,2,2,,
06/12/2021 02:15:00,0.419,84,9.8,49,988.53,1,2,2,,
06/12/2021 02:16:00,0.325,87,10.0,47,988.4,1,2,2,,
06/12/2021 02:17:00,0.33,87,10.1,47,988.43,1,2,3,,
06/12/2021 02:18:00,0.326,87,10.1,47,988.11,1,2,2,,
06/12/2021 02:19:00,0.335,87,10.1,46,988.31,1,2,3,,
06/12/2021 02:20:00,0.372,86,10.3,47,988.58,1,2,2,,
06/12/2021 02:21:00,0.421,84,10.2,49,988.09,1,2,2,,
06/12/2021 02:22:00,0.495,81,10.2,48,988.1,1,2,2,,
06/12/2021 02:23:00,0.561,78,10.2,49,988.24,1,1,1,,
06/12/2021 02:24:00,0.58,78,10.2,48,988.2,1,2,2,,
06/12/2021 02:25:00,0.71,73,10.1,48,988.19,1,1,1,,
06/12/2021 02:26:00,0.79,70,10.1,48,987.82,1,1,1,,
06/12/2021 02:27:00,0.857,67,10.2,47,987.61,1,1,1,,
06/12/2021 02:28:00,0.898,66,10.2,46,988.17,1,1,1,,
06/12/2021 02:29:00,0.848,68,10.2,45,988.24,1,1,1,,
06/12/2021 02:30:00,0.865,67,10.0,46,988.35,1,1,2,,
06/12/2021 02:31:00,0.843,68,10.1,45,988.47,1,2,3,,
06/12/2021 02:32:00,0.794,70,10.1,45,988.05,1,2,3,,
06/12/2021 02:33:00,0.824,69,10.1,45,987.8,1,1,1,,
06/12/2021 02:34:00,0.846,68,9.9,45,987.55,1,1,1,,
06/12/2021 02:35:00,0.858,67,9.8,45,987.19,1,1,1,,
06/12/2021 02:36:00,0.847,68,9.8,45,987.31,1,1,1,,
06/12/2021 02:37:00,0.883,66,9.8,47,987.41,1,1,1,,
06/12/2021 02:38:00,0.917,65,9.8,46,987.69,1,2,3,,
06/12/2021 02:39:00,0.944,64,9.9,46,987.86,1,1,2,,
06/12/2021 02:40:00,0.843,68,9.9,46,988.01,1,2,2,,
06/12/2021 02:41:00,0.888,66,9.8,46,988.13,1,2,3,,
06/12/2021 02:42:00,0.884,66,9.7,44,988.05,1,2,2,,
06/12/2021 02:43:00,0.968,63,9.7,42,987.87,1,1,1,,
06/12/2021 02:44:00,0.93,65,9.7,42,987.97,1,2,2,,
06/12/2021 02:45:00,0.876,67,9.8,42,988.06,1,1,1,,
06/12/2021 02:46:00,0.777,70,10.1,42,987.85,1,1,1,,
06/12/2021 02:47:00,0.722,72,10.2,42,987.67,1,2,2,,
06/12/2021 02:48:00,0.739,72,10.2,44,987.79,1,2,2,,
06/12/2021 02:49:00,0.727,72,10.3,43,987.88,1,2,2,,
06/12/2021 02:50:00,0.695,73,10.2,43,987.53,1,3,3,,
06/12/2021 02:51:00,0.699,73,10.1,44,987.96,1,2,3,,
06/12/2021 02:52:00,0.628,76,10.2,45,988.11,1,2,3,,
06/12/2021 02:53:00,0.624,76,10.0,46,988.67,1,2,3,,
06/12/2021 02:54:00,0.55,79,10.0,46,988.91,1,3,4,,
06/12/2021 02:55:00,0.519,80,10.0,46,989.27,1,2,3,,
06/12/2021 02:56:00,0.484,81,9.9,46,989.57,1,2,3,,
06/12/2021 02:57:00,0.486,81,9.8,46,989.38,1,2,3,,
06/12/2021 02:58:00,0.463,82,10.0,47,989.3,1,2,3,,
06/12/2021 02:59:00,0.49,81,9.9,46,989.41,2,3,4,,
06/12/2021 03:00:00,0.525,80,9.8,46,990.0,2,4,4,,
06/12/2021 03:01:00,0.442,83,9.8,46,989.6,2,4,4,,
06/12/2021 03:02:00,0.469,82,9.9,45,989.33,2,3,4,,
06/12/2021 03:03:00,0.481,81,10.0,44,989.06,2,4,4,,
06/12/2021 03:04:00,0.404,84,9.9,45,988.92,2,3,3,,
06/12/2021 03:05:00,0.524,80,9.9,44,988.93,3,4,4,,
06/12/2021 03:06:00,0.59,77,9.8,43,988.84,3,4,5,,
06/12/2021 03:07:00,0.515,80,9.8,43,988.94,3,4,5,,
06/12/2021 03:08:00,0.583,78,9.7,43,989.36,2,3,4,,
06/12/2021 03:09:00,0.557,79,9.8,43,989.4,2,2,3,,
06/12/2021 03:10:00,0.635,76,9.9,42,989.67,2,2,3,,
06/12/2021 03:11:00,0.608,77,9.7,42,989.85,1,1,2,,
06/12/2021 03:12:00,0.623,76,9.8,42,990.05,1,1,2,,
06/12/2021 03:13:00,0.676,74,9.9,43,989.7,1,1,2,,
06/12/2021 03:14:00,0.666,75,10.1,43,989.7,1,2,2,,
06/12/2021 03:15:00,0.711,73,10.1,42,990.02,1,1,1,,
06/12/2021 03:16:00,0.722,72,10.1,41,990.29,1,1,1,,
06/12/2021 03:17:00,0.717,73,10.2,42,990.35,1,1,1,,
06/12/2021 03:18:00,0.698,73,10.2,43,990.3,1,1,1,,
06/12/2021 03:19:00,0.658,75,10.2,42,990.27,1,1,2,,
06/12/2021 03:20:00,0.581,78,10.1,42,990.05,1,1,2,,
06/12/2021 03:21:00,0.548,79,10.2,41,990.4,1,1,2,,
06/12/2021 03:22:00,0.513,80,10.3,41,990.61,1,1,2,,
06/12/2021 03:23:00,0.499,81,10.4,41,990.72,1,1,2,,
06/12/2021 03:24:00,0.518,80,10.4,40,990.51,1,1,2,,
06/12/2021 03:25:00,0.534,79,10.5,40,990.58,2,2,4,,
06/12/2021 03:26:00,0.57,78,10.3,41,990.52,1,2,3,,
06/12/2021 03:27:00,0.609,77,10.3,42,991.33,2,2,4,,
06/12/2021 03:28:00,0.682,74,10.4,42,991.18,1,2,3,,
06/12/2021 03:29:00,0.777,70,10.4,41,991.41,2,2,4,,
06/12/2021 03:30:00,0.791,70,10.5,42,991.71,1,2,3,,
06/12/2021 03:31:00,0.717,73,10.5,42,991.69,1,2,3,,
06/12/2021 03:32:00,0.68,74,10.6,41,991.79,1,2,3,,
06/12/2021 03:33:00,0.713,73,10.6,41,992.22,2,2,4,,
06/12/2021 03:34:00,0.711,73,10.7,41,991.91,2,2,4,,
06/12/2021 03:35:00,0.708,73,10.5,41,991.83,2,3,5,,
06/12/2021 03:36:00,0.734,72,10.6,40,992.05,2,2,4,,
06/12/2021 03:37:00,0.76,71,10.6,39,992.19,2,2,4,,
06/12/2021 03:38:00,0.695,73,10.6,39,992.13,2,3,5,,
06/12/2021 03:39:00,0.652,75,10.7,41,991.73,2,2,5,,
06/12/2021 03:40:00,0.618,76,10.7,40,991.59,2,2,5,,
06/12/2021 03:41:00,0.589,77,10.5,40,991.25,2,2,5,,
06/12/2021 03:42:00,0.614,76,10.3,41,991.53,2,2,5,,
06/12/2021 03:43:00,0.646,75,10.4,40,991.26,2,2,5,,
06/12/2021 03:44:00,0.743,72,10.3,40,991.18,2,3,6,,
06/12/2021 03:45:00,0.729,72,10.2,40,991.25,2,3,5,,
06/12/2021 03:46:00,0.702,73,10.3,41,991.07,2,2,4,,
06/12/2021 03:47:00,0.687,74,10.3,40,991.28,2,3,5,,
06/12/2021 03:48:00,0.701,73,10.2,39,991.54,1,2,5,,
06/12/2021 03:49:00,0.681,74,10.2,39,991.65,1,2,5,,
06/12/2021 03:50:00,0.625,76,10.1,39,991.5,1,3,7,,
06/12/2021 03:51:00,0.68,74,10.1,39,991.19,1,3,6,,
06/12/2021 03:52:00,0.671,74,10.2,40,991.1,2,3,6,,
06/12/2021 03:53:00,0.654,75,10.2,42,990.81,2,3,6,,
06/12/2021 03:54:00,0.665,75,10.1,42,991.05,1,2,6,,
06/12/2021 03:55:00,0.678,74,10.1,43,991.05,1,2,6,,
06/12/2021 03:56:00,0.641,75,10.2,44,991.49,1,2,5,,
06/12/2021 03:57:00,0.706,73,10.3,44,990.93,1,3,5,,
06/12/2021 03:58:00,0.703,73,10.6,43,990.6,1,2,5,,
06/12/2021 03:59:00,0.628,76,10.6,44,990.9,1,2,5,,
06/12/2021 04:00:00,0.605,77,10.7,43,990.93,1,2,5,,
06/12/2021 04:01:00,0.574,78,10.6,44,990.41,2,2,5,,
06/12/2021 04:02:00,0.521,80,10.6,41,990.2,2,3,6,,
06/12/2021 04:03:00,0.558,79,10.7,43,990.47,2,4,6,,
06/12/2021 04:04:00,0.499,81,10.6,43,990.49,2,3,5,,
06/12/2021 04:05:00,0.537,79,10.6,42,990.47,2,3,6,,
06/12/2021 04:06:00,0.53,80,10.6,42,990.76,2,3,6,,
06/12/2021 04:07:00,0.542,79,10.5,42,990.49,2,3,6,,
06/12/2021 04:08:00,0.51,80,10.6,43,991.01,2,3,6,,
06/12/2021 04:09:00,0.484,81,10.5,44,991.08,2,2,6,,
06/12/2021 04:10:00,0.429,83,10.4,45,991.42,2,2,6,,
06/12/2021 04:11:00,0.47,82,10.3,44,991.49,2,3,8,,
06/12/2021 04:12:00,0.478,82,10.3,45,991.74,2,3,8,,
06/12/2021 04:13:00,0.484,81,10.4,44,992.27,2,3,8,,
06/12/2021 04:14:00,0.534,79,10.4,43,992.26,2,2,6,,
06/12/2021 04:15:00,0.506,81,10.3,42,992.24,2,3,7,,
06/12/2021 04:16:00,0.568,78,10.2,43,992.47,2,3,6,,
06/12/2021 04:17:00,0.527,80,10.2,42,992.37,2,2,7,,
06/12/2021 04:18:00,0.587,78,10.2,43,992.62,2,3,7,,
06/12/2021 04:19:00,0.567,78,10.3,43,992.56,1,2,6,,
06/12/2021 04:20:00,0.583,78,10.4,43,992.4,2,3,8,,
06/12/2021 04:21:00,0.589,77,10.2,43,992.39,1,3,8,,
06/12/2021 04:22:00,0.633,76,10.2,43,991.78,1,3,8,,
06/12/2021 04:23:00,0.622,76,10.1,43,991.59,1,3,8,,
06/12/2021 04:24:00,0.561,78,10.2,42,991.68,1,3,8,,
06/12/2021 04:25:00,0.532,80,10.2,42,991.56,1,4,9,,
06/12/2021 04:26:00,0.443,83,10.3,41,991.3,1,4,10,,
06/12/2021 04:27:00,0.453,83,10.2,42,991.45,1,4,11,,
06/12/2021 04:28:00,0.388,85,10.1,43,991.52,1,5,11,,
06/12/2021 04:29:00,0.449,83,10.1,42,991.65,2,6,12,,
06/12/2021 04:30:00,0.486,81,10.2,42,991.49,2,6,12,,
06/12/2021 04:31:00,0.51,80,10.4,43,991.2,2,5,12,,
06/12/2021 04:32:00,0.534,79,10.6,44,991.62,1,4,12,,
06/12/2021 04:33:00,0.519,80,10.4,45,991.47,2,4,12,,
06/12/2021 04:34:00,0.448,83,10.4,44,991.26,1,4,12,,
06/12/2021 04:35:00,0.439,83,10.5,45,991.07,1,4,12,,
06/12/2021 04:36:00,0.418,84,10.7,46,991.24,1,4,10,,
06/12/2021 04:37:00,0.488,81,10.7,47,991.01,1,4,10,,
06/12/2021 04:38:00,0.432,83,10.6,47,991.44,1,4,9,,
06/12/2021 04:39:00,0.458,82,10.6,46,991.68,1,3,9,,
06/12/2021 04:40:00,0.456,82,10.6,47,991.33,1,3,8,,
06/12/2021 04:41:00,0.469,82,10.6,47,991.52,1,3,8,,
06/12/2021 04:42:00,0.467,82,10.6,46,991.38,1,4,9,,
06/12/2021 04:43:00,0.512,80,10.3,47,991.36,1,5,10,,
06/12/2021 04:44:00,0.468,82,10.4,47,991.77,1,5,10,,
06/12/2021 04:45:00,0.367,86,10.3,47,991.95,1,6,12,,
06/12/2021 04:46:00,0.342,87,10.3,47,991.78,2,5,11,,
06/12/2021 04:47:00,0.356,86,10.3,47,991.92,2,5,12,,
06/12/2021 04:48:00,0.327,87,10.1,47,992.49,1,5,13,,
06/12/2021 04:49:00,0.323,87,9.9,48,992.56,1,5,13,,
06/12/2021 04:50:00,0.243,90,10.1,48,992.44,1,5,13,,
06/12/2021 04:51:00,0.246,90,10.0,48,992.35,2,5,14,,
06/12/2021 04:52:00,0.314,88,10.0,48,992.4,2,6,15,,
06/12/2021 04:53:00,0.289,89,10.0,48,992.51,2,6,14,,
06/12/2021 04:54:00,0.321,87,10.1,49,992.85,3,7,15,,
06/12/2021 04:55:00,0.291,89,10.2,50,992.65,3,8,16,,
06/12/2021 04:56:00,0.289,89,10.3,49,993.0,3,7,16,,
06/12/2021 04:57:00,0.19,92,10.3,48,993.07,4,9,17,,
06/12/2021 04:58:00,0.193,92,10.3,49,993.13,4,9,15,,
06/12/2021 04:59:00,0.127,95,10.3,49,993.07,4,9,16,,
06/12/2021 05:00:00,0.116,95,10.4,50,993.23,5,11,17,,
06/12/2021 05:01:00,0.11,95,10.3,50,993.54,5,10,17,,
06/12/2021 05:02:00,0.0,99,10.3,51,993.38,4,9,17,,
06/12/2021 05:03:00,0.013,99,10.2,50,993.32,4,8,18,,
06/12/2021 05:04:00,0.029,98,10.1,52,993.3,3,7,18,,
06/12/2021 05:05:00,0.086,96,10.0,53,993.42,3,6,16,,
06/12/2021 05:06:00,0.14,94,9.8,54,993.67,3,6,17,,
06/12/2021 05:07:00,0.142,94,9.9,55,993.6,3,5,18,,
06/12/2021 05:08:00,0.197,92,9.9,55,993.12,3,6,18,,
06/12/2021 05:09:00,0.249,90,9.9,54,993.47,3,6,17,,
06/12/2021 05:10:00,0.263,90,9.8,54,993.6,3,7,17,,
06/12/2021 05:11:00,0.242,90,9.8,53,993.19,4,7,17,,
06/12/2021 05:12:00,0.2,92,9.8,54,992.82,4,9,17,,
06/12/2021 05:13:00,0.171,93,9.8,54,992.79,4,9,16,,
06/12/2021 05:14:00,0.153,94,9.8,53,992.53,4,8,15,,
06/12/2021 05:15:00,0.107,95,9.9,54,992.55,4,7,14,,
06/12/2021 05:16:00,0.075,97,10.1,55,992.36,4,8,14,,
06/12/2021 05:17:00,0.026,99,10.0,57,992.49,4,7,14,,
06/12/2021 05:18:00,0.116,95,10.1,56,992.61,4,7,14,,
06/12/2021 05:19:00,0.163,93,10.1,57,992.81,4,8,14,,
06/12/2021 05:20:00,0.188,92,10.1,57,992.86,4,7,13,,
06/12/2021 05:21:00,0.227,91,10.0,57,992.64,5,8,13,,
06/12/2021 05:22:00,0.198,92,10.2,56,992.79,4,7,12,,
06/12/2021 05:23:00,0.099,96,10.0,57,992.97,5,8,12,,
06/12/2021 05:24:00,0.135,94,9.9,56,993.05,4,6,12,,
06/12/2021 05:25:00,0.085,96,9.9,57,992.73,4,6,12,,
06/12/2021 05:26:00,0.171,93,9.8,57,992.4,3,4,11,,
06/12/2021 05:27:00,0.246,90,9.9,58,992.55,3,5,12,,
06/12/2021 05:28:00,0.314,88,9.8,58,992.9,4,5,12,,
06/12/2021 05:29:00,0.245,90,9.8,59,993.04,3,5,12,,
06/12/2021 05:30:00,0.164,93,9.9,59,993.47,3,5,12,,
06/12/2021 05:31:00,0.164,93,9.9,60,993.61,3,4,12,,
06/12/2021 05:32:00,0.198,92,10.1,61,993.64,2,4,11,,
06/12/2021 05:33:00,0.209,92,10.2,61,993.84,2,3,11,,
06/12/2021 05:34:00,0.285,89,10.3,61,993.96,2,4,11,,
06/12/2021 05:35:00,0.305,88,10.1,59,993.73,2,4,11,,
06/12/2021 05:36:00,0.324,87,10.2,59,993.65,2,4,12,,
06/12/2021 05:37:00,0.286,89,10.1,59,993.85,2,5,12,,
06/12/2021 05:38:00,0.354,86,10.1,59,993.56,2,5,12,,
06/12/2021 05:39:00,0.405,84,10.2,58,993.65,2,5,12,,
06/12/2021 05:40:00,0.414,84,10.2,59,993.77,2,5,12,,
06/12/2021 05:41:00,0.353,86,10.1,59,993.33,2,6,13,,
06/12/2021 05:42:00,0.426,84,10.2,57,993.27,3,7,13,,
06/12/2021 05:43:00,0.403,84,10.2,57,993.36,4,7,14,,
06/12/2021 05:44:00,0.365,86,10.0,56,993.03,5,9,15,,
06/12/2021 05:45:00,0.322,87,9.7,56,993.2,5,10,15,,
06/12/2021 05:46:00,0.246,90,9.7,56,993.09,5,9,15,,
06/12/2021 05:47:00,0.123,95,9.7,56,993.1,6,10,15,,
06/12/2021 05:48:00,0.074,97,9.7,56,992.88,7,11,15,,
06/12/2021 05:49:00,0.135,94,9.8,57,992.89,6,11,16,,
06/12/2021 05:50:00,0.136,94,9.9,58,993.03,6,10,16,,
06/12/2021 05:51:00,0.145,94,9.9,58,993.1,5,11,16,,
06/12/2021 05:52:00,0.156,94,9.7,57,993.02,6,12,17,,
06/12/2021 05:53:00,0.174,93,9.7,57,992.97,6,13,18,,
06/12/2021 05:54:00,0.185,93,9.7,57,993.03,7,14,18,,
06/12/2021 05:55:00,0.298,88,9.6,59,993.21,7,12,17,,
06/12/2021 05:56:00,0.25,90,9.7,59,993.26,6,12,17,,
06/12/2021 05:57:00,0.191,92,9.8,59,993.21,7,12,17,,
06/12/2021 05:58:00,0.204,92,9.7,59,993.58,8,14,17,,
06/12/2021 05:59:00,0.181,93,9.7,60,993.95,7,14,17,,
06/12/2021 06:00:00,0.218,91,9.8,59,994.07,7,15,18,,
06/12/2021 06:01:00,0.272,89,9.8,59,994.31,1,1,2,,
06/12/2021 06:02:00,0.257,90,9.9,60,994.24,1,1,2,,
06/12/2021 06:03:00,0.168,93,9.9,61,993.9,1,1,2,,
06/12/2021 06:04:00,0.097,96,9.8,59,993.86,1,1,2,,
06/12/2021 06:05:00,0.151,94,9.9,59,994.47,1,1,2,,
06/12/2021 06:06:00,0.151,94,9.8,59,994.49,1,1,2,,
06/12/2021 06:07:00,0.192,92,9.8,59,994.58,1,1,2,,
06/12/2021 06:08:00,0.112,95,9.7,60,994.58,1,1,2,,
06/12/2021 06:09:00,0.042,98,9.7,60,995.18,1,1,2,,
06/12/2021 06:10:00,0.125,95,9.7,61,995.47,1,1,2,,
06/12/2021 06:11:00,0.114,95,9.8,61,995.52,1,1,2,,
06/12/2021 06:12:00,0.083,96,9.8,60,995.46,1,1,2,,
