Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:19:00,0.281,89,10.3,45,990.31,2,4,8,53.81600996171997,-1.7858320266489318
20/12/2021 00:20:00,0.309,88,10.4,45,990.63,2,5,10,53.815954168706995,-1.7859504149622198
20/12/2021 00:21:00,0.284,89,10.4,44,990.83,1,5,9,53.816049294715405,-1.7862744596683613
20/12/2021 00:22:00,0.24,90,10.4,45,990.77,1,5,10,53.81561747527828,-1.7862030300710723
20/12/2021 00:23:00,0.266,90,10.3,46,990.97,1,4,9,53.815778158135,-1.7861562425655295
20/12/2021 00:24:00,0.215,91,10.4,45,991.13,1,4,10,53.815606987913704,-1.786225890832639
20/12/2021 00:25:00,0.148,94,10.4,45,990.86,1,4,9,53.8155600136426,-1.786368812393411
20/12/2021 00:26:00,0.173,93,10.4,44,991.03,2,4,10,53.81553349858175,-1.786531531644716
20/12/2021 00:27:00,0.2,92,10.4,44,991.19,2,4,10,53.8156574832915,-1.7860443352198156
20/12/2021 00:28:00,0.134,94,10.4,43,991.5,2,4,10,53.81575336091475,-1.786452514529745
20/12/2021 00:29:00,0.067,97,10.4,41,991.28,2,3,9,53.81556367570585,-1.78686010194798
20/12/2021 00:30:00,0.09,96,10.4,41,991.56,2,4,9,53.81571043132868,-1.786875795233416
20/12/2021 00:31:00,0.016,99,10.5,41,991.16,2,3,8,53.81567075353155,-1.787132494619195
20/12/2021 00:32:00,0.014,99,10.4,41,991.01,2,4,9,53.81568012143962,-1.787209504281556
20/12/2021 00:33:00,0.116,95,10.4,41,991.05,2,4,9,53.81582984416384,-1.786573245868739
20/12/2021 00:34:00,0.099,96,10.6,40,990.94,2,3,8,53.81590018071419,-1.7862995440543872
20/12/2021 00:35:00,0.103,96,10.4,39,990.74,2,4,9,53.815868642122126,-1.7861039657194764
20/12/2021 00:36:00,0.118,95,10.5,38,990.63,2,3,8,53.81586509671688,-1.786112273802395
20/12/2021 00:37:00,0.13,95,10.5,37,990.58,2,3,8,53.81591265072095,-1.7859444320176139
20/12/2021 00:38:00,0.08,96,10.6,37,990.7,2,3,9,53.815912409602404,-1.7859391843955634
20/12/2021 00:39:00,0.059,97,10.4,36,990.86,2,3,8,53.815959653396064,-1.7858906591125405
20/12/2021 00:40:00,0.086,96,10.3,35,990.76,2,4,8,53.815713769955764,-1.7863489375814587
20/12/2021 00:41:00,0.101,96,10.3,36,990.56,2,4,8,53.815602563923335,-1.785953580997077
20/12/2021 00:42:00,0.13,95,10.4,36,990.79,2,4,8,53.815456479426835,-1.7853549501468402
20/12/2021 00:43:00,0.162,93,10.2,35,990.69,2,4,9,53.815855508663596,-1.785203008426532
20/12/2021 00:44:00,0.115,95,10.3,34,990.72,2,4,9,53.81556763926102,-1.784940636089421
20/12/2021 00:45:00,0.094,96,10.2,34,991.03,1,3,9,53.81523726364322,-1.7844719498304493
20/12/2021 00:46:00,0.095,96,10.2,34,991.05,1,3,8,53.8151491361504,-1.7838697043717162
20/12/2021 00:47:00,0.072,97,10.1,33,990.92,1,2,7,53.81513277170888,-1.78385296364176
20/12/2021 00:48:00,0.043,98,10.2,34,990.56,2,3,7,53.81503827634602,-1.784218975912696
20/12/2021 00:49:00,0.066,97,10.1,33,990.61,2,3,7,53.815143259221685,-1.7840449567743488
20/12/2021 00:50:00,0.201,92,9.9,33,990.4,2,4,8,53.81520849088544,-1.784637133560647
20/12/2021 00:51:00,0.205,92,9.9,33,990.27,2,3,7,53.81494029675145,-1.7842838250053885
20/12/2021 00:52:00,0.193,92,9.8,34,989.69,1,3,7,53.81495497843267,-1.7839059212238364
20/12/2021 00:53:00,0.195,92,9.9,34,989.72,1,3,7,53.81473922487857,-1.7837600034844827
20/12/2021 00:54:00,0.179,93,10.1,33,989.66,2,3,7,53.81464513497707,-1.7833809972459056
20/12/2021 00:55:00,0.172,93,10.0,34,989.88,1,2,6,53.814749463598,-1.7833976421648783
20/12/2021 00:56:00,0.233,91,10.1,36,989.85,2,3,7,53.814712084367514,-1.783123485235969
20/12/2021 00:57:00,0.281,89,10.0,34,989.82,,,,53.815075496075195,-1.7827452839088336
20/12/2021 00:58:00,0.288,89,10.1,35,989.76,2,3,7,53.814941757614356,-1.782361213625622
20/12/2021 00:59:00,0.308,88,10.0,35,989.94,1,2,6,53.815117797603776,-1.7817546963166708
20/12/2021 01:00:00,0.3,88,10.2,34,989.96,1,3,7,53.815345386911225,-1.7811152643320878
20/12/2021 01:01:00,0.292,89,10.1,35,989.91,1,3,6,53.8151892060083,-1.7812450966516808
20/12/2021 01:02:00,0.288,89,10.3,36,989.66,1,3,6,53.814755018010786,-1.7811266372350845
20/12/2021 01:03:00,0.231,91,10.3,36,989.43,1,3,6,53.81472328165294,-1.7814093421875572
20/12/2021 01:04:00,0.291,89,10.5,35,989.92,1,3,6,53.81450705448783,-1.7811142287117154
20/12/2021 01:05:00,0.222,91,10.4,34,990.5,1,3,6,53.81427974651934,-1.7810432674996979
20/12/2021 01:06:00,0.198,92,10.5,34,990.43,1,3,5,53.814381519727526,-1.781145524685539
20/12/2021 01:07:00,0.222,91,10.4,36,990.24,1,3,6,53.81442895304083,-1.7811053909947547
20/12/2021 01:08:00,0.115,95,10.3,37,990.7,1,3,7,53.81442465172246,-1.7811167070719367
20/12/2021 01:09:00,0.062,97,10.5,37,990.49,1,3,7,53.81434905456164,-1.780904239146986
20/12/2021 01:10:00,0.067,97,10.4,36,990.7,2,4,8,53.814640214923735,-1.7811701973955814
20/12/2021 01:11:00,0.147,94,10.4,34,990.61,2,6,9,53.81459448503076,-1.7814175007231867
20/12/2021 01:12:00,0.149,94,10.5,34,990.51,2,6,9,53.81459830844331,-1.7814427168923583
20/12/2021 01:13:00,0.191,92,10.6,34,990.63,2,5,8,53.8148367356066,-1.7810816356692252
20/12/2021 01:14:00,0.21,92,10.8,34,990.66,2,5,8,53.814774583155696,-1.7811017674568703
20/12/2021 01:15:00,0.253,90,10.7,33,990.52,2,5,8,53.814617688180235,-1.7813405314373423
20/12/2021 01:16:00,0.173,93,10.7,35,990.96,2,5,8,53.81440829709631,-1.781295159830209
20/12/2021 01:17:00,0.197,92,10.8,36,991.33,1,4,7,53.814804008762806,-1.7814744672505014
20/12/2021 01:18:00,0.215,91,11.0,36,991.83,,,,53.81496595572953,-1.7820605212361562
20/12/2021 01:19:00,0.203,92,11.1,36,992.05,1,4,7,53.81518339676958,-1.7816729555622102
20/12/2021 01:20:00,0.18,93,11.1,35,991.82,1,3,6,53.815199866741835,-1.7816873510124076
20/12/2021 01:21:00,0.145,94,11.1,36,991.73,1,4,7,53.814784593389476,-1.781768717668953
20/12/2021 01:22:00,0.153,94,11.2,37,991.4,1,4,7,53.814888825253384,-1.7823067371490726
20/12/2021 01:23:00,0.153,94,11.2,36,991.64,1,4,7,53.81489680573193,-1.781904895104186
20/12/2021 01:24:00,0.012,99,11.3,36,991.51,1,4,7,53.81501671053102,-1.7814199031870788
20/12/2021 01:25:00,0.035,98,11.4,37,991.6,1,3,7,53.81489183919357,-1.7813777334986687
20/12/2021 01:26:00,0.059,97,11.4,37,991.64,2,4,7,53.81505464694286,-1.7819256636308154
20/12/2021 01:27:00,0.106,96,11.5,37,991.12,1,3,6,53.81529137667427,-1.7820887284457074
20/12/2021 01:28:00,0.075,97,11.5,38,991.21,1,3,6,53.81491549382246,-1.7820166894046334
20/12/2021 01:29:00,0.007,99,11.6,38,991.16,1,3,6,53.81506152052454,-1.781536055300641
20/12/2021 01:30:00,0.126,95,11.5,37,991.22,1,3,6,53.81541534112097,-1.7819070181386933
20/12/2021 01:31:00,0.121,95,11.5,38,991.04,1,3,6,53.81510505632415,-1.782079968836037
20/12/2021 01:32:00,0.083,96,11.4,37,991.51,1,3,5,53.81496981070916,-1.7822329560187022
20/12/2021 01:33:00,0.153,94,11.4,38,991.94,1,3,5,53.81496768399724,-1.7822373301821437
20/12/2021 01:34:00,0.194,92,11.4,37,992.03,1,3,5,53.81492953600876,-1.7827125555027077
20/12/2021 01:35:00,0.207,92,11.5,36,992.12,1,3,5,53.81489879373614,-1.782406035686176
20/12/2021 01:36:00,0.15,94,11.5,35,992.06,1,2,4,53.81462604359915,-1.782849324846254
20/12/2021 01:37:00,0.157,94,11.6,38,992.22,1,2,3,53.81465749926447,-1.7827383656688307
20/12/2021 01:38:00,0.133,95,11.8,39,991.65,1,1,1,53.81472801374575,-1.7831218361974974
20/12/2021 01:39:00,0.074,97,11.7,38,991.48,1,1,2,53.814918787710276,-1.7829346782840254
20/12/2021 01:40:00,0.022,99,11.6,39,991.32,1,1,1,53.8147241062523,-1.782823755268721
20/12/2021 01:41:00,0.073,97,11.6,37,991.3,1,1,2,53.81459944790905,-1.7834287144474112
20/12/2021 01:42:00,0.016,99,11.8,37,990.79,1,1,1,53.814522660185645,-1.7834761134427324
20/12/2021 01:43:00,0.083,96,11.9,36,990.92,1,2,2,53.81427441667392,-1.7835625013483754
20/12/2021 01:44:00,0.007,99,11.9,34,991.11,1,2,2,53.814250789398116,-1.7832934418025839
20/12/2021 01:45:00,0.064,97,11.9,34,991.2,1,2,2,53.81454068357359,-1.783197762273899
20/12/2021 01:46:00,0.034,98,11.8,35,990.87,1,1,1,53.814100264779015,-1.783313561624156
20/12/2021 01:47:00,0.061,97,11.8,33,990.76,1,2,2,53.814051900323705,-1.7830191727641158
20/12/2021 01:48:00,0.038,98,11.9,34,991.0,1,2,3,53.813746596489615,-1.7825670743598427
20/12/2021 01:49:00,0.036,98,11.8,34,990.84,1,2,3,53.813481451965544,-1.7824975422404268
20/12/2021 01:50:00,0.093,96,11.9,33,990.78,1,2,2,53.81333208252176,-1.7823824329512743
20/12/2021 01:51:00,0.084,96,11.8,34,990.98,1,2,2,53.81312816595516,-1.7818406199407808
20/12/2021 01:52:00,0.175,93,11.9,34,991.0,1,2,2,53.81309783363361,-1.781810597824099
20/12/2021 01:53:00,0.156,94,12.1,34,991.01,1,1,1,53.81307828670443,-1.781942741738812
20/12/2021 01:54:00,0.159,94,12.2,34,991.19,1,1,1,53.81306518956258,-1.781238927446388
20/12/2021 01:55:00,0.332,87,12.2,35,991.19,1,1,1,53.813209139196665,-1.781514476797831
20/12/2021 01:56:00,0.346,87,12.1,34,991.69,1,1,1,53.81291018594894,-1.7813542596243288
20/12/2021 01:57:00,0.313,88,12.0,35,991.78,1,2,2,53.8130978312133,-1.7812725142082662
20/12/2021 01:58:00,0.317,88,12.1,36,992.06,1,1,1,53.81310209258624,-1.7812990265678021
20/12/2021 01:59:00,0.225,91,12.1,34,991.91,1,2,2,53.81287678784156,-1.7817765082170551
20/12/2021 02:00:00,0.227,91,12.1,34,991.94,1,1,1,53.813055635983766,-1.7820443116994138
20/12/2021 02:01:00,0.251,90,12.0,34,992.18,1,1,2,53.81321840404238,-1.7820618407924846
20/12/2021 02:02:00,0.223,91,11.9,35,991.95,1,1,2,53.81326597168596,-1.7815282432191308
20/12/2021 02:03:00,0.24,91,12.0,34,991.74,1,1,2,53.81321408443438,-1.781905643094274
20/12/2021 02:04:00,0.313,88,12.0,34,991.86,1,1,1,53.813247764392095,-1.7817913165512878
20/12/2021 02:05:00,0.321,87,12.3,33,991.92,1,1,2,53.8133746796366,-1.7814755054671523
20/12/2021 02:06:00,0.273,89,12.3,34,991.68,1,1,1,53.81349628475938,-1.7815524906355897
20/12/2021 02:07:00,0.224,91,12.2,34,991.3,1,1,2,53.813478089602235,-1.782122804834684
20/12/2021 02:08:00,0.206,92,12.4,34,991.46,1,1,2,53.813551141933154,-1.7820397585689698
20/12/2021 02:09:00,0.222,91,12.2,34,991.69,1,2,2,53.81345375461113,-1.7822691293546575
20/12/2021 02:10:00,0.211,92,12.5,34,991.6,1,2,2,53.81352915451567,-1.7825527407664514
20/12/2021 02:11:00,0.126,95,12.5,36,991.93,1,2,2,53.8134456413631,-1.78259887207403
20/12/2021 02:12:00,0.111,95,12.5,35,992.25,1,1,1,53.81383572435102,-1.7827429203878151
20/12/2021 02:13:00,0.029,98,12.5,35,992.27,1,2,2,53.8137720161221,-1.7822314913189559
20/12/2021 02:14:00,0.001,99,12.6,34,991.89,1,2,3,53.813456133655826,-1.7818259723577865
20/12/2021 02:15:00,0.009,99,12.7,33,991.75,2,3,3,53.81365137327582,-1.7823881525362502
20/12/2021 02:16:00,0.077,97,12.8,32,991.43,2,3,3,53.81356962524507,-1.7829942693496554
20/12/2021 02:17:00,0.097,96,12.9,32,991.11,2,2,3,53.81373447825028,-1.7831429421979492
20/12/2021 02:18:00,0.091,96,12.9,31,990.91,2,2,3,53.81374571562082,-1.7831369362263658
20/12/2021 02:19:00,0.092,96,12.9,31,990.85,1,2,3,53.81379443048361,-1.783061489282838
20/12/2021 02:20:00,0.111,95,12.7,31,991.03,1,2,3,53.81370185833585,-1.7831909651255005
20/12/2021 02:21:00,0.08,96,12.8,31,991.56,1,2,3,53.81368009169783,-1.7832452778759162
20/12/2021 02:22:00,0.167,93,12.8,32,991.61,,,,53.81395673894764,-1.7828887175052082
20/12/2021 02:23:00,0.174,93,12.9,33,991.65,1,2,2,53.81370545745771,-1.782547802753851
20/12/2021 02:24:00,0.125,95,12.7,32,992.19,1,2,3,53.81369891971153,-1.7825618805249899
20/12/2021 02:25:00,0.242,90,12.8,34,992.24,2,3,4,53.81345138700493,-1.782457661175282
20/12/2021 02:26:00,0.249,90,12.8,35,992.31,2,3,3,53.813538648616024,-1.7822035394266593
20/12/2021 02:27:00,0.289,89,12.8,35,992.22,2,3,3,53.81347770151229,-1.7819003641239959
20/12/2021 02:28:00,0.288,89,12.6,34,991.94,2,3,3,53.813491229661736,-1.7819682842546025
20/12/2021 02:29:00,0.341,87,12.6,34,992.22,2,4,4,53.81349256000006,-1.7819868417461215
20/12/2021 02:30:00,0.337,87,12.7,35,992.29,2,3,4,53.81350213996662,-1.7820888042550551
20/12/2021 02:31:00,0.408,84,12.6,35,992.26,2,3,3,53.81364403423511,-1.7818696654424047
20/12/2021 02:32:00,0.425,84,12.6,36,992.42,1,2,2,53.81359611500512,-1.7819917437717752
20/12/2021 02:33:00,0.452,83,12.6,36,992.27,,,,53.813499960419335,-1.7816298737431675
20/12/2021 02:34:00,0.455,82,12.5,36,991.75,2,2,3,53.813474900596724,-1.7816522649254656
20/12/2021 02:35:00,0.395,85,12.7,35,991.69,1,2,2,53.81336856592544,-1.7816698256300507
20/12/2021 02:36:00,0.435,83,12.8,35,991.67,1,1,1,53.81332360018938,-1.7812350969638278
20/12/2021 02:37:00,0.533,80,12.7,35,991.76,1,1,1,53.81338206275943,-1.7809261911629948
20/12/2021 02:38:00,0.526,80,12.7,34,992.16,1,2,2,53.81345831790456,-1.7811421735038557
20/12/2021 02:39:00,0.48,81,12.8,34,991.74,1,1,1,53.81307855618893,-1.7809338453149375
20/12/2021 02:40:00,0.44,83,12.9,36,991.93,1,2,2,53.81303762255787,-1.7809121588916645
20/12/2021 02:41:00,0.424,84,12.9,37,991.59,1,1,1,53.81291327045648,-1.7805847534113384
20/12/2021 02:42:00,0.462,82,12.9,37,991.38,1,1,1,53.812643204618944,-1.7801856098645548
20/12/2021 02:43:00,0.539,79,12.9,36,991.33,1,1,1,53.81257245790121,-1.7801671048100505
20/12/2021 02:44:00,0.621,76,12.7,36,991.08,1,1,1,53.81256360344968,-1.7801919808013364
20/12/2021 02:45:00,0.622,76,12.7,36,990.88,1,1,2,53.81269135007205,-1.7804382998822903
20/12/2021 02:46:00,0.634,76,12.8,36,990.31,1,1,2,53.81281514341398,-1.7808107622656797
20/12/2021 02:47:00,0.555,79,12.8,37,990.19,1,1,2,53.81295617361664,-1.7811149990206883
20/12/2021 02:48:00,0.584,78,12.9,37,990.45,1,2,3,53.81289910716874,-1.781135737885675
20/12/2021 02:49:00,0.664,75,12.9,38,990.49,1,2,3,53.81314596403762,-1.7815313400709942
20/12/2021 02:50:00,0.7,73,12.8,39,991.0,1,2,3,53.813514393991404,-1.7811240787060683
20/12/2021 02:51:00,0.753,71,12.8,38,990.91,1,2,3,53.81390882505596,-1.7812973365399702
20/12/2021 02:52:00,0.723,72,12.8,38,990.66,1,2,3,53.813900117027394,-1.782034076372947
20/12/2021 02:53:00,0.678,74,12.9,36,990.83,1,2,3,53.81394584538423,-1.7826192158771337
20/12/2021 02:54:00,0.693,74,13.0,36,990.68,,,,53.813935754079765,-1.783334321266134
20/12/2021 02:55:00,0.731,72,12.8,34,990.51,1,1,2,53.81384535332552,-1.7836964250630747
20/12/2021 02:56:00,0.681,74,12.8,35,990.47,,,,53.81421710846329,-1.7838720330351678
20/12/2021 02:57:00,0.759,71,12.8,36,990.76,1,1,1,53.81431315727517,-1.7838489952035308
20/12/2021 02:58:00,0.745,72,12.8,35,991.05,1,1,1,53.81432250437382,-1.784533937398531
20/12/2021 02:59:00,0.75,71,12.7,34,991.17,1,1,1,53.8144168353248,-1.7843640096969313
20/12/2021 03:00:00,0.772,71,12.8,34,990.95,1,1,2,53.814364752049045,-1.7844417633736245
20/12/2021 03:01:00,0.869,67,12.9,34,991.29,1,1,1,53.81446055636828,-1.7850771194859736
20/12/2021 03:02:00,0.85,68,12.9,33,991.08,1,1,1,53.81441746768468,-1.7850253881431324
20/12/2021 03:03:00,0.839,68,12.9,32,990.93,1,1,1,53.81445648008039,-1.7852699241457146
20/12/2021 03:04:00,0.825,69,12.8,32,990.79,1,1,1,53.81432640947349,-1.785106945772371
20/12/2021 03:05:00,0.797,70,12.8,33,990.89,1,2,2,53.8144058835084,-1.784730357267504
20/12/2021 03:06:00,0.797,70,12.9,33,990.52,1,1,1,53.814579129160705,-1.784482982195053
20/12/2021 03:07:00,0.821,69,12.9,32,990.57,1,2,2,53.8143429485012,-1.7847852129325246
20/12/2021 03:08:00,0.897,66,12.9,32,990.61,1,2,2,53.814034088841154,-1.7851648780353875
20/12/2021 03:09:00,0.865,67,12.9,33,990.9,1,2,2,53.81379478084551,-1.7856323351983336
20/12/2021 03:10:00,0.902,66,12.9,35,990.7,1,2,2,53.813689205247115,-1.786351534897707
20/12/2021 03:11:00,0.893,66,12.9,34,990.86,1,2,2,53.81372213977246,-1.7865888006314523
20/12/2021 03:12:00,0.865,67,12.9,34,990.55,1,2,2,53.81381732336312,-1.7861736004110031
20/12/2021 03:13:00,0.914,65,12.7,35,990.8,1,1,1,53.814035220624035,-1.7855513421741434
20/12/2021 03:14:00,0.96,63,12.7,34,990.94,1,1,1,53.81435042677024,-1.7854291975541028
20/12/2021 03:15:00,0.931,65,12.7,34,991.18,1,1,1,53.814384068386914,-1.7853595729814222
20/12/2021 03:16:00,1.06,60,12.6,34,991.17,,,,53.81435479352703,-1.7850805122176636
20/12/2021 03:17:00,0.971,63,12.7,35,991.24,1,1,1,53.814697254269575,-1.785207978764154
20/12/2021 03:18:00,0.99,62,12.7,37,991.25,1,1,1,53.814667032569204,-1.7847245304284616
20/12/2021 03:19:00,1.049,60,12.6,37,991.09,1,1,1,53.81489984000745,-1.7848107289721242
20/12/2021 03:20:00,1.137,57,12.7,37,990.99,1,1,1,53.81471973744108,-1.7849225978007808
20/12/2021 03:21:00,1.122,57,12.6,37,990.93,1,1,1,53.81463251857174,-1.7853244726200164
20/12/2021 03:22:00,1.122,57,12.7,37,990.68,1,1,1,53.81460983427524,-1.7852286911137123
20/12/2021 03:23:00,1.108,58,12.7,37,990.95,1,1,1,53.81435806933988,-1.7849522623707081
20/12/2021 03:24:00,1.104,58,12.6,37,991.06,1,1,1,53.81440342243504,-1.7847875641996773
20/12/2021 03:25:00,1.08,59,12.7,37,990.98,1,1,1,53.814401831053026,-1.7847872231103241
20/12/2021 03:26:00,1.191,55,12.7,36,990.49,1,1,1,53.81439830101985,-1.7848664992169525
20/12/2021 03:27:00,1.227,53,12.5,36,990.13,1,2,2,53.81464958867674,-1.7849158838947379
20/12/2021 03:28:00,1.22,54,12.5,36,989.83,2,3,3,53.815025841374776,-1.784506417767618
20/12/2021 03:29:00,1.291,51,12.6,35,989.84,2,2,3,53.81522645108345,-1.7851094931897231
20/12/2021 03:30:00,1.253,53,12.5,35,989.65,2,3,4,53.81514398268363,-1.7848916415799143
20/12/2021 03:31:00,1.219,54,12.7,36,989.41,2,3,3,53.815561607362596,-1.7850938167152883
20/12/2021 03:32:00,1.303,51,12.6,34,989.02,2,3,3,53.815677551104606,-1.7853209246455828
20/12/2021 03:33:00,1.323,50,12.7,36,989.27,2,3,4,53.8156863962916,-1.7855508598792897
20/12/2021 03:34:00,1.319,50,12.6,35,989.05,2,3,4,53.815779288481934,-1.7851541555104429
20/12/2021 03:35:00,1.255,52,12.4,34,988.68,2,3,4,53.81607966302169,-1.7855480449520758
20/12/2021 03:36:00,1.229,53,12.4,34,989.14,2,3,4,53.81570920748372,-1.7851200990562526
20/12/2021 03:37:00,1.245,53,12.3,34,988.97,2,2,3,53.815343973302376,-1.7849178692967753
20/12/2021 03:38:00,1.24,53,12.3,34,989.39,,,,53.815504845427256,-1.784742857557623
20/12/2021 03:39:00,1.191,55,12.3,33,989.48,2,3,4,53.81528807726504,-1.7846428348106131
20/12/2021 03:40:00,1.154,56,12.3,33,989.4,3,4,4,53.81522379757133,-1.7845125647858282
20/12/2021 03:41:00,1.219,54,12.4,33,989.55,,,,53.81518313861596,-1.784778544836148
20/12/2021 03:42:00,1.282,51,12.4,33,989.6,3,4,5,53.81508980868275,-1.7850713482189269
20/12/2021 03:43:00,1.241,53,12.4,32,989.41,3,5,5,53.81519467039509,-1.7844405112345696
20/12/2021 03:44:00,1.299,51,12.4,32,989.41,3,5,6,53.81496583737222,-1.7844893238638322
20/12/2021 03:45:00,1.328,50,12.4,33,989.13,3,5,6,53.814766662908,-1.784252647670389
20/12/2021 03:46:00,1.334,49,12.4,31,988.9,2,5,6,53.81513454664114,-1.7846697225324197
20/12/2021 03:47:00,1.27,52,12.4,33,988.7,2,5,6,53.815488474090394,-1.7850077231974915
20/12/2021 03:48:00,1.246,53,12.3,34,989.07,,,,53.81555878597313,-1.7846319934727273
20/12/2021 03:49:00,1.307,50,12.4,34,989.82,2,4,6,53.81554328094199,-1.784630797094526
20/12/2021 03:50:00,1.284,51,12.3,33,989.76,2,5,6,53.81582894712059,-1.7847490408487037
20/12/2021 03:51:00,1.275,52,12.4,33,989.86,2,5,6,53.81545928221023,-1.7845755696367507
20/12/2021 03:52:00,1.271,52,12.6,35,989.98,2,5,6,53.81561174608895,-1.7845172109207308
20/12/2021 03:53:00,1.199,55,12.4,34,989.95,3,6,6,53.81570446553853,-1.7844828637371686
20/12/2021 03:54:00,1.21,54,12.4,35,989.62,2,6,7,53.81558384334445,-1.7840271203801799
20/12/2021 03:55:00,1.229,53,12.4,34,989.27,2,5,6,53.81536515585229,-1.7837387583871667
20/12/2021 03:56:00,1.174,55,12.5,34,989.58,2,5,7,53.81523820734457,-1.7841342433196148
20/12/2021 03:57:00,1.171,56,12.8,34,989.74,2,4,6,53.815208967711115,-1.7841596481789221
20/12/2021 03:58:00,1.084,59,12.8,34,989.58,2,6,8,53.815104027362466,-1.783925178566535
20/12/2021 03:59:00,1.089,59,12.7,33,989.56,2,6,8,53.815245073690875,-1.7835992350680434
20/12/2021 04:00:00,1.144,57,12.5,33,989.52,3,6,8,53.81550729608144,-1.7841180052137375
20/12/2021 04:01:00,1.054,60,12.5,35,989.35,,,,53.81582183084254,-1.7837067672220028
20/12/2021 04:02:00,1.071,59,12.5,35,989.28,3,6,7,53.81572001454725,-1.7840520297836024
20/12/2021 04:03:00,1.027,61,12.6,36,989.47,3,5,7,53.816005430342805,-1.7838638244249465
20/12/2021 04:04:00,1.044,60,12.5,36,989.35,3,5,7,53.81587467151455,-1.783620844022902
20/12/2021 04:05:00,0.957,64,12.6,36,989.29,3,6,8,53.815556498678006,-1.7835546911483278
20/12/2021 04:06:00,0.873,67,12.6,36,989.27,2,5,7,53.8155008717836,-1.7835118322198424
20/12/2021 04:07:00,0.9,66,12.4,36,989.54,2,5,6,53.81551637645937,-1.7836213881958893
20/12/2021 04:08:00,0.907,65,12.5,35,989.46,3,6,8,53.815508627485414,-1.7836623038082433
20/12/2021 04:09:00,0.85,68,12.5,35,989.74,3,7,9,53.81584050848147,-1.7833484433160773
20/12/2021 04:10:00,0.88,67,12.3,35,989.6,3,6,9,53.81595492820994,-1.7829994754734317
20/12/2021 04:11:00,0.888,66,12.2,35,989.15,2,5,8,53.81603936913846,-1.7836208983442137
20/12/2021 04:12:00,0.857,67,12.3,35,989.14,2,5,9,53.81619598902398,-1.7841564463041097
20/12/2021 04:13:00,0.936,64,12.4,36,989.29,2,5,9,53.816262453779714,-1.7843841794554207
20/12/2021 04:14:00,0.868,67,12.2,36,989.25,2,6,10,53.815880349557276,-1.7846896721974435
20/12/2021 04:15:00,0.908,65,12.2,36,989.54,3,7,10,53.81586961370362,-1.7846520048040755
20/12/2021 04:16:00,0.925,65,12.2,37,989.53,,,,53.81603330068157,-1.7846373495664825
20/12/2021 04:17:00,0.985,63,12.2,37,989.49,3,7,9,53.81606541687315,-1.7846152905171586
20/12/2021 04:18:00,0.94,64,12.1,36,989.48,3,7,9,53.81611986012204,-1.784939110424
20/12/2021 04:19:00,1.01,62,12.2,36,989.66,3,6,9,53.81606409755385,-1.7849921411336955
20/12/2021 04:20:00,1.018,61,12.2,36,989.77,3,6,9,53.81591240877955,-1.7844470031801363
20/12/2021 04:21:00,0.945,64,12.2,36,989.35,4,7,9,53.81567200449614,-1.7842853019336777
