Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:53:00,0.107,95,10.5,50,990.37,1,1,1,,
29/11/2021 00:54:00,0.177,93,10.5,49,990.56,1,1,1,,
29/11/2021 00:55:00,0.205,92,10.4,49,990.33,1,1,1,,
29/11/2021 00:56:00,0.162,93,10.4,48,990.26,1,1,1,,
29/11/2021 00:57:00,0.152,94,10.4,49,990.1,1,1,1,,
29/11/2021 00:58:00,0.146,94,10.2,49,989.77,1,1,1,,
29/11/2021 00:59:00,0.174,93,10.3,48,990.18,1,1,1,,
29/11/2021 01:00:00,0.151,94,10.2,49,990.4,2,3,3,,
29/11/2021 01:01:00,0.031,98,10.2,49,990.38,2,3,4,,
29/11/2021 01:02:00,0.141,94,10.3,49,990.28,2,2,3,,
29/11/2021 01:03:00,0.134,94,10.2,49,989.79,1,2,2,,
29/11/2021 01:04:00,0.187,92,10.1,50,989.31,1,1,1,,
29/11/2021 01:05:00,0.237,91,10.2,50,989.52,1,1,1,,
29/11/2021 01:06:00,0.305,88,10.2,50,989.45,1,1,1,,
29/11/2021 01:07:00,0.277,89,10.4,51,989.51,1,2,2,,
29/11/2021 01:08:00,0.278,89,10.4,50,989.72,1,2,3,,
29/11/2021 01:09:00,0.27,89,10.2,50,989.3,1,2,3,,
29/11/2021 01:10:00,0.282,89,10.3,50,989.32,1,1,2,,
29/11/2021 01:11:00,0.312,88,10.1,49,989.77,1,1,2,,
29/11/2021 01:12:00,0.238,91,10.1,49,989.98,1,1,2,,
29/11/2021 01:13:00,0.207,92,10.0,49,989.94,1,1,1,,
29/11/2021 01:14:00,0.271,89,10.0,50,989.67,1,1,1,,
29/11/2021 01:15:00,0.282,89,10.1,49,989.96,1,1,1,,
29/11/2021 01:16:00,0.291,89,10.1,49,989.77,1,1,2,,
29/11/2021 01:17:00,0.207,92,10.0,50,989.51,1,1,1,,
29/11/2021 01:18:00,0.141,94,10.2,51,989.72,1,1,1,,
29/11/2021 01:19:00,0.056,97,10.2,51,989.91,1,1,2,,
29/11/2021 01:20:00,0.139,94,10.3,51,990.34,1,2,3,,
29/11/2021 01:21:00,0.133,95,10.3,51,990.31,1,2,3,,
29/11/2021 01:22:00,0.118,95,10.2,53,990.0,1,2,3,,
29/11/2021 01:23:00,0.085,96,10.3,52,989.34,1,2,3,,
29/11/2021 01:24:00,0.087,96,10.4,52,989.56,1,2,2,,
29/11/2021 01:25:00,0.001,99,10.4,52,989.72,1,2,3,,
29/11/2021 01:26:00,0.055,97,10.4,52,989.5,1,2,2,,
29/11/2021 01:27:00,0.012,99,10.3,51,989.63,1,2,2,,
29/11/2021 01:28:00,0.1,96,10.4,51,989.82,1,1,1,,
29/11/2021 01:29:00,0.084,96,10.4,50,989.55,1,1,2,,
29/11/2021 01:30:00,0.092,96,10.4,49,989.29,1,2,3,,
29/11/2021 01:31:00,0.133,95,10.5,49,988.93,1,2,4,,
29/11/2021 01:32:00,0.111,95,10.4,48,988.85,1,2,4,,
29/11/2021 01:33:00,0.154,94,10.5,49,988.4,1,2,3,,
29/11/2021 01:34:00,0.168,93,10.5,48,988.43,1,2,4,,
29/11/2021 01:35:00,0.106,96,10.5,48,988.71,1,2,4,,
29/11/2021 01:36:00,0.117,95,10.4,48,988.88,1,3,6,,
29/11/2021 01:37:00,0.16,93,10.4,49,988.78,2,3,6,,
29/11/2021 01:38:00,0.165,93,10.3,49,988.83,2,3,7,,
29/11/2021 01:39:00,0.163,93,10.3,48,989.16,2,4,7,,
29/11/2021 01:40:00,0.211,92,10.3,47,989.35,2,3,8,,
29/11/2021 01:41:00,0.243,90,10.3,48,989.18,2,4,9,,
29/11/2021 01:42:00,0.214,91,10.1,48,989.42,2,4,10,,
29/11/2021 01:43:00,0.256,90,10.2,49,989.35,2,4,10,,
29/11/2021 01:44:00,0.327,87,10.1,47,988.92,2,4,10,,
29/11/2021 01:45:00,0.369,86,10.1,46,989.09,3,5,9,,
29/11/2021 01:46:00,0.389,85,10.2,46,988.96,3,6,11,,
29/11/2021 01:47:00,0.457,82,10.2,46,989.1,3,6,11,,
29/11/2021 01:48:00,0.458,82,10.3,47,989.14,3,7,11,,
29/11/2021 01:49:00,0.387,85,10.3,47,989.28,,,,,
29/11/2021 01:50:00,0.404,84,10.3,46,989.02,2,6,10,,
29/11/2021 01:51:00,0.406,84,10.3,47,988.99,2,6,10,,
29/11/2021 01:52:00,0.424,84,10.4,48,988.82,2,6,10,,
29/11/2021 01:53:00,0.523,80,10.4,49,988.62,3,7,10,,
29/11/2021 01:54:00,0.489,81,10.3,51,988.24,2,6,9,,
29/11/2021 01:55:00,0.513,80,10.3,52,988.01,2,5,8,,
29/11/2021 01:56:00,0.562,78,10.2,53,987.98,3,7,9,,
29/11/2021 01:57:00,0.617,76,10.2,52,987.8,2,6,8,,
29/11/2021 01:58:00,0.719,73,10.2,52,987.64,2,6,8,,
29/11/2021 01:59:00,0.686,74,10.1,52,987.72,2,5,7,,
29/11/2021 02:00:00,0.731,72,10.2,51,987.61,2,4,6,,
29/11/2021 02:01:00,0.664,75,10.3,50,987.76,2,5,6,,
29/11/2021 02:02:00,0.674,74,10.2,50,988.11,2,4,5,,
29/11/2021 02:03:00,0.549,79,10.2,49,988.41,1,3,4,,
29/11/2021 02:04:00,0.624,76,10.2,49,988.35,1,2,3,,
29/11/2021 02:05:00,0.59,77,10.0,50,988.23,1,2,3,,
29/11/2021 02:06:00,0.581,78,10.0,50,987.68,1,2,3,,
29/11/2021 02:07:00,0.553,79,10.0,51,987.9,1,2,3,,
29/11/2021 02:08:00,0.567,78,9.9,51,988.06,1,3,3,,
29/11/2021 02:09:00,0.607,77,10.0,51,988.07,1,3,3,,
29/11/2021 02:10:00,0.621,76,10.0,52,988.28,1,2,2,,
29/11/2021 02:11:00,0.61,77,10.0,52,988.14,1,1,1,,
29/11/2021 02:12:00,0.545,79,10.0,50,988.29,1,1,1,,
29/11/2021 02:13:00,0.396,85,10.0,51,988.14,1,1,1,,
29/11/2021 02:14:00,0.357,86,9.8,49,988.61,1,2,2,,
29/11/2021 02:15:00,0.326,87,9.9,49,988.56,1,1,1,,
29/11/2021 02:16:00,0.27,89,9.9,49,988.61,1,1,1,,
29/11/2021 02:17:00,0.305,88,9.8,49,988.36,1,2,2,,
29/11/2021 02:18:00,0.272,89,9.7,50,988.56,1,1,1,,
29/11/2021 02:19:00,0.195,92,9.7,50,988.69,1,2,2,,
29/11/2021 02:20:00,0.135,94,9.7,50,988.79,1,1,1,,
29/11/2021 02:21:00,0.153,94,9.8,50,988.62,1,2,2,,
29/11/2021 02:22:00,0.19,92,9.8,50,988.57,1,2,2,,
29/11/2021 02:23:00,0.143,94,9.9,49,988.5,1,2,2,,
29/11/2021 02:24:00,0.166,93,9.9,49,988.38,1,2,2,,
29/11/2021 02:25:00,0.177,93,9.9,50,988.34,1,2,2,,
29/11/2021 02:26:00,0.075,97,9.9,51,988.54,1,2,2,,
29/11/2021 02:27:00,0.117,95,10.0,51,988.26,1,2,2,,
29/11/2021 02:28:00,0.068,97,10.0,52,988.45,2,3,3,,
29/11/2021 02:29:00,0.056,97,10.0,51,988.23,2,3,3,,
29/11/2021 02:30:00,0.038,98,9.8,51,988.42,1,2,2,,
29/11/2021 02:31:00,0.034,98,9.8,50,988.7,1,2,2,,
29/11/2021 02:32:00,0.09,96,9.9,49,988.81,2,3,3,,
29/11/2021 02:33:00,0.02,99,9.8,47,988.9,2,3,3,,
29/11/2021 02:34:00,0.011,99,9.7,46,988.52,1,2,2,,
29/11/2021 02:35:00,0.133,95,9.7,47,988.45,1,2,2,,
29/11/2021 02:36:00,0.166,93,9.7,48,988.42,2,2,2,,
29/11/2021 02:37:00,0.132,95,9.9,48,987.65,1,1,1,,
29/11/2021 02:38:00,0.14,94,10.0,49,987.94,1,1,1,,
29/11/2021 02:39:00,0.134,94,10.1,50,987.71,1,1,1,,
29/11/2021 02:40:00,0.113,95,10.1,50,987.55,1,1,1,,
29/11/2021 02:41:00,0.109,95,10.0,49,987.59,1,1,1,,
29/11/2021 02:42:00,0.224,91,10.0,49,988.09,1,1,1,,
29/11/2021 02:43:00,0.196,92,10.0,49,987.78,1,1,1,,
29/11/2021 02:44:00,0.254,90,10.2,50,987.91,2,2,2,,
29/11/2021 02:45:00,0.246,90,10.5,50,988.28,2,2,2,,
29/11/2021 02:46:00,0.207,92,10.7,51,988.15,1,1,1,,
29/11/2021 02:47:00,0.245,90,10.8,51,987.88,1,1,1,,
29/11/2021 02:48:00,0.257,90,10.9,51,988.22,1,2,2,,
29/11/2021 02:49:00,0.283,89,10.9,51,988.16,1,1,1,,
29/11/2021 02:50:00,0.244,90,10.7,51,988.06,1,1,1,,
29/11/2021 02:51:00,0.246,90,10.9,51,988.22,1,2,2,,
29/11/2021 02:52:00,0.294,88,10.8,52,988.32,2,2,3,,
29/11/2021 02:53:00,0.321,87,10.8,51,988.1,2,2,3,,
29/11/2021 02:54:00,0.343,87,10.9,51,988.25,3,4,5,,
29/11/2021 02:55:00,0.343,87,11.0,51,988.55,3,4,6,,
29/11/2021 02:56:00,0.344,87,11.1,51,988.53,2,3,5,,
29/11/2021 02:57:00,0.363,86,11.0,52,988.68,2,4,5,,
29/11/2021 02:58:00,0.384,85,11.0,52,988.42,2,4,5,,
29/11/2021 02:59:00,0.369,86,11.1,53,988.6,,,,,
29/11/2021 03:00:00,0.362,86,11.1,52,988.24,3,5,6,,
29/11/2021 03:01:00,0.353,86,11.2,52,988.32,,,,,
29/11/2021 03:02:00,0.303,88,11.2,52,988.73,3,6,6,,
29/11/2021 03:03:00,0.335,87,11.2,53,989.19,3,5,6,,
29/11/2021 03:04:00,0.238,91,11.2,53,989.68,3,5,6,,
29/11/2021 03:05:00,0.304,88,11.2,52,989.18,2,3,4,,
29/11/2021 03:06:00,0.299,88,11.3,52,989.44,2,4,5,,
29/11/2021 03:07:00,0.331,87,11.5,53,989.34,3,5,5,,
29/11/2021 03:08:00,0.35,86,11.5,53,989.17,4,5,6,,
29/11/2021 03:09:00,0.276,89,11.5,53,989.67,4,5,5,,
29/11/2021 03:10:00,0.162,93,11.5,51,989.53,4,5,6,,
29/11/2021 03:11:00,0.206,92,11.6,52,989.27,3,4,5,,
29/11/2021 03:12:00,0.158,94,11.7,52,988.74,2,4,5,,
29/11/2021 03:13:00,0.236,91,11.8,50,988.65,2,4,4,,
29/11/2021 03:14:00,0.253,90,11.8,51,988.51,2,4,4,,
29/11/2021 03:15:00,0.301,88,11.8,52,988.56,3,5,6,,
29/11/2021 03:16:00,0.344,87,11.7,51,988.76,2,5,6,,
29/11/2021 03:17:00,0.375,85,11.8,52,988.52,2,3,4,,
29/11/2021 03:18:00,0.44,83,11.8,50,988.41,2,4,5,,
29/11/2021 03:19:00,0.411,84,11.9,51,988.28,2,4,5,,
29/11/2021 03:20:00,0.385,85,11.9,50,988.12,2,3,4,,
29/11/2021 03:21:00,0.321,87,12.0,48,988.18,2,3,3,,
29/11/2021 03:22:00,0.311,88,12.0,48,987.85,2,3,4,,
29/11/2021 03:23:00,0.354,86,12.2,48,987.68,2,4,5,,
29/11/2021 03:24:00,0.365,86,12.1,47,987.21,2,3,4,,
29/11/2021 03:25:00,0.418,84,12.1,47,987.22,2,4,5,,
29/11/2021 03:26:00,0.352,86,12.1,45,987.16,2,3,4,,
29/11/2021 03:27:00,0.393,85,11.9,45,987.28,1,2,3,,
29/11/2021 03:28:00,0.423,84,11.9,45,987.54,1,2,2,,
29/11/2021 03:29:00,0.449,83,11.9,46,987.75,1,2,2,,
29/11/2021 03:30:00,0.568,78,12.0,46,988.28,1,1,1,,
29/11/2021 03:31:00,0.606,77,11.9,47,988.65,1,2,2,,
29/11/2021 03:32:00,0.615,76,11.8,46,988.94,1,2,2,,
29/11/2021 03:33:00,0.628,76,11.8,46,988.83,1,2,2,,
29/11/2021 03:34:00,0.622,76,11.9,47,988.55,1,1,1,,
29/11/2021 03:35:00,0.695,73,11.8,48,988.31,1,1,1,,
29/11/2021 03:36:00,0.64,76,11.8,48,988.9,1,1,1,,
29/11/2021 03:37:00,0.605,77,11.8,48,988.77,1,1,1,,
29/11/2021 03:38:00,0.551,79,11.8,49,988.62,1,1,1,,
29/11/2021 03:39:00,0.568,78,11.8,49,988.37,,,,,
29/11/2021 03:40:00,0.651,75,11.8,50,988.45,1,2,2,,
29/11/2021 03:41:00,0.578,78,11.8,51,988.3,1,2,2,,
29/11/2021 03:42:00,0.632,76,11.7,50,988.33,1,2,2,,
29/11/2021 03:43:00,0.715,73,11.8,50,988.04,1,2,3,,
29/11/2021 03:44:00,0.635,76,11.9,50,987.88,1,2,3,,
29/11/2021 03:45:00,0.693,74,11.8,50,988.31,1,2,3,,
29/11/2021 03:46:00,0.617,76,11.8,50,988.17,1,1,2,,
29/11/2021 03:47:00,0.632,76,11.9,50,988.22,1,1,2,,
29/11/2021 03:48:00,0.586,78,11.8,50,988.09,1,2,3,,
29/11/2021 03:49:00,0.676,74,11.9,50,988.13,1,2,3,,
29/11/2021 03:50:00,0.667,74,12.0,50,988.26,2,3,4,,
29/11/2021 03:51:00,0.669,74,12.1,49,988.2,2,3,4,,
29/11/2021 03:52:00,0.648,75,12.0,50,988.44,3,4,4,,
29/11/2021 03:53:00,0.635,76,11.8,49,988.1,3,4,4,,
29/11/2021 03:54:00,0.659,75,11.8,48,987.64,4,4,5,,
29/11/2021 03:55:00,0.669,74,11.8,49,987.62,3,5,5,,
29/11/2021 03:56:00,0.665,75,12.0,49,987.5,3,4,5,,
29/11/2021 03:57:00,0.662,75,11.9,50,987.74,3,5,5,,
29/11/2021 03:58:00,0.646,75,11.9,50,987.55,4,5,6,,
29/11/2021 03:59:00,0.634,76,11.9,50,987.64,4,5,6,,
29/11/2021 04:00:00,0.626,76,12.1,51,987.92,3,5,5,,
29/11/2021 04:01:00,0.647,75,12.1,50,988.06,3,4,4,,
29/11/2021 04:02:00,0.632,76,12.0,49,988.11,2,3,3,,
29/11/2021 04:03:00,0.544,79,12.1,49,988.21,3,4,4,,
29/11/2021 04:04:00,0.647,75,12.1,48,987.91,2,3,3,,
29/11/2021 04:05:00,0.691,74,12.2,48,987.77,2,2,2,,
29/11/2021 04:06:00,0.749,71,12.1,48,987.55,2,3,3,,
29/11/2021 04:07:00,0.826,69,12.2,47,987.47,2,3,3,,
29/11/2021 04:08:00,0.875,67,12.1,46,987.51,3,3,4,,
29/11/2021 04:09:00,0.855,67,12.1,47,987.55,2,3,3,,
29/11/2021 04:10:00,0.792,70,12.2,48,987.93,2,3,3,,
29/11/2021 04:11:00,0.8,70,12.3,48,987.59,3,4,4,,
29/11/2021 04:12:00,0.798,70,12.4,48,987.64,2,3,3,,
29/11/2021 04:13:00,0.827,68,12.6,48,987.67,3,4,4,,
29/11/2021 04:14:00,0.847,68,12.6,49,987.76,3,4,4,,
29/11/2021 04:15:00,0.896,66,12.5,49,987.77,3,4,4,,
29/11/2021 04:16:00,0.839,68,12.4,48,987.53,2,3,3,,
29/11/2021 04:17:00,0.836,68,12.4,48,987.8,3,3,4,,
29/11/2021 04:18:00,0.81,69,12.4,48,987.68,2,3,3,,
29/11/2021 04:19:00,0.86,67,12.4,48,987.4,2,3,3,,
29/11/2021 04:20:00,0.891,66,12.4,47,987.52,2,2,2,,
29/11/2021 04:21:00,0.867,67,12.4,47,987.36,3,3,4,,
29/11/2021 04:22:00,0.859,67,12.5,47,987.28,2,3,4,,
29/11/2021 04:23:00,0.886,66,12.5,47,987.57,2,3,4,,
29/11/2021 04:24:00,0.905,66,12.4,48,987.3,2,3,3,,
29/11/2021 04:25:00,0.921,65,12.5,48,987.19,2,3,4,,
29/11/2021 04:26:00,0.918,65,12.6,48,987.28,2,3,4,,
29/11/2021 04:27:00,0.97,63,12.5,48,987.0,2,3,4,,
29/11/2021 04:28:00,1.018,61,12.4,48,986.93,2,4,5,,
29/11/2021 04:29:00,1.076,59,12.5,47,986.61,2,3,4,,
29/11/2021 04:30:00,1.104,58,12.5,47,986.88,2,2,3,,
29/11/2021 04:31:00,1.092,59,12.4,47,987.05,1,2,2,,
29/11/2021 04:32:00,1.181,55,12.4,47,987.1,1,2,2,,
29/11/2021 04:33:00,1.251,53,12.5,48,986.72,1,2,2,,
29/11/2021 04:34:00,1.282,51,12.4,49,986.79,1,1,2,,
29/11/2021 04:35:00,1.299,51,12.4,49,986.79,1,2,3,,
29/11/2021 04:36:00,1.25,53,12.4,48,986.96,2,2,4,,
29/11/2021 04:37:00,1.223,54,12.4,49,986.73,2,2,5,,
29/11/2021 04:38:00,1.204,54,12.3,49,986.5,2,3,5,,
29/11/2021 04:39:00,1.212,54,12.3,48,986.09,3,3,5,,
29/11/2021 04:40:00,1.214,54,12.4,48,986.49,3,4,6,,
29/11/2021 04:41:00,1.175,55,12.4,50,986.34,3,4,6,,
29/11/2021 04:42:00,1.137,57,12.3,50,986.35,2,3,6,,
29/11/2021 04:43:00,1.132,57,12.2,50,986.2,2,3,5,,
29/11/2021 04:44:00,1.132,57,12.1,51,986.09,2,3,5,,
29/11/2021 04:45:00,1.104,58,12.2,51,985.98,3,3,6,,
29/11/2021 04:46:00,1.117,58,12.3,51,986.21,2,3,5,,
29/11/2021 04:47:00,1.14,57,12.2,52,986.34,3,4,6,,
29/11/2021 04:48:00,1.152,56,12.2,52,986.28,4,4,7,,
29/11/2021 04:49:00,1.28,52,12.1,51,985.98,3,4,7,,
29/11/2021 04:50:00,1.253,53,12.3,53,985.97,4,6,9,,
29/11/2021 04:51:00,1.21,54,12.5,53,985.89,4,5,9,,
29/11/2021 04:52:00,1.258,52,12.5,54,986.35,4,4,9,,
29/11/2021 04:53:00,1.205,54,12.5,55,986.14,4,5,10,,
29/11/2021 04:54:00,1.268,52,12.6,53,986.15,4,5,10,,
29/11/2021 04:55:00,1.267,52,12.6,52,986.38,4,5,10,,
29/11/2021 04:56:00,1.358,49,12.5,52,986.51,4,5,11,,
29/11/2021 04:57:00,1.488,44,12.7,51,986.45,5,7,12,,
29/11/2021 04:58:00,1.478,44,12.7,50,986.78,7,8,13,,
29/11/2021 04:59:00,1.465,45,12.6,49,986.68,7,9,13,,
29/11/2021 05:00:00,1.494,43,12.7,49,986.57,6,8,12,,
29/11/2021 05:01:00,1.547,41,12.7,49,986.4,6,8,12,,
29/11/2021 05:02:00,1.572,41,12.7,49,986.6,5,8,12,,
29/11/2021 05:03:00,1.543,42,12.7,49,986.69,6,9,12,,
29/11/2021 05:04:00,1.556,41,12.8,49,986.51,6,8,12,,
29/11/2021 05:05:00,1.529,42,12.9,49,986.5,7,10,13,,
29/11/2021 05:06:00,1.556,41,12.9,49,986.37,,,,,
29/11/2021 05:07:00,1.522,42,12.9,49,985.95,8,12,14,,
29/11/2021 05:08:00,1.522,42,12.8,48,985.92,8,12,15,,
29/11/2021 05:09:00,1.489,44,13.0,49,986.11,6,9,14,,
29/11/2021 05:10:00,1.455,45,12.9,49,986.16,7,10,14,,
29/11/2021 05:11:00,1.44,45,13.0,49,985.92,7,10,13,,
29/11/2021 05:12:00,1.35,49,12.9,49,985.87,6,10,13,,
29/11/2021 05:13:00,1.318,50,12.8,48,985.63,5,8,12,,
29/11/2021 05:14:00,1.279,52,12.9,48,985.69,5,7,11,,
29/11/2021 05:15:00,1.23,53,12.9,49,985.77,4,7,11,,
29/11/2021 05:16:00,1.256,52,13.0,49,985.93,4,6,11,,
29/11/2021 05:17:00,1.152,56,13.2,49,985.79,5,6,11,,
29/11/2021 05:18:00,1.194,55,13.2,50,985.82,6,8,12,,
29/11/2021 05:19:00,1.135,57,13.2,49,985.35,6,7,11,,
29/11/2021 05:20:00,1.143,57,13.2,51,985.25,6,7,10,,
29/11/2021 05:21:00,1.167,56,13.3,51,985.15,6,8,10,,
29/11/2021 05:22:00,1.194,55,13.4,51,985.38,6,8,10,,
29/11/2021 05:23:00,1.148,56,13.3,51,985.08,5,7,9,,
29/11/2021 05:24:00,1.166,56,13.5,50,985.05,4,7,9,,
29/11/2021 05:25:00,1.208,54,13.4,50,984.9,4,7,9,,
29/11/2021 05:26:00,1.164,56,13.4,50,984.84,4,6,8,,
29/11/2021 05:27:00,1.202,54,13.5,49,984.98,4,6,8,,
29/11/2021 05:28:00,1.313,50,13.4,50,985.1,4,7,8,,
29/11/2021 05:29:00,1.254,52,13.4,50,985.58,3,5,7,,
29/11/2021 05:30:00,1.162,56,13.5,50,985.37,3,5,7,,
29/11/2021 05:31:00,1.176,55,13.6,50,985.34,3,4,7,,
29/11/2021 05:32:00,1.186,55,13.5,50,985.92,3,4,8,,
29/11/2021 05:33:00,1.223,54,13.5,51,985.84,3,4,7,,
29/11/2021 05:34:00,1.16,56,13.3,51,985.47,3,4,8,,
29/11/2021 05:35:00,1.185,55,13.3,51,985.51,3,4,6,,
29/11/2021 05:36:00,1.222,54,13.4,49,985.59,3,4,6,,
29/11/2021 05:37:00,1.262,52,13.4,50,985.72,3,4,6,,
29/11/2021 05:38:00,1.259,52,13.3,49,985.88,3,5,7,,
29/11/2021 05:39:00,1.228,53,13.2,49,985.66,3,5,7,,
29/11/2021 05:40:00,1.315,50,13.1,49,986.21,3,4,7,,
29/11/2021 05:41:00,1.359,49,13.1,48,985.85,3,5,7,,
29/11/2021 05:42:00,1.404,47,13.0,48,985.74,4,5,8,,
29/11/2021 05:43:00,1.445,45,13.1,48,985.83,5,6,9,,
29/11/2021 05:44:00,1.397,47,13.0,48,986.08,5,6,9,,
29/11/2021 05:45:00,1.425,46,13.0,49,986.11,5,7,10,,
29/11/2021 05:46:00,1.469,44,13.1,50,986.27,5,6,9,,
29/11/2021 05:47:00,1.507,43,13.2,50,986.53,4,6,10,,
29/11/2021 05:48:00,1.456,45,13.1,51,986.76,4,6,11,,
29/11/2021 05:49:00,1.327,50,13.3,49,986.88,4,6,11,,
29/11/2021 05:50:00,1.295,51,13.3,49,986.56,3,5,11,,
29/11/2021 05:51:00,1.185,55,13.4,49,986.7,4,5,12,,
29/11/2021 05:52:00,1.21,54,13.2,49,986.56,5,6,13,,
29/11/2021 05:53:00,1.148,56,13.2,48,986.78,5,7,13,,
29/11/2021 05:54:00,1.208,54,13.4,49,986.72,4,5,11,,
29/11/2021 05:55:00,1.21,54,13.4,49,986.95,4,5,11,,
29/11/2021 05:56:00,1.192,55,13.3,48,986.87,4,5,11,,
29/11/2021 05:57:00,1.157,56,13.3,48,986.61,3,4,10,,
29/11/2021 05:58:00,1.134,57,13.3,48,986.76,4,5,11,,
29/11/2021 05:59:00,1.126,57,13.3,48,986.86,4,5,12,,
29/11/2021 06:00:00,1.146,57,13.5,48,986.95,3,5,11,,
29/11/2021 06:01:00,1.116,58,13.5,48,987.14,3,5,11,,
29/11/2021 06:02:00,1.15,56,13.4,49,986.95,3,5,12,,
29/11/2021 06:03:00,1.156,56,13.6,48,987.45,3,5,12,,
29/11/2021 06:04:00,1.125,57,13.5,47,987.62,4,5,12,,
29/11/2021 06:05:00,1.231,53,13.5,47,987.63,4,6,12,,
29/11/2021 06:06:00,1.244,53,13.5,47,987.28,4,6,13,,
29/11/2021 06:07:00,1.269,52,13.4,46,987.33,4,5,12,,
29/11/2021 06:08:00,1.235,53,13.5,47,987.53,3,4,11,,
29/11/2021 06:09:00,1.218,54,13.5,47,987.51,4,4,12,,
29/11/2021 06:10:00,1.241,53,13.5,46,987.28,5,6,13,,
29/11/2021 06:11:00,1.205,54,13.5,47,987.74,5,6,14,,
29/11/2021 06:12:00,1.222,54,13.4,47,987.57,4,7,14,,
29/11/2021 06:13:00,1.229,53,13.4,47,987.36,4,6,13,,
