Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:33:00,0.435,83,10.5,45,991.04,2,4,5,,
13/12/2021 00:34:00,0.48,81,10.4,44,990.88,2,3,4,,
13/12/2021 00:35:00,0.435,83,10.3,45,990.93,1,2,3,,
13/12/2021 00:36:00,0.348,86,10.4,45,990.82,2,2,3,,
13/12/2021 00:37:00,0.321,87,10.4,46,990.85,2,2,3,,
13/12/2021 00:38:00,0.256,90,10.4,46,990.86,1,2,2,,
13/12/2021 00:39:00,0.197,92,10.5,47,990.6,1,2,2,,
13/12/2021 00:40:00,0.187,92,10.5,47,991.2,2,3,3,,
13/12/2021 00:41:00,0.218,91,10.5,48,991.06,2,3,3,,
13/12/2021 00:42:00,0.249,90,10.6,48,991.29,2,3,3,,
13/12/2021 00:43:00,0.281,89,10.5,49,991.04,2,4,4,,
13/12/2021 00:44:00,0.332,87,10.5,48,991.27,2,3,4,,
13/12/2021 00:45:00,0.278,89,10.6,48,991.06,3,3,4,,
13/12/2021 00:46:00,0.245,90,10.7,49,990.79,2,2,3,,
13/12/2021 00:47:00,0.245,90,10.8,48,990.75,2,3,4,,
13/12/2021 00:48:00,0.341,87,10.9,49,991.21,2,3,4,,
13/12/2021 00:49:00,0.234,91,10.7,50,991.24,2,2,3,,
13/12/2021 00:50:00,0.272,89,10.5,50,990.77,1,2,2,,
13/12/2021 00:51:00,0.259,90,10.6,50,990.89,1,2,2,,
13/12/2021 00:52:00,0.295,88,10.5,50,990.91,1,1,2,,
13/12/2021 00:53:00,0.222,91,10.6,51,990.51,1,1,2,,
13/12/2021 00:54:00,0.149,94,10.5,50,990.38,1,1,1,,
13/12/2021 00:55:00,0.224,91,10.6,51,990.69,1,1,1,,
13/12/2021 00:56:00,0.189,92,10.6,52,991.24,1,1,1,,
13/12/2021 00:57:00,0.124,95,10.6,52,991.15,1,1,2,,
13/12/2021 00:58:00,0.106,96,10.6,51,991.11,1,1,1,,
13/12/2021 00:59:00,0.172,93,10.6,51,991.07,1,1,1,,
13/12/2021 01:00:00,0.104,96,10.5,53,990.96,1,1,1,,
13/12/2021 01:01:00,0.132,95,10.4,54,990.28,1,1,1,,
13/12/2021 01:02:00,0.131,95,10.5,54,990.22,1,1,1,,
13/12/2021 01:03:00,0.108,95,10.7,55,990.54,1,1,1,,
13/12/2021 01:04:00,0.02,99,10.9,55,990.65,1,1,2,,
13/12/2021 01:05:00,0.044,98,10.9,56,990.6,1,1,2,,
13/12/2021 01:06:00,0.023,99,10.8,56,990.36,1,1,2,,
13/12/2021 01:07:00,0.036,98,10.7,56,990.57,1,1,3,,
13/12/2021 01:08:00,0.123,95,10.8,56,990.04,,,,,
13/12/2021 01:09:00,0.142,94,10.9,56,990.49,1,1,1,,
13/12/2021 01:10:00,0.097,96,10.8,56,990.65,1,1,2,,
13/12/2021 01:11:00,0.131,95,10.7,55,990.89,1,1,2,,
13/12/2021 01:12:00,0.195,92,10.7,56,990.93,1,1,2,,
13/12/2021 01:13:00,0.205,92,10.6,56,990.84,1,1,1,,
13/12/2021 01:14:00,0.201,92,10.6,54,990.71,1,1,2,,
13/12/2021 01:15:00,0.264,90,10.6,53,990.72,1,2,3,,
13/12/2021 01:16:00,0.248,90,10.7,55,990.35,1,2,4,,
13/12/2021 01:17:00,0.279,89,10.7,54,990.33,1,1,2,,
13/12/2021 01:18:00,0.298,88,10.8,53,989.87,1,1,2,,
13/12/2021 01:19:00,0.295,88,10.8,54,989.91,1,2,3,,
13/12/2021 01:20:00,0.32,87,10.8,54,989.81,2,3,4,,
13/12/2021 01:21:00,0.387,85,10.9,54,989.99,1,2,3,,
13/12/2021 01:22:00,0.373,86,10.8,54,989.91,1,2,3,,
13/12/2021 01:23:00,0.339,87,10.7,56,989.97,1,2,3,,
13/12/2021 01:24:00,0.334,87,10.6,57,989.56,1,2,3,,
13/12/2021 01:25:00,0.293,89,10.7,57,989.22,1,2,4,,
13/12/2021 01:26:00,0.263,90,10.8,58,989.22,1,2,5,,
13/12/2021 01:27:00,0.261,90,10.8,58,989.7,1,2,5,,
13/12/2021 01:28:00,0.285,89,10.5,58,989.79,1,2,6,,
13/12/2021 01:29:00,0.29,89,10.6,58,989.8,1,2,6,,
13/12/2021 01:30:00,0.313,88,10.6,58,990.34,1,3,6,,
13/12/2021 01:31:00,0.313,88,10.7,57,990.4,1,3,5,,
13/12/2021 01:32:00,0.381,85,10.6,56,990.27,1,3,6,,
13/12/2021 01:33:00,0.384,85,10.8,57,990.37,1,3,6,,
13/12/2021 01:34:00,0.403,84,10.6,56,990.42,1,3,6,,
13/12/2021 01:35:00,0.368,86,10.6,56,990.37,1,3,6,,
13/12/2021 01:36:00,0.348,86,10.6,57,990.41,1,3,6,,
13/12/2021 01:37:00,0.328,87,10.6,56,990.5,1,2,5,,
13/12/2021 01:38:00,0.485,81,10.7,57,990.48,1,3,6,,
13/12/2021 01:39:00,0.468,82,10.8,58,990.27,1,2,5,,
13/12/2021 01:40:00,0.428,83,10.7,58,990.34,1,3,5,,
13/12/2021 01:41:00,0.553,79,10.6,57,990.45,1,3,6,,
13/12/2021 01:42:00,0.496,81,10.6,56,990.84,1,3,7,,
13/12/2021 01:43:00,0.458,82,10.6,55,990.82,1,3,6,,
13/12/2021 01:44:00,0.469,82,10.5,54,990.97,1,2,4,,
13/12/2021 01:45:00,0.396,85,10.5,54,991.05,1,2,5,,
13/12/2021 01:46:00,0.362,86,10.6,54,990.88,1,2,5,,
13/12/2021 01:47:00,0.313,88,10.8,52,991.09,1,2,5,,
13/12/2021 01:48:00,0.285,89,10.8,51,991.01,1,2,5,,
13/12/2021 01:49:00,0.276,89,10.8,51,991.07,1,3,5,,
13/12/2021 01:50:00,0.254,90,10.9,51,990.96,1,2,4,,
13/12/2021 01:51:00,0.18,93,11.0,52,990.81,1,3,5,,
13/12/2021 01:52:00,0.168,93,10.9,51,990.87,1,3,5,,
13/12/2021 01:53:00,0.154,94,10.8,51,991.03,1,2,5,,
13/12/2021 01:54:00,0.18,93,10.7,51,990.54,1,3,5,,
13/12/2021 01:55:00,0.187,92,10.6,51,990.57,2,3,5,,
13/12/2021 01:56:00,0.169,93,10.5,50,990.54,2,4,6,,
13/12/2021 01:57:00,0.212,92,10.6,50,990.35,1,3,5,,
13/12/2021 01:58:00,0.213,92,10.6,51,990.26,2,4,5,,
13/12/2021 01:59:00,0.185,93,10.6,49,990.02,1,4,5,,
13/12/2021 02:00:00,0.198,92,10.7,48,990.2,1,3,4,,
13/12/2021 02:01:00,0.203,92,10.7,50,990.26,1,4,5,,
13/12/2021 02:02:00,0.104,96,10.7,52,990.0,1,4,5,,
13/12/2021 02:03:00,0.08,97,10.8,52,989.86,2,5,6,,
13/12/2021 02:04:00,0.083,96,10.9,52,989.9,1,4,5,,
13/12/2021 02:05:00,0.074,97,10.9,52,989.98,1,4,6,,
13/12/2021 02:06:00,0.082,96,10.7,52,990.05,1,4,5,,
13/12/2021 02:07:00,0.142,94,10.6,52,990.49,1,4,5,,
13/12/2021 02:08:00,0.138,94,10.5,53,990.6,1,3,4,,
13/12/2021 02:09:00,0.073,97,10.6,52,990.59,1,4,5,,
13/12/2021 02:10:00,0.055,97,10.5,53,990.32,1,4,5,,
13/12/2021 02:11:00,0.08,97,10.5,53,990.28,1,3,4,,
13/12/2021 02:12:00,0.149,94,10.5,52,990.74,1,4,4,,
13/12/2021 02:13:00,0.121,95,10.5,52,990.59,,,,,
13/12/2021 02:14:00,0.211,92,10.6,52,990.41,2,5,6,,
13/12/2021 02:15:00,0.172,93,10.4,53,990.31,2,5,5,,
13/12/2021 02:16:00,0.145,94,10.6,52,990.21,2,4,5,,
13/12/2021 02:17:00,0.092,96,10.8,53,990.24,2,4,4,,
13/12/2021 02:18:00,0.067,97,11.0,52,990.5,2,4,4,,
13/12/2021 02:19:00,0.093,96,11.0,52,990.72,2,4,5,,
13/12/2021 02:20:00,0.016,99,11.2,52,990.59,2,4,5,,
13/12/2021 02:21:00,0.042,98,11.3,54,990.31,2,5,5,,
13/12/2021 02:22:00,0.091,96,11.4,55,990.34,2,6,6,,
13/12/2021 02:23:00,0.112,95,11.3,56,990.36,2,5,5,,
13/12/2021 02:24:00,0.126,95,11.3,55,990.44,2,4,5,,
13/12/2021 02:25:00,0.172,93,11.4,55,990.12,2,5,6,,
13/12/2021 02:26:00,0.202,92,11.2,56,989.83,3,6,7,,
13/12/2021 02:27:00,0.237,91,11.3,56,989.72,2,6,7,,
13/12/2021 02:28:00,0.216,91,11.3,56,989.78,2,6,7,,
13/12/2021 02:29:00,0.331,87,11.3,55,990.06,2,7,8,,
13/12/2021 02:30:00,0.372,86,11.2,56,989.99,2,7,8,,
13/12/2021 02:31:00,0.472,82,11.3,57,990.07,3,9,10,,
13/12/2021 02:32:00,0.455,82,11.1,57,990.41,3,8,9,,
13/12/2021 02:33:00,0.466,82,11.1,57,990.14,4,8,9,,
13/12/2021 02:34:00,0.441,83,11.1,59,990.23,3,7,9,,
13/12/2021 02:35:00,0.479,82,11.0,59,990.43,3,7,9,,
13/12/2021 02:36:00,0.469,82,11.1,60,990.29,4,8,10,,
13/12/2021 02:37:00,0.506,81,11.2,60,990.09,3,8,10,,
13/12/2021 02:38:00,0.537,79,11.3,59,990.7,3,8,11,,
13/12/2021 02:39:00,0.497,81,11.4,60,990.86,3,8,10,,
13/12/2021 02:40:00,0.485,81,11.3,61,990.45,3,7,9,,
13/12/2021 02:41:00,0.51,80,11.2,60,990.15,3,7,9,,
13/12/2021 02:42:00,0.494,81,11.2,60,989.99,3,7,9,,
13/12/2021 02:43:00,0.542,79,11.1,60,989.79,3,8,10,,
13/12/2021 02:44:00,0.583,78,11.1,60,989.62,3,8,10,,
13/12/2021 02:45:00,0.586,78,11.1,60,990.06,3,7,9,,
13/12/2021 02:46:00,0.671,74,11.1,61,989.86,3,7,9,,
13/12/2021 02:47:00,0.716,73,11.1,60,990.38,3,6,8,,
13/12/2021 02:48:00,0.69,74,11.1,60,990.73,3,7,8,,
13/12/2021 02:49:00,0.684,74,11.1,59,990.23,3,7,8,,
13/12/2021 02:50:00,0.754,71,11.3,58,990.28,3,7,9,,
13/12/2021 02:51:00,0.76,71,11.2,58,990.29,3,8,10,,
13/12/2021 02:52:00,0.781,70,11.2,58,990.25,4,7,9,,
13/12/2021 02:53:00,0.826,69,11.1,60,990.13,4,9,10,,
13/12/2021 02:54:00,0.911,65,11.0,59,990.43,4,9,11,,
13/12/2021 02:55:00,0.942,64,11.1,59,990.89,4,10,12,,
13/12/2021 02:56:00,0.913,65,11.1,59,990.96,4,10,13,,
13/12/2021 02:57:00,0.971,63,11.1,57,991.07,3,10,13,,
13/12/2021 02:58:00,0.911,65,11.1,57,990.46,2,9,13,,
13/12/2021 02:59:00,0.891,66,11.1,58,990.33,2,9,13,,
13/12/2021 03:00:00,0.918,65,11.1,57,990.31,2,9,14,,
13/12/2021 03:01:00,0.89,66,11.2,58,990.41,2,7,13,,
13/12/2021 03:02:00,0.929,65,11.2,58,990.23,2,7,13,,
13/12/2021 03:03:00,0.869,67,11.1,58,990.48,2,7,11,,
13/12/2021 03:04:00,0.937,64,11.1,58,990.15,3,8,12,,
13/12/2021 03:05:00,1.009,62,11.2,59,990.19,3,8,12,,
13/12/2021 03:06:00,0.94,64,11.2,59,989.88,2,8,12,,
13/12/2021 03:07:00,0.828,68,11.4,61,990.01,2,8,12,,
13/12/2021 03:08:00,0.813,69,11.3,60,989.72,2,10,13,,
13/12/2021 03:09:00,0.807,69,11.4,59,989.6,2,11,14,,
13/12/2021 03:10:00,0.851,68,11.4,59,989.57,,,,,
13/12/2021 03:11:00,0.809,69,11.4,60,989.6,3,9,12,,
13/12/2021 03:12:00,0.838,68,11.5,59,989.28,3,9,12,,
13/12/2021 03:13:00,0.817,69,11.7,60,989.0,2,10,12,,
13/12/2021 03:14:00,0.841,68,11.7,59,989.12,2,8,11,,
13/12/2021 03:15:00,0.896,66,11.9,59,989.1,2,9,13,,
13/12/2021 03:16:00,0.922,65,11.9,60,989.21,2,8,12,,
13/12/2021 03:17:00,0.855,67,11.9,60,988.92,1,7,12,,
13/12/2021 03:18:00,0.89,66,12.0,59,989.1,2,6,12,,
13/12/2021 03:19:00,0.88,66,12.0,58,989.37,2,7,13,,
13/12/2021 03:20:00,0.928,65,11.9,57,988.85,1,6,12,,
13/12/2021 03:21:00,0.919,65,12.0,57,989.37,2,6,12,,
13/12/2021 03:22:00,1.023,61,12.1,57,989.65,2,6,12,,
13/12/2021 03:23:00,1.039,61,12.2,59,989.62,2,7,13,,
13/12/2021 03:24:00,1.069,59,12.1,59,989.68,3,7,12,,
13/12/2021 03:25:00,1.063,60,12.2,59,989.48,4,9,13,,
13/12/2021 03:26:00,0.909,65,12.1,61,989.33,4,8,12,,
13/12/2021 03:27:00,0.881,66,12.1,61,989.24,4,9,13,,
13/12/2021 03:28:00,0.872,67,12.2,60,989.34,3,10,13,,
13/12/2021 03:29:00,0.861,67,12.3,59,989.62,3,11,13,,
13/12/2021 03:30:00,0.904,66,12.3,60,989.5,2,9,12,,
13/12/2021 03:31:00,0.917,65,12.2,60,989.14,2,7,10,,
13/12/2021 03:32:00,0.891,66,12.2,61,989.07,2,7,10,,
13/12/2021 03:33:00,0.83,68,12.1,60,988.73,2,8,11,,
13/12/2021 03:34:00,0.823,69,12.1,60,989.36,2,8,11,,
13/12/2021 03:35:00,0.848,68,11.9,60,989.55,2,6,11,,
13/12/2021 03:36:00,0.95,64,11.9,59,989.76,2,5,10,,
13/12/2021 03:37:00,0.981,63,12.0,58,990.03,2,5,9,,
13/12/2021 03:38:00,0.991,62,11.9,60,990.08,2,6,10,,
13/12/2021 03:39:00,0.942,64,11.9,60,990.06,2,5,11,,
13/12/2021 03:40:00,0.826,69,11.9,60,990.09,2,5,9,,
13/12/2021 03:41:00,0.877,67,12.0,59,989.78,2,5,10,,
13/12/2021 03:42:00,0.898,66,12.0,59,989.91,2,4,10,,
13/12/2021 03:43:00,0.887,66,12.1,58,989.96,2,6,11,,
13/12/2021 03:44:00,0.982,63,11.9,59,989.79,2,5,10,,
13/12/2021 03:45:00,0.923,65,11.9,60,989.91,2,6,12,,
13/12/2021 03:46:00,0.871,67,11.9,61,990.08,2,7,12,,
13/12/2021 03:47:00,0.857,67,11.9,62,990.39,3,7,12,,
13/12/2021 03:48:00,0.874,67,11.9,62,990.65,3,8,13,,
13/12/2021 03:49:00,0.795,70,11.8,63,990.66,3,7,12,,
13/12/2021 03:50:00,0.816,69,12.0,64,990.32,3,7,11,,
13/12/2021 03:51:00,0.723,72,12.1,63,989.9,3,6,10,,
13/12/2021 03:52:00,0.786,70,12.1,62,989.89,3,5,9,,
13/12/2021 03:53:00,0.803,69,12.1,62,989.94,3,6,9,,
13/12/2021 03:54:00,0.801,69,12.2,62,989.42,4,7,10,,
13/12/2021 03:55:00,0.769,71,12.1,62,989.27,4,7,10,,
13/12/2021 03:56:00,0.785,70,12.0,61,989.28,4,9,11,,
13/12/2021 03:57:00,0.767,71,12.1,61,989.33,4,9,11,,
13/12/2021 03:58:00,0.792,70,12.1,62,989.22,5,10,12,,
13/12/2021 03:59:00,0.913,65,12.0,62,989.32,4,9,12,,
13/12/2021 04:00:00,0.912,65,11.9,61,989.31,4,10,13,,
13/12/2021 04:01:00,0.966,63,12.2,62,989.26,4,10,12,,
13/12/2021 04:02:00,1.047,60,12.2,61,988.67,4,8,12,,
13/12/2021 04:03:00,1.033,61,12.1,60,988.55,4,9,12,,
13/12/2021 04:04:00,1.057,60,12.0,59,988.91,5,9,12,,
13/12/2021 04:05:00,1.085,59,12.0,59,988.57,3,8,12,,
13/12/2021 04:06:00,1.105,58,12.1,59,988.32,3,9,12,,
13/12/2021 04:07:00,1.111,58,12.0,58,988.84,4,10,13,,
13/12/2021 04:08:00,1.086,59,11.9,58,989.16,3,8,12,,
13/12/2021 04:09:00,1.121,57,11.7,57,988.75,2,7,11,,
13/12/2021 04:10:00,1.157,56,11.7,56,988.74,3,7,12,,
13/12/2021 04:11:00,1.062,60,11.8,56,988.43,3,7,12,,
13/12/2021 04:12:00,0.921,65,12.0,56,988.69,3,7,11,,
13/12/2021 04:13:00,0.941,64,11.9,56,989.02,3,7,11,,
13/12/2021 04:14:00,0.957,64,11.8,56,988.82,2,6,11,,
13/12/2021 04:15:00,0.848,68,11.8,56,988.63,2,7,13,,
13/12/2021 04:16:00,0.829,68,11.9,55,988.23,2,7,13,,
13/12/2021 04:17:00,0.885,66,12.0,56,987.95,3,7,14,,
13/12/2021 04:18:00,0.846,68,12.0,56,987.93,3,7,14,,
13/12/2021 04:19:00,0.851,68,11.8,56,987.86,3,7,14,,
13/12/2021 04:20:00,0.955,64,11.7,56,988.21,3,6,13,,
13/12/2021 04:21:00,1.005,62,11.9,57,988.39,2,7,13,,
13/12/2021 04:22:00,0.953,64,11.8,57,988.38,2,6,12,,
13/12/2021 04:23:00,0.922,65,11.8,58,988.38,3,7,13,,
13/12/2021 04:24:00,0.934,64,11.7,58,987.41,3,8,13,,
13/12/2021 04:25:00,0.948,64,11.8,58,987.07,3,8,13,,
13/12/2021 04:26:00,0.83,68,11.7,57,986.95,4,9,13,,
13/12/2021 04:27:00,0.821,69,11.8,57,986.71,3,9,13,,
13/12/2021 04:28:00,0.831,68,11.8,57,986.33,3,9,13,,
13/12/2021 04:29:00,0.807,69,11.9,56,986.37,3,8,12,,
13/12/2021 04:30:00,0.853,67,11.9,58,986.13,3,9,13,,
13/12/2021 04:31:00,0.839,68,11.8,58,986.05,2,9,12,,
13/12/2021 04:32:00,0.873,67,11.8,59,986.05,2,9,13,,
13/12/2021 04:33:00,0.884,66,11.7,59,986.01,2,10,13,,
13/12/2021 04:34:00,0.885,66,11.8,58,986.04,3,9,12,,
13/12/2021 04:35:00,0.899,66,11.7,58,986.04,3,9,12,,
13/12/2021 04:36:00,0.919,65,11.8,59,985.81,2,8,12,,
13/12/2021 04:37:00,0.955,64,11.7,60,986.2,2,8,12,,
13/12/2021 04:38:00,0.911,65,11.7,61,986.16,2,8,12,,
13/12/2021 04:39:00,0.824,69,11.8,61,986.3,3,9,12,,
13/12/2021 04:40:00,0.933,65,11.9,61,986.39,2,10,13,,
13/12/2021 04:41:00,1.035,61,12.0,61,986.19,2,8,12,,
13/12/2021 04:42:00,1.075,59,12.0,60,985.97,3,9,12,,
13/12/2021 04:43:00,1.093,59,12.0,60,985.98,2,7,12,,
13/12/2021 04:44:00,1.094,58,11.9,60,985.83,2,7,12,,
13/12/2021 04:45:00,1.084,59,11.8,60,985.64,1,8,12,,
13/12/2021 04:46:00,1.092,59,11.8,58,986.18,2,8,12,,
13/12/2021 04:47:00,1.094,58,11.8,58,985.75,2,6,10,,
13/12/2021 04:48:00,1.114,58,11.8,58,985.53,2,6,11,,
13/12/2021 04:49:00,1.146,57,11.8,57,985.81,1,7,11,,
13/12/2021 04:50:00,1.103,58,11.8,57,986.01,2,9,12,,
13/12/2021 04:51:00,1.061,60,11.9,58,986.01,2,8,13,,
13/12/2021 04:52:00,1.064,60,11.8,57,985.66,2,8,13,,
13/12/2021 04:53:00,1.102,58,12.0,56,985.78,2,8,13,,
13/12/2021 04:54:00,1.158,56,11.9,57,985.74,,,,,
13/12/2021 04:55:00,1.208,54,11.8,57,985.75,1,7,12,,
13/12/2021 04:56:00,1.276,52,11.7,57,985.89,2,7,13,,
13/12/2021 04:57:00,1.32,50,11.8,56,985.83,2,8,13,,
13/12/2021 04:58:00,1.345,49,12.0,55,985.95,2,8,13,,
13/12/2021 04:59:00,1.304,51,12.1,55,985.86,2,8,13,,
13/12/2021 05:00:00,1.299,51,12.1,55,986.0,2,9,13,,
13/12/2021 05:01:00,1.316,50,12.0,54,985.93,2,8,13,,
13/12/2021 05:02:00,1.4,47,11.9,54,986.05,2,9,14,,
13/12/2021 05:03:00,1.467,44,11.9,55,985.99,2,7,13,,
13/12/2021 05:04:00,1.452,45,11.9,55,985.72,2,8,14,,
13/12/2021 05:05:00,1.514,43,11.9,55,986.03,2,7,14,,
13/12/2021 05:06:00,1.493,44,11.7,54,986.18,2,8,14,,
13/12/2021 05:07:00,1.495,43,11.6,54,985.9,2,7,14,,
13/12/2021 05:08:00,1.571,41,11.7,54,985.96,2,8,14,,
13/12/2021 05:09:00,1.576,40,11.8,54,985.93,3,8,14,,
13/12/2021 05:10:00,1.59,40,11.8,53,985.98,3,8,16,,
13/12/2021 05:11:00,1.559,41,12.0,53,985.67,3,9,17,,
13/12/2021 05:12:00,1.58,40,11.9,53,985.57,2,6,16,,
13/12/2021 05:13:00,1.586,40,11.8,52,985.47,2,5,17,,
13/12/2021 05:14:00,1.597,40,11.8,52,985.59,3,6,17,,
13/12/2021 05:15:00,1.65,38,12.0,53,985.22,2,6,17,,
13/12/2021 05:16:00,1.694,36,12.0,53,985.43,3,6,16,,
13/12/2021 05:17:00,1.682,36,12.1,51,985.43,3,6,17,,
13/12/2021 05:18:00,1.628,38,12.1,52,985.69,5,9,18,,
13/12/2021 05:19:00,1.644,38,12.0,52,985.96,5,10,18,,
13/12/2021 05:20:00,1.573,41,11.9,52,985.68,5,10,17,,
13/12/2021 05:21:00,1.567,41,11.9,51,985.97,,,,,
13/12/2021 05:22:00,1.551,41,11.8,52,985.95,4,9,15,,
13/12/2021 05:23:00,1.53,42,11.9,52,986.22,4,8,16,,
13/12/2021 05:24:00,1.506,43,11.9,51,986.32,3,5,15,,
13/12/2021 05:25:00,1.428,46,11.8,52,986.52,2,5,15,,
13/12/2021 05:26:00,1.411,47,12.0,52,987.06,2,4,14,,
13/12/2021 05:27:00,1.447,45,12.1,52,986.95,2,5,13,,
13/12/2021 05:28:00,1.481,44,11.9,52,986.79,2,5,14,,
13/12/2021 05:29:00,1.48,44,11.9,51,986.64,2,5,13,,
13/12/2021 05:30:00,1.554,41,11.9,52,986.59,2,5,13,,
13/12/2021 05:31:00,1.629,38,11.7,52,986.64,2,5,12,,
13/12/2021 05:32:00,1.635,38,11.8,52,986.54,1,4,12,,
13/12/2021 05:33:00,1.579,40,11.9,52,986.65,1,4,11,,
13/12/2021 05:34:00,1.528,42,12.0,54,986.82,2,4,11,,
13/12/2021 05:35:00,1.577,40,12.0,54,986.71,2,5,11,,
13/12/2021 05:36:00,1.493,44,12.0,52,986.09,1,4,11,,
13/12/2021 05:37:00,1.591,40,11.9,52,986.21,2,6,11,,
13/12/2021 05:38:00,1.574,40,11.9,51,986.39,2,6,11,,
13/12/2021 05:39:00,1.627,38,12.0,51,985.92,2,6,11,,
13/12/2021 05:40:00,1.602,39,11.9,50,985.73,2,6,11,,
13/12/2021 05:41:00,1.637,38,11.9,52,985.78,2,6,11,,
13/12/2021 05:42:00,1.577,40,11.9,52,985.75,1,5,10,,
13/12/2021 05:43:00,1.672,37,11.7,51,985.67,1,4,11,,
13/12/2021 05:44:00,1.671,37,11.5,50,985.89,2,5,11,,
13/12/2021 05:45:00,1.607,39,11.5,51,986.06,2,5,10,,
13/12/2021 05:46:00,1.588,40,11.4,52,986.44,3,6,10,,
13/12/2021 05:47:00,1.499,43,11.2,52,986.5,2,5,9,,
13/12/2021 05:48:00,1.517,43,11.2,52,986.37,2,5,9,,
13/12/2021 05:49:00,1.575,40,11.3,51,986.03,2,5,8,,
13/12/2021 05:50:00,1.506,43,11.1,51,986.23,2,5,9,,
13/12/2021 05:51:00,1.466,45,11.1,50,985.95,3,6,9,,
13/12/2021 05:52:00,1.465,45,11.1,50,985.7,2,6,10,,
13/12/2021 05:53:00,1.45,45,11.1,49,985.75,2,6,10,,
13/12/2021 05:54:00,1.405,47,11.3,49,985.52,1,6,10,,
13/12/2021 05:55:00,1.377,48,11.3,49,985.33,1,6,10,,
13/12/2021 05:56:00,1.389,47,11.2,49,985.67,1,6,11,,
13/12/2021 05:57:00,1.297,51,11.2,49,985.68,2,7,11,,
13/12/2021 05:58:00,1.348,49,11.2,49,985.45,1,5,10,,
13/12/2021 05:59:00,1.303,51,11.2,50,985.7,1,5,9,,
13/12/2021 06:00:00,1.208,54,11.1,50,985.6,2,6,10,,
13/12/2021 06:01:00,1.253,52,11.0,51,985.32,2,6,10,,
13/12/2021 06:02:00,1.281,51,11.0,52,984.93,2,6,11,,
13/12/2021 06:03:00,1.321,50,11.1,53,984.9,2,5,10,,
13/12/2021 06:04:00,1.304,51,11.0,53,985.17,2,5,9,,
13/12/2021 06:05:00,1.373,48,10.9,53,985.17,2,5,9,,
13/12/2021 06:06:00,1.393,47,10.8,53,985.22,2,5,9,,
13/12/2021 06:07:00,1.324,50,10.9,52,985.74,3,6,9,,
13/12/2021 06:08:00,1.252,53,11.1,51,985.97,3,6,8,,
13/12/2021 06:09:00,1.215,54,11.2,50,985.78,2,6,8,,
13/12/2021 06:10:00,1.203,54,11.1,49,985.35,2,6,9,,
13/12/2021 06:11:00,1.209,54,11.1,49,985.64,3,7,9,,
13/12/2021 06:12:00,1.255,52,11.1,48,985.58,1,1,2,,
13/12/2021 06:13:00,1.269,52,11.0,48,986.2,1,1,2,,
