Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 01:30:00,0.124,95,9.6,33,991.98,1,1,1,,
15/11/2021 01:31:00,0.208,92,9.5,34,991.24,1,1,2,,
15/11/2021 01:32:00,0.2,92,9.5,34,991.29,1,1,2,,
15/11/2021 01:33:00,0.249,90,9.4,33,991.31,1,2,2,,
15/11/2021 01:34:00,0.168,93,9.2,33,991.01,2,2,2,,
15/11/2021 01:35:00,0.268,89,9.2,32,991.25,2,2,2,,
15/11/2021 01:36:00,0.252,90,9.1,31,991.32,2,2,2,,
15/11/2021 01:37:00,0.252,90,9.0,30,991.17,2,2,3,,
15/11/2021 01:38:00,0.273,89,9.1,31,991.3,2,2,3,,
15/11/2021 01:39:00,0.213,92,9.0,31,991.37,2,3,3,,
15/11/2021 01:40:00,0.242,90,9.1,33,991.49,2,3,3,,
15/11/2021 01:41:00,0.245,90,9.1,34,992.0,3,4,4,,
15/11/2021 01:42:00,0.117,95,9.2,33,991.75,3,3,4,,
15/11/2021 01:43:00,0.096,96,9.4,33,991.66,2,3,3,,
15/11/2021 01:44:00,0.111,95,9.4,32,991.61,2,3,4,,
15/11/2021 01:45:00,0.061,97,9.6,33,992.08,2,2,3,,
15/11/2021 01:46:00,0.006,99,9.6,34,992.28,2,2,3,,
15/11/2021 01:47:00,0.075,97,9.5,33,992.52,2,3,4,,
15/11/2021 01:48:00,0.141,94,9.5,32,992.4,3,3,4,,
15/11/2021 01:49:00,0.091,96,9.4,33,992.53,2,3,4,,
15/11/2021 01:50:00,0.095,96,9.6,31,992.57,2,3,4,,
15/11/2021 01:51:00,0.193,92,9.7,31,992.9,2,3,4,,
15/11/2021 01:52:00,0.194,92,9.8,31,992.91,2,2,3,,
15/11/2021 01:53:00,0.199,92,9.9,31,993.07,2,2,4,,
15/11/2021 01:54:00,0.223,91,9.9,31,992.8,2,2,4,,
15/11/2021 01:55:00,0.33,87,9.8,32,993.2,1,2,4,,
15/11/2021 01:56:00,0.378,85,9.8,31,993.05,1,2,4,,
15/11/2021 01:57:00,0.278,89,9.8,32,992.96,1,2,4,,
15/11/2021 01:58:00,0.244,90,9.9,32,992.88,1,2,5,,
15/11/2021 01:59:00,0.271,89,9.9,33,992.78,1,2,5,,
15/11/2021 02:00:00,0.349,86,9.8,33,992.77,1,2,5,,
15/11/2021 02:01:00,0.381,85,9.7,32,992.72,1,2,4,,
15/11/2021 02:02:00,0.332,87,9.7,32,992.74,1,2,4,,
15/11/2021 02:03:00,0.285,89,9.7,32,993.08,1,2,4,,
15/11/2021 02:04:00,0.276,89,9.6,32,992.99,1,2,4,,
15/11/2021 02:05:00,0.268,89,9.7,34,993.33,1,2,3,,
15/11/2021 02:06:00,0.265,90,9.8,35,993.34,1,1,2,,
15/11/2021 02:07:00,0.186,93,9.9,37,993.32,,,,,
15/11/2021 02:08:00,0.142,94,9.6,37,993.43,1,1,1,,
15/11/2021 02:09:00,0.073,97,9.8,36,993.0,1,1,2,,
15/11/2021 02:10:00,0.043,98,9.7,36,992.81,1,1,3,,
15/11/2021 02:11:00,0.007,99,9.7,36,992.71,1,1,2,,
15/11/2021 02:12:00,0.12,95,9.8,37,993.03,1,1,1,,
15/11/2021 02:13:00,0.176,93,9.7,36,993.43,1,1,1,,
15/11/2021 02:14:00,0.187,93,9.7,37,993.57,1,1,1,,
15/11/2021 02:15:00,0.128,95,9.8,36,993.85,1,2,2,,
15/11/2021 02:16:00,0.191,92,9.8,36,994.24,1,2,3,,
15/11/2021 02:17:00,0.288,89,9.6,37,994.98,1,1,2,,
15/11/2021 02:18:00,0.241,90,9.7,37,994.65,1,1,2,,
15/11/2021 02:19:00,0.278,89,9.8,37,994.62,,,,,
15/11/2021 02:20:00,0.306,88,9.8,38,995.0,1,1,1,,
15/11/2021 02:21:00,0.364,86,9.6,39,994.98,1,2,2,,
15/11/2021 02:22:00,0.364,86,9.8,39,995.06,1,2,2,,
15/11/2021 02:23:00,0.388,85,9.8,38,994.94,1,2,2,,
15/11/2021 02:24:00,0.398,85,9.9,40,994.75,1,2,3,,
15/11/2021 02:25:00,0.458,82,9.8,41,994.66,1,1,1,,
15/11/2021 02:26:00,0.468,82,9.8,41,994.61,1,1,1,,
15/11/2021 02:27:00,0.416,84,9.9,41,994.06,1,1,1,,
15/11/2021 02:28:00,0.484,81,9.9,40,994.35,,,,,
15/11/2021 02:29:00,0.386,85,9.8,41,994.59,1,1,1,,
15/11/2021 02:30:00,0.417,84,9.8,41,994.45,1,1,1,,
15/11/2021 02:31:00,0.369,86,9.8,41,994.36,1,1,1,,
15/11/2021 02:32:00,0.37,86,9.8,42,994.28,1,1,1,,
15/11/2021 02:33:00,0.429,83,9.7,42,994.34,1,2,2,,
15/11/2021 02:34:00,0.448,83,9.7,44,994.57,1,1,1,,
15/11/2021 02:35:00,0.433,83,9.9,44,994.73,1,1,1,,
15/11/2021 02:36:00,0.526,80,10.0,44,994.74,1,1,2,,
15/11/2021 02:37:00,0.493,81,10.2,45,994.85,1,2,2,,
15/11/2021 02:38:00,0.612,77,10.2,45,994.47,1,2,2,,
15/11/2021 02:39:00,0.637,76,10.2,45,994.56,1,2,2,,
15/11/2021 02:40:00,0.553,79,10.2,45,994.27,1,1,1,,
15/11/2021 02:41:00,0.521,80,10.3,44,994.16,1,1,1,,
15/11/2021 02:42:00,0.439,83,10.4,45,994.31,1,1,2,,
15/11/2021 02:43:00,0.524,80,10.4,45,994.75,,,,,
15/11/2021 02:44:00,0.416,84,10.4,45,994.51,1,2,3,,
15/11/2021 02:45:00,0.429,83,10.3,44,994.45,1,1,2,,
15/11/2021 02:46:00,0.479,82,10.4,45,994.36,1,1,1,,
15/11/2021 02:47:00,0.444,83,10.4,45,994.46,1,1,2,,
15/11/2021 02:48:00,0.489,81,10.4,46,994.25,1,2,3,,
15/11/2021 02:49:00,0.532,80,10.4,46,994.18,2,2,4,,
15/11/2021 02:50:00,0.489,81,10.3,46,993.92,1,2,3,,
15/11/2021 02:51:00,0.502,81,10.3,46,993.9,1,2,4,,
15/11/2021 02:52:00,0.508,80,10.4,47,993.91,1,2,4,,
15/11/2021 02:53:00,0.488,81,10.5,46,993.72,1,2,4,,
15/11/2021 02:54:00,0.52,80,10.6,46,993.59,1,2,4,,
15/11/2021 02:55:00,0.495,81,10.6,46,993.62,2,3,5,,
15/11/2021 02:56:00,0.453,83,10.6,45,993.61,2,3,5,,
15/11/2021 02:57:00,0.489,81,10.6,47,993.55,2,3,4,,
15/11/2021 02:58:00,0.483,81,10.3,46,993.45,2,3,4,,
15/11/2021 02:59:00,0.41,84,10.4,46,993.54,1,2,3,,
15/11/2021 03:00:00,0.382,85,10.4,46,993.37,1,2,3,,
15/11/2021 03:01:00,0.308,88,10.4,44,993.86,1,2,2,,
15/11/2021 03:02:00,0.294,88,10.4,44,993.61,1,1,1,,
15/11/2021 03:03:00,0.297,88,10.6,44,993.81,1,1,1,,
15/11/2021 03:04:00,0.315,88,10.7,44,993.93,1,1,1,,
15/11/2021 03:05:00,0.325,87,10.6,44,994.02,1,1,2,,
15/11/2021 03:06:00,0.246,90,10.5,44,993.98,1,1,2,,
15/11/2021 03:07:00,0.323,87,10.5,45,994.5,1,1,2,,
15/11/2021 03:08:00,0.372,86,10.5,44,993.87,1,1,1,,
15/11/2021 03:09:00,0.322,87,10.5,44,993.54,1,1,1,,
15/11/2021 03:10:00,0.332,87,10.5,44,993.93,1,1,1,,
15/11/2021 03:11:00,0.37,86,10.6,44,994.15,1,2,2,,
15/11/2021 03:12:00,0.369,86,10.6,44,993.93,1,1,1,,
15/11/2021 03:13:00,0.306,88,10.7,45,993.99,1,2,2,,
15/11/2021 03:14:00,0.31,88,10.7,45,994.27,1,1,1,,
15/11/2021 03:15:00,0.29,89,10.7,44,994.15,1,1,2,,
15/11/2021 03:16:00,0.217,91,10.7,43,993.83,1,1,3,,
15/11/2021 03:17:00,0.217,91,10.9,43,993.82,1,1,3,,
15/11/2021 03:18:00,0.19,92,10.9,43,993.96,1,1,3,,
15/11/2021 03:19:00,0.16,94,11.0,43,993.84,2,2,4,,
15/11/2021 03:20:00,0.14,94,11.0,42,994.07,2,2,4,,
15/11/2021 03:21:00,0.176,93,10.9,42,993.84,2,2,4,,
15/11/2021 03:22:00,0.174,93,10.9,43,993.99,2,2,4,,
15/11/2021 03:23:00,0.211,92,11.0,44,993.37,1,2,3,,
15/11/2021 03:24:00,0.239,91,11.0,44,993.66,1,2,3,,
15/11/2021 03:25:00,0.135,94,10.9,44,993.24,1,1,2,,
15/11/2021 03:26:00,0.126,95,10.9,44,993.34,2,2,3,,
15/11/2021 03:27:00,0.081,96,11.0,43,993.37,2,2,3,,
15/11/2021 03:28:00,0.06,97,10.9,44,993.56,1,2,2,,
15/11/2021 03:29:00,0.106,96,11.1,44,993.43,1,1,1,,
15/11/2021 03:30:00,0.084,96,11.1,44,993.8,1,1,1,,
15/11/2021 03:31:00,0.051,98,11.3,43,993.88,1,1,1,,
15/11/2021 03:32:00,0.056,97,11.2,42,994.0,1,1,1,,
15/11/2021 03:33:00,0.058,97,11.3,42,993.75,1,2,2,,
15/11/2021 03:34:00,0.108,95,11.3,41,993.44,2,2,3,,
15/11/2021 03:35:00,0.174,93,11.5,40,993.32,1,2,2,,
15/11/2021 03:36:00,0.221,91,11.4,39,993.2,1,1,1,,
15/11/2021 03:37:00,0.163,93,11.4,40,993.29,1,2,2,,
15/11/2021 03:38:00,0.15,94,11.3,39,992.92,1,2,2,,
15/11/2021 03:39:00,0.088,96,11.3,39,992.99,1,2,2,,
15/11/2021 03:40:00,0.048,98,11.4,40,992.76,3,3,4,,
15/11/2021 03:41:00,0.033,98,11.5,39,992.76,2,3,3,,
15/11/2021 03:42:00,0.026,99,11.5,39,993.16,2,3,3,,
15/11/2021 03:43:00,0.2,92,11.4,38,992.91,2,3,3,,
15/11/2021 03:44:00,0.15,94,11.4,39,992.91,2,4,4,,
15/11/2021 03:45:00,0.143,94,11.5,40,992.76,2,3,3,,
15/11/2021 03:46:00,0.135,94,11.6,40,993.0,2,4,4,,
15/11/2021 03:47:00,0.167,93,11.6,40,993.25,,,,,
15/11/2021 03:48:00,0.119,95,11.6,40,993.49,2,3,3,,
15/11/2021 03:49:00,0.089,96,11.5,39,993.37,1,1,1,,
15/11/2021 03:50:00,0.11,95,11.5,38,993.0,1,1,1,,
15/11/2021 03:51:00,0.033,98,11.4,39,993.03,1,2,2,,
15/11/2021 03:52:00,0.049,98,11.4,39,992.98,2,3,3,,
15/11/2021 03:53:00,0.061,97,11.5,39,992.46,2,3,3,,
15/11/2021 03:54:00,0.041,98,11.2,39,993.0,2,3,4,,
15/11/2021 03:55:00,0.081,96,11.2,38,993.38,2,3,3,,
15/11/2021 03:56:00,0.205,92,11.3,38,993.03,2,3,3,,
15/11/2021 03:57:00,0.197,92,11.3,39,992.48,2,3,3,,
15/11/2021 03:58:00,0.168,93,11.4,38,992.55,1,2,2,,
15/11/2021 03:59:00,0.156,94,11.3,36,992.42,1,2,2,,
15/11/2021 04:00:00,0.207,92,11.4,36,992.34,1,1,1,,
15/11/2021 04:01:00,0.219,91,11.3,36,992.47,1,1,1,,
15/11/2021 04:02:00,0.225,91,11.4,36,992.57,2,3,3,,
15/11/2021 04:03:00,0.152,94,11.4,37,992.24,2,2,2,,
15/11/2021 04:04:00,0.043,98,11.5,36,992.44,2,2,2,,
15/11/2021 04:05:00,0.043,98,11.4,36,992.31,2,2,2,,
15/11/2021 04:06:00,0.037,98,11.4,37,992.09,2,2,2,,
15/11/2021 04:07:00,0.063,97,11.4,38,991.95,2,2,2,,
15/11/2021 04:08:00,0.048,98,11.5,37,991.66,1,2,2,,
15/11/2021 04:09:00,0.108,95,11.5,38,991.33,2,2,2,,
15/11/2021 04:10:00,0.096,96,11.3,39,991.44,2,2,3,,
15/11/2021 04:11:00,0.156,94,11.2,39,991.86,2,2,3,,
15/11/2021 04:12:00,0.205,92,11.1,40,992.01,2,2,3,,
15/11/2021 04:13:00,0.177,93,11.2,40,992.24,2,2,3,,
15/11/2021 04:14:00,0.153,94,11.3,41,992.07,2,2,3,,
15/11/2021 04:15:00,0.141,94,11.2,41,992.02,2,2,3,,
15/11/2021 04:16:00,0.061,97,11.2,43,991.73,2,2,3,,
15/11/2021 04:17:00,0.066,97,11.4,44,991.54,2,3,4,,
15/11/2021 04:18:00,0.054,97,11.4,43,991.78,2,2,3,,
15/11/2021 04:19:00,0.095,96,11.5,42,991.78,1,2,2,,
15/11/2021 04:20:00,0.003,99,11.6,42,992.09,1,2,2,,
15/11/2021 04:21:00,0.038,98,11.7,41,992.4,1,2,2,,
15/11/2021 04:22:00,0.091,96,11.6,42,992.1,1,1,1,,
15/11/2021 04:23:00,0.15,94,11.7,41,992.67,1,1,1,,
15/11/2021 04:24:00,0.118,95,11.8,42,993.06,1,2,2,,
15/11/2021 04:25:00,0.116,95,11.7,42,993.02,2,3,3,,
15/11/2021 04:26:00,0.109,95,11.6,42,992.99,2,3,3,,
15/11/2021 04:27:00,0.074,97,11.5,41,992.95,2,2,2,,
15/11/2021 04:28:00,0.162,93,11.6,41,992.87,2,3,3,,
15/11/2021 04:29:00,0.028,98,11.8,41,993.0,2,3,3,,
15/11/2021 04:30:00,0.084,96,11.6,41,992.96,3,4,4,,
15/11/2021 04:31:00,0.135,94,11.5,40,992.91,3,4,4,,
15/11/2021 04:32:00,0.189,92,11.7,40,992.91,3,4,5,,
15/11/2021 04:33:00,0.272,89,11.5,40,993.19,3,4,5,,
15/11/2021 04:34:00,0.243,90,11.6,40,993.22,3,4,6,,
15/11/2021 04:35:00,0.205,92,11.7,41,992.98,3,4,6,,
15/11/2021 04:36:00,0.191,92,11.7,41,992.58,3,4,5,,
15/11/2021 04:37:00,0.144,94,11.8,42,992.85,4,5,6,,
15/11/2021 04:38:00,0.075,97,11.9,41,992.64,3,4,5,,
15/11/2021 04:39:00,0.049,98,11.8,42,992.51,2,2,3,,
15/11/2021 04:40:00,0.142,94,11.7,43,992.56,2,2,3,,
15/11/2021 04:41:00,0.301,88,11.9,44,992.52,2,2,2,,
15/11/2021 04:42:00,0.29,89,11.9,44,992.15,2,3,3,,
15/11/2021 04:43:00,0.343,87,11.6,44,992.33,2,3,4,,
15/11/2021 04:44:00,0.392,85,11.7,43,992.32,2,3,3,,
15/11/2021 04:45:00,0.389,85,11.7,43,992.71,2,3,4,,
15/11/2021 04:46:00,0.437,83,11.9,43,992.46,2,3,4,,
15/11/2021 04:47:00,0.442,83,11.8,43,992.62,2,2,4,,
15/11/2021 04:48:00,0.352,86,11.8,44,992.68,2,2,3,,
15/11/2021 04:49:00,0.33,87,11.6,44,992.82,1,2,3,,
15/11/2021 04:50:00,0.305,88,11.8,44,992.61,1,2,3,,
15/11/2021 04:51:00,0.275,89,11.9,43,992.65,1,1,1,,
15/11/2021 04:52:00,0.257,90,11.9,43,992.57,1,1,1,,
15/11/2021 04:53:00,0.257,90,12.0,44,992.5,1,1,2,,
15/11/2021 04:54:00,0.241,90,12.0,45,993.14,1,2,3,,
15/11/2021 04:55:00,0.223,91,12.0,45,993.19,1,2,3,,
15/11/2021 04:56:00,0.201,92,12.0,45,993.09,,,,,
15/11/2021 04:57:00,0.226,91,11.8,45,992.84,1,2,4,,
15/11/2021 04:58:00,0.291,89,11.7,45,992.99,1,2,4,,
15/11/2021 04:59:00,0.354,86,11.7,46,993.14,1,2,4,,
15/11/2021 05:00:00,0.385,85,11.7,48,993.02,1,2,5,,
15/11/2021 05:01:00,0.37,86,11.7,49,993.46,1,2,5,,
15/11/2021 05:02:00,0.377,85,11.6,49,993.56,1,2,5,,
15/11/2021 05:03:00,0.439,83,11.5,49,993.42,2,2,4,,
15/11/2021 05:04:00,0.53,80,11.7,49,993.41,2,3,5,,
15/11/2021 05:05:00,0.579,78,11.7,48,993.24,1,2,5,,
15/11/2021 05:06:00,0.552,79,11.6,48,993.47,,,,,
15/11/2021 05:07:00,0.621,76,11.7,48,993.78,,,,,
15/11/2021 05:08:00,0.65,75,11.7,48,993.91,1,2,5,,
15/11/2021 05:09:00,0.648,75,11.6,50,993.86,1,2,5,,
15/11/2021 05:10:00,0.614,76,11.6,50,994.04,1,2,6,,
15/11/2021 05:11:00,0.593,77,11.5,50,994.05,1,2,6,,
15/11/2021 05:12:00,0.569,78,11.6,49,993.87,1,2,5,,
15/11/2021 05:13:00,0.716,73,11.7,48,993.82,2,2,5,,
15/11/2021 05:14:00,0.673,74,11.8,47,993.68,2,2,5,,
15/11/2021 05:15:00,0.686,74,11.8,46,993.64,2,3,6,,
15/11/2021 05:16:00,0.657,75,11.8,47,993.82,,,,,
15/11/2021 05:17:00,0.569,78,12.0,48,993.89,2,3,7,,
15/11/2021 05:18:00,0.521,80,12.0,47,993.73,2,3,7,,
15/11/2021 05:19:00,0.48,82,12.1,48,993.69,3,4,7,,
15/11/2021 05:20:00,0.432,83,12.2,49,993.81,3,4,7,,
15/11/2021 05:21:00,0.406,84,12.3,48,994.03,3,5,8,,
15/11/2021 05:22:00,0.467,82,12.4,49,993.3,4,6,8,,
15/11/2021 05:23:00,0.496,81,12.4,50,993.34,3,5,8,,
15/11/2021 05:24:00,0.5,81,12.2,50,993.08,4,6,9,,
15/11/2021 05:25:00,0.509,80,12.3,51,993.04,3,4,7,,
15/11/2021 05:26:00,0.478,82,12.0,51,992.7,2,4,6,,
15/11/2021 05:27:00,0.456,82,12.1,52,992.52,3,5,7,,
15/11/2021 05:28:00,0.473,82,12.0,53,992.62,2,4,7,,
15/11/2021 05:29:00,0.498,81,11.9,52,992.89,2,4,8,,
15/11/2021 05:30:00,0.486,81,12.1,52,993.12,2,4,7,,
15/11/2021 05:31:00,0.559,79,11.9,53,992.86,2,4,6,,
15/11/2021 05:32:00,0.516,80,11.8,53,992.7,2,3,5,,
15/11/2021 05:33:00,0.495,81,11.8,54,992.67,2,4,6,,
15/11/2021 05:34:00,0.515,80,11.8,56,992.32,2,4,6,,
15/11/2021 05:35:00,0.574,78,11.8,56,992.08,2,4,6,,
15/11/2021 05:36:00,0.591,77,11.7,56,992.34,2,4,6,,
15/11/2021 05:37:00,0.517,80,11.6,57,992.45,2,4,7,,
15/11/2021 05:38:00,0.431,83,11.8,56,991.97,2,4,7,,
15/11/2021 05:39:00,0.564,78,11.9,57,992.1,2,5,7,,
15/11/2021 05:40:00,0.513,80,11.8,57,992.02,3,6,8,,
15/11/2021 05:41:00,0.604,77,11.7,57,992.2,4,7,9,,
15/11/2021 05:42:00,0.622,76,11.6,57,992.36,4,7,10,,
15/11/2021 05:43:00,0.627,76,11.7,58,992.33,4,7,11,,
15/11/2021 05:44:00,0.607,77,11.5,56,992.64,4,7,10,,
15/11/2021 05:45:00,0.684,74,11.7,56,992.87,4,7,11,,
15/11/2021 05:46:00,0.725,72,11.6,56,992.92,4,8,11,,
15/11/2021 05:47:00,0.658,75,11.6,55,992.92,5,8,11,,
15/11/2021 05:48:00,0.468,82,11.7,55,992.97,4,8,11,,
15/11/2021 05:49:00,0.498,81,11.8,57,993.43,3,7,10,,
15/11/2021 05:50:00,0.55,79,11.7,58,993.41,3,7,11,,
15/11/2021 05:51:00,0.525,80,11.6,57,993.27,3,7,9,,
15/11/2021 05:52:00,0.468,82,11.5,58,993.13,3,6,8,,
15/11/2021 05:53:00,0.394,85,11.5,57,993.27,3,7,8,,
15/11/2021 05:54:00,0.299,88,11.7,58,992.9,2,5,7,,
15/11/2021 05:55:00,0.264,90,11.7,57,993.26,2,5,6,,
15/11/2021 05:56:00,0.278,89,11.7,56,993.23,2,5,7,,
15/11/2021 05:57:00,0.246,90,11.8,57,993.67,2,5,7,,
15/11/2021 05:58:00,0.275,89,11.7,57,993.46,2,5,7,,
15/11/2021 05:59:00,0.323,87,11.6,56,993.15,3,5,7,,
15/11/2021 06:00:00,0.343,87,11.6,56,993.38,3,6,8,,
15/11/2021 06:01:00,0.346,87,11.5,55,993.43,3,6,8,,
15/11/2021 06:02:00,0.347,87,11.6,56,993.77,3,6,8,,
15/11/2021 06:03:00,0.378,85,11.6,55,994.17,3,6,9,,
15/11/2021 06:04:00,0.343,87,11.8,56,994.02,3,6,9,,
15/11/2021 06:05:00,0.405,84,11.7,57,993.6,3,6,9,,
15/11/2021 06:06:00,0.457,82,11.8,55,993.39,3,6,9,,
15/11/2021 06:07:00,0.496,81,11.8,57,993.46,3,6,9,,
15/11/2021 06:08:00,0.498,81,11.7,57,993.41,2,6,8,,
15/11/2021 06:09:00,0.513,80,11.6,57,993.3,2,7,9,,
15/11/2021 06:10:00,0.43,83,11.6,58,993.45,2,6,8,,
15/11/2021 06:11:00,0.519,80,11.5,59,992.88,2,6,8,,
15/11/2021 06:12:00,0.564,78,11.4,58,992.98,2,7,8,,
15/11/2021 06:13:00,0.566,78,11.4,58,993.01,3,7,8,,
