Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 01:08:00,0.343,87,8.9,41,990.52,2,3,5,,
22/11/2021 01:09:00,0.392,85,9.0,40,990.17,3,3,5,,
22/11/2021 01:10:00,0.422,84,8.9,38,990.56,3,4,6,,
22/11/2021 01:11:00,0.348,86,8.8,39,990.99,3,4,6,,
22/11/2021 01:12:00,0.406,84,8.8,38,990.69,2,4,5,,
22/11/2021 01:13:00,0.441,83,8.7,39,990.79,2,3,5,,
22/11/2021 01:14:00,0.455,82,8.7,40,990.78,2,2,4,,
22/11/2021 01:15:00,0.483,81,8.7,39,990.65,2,2,4,,
22/11/2021 01:16:00,0.513,80,8.8,38,990.44,2,2,4,,
22/11/2021 01:17:00,0.434,83,8.8,39,990.53,2,2,4,,
22/11/2021 01:18:00,0.418,84,8.8,38,990.59,2,2,4,,
22/11/2021 01:19:00,0.396,85,9.0,38,991.19,2,3,5,,
22/11/2021 01:20:00,0.403,84,9.0,38,991.26,2,2,5,,
22/11/2021 01:21:00,0.451,83,8.9,38,991.36,2,3,5,,
22/11/2021 01:22:00,0.494,81,8.8,38,991.61,2,2,4,,
22/11/2021 01:23:00,0.482,81,8.7,39,991.47,2,2,4,,
22/11/2021 01:24:00,0.511,80,8.7,39,991.6,2,2,4,,
22/11/2021 01:25:00,0.496,81,8.7,40,991.7,1,2,3,,
22/11/2021 01:26:00,0.514,80,8.7,41,991.61,1,2,3,,
22/11/2021 01:27:00,0.579,78,8.7,41,991.4,2,2,4,,
22/11/2021 01:28:00,0.631,76,8.8,42,991.49,2,2,3,,
22/11/2021 01:29:00,0.514,80,8.8,42,991.68,2,2,3,,
22/11/2021 01:30:00,0.585,78,8.9,42,991.77,2,2,3,,
22/11/2021 01:31:00,0.592,77,8.8,42,991.71,2,2,3,,
22/11/2021 01:32:00,0.548,79,8.7,42,991.62,,,,,
22/11/2021 01:33:00,0.55,79,8.6,42,991.73,2,3,4,,
22/11/2021 01:34:00,0.517,80,8.6,42,992.27,2,3,4,,
22/11/2021 01:35:00,0.512,80,8.6,42,992.33,3,3,4,,
22/11/2021 01:36:00,0.532,80,8.5,42,992.57,3,3,4,,
22/11/2021 01:37:00,0.481,81,8.7,42,992.51,3,3,5,,
22/11/2021 01:38:00,0.372,86,8.6,43,992.74,3,4,5,,
22/11/2021 01:39:00,0.416,84,8.7,43,992.44,3,4,5,,
22/11/2021 01:40:00,0.433,83,8.5,44,992.25,3,3,4,,
22/11/2021 01:41:00,0.458,82,8.6,43,992.7,3,3,5,,
22/11/2021 01:42:00,0.501,81,8.4,42,992.42,2,3,5,,
22/11/2021 01:43:00,0.603,77,8.3,43,992.23,2,3,5,,
22/11/2021 01:44:00,0.572,78,8.2,43,992.17,2,3,6,,
22/11/2021 01:45:00,0.485,81,8.2,44,992.15,2,3,6,,
22/11/2021 01:46:00,0.542,79,8.1,44,992.18,3,3,7,,
22/11/2021 01:47:00,0.471,82,8.1,44,992.23,2,2,6,,
22/11/2021 01:48:00,0.476,82,8.1,46,992.05,2,3,6,,
22/11/2021 01:49:00,0.575,78,8.2,47,992.19,2,2,5,,
22/11/2021 01:50:00,0.666,75,8.3,47,992.3,2,2,5,,
22/11/2021 01:51:00,0.652,75,8.3,47,991.78,2,2,4,,
22/11/2021 01:52:00,0.595,77,8.3,47,991.67,1,2,4,,
22/11/2021 01:53:00,0.721,72,8.1,48,991.5,1,2,4,,
22/11/2021 01:54:00,0.654,75,8.3,48,991.45,2,2,4,,
22/11/2021 01:55:00,0.687,74,8.5,48,991.37,2,2,4,,
22/11/2021 01:56:00,0.737,72,8.5,49,991.37,2,2,5,,
22/11/2021 01:57:00,0.657,75,8.4,49,991.35,2,2,5,,
22/11/2021 01:58:00,0.595,77,8.4,49,991.36,2,2,6,,
22/11/2021 01:59:00,0.58,78,8.5,50,991.02,2,2,6,,
22/11/2021 02:00:00,0.527,80,8.4,51,991.15,2,2,5,,
22/11/2021 02:01:00,0.498,81,8.4,50,991.05,2,2,5,,
22/11/2021 02:02:00,0.618,76,8.4,50,990.91,1,2,4,,
22/11/2021 02:03:00,0.691,74,8.4,50,991.48,1,2,4,,
22/11/2021 02:04:00,0.524,80,8.6,50,991.92,2,2,4,,
22/11/2021 02:05:00,0.563,78,8.5,52,991.57,2,2,4,,
22/11/2021 02:06:00,0.614,76,8.3,52,991.21,2,3,4,,
22/11/2021 02:07:00,0.588,77,8.3,53,991.04,2,3,5,,
22/11/2021 02:08:00,0.644,75,8.4,54,991.21,2,3,6,,
22/11/2021 02:09:00,0.712,73,8.1,54,991.52,2,3,5,,
22/11/2021 02:10:00,0.736,72,8.2,54,991.22,2,3,6,,
22/11/2021 02:11:00,0.672,74,8.1,55,990.9,2,4,6,,
22/11/2021 02:12:00,0.717,73,8.1,55,991.15,2,3,6,,
22/11/2021 02:13:00,0.742,72,8.2,56,991.06,1,3,5,,
22/11/2021 02:14:00,0.639,76,8.3,56,991.5,1,3,5,,
22/11/2021 02:15:00,0.628,76,8.4,56,991.47,2,3,5,,
22/11/2021 02:16:00,0.565,78,8.4,54,991.39,2,3,5,,
22/11/2021 02:17:00,0.554,79,8.2,55,991.51,1,3,4,,
22/11/2021 02:18:00,0.544,79,8.2,53,991.53,1,2,3,,
22/11/2021 02:19:00,0.529,80,8.2,52,991.58,1,2,2,,
22/11/2021 02:20:00,0.516,80,8.1,51,991.22,1,2,2,,
22/11/2021 02:21:00,0.485,81,8.1,53,991.14,1,1,1,,
22/11/2021 02:22:00,0.481,81,8.1,51,991.26,1,1,1,,
22/11/2021 02:23:00,0.532,80,8.1,51,991.18,1,2,3,,
22/11/2021 02:24:00,0.497,81,8.2,51,991.45,1,2,3,,
22/11/2021 02:25:00,0.422,84,7.9,51,991.25,1,1,1,,
22/11/2021 02:26:00,0.396,85,7.9,51,991.52,1,1,1,,
22/11/2021 02:27:00,0.327,87,7.9,50,991.48,1,1,1,,
22/11/2021 02:28:00,0.332,87,7.9,50,991.27,1,1,1,,
22/11/2021 02:29:00,0.414,84,7.7,50,991.0,1,2,2,,
22/11/2021 02:30:00,0.465,82,7.8,51,990.88,1,2,2,,
22/11/2021 02:31:00,0.476,82,7.7,51,990.94,1,2,3,,
22/11/2021 02:32:00,0.497,81,7.8,52,990.85,1,2,3,,
22/11/2021 02:33:00,0.431,83,7.8,52,991.05,1,2,3,,
22/11/2021 02:34:00,0.439,83,7.9,53,991.22,2,3,4,,
22/11/2021 02:35:00,0.343,87,7.6,53,991.29,1,3,3,,
22/11/2021 02:36:00,0.299,88,7.6,54,991.31,2,3,3,,
22/11/2021 02:37:00,0.225,91,7.7,52,991.74,2,3,3,,
22/11/2021 02:38:00,0.291,89,7.6,51,991.69,2,4,4,,
22/11/2021 02:39:00,0.356,86,7.6,51,991.62,2,4,5,,
22/11/2021 02:40:00,0.367,86,7.7,52,991.38,3,5,5,,
22/11/2021 02:41:00,0.341,87,7.7,52,991.56,3,5,5,,
22/11/2021 02:42:00,0.287,89,7.6,52,991.41,3,5,5,,
22/11/2021 02:43:00,0.31,88,7.7,53,991.41,3,4,5,,
22/11/2021 02:44:00,0.236,91,7.9,53,991.21,4,5,6,,
22/11/2021 02:45:00,0.258,90,7.8,52,991.03,4,5,5,,
22/11/2021 02:46:00,0.306,88,7.8,52,991.11,3,4,4,,
22/11/2021 02:47:00,0.196,92,7.8,51,991.25,2,3,4,,
22/11/2021 02:48:00,0.193,92,7.8,50,991.02,3,5,6,,
22/11/2021 02:49:00,0.118,95,7.7,50,990.96,3,4,5,,
22/11/2021 02:50:00,0.169,93,7.6,51,990.79,3,4,5,,
22/11/2021 02:51:00,0.084,96,7.5,51,991.03,2,4,5,,
22/11/2021 02:52:00,0.06,97,7.5,52,990.82,2,4,5,,
22/11/2021 02:53:00,0.063,97,7.4,51,990.62,3,5,5,,
22/11/2021 02:54:00,0.005,99,7.5,52,990.79,2,3,4,,
22/11/2021 02:55:00,0.055,97,7.4,50,991.28,2,3,4,,
22/11/2021 02:56:00,0.15,94,7.4,49,991.05,2,3,4,,
22/11/2021 02:57:00,0.159,94,7.3,50,991.37,2,4,4,,
22/11/2021 02:58:00,0.092,96,7.3,51,991.47,2,3,3,,
22/11/2021 02:59:00,0.139,94,7.3,53,991.56,2,3,3,,
22/11/2021 03:00:00,0.067,97,7.4,51,991.38,3,4,5,,
22/11/2021 03:01:00,0.027,98,7.3,51,991.18,2,3,4,,
22/11/2021 03:02:00,0.054,97,7.2,52,991.04,3,4,5,,
22/11/2021 03:03:00,0.119,95,7.3,51,990.77,3,4,5,,
22/11/2021 03:04:00,0.113,95,7.2,52,991.0,2,3,4,,
22/11/2021 03:05:00,0.082,96,7.2,51,990.92,2,3,4,,
22/11/2021 03:06:00,0.058,97,7.2,49,990.88,2,3,4,,
22/11/2021 03:07:00,0.136,94,7.4,50,991.24,2,3,4,,
22/11/2021 03:08:00,0.068,97,7.4,49,991.13,2,3,3,,
22/11/2021 03:09:00,0.084,96,7.4,50,990.91,2,3,3,,
22/11/2021 03:10:00,0.097,96,7.3,50,990.32,2,3,3,,
22/11/2021 03:11:00,0.158,94,7.3,50,990.31,3,4,4,,
22/11/2021 03:12:00,0.156,94,7.4,52,990.19,2,3,3,,
22/11/2021 03:13:00,0.177,93,7.2,52,990.52,2,3,3,,
22/11/2021 03:14:00,0.16,94,7.3,51,990.58,3,4,4,,
22/11/2021 03:15:00,0.234,91,7.4,52,990.78,2,3,3,,
22/11/2021 03:16:00,0.111,95,7.1,51,990.81,2,3,3,,
22/11/2021 03:17:00,0.042,98,7.2,54,990.7,2,3,3,,
22/11/2021 03:18:00,0.024,99,7.1,54,990.83,1,1,1,,
22/11/2021 03:19:00,0.001,99,7.2,54,991.01,1,1,1,,
22/11/2021 03:20:00,0.024,99,7.3,54,990.99,1,2,2,,
22/11/2021 03:21:00,0.009,99,7.2,54,991.24,1,2,2,,
22/11/2021 03:22:00,0.106,96,7.3,56,991.6,1,1,1,,
22/11/2021 03:23:00,0.145,94,7.4,56,991.57,1,3,3,,
22/11/2021 03:24:00,0.035,98,7.3,56,991.43,1,3,3,,
22/11/2021 03:25:00,0.033,98,7.3,55,991.22,1,2,2,,
22/11/2021 03:26:00,0.069,97,7.0,56,991.28,1,3,3,,
22/11/2021 03:27:00,0.075,97,7.0,56,991.22,1,3,3,,
22/11/2021 03:28:00,0.079,97,7.1,55,991.74,2,3,3,,
22/11/2021 03:29:00,0.14,94,7.0,56,991.77,2,4,4,,
22/11/2021 03:30:00,0.074,97,7.2,56,991.4,2,3,4,,
22/11/2021 03:31:00,0.174,93,7.2,57,991.57,2,4,4,,
22/11/2021 03:32:00,0.159,94,7.4,57,991.46,1,4,5,,
22/11/2021 03:33:00,0.148,94,7.3,55,991.57,1,4,5,,
22/11/2021 03:34:00,0.194,92,7.3,54,991.42,1,4,5,,
22/11/2021 03:35:00,0.121,95,7.4,55,991.36,2,5,6,,
22/11/2021 03:36:00,0.146,94,7.4,56,991.43,1,5,6,,
22/11/2021 03:37:00,0.206,92,7.4,56,991.28,,,,,
22/11/2021 03:38:00,0.11,95,7.4,56,991.03,1,3,5,,
22/11/2021 03:39:00,0.071,97,7.2,55,990.71,1,3,5,,
22/11/2021 03:40:00,0.166,93,7.3,56,990.45,1,3,5,,
22/11/2021 03:41:00,0.133,95,7.3,56,990.74,1,3,4,,
22/11/2021 03:42:00,0.091,96,7.2,56,991.03,1,3,4,,
22/11/2021 03:43:00,0.089,96,7.3,57,990.82,2,4,5,,
22/11/2021 03:44:00,0.138,94,7.3,56,990.71,1,3,4,,
22/11/2021 03:45:00,0.181,93,7.3,57,990.69,1,3,4,,
22/11/2021 03:46:00,0.173,93,7.3,57,990.93,2,4,5,,
22/11/2021 03:47:00,0.115,95,7.4,57,990.8,1,3,4,,
22/11/2021 03:48:00,0.188,92,7.5,57,990.77,1,4,4,,
22/11/2021 03:49:00,0.204,92,7.6,55,990.85,1,3,3,,
22/11/2021 03:50:00,0.254,90,7.5,55,990.66,1,3,3,,
22/11/2021 03:51:00,0.246,90,7.6,55,991.15,1,2,2,,
22/11/2021 03:52:00,0.22,91,7.7,56,990.89,1,1,1,,
22/11/2021 03:53:00,0.337,87,7.6,56,991.04,1,1,1,,
22/11/2021 03:54:00,0.386,85,7.7,56,990.85,1,1,1,,
22/11/2021 03:55:00,0.47,82,7.6,55,990.53,,,,,
22/11/2021 03:56:00,0.426,84,7.6,56,990.76,1,2,2,,
22/11/2021 03:57:00,0.42,84,7.7,56,990.79,1,3,3,,
22/11/2021 03:58:00,0.423,84,7.7,56,990.62,1,4,4,,
22/11/2021 03:59:00,0.372,86,7.7,55,990.63,2,4,5,,
22/11/2021 04:00:00,0.325,87,7.4,54,990.68,1,4,5,,
22/11/2021 04:01:00,0.295,88,7.3,54,990.51,1,4,6,,
22/11/2021 04:02:00,0.258,90,7.4,53,990.29,1,4,5,,
22/11/2021 04:03:00,0.186,93,7.6,54,990.17,1,3,5,,
22/11/2021 04:04:00,0.185,93,7.6,54,990.08,1,3,4,,
22/11/2021 04:05:00,0.196,92,7.5,52,989.91,,,,,
22/11/2021 04:06:00,0.164,93,7.5,53,990.29,1,4,5,,
22/11/2021 04:07:00,0.084,96,7.7,53,990.36,1,4,5,,
22/11/2021 04:08:00,0.108,95,7.6,53,990.15,1,3,4,,
22/11/2021 04:09:00,0.155,94,7.7,54,990.23,1,4,4,,
22/11/2021 04:10:00,0.232,91,7.7,54,990.31,1,3,3,,
22/11/2021 04:11:00,0.26,90,7.5,54,990.17,1,3,3,,
22/11/2021 04:12:00,0.233,91,7.4,55,990.08,1,3,4,,
22/11/2021 04:13:00,0.21,92,7.4,55,990.18,1,2,2,,
22/11/2021 04:14:00,0.152,94,7.4,54,990.24,1,3,3,,
22/11/2021 04:15:00,0.161,93,7.6,54,990.12,1,3,3,,
22/11/2021 04:16:00,0.113,95,7.7,54,990.1,1,3,3,,
22/11/2021 04:17:00,0.022,99,7.5,55,990.48,1,3,3,,
22/11/2021 04:18:00,0.079,97,7.5,55,990.69,1,2,2,,
22/11/2021 04:19:00,0.178,93,7.4,55,991.24,1,2,2,,
22/11/2021 04:20:00,0.202,92,7.3,56,991.65,1,1,1,,
22/11/2021 04:21:00,0.252,90,7.1,55,991.62,1,1,1,,
22/11/2021 04:22:00,0.273,89,7.1,56,991.67,1,2,2,,
22/11/2021 04:23:00,0.307,88,6.9,56,991.65,1,2,2,,
22/11/2021 04:24:00,0.337,87,7.0,57,991.98,1,2,2,,
22/11/2021 04:25:00,0.262,90,7.0,56,992.07,1,2,2,,
22/11/2021 04:26:00,0.257,90,7.0,56,992.24,1,3,3,,
22/11/2021 04:27:00,0.245,90,7.0,56,992.29,1,2,2,,
22/11/2021 04:28:00,0.261,90,6.9,55,992.08,1,2,2,,
22/11/2021 04:29:00,0.261,90,7.1,56,992.02,1,1,1,,
22/11/2021 04:30:00,0.234,91,6.9,57,992.06,1,2,3,,
22/11/2021 04:31:00,0.327,87,7.0,57,992.14,1,3,3,,
22/11/2021 04:32:00,0.32,88,6.9,55,991.96,1,2,3,,
22/11/2021 04:33:00,0.35,86,6.9,57,992.56,1,2,2,,
22/11/2021 04:34:00,0.41,84,6.9,56,992.47,1,2,2,,
22/11/2021 04:35:00,0.344,87,6.8,57,992.88,1,2,2,,
22/11/2021 04:36:00,0.363,86,6.9,58,992.61,1,1,1,,
22/11/2021 04:37:00,0.381,85,6.7,58,992.76,1,2,2,,
22/11/2021 04:38:00,0.337,87,6.7,59,992.94,1,2,2,,
22/11/2021 04:39:00,0.343,87,6.6,59,992.43,1,3,3,,
22/11/2021 04:40:00,0.239,91,6.6,59,992.54,1,2,2,,
22/11/2021 04:41:00,0.287,89,6.6,59,992.7,2,2,3,,
22/11/2021 04:42:00,0.276,89,6.5,59,992.71,1,1,1,,
22/11/2021 04:43:00,0.381,85,6.4,59,992.78,1,1,1,,
22/11/2021 04:44:00,0.394,85,6.4,59,992.65,1,2,2,,
22/11/2021 04:45:00,0.47,82,6.4,60,992.61,1,2,2,,
22/11/2021 04:46:00,0.484,81,6.2,61,992.59,1,1,1,,
22/11/2021 04:47:00,0.533,80,6.3,61,992.48,1,1,2,,
22/11/2021 04:48:00,0.531,80,6.4,61,992.57,1,1,3,,
22/11/2021 04:49:00,0.55,79,6.3,61,992.67,1,1,2,,
22/11/2021 04:50:00,0.488,81,6.3,61,992.53,1,1,2,,
22/11/2021 04:51:00,0.466,82,6.4,60,992.49,1,1,3,,
22/11/2021 04:52:00,0.489,81,6.3,61,992.89,1,2,4,,
22/11/2021 04:53:00,0.367,86,6.4,61,992.52,1,1,3,,
22/11/2021 04:54:00,0.345,87,6.2,61,992.79,1,1,3,,
22/11/2021 04:55:00,0.38,85,6.2,61,992.66,2,2,4,,
22/11/2021 04:56:00,0.42,84,6.1,60,992.93,1,2,4,,
22/11/2021 04:57:00,0.491,81,6.0,61,992.65,1,2,4,,
22/11/2021 04:58:00,0.392,85,5.9,60,992.42,2,2,5,,
22/11/2021 04:59:00,0.389,85,5.9,59,992.58,2,2,4,,
22/11/2021 05:00:00,0.412,84,5.9,59,993.12,2,2,4,,
22/11/2021 05:01:00,0.462,82,6.0,59,992.38,2,2,4,,
22/11/2021 05:02:00,0.445,83,6.0,60,992.23,1,1,3,,
22/11/2021 05:03:00,0.406,84,6.0,60,992.08,1,1,2,,
22/11/2021 05:04:00,0.339,87,6.0,60,992.28,1,1,1,,
22/11/2021 05:05:00,0.32,88,6.0,61,992.39,1,2,2,,
22/11/2021 05:06:00,0.321,87,6.1,62,992.48,1,2,3,,
22/11/2021 05:07:00,0.331,87,6.1,61,992.34,1,1,2,,
22/11/2021 05:08:00,0.187,92,6.2,63,992.34,1,1,2,,
22/11/2021 05:09:00,0.218,91,6.2,62,992.1,1,1,2,,
22/11/2021 05:10:00,0.293,89,6.1,62,992.12,1,2,3,,
22/11/2021 05:11:00,0.228,91,6.1,61,991.8,1,1,2,,
22/11/2021 05:12:00,0.184,93,6.0,61,991.75,1,2,3,,
22/11/2021 05:13:00,0.183,93,6.0,61,991.77,1,2,3,,
22/11/2021 05:14:00,0.152,94,6.0,61,991.45,1,2,3,,
22/11/2021 05:15:00,0.088,96,6.0,62,991.94,1,2,3,,
22/11/2021 05:16:00,0.108,95,6.0,62,991.79,2,2,3,,
22/11/2021 05:17:00,0.117,95,5.9,62,991.76,2,2,3,,
22/11/2021 05:18:00,0.047,98,5.9,63,992.17,2,2,3,,
22/11/2021 05:19:00,0.101,96,6.1,63,992.37,2,2,3,,
22/11/2021 05:20:00,0.016,99,6.2,64,992.7,2,2,3,,
22/11/2021 05:21:00,0.076,97,6.4,64,993.05,2,3,3,,
22/11/2021 05:22:00,0.048,98,6.3,64,992.88,2,3,3,,
22/11/2021 05:23:00,0.086,96,6.3,64,992.59,1,2,2,,
22/11/2021 05:24:00,0.106,96,6.3,64,993.0,1,3,3,,
22/11/2021 05:25:00,0.058,97,6.3,63,993.5,1,2,3,,
22/11/2021 05:26:00,0.118,95,6.4,63,992.98,2,3,4,,
22/11/2021 05:27:00,0.016,99,6.6,62,993.35,2,3,4,,
22/11/2021 05:28:00,0.045,98,6.7,63,993.33,2,3,4,,
22/11/2021 05:29:00,0.038,98,6.7,63,993.91,2,3,4,,
22/11/2021 05:30:00,0.015,99,6.8,63,993.85,2,4,5,,
22/11/2021 05:31:00,0.143,94,6.7,63,993.85,2,4,5,,
22/11/2021 05:32:00,0.255,90,6.6,64,993.49,1,2,3,,
22/11/2021 05:33:00,0.196,92,6.5,63,993.19,1,3,4,,
22/11/2021 05:34:00,0.225,91,6.3,63,993.21,2,3,5,,
22/11/2021 05:35:00,0.169,93,6.5,63,993.77,2,3,5,,
22/11/2021 05:36:00,0.192,92,6.4,63,993.79,2,3,5,,
22/11/2021 05:37:00,0.234,91,6.5,63,993.88,1,2,3,,
22/11/2021 05:38:00,0.168,93,6.6,63,993.6,1,2,3,,
22/11/2021 05:39:00,0.184,93,6.6,63,993.69,1,2,3,,
22/11/2021 05:40:00,0.216,91,6.6,63,993.09,1,1,3,,
22/11/2021 05:41:00,0.343,87,6.5,63,993.67,1,2,4,,
22/11/2021 05:42:00,0.387,85,6.4,63,993.71,1,2,4,,
22/11/2021 05:43:00,0.403,84,6.4,62,993.36,,,,,
22/11/2021 05:44:00,0.348,86,6.4,63,992.96,1,1,1,,
22/11/2021 05:45:00,0.339,87,6.4,63,993.04,1,1,2,,
22/11/2021 05:46:00,0.285,89,6.3,63,992.92,1,1,2,,
22/11/2021 05:47:00,0.245,90,6.3,64,992.94,1,2,3,,
22/11/2021 05:48:00,0.18,93,6.4,64,992.98,1,2,3,,
22/11/2021 05:49:00,0.164,93,6.5,65,993.2,1,1,2,,
22/11/2021 05:50:00,0.07,97,6.5,64,992.67,1,1,2,,
22/11/2021 05:51:00,0.13,95,6.5,63,992.73,1,2,4,,
22/11/2021 05:52:00,0.131,95,6.5,63,992.47,1,3,4,,
22/11/2021 05:53:00,0.151,94,6.4,64,992.46,1,3,4,,
22/11/2021 05:54:00,0.085,96,6.5,64,992.49,1,2,3,,
22/11/2021 05:55:00,0.075,97,6.4,63,991.9,1,3,4,,
22/11/2021 05:56:00,0.136,94,6.5,64,991.79,1,2,3,,
22/11/2021 05:57:00,0.117,95,6.6,63,991.71,1,2,3,,
22/11/2021 05:58:00,0.124,95,6.6,64,992.06,1,2,3,,
22/11/2021 05:59:00,0.151,94,6.5,64,992.63,1,2,2,,
22/11/2021 06:00:00,0.159,94,6.3,66,992.62,1,2,2,,
22/11/2021 06:01:00,0.205,92,6.1,66,992.34,1,1,2,,
22/11/2021 06:02:00,0.3,88,5.9,67,992.4,1,2,3,,
22/11/2021 06:03:00,0.373,86,5.9,66,992.04,1,2,2,,
22/11/2021 06:04:00,0.352,86,5.9,66,991.72,1,2,3,,
22/11/2021 06:05:00,0.415,84,6.0,65,991.97,1,2,3,,
22/11/2021 06:06:00,0.327,87,6.1,65,992.2,1,1,2,,
22/11/2021 06:07:00,0.337,87,6.1,65,992.16,1,2,3,,
22/11/2021 06:08:00,0.286,89,6.1,66,992.48,1,2,3,,
22/11/2021 06:09:00,0.259,90,6.1,66,992.36,1,2,3,,
22/11/2021 06:10:00,0.212,92,6.1,67,992.48,1,2,3,,
22/11/2021 06:11:00,0.205,92,6.1,68,992.75,1,2,3,,
22/11/2021 06:12:00,0.228,91,6.1,67,992.87,1,1,1,,
22/11/2021 06:13:00,0.204,92,6.1,67,993.01,1,1,2,,
