Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:26:00,0.115,95,10.7,47,989.54,1,2,2,53.7875335880212,-1.7641105588759018
29/11/2021 00:27:00,0.088,96,10.8,47,989.38,1,2,2,53.7878885335193,-1.7641389395664044
29/11/2021 00:28:00,0.145,94,10.8,48,989.2,1,1,1,53.78823373216852,-1.7646107386393581
29/11/2021 00:29:00,0.13,95,10.8,49,989.07,1,1,1,53.78836102522246,-1.7651289999888164
29/11/2021 00:30:00,0.111,95,10.8,49,989.0,1,2,2,53.78864598014004,-1.7649755123227737
29/11/2021 00:31:00,0.163,93,10.7,50,988.98,2,3,3,53.78857973298341,-1.7651277916600971
29/11/2021 00:32:00,0.092,96,10.7,50,989.07,1,3,3,53.7886543630139,-1.7649953809871957
29/11/2021 00:33:00,0.042,98,10.8,52,989.19,2,4,4,53.788742165698885,-1.7649275211940334
29/11/2021 00:34:00,0.098,96,10.9,52,988.95,2,4,5,53.78901323502813,-1.7650227157256537
29/11/2021 00:35:00,0.158,94,10.8,51,989.07,2,5,5,53.788877024512274,-1.7646142747830549
29/11/2021 00:36:00,0.145,94,10.8,50,989.15,2,4,4,53.78877187666912,-1.7642256031747592
29/11/2021 00:37:00,0.142,94,10.8,51,989.17,1,3,3,53.78870156890518,-1.7635070232387453
29/11/2021 00:38:00,0.126,95,10.9,50,989.11,1,3,3,53.78838915076912,-1.7640459824744301
29/11/2021 00:39:00,0.116,95,10.9,51,988.38,1,2,2,53.788242146620846,-1.7647544333947742
29/11/2021 00:40:00,0.112,95,10.9,51,988.7,1,2,2,53.78800334308505,-1.7645233532318025
29/11/2021 00:41:00,0.05,98,10.8,50,988.65,1,2,2,53.78799345761019,-1.7647633841691013
29/11/2021 00:42:00,0.05,98,10.7,49,988.43,1,2,3,53.787858671908516,-1.7653209882990102
29/11/2021 00:43:00,0.031,98,10.5,50,988.49,1,2,3,53.78817930856855,-1.7654525801597205
29/11/2021 00:44:00,0.128,95,10.6,49,988.64,1,2,2,53.78813767878007,-1.7653718541269166
29/11/2021 00:45:00,0.124,95,10.5,49,988.81,1,2,2,53.78845790436715,-1.765288901033024
29/11/2021 00:46:00,0.214,91,10.3,49,989.04,1,2,2,53.788496543187506,-1.7655797623336829
29/11/2021 00:47:00,0.274,89,10.5,49,988.84,1,2,3,53.78855815975275,-1.7658386708549108
29/11/2021 00:48:00,0.199,92,10.3,48,988.9,1,2,2,53.78856073432435,-1.765828905498407
29/11/2021 00:49:00,0.224,91,10.2,48,988.76,1,2,4,53.78838057708995,-1.7663059880826741
29/11/2021 00:50:00,0.261,90,10.0,47,988.99,1,2,3,53.788561332894886,-1.7668684729123896
29/11/2021 00:51:00,0.178,93,10.1,45,989.12,1,2,3,53.78862414955875,-1.7673791195290385
29/11/2021 00:52:00,0.123,95,10.1,45,989.18,1,2,3,53.7887082827764,-1.7676117219938066
29/11/2021 00:53:00,0.153,94,10.2,46,988.99,1,2,3,53.78901734987434,-1.7679945767791212
29/11/2021 00:54:00,0.182,93,10.4,46,989.08,2,3,4,53.78872338138266,-1.7681770121387677
29/11/2021 00:55:00,0.189,92,10.5,46,989.07,1,3,4,53.78875158193449,-1.7686140135133845
29/11/2021 00:56:00,0.1,96,10.4,46,989.58,1,2,3,53.78848023909552,-1.768118089821452
29/11/2021 00:57:00,0.144,94,10.4,46,989.29,1,2,3,53.78883848496182,-1.7677391183974356
29/11/2021 00:58:00,0.185,93,10.5,47,989.01,2,3,4,53.78884682158736,-1.7677540023251697
29/11/2021 00:59:00,0.111,95,10.5,48,989.08,2,3,4,53.78880124482654,-1.7680506230753779
29/11/2021 01:00:00,0.177,93,10.6,48,989.01,2,3,4,53.788939597981646,-1.7673398035564598
29/11/2021 01:01:00,0.177,93,10.6,49,989.11,2,3,4,53.78889630378042,-1.7667347883691773
29/11/2021 01:02:00,0.237,91,10.5,48,989.31,2,3,4,53.78924887665769,-1.766507927600726
29/11/2021 01:03:00,0.145,94,10.5,47,989.43,1,2,3,53.78939695671941,-1.7665040623286608
29/11/2021 01:04:00,0.204,92,10.5,48,989.68,1,2,2,53.78920112272587,-1.767021866937808
29/11/2021 01:05:00,0.171,93,10.7,47,990.01,1,2,2,53.78905737518768,-1.7670610800045903
29/11/2021 01:06:00,0.188,92,10.7,46,990.06,1,2,2,53.78908460970096,-1.766961258106694
29/11/2021 01:07:00,0.156,94,10.6,45,989.99,1,3,4,53.788803743675935,-1.7674118059575492
29/11/2021 01:08:00,0.206,92,10.5,45,989.91,1,2,2,53.78893070864288,-1.7672378299968268
29/11/2021 01:09:00,0.246,90,10.5,45,990.32,1,3,4,53.78862288569789,-1.7670671612315836
29/11/2021 01:10:00,0.274,89,10.5,43,990.31,2,4,6,53.788660217793996,-1.767030298814179
29/11/2021 01:11:00,0.284,89,10.4,44,990.16,2,4,6,53.788476370809164,-1.7666623913970816
29/11/2021 01:12:00,0.297,88,10.3,44,990.07,1,4,6,53.78848010740126,-1.7663382229711173
29/11/2021 01:13:00,0.337,87,10.2,44,989.78,1,3,5,53.78832942895031,-1.7664226407660566
29/11/2021 01:14:00,0.332,87,10.2,44,989.87,1,3,5,53.78794208906038,-1.7665478187096815
29/11/2021 01:15:00,0.358,86,10.2,45,989.21,1,3,5,53.787961541709045,-1.7665430376301972
29/11/2021 01:16:00,0.31,88,10.2,46,989.55,1,2,4,53.78791966079355,-1.7665523881805965
29/11/2021 01:17:00,0.268,89,10.1,45,990.0,1,2,4,53.787678314895224,-1.7664421357260225
29/11/2021 01:18:00,0.276,89,10.1,45,989.5,1,2,4,53.78776246556578,-1.7663084512042386
29/11/2021 01:19:00,0.322,87,10.2,44,988.95,1,2,4,53.787755486183514,-1.7657690645861648
29/11/2021 01:20:00,0.242,90,10.1,45,989.03,1,3,5,53.78803040639506,-1.7658688233178537
29/11/2021 01:21:00,0.228,91,10.1,45,989.08,1,2,3,53.787933052337216,-1.7660146640197445
29/11/2021 01:22:00,0.159,94,10.2,45,989.7,1,2,3,53.7876722507106,-1.76572469922737
29/11/2021 01:23:00,0.12,95,10.2,45,989.45,1,2,3,53.78750211679825,-1.7655928859731418
29/11/2021 01:24:00,0.101,96,10.1,44,989.19,1,2,2,53.78756190051512,-1.7656274664808635
29/11/2021 01:25:00,0.06,97,10.0,44,989.35,1,3,3,53.78759319477374,-1.765083251502455
29/11/2021 01:26:00,0.031,98,10.2,44,989.43,1,3,4,53.787502117808174,-1.7653215305154726
29/11/2021 01:27:00,0.068,97,10.2,45,989.55,2,3,4,53.78777990310504,-1.765422964863887
29/11/2021 01:28:00,0.079,97,10.0,45,989.71,2,4,4,53.787670757315006,-1.7651596857909118
29/11/2021 01:29:00,0.093,96,10.1,45,989.41,2,4,5,53.78792685660783,-1.7648255626909437
29/11/2021 01:30:00,0.175,93,10.1,45,989.3,2,4,5,53.788134976254405,-1.765407285659141
29/11/2021 01:31:00,0.184,93,10.0,45,989.16,2,4,5,53.78802606881157,-1.7656639441164714
29/11/2021 01:32:00,0.205,92,10.2,45,988.85,2,5,6,53.7880848892616,-1.7649863695968302
29/11/2021 01:33:00,0.217,91,10.1,46,988.79,2,4,5,53.78824075938275,-1.7650380296402044
29/11/2021 01:34:00,0.301,88,10.0,46,988.91,2,4,5,53.78821831615372,-1.7649267994013693
29/11/2021 01:35:00,0.385,85,10.0,45,988.82,2,4,5,53.787915747749196,-1.7648128607587519
29/11/2021 01:36:00,0.329,87,10.0,45,989.01,,,,53.78790460737767,-1.7650880181739563
29/11/2021 01:37:00,0.286,89,10.1,44,989.28,2,4,5,53.78832144381903,-1.7652854005548768
29/11/2021 01:38:00,0.292,89,10.1,45,989.56,2,3,4,53.78857233871654,-1.7649943290042864
29/11/2021 01:39:00,0.275,89,10.1,44,989.81,2,3,4,53.788449976987444,-1.764968950441592
29/11/2021 01:40:00,0.321,87,10.3,44,989.69,2,3,4,53.788840363778974,-1.7648902517964686
29/11/2021 01:41:00,0.307,88,10.5,44,989.56,2,4,5,53.78885011283108,-1.7651291874900257
29/11/2021 01:42:00,0.196,92,10.3,43,989.52,2,4,5,53.78890261227177,-1.7649259218202267
29/11/2021 01:43:00,0.139,94,10.3,42,989.51,3,5,6,53.789067066448524,-1.7648088811454725
29/11/2021 01:44:00,0.159,94,10.2,41,989.46,2,4,5,53.78899808040255,-1.765056775263433
29/11/2021 01:45:00,0.13,95,10.4,41,989.36,3,5,6,53.78900044623767,-1.7650475484907728
29/11/2021 01:46:00,0.128,95,10.2,41,989.3,3,5,6,53.78877534672463,-1.7651538790122385
29/11/2021 01:47:00,0.19,92,10.2,42,989.31,2,4,5,53.78880764114822,-1.7651350353855644
29/11/2021 01:48:00,0.197,92,10.3,42,989.13,2,3,4,53.78894653928879,-1.7646678260085662
29/11/2021 01:49:00,0.182,93,10.3,41,988.82,2,3,4,53.78896303052941,-1.7646068475107883
29/11/2021 01:50:00,0.107,95,10.1,42,988.79,2,3,4,53.78940255136623,-1.764510047493598
29/11/2021 01:51:00,0.07,97,10.2,41,988.78,2,3,3,53.78932323549878,-1.7648780105913031
29/11/2021 01:52:00,0.08,97,10.1,40,988.75,2,3,3,53.78909559008595,-1.7650885712665947
29/11/2021 01:53:00,0.077,97,10.3,39,989.37,2,3,3,53.78922097268038,-1.764380720143206
29/11/2021 01:54:00,0.077,97,10.5,40,989.51,2,3,4,53.789173401105586,-1.7643102520867522
29/11/2021 01:55:00,0.092,96,10.4,40,989.8,2,3,4,53.788894200098525,-1.7641625388226356
29/11/2021 01:56:00,0.048,98,10.6,39,989.69,3,4,5,53.789010862942305,-1.7643509828021864
29/11/2021 01:57:00,0.125,95,10.6,38,990.05,2,4,5,53.7888978767446,-1.764185429329622
29/11/2021 01:58:00,0.072,97,10.7,37,989.77,3,4,5,53.788851856444765,-1.7644051384670363
29/11/2021 01:59:00,0.052,98,10.8,37,989.94,2,3,4,53.78905121412357,-1.7645489555262541
29/11/2021 02:00:00,0.015,99,11.1,38,989.63,2,3,3,53.789097166569256,-1.7651475212184933
29/11/2021 02:01:00,0.09,96,11.0,37,989.96,3,3,4,53.7894689004307,-1.7653125027045526
29/11/2021 02:02:00,0.069,97,11.1,37,989.91,2,3,3,53.78955379405004,-1.7655450024896389
29/11/2021 02:03:00,0.014,99,11.1,37,990.04,3,4,5,53.78953851675967,-1.7659782815255896
29/11/2021 02:04:00,0.041,98,11.3,37,989.95,4,4,6,53.78925406086995,-1.7655951779742045
29/11/2021 02:05:00,0.042,98,11.5,38,989.78,3,4,5,53.78925934583002,-1.765597363419973
29/11/2021 02:06:00,0.043,98,11.5,38,989.79,2,3,4,53.78899329337697,-1.7654874424516451
29/11/2021 02:07:00,0.077,97,11.7,37,989.8,2,3,3,53.78886909533405,-1.7649112862477998
29/11/2021 02:08:00,0.043,98,11.6,37,989.68,2,2,3,53.78883321720039,-1.764255706222057
29/11/2021 02:09:00,0.1,96,11.8,37,989.61,2,3,4,53.78887322903705,-1.7640961055103506
29/11/2021 02:10:00,0.131,95,11.7,37,989.69,2,3,4,53.788974194641156,-1.7641634057166709
29/11/2021 02:11:00,0.076,97,11.6,38,989.36,2,3,4,53.78906087160787,-1.764172538585338
29/11/2021 02:12:00,0.051,98,11.6,38,989.35,2,2,3,53.78869162906626,-1.76374524528432
29/11/2021 02:13:00,0.13,95,11.7,37,989.09,2,2,3,53.788606101018836,-1.7640666083537164
29/11/2021 02:14:00,0.095,96,11.9,37,988.91,1,2,2,53.7886468310924,-1.764378310800391
29/11/2021 02:15:00,0.108,95,11.8,37,989.14,1,2,3,53.78838246809129,-1.7647659481590456
29/11/2021 02:16:00,0.106,96,11.9,38,988.76,1,2,2,53.78827698923925,-1.765421760918153
29/11/2021 02:17:00,0.114,95,11.9,39,988.4,1,2,2,53.78845540128047,-1.7651199439665686
29/11/2021 02:18:00,0.188,92,11.9,38,988.2,1,1,1,53.78835765963023,-1.7651633873182622
29/11/2021 02:19:00,0.147,94,11.9,38,988.0,1,1,1,53.78842383243514,-1.7651245291371234
29/11/2021 02:20:00,0.201,92,11.9,39,988.36,1,1,1,53.78846638488418,-1.7653490936361358
29/11/2021 02:21:00,0.184,93,12.1,39,988.14,1,3,3,53.788559600735645,-1.765296938746543
29/11/2021 02:22:00,0.183,93,12.0,38,988.13,1,2,3,53.788793384812934,-1.765119233973064
29/11/2021 02:23:00,0.193,92,12.1,38,987.72,1,3,3,53.78890493588879,-1.7657643745414824
29/11/2021 02:24:00,0.214,91,12.1,38,987.86,1,2,2,53.788733055993674,-1.7657775915363978
29/11/2021 02:25:00,0.163,93,12.0,37,987.83,1,2,3,53.7885339112381,-1.7656720843054383
29/11/2021 02:26:00,0.151,94,12.0,37,988.3,1,2,3,53.7883089067041,-1.7661383880723613
29/11/2021 02:27:00,0.099,96,12.0,35,987.91,1,2,3,53.788382544712036,-1.7661623628143777
29/11/2021 02:28:00,0.163,93,11.9,35,987.94,1,2,2,53.788395846346354,-1.76614205708712
29/11/2021 02:29:00,0.199,92,11.9,35,987.65,1,1,2,53.7886630874685,-1.7659722792626202
29/11/2021 02:30:00,0.305,88,12.0,35,988.1,1,1,2,53.788736057210585,-1.7659030484167104
29/11/2021 02:31:00,0.299,88,12.0,35,988.16,1,1,2,53.788890290562236,-1.765973029246976
29/11/2021 02:32:00,0.393,85,12.0,36,988.11,1,2,3,53.7886641138662,-1.7653274492188098
29/11/2021 02:33:00,0.462,82,11.9,36,988.06,1,2,3,53.78863203328361,-1.7654202904394294
29/11/2021 02:34:00,0.371,86,11.9,35,987.8,1,2,4,53.78828856545888,-1.765302433406397
29/11/2021 02:35:00,0.331,87,12.0,36,987.6,1,2,3,53.78837124487015,-1.7654071545673848
29/11/2021 02:36:00,0.29,89,12.0,35,987.65,1,2,3,53.78845482198266,-1.7650308076536656
29/11/2021 02:37:00,0.209,92,12.1,36,987.58,1,1,2,53.78837590986713,-1.7651925771106842
29/11/2021 02:38:00,0.189,92,12.1,36,987.7,1,1,1,53.78857128528078,-1.7650894807346815
29/11/2021 02:39:00,0.155,94,12.0,37,987.93,1,1,1,53.788612591198344,-1.7656235607711912
29/11/2021 02:40:00,0.192,92,11.9,37,988.15,1,1,1,53.7884764305337,-1.765166465570383
29/11/2021 02:41:00,0.283,89,11.9,38,988.46,1,1,2,53.788737473002264,-1.7653727424488026
29/11/2021 02:42:00,0.253,90,12.0,38,988.27,1,1,2,53.78886536520918,-1.765431473305985
29/11/2021 02:43:00,0.233,91,12.0,38,988.22,1,1,3,53.78909463892385,-1.7656369721491123
29/11/2021 02:44:00,0.272,89,12.2,37,988.23,1,2,4,53.78912545958585,-1.7655959326505732
29/11/2021 02:45:00,0.344,87,12.2,37,988.1,2,2,5,53.78933288676479,-1.7653819304652751
29/11/2021 02:46:00,0.378,85,12.1,37,987.69,1,2,4,53.789558470196944,-1.765750141335332
29/11/2021 02:47:00,0.322,87,12.1,38,988.13,1,2,4,53.78911357279949,-1.76584254906036
29/11/2021 02:48:00,0.321,87,12.0,40,987.82,2,2,5,53.78895699734689,-1.7655726069781625
29/11/2021 02:49:00,0.323,87,12.0,39,987.7,2,2,4,53.78878521587371,-1.7649833218981477
29/11/2021 02:50:00,0.337,87,12.2,39,987.59,2,2,4,53.78872273010751,-1.7652749463483235
29/11/2021 02:51:00,0.357,86,12.4,37,987.39,2,3,4,53.788640595437386,-1.7652628879592303
29/11/2021 02:52:00,0.405,84,12.4,38,987.76,2,3,4,53.78855539551956,-1.764710618143342
29/11/2021 02:53:00,0.338,87,12.4,37,987.84,2,3,5,53.78852098700405,-1.7646937440481671
29/11/2021 02:54:00,0.385,85,12.6,37,988.03,3,4,6,53.78853235216097,-1.7647700873951546
29/11/2021 02:55:00,0.317,88,12.8,37,988.21,3,4,6,53.788493596599686,-1.7648923247235846
29/11/2021 02:56:00,0.337,87,12.9,38,987.99,3,4,5,53.78884419731622,-1.7644978077605382
29/11/2021 02:57:00,0.327,87,13.0,37,987.85,2,4,5,53.78889510652062,-1.764200303562488
29/11/2021 02:58:00,0.302,88,13.1,37,987.67,2,4,5,53.789193317595085,-1.7643353249107285
29/11/2021 02:59:00,0.27,89,13.0,35,987.4,2,4,5,53.7891938624246,-1.7642893702223523
29/11/2021 03:00:00,0.3,88,12.8,36,987.55,2,3,4,53.7894007685338,-1.7645476191145444
29/11/2021 03:01:00,0.275,89,12.8,36,987.22,2,3,4,53.78951453474718,-1.7642312063094279
29/11/2021 03:02:00,0.342,87,12.9,36,987.15,2,3,4,53.7898515092038,-1.763862415827112
29/11/2021 03:03:00,0.42,84,12.9,36,986.62,2,4,5,53.78974596600603,-1.7631806592867831
29/11/2021 03:04:00,0.441,83,13.1,36,986.42,2,4,4,53.78976779655929,-1.7633136723309264
29/11/2021 03:05:00,0.542,79,13.1,37,986.4,2,3,3,53.79006702387503,-1.7632962144048925
29/11/2021 03:06:00,0.513,80,12.9,37,986.48,2,3,3,53.78973576350085,-1.7632287813616545
29/11/2021 03:07:00,0.551,79,12.9,38,986.38,2,3,3,53.78963494355715,-1.7633546333748433
29/11/2021 03:08:00,0.595,77,12.9,38,986.63,1,3,3,53.78953508273797,-1.7638140349602112
29/11/2021 03:09:00,0.581,78,13.0,40,986.54,2,4,4,53.78922588237341,-1.7640414466052965
29/11/2021 03:10:00,0.569,78,13.0,40,986.84,2,3,3,53.7892383851966,-1.7639788281283952
29/11/2021 03:11:00,0.538,79,13.1,40,986.75,2,4,4,53.789450010805346,-1.7642074715123934
29/11/2021 03:12:00,0.5,81,13.0,41,986.72,1,3,3,53.78955020529494,-1.764506281729414
29/11/2021 03:13:00,0.394,85,13.1,42,986.73,1,3,3,53.7891941536693,-1.764639566206852
29/11/2021 03:14:00,0.368,86,12.9,42,986.52,1,3,3,53.789021969069886,-1.7646219558670968
29/11/2021 03:15:00,0.36,86,13.0,43,986.23,,,,53.7886422537112,-1.7644034008705165
29/11/2021 03:16:00,0.364,86,13.0,43,986.49,1,3,4,53.788300538990015,-1.7642324282418818
29/11/2021 03:17:00,0.37,86,12.8,43,986.43,1,3,4,53.78798468325974,-1.7643428051716048
29/11/2021 03:18:00,0.451,83,12.8,43,986.69,1,3,4,53.78798022918913,-1.765036568386945
29/11/2021 03:19:00,0.449,83,12.8,42,986.92,1,3,4,53.788039880395736,-1.764716914038614
29/11/2021 03:20:00,0.443,83,12.8,42,986.31,1,3,4,53.788136979554565,-1.7645564382489671
29/11/2021 03:21:00,0.412,84,12.7,42,986.23,1,3,4,53.788053637485525,-1.764105096681713
29/11/2021 03:22:00,0.371,86,12.6,42,986.33,1,3,3,53.78838113616944,-1.7637827167917537
29/11/2021 03:23:00,0.279,89,12.7,41,986.19,1,3,4,53.7885377377484,-1.7641634960044312
29/11/2021 03:24:00,0.295,88,12.8,40,985.96,1,4,5,53.78852233417288,-1.7646947538490143
29/11/2021 03:25:00,0.409,84,12.9,40,985.5,1,4,5,53.788584711177755,-1.7641219576735203
29/11/2021 03:26:00,0.352,86,13.0,40,985.36,1,4,5,53.78840799737838,-1.7643315744148633
29/11/2021 03:27:00,0.291,89,13.0,39,985.3,1,4,6,53.788084377511176,-1.7641154822285054
29/11/2021 03:28:00,0.265,90,13.1,40,985.2,2,5,8,53.78805861554537,-1.7641140381104095
29/11/2021 03:29:00,0.199,92,13.0,38,984.85,2,5,8,53.78791231910294,-1.7644645213888182
29/11/2021 03:30:00,0.225,91,13.2,37,984.93,2,5,7,53.78802943542935,-1.7649368250452002
29/11/2021 03:31:00,0.342,87,13.1,37,984.96,2,5,6,53.788096655407124,-1.7648955998255949
29/11/2021 03:32:00,0.356,86,13.2,37,985.1,2,4,5,53.78809517748477,-1.764895650771311
29/11/2021 03:33:00,0.302,88,13.2,38,985.39,2,4,5,53.78784682011652,-1.764496887257896
29/11/2021 03:34:00,0.33,87,13.2,38,985.17,2,4,5,53.78803374285255,-1.7650200583105056
29/11/2021 03:35:00,0.376,85,13.2,38,985.16,2,5,6,53.78805006507922,-1.7651522260475854
29/11/2021 03:36:00,0.372,86,13.2,37,985.28,2,4,5,53.78815286939195,-1.765110265827903
29/11/2021 03:37:00,0.354,86,13.1,36,985.45,3,6,7,53.788119587654606,-1.7652973642409915
29/11/2021 03:38:00,0.422,84,13.0,37,985.65,2,5,6,53.7882709069362,-1.7647118391226395
29/11/2021 03:39:00,0.356,86,13.2,38,985.34,1,4,5,53.78818315815457,-1.7647625597316035
29/11/2021 03:40:00,0.307,88,13.2,38,984.9,1,5,6,53.78817475052932,-1.764635625798872
29/11/2021 03:41:00,0.416,84,13.1,36,985.17,1,4,5,53.78832967231221,-1.7646939394773657
29/11/2021 03:42:00,0.403,84,12.9,37,984.87,1,4,5,53.78820970781953,-1.7647015504820318
29/11/2021 03:43:00,0.335,87,12.9,35,984.78,1,4,5,53.78817544822877,-1.764711903201571
29/11/2021 03:44:00,0.321,87,12.8,36,984.56,1,1,2,53.78797853886948,-1.7641820902790237
29/11/2021 03:45:00,0.41,84,13.0,34,984.62,1,1,2,53.787756109749736,-1.7644211950669388
29/11/2021 03:46:00,0.381,85,13.0,34,984.93,1,1,2,53.78762033769525,-1.76501343434806
29/11/2021 03:47:00,0.361,86,12.9,35,985.02,1,1,2,53.78738252929964,-1.765257480223118
29/11/2021 03:48:00,0.357,86,13.0,35,985.52,1,1,2,53.78734104517298,-1.7656145701232209
29/11/2021 03:49:00,0.302,88,13.0,35,985.08,1,1,2,53.78769808140312,-1.7651948928418475
29/11/2021 03:50:00,0.367,86,12.9,35,985.2,1,1,2,53.78773582196838,-1.7649625039011196
29/11/2021 03:51:00,0.327,87,12.9,34,984.88,1,1,2,53.787646330144106,-1.7654468503410463
29/11/2021 03:52:00,0.265,90,13.0,33,985.22,1,1,2,53.78743087756322,-1.765055936174933
29/11/2021 03:53:00,0.289,89,12.8,33,985.59,1,1,2,53.7872426446763,-1.7652639575299292
29/11/2021 03:54:00,0.376,85,12.9,32,985.48,1,1,2,53.78724212973674,-1.7656381325925732
29/11/2021 03:55:00,0.44,83,12.9,33,985.45,1,1,2,53.787126535921196,-1.765685939743083
29/11/2021 03:56:00,0.406,84,13.0,32,985.51,1,1,2,53.787541175350064,-1.765738359846055
29/11/2021 03:57:00,0.363,86,13.1,32,985.39,1,1,2,53.78778042820885,-1.7660588417219845
29/11/2021 03:58:00,0.402,84,13.1,32,985.53,1,1,2,53.787771642641985,-1.7658352021667452
29/11/2021 03:59:00,0.432,83,12.9,32,985.07,1,1,2,53.78804038096034,-1.7663525896476222
29/11/2021 04:00:00,0.441,83,13.0,31,984.96,1,1,2,53.7881517960962,-1.7666832252756286
29/11/2021 04:01:00,0.434,83,12.9,32,985.13,1,1,2,53.788123185533976,-1.7660836053374547
29/11/2021 04:02:00,0.39,85,12.8,34,985.39,1,1,2,53.78834276064509,-1.765646399620537
29/11/2021 04:03:00,0.429,83,13.0,33,985.46,1,1,2,53.788472004485435,-1.7659182537437552
29/11/2021 04:04:00,0.332,87,12.7,33,985.2,1,1,2,53.78843690196173,-1.7657124181027468
29/11/2021 04:05:00,0.37,86,12.8,33,985.24,1,1,2,53.78858926939899,-1.7662471250926453
29/11/2021 04:06:00,0.376,85,12.8,33,985.27,1,1,2,53.78874691425201,-1.7663010956383316
29/11/2021 04:07:00,0.448,83,12.8,33,985.21,1,1,2,53.78865613999801,-1.766704625962628
29/11/2021 04:08:00,0.455,82,12.9,32,984.74,1,1,2,53.788795193738984,-1.7669282414841188
29/11/2021 04:09:00,0.421,84,12.8,33,984.39,1,1,2,53.78845439780469,-1.766894572967889
29/11/2021 04:10:00,0.453,83,12.8,33,984.59,1,1,2,53.78817731528132,-1.767419174104905
29/11/2021 04:11:00,0.41,84,12.9,33,984.66,1,1,2,53.788036276812946,-1.767044515368128
29/11/2021 04:12:00,0.33,87,12.9,32,984.69,1,1,2,53.787742195109814,-1.766728477956145
29/11/2021 04:13:00,0.342,87,12.7,34,984.49,1,1,2,53.788047542760076,-1.7670207690769033
29/11/2021 04:14:00,0.379,85,12.6,33,984.73,1,1,2,53.78805964477327,-1.7671127437248733
29/11/2021 04:15:00,0.387,85,12.6,33,984.64,1,1,2,53.78804212718193,-1.7670106680122453
29/11/2021 04:16:00,0.402,84,12.6,32,984.69,1,1,2,53.78824820562998,-1.7669457254295704
29/11/2021 04:17:00,0.394,85,12.6,32,984.24,1,1,2,53.78785595488613,-1.7667875274468938
29/11/2021 04:18:00,0.348,86,12.7,32,983.94,1,1,2,53.78759027592087,-1.7661982653772084
29/11/2021 04:19:00,0.35,86,12.6,32,984.49,1,1,2,53.78757399629974,-1.766190016003383
29/11/2021 04:20:00,0.4,85,12.5,30,984.19,1,1,2,53.787214019517016,-1.7664002098385254
29/11/2021 04:21:00,0.345,87,12.6,30,984.6,1,1,2,53.786961787347785,-1.765839385337699
