Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:23:00,0.364,86,10.7,46,992.09,1,3,4,53.815910607375,-1.8042337354777813
25/10/2021 01:24:00,0.305,88,10.7,45,992.31,2,4,5,53.815911375139194,-1.8042416993286376
25/10/2021 01:25:00,0.32,87,10.5,45,992.55,1,3,4,53.815847832163456,-1.8042208277020177
25/10/2021 01:26:00,0.353,86,10.4,45,992.64,1,4,4,53.81587326845414,-1.8042092020217935
25/10/2021 01:27:00,0.281,89,10.4,45,992.49,1,4,4,53.81577663048828,-1.8039844797754712
25/10/2021 01:28:00,0.289,89,10.3,45,992.67,1,4,4,53.81604642147574,-1.8042360261417518
25/10/2021 01:29:00,0.324,87,10.4,46,992.82,1,1,1,53.81608035595708,-1.804308379044354
25/10/2021 01:30:00,0.359,86,10.3,46,992.99,1,2,2,53.81571608501393,-1.8039288831552043
25/10/2021 01:31:00,0.376,85,10.2,46,992.72,1,2,3,53.81558389543255,-1.8039672763042107
25/10/2021 01:32:00,0.342,87,10.2,47,992.57,1,2,3,53.815593359122246,-1.8036963672919115
25/10/2021 01:33:00,0.325,87,10.4,46,993.03,1,3,4,53.815545441641966,-1.803854544855575
25/10/2021 01:34:00,0.307,88,10.4,46,992.52,1,3,4,53.815375750452084,-1.8037591717449863
25/10/2021 01:35:00,0.345,87,10.5,46,992.36,1,3,4,53.81521696298558,-1.803821047331639
25/10/2021 01:36:00,0.418,84,10.5,46,992.48,1,3,5,53.81552409221147,-1.8037628921734876
25/10/2021 01:37:00,0.385,85,10.4,45,992.34,2,4,5,53.81551734785364,-1.8037712033936222
25/10/2021 01:38:00,0.28,89,10.3,45,992.17,2,4,6,53.81533939604114,-1.8039867799129707
25/10/2021 01:39:00,0.26,90,10.4,46,991.75,1,3,6,53.815431690080246,-1.8034406189993522
25/10/2021 01:40:00,0.216,91,10.3,44,991.58,2,3,5,53.81508483296067,-1.8030376123065426
25/10/2021 01:41:00,0.186,93,10.5,44,991.52,2,3,5,53.81512738949159,-1.8029491973919796
25/10/2021 01:42:00,0.182,93,10.5,44,991.72,2,5,7,53.81477718940184,-1.803339482842438
25/10/2021 01:43:00,0.093,96,10.5,46,991.8,3,5,7,53.81515044509159,-1.8029665120604148
25/10/2021 01:44:00,0.124,95,10.6,47,991.58,2,5,7,53.81523497323609,-1.8031822248957377
25/10/2021 01:45:00,0.172,93,10.6,48,991.95,2,6,8,53.81531436822793,-1.8031651682946666
25/10/2021 01:46:00,0.129,95,10.7,48,991.75,2,5,7,53.81531369363484,-1.8031959573450087
25/10/2021 01:47:00,0.097,96,10.8,48,992.01,2,6,8,53.81530102169642,-1.803189174770619
25/10/2021 01:48:00,0.106,96,10.9,49,991.91,3,6,9,53.81492270467815,-1.8031066674955116
25/10/2021 01:49:00,0.16,93,10.9,49,991.78,2,6,9,53.81474261771539,-1.8028404635740314
25/10/2021 01:50:00,0.18,93,11.0,49,991.83,2,6,9,53.81460242992736,-1.8027667497073998
25/10/2021 01:51:00,0.131,95,11.0,49,991.52,3,9,11,53.814789437159924,-1.8028814756648992
25/10/2021 01:52:00,0.125,95,11.0,49,991.73,4,10,12,53.81470662301136,-1.802918666248271
25/10/2021 01:53:00,0.107,95,11.0,49,991.35,4,10,12,53.81473303632961,-1.8022659044531715
25/10/2021 01:54:00,0.067,97,11.1,48,991.29,4,11,13,53.81465950813785,-1.8024889171885206
25/10/2021 01:55:00,0.02,99,11.3,48,991.29,4,13,15,53.81483914406806,-1.801983482738194
25/10/2021 01:56:00,0.071,97,11.4,48,991.42,4,13,16,53.814884539357585,-1.8019627852016682
25/10/2021 01:57:00,0.082,96,11.4,47,991.17,4,12,15,53.815065336255174,-1.8018350320162742
25/10/2021 01:58:00,0.068,97,11.5,47,990.63,4,11,14,53.815324266396125,-1.8019089208609875
25/10/2021 01:59:00,0.08,97,11.6,47,990.48,4,12,14,53.81526309164295,-1.802183682718727
25/10/2021 02:00:00,0.047,98,11.6,47,990.37,4,10,14,53.81522704299134,-1.8023744898047656
25/10/2021 02:01:00,0.003,99,11.7,47,990.47,4,11,14,53.81533721042981,-1.8025129178750574
25/10/2021 02:02:00,0.058,97,11.7,46,990.63,3,9,12,53.81534574277106,-1.8025014875569996
25/10/2021 02:03:00,0.149,94,11.7,46,990.64,3,10,12,53.81542404765522,-1.8024620696033782
25/10/2021 02:04:00,0.096,96,11.7,46,990.65,4,10,13,53.815322127749205,-1.8019980297932252
25/10/2021 02:05:00,0.098,96,11.5,46,990.8,2,9,13,53.81512866728184,-1.802133765890013
25/10/2021 02:06:00,0.126,95,11.4,45,990.86,2,9,13,53.81537274167774,-1.8022713004840516
25/10/2021 02:07:00,0.065,97,11.4,45,991.1,3,10,14,53.815279039027615,-1.8024911921008473
25/10/2021 02:08:00,0.085,96,11.3,45,991.1,3,9,14,53.815177822495045,-1.802439284816026
25/10/2021 02:09:00,0.122,95,11.2,46,991.28,4,10,14,53.81528866830507,-1.802987912540191
25/10/2021 02:10:00,0.13,95,11.2,44,991.48,3,9,14,53.8152534294997,-1.8031758457819866
25/10/2021 02:11:00,0.162,93,11.2,45,990.83,3,8,14,53.81491330152086,-1.8036139432829703
25/10/2021 02:12:00,0.162,93,11.4,46,990.58,2,8,14,53.814899997406236,-1.8036276424870594
25/10/2021 02:13:00,0.145,94,11.4,44,990.79,3,9,15,53.8148161754637,-1.8043011835182745
25/10/2021 02:14:00,0.182,93,11.3,44,990.52,3,8,14,53.81475412709024,-1.8045205629410874
25/10/2021 02:15:00,0.181,93,11.3,44,990.23,4,9,15,53.814856544811036,-1.804371301308289
25/10/2021 02:16:00,0.141,94,11.4,45,990.08,4,8,15,53.81446516948127,-1.8045002291546706
25/10/2021 02:17:00,0.189,92,11.3,45,990.14,3,8,14,53.814390214635665,-1.804598096507682
25/10/2021 02:18:00,0.259,90,11.5,44,990.39,3,7,14,53.814292462957845,-1.8049560224459136
25/10/2021 02:19:00,0.161,93,11.5,45,990.24,4,8,14,53.81434419267846,-1.8053925801509023
25/10/2021 02:20:00,0.185,93,11.5,46,989.97,3,7,13,53.81442194609586,-1.805692032322817
25/10/2021 02:21:00,0.105,96,11.5,47,990.29,3,6,12,53.81445866917739,-1.8064252643412406
25/10/2021 02:22:00,0.072,97,11.5,47,990.23,3,5,12,53.81452406693225,-1.8063151873324585
25/10/2021 02:23:00,0.047,98,11.7,48,990.06,3,6,12,53.81458316143878,-1.805977198254671
25/10/2021 02:24:00,0.027,98,11.7,48,989.78,2,5,12,53.8142423997366,-1.8063881468665979
25/10/2021 02:25:00,0.08,96,11.7,47,989.86,2,5,11,53.814501160973,-1.8067887013495942
25/10/2021 02:26:00,0.099,96,11.8,47,989.66,2,5,11,53.81437168966256,-1.8069778472597517
25/10/2021 02:27:00,0.144,94,11.7,47,989.93,2,5,13,53.814588335880295,-1.8065546708425182
25/10/2021 02:28:00,0.2,92,11.7,47,990.22,1,4,11,53.814797344475636,-1.8068546923677105
25/10/2021 02:29:00,0.186,93,11.6,46,990.03,1,4,12,53.81487892179901,-1.807061119394134
25/10/2021 02:30:00,0.185,93,11.7,47,989.69,1,5,12,53.81481817804001,-1.807410585945822
25/10/2021 02:31:00,0.246,90,11.6,45,989.64,1,5,11,53.81477307200191,-1.807101839795519
25/10/2021 02:32:00,0.216,91,11.7,45,989.93,1,4,10,53.81484584655213,-1.8065099572333396
25/10/2021 02:33:00,0.202,92,11.8,44,990.37,2,4,10,53.81485796454482,-1.80706207405584
25/10/2021 02:34:00,0.089,96,11.7,44,990.78,2,5,11,53.8150864576467,-1.8074401841652654
25/10/2021 02:35:00,0.043,98,11.7,44,990.32,2,5,11,53.81532888047674,-1.8076487211483885
25/10/2021 02:36:00,0.094,96,11.8,45,990.33,2,6,11,53.815334259236366,-1.8076707831571415
25/10/2021 02:37:00,0.108,95,11.9,46,990.47,2,7,13,53.815409995171436,-1.8071390256184614
25/10/2021 02:38:00,0.166,93,12.0,47,989.75,2,6,13,53.8155177369452,-1.8072622515028076
25/10/2021 02:39:00,0.227,91,12.0,46,990.25,1,7,12,53.815856218411746,-1.8068912405953321
25/10/2021 02:40:00,0.198,92,12.0,46,989.95,2,6,12,53.81589319282407,-1.8071944859530402
25/10/2021 02:41:00,0.171,93,11.9,46,990.43,2,6,12,53.81606961523089,-1.8075894046294418
25/10/2021 02:42:00,0.147,94,11.8,46,990.61,2,6,12,53.81588256293611,-1.807624698957494
25/10/2021 02:43:00,0.173,93,12.0,47,990.07,2,6,13,53.81596862237948,-1.8076941182608264
25/10/2021 02:44:00,0.153,94,12.0,46,990.65,2,6,13,53.815889196128424,-1.8071086198020068
25/10/2021 02:45:00,0.089,96,12.0,47,990.35,2,7,13,53.816176319358554,-1.8066212841152296
25/10/2021 02:46:00,0.023,99,12.1,48,990.35,2,6,13,53.81602762512184,-1.8070492140451677
25/10/2021 02:47:00,0.016,99,12.0,48,990.68,1,5,13,53.81606817034211,-1.8068779828364308
25/10/2021 02:48:00,0.079,97,11.9,49,990.53,1,6,13,53.81618261997039,-1.8065783940977602
25/10/2021 02:49:00,0.049,98,11.9,49,990.15,2,5,13,53.81650042176227,-1.8070785619740597
25/10/2021 02:50:00,0.091,96,11.9,49,990.33,2,6,12,53.81666981408522,-1.8072367789197812
25/10/2021 02:51:00,0.1,96,11.7,50,990.33,2,6,12,53.8163031293877,-1.8072482709633064
25/10/2021 02:52:00,0.117,95,11.7,48,990.46,2,6,11,53.816058773317586,-1.8074302560968845
25/10/2021 02:53:00,0.082,96,11.7,47,990.55,2,5,11,53.81602370491377,-1.807359146411001
25/10/2021 02:54:00,0.137,94,11.8,47,990.23,2,5,11,53.81565629430936,-1.8076930493551449
25/10/2021 02:55:00,0.099,96,12.0,46,990.19,2,5,11,53.81599580569219,-1.8074620657103344
25/10/2021 02:56:00,0.125,95,12.2,45,990.33,2,5,11,53.816002030308105,-1.8068977344875676
25/10/2021 02:57:00,0.158,94,12.2,45,990.29,3,5,11,53.81608974368759,-1.8070463862750457
25/10/2021 02:58:00,0.188,92,12.2,46,990.48,2,5,11,53.81636357459128,-1.8068289812036673
25/10/2021 02:59:00,0.121,95,12.1,45,990.62,2,4,11,53.81650313429136,-1.806410096190335
25/10/2021 03:00:00,0.061,97,12.0,46,990.46,2,4,12,53.816367250642635,-1.8058013437553329
25/10/2021 03:01:00,0.057,97,12.0,46,990.45,2,4,11,53.81596394536939,-1.8061114615813958
25/10/2021 03:02:00,0.092,96,11.9,45,990.11,2,5,11,53.81577838991785,-1.8054986504167456
25/10/2021 03:03:00,0.12,95,11.9,45,990.18,2,4,11,53.81564835236115,-1.8061426157963394
25/10/2021 03:04:00,0.107,96,11.9,44,990.09,2,4,11,53.81576148999361,-1.8067345317351033
25/10/2021 03:05:00,0.171,93,12.0,45,989.93,2,5,11,53.81578993185174,-1.806681192058287
25/10/2021 03:06:00,0.162,93,12.0,45,990.06,1,3,9,53.81586589354975,-1.8073710471820337
25/10/2021 03:07:00,0.218,91,12.1,46,989.97,1,3,9,53.81580897346973,-1.8067196519968178
25/10/2021 03:08:00,0.225,91,12.1,46,990.02,2,4,9,53.81582354074318,-1.8064551497589818
25/10/2021 03:09:00,0.173,93,12.2,47,989.58,2,4,10,53.81582182614224,-1.8070842577276307
25/10/2021 03:10:00,0.134,94,12.3,47,989.39,2,5,10,53.815574500332744,-1.8070398482529983
25/10/2021 03:11:00,0.106,96,12.3,47,988.74,2,3,10,53.8153880288312,-1.8071895683488775
25/10/2021 03:12:00,0.068,97,12.6,47,988.25,2,3,10,53.81571373559955,-1.8069705214501048
25/10/2021 03:13:00,0.09,96,12.3,48,988.25,2,4,11,53.81581818507681,-1.806933476296231
25/10/2021 03:14:00,0.152,94,12.3,48,988.89,2,4,10,53.81615913996338,-1.8069094171409192
25/10/2021 03:15:00,0.169,93,12.3,47,989.21,1,3,9,53.81574419512636,-1.8067770264912306
25/10/2021 03:16:00,0.151,94,12.3,46,988.93,2,4,10,53.81580182628214,-1.8067410751854454
25/10/2021 03:17:00,0.122,95,12.2,45,989.4,2,3,10,53.81580415124509,-1.8060510194965738
25/10/2021 03:18:00,0.068,97,12.2,45,989.37,2,4,11,53.81611027087615,-1.8065456829577282
25/10/2021 03:19:00,0.014,99,12.2,46,989.33,2,4,10,53.816099358935624,-1.8066099566836882
25/10/2021 03:20:00,0.051,98,12.2,48,988.88,2,5,11,53.81609034807833,-1.8066276336605753
25/10/2021 03:21:00,0.045,98,12.3,48,989.24,3,5,11,53.816080216999914,-1.8069063037205988
25/10/2021 03:22:00,0.047,98,12.2,46,989.26,4,6,12,53.81601225296728,-1.8070657730351243
25/10/2021 03:23:00,0.018,99,12.2,47,989.37,3,5,10,53.81629753972592,-1.8068848395917496
25/10/2021 03:24:00,0.101,96,12.2,48,989.5,3,5,10,53.81644027337603,-1.8067654660134929
25/10/2021 03:25:00,0.138,94,12.3,48,989.58,2,4,9,53.816461961082624,-1.8064501756370661
25/10/2021 03:26:00,0.013,99,12.1,48,989.5,2,4,8,53.81675404981452,-1.8060087306086234
25/10/2021 03:27:00,0.046,98,12.0,48,989.67,2,3,8,53.81650190539511,-1.8054192716684703
25/10/2021 03:28:00,0.095,96,12.1,48,989.52,2,4,8,53.816530793940444,-1.8052843202770128
25/10/2021 03:29:00,0.068,97,12.3,48,989.18,2,3,7,53.81609402675076,-1.8053560515690106
25/10/2021 03:30:00,0.104,96,12.3,48,989.55,2,3,8,53.81633263482466,-1.8048838915345446
25/10/2021 03:31:00,0.12,95,12.3,49,989.9,2,3,7,53.81616510863121,-1.8049479982405954
25/10/2021 03:32:00,0.064,97,12.2,49,989.86,2,3,7,53.81657008206831,-1.8049090521024995
25/10/2021 03:33:00,0.115,95,12.0,47,989.39,2,3,7,53.816586283306506,-1.804931329971743
25/10/2021 03:34:00,0.129,95,12.1,48,989.71,2,4,9,53.81652688522563,-1.8053112566427136
25/10/2021 03:35:00,0.24,90,12.1,47,989.58,3,4,11,53.81638229268489,-1.8055349420362101
25/10/2021 03:36:00,0.247,90,12.1,47,989.39,3,4,9,53.81613280583537,-1.8056202332236018
25/10/2021 03:37:00,0.205,92,12.1,48,989.41,3,4,10,53.81612070501907,-1.8055792624959761
25/10/2021 03:38:00,0.158,94,12.0,47,989.16,3,5,11,53.81611925972032,-1.8059539934793802
25/10/2021 03:39:00,0.113,95,12.0,48,989.32,3,5,12,53.81602542619165,-1.8053632314781616
25/10/2021 03:40:00,0.161,93,12.1,48,989.07,4,6,12,53.816253100034125,-1.805688004350472
25/10/2021 03:41:00,0.212,92,12.0,47,989.33,4,6,13,53.81619212099298,-1.8057370324103943
25/10/2021 03:42:00,0.185,93,12.1,48,989.17,4,7,14,53.816208675802486,-1.805786206916369
25/10/2021 03:43:00,0.1,96,12.0,47,989.04,4,7,13,53.81622537007725,-1.8057620724697299
25/10/2021 03:44:00,0.211,92,12.1,46,988.97,4,8,14,53.816427906986405,-1.8057118523810682
25/10/2021 03:45:00,0.209,92,12.1,47,988.8,4,8,14,53.81643921626467,-1.8059679958849282
25/10/2021 03:46:00,0.231,91,12.1,48,988.91,3,7,13,53.81648263244277,-1.8059858726964744
25/10/2021 03:47:00,0.264,90,12.1,48,988.92,3,5,13,53.81662430857235,-1.806253384147248
25/10/2021 03:48:00,0.217,91,12.0,47,988.61,2,6,14,53.81668065362772,-1.806054165201664
25/10/2021 03:49:00,0.333,87,12.0,47,989.04,2,7,14,53.81645283173436,-1.805499151101405
25/10/2021 03:50:00,0.298,88,12.0,46,988.74,2,6,13,53.81651168645966,-1.805679261060858
25/10/2021 03:51:00,0.283,89,11.9,45,988.57,2,6,12,53.816417141689485,-1.8056698811902512
25/10/2021 03:52:00,0.245,90,11.9,46,988.61,2,6,12,53.81640190466073,-1.8055931174215685
25/10/2021 03:53:00,0.321,87,11.8,46,988.25,1,6,11,53.816709584883455,-1.806035696672352
25/10/2021 03:54:00,0.371,86,11.8,46,987.99,1,6,10,53.816762079670255,-1.8057406243162515
25/10/2021 03:55:00,0.323,87,11.9,46,988.07,1,5,9,53.81675077603198,-1.8057449756271893
25/10/2021 03:56:00,0.362,86,11.7,46,988.29,1,5,9,53.81651583271315,-1.8060320550820341
25/10/2021 03:57:00,0.37,86,11.6,46,988.51,1,4,8,53.816270754329395,-1.805623200049499
25/10/2021 03:58:00,0.388,85,11.6,45,988.39,1,3,8,53.816395169406235,-1.8059348845828622
25/10/2021 03:59:00,0.374,85,11.5,47,988.41,1,3,8,53.816214273009976,-1.8059871045451839
25/10/2021 04:00:00,0.296,88,11.4,46,988.75,1,3,7,53.81599223875589,-1.8060689590014123
25/10/2021 04:01:00,0.301,88,11.5,45,988.36,1,3,7,53.81627050637079,-1.8065769734641284
25/10/2021 04:02:00,0.282,89,11.5,46,988.48,1,3,7,53.81606097313981,-1.8060472659172913
25/10/2021 04:03:00,0.236,91,11.6,47,988.15,1,3,7,53.81600646709225,-1.8058916371272258
25/10/2021 04:04:00,0.223,91,11.5,46,988.23,1,4,8,53.816331622257984,-1.8054043684229175
25/10/2021 04:05:00,0.275,89,11.5,46,988.25,1,3,8,53.81608214804624,-1.8053938990683533
25/10/2021 04:06:00,0.307,88,11.5,45,988.54,1,3,8,53.8162767058332,-1.805246046375846
25/10/2021 04:07:00,0.3,88,11.7,44,988.42,1,3,7,53.816557591130575,-1.8058310581082997
25/10/2021 04:08:00,0.348,86,11.7,46,988.59,1,4,7,53.81639899422901,-1.8055465073136996
25/10/2021 04:09:00,0.366,86,11.7,45,988.67,1,3,6,53.816682067405246,-1.8053916205786438
25/10/2021 04:10:00,0.417,84,11.8,45,988.56,1,4,7,53.81663843266267,-1.8052919181886118
25/10/2021 04:11:00,0.495,81,11.9,45,988.45,1,4,7,53.81637447244573,-1.805782345130277
25/10/2021 04:12:00,0.442,83,11.9,45,988.47,1,4,7,53.81667673884641,-1.805679522163642
25/10/2021 04:13:00,0.456,82,11.7,45,988.36,1,5,8,53.81670515316639,-1.8056538888362723
25/10/2021 04:14:00,0.562,78,11.7,44,988.04,1,5,7,53.81656417189088,-1.8054828631314104
25/10/2021 04:15:00,0.531,80,11.6,44,987.99,1,4,6,53.81662390737237,-1.805521979034315
25/10/2021 04:16:00,0.504,81,11.6,44,988.06,2,5,7,53.81636648398429,-1.8058581338832307
25/10/2021 04:17:00,0.55,79,11.6,44,987.85,2,5,7,53.81640361825757,-1.8065469587364693
25/10/2021 04:18:00,0.49,81,11.6,44,987.57,2,5,7,53.81639676818066,-1.8063332632977742
25/10/2021 04:19:00,0.583,78,11.7,43,987.41,2,6,7,53.81638353139698,-1.8068439486093737
25/10/2021 04:20:00,0.558,79,11.8,43,987.71,2,5,6,53.81635097131889,-1.8068039419856028
25/10/2021 04:21:00,0.516,80,11.9,43,987.71,2,5,6,53.8160403984218,-1.8071394382023165
