Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 00:00:00,0.219,91,10.0,45,989.76,1,1,1,53.77870171404292,-1.7550414864253039
08/11/2021 00:01:00,0.254,90,10.1,46,989.79,1,1,1,53.77881665365996,-1.7547279120640136
08/11/2021 00:02:00,0.276,89,10.2,45,989.9,1,2,2,53.7788694033982,-1.754720855490184
08/11/2021 00:03:00,0.275,89,10.3,46,989.84,1,2,3,53.77907009194157,-1.755067896151917
08/11/2021 00:04:00,0.337,87,10.2,46,989.47,1,2,3,53.77907751938184,-1.7554385620367439
08/11/2021 00:05:00,0.335,87,10.3,45,989.36,1,2,3,53.77898140787363,-1.756085956279803
08/11/2021 00:06:00,0.39,85,10.1,45,989.24,1,1,2,53.77886297936171,-1.7565545545295984
08/11/2021 00:07:00,0.391,85,10.0,43,989.12,1,2,3,53.779161388807914,-1.7567487962814445
08/11/2021 00:08:00,0.346,87,10.0,43,989.17,1,1,2,53.7791512440159,-1.7567510344001571
08/11/2021 00:09:00,0.335,87,10.1,43,989.65,1,2,2,53.77934981413043,-1.7561821421296997
08/11/2021 00:10:00,0.352,86,10.1,43,989.38,1,2,3,53.77930826210376,-1.7564997765229942
08/11/2021 00:11:00,0.359,86,10.1,42,989.19,1,2,4,53.77936115515135,-1.7570056551031392
08/11/2021 00:12:00,0.385,85,9.9,43,989.03,1,2,3,53.7790085661216,-1.7571478278040475
08/11/2021 00:13:00,0.349,86,10.0,42,988.61,1,2,3,53.779010709795045,-1.757158191784943
08/11/2021 00:14:00,0.388,85,10.1,43,988.69,1,1,2,53.77884523746363,-1.757360933221627
08/11/2021 00:15:00,0.438,83,10.0,43,988.47,1,2,3,53.77892737260488,-1.7576342466280803
08/11/2021 00:16:00,0.386,85,10.2,42,988.39,1,2,3,53.77880800482177,-1.7578274479965836
08/11/2021 00:17:00,0.392,85,10.2,42,988.47,1,1,1,53.779046184477146,-1.757947084817956
08/11/2021 00:18:00,0.436,83,10.3,43,988.52,,,,53.77911801996357,-1.7580896339775425
08/11/2021 00:19:00,0.404,84,10.3,44,988.34,1,2,3,53.77908975577926,-1.7581121651957152
08/11/2021 00:20:00,0.36,86,10.3,44,988.27,1,2,2,53.779020829958576,-1.7578630522881749
08/11/2021 00:21:00,0.39,85,10.2,43,987.99,1,2,2,53.77916364516482,-1.7576194012829558
08/11/2021 00:22:00,0.374,85,10.2,43,987.95,1,2,3,53.779246957478335,-1.7575927064955053
08/11/2021 00:23:00,0.362,86,10.3,44,987.97,1,3,5,53.779309563772976,-1.7571930481030176
08/11/2021 00:24:00,0.381,85,10.2,44,987.65,1,3,4,53.77903868977542,-1.7569204532104765
08/11/2021 00:25:00,0.421,84,10.1,43,987.77,1,2,3,53.77909747108137,-1.756324544878212
08/11/2021 00:26:00,0.47,82,10.1,44,987.48,1,2,3,53.77918830678782,-1.7569674760994165
08/11/2021 00:27:00,0.386,85,10.2,43,987.1,1,2,3,53.77921862502404,-1.7569310260491318
08/11/2021 00:28:00,0.349,86,10.1,43,987.19,1,2,4,53.77896298982405,-1.757468005069546
