Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 02:05:00,0.324,87,7.6,61,986.66,1,1,2,,
18/10/2021 02:06:00,0.33,87,7.6,62,986.77,1,1,2,,
18/10/2021 02:07:00,0.372,86,7.8,63,986.91,1,1,2,,
18/10/2021 02:08:00,0.374,85,7.6,62,986.56,1,1,2,,
18/10/2021 02:09:00,0.311,88,7.8,63,986.35,,,,,
18/10/2021 02:10:00,0.313,88,7.7,62,986.33,1,1,2,,
18/10/2021 02:11:00,0.386,85,7.9,61,986.53,1,1,2,,
18/10/2021 02:12:00,0.374,85,8.0,61,986.42,1,1,2,,
18/10/2021 02:13:00,0.43,83,8.0,62,986.02,1,1,2,,
18/10/2021 02:14:00,0.436,83,8.0,63,985.94,1,1,2,,
18/10/2021 02:15:00,0.489,81,8.0,63,986.06,1,1,2,,
18/10/2021 02:16:00,0.546,79,8.0,62,985.79,1,1,2,,
18/10/2021 02:17:00,0.53,80,8.0,61,985.89,1,1,2,,
18/10/2021 02:18:00,0.572,78,8.0,61,985.99,1,1,2,,
18/10/2021 02:19:00,0.579,78,8.1,61,985.83,1,1,2,,
18/10/2021 02:20:00,0.69,74,8.2,61,985.96,1,1,2,,
18/10/2021 02:21:00,0.697,73,8.4,61,986.06,1,1,2,,
18/10/2021 02:22:00,0.674,74,8.2,59,985.96,1,1,2,,
18/10/2021 02:23:00,0.566,78,8.2,61,985.81,1,1,2,,
18/10/2021 02:24:00,0.51,80,8.2,61,985.52,1,1,2,,
18/10/2021 02:25:00,0.454,82,8.2,61,985.48,1,1,2,,
18/10/2021 02:26:00,0.387,85,8.2,61,985.72,1,1,2,,
18/10/2021 02:27:00,0.409,84,8.1,61,985.19,1,1,2,,
18/10/2021 02:28:00,0.44,83,8.0,60,985.24,1,1,2,,
18/10/2021 02:29:00,0.372,86,8.0,60,985.63,1,1,2,,
18/10/2021 02:30:00,0.385,85,7.9,60,985.26,1,1,2,,
18/10/2021 02:31:00,0.398,85,7.8,60,985.43,1,1,2,,
18/10/2021 02:32:00,0.368,86,7.8,59,985.69,1,1,2,,
18/10/2021 02:33:00,0.372,86,7.9,59,985.55,1,1,2,,
18/10/2021 02:34:00,0.433,83,7.8,60,985.14,1,1,2,,
18/10/2021 02:35:00,0.363,86,7.9,60,985.37,1,1,2,,
18/10/2021 02:36:00,0.407,84,8.0,60,985.45,1,1,2,,
18/10/2021 02:37:00,0.367,86,7.9,60,985.62,1,1,2,,
18/10/2021 02:38:00,0.286,89,7.9,58,985.55,1,1,2,,
18/10/2021 02:39:00,0.222,91,7.8,58,985.63,1,1,2,,
18/10/2021 02:40:00,0.227,91,7.6,57,985.97,1,1,2,,
18/10/2021 02:41:00,0.252,90,7.7,56,986.02,1,1,2,,
18/10/2021 02:42:00,0.242,90,7.7,57,985.55,1,1,2,,
18/10/2021 02:43:00,0.262,90,7.7,55,986.03,1,1,2,,
18/10/2021 02:44:00,0.218,91,7.7,56,985.7,1,1,2,,
18/10/2021 02:45:00,0.214,91,7.8,56,985.74,1,1,2,,
18/10/2021 02:46:00,0.233,91,7.8,56,985.39,1,1,2,,
18/10/2021 02:47:00,0.305,88,7.6,56,985.25,1,1,2,,
18/10/2021 02:48:00,0.277,89,7.4,57,985.6,1,1,2,,
18/10/2021 02:49:00,0.369,86,7.2,56,985.13,1,1,2,,
18/10/2021 02:50:00,0.36,86,7.3,56,985.51,1,1,2,,
18/10/2021 02:51:00,0.386,85,7.4,57,985.43,1,1,2,,
18/10/2021 02:52:00,0.33,87,7.4,57,985.68,1,1,2,,
18/10/2021 02:53:00,0.329,87,7.4,56,986.56,1,1,2,,
18/10/2021 02:54:00,0.31,88,7.3,55,986.99,1,1,2,,
18/10/2021 02:55:00,0.315,88,7.5,55,987.25,1,1,2,,
18/10/2021 02:56:00,0.294,88,7.6,56,987.05,1,1,2,,
18/10/2021 02:57:00,0.267,89,7.5,55,987.31,1,1,2,,
18/10/2021 02:58:00,0.173,93,7.8,54,987.13,1,1,2,,
18/10/2021 02:59:00,0.174,93,7.7,55,987.21,1,1,2,,
18/10/2021 03:00:00,0.135,94,7.7,54,986.88,1,1,2,,
18/10/2021 03:01:00,0.225,91,7.6,54,986.84,1,1,2,,
18/10/2021 03:02:00,0.16,94,7.7,55,987.28,1,1,2,,
18/10/2021 03:03:00,0.167,93,7.6,54,987.04,1,1,2,,
18/10/2021 03:04:00,0.177,93,7.7,53,987.08,1,1,2,,
18/10/2021 03:05:00,0.13,95,7.7,55,987.19,1,1,2,,
18/10/2021 03:06:00,0.212,92,7.5,55,987.14,1,1,2,,
18/10/2021 03:07:00,0.157,94,7.5,55,987.1,1,1,2,,
18/10/2021 03:08:00,0.15,94,7.5,54,987.27,1,1,2,,
18/10/2021 03:09:00,0.187,92,7.5,53,987.3,1,1,2,,
18/10/2021 03:10:00,0.193,92,7.5,53,987.19,1,1,2,,
18/10/2021 03:11:00,0.325,87,7.5,54,987.07,1,1,2,,
18/10/2021 03:12:00,0.44,83,7.7,55,986.94,1,1,2,,
18/10/2021 03:13:00,0.375,85,7.7,55,986.77,1,1,2,,
18/10/2021 03:14:00,0.345,87,7.8,56,986.73,1,1,2,,
18/10/2021 03:15:00,0.31,88,7.7,55,986.85,1,1,2,,
18/10/2021 03:16:00,0.336,87,7.7,56,986.85,1,1,2,,
18/10/2021 03:17:00,0.36,86,7.6,57,986.94,1,1,2,,
18/10/2021 03:18:00,0.416,84,7.6,59,986.77,1,1,2,,
18/10/2021 03:19:00,0.398,85,7.6,59,986.28,1,1,2,,
18/10/2021 03:20:00,0.375,85,7.3,59,986.82,1,1,2,,
18/10/2021 03:21:00,0.294,88,7.3,59,986.95,1,1,2,,
18/10/2021 03:22:00,0.192,92,7.1,60,987.41,1,1,2,,
18/10/2021 03:23:00,0.255,90,6.9,59,987.8,1,1,2,,
18/10/2021 03:24:00,0.27,89,7.0,60,987.5,1,1,2,,
18/10/2021 03:25:00,0.241,90,7.0,59,987.17,1,1,2,,
18/10/2021 03:26:00,0.236,91,7.0,59,987.12,1,1,2,,
18/10/2021 03:27:00,0.227,91,6.9,60,987.06,1,1,2,,
18/10/2021 03:28:00,0.268,89,6.7,60,987.11,1,1,2,,
18/10/2021 03:29:00,0.231,91,6.7,61,987.43,1,1,2,,
18/10/2021 03:30:00,0.304,88,6.7,61,987.1,1,1,2,,
18/10/2021 03:31:00,0.362,86,6.7,61,987.31,1,1,2,,
18/10/2021 03:32:00,0.446,83,6.7,61,987.42,1,1,2,,
18/10/2021 03:33:00,0.509,80,6.5,62,987.27,1,1,2,,
18/10/2021 03:34:00,0.619,76,6.6,62,987.45,1,1,2,,
18/10/2021 03:35:00,0.519,80,6.8,63,987.61,1,1,2,,
18/10/2021 03:36:00,0.518,80,6.9,63,987.29,1,1,2,,
18/10/2021 03:37:00,0.506,81,6.7,63,987.22,1,1,2,,
18/10/2021 03:38:00,0.452,83,6.6,62,987.28,1,1,2,,
18/10/2021 03:39:00,0.481,81,6.6,63,986.99,1,1,2,,
18/10/2021 03:40:00,0.488,81,6.5,63,987.43,1,1,2,,
18/10/2021 03:41:00,0.532,80,6.4,62,987.33,,,,,
18/10/2021 03:42:00,0.458,82,6.5,63,987.41,,,,,
18/10/2021 03:43:00,0.471,82,6.6,64,987.45,1,1,2,,
18/10/2021 03:44:00,0.486,81,6.5,63,987.44,1,1,2,,
18/10/2021 03:45:00,0.497,81,6.5,63,987.43,1,1,2,,
18/10/2021 03:46:00,0.576,78,6.4,63,987.11,1,1,2,,
18/10/2021 03:47:00,0.589,77,6.6,62,987.12,1,1,2,,
18/10/2021 03:48:00,0.56,78,6.5,63,987.04,1,1,2,,
18/10/2021 03:49:00,0.609,77,6.6,64,987.29,1,1,2,,
18/10/2021 03:50:00,0.533,80,6.6,63,987.37,1,1,2,,
18/10/2021 03:51:00,0.408,84,6.6,63,987.64,1,1,2,,
18/10/2021 03:52:00,0.327,87,6.7,63,987.7,1,1,2,,
18/10/2021 03:53:00,0.36,86,6.7,63,987.67,1,1,2,,
18/10/2021 03:54:00,0.347,86,6.7,62,988.28,1,1,2,,
18/10/2021 03:55:00,0.375,85,6.7,62,987.73,1,1,2,,
18/10/2021 03:56:00,0.408,84,6.4,62,987.88,1,1,2,,
18/10/2021 03:57:00,0.417,84,6.4,61,987.64,1,1,2,,
18/10/2021 03:58:00,0.464,82,6.5,61,987.72,1,1,2,,
18/10/2021 03:59:00,0.473,82,6.6,61,987.93,1,1,2,,
18/10/2021 04:00:00,0.448,83,6.9,61,988.22,1,1,2,,
18/10/2021 04:01:00,0.479,82,6.8,60,988.22,1,1,2,,
18/10/2021 04:02:00,0.492,81,7.0,61,988.0,1,1,2,,
18/10/2021 04:03:00,0.469,82,7.0,61,987.68,1,1,2,,
18/10/2021 04:04:00,0.471,82,6.9,61,987.83,1,1,2,,
18/10/2021 04:05:00,0.54,79,6.9,61,987.83,1,1,2,,
18/10/2021 04:06:00,0.542,79,6.9,60,987.66,1,1,2,,
18/10/2021 04:07:00,0.547,79,6.8,60,987.93,1,1,2,,
18/10/2021 04:08:00,0.66,75,6.7,60,988.22,1,1,2,,
18/10/2021 04:09:00,0.674,74,6.6,60,988.5,1,1,2,,
18/10/2021 04:10:00,0.65,75,6.7,61,988.18,1,1,2,,
18/10/2021 04:11:00,0.603,77,6.6,61,988.53,1,1,2,,
18/10/2021 04:12:00,0.552,79,6.7,62,988.68,1,1,2,,
18/10/2021 04:13:00,0.536,79,6.7,62,988.52,1,1,2,,
18/10/2021 04:14:00,0.502,81,6.7,63,988.59,1,1,2,,
18/10/2021 04:15:00,0.544,79,6.7,61,988.72,1,1,2,,
18/10/2021 04:16:00,0.507,80,6.9,63,988.58,1,1,2,,
18/10/2021 04:17:00,0.532,80,6.8,63,988.86,1,1,2,,
18/10/2021 04:18:00,0.535,79,6.8,63,988.6,1,1,2,,
18/10/2021 04:19:00,0.499,81,6.7,63,988.39,1,1,2,,
18/10/2021 04:20:00,0.396,85,6.8,64,988.21,1,1,2,,
18/10/2021 04:21:00,0.425,84,6.8,65,988.13,1,1,2,,
18/10/2021 04:22:00,0.396,85,6.8,65,987.98,1,1,2,,
18/10/2021 04:23:00,0.41,84,6.7,66,987.95,1,1,2,,
18/10/2021 04:24:00,0.315,88,6.7,66,987.79,1,1,2,,
18/10/2021 04:25:00,0.279,89,6.8,66,987.68,1,1,2,,
18/10/2021 04:26:00,0.254,90,6.8,66,987.82,1,1,2,,
18/10/2021 04:27:00,0.178,93,6.8,66,987.76,1,1,2,,
18/10/2021 04:28:00,0.197,92,6.7,66,987.32,1,1,2,,
18/10/2021 04:29:00,0.211,92,6.6,66,987.33,1,1,2,,
18/10/2021 04:30:00,0.198,92,6.6,66,987.22,1,1,2,,
18/10/2021 04:31:00,0.16,94,6.6,66,987.5,1,1,2,,
18/10/2021 04:32:00,0.203,92,6.7,65,987.24,1,1,2,,
18/10/2021 04:33:00,0.199,92,6.6,64,987.23,1,1,2,,
18/10/2021 04:34:00,0.218,91,6.7,66,987.58,1,1,2,,
18/10/2021 04:35:00,0.222,91,6.7,65,987.31,1,1,2,,
18/10/2021 04:36:00,0.196,92,6.6,66,987.03,1,1,2,,
18/10/2021 04:37:00,0.211,92,6.7,66,986.56,1,1,2,,
18/10/2021 04:38:00,0.16,94,6.7,65,986.49,1,1,2,,
18/10/2021 04:39:00,0.135,94,6.7,64,986.33,1,1,2,,
18/10/2021 04:40:00,0.112,95,6.6,63,986.71,1,1,2,,
18/10/2021 04:41:00,0.121,95,6.8,63,986.76,1,1,2,,
18/10/2021 04:42:00,0.118,95,6.9,64,986.48,1,1,2,,
18/10/2021 04:43:00,0.066,97,6.7,65,986.54,1,1,2,,
18/10/2021 04:44:00,0.077,97,6.7,65,986.3,1,1,2,,
18/10/2021 04:45:00,0.175,93,6.7,64,986.04,1,1,2,,
18/10/2021 04:46:00,0.119,95,6.7,63,986.35,1,1,2,,
18/10/2021 04:47:00,0.131,95,6.5,64,986.15,1,1,2,,
18/10/2021 04:48:00,0.146,94,6.5,65,986.29,1,1,2,,
18/10/2021 04:49:00,0.213,92,6.6,65,986.34,1,1,2,,
18/10/2021 04:50:00,0.203,92,6.6,65,986.56,1,1,2,,
18/10/2021 04:51:00,0.24,90,6.5,65,986.66,1,1,2,,
18/10/2021 04:52:00,0.194,92,6.5,64,986.48,1,1,2,,
18/10/2021 04:53:00,0.168,93,6.4,64,986.49,1,1,2,,
18/10/2021 04:54:00,0.219,91,6.2,63,986.22,1,1,2,,
18/10/2021 04:55:00,0.277,89,6.1,63,985.82,1,1,2,,
18/10/2021 04:56:00,0.231,91,6.2,64,985.89,,,,,
18/10/2021 04:57:00,0.216,91,6.3,63,986.03,1,1,2,,
18/10/2021 04:58:00,0.193,92,6.2,62,986.15,1,1,2,,
18/10/2021 04:59:00,0.136,94,6.3,62,986.29,1,1,2,,
18/10/2021 05:00:00,0.065,97,6.3,63,986.35,1,1,2,,
18/10/2021 05:01:00,0.142,94,6.5,63,986.44,1,1,2,,
18/10/2021 05:02:00,0.215,91,6.6,63,986.3,1,1,2,,
18/10/2021 05:03:00,0.228,91,6.5,63,986.59,1,1,2,,
18/10/2021 05:04:00,0.215,91,6.6,63,986.35,1,1,2,,
18/10/2021 05:05:00,0.2,92,6.8,62,986.47,1,1,2,,
18/10/2021 05:06:00,0.131,95,6.7,60,986.19,1,1,2,,
18/10/2021 05:07:00,0.17,93,6.7,59,986.35,1,1,2,,
18/10/2021 05:08:00,0.11,95,6.7,58,986.17,1,1,2,,
18/10/2021 05:09:00,0.137,94,6.6,59,986.4,1,1,2,,
18/10/2021 05:10:00,0.212,92,6.5,58,986.24,1,1,2,,
18/10/2021 05:11:00,0.275,89,6.3,57,986.2,1,1,2,,
18/10/2021 05:12:00,0.372,86,6.2,56,986.06,1,1,2,,
18/10/2021 05:13:00,0.333,87,6.3,55,986.11,1,1,2,,
18/10/2021 05:14:00,0.41,84,6.4,55,986.19,1,1,2,,
18/10/2021 05:15:00,0.418,84,6.2,53,985.52,1,1,2,,
18/10/2021 05:16:00,0.456,82,6.2,52,985.27,1,1,2,,
18/10/2021 05:17:00,0.52,80,6.4,52,985.36,1,1,2,,
18/10/2021 05:18:00,0.492,81,6.2,53,985.51,1,1,2,,
18/10/2021 05:19:00,0.492,81,6.2,51,985.19,1,1,2,,
18/10/2021 05:20:00,0.437,83,6.2,50,985.0,1,1,2,,
18/10/2021 05:21:00,0.444,83,6.2,49,984.48,1,1,2,,
18/10/2021 05:22:00,0.447,83,6.1,49,984.57,1,1,2,,
18/10/2021 05:23:00,0.402,84,6.1,49,984.44,1,1,2,,
18/10/2021 05:24:00,0.432,83,6.1,50,984.69,1,1,2,,
18/10/2021 05:25:00,0.383,85,6.1,51,984.51,1,1,2,,
18/10/2021 05:26:00,0.458,82,6.2,52,984.94,1,1,2,,
18/10/2021 05:27:00,0.48,82,6.2,52,984.87,1,1,2,,
18/10/2021 05:28:00,0.555,79,6.2,52,984.71,1,1,2,,
18/10/2021 05:29:00,0.598,77,6.3,52,984.98,1,1,2,,
18/10/2021 05:30:00,0.634,76,6.3,53,985.32,1,1,2,,
18/10/2021 05:31:00,0.637,76,6.2,51,985.49,1,1,2,,
18/10/2021 05:32:00,0.639,76,6.1,51,985.3,1,1,2,,
18/10/2021 05:33:00,0.624,76,6.4,51,985.26,1,1,2,,
18/10/2021 05:34:00,0.745,72,6.5,50,985.37,1,1,2,,
18/10/2021 05:35:00,0.769,71,6.6,51,985.09,1,1,2,,
18/10/2021 05:36:00,0.783,70,6.6,52,984.69,1,1,2,,
18/10/2021 05:37:00,0.788,70,6.5,51,984.78,1,1,2,,
18/10/2021 05:38:00,0.812,69,6.4,51,985.05,1,1,2,,
18/10/2021 05:39:00,0.83,68,6.2,51,984.97,1,1,2,,
18/10/2021 05:40:00,0.742,72,6.3,51,985.11,1,1,2,,
18/10/2021 05:41:00,0.735,72,6.4,51,984.87,1,1,2,,
18/10/2021 05:42:00,0.782,70,6.2,51,984.56,1,1,2,,
18/10/2021 05:43:00,0.731,72,6.1,50,984.46,1,1,2,,
18/10/2021 05:44:00,0.627,76,6.0,49,984.5,1,1,2,,
18/10/2021 05:45:00,0.767,71,6.0,48,984.85,1,1,2,,
18/10/2021 05:46:00,0.758,71,6.0,47,984.91,1,1,2,,
18/10/2021 05:47:00,0.702,73,5.9,47,984.73,1,1,2,,
18/10/2021 05:48:00,0.792,70,6.1,47,984.62,1,1,2,,
18/10/2021 05:49:00,0.853,67,6.0,48,984.8,,,,,
18/10/2021 05:50:00,0.822,69,6.1,49,985.15,1,1,2,,
18/10/2021 05:51:00,0.816,69,5.9,49,985.4,1,1,2,,
18/10/2021 05:52:00,0.746,72,5.8,46,985.61,1,1,2,,
18/10/2021 05:53:00,0.777,70,5.8,46,985.26,1,1,2,,
18/10/2021 05:54:00,0.723,72,5.7,46,985.14,1,1,2,,
18/10/2021 05:55:00,0.764,71,5.9,46,985.49,1,1,2,,
18/10/2021 05:56:00,0.729,72,5.8,47,985.01,1,1,2,,
18/10/2021 05:57:00,0.705,73,5.7,47,985.2,1,1,2,,
18/10/2021 05:58:00,0.675,74,5.8,47,985.09,1,1,2,,
18/10/2021 05:59:00,0.773,71,5.7,47,985.08,1,1,2,,
18/10/2021 06:00:00,0.779,70,5.9,47,985.14,1,1,2,,
18/10/2021 06:01:00,0.787,70,5.9,48,984.84,1,1,2,,
18/10/2021 06:02:00,0.754,71,5.8,48,984.73,1,1,2,,
18/10/2021 06:03:00,0.775,70,5.8,49,984.34,1,1,2,,
18/10/2021 06:04:00,0.773,70,5.6,48,984.38,1,1,2,,
18/10/2021 06:05:00,0.664,75,5.8,48,984.39,1,1,2,,
18/10/2021 06:06:00,0.664,75,5.8,48,984.52,1,1,2,,
18/10/2021 06:07:00,0.603,77,5.9,49,984.67,1,1,2,,
18/10/2021 06:08:00,0.624,76,5.7,49,984.62,1,1,2,,
18/10/2021 06:09:00,0.686,74,5.7,50,984.53,1,1,2,,
18/10/2021 06:10:00,0.616,76,5.7,50,984.35,1,1,2,,
18/10/2021 06:11:00,0.614,76,5.6,50,984.32,1,1,2,,
18/10/2021 06:12:00,0.56,78,5.5,50,984.24,1,1,2,,
18/10/2021 06:13:00,0.535,79,5.4,50,984.28,1,1,2,,
