Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:57:00,0.629,76,,,984.71,1,2,3,,
11/10/2021 01:58:00,0.664,75,,,984.64,1,2,3,,
11/10/2021 01:59:00,0.545,79,,,984.53,1,1,1,,
11/10/2021 02:00:00,0.607,77,,,984.33,1,1,1,,
11/10/2021 02:01:00,0.531,80,,,984.33,1,1,2,,
11/10/2021 02:02:00,0.504,81,,,984.16,1,1,2,,
11/10/2021 02:03:00,0.507,81,,,984.5,1,1,2,,
11/10/2021 02:04:00,0.411,84,,,984.47,1,1,2,,
11/10/2021 02:05:00,0.47,82,,,984.41,1,1,1,,
11/10/2021 02:06:00,0.465,82,,,984.47,1,1,1,,
11/10/2021 02:07:00,0.408,84,,,984.51,1,1,1,,
11/10/2021 02:08:00,0.434,83,,,984.74,1,1,3,,
11/10/2021 02:09:00,0.38,85,,,985.01,1,1,3,,
11/10/2021 02:10:00,0.414,84,,,985.02,1,1,2,,
11/10/2021 02:11:00,0.367,86,,,984.93,1,1,2,,
11/10/2021 02:12:00,0.437,83,,,985.0,1,2,3,,
11/10/2021 02:13:00,0.428,83,,,985.05,1,2,3,,
11/10/2021 02:14:00,0.336,87,,,984.92,1,2,4,,
11/10/2021 02:15:00,0.36,86,,,984.77,2,3,5,,
11/10/2021 02:16:00,0.269,89,,,984.5,2,3,6,,
11/10/2021 02:17:00,0.273,89,,,984.57,2,4,6,,
11/10/2021 02:18:00,0.332,87,,,984.61,2,3,6,,
11/10/2021 02:19:00,0.327,87,,,984.92,2,3,6,,
11/10/2021 02:20:00,0.391,85,,,984.52,2,3,6,,
11/10/2021 02:21:00,0.437,83,,,984.17,2,3,5,,
11/10/2021 02:22:00,0.525,80,,,983.6,2,4,7,,
11/10/2021 02:23:00,0.517,80,,,983.58,2,4,7,,
11/10/2021 02:24:00,0.428,83,,,983.63,2,4,8,,
11/10/2021 02:25:00,0.371,86,,,983.83,2,4,8,,
11/10/2021 02:26:00,0.297,88,,,983.8,2,4,9,,
11/10/2021 02:27:00,0.379,85,,,984.24,2,4,8,,
11/10/2021 02:28:00,0.473,82,,,984.18,2,4,8,,
11/10/2021 02:29:00,0.434,83,,,984.55,2,4,9,,
11/10/2021 02:30:00,0.433,83,,,984.3,2,5,9,,
11/10/2021 02:31:00,0.443,83,,,984.46,2,6,10,,
11/10/2021 02:32:00,0.426,84,,,984.57,2,5,9,,
11/10/2021 02:33:00,0.37,86,,,984.94,2,5,9,,
11/10/2021 02:34:00,0.425,84,,,984.83,2,6,9,,
11/10/2021 02:35:00,0.378,85,,,984.72,2,5,8,,
11/10/2021 02:36:00,0.409,84,,,984.53,2,5,7,,
11/10/2021 02:37:00,0.441,83,,,985.0,2,5,7,,
11/10/2021 02:38:00,0.531,80,,,985.02,1,4,6,,
11/10/2021 02:39:00,0.526,80,,,985.68,1,4,6,,
11/10/2021 02:40:00,0.476,82,,,985.29,1,4,6,,
11/10/2021 02:41:00,0.443,83,,,985.02,1,4,6,,
11/10/2021 02:42:00,0.433,83,,,984.51,1,3,5,,
11/10/2021 02:43:00,0.342,87,,,984.04,1,3,5,,
11/10/2021 02:44:00,0.418,84,,,984.15,1,3,6,,
11/10/2021 02:45:00,0.342,87,,,984.3,1,3,5,,
11/10/2021 02:46:00,0.416,84,,,984.31,1,3,5,,
11/10/2021 02:47:00,0.453,83,,,984.17,1,2,4,,
11/10/2021 02:48:00,0.441,83,,,984.33,1,2,3,,
11/10/2021 02:49:00,0.412,84,,,984.47,1,2,3,,
11/10/2021 02:50:00,0.39,85,,,984.47,1,2,4,,
11/10/2021 02:51:00,0.376,85,,,984.13,1,3,4,,
11/10/2021 02:52:00,0.335,87,,,984.1,1,3,4,,
11/10/2021 02:53:00,0.326,87,,,984.88,1,3,4,,
11/10/2021 02:54:00,0.33,87,,,984.49,2,4,6,,
11/10/2021 02:55:00,0.239,91,,,983.98,1,3,5,,
11/10/2021 02:56:00,0.244,90,,,983.73,2,4,6,,
11/10/2021 02:57:00,0.241,90,,,983.64,1,3,6,,
11/10/2021 02:58:00,0.255,90,,,983.7,1,3,5,,
11/10/2021 02:59:00,0.267,89,,,983.72,1,2,4,,
11/10/2021 03:00:00,0.235,91,,,983.4,1,2,5,,
11/10/2021 03:01:00,0.187,92,,,983.12,1,3,5,,
11/10/2021 03:02:00,0.238,91,,,983.38,1,3,5,,
11/10/2021 03:03:00,0.203,92,,,983.39,1,3,6,,
11/10/2021 03:04:00,0.212,92,,,983.44,1,3,5,,
11/10/2021 03:05:00,0.239,91,,,983.34,1,3,5,,
11/10/2021 03:06:00,0.301,88,,,983.43,1,2,5,,
11/10/2021 03:07:00,0.333,87,,,983.08,1,2,5,,
11/10/2021 03:08:00,0.245,90,,,982.8,1,2,5,,
11/10/2021 03:09:00,0.305,88,,,982.89,1,2,6,,
11/10/2021 03:10:00,0.332,87,,,983.03,1,3,6,,
11/10/2021 03:11:00,0.232,91,,,982.85,1,4,9,,
11/10/2021 03:12:00,0.191,92,,,983.27,1,3,8,,
11/10/2021 03:13:00,0.223,91,,,983.34,2,3,8,,
11/10/2021 03:14:00,0.256,90,,,982.85,2,4,9,,
11/10/2021 03:15:00,0.24,90,,,982.81,2,3,8,,
11/10/2021 03:16:00,0.237,91,,,983.14,2,3,9,,
11/10/2021 03:17:00,0.198,92,,,983.21,2,3,10,,
11/10/2021 03:18:00,0.264,90,,,983.64,2,3,10,,
11/10/2021 03:19:00,0.278,89,,,983.73,2,4,10,,
11/10/2021 03:20:00,0.249,90,,,983.6,3,5,10,,
11/10/2021 03:21:00,0.266,90,,,983.14,3,5,10,,
11/10/2021 03:22:00,0.213,92,,,983.19,3,5,10,,
11/10/2021 03:23:00,0.198,92,,,983.31,3,5,11,,
11/10/2021 03:24:00,0.143,94,,,983.3,3,5,10,,
11/10/2021 03:25:00,0.098,96,,,983.52,3,5,11,,
11/10/2021 03:26:00,0.093,96,,,983.27,3,6,11,,
11/10/2021 03:27:00,0.094,96,,,983.52,3,6,12,,
11/10/2021 03:28:00,0.113,95,,,983.81,3,7,12,,
11/10/2021 03:29:00,0.118,95,,,983.89,4,7,12,,
11/10/2021 03:30:00,0.113,95,,,984.16,3,6,12,,
11/10/2021 03:31:00,0.1,96,,,983.86,3,6,11,,
11/10/2021 03:32:00,0.135,94,,,984.01,3,6,11,,
11/10/2021 03:33:00,0.059,97,,,983.78,3,6,12,,
11/10/2021 03:34:00,0.123,95,,,983.57,4,6,11,,
11/10/2021 03:35:00,0.063,97,,,983.57,4,6,12,,
11/10/2021 03:36:00,0.013,99,,,983.64,4,6,12,,
11/10/2021 03:37:00,0.056,97,,,983.51,5,8,13,,
11/10/2021 03:38:00,0.052,98,,,983.43,5,8,14,,
11/10/2021 03:39:00,0.014,99,,,983.06,6,9,14,,
11/10/2021 03:40:00,0.103,96,,,983.35,5,7,14,,
11/10/2021 03:41:00,0.146,94,,,983.09,4,7,14,,
11/10/2021 03:42:00,0.104,96,,,983.5,4,7,14,,
11/10/2021 03:43:00,0.037,98,,,983.17,3,6,14,,
11/10/2021 03:44:00,0.143,94,,,983.41,3,5,14,,
11/10/2021 03:45:00,0.179,93,,,983.16,3,5,14,,
11/10/2021 03:46:00,0.181,93,,,983.07,3,5,14,,
11/10/2021 03:47:00,0.218,91,,,983.38,3,4,13,,
11/10/2021 03:48:00,0.269,89,,,983.29,4,5,13,,
11/10/2021 03:49:00,0.308,88,,,983.53,3,5,13,,
11/10/2021 03:50:00,0.348,86,,,983.76,3,4,14,,
11/10/2021 03:51:00,0.374,85,,,983.67,2,4,13,,
11/10/2021 03:52:00,0.426,84,,,983.28,2,4,12,,
11/10/2021 03:53:00,0.383,85,,,983.77,2,4,13,,
11/10/2021 03:54:00,0.424,84,,,983.72,3,4,13,,
11/10/2021 03:55:00,0.444,83,,,984.07,3,5,13,,
11/10/2021 03:56:00,0.418,84,,,984.24,2,4,13,,
11/10/2021 03:57:00,0.458,82,,,984.13,3,4,13,,
11/10/2021 03:58:00,0.508,80,,,984.18,3,6,13,,
11/10/2021 03:59:00,0.511,80,,,984.21,4,6,14,,
11/10/2021 04:00:00,0.532,80,,,984.42,3,6,13,,
11/10/2021 04:01:00,0.546,79,,,984.11,4,7,13,,
11/10/2021 04:02:00,0.479,82,,,983.92,4,7,12,,
11/10/2021 04:03:00,0.643,75,,,983.59,4,6,12,,
11/10/2021 04:04:00,0.685,74,,,983.45,5,9,13,,
11/10/2021 04:05:00,0.719,73,,,983.02,5,10,14,,
11/10/2021 04:06:00,0.795,70,9.3,36,983.43,6,10,13,,
11/10/2021 04:07:00,0.836,68,9.3,35,983.48,6,10,13,,
11/10/2021 04:08:00,0.893,66,9.2,35,983.52,6,9,12,,
11/10/2021 04:09:00,0.854,67,9.2,35,983.57,5,8,12,,
11/10/2021 04:10:00,0.861,67,9.1,35,983.89,5,8,12,,
11/10/2021 04:11:00,0.767,71,8.9,34,983.89,6,9,13,,
11/10/2021 04:12:00,0.75,71,8.9,33,983.72,7,9,13,,
11/10/2021 04:13:00,0.771,71,8.8,34,983.99,5,7,12,,
11/10/2021 04:14:00,0.787,70,8.8,34,983.87,6,8,13,,
11/10/2021 04:15:00,0.839,68,8.7,34,984.07,7,10,15,,
11/10/2021 04:16:00,0.782,70,8.9,31,983.87,6,10,14,,
11/10/2021 04:17:00,0.849,68,8.9,32,983.81,7,12,15,,
11/10/2021 04:18:00,0.875,67,9.0,32,983.85,8,12,16,,
11/10/2021 04:19:00,0.935,64,9.0,32,984.09,7,11,16,,
11/10/2021 04:20:00,0.879,67,9.1,30,984.0,7,12,15,,
11/10/2021 04:21:00,0.942,64,9.0,32,984.41,8,11,15,,
11/10/2021 04:22:00,0.868,67,9.0,32,984.19,8,12,15,,
11/10/2021 04:23:00,0.876,67,9.0,32,983.97,8,11,14,,
11/10/2021 04:24:00,0.896,66,9.0,31,983.96,8,11,13,,
11/10/2021 04:25:00,0.929,65,8.9,33,983.4,7,9,13,,
11/10/2021 04:26:00,0.949,64,9.2,33,983.12,8,10,13,,
11/10/2021 04:27:00,0.986,63,9.1,33,982.92,7,10,13,,
11/10/2021 04:28:00,1.043,60,9.2,32,982.95,7,9,13,,
11/10/2021 04:29:00,0.96,63,9.2,31,982.77,7,10,14,,
11/10/2021 04:30:00,0.972,63,9.2,31,982.77,8,10,14,,
11/10/2021 04:31:00,0.907,65,9.1,31,982.82,7,9,13,,
11/10/2021 04:32:00,0.88,66,9.1,32,982.96,7,9,14,,
11/10/2021 04:33:00,0.908,65,9.1,33,983.18,8,11,15,,
11/10/2021 04:34:00,0.922,65,9.1,34,983.03,8,11,15,,
11/10/2021 04:35:00,0.866,67,9.0,35,983.0,9,12,15,,
11/10/2021 04:36:00,0.916,65,9.1,35,983.06,8,11,15,,
11/10/2021 04:37:00,0.872,67,8.8,35,983.06,7,11,15,,
11/10/2021 04:38:00,0.903,66,9.0,36,982.71,7,11,15,,
11/10/2021 04:39:00,0.891,66,8.8,36,982.8,8,12,15,,
11/10/2021 04:40:00,1.037,61,8.6,37,982.83,8,11,15,,
11/10/2021 04:41:00,1.019,61,8.4,38,982.74,7,11,15,,
11/10/2021 04:42:00,1.073,59,8.4,39,982.84,6,10,14,,
11/10/2021 04:43:00,1.137,57,8.6,39,982.88,6,9,15,,
11/10/2021 04:44:00,1.102,58,8.7,39,983.27,7,9,15,,
11/10/2021 04:45:00,1.051,60,8.7,39,984.02,7,10,15,,
11/10/2021 04:46:00,1.043,60,8.9,40,984.06,7,10,15,,
11/10/2021 04:47:00,1.093,59,8.8,40,983.82,7,10,14,,
11/10/2021 04:48:00,1.034,61,8.9,39,983.98,7,10,15,,
11/10/2021 04:49:00,1.048,60,8.8,39,984.43,6,9,14,,
11/10/2021 04:50:00,1.001,62,8.8,39,984.16,6,10,14,,
11/10/2021 04:51:00,0.991,62,8.8,38,984.29,6,9,14,,
11/10/2021 04:52:00,0.994,62,8.4,38,984.28,6,10,15,,
11/10/2021 04:53:00,0.961,63,8.6,38,984.81,5,10,14,,
11/10/2021 04:54:00,1.121,57,8.7,38,984.95,5,8,13,,
11/10/2021 04:55:00,1.13,57,8.6,38,984.97,5,7,12,,
11/10/2021 04:56:00,1.21,54,8.7,38,984.82,4,7,12,,
11/10/2021 04:57:00,1.193,55,8.7,38,984.93,3,6,13,,
11/10/2021 04:58:00,1.184,55,8.6,39,985.21,4,7,12,,
11/10/2021 04:59:00,1.142,57,8.4,38,985.63,3,6,13,,
11/10/2021 05:00:00,1.132,57,8.5,38,985.72,3,5,12,,
11/10/2021 05:01:00,1.188,55,8.5,38,985.72,3,5,12,,
11/10/2021 05:02:00,1.206,54,8.5,38,986.0,4,7,14,,
11/10/2021 05:03:00,1.134,57,8.4,37,986.0,3,6,14,,
11/10/2021 05:04:00,1.219,54,8.4,37,986.18,3,6,13,,
11/10/2021 05:05:00,1.245,53,8.7,38,986.12,3,6,13,,
11/10/2021 05:06:00,1.163,56,8.6,38,985.81,3,7,13,,
11/10/2021 05:07:00,1.211,54,8.7,38,985.45,3,7,13,,
11/10/2021 05:08:00,1.186,55,8.7,37,985.28,3,6,12,,
11/10/2021 05:09:00,1.166,56,8.8,37,985.02,4,6,13,,
11/10/2021 05:10:00,1.19,55,8.8,37,985.25,4,7,14,,
11/10/2021 05:11:00,1.109,58,8.9,38,985.07,6,9,13,,
11/10/2021 05:12:00,1.145,57,8.8,38,985.04,7,10,14,,
11/10/2021 05:13:00,1.102,58,9.0,39,984.95,7,9,14,,
11/10/2021 05:14:00,1.127,57,8.8,40,984.86,8,10,16,,
11/10/2021 05:15:00,1.166,56,8.8,41,984.71,8,10,15,,
11/10/2021 05:16:00,1.168,56,8.8,42,984.68,8,10,15,,
11/10/2021 05:17:00,1.214,54,8.9,43,984.8,9,11,17,,
11/10/2021 05:18:00,1.126,57,8.9,43,984.88,9,11,16,,
11/10/2021 05:19:00,1.066,60,8.9,44,984.41,8,10,15,,
11/10/2021 05:20:00,1.082,59,8.9,44,984.16,7,9,14,,
11/10/2021 05:21:00,1.057,60,9.1,44,983.93,6,8,13,,
11/10/2021 05:22:00,1.125,57,9.0,44,984.14,5,8,13,,
11/10/2021 05:23:00,1.069,59,9.1,43,984.0,5,8,13,,
11/10/2021 05:24:00,1.021,61,9.2,43,983.92,4,7,13,,
11/10/2021 05:25:00,1.02,61,8.9,43,984.25,4,7,12,,
11/10/2021 05:26:00,0.995,62,9.1,43,984.37,4,7,14,,
11/10/2021 05:27:00,0.939,64,9.0,42,984.36,4,6,13,,
11/10/2021 05:28:00,0.917,65,9.0,42,984.23,4,6,12,,
11/10/2021 05:29:00,0.89,66,8.9,43,984.07,4,7,13,,
11/10/2021 05:30:00,0.886,66,8.7,41,983.93,4,6,14,,
11/10/2021 05:31:00,0.875,67,8.8,41,984.19,5,7,14,,
11/10/2021 05:32:00,0.826,69,9.0,41,984.27,4,6,14,,
11/10/2021 05:33:00,0.762,71,8.8,41,984.15,4,7,13,,
11/10/2021 05:34:00,0.672,74,8.8,40,983.91,4,7,13,,
11/10/2021 05:35:00,0.702,73,8.8,40,983.92,4,7,14,,
11/10/2021 05:36:00,0.632,76,8.7,40,983.83,4,7,14,,
11/10/2021 05:37:00,0.672,74,8.7,40,983.51,4,7,14,,
11/10/2021 05:38:00,0.69,74,8.6,40,982.92,4,7,14,,
11/10/2021 05:39:00,0.596,77,8.5,41,982.93,4,7,14,,
11/10/2021 05:40:00,0.568,78,8.4,41,982.79,3,6,13,,
11/10/2021 05:41:00,0.541,79,8.5,42,982.74,4,6,14,,
11/10/2021 05:42:00,0.473,82,8.6,43,982.89,4,6,13,,
11/10/2021 05:43:00,0.427,84,8.6,44,983.14,4,6,13,,
11/10/2021 05:44:00,0.416,84,8.7,45,983.37,4,6,12,,
11/10/2021 05:45:00,0.458,82,8.6,46,983.38,5,7,12,,
11/10/2021 05:46:00,0.39,85,8.4,45,983.41,5,7,12,,
11/10/2021 05:47:00,0.304,88,8.4,46,983.37,5,7,12,,
11/10/2021 05:48:00,0.374,85,8.4,46,983.57,5,7,12,,
11/10/2021 05:49:00,0.416,84,8.4,45,983.61,6,9,13,,
11/10/2021 05:50:00,0.531,80,8.2,45,983.89,7,10,14,,
11/10/2021 05:51:00,0.627,76,8.3,47,984.29,8,10,15,,
11/10/2021 05:52:00,0.657,75,8.2,46,984.01,6,9,15,,
11/10/2021 05:53:00,0.708,73,8.1,47,984.1,6,9,14,,
11/10/2021 05:54:00,0.743,72,8.0,48,984.36,7,9,15,,
11/10/2021 05:55:00,0.717,73,7.9,47,984.15,6,10,16,,
11/10/2021 05:56:00,0.661,75,8.0,49,984.2,5,8,16,,
11/10/2021 05:57:00,0.66,75,7.8,48,984.25,5,9,15,,
11/10/2021 05:58:00,0.743,72,8.0,48,984.29,5,8,15,,
11/10/2021 05:59:00,0.763,71,8.0,48,983.71,4,7,14,,
11/10/2021 06:00:00,0.73,72,7.9,49,983.99,4,8,14,,
11/10/2021 06:01:00,0.764,71,8.1,50,984.09,5,8,14,,
11/10/2021 06:02:00,0.824,69,8.0,49,984.06,6,8,13,,
11/10/2021 06:03:00,0.804,69,8.1,49,984.21,5,7,13,,
11/10/2021 06:04:00,0.797,70,8.1,48,984.29,7,8,14,,
11/10/2021 06:05:00,0.841,68,8.0,48,983.98,6,7,14,,
11/10/2021 06:06:00,0.861,67,7.9,48,984.34,6,8,15,,
11/10/2021 06:07:00,0.947,64,7.8,46,984.56,5,7,14,,
11/10/2021 06:08:00,0.979,63,7.8,44,984.87,5,7,13,,
11/10/2021 06:09:00,0.956,64,7.7,45,985.17,1,1,2,,
11/10/2021 06:10:00,0.949,64,7.7,45,985.31,1,1,2,,
11/10/2021 06:11:00,0.916,65,7.8,45,985.28,1,1,2,,
11/10/2021 06:12:00,0.883,66,7.6,45,985.21,1,1,2,,
11/10/2021 06:13:00,0.855,67,7.6,44,985.43,1,1,2,,
11/10/2021 06:14:00,0.852,68,7.7,46,985.24,1,1,2,,
11/10/2021 06:15:00,0.977,63,7.5,44,985.5,1,1,2,,
11/10/2021 06:16:00,0.896,66,7.4,44,985.04,1,1,2,,
11/10/2021 06:17:00,0.861,67,7.6,45,984.74,1,1,2,,
11/10/2021 06:18:00,0.894,66,7.5,45,984.62,1,1,2,,
11/10/2021 06:19:00,0.876,67,7.6,44,984.45,5,6,11,,
11/10/2021 06:20:00,0.869,67,7.4,44,984.5,5,6,11,,
11/10/2021 06:21:00,0.869,67,7.3,44,984.1,4,5,11,,
11/10/2021 06:22:00,0.898,66,7.3,44,983.94,3,4,11,,
11/10/2021 06:23:00,0.886,66,7.2,44,983.62,3,4,11,,
11/10/2021 06:24:00,0.813,69,7.1,46,983.64,3,4,12,,
11/10/2021 06:25:00,0.71,73,7.2,48,983.74,3,4,14,,
11/10/2021 06:26:00,0.719,73,7.4,48,983.59,3,4,13,,
11/10/2021 06:27:00,0.765,71,7.4,48,983.32,3,5,13,,
11/10/2021 06:28:00,0.855,67,7.4,50,983.31,3,5,13,,
11/10/2021 06:29:00,0.922,65,7.4,50,983.33,2,4,10,,
11/10/2021 06:30:00,0.967,63,7.3,49,983.05,2,3,10,,
