Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 00:26:00,0.176,93,10.9,46,988.41,6,8,9,,
15/11/2021 00:27:00,0.121,95,11.1,46,988.46,6,8,10,,
15/11/2021 00:28:00,0.169,93,11.0,46,988.57,6,8,10,,
15/11/2021 00:29:00,0.106,96,11.3,46,988.6,5,8,9,,
15/11/2021 00:30:00,0.126,95,11.3,47,988.41,6,8,9,,
15/11/2021 00:31:00,0.122,95,11.1,46,988.26,5,6,8,,
15/11/2021 00:32:00,0.035,98,11.1,46,988.34,4,7,8,,
15/11/2021 00:33:00,0.095,96,11.0,45,988.69,4,8,9,,
15/11/2021 00:34:00,0.107,95,11.1,45,988.65,3,7,8,,
15/11/2021 00:35:00,0.127,95,11.0,45,988.18,3,5,6,,
15/11/2021 00:36:00,0.112,95,10.9,44,988.09,3,6,7,,
15/11/2021 00:37:00,0.176,93,10.9,44,988.87,4,7,8,,
15/11/2021 00:38:00,0.231,91,10.9,44,988.8,4,8,9,,
15/11/2021 00:39:00,0.225,91,11.0,44,988.63,3,7,9,,
15/11/2021 00:40:00,0.273,89,10.9,44,988.61,3,8,10,,
15/11/2021 00:41:00,0.151,94,11.0,44,988.29,4,8,10,,
15/11/2021 00:42:00,0.167,93,11.1,44,988.52,4,8,10,,
15/11/2021 00:43:00,0.177,93,10.9,44,988.36,4,9,11,,
15/11/2021 00:44:00,0.138,94,11.0,44,988.41,4,8,11,,
15/11/2021 00:45:00,0.186,93,11.0,42,988.41,4,9,11,,
15/11/2021 00:46:00,0.176,93,11.0,43,988.9,5,10,12,,
15/11/2021 00:47:00,0.179,93,11.1,43,988.9,5,9,12,,
15/11/2021 00:48:00,0.213,92,11.1,44,988.76,5,9,12,,
15/11/2021 00:49:00,0.245,90,11.0,43,988.63,5,10,13,,
15/11/2021 00:50:00,0.251,90,11.0,43,988.77,5,8,12,,
15/11/2021 00:51:00,0.291,89,11.0,45,989.24,6,9,14,,
15/11/2021 00:52:00,0.255,90,10.9,44,989.38,7,10,14,,
15/11/2021 00:53:00,0.21,92,11.0,44,989.14,7,9,13,,
15/11/2021 00:54:00,0.223,91,11.0,44,989.23,8,10,14,,
15/11/2021 00:55:00,0.207,92,10.9,43,989.17,6,8,13,,
15/11/2021 00:56:00,0.217,91,11.0,44,988.92,7,8,13,,
15/11/2021 00:57:00,0.193,92,11.1,45,988.73,6,8,13,,
15/11/2021 00:58:00,0.19,92,11.0,46,988.77,5,6,11,,
15/11/2021 00:59:00,0.052,98,11.0,45,988.54,4,6,10,,
15/11/2021 01:00:00,0.13,95,11.2,46,988.33,4,5,9,,
15/11/2021 01:01:00,0.081,96,11.1,45,987.95,4,6,10,,
15/11/2021 01:02:00,0.028,98,11.3,45,988.01,4,5,10,,
15/11/2021 01:03:00,0.139,94,11.3,46,987.73,4,5,11,,
15/11/2021 01:04:00,0.18,93,11.3,45,987.33,4,6,12,,
15/11/2021 01:05:00,0.175,93,11.3,45,987.44,5,6,12,,
15/11/2021 01:06:00,0.185,93,11.3,46,987.74,4,7,13,,
15/11/2021 01:07:00,0.038,98,11.3,45,987.23,5,7,13,,
15/11/2021 01:08:00,0.086,96,11.4,44,987.95,4,6,12,,
15/11/2021 01:09:00,0.089,96,11.4,44,988.06,4,6,12,,
15/11/2021 01:10:00,0.012,99,11.4,43,988.33,3,5,11,,
15/11/2021 01:11:00,0.02,99,11.5,43,988.25,3,5,11,,
15/11/2021 01:12:00,0.007,99,11.1,42,988.38,,,,,
15/11/2021 01:13:00,0.07,97,11.2,43,988.49,3,6,11,,
15/11/2021 01:14:00,0.07,97,11.0,43,988.23,3,5,10,,
15/11/2021 01:15:00,0.141,94,11.1,43,987.97,3,5,10,,
15/11/2021 01:16:00,0.153,94,11.1,43,988.39,2,5,9,,
15/11/2021 01:17:00,0.155,94,11.0,42,989.11,,,,,
15/11/2021 01:18:00,0.171,93,11.1,43,989.73,3,6,11,,
15/11/2021 01:19:00,0.134,94,11.1,43,989.82,3,6,11,,
15/11/2021 01:20:00,0.17,93,11.0,44,989.48,3,6,11,,
15/11/2021 01:21:00,0.217,91,10.9,43,989.6,4,6,11,,
15/11/2021 01:22:00,0.241,90,10.7,42,989.87,3,5,10,,
15/11/2021 01:23:00,0.188,92,10.9,43,990.12,3,5,10,,
15/11/2021 01:24:00,0.119,95,10.9,43,989.78,3,5,10,,
15/11/2021 01:25:00,0.094,96,10.8,43,989.3,3,5,9,,
15/11/2021 01:26:00,0.14,94,10.8,42,989.59,,,,,
15/11/2021 01:27:00,0.069,97,10.9,42,989.61,3,4,8,,
15/11/2021 01:28:00,0.056,97,10.8,43,989.82,3,5,9,,
15/11/2021 01:29:00,0.026,99,10.8,42,989.75,4,5,8,,
15/11/2021 01:30:00,0.063,97,10.9,41,989.68,4,5,7,,
15/11/2021 01:31:00,0.094,96,10.8,42,989.59,4,5,7,,
15/11/2021 01:32:00,0.112,95,10.9,41,989.35,5,6,8,,
15/11/2021 01:33:00,0.153,94,11.0,42,989.25,5,7,9,,
15/11/2021 01:34:00,0.273,89,11.0,42,989.24,5,7,8,,
15/11/2021 01:35:00,0.148,94,11.0,43,989.3,4,6,7,,
15/11/2021 01:36:00,0.227,91,11.2,42,989.65,2,4,5,,
15/11/2021 01:37:00,0.217,91,11.2,43,989.87,2,4,5,,
15/11/2021 01:38:00,0.247,90,11.3,42,989.91,2,3,5,,
15/11/2021 01:39:00,0.264,90,11.3,42,989.87,2,3,4,,
15/11/2021 01:40:00,0.261,90,11.2,42,989.39,2,4,6,,
15/11/2021 01:41:00,0.301,88,10.9,41,989.44,3,5,7,,
15/11/2021 01:42:00,0.278,89,11.1,41,989.45,3,5,6,,
15/11/2021 01:43:00,0.195,92,11.0,42,989.23,3,5,7,,
15/11/2021 01:44:00,0.221,91,10.9,41,988.78,4,6,8,,
15/11/2021 01:45:00,0.245,90,11.0,40,988.9,4,5,8,,
15/11/2021 01:46:00,0.226,91,11.0,39,989.36,4,5,8,,
15/11/2021 01:47:00,0.246,90,10.9,39,989.52,4,6,10,,
15/11/2021 01:48:00,0.269,89,10.7,38,989.5,3,5,9,,
15/11/2021 01:49:00,0.24,90,10.6,38,989.66,3,5,9,,
15/11/2021 01:50:00,0.267,89,10.5,37,989.61,3,5,9,,
15/11/2021 01:51:00,0.256,90,10.5,38,989.98,3,5,9,,
15/11/2021 01:52:00,0.321,87,10.5,38,989.84,3,6,9,,
15/11/2021 01:53:00,0.25,90,10.4,38,989.82,4,7,11,,
15/11/2021 01:54:00,0.308,88,10.5,37,989.26,3,7,11,,
15/11/2021 01:55:00,0.3,88,10.5,35,989.24,3,7,10,,
15/11/2021 01:56:00,0.281,89,10.3,34,989.41,3,6,11,,
15/11/2021 01:57:00,0.276,89,10.1,34,989.63,3,5,9,,
15/11/2021 01:58:00,0.199,92,10.2,34,989.27,3,5,9,,
15/11/2021 01:59:00,0.062,97,10.2,34,989.23,3,5,9,,
15/11/2021 02:00:00,0.074,97,10.1,35,988.99,4,6,10,,
15/11/2021 02:01:00,0.023,99,10.0,36,988.78,3,6,10,,
15/11/2021 02:02:00,0.037,98,10.2,36,988.68,3,6,9,,
15/11/2021 02:03:00,0.102,96,10.1,36,988.81,4,6,9,,
15/11/2021 02:04:00,0.123,95,10.2,35,989.02,5,8,10,,
15/11/2021 02:05:00,0.183,93,10.2,34,988.92,5,7,9,,
15/11/2021 02:06:00,0.265,90,10.2,35,988.75,5,7,9,,
15/11/2021 02:07:00,0.225,91,10.1,35,988.58,5,7,8,,
15/11/2021 02:08:00,0.13,95,10.1,35,988.24,4,7,8,,
15/11/2021 02:09:00,0.169,93,10.1,37,988.28,5,7,8,,
15/11/2021 02:10:00,0.187,92,10.2,36,988.39,4,6,8,,
15/11/2021 02:11:00,0.184,93,10.3,37,988.28,4,6,7,,
15/11/2021 02:12:00,0.191,92,10.2,38,988.28,4,6,8,,
15/11/2021 02:13:00,0.151,94,10.3,38,988.45,3,4,6,,
15/11/2021 02:14:00,0.119,95,10.3,38,987.86,3,5,7,,
15/11/2021 02:15:00,0.125,95,10.3,38,987.86,3,6,8,,
15/11/2021 02:16:00,0.166,93,10.2,38,987.67,3,5,7,,
15/11/2021 02:17:00,0.163,93,10.1,37,987.59,3,5,7,,
15/11/2021 02:18:00,0.187,92,10.0,37,987.71,2,5,7,,
15/11/2021 02:19:00,0.169,93,10.1,37,987.97,2,5,7,,
15/11/2021 02:20:00,0.154,94,9.9,39,988.01,3,6,8,,
15/11/2021 02:21:00,0.056,97,9.9,39,988.02,3,5,7,,
15/11/2021 02:22:00,0.075,97,9.9,39,988.31,3,5,6,,
15/11/2021 02:23:00,0.136,94,9.8,38,988.02,3,6,7,,
15/11/2021 02:24:00,0.168,93,9.8,38,987.95,3,5,6,,
15/11/2021 02:25:00,0.174,93,9.8,40,988.07,3,5,6,,
15/11/2021 02:26:00,0.278,89,9.7,42,987.73,4,7,8,,
15/11/2021 02:27:00,0.295,88,9.8,43,988.08,4,7,8,,
15/11/2021 02:28:00,0.327,87,9.8,43,987.92,4,8,9,,
15/11/2021 02:29:00,0.333,87,9.8,43,987.94,4,8,9,,
15/11/2021 02:30:00,0.273,89,9.7,43,987.76,4,8,9,,
15/11/2021 02:31:00,0.312,88,9.6,42,987.4,3,8,9,,
15/11/2021 02:32:00,0.255,90,9.6,42,987.74,3,8,9,,
15/11/2021 02:33:00,0.307,88,9.8,42,988.27,2,6,8,,
15/11/2021 02:34:00,0.204,92,9.7,41,987.75,2,6,8,,
15/11/2021 02:35:00,0.156,94,9.8,41,987.6,2,5,7,,
15/11/2021 02:36:00,0.065,97,9.8,41,987.12,3,6,8,,
15/11/2021 02:37:00,0.041,98,9.6,41,986.82,3,6,8,,
15/11/2021 02:38:00,0.014,99,9.7,42,986.81,2,5,7,,
15/11/2021 02:39:00,0.062,97,9.6,42,986.93,2,5,7,,
15/11/2021 02:40:00,0.075,97,9.6,41,986.63,2,4,6,,
15/11/2021 02:41:00,0.083,96,9.6,41,986.53,2,4,6,,
15/11/2021 02:42:00,0.156,94,9.7,42,986.2,2,4,6,,
15/11/2021 02:43:00,0.204,92,9.7,42,986.48,2,3,7,,
15/11/2021 02:44:00,0.134,94,9.7,41,986.39,2,3,6,,
15/11/2021 02:45:00,0.152,94,9.6,40,986.49,2,3,7,,
15/11/2021 02:46:00,0.17,93,9.7,40,986.53,2,4,8,,
15/11/2021 02:47:00,0.134,94,9.7,40,986.71,2,4,8,,
15/11/2021 02:48:00,0.08,96,9.6,40,987.02,2,4,8,,
15/11/2021 02:49:00,0.065,97,9.8,40,987.02,2,5,8,,
15/11/2021 02:50:00,0.084,96,9.9,39,987.07,2,5,9,,
15/11/2021 02:51:00,0.149,94,10.0,41,987.27,2,5,9,,
15/11/2021 02:52:00,0.179,93,10.0,41,987.32,3,6,9,,
15/11/2021 02:53:00,0.169,93,9.9,42,987.26,3,6,10,,
15/11/2021 02:54:00,0.114,95,10.1,43,986.94,2,6,10,,
15/11/2021 02:55:00,0.077,97,10.0,43,986.96,3,6,10,,
15/11/2021 02:56:00,0.089,96,9.9,43,986.85,2,6,10,,
15/11/2021 02:57:00,0.157,94,9.9,43,986.98,3,7,11,,
15/11/2021 02:58:00,0.192,92,9.8,42,986.84,3,8,12,,
15/11/2021 02:59:00,0.08,97,9.8,43,987.08,2,7,11,,
15/11/2021 03:00:00,0.047,98,9.8,44,987.24,3,9,13,,
15/11/2021 03:01:00,0.058,97,9.8,44,987.19,2,9,13,,
15/11/2021 03:02:00,0.034,98,9.8,44,986.74,2,8,12,,
15/11/2021 03:03:00,0.015,99,10.0,44,986.75,2,8,12,,
15/11/2021 03:04:00,0.045,98,10.1,42,986.68,3,8,12,,
15/11/2021 03:05:00,0.013,99,10.2,43,986.3,3,9,13,,
15/11/2021 03:06:00,0.059,97,10.3,44,986.02,3,9,13,,
15/11/2021 03:07:00,0.068,97,10.2,45,986.18,2,7,12,,
15/11/2021 03:08:00,0.109,95,10.3,45,986.38,2,8,12,,
15/11/2021 03:09:00,0.119,95,10.2,44,986.18,2,7,11,,
15/11/2021 03:10:00,0.112,95,10.2,43,986.07,3,7,10,,
15/11/2021 03:11:00,0.173,93,10.1,43,986.1,3,7,10,,
15/11/2021 03:12:00,0.101,96,10.2,44,985.88,3,8,11,,
15/11/2021 03:13:00,0.062,97,10.0,44,986.06,3,8,10,,
15/11/2021 03:14:00,0.081,96,9.9,45,985.69,3,7,9,,
15/11/2021 03:15:00,0.166,93,9.9,45,985.58,3,7,9,,
15/11/2021 03:16:00,0.095,96,9.8,44,985.78,3,8,10,,
15/11/2021 03:17:00,0.024,99,9.7,44,985.98,3,8,10,,
15/11/2021 03:18:00,0.016,99,9.7,43,985.88,2,8,10,,
15/11/2021 03:19:00,0.015,99,9.7,44,986.15,2,9,10,,
15/11/2021 03:20:00,0.141,94,9.7,45,986.58,3,9,10,,
15/11/2021 03:21:00,0.149,94,9.8,46,986.93,2,9,10,,
15/11/2021 03:22:00,0.148,94,9.9,46,986.58,2,8,10,,
15/11/2021 03:23:00,0.12,95,9.9,46,986.5,2,8,10,,
15/11/2021 03:24:00,0.191,92,10.0,45,986.5,2,7,9,,
15/11/2021 03:25:00,0.214,91,10.1,45,986.73,2,8,10,,
15/11/2021 03:26:00,0.3,88,10.1,44,986.35,2,7,10,,
15/11/2021 03:27:00,0.238,91,10.1,43,986.81,3,7,10,,
15/11/2021 03:28:00,0.241,90,10.2,43,986.86,3,8,11,,
15/11/2021 03:29:00,0.299,88,10.2,42,987.04,4,10,12,,
15/11/2021 03:30:00,0.295,88,10.1,41,986.92,5,11,13,,
15/11/2021 03:31:00,0.381,85,10.2,40,986.71,4,10,13,,
15/11/2021 03:32:00,0.412,84,10.3,42,986.82,5,10,14,,
15/11/2021 03:33:00,0.388,85,10.1,42,986.57,5,9,13,,
15/11/2021 03:34:00,0.395,85,10.1,43,986.62,5,9,14,,
15/11/2021 03:35:00,0.399,85,10.1,45,986.63,5,9,13,,
15/11/2021 03:36:00,0.471,82,10.1,45,986.8,4,9,13,,
15/11/2021 03:37:00,0.496,81,10.1,43,986.83,4,8,13,,
15/11/2021 03:38:00,0.536,79,10.1,43,987.09,4,8,14,,
15/11/2021 03:39:00,0.581,78,10.2,44,986.92,4,7,13,,
15/11/2021 03:40:00,0.668,74,10.2,45,987.2,3,7,13,,
15/11/2021 03:41:00,0.663,75,10.0,45,987.58,3,8,14,,
15/11/2021 03:42:00,0.674,74,10.1,44,987.71,3,7,14,,
15/11/2021 03:43:00,0.677,74,10.2,44,988.36,3,6,13,,
15/11/2021 03:44:00,0.656,75,10.1,44,988.8,,,,,
15/11/2021 03:45:00,0.609,77,10.1,44,989.3,3,6,13,,
15/11/2021 03:46:00,0.615,76,10.2,46,989.79,3,8,14,,
15/11/2021 03:47:00,0.595,77,10.3,45,989.67,3,7,14,,
15/11/2021 03:48:00,0.644,75,10.2,44,989.37,3,6,13,,
15/11/2021 03:49:00,0.654,75,10.1,46,989.5,3,6,11,,
15/11/2021 03:50:00,0.639,76,10.1,46,988.98,4,7,13,,
15/11/2021 03:51:00,0.695,73,10.1,46,988.88,4,7,13,,
15/11/2021 03:52:00,0.653,75,10.1,47,989.07,4,7,13,,
15/11/2021 03:53:00,0.688,74,10.2,48,989.13,4,7,14,,
15/11/2021 03:54:00,0.744,72,10.1,48,989.02,2,5,14,,
15/11/2021 03:55:00,0.818,69,10.0,50,989.1,3,6,15,,
15/11/2021 03:56:00,0.833,68,10.0,49,989.2,4,7,16,,
15/11/2021 03:57:00,0.821,69,10.0,51,989.56,,,,,
15/11/2021 03:58:00,0.874,67,9.9,50,989.34,,,,,
15/11/2021 03:59:00,0.883,66,10.0,50,989.18,3,7,15,,
15/11/2021 04:00:00,0.863,67,10.1,50,989.16,4,7,15,,
15/11/2021 04:01:00,0.806,69,10.2,50,989.45,5,8,15,,
15/11/2021 04:02:00,0.829,68,10.2,51,989.08,5,9,15,,
15/11/2021 04:03:00,0.788,70,10.2,52,989.1,5,9,16,,
15/11/2021 04:04:00,0.748,71,10.3,53,989.02,5,9,16,,
15/11/2021 04:05:00,0.749,71,10.2,53,988.9,4,9,15,,
15/11/2021 04:06:00,0.698,73,10.0,53,988.84,4,9,15,,
15/11/2021 04:07:00,0.706,73,10.2,54,988.44,4,9,15,,
15/11/2021 04:08:00,0.731,72,10.1,54,988.28,4,9,15,,
15/11/2021 04:09:00,0.695,73,10.1,54,988.68,4,9,15,,
15/11/2021 04:10:00,0.669,74,9.9,53,988.88,4,9,15,,
15/11/2021 04:11:00,0.73,72,9.9,52,989.16,3,9,15,,
15/11/2021 04:12:00,0.708,73,9.8,51,989.08,,,,,
15/11/2021 04:13:00,0.593,77,9.8,51,989.44,3,7,15,,
15/11/2021 04:14:00,0.655,75,9.8,51,989.36,4,7,15,,
15/11/2021 04:15:00,0.645,75,9.9,52,989.4,4,7,15,,
15/11/2021 04:16:00,0.649,75,9.8,51,989.73,3,6,15,,
15/11/2021 04:17:00,0.614,76,9.9,52,990.11,4,6,16,,
15/11/2021 04:18:00,0.506,81,10.0,53,990.02,4,6,15,,
15/11/2021 04:19:00,0.526,80,10.0,53,989.37,3,5,15,,
15/11/2021 04:20:00,0.492,81,10.1,51,989.03,4,7,16,,
15/11/2021 04:21:00,0.527,80,10.0,51,989.07,4,7,17,,
15/11/2021 04:22:00,0.463,82,10.0,51,989.37,4,7,17,,
15/11/2021 04:23:00,0.359,86,10.1,52,989.7,4,7,18,,
15/11/2021 04:24:00,0.377,85,10.2,52,989.39,5,7,18,,
15/11/2021 04:25:00,0.459,82,10.2,51,989.44,4,7,17,,
15/11/2021 04:26:00,0.402,84,10.3,51,989.23,4,6,16,,
15/11/2021 04:27:00,0.333,87,10.2,51,989.18,4,7,16,,
15/11/2021 04:28:00,0.328,87,10.2,52,989.12,4,7,16,,
15/11/2021 04:29:00,0.379,85,10.4,52,989.53,4,7,16,,
15/11/2021 04:30:00,0.421,84,10.4,53,989.8,3,7,16,,
15/11/2021 04:31:00,0.368,86,10.3,52,989.55,4,7,16,,
15/11/2021 04:32:00,0.425,84,10.4,52,989.6,4,6,15,,
15/11/2021 04:33:00,0.425,84,10.5,53,989.8,5,9,15,,
15/11/2021 04:34:00,0.334,87,10.6,53,989.39,4,10,15,,
15/11/2021 04:35:00,0.321,87,10.6,53,989.36,4,8,14,,
15/11/2021 04:36:00,0.328,87,10.5,52,989.3,4,7,14,,
15/11/2021 04:37:00,0.365,86,10.6,53,989.39,4,7,15,,
15/11/2021 04:38:00,0.361,86,10.6,53,990.02,4,8,15,,
15/11/2021 04:39:00,0.38,85,10.5,53,990.34,3,7,15,,
15/11/2021 04:40:00,0.506,81,10.7,54,990.4,4,7,17,,
15/11/2021 04:41:00,0.597,77,10.7,56,990.63,3,7,17,,
15/11/2021 04:42:00,0.53,80,10.6,56,990.29,4,9,17,,
15/11/2021 04:43:00,0.63,76,10.6,57,990.23,5,10,18,,
15/11/2021 04:44:00,0.617,76,10.6,56,990.23,6,12,19,,
15/11/2021 04:45:00,0.687,74,10.6,57,990.01,5,10,18,,
15/11/2021 04:46:00,0.706,73,10.5,58,990.19,5,11,18,,
15/11/2021 04:47:00,0.708,73,10.4,57,990.21,6,13,19,,
15/11/2021 04:48:00,0.641,75,10.5,58,990.26,4,10,18,,
15/11/2021 04:49:00,0.632,76,10.3,58,990.34,5,11,17,,
15/11/2021 04:50:00,0.711,73,10.3,58,990.47,4,10,18,,
15/11/2021 04:51:00,0.783,70,10.2,59,989.97,4,8,17,,
15/11/2021 04:52:00,0.678,74,10.4,60,990.18,3,7,16,,
15/11/2021 04:53:00,0.715,73,10.4,58,989.89,,,,,
15/11/2021 04:54:00,0.691,74,10.4,58,990.23,3,5,18,,
15/11/2021 04:55:00,0.789,70,10.6,60,990.25,,,,,
15/11/2021 04:56:00,0.891,66,10.6,59,990.44,3,6,18,,
15/11/2021 04:57:00,0.896,66,10.7,59,990.48,4,5,19,,
15/11/2021 04:58:00,0.847,68,10.8,59,990.12,4,7,21,,
15/11/2021 04:59:00,0.834,68,10.8,57,990.69,5,7,21,,
15/11/2021 05:00:00,0.855,67,10.7,57,990.15,5,7,21,,
15/11/2021 05:01:00,0.846,68,10.6,57,989.76,7,10,22,,
15/11/2021 05:02:00,0.826,69,10.5,57,989.78,6,9,22,,
15/11/2021 05:03:00,0.858,67,10.5,55,989.48,5,7,22,,
15/11/2021 05:04:00,0.845,68,10.5,53,989.29,5,7,23,,
15/11/2021 05:05:00,0.757,71,10.5,53,989.24,4,7,21,,
15/11/2021 05:06:00,0.802,69,10.6,54,989.18,5,8,21,,
15/11/2021 05:07:00,0.799,70,10.4,54,988.62,6,8,22,,
15/11/2021 05:08:00,0.792,70,10.5,53,988.49,6,9,22,,
15/11/2021 05:09:00,0.769,71,10.3,53,988.77,7,11,22,,
15/11/2021 05:10:00,0.736,72,10.5,52,988.49,9,13,23,,
15/11/2021 05:11:00,0.622,76,10.7,52,988.17,10,14,23,,
15/11/2021 05:12:00,0.64,75,10.9,51,988.37,9,13,21,,
15/11/2021 05:13:00,0.608,77,10.8,51,988.29,9,12,21,,
15/11/2021 05:14:00,0.663,75,10.8,52,988.36,11,13,22,,
15/11/2021 05:15:00,0.746,72,10.8,52,988.35,12,14,22,,
15/11/2021 05:16:00,0.761,71,10.9,51,988.02,11,14,22,,
15/11/2021 05:17:00,0.794,70,10.9,51,987.99,11,15,22,,
15/11/2021 05:18:00,0.915,65,10.7,51,987.86,10,14,21,,
15/11/2021 05:19:00,1.006,62,10.8,51,987.66,9,12,21,,
15/11/2021 05:20:00,0.969,63,10.9,50,987.63,9,12,20,,
15/11/2021 05:21:00,0.922,65,10.9,52,987.55,9,12,19,,
15/11/2021 05:22:00,1.032,61,10.9,52,987.79,9,14,19,,
15/11/2021 05:23:00,0.85,68,10.9,52,987.54,8,15,20,,
15/11/2021 05:24:00,0.834,68,10.9,52,987.32,7,14,20,,
15/11/2021 05:25:00,0.778,70,11.0,53,986.95,7,14,19,,
15/11/2021 05:26:00,0.816,69,11.1,53,986.91,6,13,18,,
15/11/2021 05:27:00,0.767,71,11.2,54,986.62,7,12,18,,
15/11/2021 05:28:00,0.767,71,11.2,53,986.57,5,10,17,,
15/11/2021 05:29:00,0.703,73,11.2,53,986.81,5,9,17,,
15/11/2021 05:30:00,0.704,73,11.3,53,986.54,5,10,16,,
15/11/2021 05:31:00,0.711,73,11.4,54,986.52,5,10,16,,
15/11/2021 05:32:00,0.724,72,11.4,55,986.65,4,8,16,,
15/11/2021 05:33:00,0.679,74,11.4,55,986.64,4,8,16,,
15/11/2021 05:34:00,0.658,75,11.5,54,986.49,4,7,16,,
15/11/2021 05:35:00,0.676,74,11.4,53,986.64,4,7,16,,
15/11/2021 05:36:00,0.758,71,11.6,53,986.89,4,7,16,,
15/11/2021 05:37:00,0.752,71,11.5,54,987.01,5,8,16,,
15/11/2021 05:38:00,0.77,71,11.5,54,986.95,4,8,16,,
15/11/2021 05:39:00,0.734,72,11.6,54,986.62,4,7,16,,
15/11/2021 05:40:00,0.642,75,11.6,54,986.62,4,6,17,,
15/11/2021 05:41:00,0.666,75,11.5,54,986.51,4,7,18,,
15/11/2021 05:42:00,0.762,71,11.6,54,986.28,4,7,18,,
15/11/2021 05:43:00,0.79,70,11.6,54,985.94,4,6,17,,
15/11/2021 05:44:00,0.727,72,11.8,53,986.16,5,7,18,,
15/11/2021 05:45:00,0.688,74,11.9,53,985.62,3,5,17,,
15/11/2021 05:46:00,0.614,76,11.9,52,985.73,3,5,17,,
15/11/2021 05:47:00,0.667,74,11.9,51,985.71,4,7,17,,
15/11/2021 05:48:00,0.666,75,12.0,51,985.86,5,7,16,,
15/11/2021 05:49:00,0.58,78,11.9,51,985.91,5,7,16,,
15/11/2021 05:50:00,0.547,79,11.9,50,985.63,5,7,16,,
15/11/2021 05:51:00,0.544,79,11.9,51,985.95,6,7,17,,
15/11/2021 05:52:00,0.568,78,11.9,51,986.09,6,8,17,,
15/11/2021 05:53:00,0.647,75,12.0,52,986.55,7,8,17,,
15/11/2021 05:54:00,0.705,73,12.2,52,986.3,7,9,18,,
15/11/2021 05:55:00,0.752,71,12.0,51,986.07,7,10,19,,
15/11/2021 05:56:00,0.734,72,11.9,50,985.97,6,10,19,,
15/11/2021 05:57:00,0.655,75,12.0,50,985.63,7,11,18,,
15/11/2021 05:58:00,0.69,74,11.8,52,985.52,7,11,20,,
15/11/2021 05:59:00,0.692,74,11.9,51,985.27,7,11,20,,
15/11/2021 06:00:00,0.709,73,11.9,52,985.41,8,11,21,,
15/11/2021 06:01:00,0.672,74,12.0,52,985.43,8,10,20,,
15/11/2021 06:02:00,0.656,75,12.1,53,986.1,9,11,20,,
15/11/2021 06:03:00,0.618,76,12.0,53,986.13,10,12,21,,
15/11/2021 06:04:00,0.686,74,12.0,53,986.32,10,12,21,,
15/11/2021 06:05:00,0.665,75,11.8,51,986.66,9,11,22,,
15/11/2021 06:06:00,0.789,70,11.9,51,986.97,10,12,22,,
15/11/2021 06:07:00,0.772,71,11.9,50,987.16,8,9,22,,
15/11/2021 06:08:00,0.804,69,11.9,50,987.17,6,8,21,,
15/11/2021 06:09:00,0.838,68,11.7,50,987.56,5,7,20,,
15/11/2021 06:10:00,0.77,71,11.7,48,987.57,6,7,20,,
15/11/2021 06:11:00,0.862,67,11.8,49,987.82,5,6,20,,
15/11/2021 06:12:00,0.779,70,11.8,49,988.23,6,8,20,,
15/11/2021 06:13:00,0.818,69,11.8,48,988.08,5,7,19,,
