Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:54:00,0.811,69,10.5,39,991.26,3,8,11,53.77908049294763,-1.7897295096709858
22/11/2021 00:55:00,0.814,69,10.6,37,991.66,3,7,11,53.77885683514579,-1.7902843910987334
22/11/2021 00:56:00,0.738,72,10.8,36,991.5,3,7,11,53.77886048799633,-1.790191154386039
22/11/2021 00:57:00,0.638,76,10.9,36,991.47,2,7,9,53.77883297978939,-1.7895109668301277
22/11/2021 00:58:00,0.656,75,10.7,35,991.39,2,6,9,53.77905099526252,-1.7896467962019789
22/11/2021 00:59:00,0.659,75,10.8,35,991.87,2,5,8,53.77908314860821,-1.7896645488017608
22/11/2021 01:00:00,0.778,70,10.8,36,991.79,2,5,8,53.778740970055516,-1.7899015779840863
22/11/2021 01:01:00,0.811,69,10.7,35,991.41,2,6,9,53.77885551353493,-1.7901240162519945
22/11/2021 01:02:00,0.785,70,11.0,35,991.66,2,6,8,53.7787884476558,-1.7901870573009397
22/11/2021 01:03:00,0.747,71,10.9,37,991.6,2,5,8,53.778679810281574,-1.790843728398075
22/11/2021 01:04:00,0.771,71,10.9,35,991.42,2,5,8,53.77877358480666,-1.790519972107859
22/11/2021 01:05:00,0.863,67,11.1,35,991.41,2,5,8,53.7790810273408,-1.7907268299583647
22/11/2021 01:06:00,0.777,70,11.3,34,991.82,1,5,7,53.779297620687096,-1.790731882724432
22/11/2021 01:07:00,0.848,68,11.3,35,991.96,2,6,8,53.77953857316931,-1.7910874055186266
22/11/2021 01:08:00,0.858,67,11.4,34,991.47,2,6,8,53.779548251450066,-1.7910243925636629
22/11/2021 01:09:00,0.79,70,11.5,33,991.74,1,7,9,53.779529349431854,-1.791683495055459
22/11/2021 01:10:00,0.759,71,11.5,32,991.38,2,5,7,53.779520220534394,-1.791680276263722
22/11/2021 01:11:00,0.753,71,11.5,31,991.56,2,4,6,53.77943618992907,-1.7922409246522968
22/11/2021 01:12:00,0.751,71,11.7,30,991.33,2,4,5,53.77932166497949,-1.79173877215642
22/11/2021 01:13:00,0.734,72,11.7,30,991.6,2,4,5,53.779128425081566,-1.7922195146995346
22/11/2021 01:14:00,0.672,74,11.6,31,991.19,1,4,4,53.779022834825405,-1.792834448199613
22/11/2021 01:15:00,0.674,74,11.5,30,991.48,2,4,4,53.779030650386076,-1.792791940114014
22/11/2021 01:16:00,0.651,75,11.5,31,990.99,2,4,4,53.7790300231504,-1.7928941743677451
22/11/2021 01:17:00,0.604,77,11.5,33,990.71,1,4,4,53.77905218362383,-1.7923999015021443
22/11/2021 01:18:00,0.476,82,11.6,33,990.99,1,3,3,53.779034637520255,-1.7918612805402632
22/11/2021 01:19:00,0.474,82,11.4,34,990.81,1,3,3,53.7792678183183,-1.7915840337909192
22/11/2021 01:20:00,0.457,82,11.5,35,991.33,1,3,3,53.778908589188084,-1.7918454309650695
22/11/2021 01:21:00,0.451,83,11.4,34,991.68,1,3,3,53.77863983821971,-1.7915597000145906
22/11/2021 01:22:00,0.455,82,11.3,36,991.75,1,3,3,53.7787457369287,-1.791727269543239
22/11/2021 01:23:00,0.509,80,11.4,35,991.74,1,3,3,53.779007364269944,-1.7915142513975275
22/11/2021 01:24:00,0.534,79,11.3,35,991.56,2,3,3,53.77889204410212,-1.7911190567014759
22/11/2021 01:25:00,0.514,80,11.3,36,991.6,1,2,2,53.77913030801717,-1.7906175257746022
22/11/2021 01:26:00,0.418,84,11.4,36,991.48,1,2,2,53.77934769858481,-1.7907912800527395
22/11/2021 01:27:00,0.452,83,11.4,36,991.68,,,,53.77961205747072,-1.7913571435940057
22/11/2021 01:28:00,0.455,82,11.4,36,991.8,1,2,2,53.77933789936566,-1.7913530173586745
22/11/2021 01:29:00,0.445,83,11.5,35,992.07,1,2,2,53.779387728197804,-1.7910348939119285
22/11/2021 01:30:00,0.474,82,11.4,36,991.91,1,2,3,53.77941948579995,-1.790918106292111
22/11/2021 01:31:00,0.497,81,11.5,37,992.04,1,2,2,53.77928606876777,-1.7910372218661632
22/11/2021 01:32:00,0.586,78,11.5,37,991.86,1,2,3,53.77943130478325,-1.7907124331284179
22/11/2021 01:33:00,0.588,77,11.5,37,991.54,2,2,4,53.77930331613879,-1.7901408454265513
22/11/2021 01:34:00,0.606,77,11.5,37,991.39,2,3,4,53.77949376850602,-1.7904353602337275
22/11/2021 01:35:00,0.604,77,11.5,37,991.64,2,3,4,53.77954155680927,-1.790630743547661
22/11/2021 01:36:00,0.603,77,11.5,37,991.71,2,3,4,53.779528646880074,-1.7899643511406416
22/11/2021 01:37:00,0.579,78,11.4,37,991.91,2,3,5,53.77945472989057,-1.7900116869396832
22/11/2021 01:38:00,0.576,78,11.3,36,991.83,2,3,5,53.779471580486955,-1.790732373959683
22/11/2021 01:39:00,0.563,78,11.5,36,991.87,2,3,5,53.77966173872296,-1.7903239334443604
22/11/2021 01:40:00,0.56,79,11.6,36,991.09,3,4,6,53.779643063365675,-1.7897387267446878
22/11/2021 01:41:00,0.526,80,11.5,36,991.06,4,5,6,53.77940968721909,-1.789421999542415
22/11/2021 01:42:00,0.503,81,11.5,36,991.42,4,5,6,53.779482548339985,-1.7899912603547488
22/11/2021 01:43:00,0.48,81,11.6,36,991.59,3,4,6,53.77953862452622,-1.7899790244668692
22/11/2021 01:44:00,0.481,81,11.7,35,991.48,3,4,5,53.7795663316791,-1.7898816410472953
22/11/2021 01:45:00,0.459,82,11.8,34,991.99,2,3,4,53.779724050416355,-1.7905444230998446
22/11/2021 01:46:00,0.512,80,11.6,35,991.71,3,3,4,53.77954208162637,-1.7904706010306792
22/11/2021 01:47:00,0.578,78,11.7,34,991.71,3,4,5,53.77919680399261,-1.7906354328126997
22/11/2021 01:48:00,0.56,79,11.8,35,991.77,3,4,5,53.77945702616224,-1.791027935616731
22/11/2021 01:49:00,0.616,76,11.7,35,991.36,4,5,6,53.779731199176474,-1.7907661461600657
22/11/2021 01:50:00,0.656,75,11.6,34,991.53,4,5,6,53.77968113865036,-1.7901431497223281
22/11/2021 01:51:00,0.603,77,11.4,34,991.32,4,5,7,53.77964127397978,-1.7898095659757485
22/11/2021 01:52:00,0.594,77,11.5,35,991.21,4,5,8,53.77936369448045,-1.789283732757554
22/11/2021 01:53:00,0.585,78,11.3,35,991.23,4,5,7,53.779492725898315,-1.7892877648756722
22/11/2021 01:54:00,0.619,76,11.3,33,991.41,4,5,7,53.7795161899441,-1.789241159720546
22/11/2021 01:55:00,0.61,77,11.3,35,991.62,4,5,6,53.77942675993641,-1.7893295459651481
22/11/2021 01:56:00,0.67,74,11.4,35,991.39,3,3,5,53.779463186783566,-1.7893202801220156
22/11/2021 01:57:00,0.691,74,11.3,35,991.34,2,2,3,53.77945958308157,-1.789216081061846
22/11/2021 01:58:00,0.759,71,11.4,34,991.55,1,2,2,53.77985082171124,-1.7894770246383456
22/11/2021 01:59:00,0.749,71,11.5,35,991.55,2,2,3,53.779886842538275,-1.78948460193803
22/11/2021 02:00:00,0.75,71,11.5,35,991.31,2,2,2,53.77966381626961,-1.7898253739930818
22/11/2021 02:01:00,0.691,74,11.7,36,991.39,2,2,2,53.77963017310459,-1.7893823347612283
22/11/2021 02:02:00,0.73,72,11.7,36,991.32,1,2,2,53.779555884730804,-1.7895971086127576
22/11/2021 02:03:00,0.676,74,11.8,34,991.32,2,3,3,53.77976743872619,-1.7900187137280845
22/11/2021 02:04:00,0.742,72,11.8,34,991.1,1,2,2,53.78007701192971,-1.7905532166113625
22/11/2021 02:05:00,0.754,71,11.8,34,991.2,1,1,1,53.78014810072633,-1.790496815342979
22/11/2021 02:06:00,0.814,69,11.8,33,991.08,2,2,3,53.780074794559646,-1.7900594088992838
22/11/2021 02:07:00,0.836,68,11.9,32,990.9,1,2,2,53.78018940519223,-1.790521426665924
22/11/2021 02:08:00,0.843,68,12.0,32,991.23,2,3,4,53.77999325346584,-1.7907310066321802
22/11/2021 02:09:00,0.83,68,11.9,32,990.96,2,2,3,53.78001820131494,-1.7907130606306492
22/11/2021 02:10:00,0.88,66,11.9,33,990.44,1,2,2,53.779709907221964,-1.7910765706608351
22/11/2021 02:11:00,0.83,68,11.9,33,990.02,1,1,1,53.7797300021036,-1.7910724219488126
22/11/2021 02:12:00,0.924,65,11.9,33,990.15,1,2,2,53.77991936059606,-1.7913512473826876
22/11/2021 02:13:00,0.928,65,11.9,33,989.99,2,3,3,53.77987825007688,-1.7915859674795023
22/11/2021 02:14:00,0.994,62,12.0,33,989.96,1,2,2,53.77994072237189,-1.7914991657957733
22/11/2021 02:15:00,1.053,60,11.8,33,989.96,1,2,2,53.78000576089486,-1.791174553453436
22/11/2021 02:16:00,1.1,58,11.8,32,990.05,2,3,4,53.78000493736132,-1.7907248757854142
22/11/2021 02:17:00,1.035,61,11.9,33,989.59,3,4,5,53.78011328058664,-1.7905640580931612
22/11/2021 02:18:00,1.061,60,11.8,32,989.58,3,3,4,53.780309237282474,-1.7909159277650297
22/11/2021 02:19:00,0.93,65,11.9,32,989.47,3,4,5,53.78047095329229,-1.790745109525361
22/11/2021 02:20:00,0.845,68,12.1,32,989.42,3,4,4,53.780188550737705,-1.7910444744280571
22/11/2021 02:21:00,0.884,66,12.0,33,988.94,3,4,4,53.78000157824173,-1.7907535916996213
22/11/2021 02:22:00,0.815,69,12.0,33,989.09,2,3,4,53.77999457169608,-1.791134154469443
22/11/2021 02:23:00,0.832,68,11.9,33,989.29,3,3,4,53.77955960840731,-1.7910683224134385
22/11/2021 02:24:00,0.827,69,11.8,32,989.53,3,3,4,53.77989861605456,-1.790986560088697
22/11/2021 02:25:00,0.962,63,11.9,33,989.21,2,3,3,53.77991634703863,-1.7911277144431572
22/11/2021 02:26:00,0.962,63,12.0,33,989.12,2,3,3,53.77991974287673,-1.791236829963295
22/11/2021 02:27:00,1.066,60,12.0,33,988.49,3,4,4,53.780119599331364,-1.7916757440554119
22/11/2021 02:28:00,1.098,58,12.1,33,988.38,3,4,4,53.780167835783836,-1.7911991563626173
22/11/2021 02:29:00,1.08,59,11.9,33,988.2,2,4,4,53.78028773290409,-1.791271215327093
22/11/2021 02:30:00,1.117,58,11.8,33,988.07,2,3,3,53.7804488230971,-1.7910636597108276
22/11/2021 02:31:00,1.019,61,11.7,33,988.1,2,3,4,53.78014925326301,-1.79123054224766
22/11/2021 02:32:00,1.007,62,11.5,35,987.38,2,3,3,53.7798432500661,-1.791637459103893
22/11/2021 02:33:00,1.04,61,11.5,35,987.45,2,3,4,53.77996146954491,-1.7911924386120315
22/11/2021 02:34:00,0.973,63,11.3,34,987.34,2,3,3,53.779883157684196,-1.791833718320866
22/11/2021 02:35:00,0.955,64,11.2,35,987.21,2,3,3,53.779551201730406,-1.7918376729404362
22/11/2021 02:36:00,0.953,64,11.2,35,987.24,2,4,4,53.77962003425358,-1.791265425067636
22/11/2021 02:37:00,0.908,65,11.1,35,987.24,2,3,4,53.77933180812028,-1.7911901879190784
22/11/2021 02:38:00,1.01,62,11.2,34,986.84,2,3,4,53.779552050665274,-1.7914112958368533
22/11/2021 02:39:00,0.972,63,11.2,33,986.98,2,3,4,53.7797791889194,-1.7914426978206481
22/11/2021 02:40:00,0.955,64,11.2,33,987.03,2,3,4,53.77955948027212,-1.7919326932079085
22/11/2021 02:41:00,0.968,63,11.2,34,986.82,2,3,4,53.779405484135125,-1.7917045312297404
22/11/2021 02:42:00,0.961,63,11.0,34,986.87,1,2,2,53.7795260112929,-1.791574903341696
22/11/2021 02:43:00,0.912,65,11.1,35,987.13,1,2,2,53.779308761675345,-1.7914492586704263
22/11/2021 02:44:00,0.902,66,11.1,36,986.69,1,2,2,53.779385576052306,-1.7912961092271125
22/11/2021 02:45:00,0.937,64,10.9,35,986.41,1,2,2,53.77930200475184,-1.7913044576437158
22/11/2021 02:46:00,0.922,65,11.0,35,986.21,1,1,1,53.779175402191335,-1.7912621754024247
22/11/2021 02:47:00,0.88,67,10.9,37,986.43,1,1,1,53.77903026035111,-1.7915558036705117
22/11/2021 02:48:00,0.988,62,10.8,37,986.51,1,1,1,53.778936974271,-1.791153994321692
22/11/2021 02:49:00,0.988,62,10.7,37,986.6,1,1,1,53.77913584366092,-1.7905995806836654
22/11/2021 02:50:00,0.941,64,10.6,38,986.37,1,1,1,53.779071444905526,-1.7905325106194783
22/11/2021 02:51:00,0.882,66,10.5,37,986.17,1,1,2,53.779070070370175,-1.790313389506996
22/11/2021 02:52:00,0.857,67,10.5,36,986.33,1,1,2,53.77926457618804,-1.78977876903976
22/11/2021 02:53:00,0.921,65,10.5,35,986.36,1,1,1,53.778905790593065,-1.7897486695656082
22/11/2021 02:54:00,0.905,66,10.7,36,986.45,1,1,2,53.77869400488037,-1.7897095379905947
22/11/2021 02:55:00,0.926,65,10.6,36,986.63,1,1,2,53.778586753501386,-1.78965162766167
22/11/2021 02:56:00,0.93,65,10.6,36,986.29,1,2,3,53.77834308661008,-1.790143753750128
22/11/2021 02:57:00,0.86,67,10.8,35,986.45,1,2,3,53.778154328444316,-1.7901999175353351
22/11/2021 02:58:00,0.891,66,10.9,36,986.51,1,1,2,53.77798342030484,-1.790317420531579
22/11/2021 02:59:00,0.886,66,10.7,35,986.95,1,2,3,53.778237176994985,-1.7909266084729911
22/11/2021 03:00:00,0.934,64,10.6,35,986.52,1,2,4,53.77856616905584,-1.7907749323076316
22/11/2021 03:01:00,0.906,66,10.6,35,986.52,1,2,4,53.778526290300555,-1.7910352332650976
22/11/2021 03:02:00,0.892,66,10.4,35,986.44,1,1,2,53.77837907662051,-1.7915832228209603
22/11/2021 03:03:00,0.908,65,10.4,35,986.83,1,1,2,53.778490064591885,-1.7909706944050023
22/11/2021 03:04:00,0.977,63,10.5,35,986.99,2,3,4,53.77823327707125,-1.7906480055342748
22/11/2021 03:05:00,1.059,60,10.5,35,987.0,1,1,2,53.77848883059066,-1.7911388301497755
22/11/2021 03:06:00,1.112,58,10.6,36,986.89,1,1,1,53.77877197407522,-1.791566174094092
22/11/2021 03:07:00,1.114,58,10.5,37,987.01,1,1,2,53.77852948884804,-1.7912286470288497
22/11/2021 03:08:00,1.142,57,10.5,38,987.43,1,1,1,53.778898626381086,-1.7916459613733158
22/11/2021 03:09:00,1.124,57,10.5,38,987.71,1,1,1,53.77862965448957,-1.7922122424213311
22/11/2021 03:10:00,1.075,59,10.6,39,987.41,1,1,2,53.77867148461202,-1.79253566289359
22/11/2021 03:11:00,1.134,57,10.5,39,987.74,1,1,1,53.77877423036702,-1.7926415642367668
22/11/2021 03:12:00,1.204,54,10.5,40,987.94,1,1,1,53.7785502658016,-1.7926982915421918
22/11/2021 03:13:00,1.238,53,10.5,39,988.04,1,1,1,53.77870531999066,-1.7925676431600328
22/11/2021 03:14:00,1.26,52,10.6,40,987.55,1,1,2,53.77862825051037,-1.7923618432179635
22/11/2021 03:15:00,1.324,50,10.5,40,988.02,1,2,3,53.778734470903494,-1.791782504000224
22/11/2021 03:16:00,1.312,50,10.4,40,988.26,1,1,2,53.7788490848835,-1.7917846183976047
22/11/2021 03:17:00,1.301,51,10.4,39,988.66,1,1,2,53.77856788717065,-1.7921004043110185
22/11/2021 03:18:00,1.312,50,10.4,39,988.85,2,3,4,53.778650005950475,-1.792109838244939
22/11/2021 03:19:00,1.332,50,10.3,39,989.05,2,3,4,53.778665096245525,-1.7925106682850676
22/11/2021 03:20:00,1.364,48,10.3,38,989.11,2,3,5,53.778634583355675,-1.7926858727927992
22/11/2021 03:21:00,1.372,48,10.2,37,989.12,2,3,5,53.778567672051494,-1.7924912184032098
22/11/2021 03:22:00,1.358,49,10.1,36,988.87,3,4,6,53.7784630721177,-1.7926452497492689
22/11/2021 03:23:00,1.389,47,9.8,38,989.04,2,3,5,53.77877500269694,-1.7930184112974805
22/11/2021 03:24:00,1.444,45,10.0,38,989.06,3,3,5,53.77883021385084,-1.793141803048355
22/11/2021 03:25:00,1.426,46,9.8,38,989.46,3,3,5,53.77867856192075,-1.7935610661959274
22/11/2021 03:26:00,1.439,46,9.8,38,989.17,2,3,4,53.77872651274302,-1.7936956122031045
22/11/2021 03:27:00,1.397,47,9.8,38,989.34,2,3,4,53.77870320852831,-1.7939862584894761
22/11/2021 03:28:00,1.39,47,9.6,38,988.84,2,3,4,53.77863801796983,-1.7939609775693013
22/11/2021 03:29:00,1.297,51,9.7,38,988.72,2,3,4,53.778629237966534,-1.7939602174123925
22/11/2021 03:30:00,1.321,50,9.7,37,988.69,3,4,5,53.77864641949468,-1.7940898747187088
22/11/2021 03:31:00,1.398,47,9.7,36,988.86,3,3,4,53.778630748245256,-1.7941232361137562
22/11/2021 03:32:00,1.425,46,9.7,36,988.99,2,3,4,53.77875881597797,-1.794631958673529
22/11/2021 03:33:00,1.402,47,9.6,37,988.87,2,3,5,53.778854729222594,-1.794703652814137
22/11/2021 03:34:00,1.432,46,9.6,37,988.46,2,3,4,53.778786531471745,-1.7945927255208811
22/11/2021 03:35:00,1.395,47,9.5,37,988.51,3,4,5,53.7790638554697,-1.794604703705149
22/11/2021 03:36:00,1.372,48,9.4,37,987.86,2,3,4,53.77941852301141,-1.7947145527676711
22/11/2021 03:37:00,1.348,49,9.5,36,987.44,2,3,3,53.779627043618454,-1.7943891267507286
22/11/2021 03:38:00,1.311,50,9.5,37,987.29,2,3,3,53.779437824069916,-1.7944002179902492
22/11/2021 03:39:00,1.285,51,9.4,37,987.16,1,2,2,53.77934003870079,-1.794195894511147
22/11/2021 03:40:00,1.358,49,9.6,36,987.26,2,3,3,53.77916626503289,-1.7945854439708735
22/11/2021 03:41:00,1.328,50,9.7,35,987.3,2,2,3,53.77916723978704,-1.7945660910885157
22/11/2021 03:42:00,1.43,46,9.8,35,987.27,2,3,4,53.7791780771243,-1.7946290465440944
22/11/2021 03:43:00,1.435,46,9.7,35,987.34,2,2,3,53.77912900578118,-1.7947572909875076
22/11/2021 03:44:00,1.407,47,9.8,35,987.65,2,3,4,53.779395101714506,-1.7948457296728186
22/11/2021 03:45:00,1.333,49,9.6,36,987.6,2,3,4,53.779409849197876,-1.7948060006419422
22/11/2021 03:46:00,1.432,46,9.5,36,987.77,,,,53.77924536386796,-1.7946579424660762
22/11/2021 03:47:00,1.493,44,9.6,36,987.61,2,3,5,53.77886047262849,-1.794556176171038
22/11/2021 03:48:00,1.517,43,9.6,37,988.11,3,3,5,53.77878028299924,-1.7941618545186038
22/11/2021 03:49:00,1.569,41,9.5,36,988.34,3,3,5,53.779047452217554,-1.7947198245963407
22/11/2021 03:50:00,1.543,42,9.4,35,987.74,2,3,5,53.77911627796034,-1.7946472177208388
22/11/2021 03:51:00,1.519,43,9.4,34,987.89,3,4,6,53.77886260124266,-1.7950432593024812
22/11/2021 03:52:00,1.557,41,9.6,33,988.02,3,3,5,53.779136281244796,-1.7955085465220517
22/11/2021 03:53:00,1.521,42,9.6,33,987.82,3,4,6,53.77913655929076,-1.7955827749757627
22/11/2021 03:54:00,1.475,44,9.7,33,988.39,2,3,5,53.77935246001672,-1.795341375930924
22/11/2021 03:55:00,1.413,47,9.9,33,988.62,3,4,6,53.779344515873376,-1.795342905307856
22/11/2021 03:56:00,1.397,47,9.7,32,988.37,2,3,5,53.77944606093062,-1.7957615953408876
22/11/2021 03:57:00,1.375,48,9.7,32,988.15,3,4,6,53.77959113605698,-1.7958830483241963
22/11/2021 03:58:00,1.425,46,9.7,33,988.1,,,,53.77971298481566,-1.7965554044511556
22/11/2021 03:59:00,1.461,45,9.6,31,988.12,2,4,6,53.77969541055349,-1.796498989405925
22/11/2021 04:00:00,1.418,46,9.6,32,987.84,3,4,7,53.77937584929432,-1.7961309766072142
22/11/2021 04:01:00,1.415,46,9.5,30,988.14,3,4,7,53.77940315229746,-1.7960924753813494
22/11/2021 04:02:00,1.444,45,9.7,30,988.25,2,4,6,53.77934277960245,-1.796324760722866
22/11/2021 04:03:00,1.448,45,9.8,31,987.93,2,4,7,53.77921865787147,-1.7966662200565633
22/11/2021 04:04:00,1.372,48,9.7,31,987.76,3,5,9,53.77932712498123,-1.7959415856595935
22/11/2021 04:05:00,1.355,49,9.7,30,987.97,2,4,8,53.77935616037613,-1.7953734943449675
22/11/2021 04:06:00,1.341,49,9.8,30,988.2,3,4,8,53.77951248318033,-1.7956574921543926
22/11/2021 04:07:00,1.311,50,9.8,30,987.93,3,4,8,53.77936562820656,-1.7953967245357938
22/11/2021 04:08:00,1.283,51,9.8,32,987.97,3,5,9,53.77907208963742,-1.795199197698232
22/11/2021 04:09:00,1.23,53,9.8,33,987.72,3,6,10,53.779375138469774,-1.795418664044356
22/11/2021 04:10:00,1.227,54,9.9,32,987.51,3,5,9,53.77949165515791,-1.7950398758601163
22/11/2021 04:11:00,1.321,50,9.7,32,987.84,3,5,9,53.77948189403773,-1.794989606468595
22/11/2021 04:12:00,1.397,47,9.7,33,987.8,3,5,10,53.779692758779206,-1.7944367766296008
22/11/2021 04:13:00,1.349,49,9.7,33,987.94,3,5,10,53.77985888744433,-1.7942814253227668
22/11/2021 04:14:00,1.3,51,9.6,33,987.97,3,5,11,53.77981179607418,-1.7946791078593283
22/11/2021 04:15:00,1.392,47,9.7,33,987.7,3,5,11,53.77971292963838,-1.7945386559694878
22/11/2021 04:16:00,1.43,46,9.7,34,987.94,3,6,12,53.779817142907966,-1.7944871071594852
22/11/2021 04:17:00,1.357,49,9.7,34,987.79,2,4,11,53.7798160618998,-1.7949282374938873
22/11/2021 04:18:00,1.324,50,9.7,35,987.84,2,4,11,53.779557682203915,-1.7945694623213675
22/11/2021 04:19:00,1.375,48,9.7,34,987.22,2,3,11,53.77914051705318,-1.7943468668955735
22/11/2021 04:20:00,1.348,49,9.6,34,987.17,2,4,11,53.779155191564904,-1.7947213691826767
22/11/2021 04:21:00,1.333,49,9.7,32,987.28,2,4,11,53.77923200574684,-1.7949690565450156
