Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:11:00,0.18,93,10.0,42,991.97,1,2,4,,
04/10/2021 01:12:00,0.15,94,10.3,40,992.12,1,2,4,,
04/10/2021 01:13:00,0.008,99,10.3,40,992.11,2,2,5,,
04/10/2021 01:14:00,0.018,99,10.4,39,991.89,1,2,4,,
04/10/2021 01:15:00,0.009,99,10.3,37,992.34,1,2,5,,
04/10/2021 01:16:00,0.029,98,10.4,37,992.28,2,2,5,,
04/10/2021 01:17:00,0.003,99,10.5,37,992.47,1,2,4,,
04/10/2021 01:18:00,0.072,97,10.5,37,992.41,,,,,
04/10/2021 01:19:00,0.112,95,10.4,37,992.11,1,2,4,,
04/10/2021 01:20:00,0.035,98,10.6,37,991.76,1,2,4,,
04/10/2021 01:21:00,0.105,96,10.6,38,991.75,1,1,3,,
04/10/2021 01:22:00,0.139,94,10.6,38,991.36,1,1,2,,
04/10/2021 01:23:00,0.143,94,10.6,37,990.77,1,1,3,,
04/10/2021 01:24:00,0.163,93,10.6,37,990.62,1,1,3,,
04/10/2021 01:25:00,0.194,92,10.6,38,990.36,1,1,2,,
04/10/2021 01:26:00,0.183,93,10.6,40,990.37,1,1,2,,
04/10/2021 01:27:00,0.188,92,10.7,40,990.42,1,1,2,,
04/10/2021 01:28:00,0.252,90,10.7,41,990.77,1,2,3,,
04/10/2021 01:29:00,0.156,94,10.6,40,990.62,1,2,3,,
04/10/2021 01:30:00,0.144,94,10.6,40,990.85,1,2,4,,
04/10/2021 01:31:00,0.187,92,10.5,40,991.24,1,2,3,,
04/10/2021 01:32:00,0.239,91,10.6,39,991.05,1,2,4,,
04/10/2021 01:33:00,0.187,92,10.7,40,990.89,1,2,4,,
04/10/2021 01:34:00,0.215,91,10.6,40,990.64,1,2,3,,
04/10/2021 01:35:00,0.273,89,10.7,39,991.12,1,2,3,,
04/10/2021 01:36:00,0.265,90,10.5,38,990.97,1,2,3,,
04/10/2021 01:37:00,0.259,90,10.5,37,991.36,1,2,4,,
04/10/2021 01:38:00,0.249,90,10.6,38,991.28,1,2,4,,
04/10/2021 01:39:00,0.248,90,10.5,37,991.24,2,2,4,,
04/10/2021 01:40:00,0.241,90,10.5,36,991.03,1,2,3,,
04/10/2021 01:41:00,0.225,91,10.5,35,991.58,1,2,4,,
04/10/2021 01:42:00,0.268,89,10.3,35,991.46,,,,,
04/10/2021 01:43:00,0.21,92,10.2,34,991.49,2,2,4,,
04/10/2021 01:44:00,0.194,92,10.4,33,992.0,2,2,4,,
04/10/2021 01:45:00,0.235,91,10.5,35,992.33,2,2,4,,
04/10/2021 01:46:00,0.22,91,10.6,34,992.19,1,2,4,,
04/10/2021 01:47:00,0.189,92,10.4,35,992.16,1,2,4,,
04/10/2021 01:48:00,0.256,90,10.5,35,991.97,2,2,4,,
04/10/2021 01:49:00,0.293,89,10.6,35,992.1,2,2,4,,
04/10/2021 01:50:00,0.267,89,10.7,35,992.06,,,,,
04/10/2021 01:51:00,0.184,93,10.7,34,992.32,1,2,4,,
04/10/2021 01:52:00,0.205,92,10.6,34,992.0,1,2,4,,
04/10/2021 01:53:00,0.236,91,10.5,35,991.49,1,2,4,,
04/10/2021 01:54:00,0.264,90,10.6,36,991.51,1,2,3,,
04/10/2021 01:55:00,0.188,92,10.6,36,992.07,1,2,4,,
04/10/2021 01:56:00,0.244,90,10.5,38,991.9,1,2,4,,
04/10/2021 01:57:00,0.301,88,10.5,38,992.07,1,2,3,,
04/10/2021 01:58:00,0.396,85,10.5,39,991.95,2,3,5,,
04/10/2021 01:59:00,0.384,85,10.4,39,992.18,2,3,5,,
04/10/2021 02:00:00,0.347,86,10.3,37,992.13,1,2,5,,
04/10/2021 02:01:00,0.365,86,10.4,37,991.84,1,2,4,,
04/10/2021 02:02:00,0.4,85,10.3,37,991.66,1,2,4,,
04/10/2021 02:03:00,0.434,83,10.3,36,991.31,1,2,4,,
04/10/2021 02:04:00,0.47,82,10.1,38,991.4,1,2,4,,
04/10/2021 02:05:00,0.452,83,10.1,38,991.44,1,1,2,,
04/10/2021 02:06:00,0.475,82,10.3,37,991.36,1,1,3,,
04/10/2021 02:07:00,0.516,80,10.5,37,991.22,1,2,3,,
04/10/2021 02:08:00,0.481,81,10.6,37,990.83,1,1,3,,
04/10/2021 02:09:00,0.536,79,10.4,37,990.86,1,1,2,,
04/10/2021 02:10:00,0.54,79,10.4,38,990.8,1,1,1,,
04/10/2021 02:11:00,0.452,83,10.4,38,990.74,1,1,1,,
04/10/2021 02:12:00,0.513,80,10.4,37,991.01,1,1,1,,
04/10/2021 02:13:00,0.509,80,10.5,38,991.0,1,1,1,,
04/10/2021 02:14:00,0.556,79,10.5,37,991.04,1,1,2,,
04/10/2021 02:15:00,0.479,82,10.3,36,990.99,1,1,1,,
04/10/2021 02:16:00,0.419,84,10.2,37,990.98,1,1,1,,
04/10/2021 02:17:00,0.427,83,10.3,36,991.02,1,1,1,,
04/10/2021 02:18:00,0.462,82,10.3,35,990.83,1,2,3,,
04/10/2021 02:19:00,0.405,84,10.4,34,990.93,1,2,4,,
04/10/2021 02:20:00,0.475,82,10.4,35,991.01,1,3,5,,
04/10/2021 02:21:00,0.526,80,10.5,36,990.94,1,3,5,,
04/10/2021 02:22:00,0.424,84,10.4,36,990.52,1,3,5,,
04/10/2021 02:23:00,0.397,85,10.4,37,990.46,1,4,6,,
04/10/2021 02:24:00,0.283,89,10.3,36,990.64,2,5,7,,
04/10/2021 02:25:00,0.31,88,10.3,35,990.44,2,4,7,,
04/10/2021 02:26:00,0.272,89,10.4,36,990.9,1,3,5,,
04/10/2021 02:27:00,0.192,92,10.4,36,991.23,1,4,6,,
04/10/2021 02:28:00,0.22,91,10.5,37,991.22,1,4,6,,
04/10/2021 02:29:00,0.149,94,10.6,37,991.33,1,5,7,,
04/10/2021 02:30:00,0.151,94,10.7,37,991.02,1,4,6,,
04/10/2021 02:31:00,0.155,94,10.8,39,990.98,1,4,6,,
04/10/2021 02:32:00,0.101,96,10.8,38,991.24,2,4,6,,
04/10/2021 02:33:00,0.1,96,10.9,36,991.5,2,4,7,,
04/10/2021 02:34:00,0.125,95,10.8,36,991.59,2,4,6,,
04/10/2021 02:35:00,0.137,94,10.7,38,991.63,2,4,6,,
04/10/2021 02:36:00,0.161,93,10.6,37,991.78,2,4,5,,
04/10/2021 02:37:00,0.194,92,10.6,37,991.12,2,5,6,,
04/10/2021 02:38:00,0.284,89,10.5,39,991.39,2,5,6,,
04/10/2021 02:39:00,0.422,84,10.7,40,991.46,2,5,6,,
04/10/2021 02:40:00,0.469,82,10.5,40,991.39,2,4,4,,
04/10/2021 02:41:00,0.49,81,10.7,39,991.58,2,4,4,,
04/10/2021 02:42:00,0.524,80,10.7,41,991.29,2,4,4,,
04/10/2021 02:43:00,0.529,80,10.6,43,991.4,2,4,5,,
04/10/2021 02:44:00,0.549,79,10.7,43,991.16,2,4,5,,
04/10/2021 02:45:00,0.46,82,10.8,42,991.33,2,4,5,,
04/10/2021 02:46:00,0.42,84,10.8,42,991.28,2,3,4,,
04/10/2021 02:47:00,0.45,83,10.8,42,991.06,2,4,5,,
04/10/2021 02:48:00,0.428,83,10.9,44,991.15,2,4,5,,
04/10/2021 02:49:00,0.411,84,11.0,43,991.33,2,4,6,,
04/10/2021 02:50:00,0.408,84,11.1,42,991.02,2,4,6,,
04/10/2021 02:51:00,0.421,84,11.2,43,991.0,2,4,6,,
04/10/2021 02:52:00,0.416,84,11.5,42,990.82,2,4,7,,
04/10/2021 02:53:00,0.46,82,11.6,43,990.94,2,5,8,,
04/10/2021 02:54:00,0.448,83,11.5,43,990.89,2,6,9,,
04/10/2021 02:55:00,0.421,84,11.6,43,991.07,2,6,9,,
04/10/2021 02:56:00,0.458,82,11.6,43,991.16,2,7,10,,
04/10/2021 02:57:00,0.455,82,11.4,44,991.23,2,8,10,,
04/10/2021 02:58:00,0.422,84,11.5,45,991.33,2,8,11,,
04/10/2021 02:59:00,0.481,81,11.4,44,991.8,2,8,10,,
04/10/2021 03:00:00,0.48,81,11.6,45,991.96,2,8,11,,
04/10/2021 03:01:00,0.427,83,11.8,43,992.09,2,10,13,,
04/10/2021 03:02:00,0.427,83,11.8,43,992.3,2,9,13,,
04/10/2021 03:03:00,0.41,84,12.1,43,991.77,2,9,13,,
04/10/2021 03:04:00,0.341,87,11.8,44,991.38,3,8,13,,
04/10/2021 03:05:00,0.319,88,11.8,44,991.82,3,9,13,,
04/10/2021 03:06:00,0.344,87,11.9,44,992.17,3,8,12,,
04/10/2021 03:07:00,0.247,90,12.0,43,991.89,2,7,12,,
04/10/2021 03:08:00,0.231,91,11.9,43,991.63,2,6,11,,
04/10/2021 03:09:00,0.249,90,11.9,45,991.13,1,5,10,,
04/10/2021 03:10:00,0.318,88,12.0,44,990.89,1,5,10,,
04/10/2021 03:11:00,0.341,87,11.9,44,991.13,1,5,10,,
04/10/2021 03:12:00,0.247,90,11.8,45,991.01,1,4,8,,
04/10/2021 03:13:00,0.2,92,11.7,45,991.55,2,5,8,,
04/10/2021 03:14:00,0.178,93,11.7,45,991.58,2,4,8,,
04/10/2021 03:15:00,0.206,92,11.6,45,991.88,1,3,8,,
04/10/2021 03:16:00,0.245,90,11.6,45,991.96,1,4,9,,
04/10/2021 03:17:00,0.223,91,11.4,46,992.2,1,4,9,,
04/10/2021 03:18:00,0.115,95,11.5,46,992.35,2,4,9,,
04/10/2021 03:19:00,0.041,98,11.6,47,992.25,2,5,10,,
04/10/2021 03:20:00,0.035,98,11.4,48,992.09,2,5,9,,
04/10/2021 03:21:00,0.07,97,11.3,49,992.22,3,6,9,,
04/10/2021 03:22:00,0.056,97,11.2,50,992.11,3,7,9,,
04/10/2021 03:23:00,0.04,98,11.3,51,992.32,3,7,9,,
04/10/2021 03:24:00,0.102,96,11.3,51,992.27,3,7,9,,
04/10/2021 03:25:00,0.141,94,11.3,51,991.99,3,7,9,,
04/10/2021 03:26:00,0.229,91,11.1,52,991.91,4,7,8,,
04/10/2021 03:27:00,0.187,92,11.0,52,991.74,4,6,8,,
04/10/2021 03:28:00,0.087,96,11.0,53,991.95,4,6,8,,
04/10/2021 03:29:00,0.061,97,11.0,52,991.88,5,7,9,,
04/10/2021 03:30:00,0.039,98,11.0,52,991.99,4,6,8,,
04/10/2021 03:31:00,0.064,97,10.8,51,991.71,4,6,8,,
04/10/2021 03:32:00,0.119,95,10.8,51,991.37,4,6,9,,
04/10/2021 03:33:00,0.118,95,10.7,51,991.49,3,5,10,,
04/10/2021 03:34:00,0.143,94,10.7,52,991.99,3,5,10,,
04/10/2021 03:35:00,0.185,93,10.8,52,992.06,3,4,9,,
04/10/2021 03:36:00,0.163,93,10.8,53,991.84,4,6,9,,
04/10/2021 03:37:00,0.188,92,10.7,53,992.04,4,6,9,,
04/10/2021 03:38:00,0.137,94,10.8,53,991.98,3,5,9,,
04/10/2021 03:39:00,0.127,95,10.7,53,992.22,3,4,7,,
04/10/2021 03:40:00,0.166,93,10.8,53,992.09,3,5,7,,
04/10/2021 03:41:00,0.151,94,10.7,51,992.17,3,6,7,,
04/10/2021 03:42:00,0.106,96,10.6,50,991.95,3,6,7,,
04/10/2021 03:43:00,0.185,93,10.6,50,992.13,3,6,8,,
04/10/2021 03:44:00,0.178,93,10.8,50,991.8,3,6,7,,
04/10/2021 03:45:00,0.117,95,10.9,51,991.75,3,6,9,,
04/10/2021 03:46:00,0.1,96,10.8,51,991.76,3,6,9,,
04/10/2021 03:47:00,0.118,95,10.8,52,992.37,3,6,8,,
04/10/2021 03:48:00,0.127,95,10.8,53,992.66,3,5,7,,
04/10/2021 03:49:00,0.117,95,10.9,53,992.02,4,6,8,,
04/10/2021 03:50:00,0.153,94,10.7,52,991.92,3,5,8,,
04/10/2021 03:51:00,0.142,94,10.6,52,991.75,3,6,9,,
04/10/2021 03:52:00,0.121,95,10.5,52,991.78,3,6,9,,
04/10/2021 03:53:00,0.129,95,10.4,52,991.7,3,7,10,,
04/10/2021 03:54:00,0.135,94,10.4,51,991.77,3,8,11,,
04/10/2021 03:55:00,0.09,96,10.3,51,991.91,2,8,10,,
04/10/2021 03:56:00,0.126,95,10.3,50,991.86,3,8,10,,
04/10/2021 03:57:00,0.132,95,10.2,49,991.86,3,7,10,,
04/10/2021 03:58:00,0.083,96,10.3,49,992.02,2,6,8,,
04/10/2021 03:59:00,0.079,97,10.4,49,992.27,2,7,9,,
04/10/2021 04:00:00,0.093,96,10.3,49,991.86,2,7,9,,
04/10/2021 04:01:00,0.142,94,10.1,48,991.84,2,7,9,,
04/10/2021 04:02:00,0.163,93,10.0,49,991.72,2,6,8,,
04/10/2021 04:03:00,0.258,90,10.1,48,991.97,3,8,10,,
04/10/2021 04:04:00,0.3,88,10.0,47,991.76,,,,,
04/10/2021 04:05:00,0.246,90,10.2,47,991.61,3,9,11,,
04/10/2021 04:06:00,0.271,89,10.2,49,991.46,2,8,11,,
04/10/2021 04:07:00,0.195,92,10.4,49,991.76,2,7,10,,
04/10/2021 04:08:00,0.168,93,10.5,50,991.75,1,7,10,,
04/10/2021 04:09:00,0.183,93,10.6,49,991.36,2,8,11,,
04/10/2021 04:10:00,0.085,96,10.5,49,991.34,2,7,11,,
04/10/2021 04:11:00,0.116,95,10.5,50,991.48,1,7,10,,
04/10/2021 04:12:00,0.124,95,10.4,50,991.13,2,7,11,,
04/10/2021 04:13:00,0.041,98,10.5,49,991.34,1,8,11,,
04/10/2021 04:14:00,0.097,96,10.4,49,991.08,2,7,11,,
04/10/2021 04:15:00,0.06,97,10.4,50,991.31,2,8,11,,
04/10/2021 04:16:00,0.14,94,10.4,50,991.41,2,8,11,,
04/10/2021 04:17:00,0.161,93,10.5,51,990.81,2,7,10,,
04/10/2021 04:18:00,0.118,95,10.5,51,990.91,1,7,10,,
04/10/2021 04:19:00,0.094,96,10.4,50,991.09,2,6,9,,
04/10/2021 04:20:00,0.128,95,10.5,50,991.13,2,7,10,,
04/10/2021 04:21:00,0.144,94,10.3,50,991.38,2,6,9,,
04/10/2021 04:22:00,0.185,93,10.1,50,991.7,3,6,9,,
04/10/2021 04:23:00,0.159,94,10.2,52,991.63,3,6,10,,
04/10/2021 04:24:00,0.168,93,10.2,51,991.65,3,6,9,,
04/10/2021 04:25:00,0.103,96,10.3,52,991.77,3,6,9,,
04/10/2021 04:26:00,0.034,98,10.2,53,991.3,4,6,9,,
04/10/2021 04:27:00,0.037,98,10.1,53,991.47,4,7,10,,
04/10/2021 04:28:00,0.003,99,10.0,54,991.55,4,9,11,,
04/10/2021 04:29:00,0.054,97,10.0,54,991.3,4,8,10,,
04/10/2021 04:30:00,0.044,98,10.1,54,991.42,5,8,11,,
04/10/2021 04:31:00,0.103,96,10.3,54,991.29,4,8,10,,
04/10/2021 04:32:00,0.11,95,10.2,52,991.18,5,8,11,,
04/10/2021 04:33:00,0.144,94,10.2,53,991.08,5,9,12,,
04/10/2021 04:34:00,0.126,95,10.1,54,990.78,5,9,11,,
04/10/2021 04:35:00,0.084,96,10.0,54,990.83,6,10,12,,
04/10/2021 04:36:00,0.092,96,9.8,54,990.51,6,11,13,,
04/10/2021 04:37:00,0.098,96,9.9,55,990.22,6,10,12,,
04/10/2021 04:38:00,0.061,97,9.8,54,990.4,5,10,12,,
04/10/2021 04:39:00,0.03,98,9.7,54,989.73,5,8,10,,
04/10/2021 04:40:00,0.049,98,9.8,53,989.59,5,9,11,,
04/10/2021 04:41:00,0.019,99,9.8,54,989.62,4,8,11,,
04/10/2021 04:42:00,0.079,97,9.9,54,989.57,4,7,10,,
04/10/2021 04:43:00,0.096,96,9.8,54,989.39,4,8,12,,
04/10/2021 04:44:00,0.097,96,9.6,54,989.7,3,9,12,,
04/10/2021 04:45:00,0.056,97,9.5,55,989.65,3,9,12,,
04/10/2021 04:46:00,0.068,97,9.5,54,990.09,4,9,11,,
04/10/2021 04:47:00,0.048,98,9.4,54,989.99,4,9,12,,
04/10/2021 04:48:00,0.005,99,9.4,53,989.76,5,10,12,,
04/10/2021 04:49:00,0.046,98,9.4,54,990.08,4,10,12,,
04/10/2021 04:50:00,0.001,99,9.4,54,990.31,5,9,12,,
04/10/2021 04:51:00,0.099,96,9.4,53,990.11,6,9,13,,
04/10/2021 04:52:00,0.133,95,9.4,53,990.09,5,9,13,,
04/10/2021 04:53:00,0.109,95,9.6,54,990.12,6,9,13,,
04/10/2021 04:54:00,0.031,98,9.7,53,990.21,6,9,13,,
04/10/2021 04:55:00,0.068,97,9.5,53,990.01,6,10,14,,
04/10/2021 04:56:00,0.059,97,9.6,53,989.88,5,9,13,,
04/10/2021 04:57:00,0.044,98,9.5,53,990.14,4,8,13,,
04/10/2021 04:58:00,0.027,98,9.5,53,989.83,3,7,13,,
04/10/2021 04:59:00,0.013,99,9.6,53,990.09,3,8,12,,
04/10/2021 05:00:00,0.009,99,9.6,51,990.02,3,7,12,,
04/10/2021 05:01:00,0.043,98,9.4,52,989.98,3,8,13,,
04/10/2021 05:02:00,0.015,99,9.4,51,989.84,2,7,12,,
04/10/2021 05:03:00,0.006,99,9.4,51,989.56,2,8,13,,
04/10/2021 05:04:00,0.077,97,9.3,50,989.47,1,8,13,,
04/10/2021 05:05:00,0.061,97,9.4,49,989.21,2,8,13,,
04/10/2021 05:06:00,0.1,96,9.5,48,989.53,2,8,13,,
04/10/2021 05:07:00,0.046,98,9.4,49,989.6,2,7,12,,
04/10/2021 05:08:00,0.052,98,9.2,48,989.56,2,7,13,,
04/10/2021 05:09:00,0.094,96,9.3,47,989.81,2,7,13,,
04/10/2021 05:10:00,0.097,96,9.2,47,989.56,2,7,13,,
04/10/2021 05:11:00,0.162,93,9.2,47,989.83,2,8,13,,
04/10/2021 05:12:00,0.139,94,9.2,45,990.1,2,8,13,,
04/10/2021 05:13:00,0.17,93,9.2,45,990.18,2,8,13,,
04/10/2021 05:14:00,0.201,92,9.3,45,990.06,2,8,12,,
04/10/2021 05:15:00,0.119,95,9.2,44,989.83,2,8,12,,
04/10/2021 05:16:00,0.068,97,9.2,44,989.73,2,8,11,,
04/10/2021 05:17:00,0.05,98,9.2,43,989.57,3,7,10,,
04/10/2021 05:18:00,0.041,98,9.3,43,989.06,3,7,10,,
04/10/2021 05:19:00,0.078,97,9.2,43,989.02,3,8,10,,
04/10/2021 05:20:00,0.026,99,8.9,43,989.44,3,8,10,,
04/10/2021 05:21:00,0.023,99,9.0,45,990.12,2,6,10,,
04/10/2021 05:22:00,0.051,98,8.9,44,990.89,3,7,10,,
04/10/2021 05:23:00,0.165,93,8.8,43,991.0,3,8,11,,
04/10/2021 05:24:00,0.292,89,8.9,43,990.56,3,8,11,,
04/10/2021 05:25:00,0.337,87,9.0,43,990.28,3,8,11,,
04/10/2021 05:26:00,0.322,87,9.0,44,990.39,3,8,11,,
04/10/2021 05:27:00,0.25,90,9.2,44,990.55,3,9,12,,
04/10/2021 05:28:00,0.212,92,9.2,45,990.35,3,9,11,,
04/10/2021 05:29:00,0.24,91,9.2,45,990.09,2,9,12,,
04/10/2021 05:30:00,0.306,88,9.1,45,990.25,3,9,13,,
04/10/2021 05:31:00,0.408,84,9.2,45,990.31,5,10,14,,
04/10/2021 05:32:00,0.428,83,9.3,45,990.66,4,9,13,,
04/10/2021 05:33:00,0.446,83,9.6,46,990.48,4,8,13,,
04/10/2021 05:34:00,0.369,86,9.8,44,990.4,4,8,11,,
04/10/2021 05:35:00,0.398,85,9.9,45,990.99,4,8,11,,
04/10/2021 05:36:00,0.386,85,10.1,45,990.68,3,7,10,,
04/10/2021 05:37:00,0.397,85,10.1,45,990.86,3,6,9,,
04/10/2021 05:38:00,0.425,84,10.2,45,990.85,3,7,11,,
04/10/2021 05:39:00,0.316,88,10.2,46,990.98,4,8,11,,
04/10/2021 05:40:00,0.269,89,10.3,46,990.88,4,8,10,,
04/10/2021 05:41:00,0.295,88,10.4,45,991.04,4,9,12,,
04/10/2021 05:42:00,0.311,88,10.6,44,990.64,4,9,12,,
04/10/2021 05:43:00,0.301,88,10.4,44,991.09,5,10,12,,
04/10/2021 05:44:00,0.344,87,10.1,44,991.25,5,10,12,,
04/10/2021 05:45:00,0.387,85,10.2,44,991.3,4,9,12,,
04/10/2021 05:46:00,0.298,88,10.1,44,991.41,4,9,11,,
04/10/2021 05:47:00,0.348,86,10.0,43,991.19,3,8,9,,
04/10/2021 05:48:00,0.303,88,9.9,43,991.11,3,7,8,,
04/10/2021 05:49:00,0.383,85,9.9,43,990.71,2,7,8,,
04/10/2021 05:50:00,0.467,82,10.0,43,990.5,2,7,8,,
04/10/2021 05:51:00,0.482,81,9.9,44,990.38,2,7,8,,
04/10/2021 05:52:00,0.511,80,10.0,45,990.68,2,8,9,,
04/10/2021 05:53:00,0.473,82,10.1,44,990.82,2,6,7,,
04/10/2021 05:54:00,0.401,84,10.0,46,991.09,2,6,7,,
04/10/2021 05:55:00,0.438,83,10.0,45,990.84,2,7,8,,
04/10/2021 05:56:00,0.465,82,10.1,45,990.92,2,6,8,,
04/10/2021 05:57:00,0.418,84,10.0,46,990.85,1,7,8,,
04/10/2021 05:58:00,0.52,80,10.0,46,990.65,2,6,7,,
04/10/2021 05:59:00,0.58,78,9.9,46,990.74,2,6,8,,
04/10/2021 06:00:00,0.606,77,9.9,46,990.54,2,5,7,,
04/10/2021 06:01:00,0.628,76,10.0,46,990.13,2,4,6,,
04/10/2021 06:02:00,0.556,79,10.0,45,989.88,1,4,5,,
04/10/2021 06:03:00,0.568,78,10.0,45,989.96,1,3,4,,
04/10/2021 06:04:00,0.466,82,10.0,45,990.0,1,3,4,,
04/10/2021 06:05:00,0.535,79,9.8,45,990.1,1,5,6,,
04/10/2021 06:06:00,0.618,76,9.7,46,990.46,1,4,6,,
04/10/2021 06:07:00,0.598,77,9.8,46,990.09,1,5,6,,
04/10/2021 06:08:00,0.509,80,9.6,46,990.31,1,4,6,,
04/10/2021 06:09:00,0.461,82,9.7,45,990.11,1,5,7,,
04/10/2021 06:10:00,0.512,80,9.7,45,989.97,1,4,7,,
04/10/2021 06:11:00,0.524,80,9.7,46,989.97,1,5,6,,
04/10/2021 06:12:00,0.485,81,9.6,46,990.0,2,6,8,,
04/10/2021 06:13:00,0.535,79,9.5,45,989.76,2,7,8,,
