Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 00:48:00,0.234,91,11.2,47,991.72,2,2,5,,
22/11/2021 00:49:00,0.175,93,11.0,48,991.97,2,3,5,,
22/11/2021 00:50:00,0.234,91,10.8,47,991.87,3,3,5,,
22/11/2021 00:51:00,0.315,88,10.9,47,992.07,3,4,6,,
22/11/2021 00:52:00,0.349,86,10.9,46,992.22,3,3,5,,
22/11/2021 00:53:00,0.327,87,10.9,45,992.14,3,4,5,,
22/11/2021 00:54:00,0.321,87,10.8,45,991.85,3,3,5,,
22/11/2021 00:55:00,0.324,87,10.7,45,991.49,2,3,5,,
22/11/2021 00:56:00,0.346,87,10.9,45,991.51,3,4,6,,
22/11/2021 00:57:00,0.313,88,11.1,46,991.54,3,3,5,,
22/11/2021 00:58:00,0.316,88,11.1,46,991.36,3,3,5,,
22/11/2021 00:59:00,0.388,85,11.2,46,991.33,2,2,4,,
22/11/2021 01:00:00,0.393,85,11.3,46,991.31,2,3,5,,
22/11/2021 01:01:00,0.414,84,11.2,45,991.51,3,3,6,,
22/11/2021 01:02:00,0.361,86,11.2,46,991.85,3,4,7,,
22/11/2021 01:03:00,0.382,85,11.1,47,992.01,3,4,7,,
22/11/2021 01:04:00,0.366,86,11.2,47,991.97,2,3,6,,
22/11/2021 01:05:00,0.393,85,11.3,47,992.01,2,3,6,,
22/11/2021 01:06:00,0.442,83,11.3,46,991.84,1,2,5,,
22/11/2021 01:07:00,0.542,79,11.2,46,992.23,1,3,5,,
22/11/2021 01:08:00,0.526,80,11.2,45,991.88,,,,,
22/11/2021 01:09:00,0.509,80,11.4,45,992.12,2,3,5,,
22/11/2021 01:10:00,0.499,81,11.6,45,992.09,2,3,6,,
22/11/2021 01:11:00,0.496,81,11.7,45,991.97,1,3,5,,
22/11/2021 01:12:00,0.449,83,11.6,45,991.77,2,3,6,,
22/11/2021 01:13:00,0.443,83,11.6,45,991.68,,,,,
22/11/2021 01:14:00,0.382,85,11.5,47,991.47,2,3,5,,
22/11/2021 01:15:00,0.392,85,11.5,46,991.65,2,4,6,,
22/11/2021 01:16:00,0.411,84,11.5,46,991.58,1,3,5,,
22/11/2021 01:17:00,0.386,85,11.5,46,991.49,1,2,5,,
22/11/2021 01:18:00,0.39,85,11.5,46,991.55,1,1,2,,
22/11/2021 01:19:00,0.353,86,11.3,46,991.5,1,1,2,,
22/11/2021 01:20:00,0.357,86,11.3,46,991.59,,,,,
22/11/2021 01:21:00,0.415,84,11.4,47,991.72,,,,,
22/11/2021 01:22:00,0.334,87,11.3,48,991.87,,,,,
22/11/2021 01:23:00,0.328,87,11.2,48,991.9,1,1,2,,
22/11/2021 01:24:00,0.311,88,11.4,49,992.17,1,1,2,,
22/11/2021 01:25:00,0.293,88,11.4,49,992.15,1,1,2,,
22/11/2021 01:26:00,0.331,87,11.4,50,991.72,1,1,2,,
22/11/2021 01:27:00,0.21,92,11.5,50,992.05,1,1,2,,
22/11/2021 01:28:00,0.154,94,11.7,51,991.95,1,1,2,,
22/11/2021 01:29:00,0.228,91,11.5,51,991.59,1,1,2,,
22/11/2021 01:30:00,0.199,92,11.5,53,991.91,1,1,2,,
22/11/2021 01:31:00,0.188,92,11.5,52,991.97,1,1,2,,
22/11/2021 01:32:00,0.251,90,11.5,53,992.15,1,1,2,,
22/11/2021 01:33:00,0.225,91,11.5,52,992.3,1,1,2,,
22/11/2021 01:34:00,0.144,94,11.5,53,992.29,1,1,2,,
22/11/2021 01:35:00,0.033,98,11.7,53,992.62,1,1,2,,
22/11/2021 01:36:00,0.013,99,11.7,51,992.66,1,1,2,,
22/11/2021 01:37:00,0.056,97,11.7,51,992.62,1,1,2,,
22/11/2021 01:38:00,0.004,99,11.6,51,992.62,1,1,2,,
22/11/2021 01:39:00,0.086,96,11.7,52,993.04,1,1,2,,
22/11/2021 01:40:00,0.136,94,11.7,52,993.34,1,1,2,,
22/11/2021 01:41:00,0.119,95,11.6,53,993.48,1,1,2,,
22/11/2021 01:42:00,0.111,95,11.9,53,993.42,1,1,2,,
22/11/2021 01:43:00,0.136,94,11.9,53,993.31,1,1,2,,
22/11/2021 01:44:00,0.197,92,12.0,54,993.45,,,,,
22/11/2021 01:45:00,0.251,90,12.0,54,993.47,1,1,2,,
22/11/2021 01:46:00,0.355,86,12.1,53,993.63,1,1,2,,
22/11/2021 01:47:00,0.334,87,12.2,51,993.3,1,1,2,,
22/11/2021 01:48:00,0.344,87,12.0,51,993.41,1,1,2,,
22/11/2021 01:49:00,0.298,88,12.0,51,993.06,1,1,2,,
22/11/2021 01:50:00,0.31,88,11.9,49,992.57,1,1,2,,
22/11/2021 01:51:00,0.348,86,11.7,50,992.74,1,1,2,,
22/11/2021 01:52:00,0.373,86,11.6,50,992.1,1,1,2,,
22/11/2021 01:53:00,0.399,85,11.6,49,992.12,1,1,2,,
22/11/2021 01:54:00,0.411,84,11.7,49,991.86,1,1,2,,
22/11/2021 01:55:00,0.371,86,11.7,49,991.85,1,1,2,,
22/11/2021 01:56:00,0.343,87,11.6,49,991.95,1,1,2,,
22/11/2021 01:57:00,0.288,89,11.6,49,991.85,1,1,2,,
22/11/2021 01:58:00,0.379,85,11.8,50,991.89,1,1,2,,
22/11/2021 01:59:00,0.363,86,11.8,50,992.2,,,,,
22/11/2021 02:00:00,0.375,85,11.8,50,992.38,1,1,2,,
22/11/2021 02:01:00,0.35,86,11.7,49,992.16,1,1,2,,
22/11/2021 02:02:00,0.381,85,11.7,49,992.26,1,1,2,,
22/11/2021 02:03:00,0.443,83,11.7,48,992.23,1,1,2,,
22/11/2021 02:04:00,0.299,88,11.6,48,992.0,1,1,2,,
22/11/2021 02:05:00,0.332,87,11.6,47,991.46,1,1,2,,
22/11/2021 02:06:00,0.455,82,11.7,46,991.73,1,1,2,,
22/11/2021 02:07:00,0.439,83,11.7,47,991.96,1,1,2,,
22/11/2021 02:08:00,0.455,82,11.7,47,992.11,1,1,2,,
22/11/2021 02:09:00,0.387,85,11.8,48,992.39,1,1,2,,
22/11/2021 02:10:00,0.319,88,11.6,48,992.38,1,1,2,,
22/11/2021 02:11:00,0.244,90,11.7,50,992.46,1,1,2,,
22/11/2021 02:12:00,0.22,91,11.6,51,992.27,,,,,
22/11/2021 02:13:00,0.207,92,11.6,52,992.25,1,1,2,,
22/11/2021 02:14:00,0.174,93,11.5,52,992.0,1,1,2,,
22/11/2021 02:15:00,0.152,94,11.5,53,992.35,1,1,2,,
22/11/2021 02:16:00,0.207,92,11.6,52,992.01,1,1,2,,
22/11/2021 02:17:00,0.203,92,11.5,53,992.05,1,1,2,,
22/11/2021 02:18:00,0.169,93,11.4,53,991.9,1,1,2,,
22/11/2021 02:19:00,0.183,93,11.4,54,992.08,1,1,2,,
22/11/2021 02:20:00,0.152,94,11.3,54,991.5,1,1,2,,
22/11/2021 02:21:00,0.13,95,11.6,53,991.43,1,1,2,,
22/11/2021 02:22:00,0.139,94,11.6,52,991.03,1,1,2,,
22/11/2021 02:23:00,0.166,93,11.7,54,991.33,1,1,2,,
22/11/2021 02:24:00,0.195,92,11.7,53,991.36,1,1,2,,
22/11/2021 02:25:00,0.228,91,11.8,53,991.36,1,1,2,,
22/11/2021 02:26:00,0.296,88,11.7,53,991.29,1,1,2,,
22/11/2021 02:27:00,0.26,90,11.6,53,991.22,1,1,2,,
22/11/2021 02:28:00,0.257,90,11.6,54,991.13,1,1,2,,
22/11/2021 02:29:00,0.278,89,11.7,54,991.21,1,1,2,,
22/11/2021 02:30:00,0.283,89,11.6,55,991.07,1,1,2,,
22/11/2021 02:31:00,0.347,87,11.4,55,991.02,1,1,2,,
22/11/2021 02:32:00,0.395,85,11.6,55,991.18,1,1,2,,
22/11/2021 02:33:00,0.429,83,11.8,55,991.05,1,1,2,,
22/11/2021 02:34:00,0.467,82,11.8,55,991.06,1,1,2,,
22/11/2021 02:35:00,0.501,81,11.8,56,991.01,1,1,2,,
22/11/2021 02:36:00,0.435,83,11.8,56,991.49,1,1,2,,
22/11/2021 02:37:00,0.46,82,11.8,55,991.63,,,,,
22/11/2021 02:38:00,0.452,83,11.8,56,991.62,1,1,2,,
22/11/2021 02:39:00,0.533,80,11.6,57,991.7,1,1,2,,
22/11/2021 02:40:00,0.578,78,11.6,58,991.55,1,1,2,,
22/11/2021 02:41:00,0.571,78,11.7,57,991.95,1,1,2,,
22/11/2021 02:42:00,0.677,74,11.7,58,992.11,1,1,2,,
22/11/2021 02:43:00,0.598,77,11.9,57,992.17,1,1,2,,
22/11/2021 02:44:00,0.615,76,11.8,58,992.0,1,1,2,,
22/11/2021 02:45:00,0.667,74,11.7,58,992.44,1,1,2,,
22/11/2021 02:46:00,0.652,75,11.6,57,992.69,1,1,2,,
22/11/2021 02:47:00,0.763,71,11.7,59,992.39,1,1,2,,
22/11/2021 02:48:00,0.784,70,11.7,60,992.41,1,1,2,,
22/11/2021 02:49:00,0.753,71,11.8,60,992.5,1,1,2,,
22/11/2021 02:50:00,0.714,73,12.2,61,992.5,1,1,2,,
22/11/2021 02:51:00,0.715,73,12.1,60,992.17,,,,,
22/11/2021 02:52:00,0.831,68,12.0,61,992.08,1,1,2,,
22/11/2021 02:53:00,0.856,67,11.9,60,992.12,1,1,2,,
22/11/2021 02:54:00,0.858,67,12.0,61,992.44,1,1,2,,
22/11/2021 02:55:00,0.892,66,12.0,60,992.39,1,1,2,,
22/11/2021 02:56:00,0.9,66,12.1,60,992.38,1,1,2,,
22/11/2021 02:57:00,0.928,65,12.1,60,992.3,1,1,2,,
22/11/2021 02:58:00,1.061,60,12.0,61,992.05,1,1,2,,
22/11/2021 02:59:00,1.115,58,11.9,62,991.96,1,1,2,,
22/11/2021 03:00:00,1.046,60,12.0,62,992.11,1,1,2,,
22/11/2021 03:01:00,1.078,59,11.9,62,991.75,1,1,2,,
22/11/2021 03:02:00,1.073,59,12.0,64,991.8,1,1,2,,
22/11/2021 03:03:00,1.104,58,12.0,63,991.66,1,1,2,,
22/11/2021 03:04:00,1.133,57,11.9,62,991.91,1,1,2,,
22/11/2021 03:05:00,1.132,57,11.9,61,991.68,1,1,2,,
22/11/2021 03:06:00,1.201,54,11.7,60,991.38,1,1,2,,
22/11/2021 03:07:00,1.192,55,11.6,60,991.35,,,,,
22/11/2021 03:08:00,1.22,54,11.6,59,991.69,1,1,2,,
22/11/2021 03:09:00,1.19,55,11.6,61,991.69,1,1,2,,
22/11/2021 03:10:00,1.175,55,11.7,62,992.04,1,1,2,,
22/11/2021 03:11:00,1.159,56,11.8,62,992.03,1,1,2,,
22/11/2021 03:12:00,1.136,57,11.7,61,992.09,,,,,
22/11/2021 03:13:00,1.147,56,11.6,60,991.84,1,1,2,,
22/11/2021 03:14:00,1.132,57,11.8,60,992.15,1,1,2,,
22/11/2021 03:15:00,1.228,53,11.9,59,991.75,1,1,2,,
22/11/2021 03:16:00,1.166,56,11.8,58,991.71,1,1,2,,
22/11/2021 03:17:00,1.114,58,12.0,58,991.86,1,1,2,,
22/11/2021 03:18:00,1.142,57,12.0,59,992.06,1,1,2,,
22/11/2021 03:19:00,1.201,54,12.0,59,992.14,1,1,2,,
22/11/2021 03:20:00,1.199,55,12.0,59,992.87,1,1,2,,
22/11/2021 03:21:00,1.158,56,12.0,58,992.93,1,1,2,,
22/11/2021 03:22:00,1.076,59,11.8,57,993.0,1,1,2,,
22/11/2021 03:23:00,1.112,58,12.0,58,992.95,1,1,2,,
22/11/2021 03:24:00,1.154,56,12.0,57,992.63,1,1,2,,
22/11/2021 03:25:00,1.117,58,11.9,56,992.35,1,1,2,,
22/11/2021 03:26:00,1.097,58,11.8,56,992.24,1,1,2,,
22/11/2021 03:27:00,1.143,57,11.7,56,992.39,1,1,2,,
22/11/2021 03:28:00,1.104,58,11.7,55,992.94,1,1,2,,
22/11/2021 03:29:00,1.169,56,11.6,56,993.12,1,1,2,,
22/11/2021 03:30:00,1.182,55,11.6,56,992.94,1,1,2,,
22/11/2021 03:31:00,1.143,57,11.8,55,992.95,1,1,2,,
22/11/2021 03:32:00,1.096,58,11.8,56,992.72,1,1,2,,
22/11/2021 03:33:00,0.983,63,11.7,55,993.19,1,1,2,,
22/11/2021 03:34:00,1.032,61,11.7,54,993.52,1,1,2,,
22/11/2021 03:35:00,1.025,61,11.6,55,993.38,1,1,2,,
22/11/2021 03:36:00,1.022,61,11.6,54,993.5,1,1,2,,
22/11/2021 03:37:00,1.125,57,11.6,54,993.21,,,,,
22/11/2021 03:38:00,1.114,58,11.6,53,993.34,1,1,2,,
22/11/2021 03:39:00,1.143,57,11.4,53,993.26,1,1,2,,
22/11/2021 03:40:00,1.254,52,11.4,53,993.16,1,1,2,,
22/11/2021 03:41:00,1.267,52,11.4,54,993.06,1,1,2,,
22/11/2021 03:42:00,1.263,52,11.3,53,993.2,1,1,2,,
22/11/2021 03:43:00,1.251,53,11.5,53,993.12,1,1,2,,
22/11/2021 03:44:00,1.231,53,11.3,54,993.24,1,1,2,,
22/11/2021 03:45:00,1.27,52,11.3,55,992.53,1,1,2,,
22/11/2021 03:46:00,1.355,49,11.2,56,993.12,1,1,2,,
22/11/2021 03:47:00,1.334,49,11.4,56,993.23,1,1,2,,
22/11/2021 03:48:00,1.326,50,11.4,58,992.89,1,1,2,,
22/11/2021 03:49:00,1.35,49,11.5,59,992.84,1,1,2,,
22/11/2021 03:50:00,1.318,50,11.5,59,992.96,1,1,2,,
22/11/2021 03:51:00,1.313,50,11.4,58,992.93,1,1,2,,
22/11/2021 03:52:00,1.169,56,11.4,58,992.97,1,1,2,,
22/11/2021 03:53:00,1.108,58,11.5,58,992.94,1,1,2,,
22/11/2021 03:54:00,1.083,59,11.7,58,992.56,,,,,
22/11/2021 03:55:00,1.051,60,11.8,58,992.67,1,1,2,,
22/11/2021 03:56:00,1.035,61,11.7,58,992.74,1,1,2,,
22/11/2021 03:57:00,1.034,61,11.8,57,992.99,1,1,2,,
22/11/2021 03:58:00,0.953,64,11.8,57,993.1,1,1,2,,
22/11/2021 03:59:00,1.002,62,11.7,57,993.0,1,1,2,,
22/11/2021 04:00:00,1.008,62,11.8,58,992.65,1,1,2,,
22/11/2021 04:01:00,0.935,64,12.1,58,992.83,1,1,2,,
22/11/2021 04:02:00,0.946,64,12.0,57,992.74,1,1,2,,
22/11/2021 04:03:00,0.912,65,12.0,57,993.05,1,1,2,,
22/11/2021 04:04:00,0.9,66,12.1,56,993.08,1,1,2,,
22/11/2021 04:05:00,0.937,64,11.8,56,992.83,1,1,2,,
22/11/2021 04:06:00,0.898,66,11.7,55,992.77,1,2,3,,
22/11/2021 04:07:00,0.866,67,11.8,53,993.08,1,1,3,,
22/11/2021 04:08:00,0.889,66,11.8,53,992.9,1,1,3,,
22/11/2021 04:09:00,0.922,65,11.8,52,992.86,1,1,3,,
22/11/2021 04:10:00,0.947,64,11.7,53,992.76,1,2,4,,
22/11/2021 04:11:00,0.931,65,11.8,53,992.39,1,2,4,,
22/11/2021 04:12:00,0.9,66,11.8,53,992.34,1,2,4,,
22/11/2021 04:13:00,1.026,61,11.7,54,992.45,2,3,4,,
22/11/2021 04:14:00,1.036,61,11.7,55,992.72,2,3,4,,
22/11/2021 04:15:00,0.989,62,11.7,56,992.72,2,4,5,,
22/11/2021 04:16:00,0.913,65,11.8,56,992.92,2,4,5,,
22/11/2021 04:17:00,0.948,64,11.8,56,992.52,2,4,5,,
22/11/2021 04:18:00,1.008,62,11.8,56,992.38,1,3,3,,
22/11/2021 04:19:00,1.025,61,11.8,56,992.34,1,2,3,,
22/11/2021 04:20:00,0.95,64,11.8,55,992.86,1,2,3,,
22/11/2021 04:21:00,0.917,65,11.8,56,992.97,1,2,2,,
22/11/2021 04:22:00,0.898,66,11.7,56,993.24,1,2,2,,
22/11/2021 04:23:00,0.872,67,11.7,55,992.84,1,2,3,,
22/11/2021 04:24:00,0.866,67,11.8,56,992.79,1,2,2,,
22/11/2021 04:25:00,0.82,69,11.8,57,992.71,1,1,2,,
22/11/2021 04:26:00,0.819,69,11.8,55,992.67,1,2,2,,
22/11/2021 04:27:00,0.854,67,11.7,56,992.33,1,1,1,,
22/11/2021 04:28:00,0.891,66,11.8,57,992.18,1,1,2,,
22/11/2021 04:29:00,0.9,66,11.8,57,991.92,1,1,1,,
22/11/2021 04:30:00,0.965,63,11.9,56,992.04,1,1,2,,
22/11/2021 04:31:00,0.957,64,12.0,56,992.33,1,1,2,,
22/11/2021 04:32:00,0.97,63,11.9,56,993.02,1,1,1,,
22/11/2021 04:33:00,1.019,61,11.7,56,992.79,1,1,2,,
22/11/2021 04:34:00,1.017,61,11.5,56,992.75,1,1,1,,
22/11/2021 04:35:00,1.038,61,11.5,56,992.72,1,1,1,,
22/11/2021 04:36:00,0.978,63,11.6,57,993.01,1,2,3,,
22/11/2021 04:37:00,0.995,62,11.4,58,992.94,1,2,3,,
22/11/2021 04:38:00,0.993,62,11.4,57,992.89,1,2,3,,
22/11/2021 04:39:00,0.968,63,11.3,57,993.03,1,1,2,,
22/11/2021 04:40:00,1.085,59,11.3,57,992.91,1,1,2,,
22/11/2021 04:41:00,1.08,59,11.4,56,992.79,1,2,4,,
22/11/2021 04:42:00,1.152,56,11.3,56,992.64,1,2,4,,
22/11/2021 04:43:00,1.122,57,11.3,57,992.84,,,,,
22/11/2021 04:44:00,1.118,58,11.4,56,993.17,1,2,4,,
22/11/2021 04:45:00,1.169,56,11.5,57,992.72,1,2,4,,
22/11/2021 04:46:00,1.211,54,11.5,56,992.86,1,2,4,,
22/11/2021 04:47:00,1.177,55,11.5,56,992.55,1,2,3,,
22/11/2021 04:48:00,1.107,58,11.5,57,992.77,1,2,4,,
22/11/2021 04:49:00,1.111,58,11.5,57,992.67,1,2,3,,
22/11/2021 04:50:00,1.142,57,11.7,57,992.56,2,2,4,,
22/11/2021 04:51:00,1.167,56,11.8,58,992.37,1,2,4,,
22/11/2021 04:52:00,1.217,54,11.9,58,992.28,1,2,4,,
22/11/2021 04:53:00,1.248,53,11.7,59,992.43,1,2,5,,
22/11/2021 04:54:00,1.254,52,11.7,59,992.23,1,2,4,,
22/11/2021 04:55:00,1.266,52,11.6,59,992.1,2,2,5,,
22/11/2021 04:56:00,1.271,52,11.8,59,992.16,1,2,4,,
22/11/2021 04:57:00,1.249,53,11.6,59,992.25,1,2,5,,
22/11/2021 04:58:00,1.303,51,11.7,59,992.0,2,3,7,,
22/11/2021 04:59:00,1.331,50,11.9,60,991.7,2,2,6,,
22/11/2021 05:00:00,1.269,52,12.0,60,991.87,2,2,6,,
22/11/2021 05:01:00,1.259,52,11.8,59,992.02,2,2,6,,
22/11/2021 05:02:00,1.232,53,11.7,60,992.11,2,3,6,,
22/11/2021 05:03:00,1.354,49,11.9,60,991.95,2,4,7,,
22/11/2021 05:04:00,1.276,52,11.9,59,992.22,3,4,8,,
22/11/2021 05:05:00,1.347,49,11.9,58,992.5,3,4,8,,
22/11/2021 05:06:00,1.311,50,12.0,58,992.09,3,4,7,,
22/11/2021 05:07:00,1.321,50,11.9,58,992.21,4,5,8,,
22/11/2021 05:08:00,1.32,50,11.9,58,992.54,3,4,7,,
22/11/2021 05:09:00,1.175,55,11.8,58,992.56,3,5,8,,
22/11/2021 05:10:00,1.219,54,11.9,57,992.58,4,5,8,,
22/11/2021 05:11:00,1.204,54,11.8,58,992.61,3,5,8,,
22/11/2021 05:12:00,1.232,53,11.9,59,992.42,,,,,
22/11/2021 05:13:00,1.279,52,12.0,60,992.47,3,5,9,,
22/11/2021 05:14:00,1.279,52,11.9,60,992.02,3,5,9,,
22/11/2021 05:15:00,1.282,51,11.9,59,991.73,3,5,9,,
22/11/2021 05:16:00,1.269,52,11.9,60,991.29,3,5,9,,
22/11/2021 05:17:00,1.246,53,12.0,60,991.54,3,5,9,,
22/11/2021 05:18:00,1.26,52,11.9,60,991.43,3,4,8,,
22/11/2021 05:19:00,1.356,49,12.0,60,991.55,3,5,9,,
22/11/2021 05:20:00,1.387,47,12.1,61,991.8,3,4,9,,
22/11/2021 05:21:00,1.422,46,12.1,60,991.55,2,3,9,,
22/11/2021 05:22:00,1.495,43,12.3,60,991.1,2,3,10,,
22/11/2021 05:23:00,1.416,46,12.4,60,991.09,2,3,11,,
22/11/2021 05:24:00,1.394,47,12.4,60,991.08,3,5,12,,
22/11/2021 05:25:00,1.415,46,12.4,61,990.97,3,4,11,,
22/11/2021 05:26:00,1.39,47,12.5,61,991.29,3,3,10,,
22/11/2021 05:27:00,1.327,50,12.5,61,991.43,3,3,8,,
22/11/2021 05:28:00,1.374,48,12.7,60,991.29,3,4,10,,
22/11/2021 05:29:00,1.484,44,12.6,59,990.92,3,3,9,,
22/11/2021 05:30:00,1.525,42,12.7,59,991.19,3,4,9,,
22/11/2021 05:31:00,1.504,43,12.7,58,991.48,3,4,8,,
22/11/2021 05:32:00,1.473,44,12.9,58,991.2,3,4,8,,
22/11/2021 05:33:00,1.462,45,12.9,58,991.33,3,4,8,,
22/11/2021 05:34:00,1.44,45,12.9,58,991.06,4,4,8,,
22/11/2021 05:35:00,1.377,48,12.8,57,991.17,3,4,8,,
22/11/2021 05:36:00,1.355,49,12.8,57,991.08,2,3,7,,
22/11/2021 05:37:00,1.339,49,12.6,56,991.12,2,3,7,,
22/11/2021 05:38:00,1.26,52,12.7,57,991.25,2,3,7,,
22/11/2021 05:39:00,1.223,54,12.6,56,991.47,3,3,7,,
22/11/2021 05:40:00,1.233,53,12.5,57,991.85,2,2,5,,
22/11/2021 05:41:00,1.309,50,12.6,57,991.95,2,2,5,,
22/11/2021 05:42:00,1.306,51,12.7,56,991.93,2,3,6,,
22/11/2021 05:43:00,1.317,50,12.7,56,991.73,3,3,8,,
22/11/2021 05:44:00,1.315,50,12.8,54,991.63,3,4,8,,
22/11/2021 05:45:00,1.217,54,12.7,55,991.49,3,4,7,,
22/11/2021 05:46:00,1.144,57,12.6,56,991.58,3,4,7,,
22/11/2021 05:47:00,1.2,55,12.7,57,991.76,2,3,6,,
22/11/2021 05:48:00,1.221,54,12.8,58,991.55,2,3,5,,
22/11/2021 05:49:00,1.303,51,12.8,56,991.55,2,3,6,,
22/11/2021 05:50:00,1.3,51,12.7,56,992.03,3,4,6,,
22/11/2021 05:51:00,1.32,50,12.8,57,992.11,3,4,7,,
22/11/2021 05:52:00,1.282,51,12.8,57,992.48,3,4,7,,
22/11/2021 05:53:00,1.298,51,12.9,57,992.5,,,,,
22/11/2021 05:54:00,1.248,53,12.9,56,992.24,3,4,9,,
22/11/2021 05:55:00,1.186,55,13.1,56,992.22,3,4,9,,
22/11/2021 05:56:00,1.209,54,13.2,56,992.16,2,4,10,,
22/11/2021 05:57:00,1.137,57,13.3,55,991.8,2,3,9,,
22/11/2021 05:58:00,1.13,57,13.3,55,991.77,2,3,9,,
22/11/2021 05:59:00,1.15,56,13.3,55,991.78,2,4,9,,
22/11/2021 06:00:00,1.154,56,13.1,54,991.5,3,5,10,,
22/11/2021 06:01:00,1.062,60,13.3,54,991.33,3,5,10,,
22/11/2021 06:02:00,1.08,59,13.2,54,991.06,3,5,10,,
22/11/2021 06:03:00,1.16,56,13.2,55,991.34,2,4,9,,
22/11/2021 06:04:00,1.137,57,13.2,56,991.65,3,6,11,,
22/11/2021 06:05:00,1.165,56,13.1,56,991.61,4,7,11,,
22/11/2021 06:06:00,1.15,56,13.0,55,991.71,4,6,10,,
22/11/2021 06:07:00,1.111,58,12.9,55,991.62,5,7,12,,
22/11/2021 06:08:00,1.05,60,13.0,55,991.8,5,9,13,,
22/11/2021 06:09:00,1.056,60,13.3,55,991.94,4,8,13,,
22/11/2021 06:10:00,1.06,60,13.2,55,992.22,4,8,14,,
22/11/2021 06:11:00,1.067,59,13.2,54,992.58,4,8,14,,
22/11/2021 06:12:00,1.025,61,13.2,54,992.64,4,8,15,,
22/11/2021 06:13:00,0.989,62,13.3,54,992.79,,,,,
22/11/2021 06:14:00,0.979,63,13.2,54,993.02,5,8,15,,
